19390.0000,0.8040,-113.3320,1
19392.0000,0.7660,-113.6096,1
19393.0000,0.7470,-113.7484,1
19395.0000,0.7090,-114.0260,1
19396.0000,0.6900,-114.1648,1
19397.0000,0.6710,-114.3036,1
19399.0000,0.6330,-114.5812,1
19400.0000,0.6140,-114.7200,1
19402.0000,0.5760,-114.9976,1
19403.0000,0.5570,-115.1364,1
19405.0000,0.5190,-115.4140,1
19406.0000,0.5000,-115.5528,1
19408.0000,0.4620,-115.8304,1
19409.0000,0.4430,-115.9692,1
19411.0000,0.4050,-116.2468,1
19412.0000,0.3860,-116.3856,1
19414.0000,0.3480,-116.6632,1
19415.0000,0.3290,-116.8020,1
19417.0000,0.2910,-117.0796,1
19418.0000,0.2720,-117.2184,1
19419.0000,0.2530,-117.3572,1
19421.0000,0.2150,-117.6348,1
19422.0000,0.1960,-117.7736,1
19424.0000,0.1580,-118.0512,1
19425.0000,0.1390,-118.1900,1
19427.0000,0.1010,-118.4676,1
19428.0000,0.0820,-118.6064,1
19430.0000,0.0440,-118.8840,1
19431.0000,0.0250,-119.0228,1
19433.0000,-0.0130,-119.3004,1
19434.0000,-0.0320,-119.4392,1
19436.0000,-0.0700,-119.7168,1
19437.0000,-0.0890,-119.8556,1
19438.0000,-0.1080,-119.9944,1
19440.0000,-0.1460,-120.2720,1
19441.0000,-0.1650,-120.4108,1
19443.0000,-0.2030,-120.6884,1
19444.0000,-0.2220,-120.8272,1
19446.0000,-0.2600,-121.1048,1
19447.0000,-0.2790,-121.2436,1
19449.0000,-0.3170,-121.5212,1
19450.0000,-0.3360,-121.6600,1
19452.0000,-0.3740,-121.9376,1
19453.0000,-0.3930,-122.0764,1
19455.0000,-0.4310,-122.3540,1
19456.0000,-0.4500,-122.4928,1
19458.0000,-0.4880,-122.7704,1
19459.0000,-0.5070,-122.9092,1
19460.0000,-0.5260,-123.0480,1
19462.0000,-0.5640,-123.3256,1
19463.0000,-0.5830,-123.4644,1
19465.0000,-0.6210,-123.7420,1
19466.0000,-0.6400,-123.8808,1
19468.0000,-0.6780,-124.1584,1
19469.0000,-0.6970,-124.2972,1
19471.0000,-0.7350,-124.5748,1
19472.0000,-0.7540,-124.7136,1
19474.0000,-0.7920,-124.9912,1
19475.0000,-0.8110,-125.1300,1
19477.0000,-0.8490,-125.4076,1
19478.0000,-0.8680,-125.5464,1
19479.0000,-0.8870,-125.6852,1
19481.0000,-0.9250,-125.9628,1
19482.0000,-0.9440,-126.1016,1
19484.0000,-0.9820,-126.3792,1
19485.0000,-1.0010,-126.5180,1
19487.0000,-1.0390,-126.7956,1
19488.0000,-1.0580,-126.9344,1
19490.0000,-1.0960,-127.2120,1
19491.0000,-1.1150,-127.3508,1
19493.0000,-1.1530,-127.6284,1
19494.0000,-1.1720,-127.7672,1
19496.0000,-1.2100,-128.0448,1
19497.0000,-1.2290,-128.1836,1
19499.0000,-1.2670,-128.4612,1
19500.0000,-1.2860,-128.6000,1
19501.0000,-1.3152,-128.8864,1
19503.0000,-1.3736,-129.4592,1
19504.0000,-1.4028,-129.7456,1
19506.0000,-1.4612,-130.3184,1
19507.0000,-1.4904,-130.6048,1
19509.0000,-1.5488,-131.1776,1
19510.0000,-1.5780,-131.4640,1
19512.0000,-1.6364,-132.0368,1
19513.0000,-1.6656,-132.3232,1
19515.0000,-1.7240,-132.8960,1
19516.0000,-1.7532,-133.1824,1
19518.0000,-1.8116,-133.7552,1
19519.0000,-1.8408,-134.0416,1
19521.0000,-1.8992,-134.6144,1
19522.0000,-1.9284,-134.9008,1
19523.0000,-1.9576,-135.1872,1
19525.0000,-2.0160,-135.7600,1
19526.0000,-2.0452,-136.0464,1
19528.0000,-2.1036,-136.6192,1
19529.0000,-2.1328,-136.9056,1
19531.0000,-2.1912,-137.4784,1
19532.0000,-2.2204,-137.7648,1
19534.0000,-2.2788,-138.3376,1
19535.0000,-2.3080,-138.6240,1
19537.0000,-2.3664,-139.1968,1
19538.0000,-2.3956,-139.4832,1
19540.0000,-2.4540,-140.0560,1
19541.0000,-2.4832,-140.3424,1
19542.0000,-2.5124,-140.6288,1
19544.0000,-2.5708,-141.2016,1
19545.0000,-2.6000,-141.4880,1
19547.0000,-2.6584,-142.0608,1
19548.0000,-2.6876,-142.3472,1
19550.0000,-2.7460,-142.9200,1
19551.0000,-2.7752,-143.2064,1
19553.0000,-2.8336,-143.7792,1
19554.0000,-2.8628,-144.0656,1
19556.0000,-2.9212,-144.6384,1
19557.0000,-2.9504,-144.9248,1
19559.0000,-3.0088,-145.4976,1
19560.0000,-3.0380,-145.7840,1
19562.0000,-3.0964,-146.3568,1
19563.0000,-3.1256,-146.6432,1
19564.0000,-3.1548,-146.9296,1
19566.0000,-3.2132,-147.5024,1
19567.0000,-3.2424,-147.7888,1
19569.0000,-3.3008,-148.3616,1
19570.0000,-3.3300,-148.6480,1
19572.0000,-3.3884,-149.2208,1
19573.0000,-3.4176,-149.5072,1
19575.0000,-3.4760,-150.0800,1
19576.0000,-3.5052,-150.3664,1
19578.0000,-3.5636,-150.9392,1
19579.0000,-3.5928,-151.2256,1
19581.0000,-3.6512,-151.7984,1
19582.0000,-3.6804,-152.0848,1
19583.0000,-3.7096,-152.3712,1
19585.0000,-3.7680,-152.9440,1
19586.0000,-3.7972,-153.2304,1
19588.0000,-3.8556,-153.8032,1
19589.0000,-3.8848,-154.0896,1
19591.0000,-3.9432,-154.6624,1
19592.0000,-3.9724,-154.9488,1
19594.0000,-4.0308,-155.5216,1
19595.0000,-4.0600,-155.8080,1
19597.0000,-4.1184,-156.3808,1
19598.0000,-4.1476,-156.6672,1
19600.0000,-4.2060,-157.2400,1
19601.0000,-4.2352,-157.5264,1
19603.0000,-4.2936,-158.0992,1
19604.0000,-4.3228,-158.3856,1
19605.0000,-4.3520,-158.6720,1
19607.0000,-4.4104,-159.2448,1
19608.0000,-4.4396,-159.5312,1
19610.0000,-4.4980,-160.1040,1
19611.0000,-4.5272,-160.3904,1
19613.0000,-4.5856,-160.9632,1
19614.0000,-4.6148,-161.2496,1
19616.0000,-4.6732,-161.8224,1
19617.0000,-4.7024,-162.1088,1
19619.0000,-4.7608,-162.6816,1
19620.0000,-4.7900,-162.9680,1
19622.0000,-4.8484,-163.5408,1
19623.0000,-4.8776,-163.8272,1
19625.0000,-4.9360,-164.4000,1
19626.0000,-4.9652,-164.6864,1
19627.0000,-4.9944,-164.9728,1
19629.0000,-5.0528,-165.5456,1
19630.0000,-5.0820,-165.8320,1
19632.0000,-5.1404,-166.4048,1
19633.0000,-5.1696,-166.6912,1
19635.0000,-5.2280,-167.2640,1
19636.0000,-5.2572,-167.5504,1
19638.0000,-5.3156,-168.1232,1
19639.0000,-5.3448,-168.4096,1
19641.0000,-5.4032,-168.9824,1
19642.0000,-5.4324,-169.2688,1
19644.0000,-5.4908,-169.8416,1
19645.0000,-5.5200,-170.1280,1
19646.0000,-5.5492,-170.4144,1
19648.0000,-5.6076,-170.9872,1
19649.0000,-5.6368,-171.2736,1
19651.0000,-5.6952,-171.8464,1
19652.0000,-5.7244,-172.1328,1
19654.0000,-5.7828,-172.7056,1
19655.0000,-5.8120,-172.9920,1
19657.0000,-5.8704,-173.5648,1
19658.0000,-5.8996,-173.8512,1
19660.0000,-5.9580,-174.4240,1
19661.0000,-5.9872,-174.7104,1
19663.0000,-6.0456,-175.2832,1
19664.0000,-6.0748,-175.5696,1
19666.0000,-6.1332,-176.1424,1
19667.0000,-6.1624,-176.4288,1
19668.0000,-6.1916,-176.7152,1
19670.0000,-6.2500,-177.2880,1
19671.0000,-6.2792,-177.5744,1
19673.0000,-6.3376,-178.1472,1
19674.0000,-6.3668,-178.4336,1
19676.0000,-6.4252,-179.0064,1
19677.0000,-6.4544,-179.2928,1
19679.0000,-6.5128,-179.8656,1
19680.0000,-6.5420,179.8480,1
19682.0000,-6.6004,179.2752,1
19683.0000,-6.6296,178.9888,1
19685.0000,-6.6880,178.4160,1
19686.0000,-6.7172,178.1296,1
19688.0000,-6.7756,177.5568,1
19689.0000,-6.8048,177.2704,1
19690.0000,-6.8340,176.9840,1
19692.0000,-6.8924,176.4112,1
19693.0000,-6.9216,176.1248,1
19695.0000,-6.9800,175.5520,1
19696.0000,-7.0092,175.2656,1
19698.0000,-7.0676,174.6928,1
19699.0000,-7.0968,174.4064,1
19701.0000,-7.1552,173.8336,1
19702.0000,-7.1844,173.5472,1
19704.0000,-7.2428,172.9744,1
19705.0000,-7.2720,172.6880,1
19707.0000,-7.3304,172.1152,1
19708.0000,-7.3596,171.8288,1
19709.0000,-7.3888,171.5424,1
19711.0000,-7.4472,170.9696,1
19712.0000,-7.4764,170.6832,1
19714.0000,-7.5348,170.1104,1
19715.0000,-7.5640,169.8240,1
19717.0000,-7.6224,169.2512,1
19718.0000,-7.6516,168.9648,1
19720.0000,-7.7100,168.3920,1
19721.0000,-7.7392,168.1056,1
19723.0000,-7.7976,167.5328,1
19724.0000,-7.8268,167.2464,1
19726.0000,-7.8852,166.6736,1
19727.0000,-7.9144,166.3872,1
19729.0000,-7.9728,165.8144,1
19730.0000,-8.0020,165.5280,1
19731.0000,-8.0312,165.2416,1
19733.0000,-8.0896,164.6688,1
19734.0000,-8.1188,164.3824,1
19736.0000,-8.1772,163.8096,1
19737.0000,-8.2064,163.5232,1
19739.0000,-8.2648,162.9504,1
19740.0000,-8.2940,162.6640,1
19742.0000,-8.3524,162.0912,1
19743.0000,-8.3816,161.8048,1
19745.0000,-8.4400,161.2320,1
19746.0000,-8.4692,160.9456,1
19748.0000,-8.5276,160.3728,1
19749.0000,-8.5568,160.0864,1
19750.0000,-8.5860,159.8000,1
19752.0000,-8.6444,159.2272,1
19753.0000,-8.6736,158.9408,1
19755.0000,-8.7320,158.3680,1
19756.0000,-8.7612,158.0816,1
19758.0000,-8.8196,157.5088,1
19759.0000,-8.8488,157.2224,1
19761.0000,-8.9072,156.6496,1
19762.0000,-8.9364,156.3632,1
19764.0000,-8.9948,155.7904,1
19765.0000,-9.0240,155.5040,1
19767.0000,-9.0824,154.9312,1
19768.0000,-9.1116,154.6448,1
19770.0000,-9.1700,154.0720,1
19771.0000,-9.1992,153.7856,1
19772.0000,-9.2284,153.4992,1
19774.0000,-9.2868,152.9264,1
19775.0000,-9.3160,152.6400,1
19777.0000,-9.3744,152.0672,1
19778.0000,-9.4036,151.7808,1
19780.0000,-9.4620,151.2080,1
19781.0000,-9.4912,150.9216,1
19783.0000,-9.5496,150.3488,1
19784.0000,-9.5788,150.0624,1
19786.0000,-9.6372,149.4896,1
19787.0000,-9.6664,149.2032,1
19789.0000,-9.7248,148.6304,1
19790.0000,-9.7540,148.3440,1
19792.0000,-9.8124,147.7712,1
19793.0000,-9.8416,147.4848,1
19794.0000,-9.8708,147.1984,1
19796.0000,-9.9292,146.6256,1
19797.0000,-9.9584,146.3392,1
19799.0000,-10.0168,145.7664,1
19800.0000,-10.0460,145.4800,1
19802.0000,-10.1044,144.9072,1
19803.0000,-10.1336,144.6208,1
19805.0000,-10.1920,144.0480,1
19806.0000,-10.2212,143.7616,1
19808.0000,-10.2796,143.1888,1
19809.0000,-10.3088,142.9024,1
19811.0000,-10.3672,142.3296,1
19812.0000,-10.3964,142.0432,1
19813.0000,-10.4256,141.7568,1
19815.0000,-10.4840,141.1840,1
19816.0000,-10.5132,140.8976,1
19818.0000,-10.5716,140.3248,1
19819.0000,-10.6008,140.0384,1
19821.0000,-10.6592,139.4656,1
19822.0000,-10.6884,139.1792,1
19824.0000,-10.7468,138.6064,1
19825.0000,-10.7760,138.3200,1
19827.0000,-10.8344,137.7472,1
19828.0000,-10.8636,137.4608,1
19830.0000,-10.9220,136.8880,1
19831.0000,-10.9512,136.6016,1
19833.0000,-11.0096,136.0288,1
19834.0000,-11.0388,135.7424,1
19835.0000,-11.0680,135.4560,1
19837.0000,-11.1264,134.8832,1
19838.0000,-11.1556,134.5968,1
19840.0000,-11.2140,134.0240,1
19841.0000,-11.2432,133.7376,1
19843.0000,-11.3016,133.1648,1
19844.0000,-11.3308,132.8784,1
19846.0000,-11.3892,132.3056,1
19847.0000,-11.4184,132.0192,1
19849.0000,-11.4768,131.4464,1
19850.0000,-11.5060,131.1600,1
19852.0000,-11.5644,130.5872,1
19853.0000,-11.5936,130.3008,1
19854.0000,-11.6228,130.0144,1
19856.0000,-11.6812,129.4416,1
19857.0000,-11.7104,129.1552,1
19859.0000,-11.7688,128.5824,1
19860.0000,-11.7980,128.2960,1
19862.0000,-11.8564,127.7232,1
19863.0000,-11.8856,127.4368,1
19865.0000,-11.9440,126.8640,1
19866.0000,-11.9732,126.5776,1
19868.0000,-12.0316,126.0048,1
19869.0000,-12.0608,125.7184,1
19871.0000,-12.1192,125.1456,1
19872.0000,-12.1484,124.8592,1
19874.0000,-12.2068,124.2864,1
19875.0000,-12.2360,124.0000,1
19876.0000,-12.2652,123.7136,1
19878.0000,-12.3236,123.1408,1
19879.0000,-12.3528,122.8544,1
19881.0000,-12.4112,122.2816,1
19882.0000,-12.4404,121.9952,1
19884.0000,-12.4988,121.4224,1
19885.0000,-12.5280,121.1360,1
19887.0000,-12.5864,120.5632,1
19888.0000,-12.6156,120.2768,1
19890.0000,-12.6740,119.7040,1
19891.0000,-12.7032,119.4176,1
19893.0000,-12.7616,118.8448,1
19894.0000,-12.7908,118.5584,1
19896.0000,-12.8492,117.9856,1
19897.0000,-12.8784,117.6992,1
19898.0000,-12.9076,117.4128,1
19900.0000,-12.9660,116.8400,1
19901.0000,-12.9952,116.5536,1
19903.0000,-13.0536,115.9808,1
19904.0000,-13.0828,115.6944,1
19906.0000,-13.1412,115.1216,1
19907.0000,-13.1704,114.8352,1
19909.0000,-13.2288,114.2624,1
19910.0000,-13.2580,113.9760,1
19912.0000,-13.3164,113.4032,1
19913.0000,-13.3456,113.1168,1
19915.0000,-13.4040,112.5440,1
19916.0000,-13.4332,112.2576,1
19917.0000,-13.4624,111.9712,1
19919.0000,-13.5208,111.3984,1
19920.0000,-13.5500,111.1120,1
19922.0000,-13.6084,110.5392,1
19923.0000,-13.6376,110.2528,1
19925.0000,-13.6960,109.6800,1
19926.0000,-13.7252,109.3936,1
19928.0000,-13.7836,108.8208,1
19929.0000,-13.8128,108.5344,1
19931.0000,-13.8712,107.9616,1
19932.0000,-13.9004,107.6752,1
19934.0000,-13.9588,107.1024,1
19935.0000,-13.9880,106.8160,1
19937.0000,-14.0464,106.2432,1
19938.0000,-14.0756,105.9568,1
19939.0000,-14.1048,105.6704,1
19941.0000,-14.1632,105.0976,1
19942.0000,-14.1924,104.8112,1
19944.0000,-14.2508,104.2384,1
19945.0000,-14.2800,103.9520,1
19947.0000,-14.3384,103.3792,1
19948.0000,-14.3676,103.0928,1
19950.0000,-14.4260,102.5200,1
19951.0000,-14.4552,102.2336,1
19953.0000,-14.5136,101.6608,1
19954.0000,-14.5428,101.3744,1
19956.0000,-14.6012,100.8016,1
19957.0000,-14.6304,100.5152,1
19958.0000,-14.6596,100.2288,1
19960.0000,-14.7180,99.6560,1
19961.0000,-14.7472,99.3696,1
19963.0000,-14.8056,98.7968,1
19964.0000,-14.8348,98.5104,1
19966.0000,-14.8932,97.9376,1
19967.0000,-14.9224,97.6512,1
19969.0000,-14.9808,97.0784,1
19970.0000,-15.0100,96.7920,1
19972.0000,-15.0684,96.2192,1
19973.0000,-15.0976,95.9328,1
19975.0000,-15.1560,95.3600,1
19976.0000,-15.1852,95.0736,1
19978.0000,-15.2436,94.5008,1
19979.0000,-15.2728,94.2144,1
19980.0000,-15.3020,93.9280,1
19982.0000,-15.3604,93.3552,1
19983.0000,-15.3896,93.0688,1
19985.0000,-15.4480,92.4960,1
19986.0000,-15.4772,92.2096,1
19988.0000,-15.5356,91.6368,1
19989.0000,-15.5648,91.3504,1
19991.0000,-15.6232,90.7776,1
19992.0000,-15.6524,90.4912,1
19994.0000,-15.7108,89.9184,1
19995.0000,-15.7400,89.6320,1
19997.0000,-15.7984,89.0592,1
19998.0000,-15.8276,88.7728,1
20000.0000,-15.8860,88.2000,1
20001.0000,-15.8785,88.1113,1
20002.0000,-15.8710,88.0227,1
20004.0000,-15.8560,87.8453,1
20005.0000,-15.8485,87.7567,1
20007.0000,-15.8335,87.5793,1
20008.0000,-15.8260,87.4907,1
20010.0000,-15.8110,87.3133,1
20011.0000,-15.8035,87.2247,1
20013.0000,-15.7885,87.0473,1
20014.0000,-15.7810,86.9587,1
20016.0000,-15.7660,86.7813,1
20017.0000,-15.7585,86.6927,1
20019.0000,-15.7435,86.5153,1
20020.0000,-15.7360,86.4267,1
20021.0000,-15.7285,86.3380,1
20023.0000,-15.7135,86.1607,1
20024.0000,-15.7060,86.0720,1
20026.0000,-15.6910,85.8947,1
20027.0000,-15.6835,85.8060,1
20029.0000,-15.6685,85.6287,1
20030.0000,-15.6610,85.5400,1
20032.0000,-15.6460,85.3627,1
20033.0000,-15.6385,85.2740,1
20035.0000,-15.6235,85.0967,1
20036.0000,-15.6160,85.0080,1
20038.0000,-15.6010,84.8307,1
20039.0000,-15.5935,84.7420,1
20041.0000,-15.5785,84.5647,1
20042.0000,-15.5710,84.4760,1
20043.0000,-15.5635,84.3873,1
20045.0000,-15.5485,84.2100,1
20046.0000,-15.5410,84.1213,1
20048.0000,-15.5260,83.9440,1
20049.0000,-15.5185,83.8553,1
20051.0000,-15.5035,83.6780,1
20052.0000,-15.4960,83.5893,1
20054.0000,-15.4810,83.4120,1
20055.0000,-15.4735,83.3233,1
20057.0000,-15.4585,83.1460,1
20058.0000,-15.4510,83.0573,1
20060.0000,-15.4360,82.8800,1
20061.0000,-15.4285,82.7913,1
20063.0000,-15.4135,82.6140,1
20064.0000,-15.4060,82.5253,1
20065.0000,-15.3985,82.4367,1
20067.0000,-15.3835,82.2593,1
20068.0000,-15.3760,82.1707,1
20070.0000,-15.3610,81.9933,1
20071.0000,-15.3535,81.9047,1
20073.0000,-15.3385,81.7273,1
20074.0000,-15.3310,81.6387,1
20076.0000,-15.3160,81.4613,1
20077.0000,-15.3085,81.3727,1
20079.0000,-15.2935,81.1953,1
20080.0000,-15.2860,81.1067,1
20082.0000,-15.2710,80.9293,1
20083.0000,-15.2635,80.8407,1
20084.0000,-15.2560,80.7520,1
20086.0000,-15.2410,80.5747,1
20087.0000,-15.2335,80.4860,1
20089.0000,-15.2185,80.3087,1
20090.0000,-15.2110,80.2200,1
20092.0000,-15.1960,80.0427,1
20093.0000,-15.1885,79.9540,1
20095.0000,-15.1735,79.7767,1
20096.0000,-15.1660,79.6880,1
20098.0000,-15.1510,79.5107,1
20099.0000,-15.1435,79.4220,1
20101.0000,-15.1285,79.2447,1
20102.0000,-15.1210,79.1560,1
20104.0000,-15.1060,78.9787,1
20105.0000,-15.0985,78.8900,1
20106.0000,-15.0910,78.8013,1
20108.0000,-15.0760,78.6240,1
20109.0000,-15.0685,78.5353,1
20111.0000,-15.0535,78.3580,1
20112.0000,-15.0460,78.2693,1
20114.0000,-15.0310,78.0920,1
20115.0000,-15.0235,78.0033,1
20117.0000,-15.0085,77.8260,1
20118.0000,-15.0010,77.7373,1
20120.0000,-14.9860,77.5600,1
20121.0000,-14.9785,77.4713,1
20123.0000,-14.9635,77.2940,1
20124.0000,-14.9560,77.2053,1
20125.0000,-14.9485,77.1167,1
20127.0000,-14.9335,76.9393,1
20128.0000,-14.9260,76.8507,1
20130.0000,-14.9110,76.6733,1
20131.0000,-14.9035,76.5847,1
20133.0000,-14.8885,76.4073,1
20134.0000,-14.8810,76.3187,1
20136.0000,-14.8660,76.1413,1
20137.0000,-14.8585,76.0527,1
20139.0000,-14.8435,75.8753,1
20140.0000,-14.8360,75.7867,1
20142.0000,-14.8210,75.6093,1
20143.0000,-14.8135,75.5207,1
20145.0000,-14.7985,75.3433,1
20146.0000,-14.7910,75.2547,1
20147.0000,-14.7835,75.1660,1
20149.0000,-14.7685,74.9887,1
20150.0000,-14.7610,74.9000,1
20152.0000,-14.7460,74.7227,1
20153.0000,-14.7385,74.6340,1
20155.0000,-14.7235,74.4567,1
20156.0000,-14.7160,74.3680,1
20158.0000,-14.7010,74.1907,1
20159.0000,-14.6935,74.1020,1
20161.0000,-14.6785,73.9247,1
20162.0000,-14.6710,73.8360,1
20164.0000,-14.6560,73.6587,1
20165.0000,-14.6485,73.5700,1
20167.0000,-14.6335,73.3927,1
20168.0000,-14.6260,73.3040,1
20169.0000,-14.6185,73.2153,1
20171.0000,-14.6035,73.0380,1
20172.0000,-14.5960,72.9493,1
20174.0000,-14.5810,72.7720,1
20175.0000,-14.5735,72.6833,1
20177.0000,-14.5585,72.5060,1
20178.0000,-14.5510,72.4173,1
20180.0000,-14.5360,72.2400,1
20181.0000,-14.5285,72.1513,1
20183.0000,-14.5135,71.9740,1
20184.0000,-14.5060,71.8853,1
20186.0000,-14.4910,71.7080,1
20187.0000,-14.4835,71.6193,1
20188.0000,-14.4760,71.5307,1
20190.0000,-14.4610,71.3533,1
20191.0000,-14.4535,71.2647,1
20193.0000,-14.4385,71.0873,1
20194.0000,-14.4310,70.9987,1
20196.0000,-14.4160,70.8213,1
20197.0000,-14.4085,70.7327,1
20199.0000,-14.3935,70.5553,1
20200.0000,-14.3860,70.4667,1
20202.0000,-14.3710,70.2893,1
20203.0000,-14.3635,70.2007,1
20205.0000,-14.3485,70.0233,1
20206.0000,-14.3410,69.9347,1
20208.0000,-14.3260,69.7573,1
20209.0000,-14.3185,69.6687,1
20210.0000,-14.3110,69.5800,1
20212.0000,-14.2960,69.4027,1
20213.0000,-14.2885,69.3140,1
20215.0000,-14.2735,69.1367,1
20216.0000,-14.2660,69.0480,1
20218.0000,-14.2510,68.8707,1
20219.0000,-14.2435,68.7820,1
20221.0000,-14.2285,68.6047,1
20222.0000,-14.2210,68.5160,1
20224.0000,-14.2060,68.3387,1
20225.0000,-14.1985,68.2500,1
20227.0000,-14.1835,68.0727,1
20228.0000,-14.1760,67.9840,1
20229.0000,-14.1685,67.8953,1
20231.0000,-14.1535,67.7180,1
20232.0000,-14.1460,67.6293,1
20234.0000,-14.1310,67.4520,1
20235.0000,-14.1235,67.3633,1
20237.0000,-14.1085,67.1860,1
20238.0000,-14.1010,67.0973,1
20240.0000,-14.0860,66.9200,1
20241.0000,-14.0785,66.8313,1
20243.0000,-14.0635,66.6540,1
20244.0000,-14.0560,66.5653,1
20246.0000,-14.0410,66.3880,1
20247.0000,-14.0335,66.2993,1
20249.0000,-14.0185,66.1220,1
20250.0000,-14.0110,66.0333,1
20251.0000,-14.0035,65.9447,1
20253.0000,-13.9885,65.7673,1
20254.0000,-13.9810,65.6787,1
20256.0000,-13.9660,65.5013,1
20257.0000,-13.9585,65.4127,1
20259.0000,-13.9435,65.2353,1
20260.0000,-13.9360,65.1467,1
20262.0000,-13.9210,64.9693,1
20263.0000,-13.9135,64.8807,1
20265.0000,-13.8985,64.7033,1
20266.0000,-13.8910,64.6147,1
20268.0000,-13.8760,64.4373,1
20269.0000,-13.8685,64.3487,1
20271.0000,-13.8535,64.1713,1
20272.0000,-13.8460,64.0827,1
20273.0000,-13.8385,63.9940,1
20275.0000,-13.8235,63.8167,1
20276.0000,-13.8160,63.7280,1
20278.0000,-13.8010,63.5507,1
20279.0000,-13.7935,63.4620,1
20281.0000,-13.7785,63.2847,1
20282.0000,-13.7710,63.1960,1
20284.0000,-13.7560,63.0187,1
20285.0000,-13.7485,62.9300,1
20287.0000,-13.7335,62.7527,1
20288.0000,-13.7260,62.6640,1
20290.0000,-13.7110,62.4867,1
20291.0000,-13.7035,62.3980,1
20292.0000,-13.6960,62.3093,1
20294.0000,-13.6810,62.1320,1
20295.0000,-13.6735,62.0433,1
20297.0000,-13.6585,61.8660,1
20298.0000,-13.6510,61.7773,1
20300.0000,-13.6360,61.6000,1
20301.0000,-13.6285,61.5113,1
20303.0000,-13.6135,61.3340,1
20304.0000,-13.6060,61.2453,1
20306.0000,-13.5910,61.0680,1
20307.0000,-13.5835,60.9793,1
20309.0000,-13.5685,60.8020,1
20310.0000,-13.5610,60.7133,1
20312.0000,-13.5460,60.5360,1
20313.0000,-13.5385,60.4473,1
20314.0000,-13.5310,60.3587,1
20316.0000,-13.5160,60.1813,1
20317.0000,-13.5085,60.0927,1
20319.0000,-13.4935,59.9153,1
20320.0000,-13.4860,59.8267,1
20322.0000,-13.4710,59.6493,1
20323.0000,-13.4635,59.5607,1
20325.0000,-13.4485,59.3833,1
20326.0000,-13.4410,59.2947,1
20328.0000,-13.4260,59.1173,1
20329.0000,-13.4185,59.0287,1
20331.0000,-13.4035,58.8513,1
20332.0000,-13.3960,58.7627,1
20333.0000,-13.3885,58.6740,1
20335.0000,-13.3735,58.4967,1
20336.0000,-13.3660,58.4080,1
20338.0000,-13.3510,58.2307,1
20339.0000,-13.3435,58.1420,1
20341.0000,-13.3285,57.9647,1
20342.0000,-13.3210,57.8760,1
20344.0000,-13.3060,57.6987,1
20345.0000,-13.2985,57.6100,1
20347.0000,-13.2835,57.4327,1
20348.0000,-13.2760,57.3440,1
20350.0000,-13.2610,57.1667,1
20351.0000,-13.2535,57.0780,1
20353.0000,-13.2385,56.9007,1
20354.0000,-13.2310,56.8120,1
20355.0000,-13.2235,56.7233,1
20357.0000,-13.2085,56.5460,1
20358.0000,-13.2010,56.4573,1
20360.0000,-13.1860,56.2800,1
20361.0000,-13.1785,56.1913,1
20363.0000,-13.1635,56.0140,1
20364.0000,-13.1560,55.9253,1
20366.0000,-13.1410,55.7480,1
20367.0000,-13.1335,55.6593,1
20369.0000,-13.1185,55.4820,1
20370.0000,-13.1110,55.3933,1
20372.0000,-13.0960,55.2160,1
20373.0000,-13.0885,55.1273,1
20375.0000,-13.0735,54.9500,1
20376.0000,-13.0660,54.8613,1
20377.0000,-13.0585,54.7727,1
20379.0000,-13.0435,54.5953,1
20380.0000,-13.0360,54.5067,1
20382.0000,-13.0210,54.3293,1
20383.0000,-13.0135,54.2407,1
20385.0000,-12.9985,54.0633,1
20386.0000,-12.9910,53.9747,1
20388.0000,-12.9760,53.7973,1
20389.0000,-12.9685,53.7087,1
20391.0000,-12.9535,53.5313,1
20392.0000,-12.9460,53.4427,1
20394.0000,-12.9310,53.2653,1
20395.0000,-12.9235,53.1767,1
20396.0000,-12.9160,53.0880,1
20398.0000,-12.9010,52.9107,1
20399.0000,-12.8935,52.8220,1
20401.0000,-12.8785,52.6447,1
20402.0000,-12.8710,52.5560,1
20404.0000,-12.8560,52.3787,1
20405.0000,-12.8485,52.2900,1
20407.0000,-12.8335,52.1127,1
20408.0000,-12.8260,52.0240,1
20410.0000,-12.8110,51.8467,1
20411.0000,-12.8035,51.7580,1
20413.0000,-12.7885,51.5807,1
20414.0000,-12.7810,51.4920,1
20416.0000,-12.7660,51.3147,1
20417.0000,-12.7585,51.2260,1
20418.0000,-12.7510,51.1373,1
20420.0000,-12.7360,50.9600,1
20421.0000,-12.7285,50.8713,1
20423.0000,-12.7135,50.6940,1
20424.0000,-12.7060,50.6053,1
20426.0000,-12.6910,50.4280,1
20427.0000,-12.6835,50.3393,1
20429.0000,-12.6685,50.1620,1
20430.0000,-12.6610,50.0733,1
20432.0000,-12.6460,49.8960,1
20433.0000,-12.6385,49.8073,1
20435.0000,-12.6235,49.6300,1
20436.0000,-12.6160,49.5413,1
20438.0000,-12.6010,49.3640,1
20439.0000,-12.5935,49.2753,1
20440.0000,-12.5860,49.1867,1
20442.0000,-12.5710,49.0093,1
20443.0000,-12.5635,48.9207,1
20445.0000,-12.5485,48.7433,1
20446.0000,-12.5410,48.6547,1
20448.0000,-12.5260,48.4773,1
20449.0000,-12.5185,48.3887,1
20451.0000,-12.5035,48.2113,1
20452.0000,-12.4960,48.1227,1
20454.0000,-12.4810,47.9453,1
