12775.1800,6.6069,90.3212,1
12776.1800,6.6056,90.3002,1
12778.1800,6.6029,90.2582,1
12779.1800,6.6016,90.2372,1
12781.1800,6.5989,90.1952,1
12782.1800,6.5976,90.1742,1
12784.1800,6.5949,90.1322,1
12785.1800,6.5936,90.1112,1
12787.1800,6.5909,90.0692,1
12788.1900,6.5895,90.0480,1
12790.1900,6.5869,90.0060,1
12791.1900,6.5855,89.9850,1
12792.1900,6.5842,89.9640,1
12794.1900,6.5815,89.9220,1
12795.1900,6.5802,89.9010,1
12797.1900,6.5775,89.8590,1
12798.1900,6.5762,89.8380,1
12800.1900,6.5736,89.7983,1
12801.1900,6.5723,89.7896,1
12803.1900,6.5698,89.7721,1
12804.1900,6.5686,89.7633,1
12806.1900,6.5661,89.7458,1
12807.1800,6.5648,89.7372,1
12809.1900,6.5623,89.7196,1
12810.1900,6.5611,89.7108,1
12812.1900,6.5586,89.6933,1
12813.1900,6.5573,89.6846,1
12814.1900,6.5561,89.6758,1
12816.1900,6.5536,89.6583,1
12817.1900,6.5523,89.6496,1
12819.1900,6.5498,89.6321,1
12820.1900,6.5486,89.6233,1
12822.1900,6.5461,89.6058,1
12823.1900,6.5448,89.5971,1
12825.1900,6.5423,89.5796,1
12826.1900,6.5411,89.5708,1
12828.1900,6.5386,89.5533,1
12829.1900,6.5373,89.5446,1
12831.1900,6.5348,89.5271,1
12832.1900,6.5336,89.5183,1
12833.1900,6.5323,89.5096,1
12835.1900,6.5298,89.4921,1
12836.2000,6.5285,89.4832,1
12838.2000,6.5260,89.4658,1
12839.2000,6.5248,89.4570,1
12841.2000,6.5223,89.4395,1
12842.2000,6.5210,89.4307,1
12844.1900,6.5186,89.4133,1
12845.1900,6.5173,89.4046,1
12847.1900,6.5148,89.3871,1
12848.1900,6.5136,89.3783,1
12850.1900,6.5111,89.3608,1
12851.1900,6.5098,89.3521,1
12853.1900,6.5073,89.3346,1
12854.1900,6.5061,89.3258,1
12855.1900,6.5048,89.3171,1
12857.1900,6.5023,89.2996,1
12858.2000,6.5010,89.2908,1
12860.2000,6.4985,89.2732,1
12861.2000,6.4973,89.2645,1
12863.2000,6.4948,89.2470,1
12864.2000,6.4935,89.2382,1
12866.2000,6.4910,89.2208,1
12867.2000,6.4898,89.2120,1
12869.2000,6.4873,89.1945,1
12870.2000,6.4860,89.1857,1
12872.2000,6.4835,89.1683,1
12873.2000,6.4823,89.1595,1
12875.2000,6.4798,89.1420,1
12876.2000,6.4785,89.1332,1
12877.2000,6.4773,89.1245,1
12879.2000,6.4748,89.1070,1
12880.2000,6.4735,89.0983,1
12882.2000,6.4710,89.0807,1
12883.2000,6.4698,89.0720,1
12885.2000,6.4673,89.0545,1
12886.2000,6.4660,89.0457,1
12888.2000,6.4635,89.0283,1
12889.2000,6.4623,89.0195,1
12891.2000,6.4598,89.0020,1
12892.2000,6.4585,88.9932,1
12894.2000,6.4560,88.9758,1
12895.2000,6.4548,88.9670,1
12896.2000,6.4535,88.9583,1
12898.2000,6.4510,88.9407,1
12899.2000,6.4498,88.9320,1
12901.2000,6.4473,88.9145,1
12902.2000,6.4460,88.9058,1
12904.2000,6.4435,88.8882,1
12905.2000,6.4423,88.8795,1
12907.2100,6.4398,88.8619,1
12908.2100,6.4385,88.8532,1
12910.2100,6.4360,88.8357,1
12911.2100,6.4348,88.8269,1
12913.2100,6.4323,88.8094,1
12914.2100,6.4310,88.8007,1
12916.2100,6.4285,88.7832,1
12917.2100,6.4273,88.7744,1
12918.2100,6.4260,88.7657,1
12920.2100,6.4235,88.7482,1
12921.2000,6.4223,88.7395,1
12923.2000,6.4198,88.7220,1
12924.2000,6.4185,88.7133,1
12926.2000,6.4160,88.6957,1
12927.2000,6.4148,88.6870,1
12929.2100,6.4123,88.6694,1
12930.2100,6.4110,88.6607,1
12932.2100,6.4085,88.6432,1
12933.2100,6.4073,88.6344,1
12935.2100,6.4048,88.6169,1
12936.2100,6.4035,88.6082,1
12938.2100,6.4010,88.5907,1
12939.2100,6.3998,88.5819,1
12940.2100,6.3985,88.5732,1
12942.2100,6.3960,88.5557,1
12943.2100,6.3948,88.5469,1
12945.2100,6.3923,88.5294,1
12946.2000,6.3910,88.5208,1
12948.2000,6.3885,88.5032,1
12949.2000,6.3873,88.4945,1
12951.2000,6.3848,88.4770,1
12952.2000,6.3835,88.4683,1
12954.2000,6.3810,88.4507,1
12955.2100,6.3798,88.4419,1
12957.2100,6.3773,88.4244,1
12958.2100,6.3760,88.4157,1
12959.2100,6.3748,88.4069,1
12961.2000,6.3723,88.3895,1
12962.2000,6.3710,88.3808,1
12964.2000,6.3685,88.3632,1
12965.2100,6.3673,88.3544,1
12967.2100,6.3648,88.3369,1
12968.2100,6.3635,88.3282,1
12970.2100,6.3610,88.3107,1
12971.2100,6.3598,88.3019,1
12973.2100,6.3573,88.2844,1
12974.2000,6.3560,88.2758,1
12976.2000,6.3535,88.2582,1
12977.2000,6.3523,88.2495,1
12979.2000,6.3498,88.2320,1
12980.2000,6.3485,88.2233,1
12981.2000,6.3473,88.2145,1
12983.1900,6.3448,88.1971,1
12984.1900,6.3436,88.1883,1
12986.1900,6.3411,88.1708,1
12987.2000,6.3398,88.1620,1
12989.2000,6.3373,88.1445,1
12990.2000,6.3360,88.1357,1
12992.2000,6.3335,88.1182,1
12993.2000,6.3323,88.1095,1
12995.2000,6.3298,88.0920,1
12996.2000,6.3285,88.0833,1
12998.2000,6.3260,88.0657,1
12999.2000,6.3248,88.0570,1
13000.2000,6.3235,88.0482,1
13002.2000,6.3210,88.0308,1
13003.2000,6.3198,88.0220,1
13005.1900,6.3173,88.0046,1
13006.1900,6.3161,87.9958,1
13008.1900,6.3136,87.9783,1
13009.1900,6.3123,87.9696,1
13011.1900,6.3098,87.9521,1
13012.1900,6.3086,87.9433,1
13014.1900,6.3061,87.9258,1
13015.1900,6.3048,87.9171,1
13017.1900,6.3023,87.8996,1
13018.1900,6.3011,87.8908,1
13020.1800,6.2986,87.8734,1
13021.1800,6.2973,87.8647,1
13022.1800,6.2961,87.8559,1
13024.1800,6.2936,87.8384,1
13025.1800,6.2923,87.8297,1
13027.1800,6.2898,87.8122,1
13028.1800,6.2886,87.8034,1
13030.1800,6.2861,87.7859,1
13031.1800,6.2848,87.7772,1
13033.1800,6.2823,87.7597,1
13034.1800,6.2811,87.7509,1
13036.1800,6.2786,87.7334,1
13037.1800,6.2773,87.7247,1
13039.1800,6.2748,87.7072,1
13040.1800,6.2736,87.6984,1
13042.1800,6.2711,87.6809,1
13043.1800,6.2698,87.6722,1
13044.1700,6.2686,87.6635,1
13046.1700,6.2661,87.6460,1
13047.1600,6.2648,87.6373,1
13049.1600,6.2623,87.6198,1
13050.1600,6.2611,87.6111,1
13052.1600,6.2586,87.5936,1
13053.1600,6.2573,87.5849,1
13055.1600,6.2548,87.5674,1
13056.1700,6.2536,87.5585,1
13058.1700,6.2511,87.5410,1
13059.1700,6.2498,87.5323,1
13061.1700,6.2473,87.5148,1
13062.1700,6.2461,87.5060,1
13063.1700,6.2448,87.4973,1
13065.1600,6.2423,87.4798,1
13066.1600,6.2411,87.4711,1
13068.1600,6.2386,87.4536,1
13069.1600,6.2373,87.4448,1
13071.1600,6.2348,87.4273,1
13072.1500,6.2336,87.4187,1
13074.1500,6.2311,87.4012,1
13075.1500,6.2299,87.3924,1
13077.1500,6.2274,87.3749,1
13078.1500,6.2261,87.3662,1
13080.1500,6.2236,87.3487,1
13081.1500,6.2224,87.3399,1
13083.1500,6.2199,87.3224,1
13084.1500,6.2186,87.3137,1
13085.1600,6.2173,87.3048,1
13087.1500,6.2149,87.2874,1
13088.1500,6.2136,87.2787,1
13090.1500,6.2111,87.2612,1
13091.1500,6.2099,87.2524,1
13093.1400,6.2074,87.2350,1
13094.1400,6.2061,87.2263,1
13096.1400,6.2036,87.2088,1
13097.1400,6.2024,87.2000,1
13099.1300,6.1999,87.1826,1
13100.1300,6.1986,87.1739,1
13102.1300,6.1961,87.1564,1
13103.1300,6.1949,87.1476,1
13104.1400,6.1936,87.1388,1
13106.1400,6.1911,87.1213,1
13107.1400,6.1899,87.1125,1
13109.1400,6.1874,87.0950,1
13110.1400,6.1861,87.0863,1
13112.1400,6.1836,87.0688,1
13113.1400,6.1824,87.0600,1
13115.1400,6.1799,87.0425,1
13116.1400,6.1786,87.0338,1
13118.1400,6.1761,87.0163,1
13119.1300,6.1749,87.0076,1
13121.1300,6.1724,86.9901,1
13122.1300,6.1711,86.9814,1
13124.1300,6.1686,86.9639,1
13125.1300,6.1674,86.9551,1
13126.1200,6.1661,86.9465,1
13128.1300,6.1636,86.9289,1
13129.1300,6.1624,86.9201,1
13131.1300,6.1599,86.9026,1
13132.1300,6.1586,86.8939,1
13134.1300,6.1561,86.8764,1
13135.1300,6.1549,86.8676,1
13137.1300,6.1524,86.8501,1
13138.1300,6.1511,86.8414,1
13140.1300,6.1486,86.8239,1
13141.1300,6.1474,86.8151,1
13143.1300,6.1449,86.7976,1
13144.1300,6.1436,86.7889,1
13146.1300,6.1411,86.7714,1
13147.1300,6.1399,86.7626,1
13148.1300,6.1386,86.7539,1
13150.1300,6.1361,86.7364,1
13151.1300,6.1349,86.7276,1
13153.1300,6.1324,86.7101,1
13154.1200,6.1311,86.7015,1
13156.1200,6.1286,86.6839,1
13157.1200,6.1274,86.6752,1
13159.1200,6.1249,86.6577,1
13160.1200,6.1236,86.6490,1
13162.1200,6.1211,86.6314,1
13163.1200,6.1199,86.6227,1
13165.1200,6.1174,86.6052,1
13166.1200,6.1161,86.5965,1
13167.1200,6.1149,86.5877,1
13169.1300,6.1124,86.5701,1
13170.1300,6.1111,86.5614,1
13172.1300,6.1086,86.5439,1
13173.1300,6.1074,86.5351,1
13175.1300,6.1049,86.5176,1
13176.1300,6.1036,86.5089,1
13178.1300,6.1011,86.4914,1
13179.1300,6.0999,86.4826,1
13181.1200,6.0974,86.4652,1
13182.1200,6.0961,86.4565,1
13184.1200,6.0936,86.4389,1
13185.1200,6.0924,86.4302,1
13187.1200,6.0899,86.4127,1
13188.1100,6.0887,86.4040,1
13189.1100,6.0874,86.3953,1
13191.1100,6.0849,86.3778,1
13192.1100,6.0837,86.3690,1
13194.1100,6.0812,86.3515,1
13195.1200,6.0799,86.3427,1
13197.1200,6.0774,86.3252,1
13198.1200,6.0761,86.3164,1
13200.1200,6.0738,86.2982,1
13201.1200,6.0738,86.2829,1
13203.1300,6.0738,86.2523,1
13204.1300,6.0738,86.2370,1
13206.1300,6.0738,86.2065,1
13207.1300,6.0738,86.1913,1
13208.1200,6.0738,86.1762,1
13210.1200,6.0738,86.1457,1
13211.1200,6.0738,86.1304,1
13213.1200,6.0738,86.0999,1
13214.1200,6.0738,86.0847,1
13216.1100,6.0738,86.0543,1
13217.1100,6.0738,86.0391,1
13219.1100,6.0738,86.0086,1
13220.1100,6.0738,85.9933,1
13222.1200,6.0738,85.9627,1
13223.1200,6.0738,85.9474,1
13225.1200,6.0738,85.9169,1
13226.1200,6.0738,85.9017,1
13228.1200,6.0738,85.8712,1
13229.1200,6.0738,85.8559,1
13230.1200,6.0738,85.8407,1
13232.1200,6.0738,85.8102,1
13233.1200,6.0738,85.7949,1
13235.1100,6.0738,85.7646,1
13236.1200,6.0738,85.7492,1
13238.1200,6.0738,85.7187,1
13239.1200,6.0738,85.7034,1
13241.1300,6.0738,85.6728,1
13242.1300,6.0738,85.6575,1
13244.1300,6.0738,85.6270,1
13245.1300,6.0738,85.6118,1
13247.1300,6.0738,85.5813,1
13248.1300,6.0738,85.5660,1
13250.1300,6.0738,85.5355,1
13251.1300,6.0738,85.5203,1
13252.1300,6.0738,85.5050,1
13254.1300,6.0738,85.4745,1
13255.1200,6.0738,85.4594,1
13257.1200,6.0738,85.4289,1
13258.1300,6.0738,85.4135,1
13260.1300,6.0738,85.3830,1
13261.1300,6.0738,85.3678,1
13263.1300,6.0738,85.3373,1
13264.1300,6.0738,85.3220,1
13266.1300,6.0738,85.2915,1
13267.1300,6.0738,85.2763,1
13269.1300,6.0738,85.2458,1
13270.1400,6.0738,85.2304,1
13271.1400,6.0738,85.2151,1
13273.1400,6.0738,85.1846,1
13274.1400,6.0738,85.1694,1
13276.1400,6.0738,85.1389,1
13277.1400,6.0738,85.1236,1
13279.1400,6.0738,85.0931,1
13280.1400,6.0738,85.0779,1
13282.1400,6.0738,85.0474,1
13283.1300,6.0738,85.0323,1
13285.1300,6.0738,85.0018,1
13286.1300,6.0738,84.9865,1
13288.1300,6.0738,84.9560,1
13289.1300,6.0738,84.9408,1
13291.1300,6.0738,84.9103,1
13292.1300,6.0738,84.8950,1
13293.1400,6.0738,84.8796,1
13295.1400,6.0738,84.8491,1
13296.1400,6.0738,84.8339,1
13298.1400,6.0738,84.8034,1
13299.1400,6.0738,84.7881,1
13301.1400,6.0738,84.7576,1
13302.1400,6.0738,84.7424,1
13304.1400,6.0738,84.7119,1
13305.1400,6.0738,84.6966,1
13307.1400,6.0738,84.6661,1
13308.1300,6.0738,84.6510,1
13310.1300,6.0738,84.6205,1
13311.1300,6.0738,84.6053,1
13313.1300,6.0738,84.5748,1
13314.1300,6.0738,84.5595,1
13315.1300,6.0738,84.5443,1
13317.1300,6.0738,84.5138,1
13318.1300,6.0738,84.4985,1
13320.1300,6.0738,84.4680,1
13321.1300,6.0738,84.4528,1
13323.1300,6.0738,84.4223,1
13324.1300,6.0738,84.4070,1
13326.1300,6.0738,84.3765,1
13327.1300,6.0738,84.3613,1
13329.1300,6.0738,84.3308,1
13330.1300,6.0738,84.3155,1
13332.1200,6.0738,84.2852,1
13333.1200,6.0738,84.2699,1
13334.1300,6.0738,84.2545,1
13336.1300,6.0738,84.2240,1
13337.1300,6.0738,84.2088,1
13339.1200,6.0738,84.1784,1
13340.1200,6.0738,84.1632,1
13342.1300,6.0738,84.1325,1
13343.1300,6.0738,84.1173,1
13345.1300,6.0738,84.0868,1
13346.1300,6.0738,84.0715,1
13348.1300,6.0738,84.0410,1
13349.1300,6.0738,84.0258,1
13351.1300,6.0738,83.9953,1
13352.1300,6.0738,83.9800,1
13354.1200,6.0738,83.9497,1
13355.1200,6.0738,83.9344,1
13356.1200,6.0738,83.9192,1
13358.1200,6.0738,83.8887,1
13359.1200,6.0738,83.8734,1
13361.1100,6.0738,83.8431,1
13362.1200,6.0738,83.8277,1
13364.1200,6.0738,83.7972,1
13365.1200,6.0738,83.7819,1
13367.1200,6.0738,83.7514,1
13368.1200,6.0738,83.7362,1
13370.1200,6.0738,83.7057,1
13371.1200,6.0738,83.6904,1
13373.1200,6.0738,83.6599,1
13374.1300,6.0738,83.6445,1
13375.1300,6.0738,83.6293,1
13377.1300,6.0738,83.5988,1
13378.1300,6.0738,83.5835,1
13380.1300,6.0738,83.5530,1
13381.1300,6.0738,83.5378,1
13383.1200,6.0738,83.5074,1
13384.1200,6.0738,83.4922,1
13386.1200,6.0738,83.4617,1
13387.1200,6.0738,83.4464,1
13389.1200,6.0738,83.4159,1
13390.1200,6.0738,83.4007,1
13392.1200,6.0738,83.3702,1
13393.1200,6.0738,83.3549,1
13395.1200,6.0738,83.3244,1
13396.1200,6.0738,83.3092,1
13397.1300,6.0738,83.2938,1
13399.1300,6.0738,83.2633,1
13400.1300,6.0738,83.2480,1
13402.1300,6.0738,83.2175,1
13403.1300,6.0738,83.2023,1
13405.1400,6.0738,83.1716,1
13406.1400,6.0738,83.1564,1
13408.1400,6.0738,83.1259,1
13409.1300,6.0738,83.1108,1
13411.1300,6.0738,83.0803,1
13412.1300,6.0738,83.0650,1
13414.1300,6.0738,83.0345,1
13415.1300,6.0738,83.0193,1
13417.1300,6.0738,82.9888,1
13418.1400,6.0738,82.9734,1
13419.1400,6.0738,82.9581,1
13421.1300,6.0738,82.9278,1
13422.1300,6.0738,82.9125,1
13424.1300,6.0738,82.8820,1
13425.1400,6.0738,82.8666,1
13427.1400,6.0738,82.8361,1
13428.1400,6.0738,82.8209,1
13430.1400,6.0738,82.7904,1
13431.1400,6.0738,82.7751,1
13433.1400,6.0738,82.7446,1
13434.1400,6.0738,82.7294,1
13436.1400,6.0738,82.6989,1
13437.1400,6.0738,82.6836,1
13438.1500,6.0738,82.6682,1
13440.1500,6.0738,82.6377,1
13441.1500,6.0738,82.6225,1
13443.1500,6.0738,82.5920,1
13444.1500,6.0738,82.5767,1
13446.1500,6.0738,82.5462,1
13447.1500,6.0738,82.5310,1
13449.1500,6.0738,82.5005,1
13450.1400,6.0738,82.4854,1
13452.1400,6.0738,82.4549,1
13453.1400,6.0738,82.4396,1
13455.1400,6.0738,82.4091,1
13456.1500,6.0738,82.3937,1
13458.1500,6.0738,82.3632,1
13459.1500,6.0738,82.3480,1
13460.1500,6.0738,82.3327,1
13462.1500,6.0738,82.3022,1
13463.1500,6.0738,82.2870,1
13465.1500,6.0738,82.2565,1
13466.1500,6.0738,82.2412,1
13468.1500,6.0738,82.2107,1
13469.1500,6.0738,82.1955,1
13471.1500,6.0738,82.1650,1
13472.1500,6.0738,82.1497,1
13474.1500,6.0738,82.1192,1
13475.1500,6.0738,82.1040,1
13477.1500,6.0738,82.0735,1
13478.1600,6.0738,82.0581,1
13479.1600,6.0738,82.0428,1
13481.1500,6.0738,82.0125,1
13482.1500,6.0738,81.9972,1
13484.1600,6.0738,81.9666,1
13485.1600,6.0738,81.9513,1
13487.1600,6.0738,81.9208,1
13488.1600,6.0738,81.9056,1
13490.1500,6.0738,81.8752,1
13491.1500,6.0738,81.8600,1
13493.1500,6.0738,81.8295,1
13494.1500,6.0738,81.8142,1
13496.1500,6.0738,81.7837,1
13497.1500,6.0738,81.7685,1
13499.1500,6.0738,81.7380,1
13500.1500,6.0738,81.7227,1
13501.1500,6.0738,81.7075,1
13503.1500,6.0738,81.6770,1
13504.1600,6.0738,81.6616,1
13506.1600,6.0738,81.6311,1
13507.1600,6.0738,81.6158,1
13509.1600,6.0738,81.5853,1
13510.1600,6.0738,81.5701,1
13512.1600,6.0738,81.5396,1
13513.1600,6.0738,81.5243,1
13515.1600,6.0738,81.4938,1
13516.1600,6.0738,81.4786,1
13518.1600,6.0738,81.4481,1
13519.1600,6.0738,81.4328,1
13521.1600,6.0738,81.4023,1
13522.1600,6.0738,81.3871,1
13523.1600,6.0738,81.3718,1
13525.1600,6.0738,81.3413,1
13526.1600,6.0738,81.3261,1
13528.1600,6.0738,81.2956,1
13529.1600,6.0738,81.2803,1
13531.1600,6.0738,81.2498,1
13532.1600,6.0738,81.2346,1
13534.1600,6.0738,81.2041,1
13535.1600,6.0738,81.1888,1
13537.1600,6.0738,81.1583,1
13538.1600,6.0738,81.1431,1
13540.1600,6.0738,81.1126,1
13541.1600,6.0738,81.0973,1
13542.1600,6.0738,81.0821,1
13544.1700,6.0738,81.0514,1
13545.1700,6.0738,81.0362,1
13547.1700,6.0738,81.0057,1
13548.1700,6.0738,80.9904,1
13550.1600,6.0738,80.9601,1
13551.1600,6.0738,80.9448,1
13553.1600,6.0738,80.9143,1
13554.1600,6.0738,80.8991,1
13556.1600,6.0738,80.8686,1
13557.1600,6.0738,80.8533,1
13559.1600,6.0738,80.8228,1
13560.1600,6.0738,80.8076,1
13562.1600,6.0738,80.7771,1
13563.1600,6.0738,80.7618,1
13564.1600,6.0738,80.7466,1
13566.1700,6.0738,80.7159,1
13567.1700,6.0738,80.7007,1
13569.1700,6.0738,80.6702,1
13570.1700,6.0738,80.6549,1
13572.1700,6.0738,80.6244,1
13573.1700,6.0738,80.6092,1
13575.1700,6.0738,80.5787,1
13576.1700,6.0738,80.5634,1
13578.1700,6.0738,80.5329,1
13579.1700,6.0738,80.5177,1
13581.1700,6.0738,80.4872,1
13582.1700,6.0738,80.4719,1
13583.1700,6.0738,80.4567,1
13585.1700,6.0738,80.4262,1
13586.1700,6.0738,80.4109,1
13588.1700,6.0738,80.3804,1
13589.1700,6.0738,80.3652,1
13591.1700,6.0738,80.3347,1
13592.1700,6.0738,80.3194,1
13594.1700,6.0738,80.2889,1
13595.1700,6.0738,80.2737,1
13597.1700,6.0738,80.2432,1
13598.1700,6.0738,80.2279,1
13600.1700,6.0738,80.1955,1
13601.1700,6.0738,80.1690,1
13603.1700,6.0738,80.1160,1
13604.1700,6.0738,80.0895,1
13605.1700,6.0738,80.0630,1
13607.1700,6.0738,80.0100,1
13608.1700,6.0738,79.9835,1
13610.1700,6.0738,79.9305,1
13611.1700,6.0738,79.9040,1
13613.1700,6.0738,79.8510,1
13614.1700,6.0738,79.8245,1
13616.1700,6.0738,79.7715,1
13617.1800,6.0738,79.7447,1
13619.1800,6.0738,79.6917,1
13620.1800,6.0738,79.6652,1
13622.1800,6.0738,79.6122,1
13623.1800,6.0738,79.5857,1
13625.1800,6.0738,79.5327,1
13626.1800,6.0738,79.5062,1
13627.1800,6.0738,79.4797,1
13629.1800,6.0738,79.4267,1
13630.1800,6.0738,79.4002,1
13632.1800,6.0738,79.3472,1
13633.1800,6.0738,79.3207,1
13635.1800,6.0738,79.2677,1
13636.1800,6.0738,79.2412,1
13638.1800,6.0738,79.1882,1
13639.1800,6.0738,79.1617,1
13641.1800,6.0738,79.1087,1
13642.1800,6.0738,79.0822,1
13644.1800,6.0738,79.0292,1
13645.1800,6.0738,79.0027,1
13646.1800,6.0738,78.9762,1
13648.1800,6.0738,78.9232,1
13649.1800,6.0738,78.8967,1
13651.1800,6.0738,78.8437,1
13652.1800,6.0738,78.8172,1
13654.1800,6.0738,78.7642,1
13655.1800,6.0738,78.7377,1
13657.1800,6.0738,78.6847,1
13658.1800,6.0738,78.6582,1
13660.1800,6.0738,78.6052,1
13661.1800,6.0738,78.5787,1
13663.1800,6.0738,78.5257,1
13664.1800,6.0738,78.4992,1
13666.1800,6.0738,78.4462,1
13667.1800,6.0738,78.4197,1
13668.1800,6.0738,78.3932,1
13670.1800,6.0738,78.3402,1
13671.1800,6.0738,78.3137,1
13673.1800,6.0738,78.2607,1
13674.1800,6.0738,78.2342,1
13676.1800,6.0738,78.1812,1
13677.1800,6.0738,78.1547,1
13679.1800,6.0738,78.1017,1
13680.1800,6.0738,78.0752,1
13682.1800,6.0738,78.0222,1
13683.1800,6.0738,77.9957,1
13685.1800,6.0738,77.9427,1
13686.1700,6.0738,77.9165,1
13688.1700,6.0738,77.8635,1
13689.1700,6.0738,77.8370,1
13690.1700,6.0738,77.8105,1
13692.1700,6.0738,77.7575,1
13693.1700,6.0738,77.7310,1
13695.1700,6.0738,77.6780,1
13696.1700,6.0738,77.6515,1
13698.1700,6.0738,77.5985,1
13699.1800,6.0738,77.5717,1
13701.1800,6.0738,77.5187,1
13702.1700,6.0738,77.4925,1
13704.1700,6.0738,77.4395,1
13705.1700,6.0738,77.4130,1
13707.1700,6.0738,77.3600,1
13708.1700,6.0738,77.3335,1
13709.1700,6.0738,77.3070,1
13711.1700,6.0738,77.2540,1
13712.1700,6.0738,77.2275,1
13714.1700,6.0738,77.1745,1
13715.1700,6.0738,77.1480,1
13717.1700,6.0738,77.0950,1
13718.1700,6.0738,77.0685,1
13720.1700,6.0738,77.0155,1
13721.1700,6.0738,76.9890,1
13723.1700,6.0738,76.9360,1
13724.1700,6.0738,76.9095,1
13726.1700,6.0738,76.8565,1
13727.1700,6.0738,76.8300,1
13729.1600,6.0738,76.7773,1
13730.1600,6.0738,76.7508,1
13731.1600,6.0738,76.7243,1
13733.1600,6.0738,76.6713,1
13734.1600,6.0738,76.6448,1
13736.1600,6.0738,76.5918,1
13737.1600,6.0738,76.5653,1
13739.1600,6.0738,76.5123,1
13740.1600,6.0738,76.4858,1
13742.1600,6.0738,76.4328,1
13743.1600,6.0738,76.4063,1
13745.1600,6.0738,76.3533,1
13746.1600,6.0738,76.3268,1
13748.1600,6.0738,76.2738,1
13749.1600,6.0738,76.2473,1
13750.1600,6.0738,76.2208,1
13752.1600,6.0738,76.1678,1
13753.1600,6.0738,76.1413,1
13755.1600,6.0738,76.0883,1
13756.1600,6.0738,76.0618,1
13758.1600,6.0738,76.0088,1
13759.1600,6.0738,75.9823,1
13761.1600,6.0738,75.9293,1
13762.1600,6.0738,75.9028,1
13764.1600,6.0738,75.8498,1
13765.1600,6.0738,75.8233,1
13767.1600,6.0738,75.7703,1
13768.1600,6.0738,75.7438,1
13770.1600,6.0738,75.6908,1
13771.1600,6.0738,75.6643,1
13772.1600,6.0738,75.6378,1
13774.1600,6.0738,75.5848,1
13775.1600,6.0738,75.5583,1
13777.1600,6.0738,75.5053,1
13778.1600,6.0738,75.4788,1
13780.1600,6.0738,75.4258,1
13781.1600,6.0738,75.3993,1
13783.1600,6.0738,75.3463,1
13784.1600,6.0738,75.3198,1
13786.1600,6.0738,75.2668,1
13787.1600,6.0738,75.2403,1
13789.1600,6.0738,75.1873,1
13790.1600,6.0738,75.1608,1
13792.1600,6.0738,75.1078,1
13793.1600,6.0738,75.0813,1
13794.1600,6.0738,75.0548,1
13796.1600,6.0738,75.0018,1
13797.1600,6.0738,74.9753,1
13799.1500,6.0738,74.9225,1
13800.1500,6.0738,74.8960,1
13802.1500,6.0738,74.8430,1
13803.1500,6.0738,74.8165,1
13805.1500,6.0738,74.7635,1
13806.1500,6.0738,74.7370,1
13808.1500,6.0738,74.6840,1
13809.1500,6.0738,74.6575,1
13811.1500,6.0738,74.6045,1
13812.1500,6.0738,74.5780,1
13813.1500,6.0738,74.5515,1
13815.1500,6.0738,74.4985,1
13816.1500,6.0738,74.4720,1
13818.1500,6.0738,74.4190,1
13819.1500,6.0738,74.3925,1
13821.1500,6.0738,74.3395,1
13822.1500,6.0738,74.3130,1
13824.1500,6.0738,74.2600,1
13825.1500,6.0738,74.2335,1
13827.1500,6.0738,74.1805,1
13828.1500,6.0738,74.1540,1
13830.1500,6.0738,74.1010,1
13831.1500,6.0738,74.0745,1
13833.1500,6.0738,74.0215,1
13834.1500,6.0738,73.9950,1
13835.1500,6.0738,73.9685,1
13837.1500,6.0738,73.9155,1
13838.1500,6.0738,73.8890,1
13840.1500,6.0738,73.8360,1
13841.1500,6.0738,73.8095,1
13843.1500,6.0738,73.7565,1
13844.1500,6.0738,73.7300,1
13846.1500,6.0738,73.6770,1
13847.1400,6.0738,73.6508,1
13849.1400,6.0738,73.5978,1
13850.1400,6.0738,73.5713,1
13852.1400,6.0738,73.5183,1
13853.1400,6.0738,73.4918,1
13854.1400,6.0738,73.4653,1
13856.1500,6.0738,73.4120,1
13857.1500,6.0738,73.3855,1
13859.1500,6.0738,73.3325,1
13860.1500,6.0738,73.3060,1
13862.1500,6.0738,73.2530,1
13863.1500,6.0738,73.2265,1
13865.1500,6.0738,73.1735,1
13866.1500,6.0738,73.1470,1
13868.1500,6.0738,73.0940,1
13869.1500,6.0738,73.0675,1
13871.1500,6.0738,73.0145,1
13872.1500,6.0738,72.9880,1
13874.1500,6.0738,72.9350,1
13875.1500,6.0738,72.9085,1
13876.1500,6.0738,72.8820,1
13878.1500,6.0738,72.8290,1
13879.1500,6.0738,72.8025,1
13881.1500,6.0738,72.7495,1
13882.1500,6.0738,72.7230,1
13884.1500,6.0738,72.6700,1
13885.1500,6.0738,72.6435,1
13887.1500,6.0738,72.5905,1
13888.1500,6.0738,72.5640,1
13890.1500,6.0738,72.5110,1
13891.1500,6.0738,72.4845,1
13893.1500,6.0738,72.4315,1
13894.1500,6.0738,72.4050,1
13896.1600,6.0738,72.3518,1
13897.1600,6.0738,72.3253,1
13898.1600,6.0738,72.2988,1
13900.1600,6.0738,72.2458,1
13901.1600,6.0738,72.2193,1
13903.1600,6.0738,72.1663,1
13904.1600,6.0738,72.1398,1
13906.1600,6.0738,72.0868,1
13907.1600,6.0738,72.0603,1
13909.1600,6.0738,72.0073,1
13910.1600,6.0738,71.9808,1
13912.1500,6.0738,71.9280,1
