6257.8000,2.8604,4.4164,1
6259.3000,2.8574,4.3234,1
6260.7000,2.8546,4.2366,1
6262.2000,2.8516,4.1436,1
6263.7000,2.8486,4.0506,1
6265.1000,2.8458,3.9638,1
6266.6000,2.8428,3.8708,1
6268.1000,2.8398,3.7778,1
6269.5000,2.8370,3.6910,1
6271.1900,2.8336,3.5862,1
6272.5000,2.8310,3.5050,1
6273.9000,2.8282,3.4182,1
6275.4000,2.8252,3.3252,1
6276.9000,2.8222,3.2322,1
6278.3000,2.8194,3.1454,1
6279.8000,2.8164,3.0524,1
6281.3000,2.8134,2.9594,1
6282.7000,2.8106,2.8726,1
6284.2000,2.8076,2.7796,1
6285.6000,2.8048,2.6928,1
6287.1000,2.8018,2.5998,1
6288.6000,2.7988,2.5068,1
6290.1900,2.7956,2.4082,1
6291.5000,2.7930,2.3270,1
6293.1900,2.7896,2.2222,1
6294.4000,2.7872,2.1472,1
6295.9000,2.7842,2.0542,1
6297.4000,2.7812,1.9612,1
6298.8000,2.7784,1.8744,1
6300.3000,2.7755,1.7864,1
6301.8000,2.7733,1.7181,1
6303.2000,2.7712,1.6544,1
6304.7000,2.7690,1.5862,1
6306.2000,2.7667,1.5179,1
6307.6000,2.7646,1.4542,1
6309.1000,2.7623,1.3860,1
6310.5000,2.7603,1.3223,1
6312.1900,2.7577,1.2454,1
6313.5000,2.7557,1.1858,1
6314.9000,2.7537,1.1221,1
6316.4000,2.7514,1.0538,1
6317.9000,2.7492,0.9856,1
6319.3000,2.7470,0.9219,1
6320.8000,2.7448,0.8536,1
6322.3000,2.7425,0.7854,1
6323.7000,2.7405,0.7217,1
6325.2000,2.7382,0.6534,1
6326.7000,2.7360,0.5852,1
6328.1000,2.7338,0.5215,1
6329.6000,2.7316,0.4532,1
6331.1000,2.7293,0.3850,1
6332.5000,2.7273,0.3213,1
6334.1900,2.7247,0.2444,1
6335.4000,2.7229,0.1893,1
6336.9000,2.7207,0.1211,1
6338.4000,2.7184,0.0528,1
6339.8000,2.7163,-0.0109,1
6341.3000,2.7140,-0.0791,1
6342.8000,2.7118,-0.1474,1
6344.2000,2.7097,-0.2111,1
6345.7000,2.7075,-0.2793,1
6347.2000,2.7052,-0.3476,1
6348.6000,2.7031,-0.4113,1
6350.1000,2.7008,-0.4795,1
6351.6000,2.6986,-0.5478,1
6353.1900,2.6962,-0.6201,1
6354.5000,2.6943,-0.6797,1
6356.1900,2.6917,-0.7566,1
6357.4000,2.6899,-0.8117,1
6358.9000,2.6877,-0.8799,1
6360.4000,2.6854,-0.9482,1
6361.8000,2.6833,-1.0119,1
6363.3000,2.6810,-1.0801,1
6364.7000,2.6790,-1.1438,1
6366.2000,2.6767,-1.2121,1
6367.7000,2.6745,-1.2803,1
6369.1000,2.6723,-1.3440,1
6370.6000,2.6701,-1.4123,1
6372.1000,2.6678,-1.4805,1
6373.5000,2.6658,-1.5442,1
6375.1900,2.6632,-1.6211,1
6376.5000,2.6612,-1.6807,1
6377.9000,2.6592,-1.7444,1
6379.4000,2.6569,-1.8127,1
6380.9000,2.6547,-1.8809,1
6382.3000,2.6525,-1.9446,1
6383.8000,2.6503,-2.0129,1
6385.3000,2.6480,-2.0811,1
6386.7000,2.6460,-2.1448,1
6388.2000,2.6437,-2.2131,1
6389.6000,2.6416,-2.2768,1
6391.1000,2.6393,-2.3450,1
6392.6000,2.6371,-2.4133,1
6394.1900,2.6347,-2.4856,1
6395.5000,2.6328,-2.5452,1
6397.1900,2.6302,-2.6221,1
6398.4000,2.6284,-2.6772,1
6399.9000,2.6262,-2.7454,1
6401.4000,2.6239,-2.8137,1
6402.8000,2.6218,-2.8774,1
6404.3000,2.6195,-2.9456,1
6405.8000,2.6173,-3.0139,1
6407.2000,2.6152,-3.0776,1
6408.7000,2.6130,-3.1458,1
6410.2000,2.6107,-3.2141,1
6411.6000,2.6086,-3.2778,1
6413.1000,2.6063,-3.3460,1
6414.6000,2.6041,-3.4143,1
6416.1800,2.6017,-3.4862,1
6417.5000,2.5998,-3.5462,1
6418.9000,2.5977,-3.6099,1
6420.4000,2.5954,-3.6782,1
6421.9000,2.5932,-3.7464,1
6423.3000,2.5910,-3.8101,1
6424.8000,2.5888,-3.8784,1
6426.3000,2.5865,-3.9466,1
6427.7000,2.5845,-4.0103,1
6429.2000,2.5822,-4.0786,1
6430.7000,2.5800,-4.1468,1
6432.1000,2.5778,-4.2105,1
6433.6000,2.5756,-4.2788,1
6435.1000,2.5733,-4.3470,1
6436.5000,2.5713,-4.4107,1
6438.1800,2.5687,-4.4872,1
6439.5000,2.5667,-4.5472,1
6440.9000,2.5647,-4.6109,1
6442.4000,2.5624,-4.6792,1
6443.8000,2.5603,-4.7429,1
6445.3000,2.5580,-4.8111,1
6446.8000,2.5558,-4.8794,1
6448.2000,2.5537,-4.9431,1
6449.7000,2.5514,-5.0113,1
6451.2000,2.5492,-5.0796,1
6452.6000,2.5471,-5.1433,1
6454.1000,2.5448,-5.2115,1
6455.6000,2.5426,-5.2798,1
6457.1800,2.5402,-5.3517,1
6458.5000,2.5382,-5.4117,1
6460.1800,2.5357,-5.4882,1
6461.4000,2.5339,-5.5437,1
6462.9000,2.5317,-5.6119,1
6464.4000,2.5294,-5.6802,1
6465.8000,2.5273,-5.7439,1
6467.3000,2.5250,-5.8121,1
6468.8000,2.5228,-5.8804,1
6470.2000,2.5207,-5.9441,1
6471.7000,2.5185,-6.0123,1
6473.1000,2.5163,-6.0761,1
6474.6000,2.5141,-6.1443,1
6476.1000,2.5118,-6.2125,1
6477.5000,2.5097,-6.2762,1
6479.1800,2.5072,-6.3527,1
6480.5000,2.5053,-6.4127,1
6481.9000,2.5032,-6.4764,1
6483.4000,2.5009,-6.5447,1
6484.9000,2.4987,-6.6129,1
6486.3000,2.4965,-6.6766,1
6487.8000,2.4943,-6.7449,1
6489.3000,2.4920,-6.8131,1
6490.7000,2.4900,-6.8768,1
6492.2000,2.4877,-6.9451,1
6493.7000,2.4855,-7.0133,1
6495.1000,2.4833,-7.0770,1
6496.6000,2.4811,-7.1453,1
6498.1900,2.4787,-7.2176,1
6499.5000,2.4768,-7.2772,1
6501.1900,2.4754,-7.2893,1
6502.4000,2.4748,-7.2784,1
6503.9000,2.4741,-7.2649,1
6505.4000,2.4733,-7.2514,1
6506.8000,2.4726,-7.2388,1
6508.3000,2.4718,-7.2253,1
6509.8000,2.4711,-7.2118,1
6511.2000,2.4704,-7.1992,1
6512.7000,2.4697,-7.1857,1
6514.2000,2.4689,-7.1722,1
6515.6000,2.4682,-7.1596,1
6517.1000,2.4674,-7.1461,1
6518.6000,2.4667,-7.1326,1
6520.1800,2.4659,-7.1184,1
6521.5000,2.4653,-7.1065,1
6522.9000,2.4646,-7.0939,1
6524.4000,2.4638,-7.0804,1
6525.9000,2.4630,-7.0669,1
6527.3000,2.4623,-7.0543,1
6528.8000,2.4616,-7.0408,1
6530.3000,2.4608,-7.0273,1
6531.7000,2.4602,-7.0147,1
6533.2000,2.4594,-7.0012,1
6534.7000,2.4587,-6.9877,1
6536.1000,2.4579,-6.9751,1
6537.6000,2.4572,-6.9616,1
6539.1000,2.4564,-6.9481,1
6540.5000,2.4558,-6.9355,1
6542.1800,2.4549,-6.9204,1
6543.5000,2.4543,-6.9085,1
6544.9000,2.4535,-6.8959,1
6546.4000,2.4528,-6.8824,1
6547.9000,2.4521,-6.8689,1
6549.3000,2.4513,-6.8563,1
6550.8000,2.4506,-6.8428,1
6552.2000,2.4499,-6.8302,1
6553.7000,2.4492,-6.8167,1
6555.2000,2.4484,-6.8032,1
6556.6000,2.4477,-6.7906,1
6558.1000,2.4469,-6.7771,1
6559.6000,2.4462,-6.7636,1
6561.1800,2.4454,-6.7494,1
6562.5000,2.4447,-6.7375,1
6564.1800,2.4439,-6.7224,1
6565.4000,2.4433,-6.7114,1
6566.9000,2.4426,-6.6979,1
6568.4000,2.4418,-6.6844,1
6569.8000,2.4411,-6.6718,1
6571.3000,2.4404,-6.6583,1
6572.8000,2.4396,-6.6448,1
6574.2000,2.4389,-6.6322,1
6575.7000,2.4382,-6.6187,1
6577.1000,2.4375,-6.6061,1
6578.6000,2.4367,-6.5926,1
6580.1000,2.4360,-6.5791,1
6581.5000,2.4352,-6.5665,1
6583.1800,2.4344,-6.5514,1
6584.5000,2.4337,-6.5395,1
6585.9000,2.4331,-6.5269,1
6587.4000,2.4323,-6.5134,1
6588.9000,2.4316,-6.4999,1
6590.3000,2.4308,-6.4873,1
6591.8000,2.4301,-6.4738,1
6593.3000,2.4293,-6.4603,1
6594.7000,2.4287,-6.4477,1
6596.2000,2.4279,-6.4342,1
6597.7000,2.4272,-6.4207,1
6599.1000,2.4264,-6.4081,1
6600.6000,2.4257,-6.3946,1
6602.1000,2.4249,-6.3811,1
6603.5000,2.4242,-6.3685,1
6605.1800,2.4234,-6.3534,1
6606.4000,2.4228,-6.3424,1
6607.9000,2.4221,-6.3289,1
6609.4000,2.4213,-6.3154,1
6610.8000,2.4206,-6.3028,1
6612.3000,2.4199,-6.2893,1
6613.8000,2.4191,-6.2758,1
6615.2000,2.4184,-6.2632,1
6616.7000,2.4177,-6.2497,1
6618.2000,2.4169,-6.2362,1
6619.6000,2.4162,-6.2236,1
6621.1000,2.4154,-6.2101,1
6622.6000,2.4147,-6.1966,1
6624.1800,2.4139,-6.1824,1
6625.5000,2.4133,-6.1705,1
6627.1800,2.4124,-6.1554,1
6628.4000,2.4118,-6.1444,1
6629.9000,2.4111,-6.1309,1
6631.3000,2.4104,-6.1183,1
6632.8000,2.4096,-6.1048,1
6634.3000,2.4089,-6.0913,1
6635.7000,2.4082,-6.0787,1
6637.2000,2.4074,-6.0652,1
6638.7000,2.4066,-6.0517,1
6640.1000,2.4059,-6.0391,1
6641.6000,2.4052,-6.0256,1
6643.1000,2.4044,-6.0121,1
6644.5000,2.4038,-5.9995,1
6646.1800,2.4029,-5.9844,1
6647.5000,2.4022,-5.9725,1
6648.9000,2.4016,-5.9599,1
6650.4000,2.4008,-5.9464,1
6651.9000,2.4001,-5.9329,1
6653.3000,2.3994,-5.9203,1
6654.8000,2.3986,-5.9068,1
6656.3000,2.3979,-5.8933,1
6657.7000,2.3971,-5.8807,1
6659.2000,2.3964,-5.8672,1
6660.6000,2.3957,-5.8546,1
6662.1000,2.3949,-5.8411,1
6663.6000,2.3942,-5.8276,1
6665.1900,2.3934,-5.8133,1
6666.5000,2.3928,-5.8015,1
6668.1800,2.3919,-5.7864,1
6669.4000,2.3913,-5.7754,1
6670.9000,2.3906,-5.7619,1
6672.4000,2.3898,-5.7484,1
6673.8000,2.3891,-5.7358,1
6675.3000,2.3883,-5.7223,1
6676.8000,2.3876,-5.7088,1
6678.2000,2.3869,-5.6962,1
6679.7000,2.3862,-5.6827,1
6681.2000,2.3854,-5.6692,1
6682.6000,2.3847,-5.6566,1
6684.1000,2.3840,-5.6431,1
6685.5000,2.3833,-5.6305,1
6687.1800,2.3824,-5.6154,1
6688.5000,2.3818,-5.6035,1
6689.9000,2.3811,-5.5909,1
6691.4000,2.3803,-5.5774,1
6692.9000,2.3796,-5.5639,1
6694.3000,2.3788,-5.5513,1
6695.8000,2.3781,-5.5378,1
6697.3000,2.3773,-5.5243,1
6698.7000,2.3767,-5.5117,1
6700.2000,2.3760,-5.4964,1
6701.7000,2.3760,-5.4694,1
6703.1000,2.3760,-5.4442,1
6704.6000,2.3760,-5.4172,1
6706.1000,2.3760,-5.3902,1
6707.5000,2.3760,-5.3650,1
6709.1900,2.3760,-5.3346,1
6710.4000,2.3760,-5.3128,1
6711.9000,2.3760,-5.2858,1
6713.4000,2.3760,-5.2588,1
6714.8000,2.3760,-5.2336,1
6716.3000,2.3760,-5.2066,1
6717.8000,2.3760,-5.1796,1
6719.2000,2.3760,-5.1544,1
6720.7000,2.3760,-5.1274,1
6722.2000,2.3760,-5.1004,1
6723.6000,2.3760,-5.0752,1
6725.1000,2.3760,-5.0482,1
6726.6000,2.3760,-5.0212,1
6728.1800,2.3760,-4.9928,1
6729.5000,2.3760,-4.9690,1
6731.1900,2.3760,-4.9386,1
6732.4000,2.3760,-4.9168,1
6733.9000,2.3760,-4.8898,1
6735.4000,2.3760,-4.8628,1
6736.8000,2.3760,-4.8376,1
6738.3000,2.3760,-4.8106,1
6739.7000,2.3760,-4.7854,1
6741.2000,2.3760,-4.7584,1
6742.7000,2.3760,-4.7314,1
6744.1000,2.3760,-4.7062,1
6745.6000,2.3760,-4.6792,1
6747.1000,2.3760,-4.6522,1
6748.5000,2.3760,-4.6270,1
6750.1900,2.3760,-4.5966,1
6751.5000,2.3760,-4.5730,1
6752.9000,2.3760,-4.5478,1
6754.4000,2.3760,-4.5208,1
6755.9000,2.3760,-4.4938,1
6757.3000,2.3760,-4.4686,1
6758.8000,2.3760,-4.4416,1
6760.3000,2.3760,-4.4146,1
6761.7000,2.3760,-4.3894,1
6763.2000,2.3760,-4.3624,1
6764.6000,2.3760,-4.3372,1
6766.1000,2.3760,-4.3102,1
6767.6000,2.3760,-4.2832,1
6769.1900,2.3760,-4.2546,1
6770.5000,2.3760,-4.2310,1
6772.1900,2.3760,-4.2006,1
6773.4000,2.3760,-4.1788,1
6774.9000,2.3760,-4.1518,1
6776.4000,2.3760,-4.1248,1
6777.8000,2.3760,-4.0996,1
6779.3000,2.3760,-4.0726,1
6780.8000,2.3760,-4.0456,1
6782.2000,2.3760,-4.0204,1
6783.7000,2.3760,-3.9934,1
6785.2000,2.3760,-3.9664,1
6786.6000,2.3760,-3.9412,1
6788.1000,2.3760,-3.9142,1
6789.6000,2.3760,-3.8872,1
6791.1800,2.3760,-3.8588,1
6792.5000,2.3760,-3.8350,1
6793.9000,2.3760,-3.8098,1
6795.4000,2.3760,-3.7828,1
6796.9000,2.3760,-3.7558,1
6798.3000,2.3760,-3.7306,1
6799.8000,2.3760,-3.7036,1
6801.3000,2.3760,-3.6766,1
6802.7000,2.3760,-3.6514,1
6804.2000,2.3760,-3.6244,1
6805.7000,2.3760,-3.5974,1
6807.1000,2.3760,-3.5722,1
6808.6000,2.3760,-3.5452,1
6810.1000,2.3760,-3.5182,1
6811.5000,2.3760,-3.4930,1
6813.1900,2.3760,-3.4626,1
6814.5000,2.3760,-3.4390,1
6815.9000,2.3760,-3.4138,1
6817.4000,2.3760,-3.3868,1
6818.8000,2.3760,-3.3616,1
6820.3000,2.3760,-3.3346,1
6821.8000,2.3760,-3.3076,1
6823.2000,2.3760,-3.2824,1
6824.7000,2.3760,-3.2554,1
6826.2000,2.3760,-3.2284,1
6827.6000,2.3760,-3.2032,1
6829.1000,2.3760,-3.1762,1
6830.6000,2.3760,-3.1492,1
6832.1900,2.3760,-3.1206,1
6833.5000,2.3760,-3.0970,1
6835.1900,2.3760,-3.0666,1
6836.4000,2.3760,-3.0448,1
6837.9000,2.3760,-3.0178,1
6839.4000,2.3760,-2.9908,1
6840.8000,2.3760,-2.9656,1
6842.3000,2.3760,-2.9386,1
6843.8000,2.3760,-2.9116,1
6845.2000,2.3760,-2.8864,1
6846.7000,2.3760,-2.8594,1
6848.1000,2.3760,-2.8342,1
6849.6000,2.3760,-2.8072,1
6851.1000,2.3760,-2.7802,1
6852.5000,2.3760,-2.7550,1
6854.1900,2.3760,-2.7246,1
6855.5000,2.3760,-2.7010,1
6856.9000,2.3760,-2.6758,1
6858.4000,2.3760,-2.6488,1
6859.9000,2.3760,-2.6218,1
6861.3000,2.3760,-2.5966,1
6862.8000,2.3760,-2.5696,1
6864.3000,2.3760,-2.5426,1
6865.7000,2.3760,-2.5174,1
6867.2000,2.3760,-2.4904,1
6868.7000,2.3760,-2.4634,1
6870.1000,2.3760,-2.4382,1
6871.6000,2.3760,-2.4112,1
6873.1800,2.3760,-2.3828,1
6874.5000,2.3760,-2.3590,1
6876.1900,2.3760,-2.3286,1
6877.4000,2.3760,-2.3068,1
6878.9000,2.3760,-2.2798,1
6880.4000,2.3760,-2.2528,1
6881.8000,2.3760,-2.2276,1
6883.3000,2.3760,-2.2006,1
6884.8000,2.3760,-2.1736,1
6886.2000,2.3760,-2.1484,1
6887.7000,2.3760,-2.1214,1
6889.2000,2.3760,-2.0944,1
6890.6000,2.3760,-2.0692,1
6892.1000,2.3760,-2.0422,1
6893.6000,2.3760,-2.0152,1
6895.1900,2.3760,-1.9866,1
6896.5000,2.3760,-1.9630,1
6897.9000,2.3760,-1.9378,1
6899.4000,2.3760,-1.9108,1
6900.9000,2.3751,-1.8370,1
6902.3000,2.3737,-1.7390,1
6903.8000,2.3722,-1.6340,1
6905.3000,2.3707,-1.5290,1
6906.7000,2.3693,-1.4310,1
6908.2000,2.3678,-1.3260,1
6909.7000,2.3663,-1.2210,1
6911.1000,2.3649,-1.1230,1
6912.6000,2.3634,-1.0180,1
6914.1000,2.3619,-0.9130,1
6915.5000,2.3605,-0.8150,1
6917.1900,2.3588,-0.6967,1
6918.5000,2.3575,-0.6050,1
6919.9000,2.3561,-0.5070,1
6921.4000,2.3546,-0.4020,1
6922.9000,2.3531,-0.2970,1
6924.3000,2.3517,-0.1990,1
6925.8000,2.3502,-0.0940,1
6927.2000,2.3488,0.0040,1
6928.7000,2.3473,0.1090,1
6930.2000,2.3458,0.2140,1
6931.6000,2.3444,0.3120,1
6933.1000,2.3429,0.4170,1
6934.6000,2.3414,0.5220,1
6936.1800,2.3398,0.6326,1
6937.5000,2.3385,0.7250,1
6939.1900,2.3368,0.8433,1
6940.4000,2.3356,0.9280,1
6941.9000,2.3341,1.0330,1
6943.4000,2.3326,1.1380,1
6944.8000,2.3312,1.2360,1
6946.3000,2.3297,1.3410,1
6947.8000,2.3282,1.4460,1
6949.2000,2.3268,1.5440,1
6950.7000,2.3253,1.6490,1
6952.1000,2.3239,1.7470,1
6953.6000,2.3224,1.8520,1
6955.1000,2.3209,1.9570,1
6956.5000,2.3195,2.0550,1
6958.2000,2.3178,2.1740,1
6959.5000,2.3165,2.2650,1
6960.9000,2.3151,2.3630,1
6962.4000,2.3136,2.4680,1
6963.9000,2.3121,2.5730,1
6965.3000,2.3107,2.6710,1
6966.8000,2.3092,2.7760,1
6968.3000,2.3077,2.8810,1
6969.7000,2.3063,2.9790,1
6971.2000,2.3048,3.0840,1
6972.7000,2.3033,3.1890,1
6974.1000,2.3019,3.2870,1
6975.6000,2.3004,3.3920,1
6977.1000,2.2989,3.4970,1
6978.5000,2.2975,3.5950,1
6980.2000,2.2958,3.7140,1
6981.4000,2.2946,3.7980,1
6982.9000,2.2931,3.9030,1
6984.4000,2.2916,4.0080,1
6985.8000,2.2902,4.1060,1
6987.3000,2.2887,4.2110,1
6988.8000,2.2872,4.3160,1
6990.2000,2.2858,4.4140,1
6991.7000,2.2843,4.5190,1
6993.2000,2.2828,4.6240,1
6994.6000,2.2814,4.7220,1
6996.1000,2.2799,4.8270,1
6997.6000,2.2784,4.9320,1
6999.1900,2.2768,5.0433,1
7000.5000,2.2755,5.1350,1
7002.2000,2.2738,5.2540,1
7003.4000,2.2726,5.3380,1
7004.9000,2.2711,5.4430,1
7006.3000,2.2697,5.5410,1
7007.8000,2.2682,5.6460,1
7009.3000,2.2667,5.7510,1
7010.7000,2.2653,5.8490,1
7012.2000,2.2638,5.9540,1
7013.7000,2.2623,6.0590,1
7015.1000,2.2609,6.1570,1
7016.6000,2.2594,6.2620,1
7018.1000,2.2579,6.3670,1
7019.5000,2.2565,6.4650,1
7021.2000,2.2548,6.5840,1
7022.5000,2.2535,6.6750,1
7023.9000,2.2521,6.7730,1
7025.4000,2.2506,6.8780,1
7026.9000,2.2491,6.9830,1
7028.3000,2.2477,7.0810,1
7029.8000,2.2462,7.1860,1
7031.3000,2.2447,7.2910,1
7032.7000,2.2433,7.3890,1
7034.2000,2.2418,7.4940,1
7035.6000,2.2404,7.5920,1
7037.1000,2.2389,7.6970,1
7038.6000,2.2374,7.8020,1
7040.2000,2.2358,7.9140,1
7041.5000,2.2345,8.0050,1
7043.2000,2.2328,8.1240,1
7044.4000,2.2316,8.2080,1
7045.9000,2.2301,8.3130,1
7047.4000,2.2286,8.4180,1
7048.8000,2.2272,8.5160,1
7050.3000,2.2257,8.6210,1
7051.8000,2.2242,8.7260,1
7053.2000,2.2228,8.8240,1
7054.7000,2.2213,8.9290,1
7056.2000,2.2198,9.0340,1
7057.6000,2.2184,9.1320,1
7059.1000,2.2169,9.2370,1
7060.5000,2.2155,9.3350,1
7062.2000,2.2138,9.4540,1
7063.5000,2.2125,9.5450,1
7064.9000,2.2111,9.6430,1
7066.4000,2.2096,9.7480,1
7067.9000,2.2081,9.8530,1
7069.3000,2.2067,9.9510,1
7070.8000,2.2052,10.0560,1
7072.3000,2.2037,10.1610,1
7073.7000,2.2023,10.2590,1
7075.2000,2.2008,10.3640,1
7076.7000,2.1993,10.4690,1
7078.1000,2.1979,10.5670,1
7079.6000,2.1964,10.6720,1
7081.1000,2.1949,10.7770,1
7082.5000,2.1935,10.8750,1
7084.2000,2.1918,10.9940,1
7085.4000,2.1906,11.0780,1
7086.9000,2.1891,11.1830,1
7088.4000,2.1876,11.2880,1
7089.8000,2.1862,11.3860,1
7091.3000,2.1847,11.4910,1
7092.8000,2.1832,11.5960,1
7094.2000,2.1818,11.6940,1
7095.7000,2.1803,11.7990,1
7097.2000,2.1788,11.9040,1
7098.6000,2.1774,12.0020,1
7100.1000,2.1759,12.1013,1
7101.6000,2.1744,12.1208,1
7103.2000,2.1728,12.1416,1
7104.5000,2.1715,12.1585,1
7106.2000,2.1698,12.1806,1
7107.4000,2.1686,12.1962,1
7108.9000,2.1671,12.2157,1
7110.4000,2.1656,12.2352,1
7111.8000,2.1642,12.2534,1
7113.3000,2.1627,12.2729,1
7114.7000,2.1613,12.2911,1
7116.2000,2.1598,12.3106,1
7117.7000,2.1583,12.3301,1
7119.1000,2.1569,12.3483,1
7120.6000,2.1554,12.3678,1
7122.1000,2.1539,12.3873,1
7123.5000,2.1525,12.4055,1
7125.1900,2.1508,12.4275,1
7126.5000,2.1495,12.4445,1
7127.9000,2.1481,12.4627,1
7129.4000,2.1466,12.4822,1
7130.9000,2.1451,12.5017,1
7132.3000,2.1437,12.5199,1
7133.8000,2.1422,12.5394,1
7135.3000,2.1407,12.5589,1
7136.7000,2.1393,12.5771,1
7138.2000,2.1378,12.5966,1
7139.6000,2.1364,12.6148,1
7141.1000,2.1349,12.6343,1
7142.6000,2.1334,12.6538,1
7144.1800,2.1318,12.6743,1
7145.5000,2.1305,12.6915,1
7147.1800,2.1288,12.7133,1
7148.4000,2.1276,12.7292,1
7149.9000,2.1261,12.7487,1
7151.4000,2.1246,12.7682,1
7152.8000,2.1232,12.7864,1
7154.3000,2.1217,12.8059,1
7155.8000,2.1202,12.8254,1
7157.2000,2.1188,12.8436,1
7158.7000,2.1173,12.8631,1
7160.2000,2.1158,12.8826,1
7161.6000,2.1144,12.9008,1
7163.1000,2.1129,12.9203,1
7164.6000,2.1114,12.9398,1
7166.1800,2.1098,12.9603,1
7167.5000,2.1085,12.9775,1
7168.9000,2.1071,12.9957,1
7170.4000,2.1056,13.0152,1
7171.9000,2.1041,13.0347,1
7173.3000,2.1027,13.0529,1
7174.8000,2.1012,13.0724,1
7176.3000,2.0997,13.0919,1
7177.7000,2.0983,13.1101,1
7179.2000,2.0968,13.1296,1
7180.7000,2.0953,13.1491,1
7182.1000,2.0939,13.1673,1
7183.6000,2.0924,13.1868,1
7185.1000,2.0909,13.2063,1
7186.5000,2.0895,13.2245,1
7188.1800,2.0878,13.2463,1
7189.5000,2.0865,13.2635,1
7190.9000,2.0851,13.2817,1
7192.4000,2.0836,13.3012,1
7193.8000,2.0822,13.3194,1
7195.3000,2.0807,13.3389,1
7196.8000,2.0792,13.3584,1
7198.2000,2.0778,13.3766,1
7199.7000,2.0763,13.3961,1
7201.2000,2.0748,13.4156,1
7202.6000,2.0734,13.4338,1
7204.1000,2.0719,13.4533,1
7205.6000,2.0704,13.4728,1
7207.1700,2.0688,13.4932,1
7208.5000,2.0675,13.5105,1
7210.1700,2.0658,13.5322,1
7211.4000,2.0646,13.5482,1
7212.9000,2.0631,13.5677,1
7214.4000,2.0616,13.5872,1
7215.8000,2.0602,13.6054,1
7217.3000,2.0587,13.6249,1
7218.8000,2.0572,13.6444,1
7220.2000,2.0558,13.6626,1
7221.7000,2.0543,13.6821,1
7223.1000,2.0529,13.7003,1
7224.6000,2.0514,13.7198,1
7226.1000,2.0499,13.7393,1
7227.5000,2.0485,13.7575,1
7229.1800,2.0468,13.7793,1
7230.5000,2.0455,13.7965,1
7231.9000,2.0441,13.8147,1
7233.4000,2.0426,13.8342,1
7234.9000,2.0411,13.8537,1
7236.3000,2.0397,13.8719,1
7237.8000,2.0382,13.8914,1
7239.3000,2.0367,13.9109,1
7240.7000,2.0353,13.9291,1
7242.2000,2.0338,13.9486,1
7243.7000,2.0323,13.9681,1
7245.1000,2.0309,13.9863,1
7246.6000,2.0294,14.0058,1
7248.1700,2.0278,14.0262,1
7249.5000,2.0265,14.0435,1
7251.1700,2.0248,14.0652,1
7252.4000,2.0236,14.0812,1
7253.9000,2.0221,14.1007,1
7255.4000,2.0206,14.1202,1
7256.8000,2.0192,14.1384,1
7258.3000,2.0177,14.1579,1
7259.8000,2.0162,14.1774,1
7261.2000,2.0148,14.1956,1
7262.7000,2.0133,14.2151,1
7264.2000,2.0118,14.2346,1
7265.6000,2.0104,14.2528,1
7267.1000,2.0089,14.2723,1
7268.6000,2.0074,14.2918,1
7270.1700,2.0058,14.3122,1
7271.5000,2.0045,14.3295,1
7272.9000,2.0031,14.3477,1
7274.4000,2.0016,14.3672,1
7275.9000,2.0001,14.3867,1
7277.3000,1.9987,14.4049,1
7278.8000,1.9972,14.4244,1
7280.3000,1.9957,14.4439,1
7281.7000,1.9943,14.4621,1
7283.2000,1.9928,14.4816,1
7284.7000,1.9913,14.5011,1
7286.1000,1.9899,14.5193,1
7287.6000,1.9884,14.5388,1
7289.1000,1.9869,14.5583,1
7290.5000,1.9855,14.5765,1
7292.1800,1.9838,14.5983,1
7293.5000,1.9825,14.6155,1
7294.9000,1.9811,14.6337,1
7296.4000,1.9796,14.6532,1
7297.9000,1.9781,14.6727,1
7299.3000,1.9767,14.6909,1
7300.8000,1.9760,14.7024,1
7302.2000,1.9760,14.7066,1
7303.7000,1.9760,14.7111,1
7305.2000,1.9760,14.7156,1
7306.6000,1.9760,14.7198,1
7308.1000,1.9760,14.7243,1
7309.6000,1.9760,14.7288,1
7311.1700,1.9760,14.7335,1
7312.5000,1.9760,14.7375,1
7314.1700,1.9760,14.7425,1
7315.4000,1.9760,14.7462,1
7316.9000,1.9760,14.7507,1
7318.4000,1.9760,14.7552,1
7319.8000,1.9760,14.7594,1
7321.3000,1.9760,14.7639,1
7322.8000,1.9760,14.7684,1
7324.2000,1.9760,14.7726,1
7325.7000,1.9760,14.7771,1
7327.1000,1.9760,14.7813,1
7328.6000,1.9760,14.7858,1
7330.1000,1.9760,14.7903,1
7331.5000,1.9760,14.7945,1
7333.1800,1.9760,14.7995,1
7334.5000,1.9760,14.8035,1
7335.9000,1.9760,14.8077,1
7337.4000,1.9760,14.8122,1
7338.9000,1.9760,14.8167,1
7340.3000,1.9760,14.8209,1
7341.8000,1.9760,14.8254,1
7343.3000,1.9760,14.8299,1
7344.7000,1.9760,14.8341,1
7346.2000,1.9760,14.8386,1
7347.7000,1.9760,14.8431,1
7349.1000,1.9760,14.8473,1
7350.6000,1.9760,14.8518,1
7352.1000,1.9760,14.8563,1
7353.5000,1.9760,14.8605,1
7355.1800,1.9760,14.8655,1
7356.4000,1.9760,14.8692,1
7357.9000,1.9760,14.8737,1
7359.4000,1.9760,14.8782,1
7360.8000,1.9760,14.8824,1
7362.3000,1.9760,14.8869,1
