786.6200,4.2690,-5.3352,1
788.0900,4.2807,-5.2764,1
789.5500,4.2924,-5.2180,1
791.0200,4.3042,-5.1592,1
792.4800,4.3158,-5.1008,1
793.9500,4.3276,-5.0420,1
795.4100,4.3393,-4.9836,1
796.8800,4.3510,-4.9248,1
798.3400,4.3627,-4.8664,1
799.8000,4.3744,-4.8080,1
801.2700,4.3862,-4.8356,1
802.7300,4.3978,-4.8764,1
804.2000,4.4096,-4.9176,1
805.6600,4.4213,-4.9585,1
807.1300,4.4330,-4.9996,1
808.5900,4.4447,-5.0405,1
810.0600,4.4565,-5.0817,1
811.5200,4.4682,-5.1226,1
812.9900,4.4799,-5.1637,1
814.4500,4.4916,-5.2046,1
815.9200,4.5034,-5.2458,1
817.3800,4.5150,-5.2866,1
818.8500,4.5268,-5.3278,1
820.3100,4.5385,-5.3687,1
821.7800,4.5502,-5.4098,1
823.2400,4.5619,-5.4507,1
824.7100,4.5737,-5.4919,1
826.1700,4.5713,-5.6217,1
827.6400,4.5654,-5.7746,1
829.1000,4.5596,-5.9264,1
830.5700,4.5537,-6.0793,1
832.0300,4.5479,-6.2311,1
833.5000,4.5420,-6.3840,1
834.9600,4.5362,-6.5358,1
836.4300,4.5303,-6.6887,1
837.8900,4.5244,-6.8406,1
839.3600,4.5186,-6.9934,1
840.8200,4.5127,-7.1453,1
842.2900,4.5068,-7.2982,1
843.7500,4.5010,-7.4500,1
845.2100,4.4952,-7.6018,1
846.6800,4.4893,-7.7547,1
848.1400,4.4834,-7.9066,1
849.6100,4.4776,-8.0594,1
851.0700,4.4674,-8.2455,1
852.5400,4.4557,-8.4454,1
854.1100,4.4431,-8.6590,1
855.4700,4.4322,-8.8439,1
856.9300,4.4206,-9.0425,1
858.4000,4.4088,-9.2424,1
859.8600,4.3971,-9.4410,1
861.3300,4.3854,-9.6409,1
862.7900,4.3737,-9.8394,1
864.2600,4.3619,-10.0394,1
865.7200,4.3502,-10.2379,1
867.1900,4.3385,-10.4378,1
868.6500,4.3268,-10.6364,1
