13619.1800,2.3976,-7.1398,1
13620.1800,2.3986,-7.1888,1
13622.1800,2.4006,-7.2868,1
13623.1800,2.4016,-7.3358,1
13625.1800,2.4036,-7.4338,1
13626.1800,2.4046,-7.4828,1
13627.1800,2.4056,-7.5318,1
13629.1800,2.4076,-7.6298,1
13630.1800,2.4086,-7.6788,1
13632.1800,2.4106,-7.7768,1
13633.1800,2.4116,-7.8258,1
13635.1800,2.4136,-7.9238,1
13636.1800,2.4146,-7.9728,1
13638.1800,2.4166,-8.0708,1
13639.1800,2.4176,-8.1198,1
13641.1800,2.4196,-8.2178,1
13642.1800,2.4206,-8.2668,1
13644.1800,2.4226,-8.3648,1
13645.1800,2.4236,-8.4138,1
13646.1800,2.4246,-8.4628,1
13648.1800,2.4266,-8.5608,1
13649.1800,2.4276,-8.6098,1
13651.1800,2.4296,-8.7078,1
13652.1800,2.4306,-8.7568,1
13654.1800,2.4326,-8.8548,1
13655.1800,2.4336,-8.9038,1
13657.1800,2.4356,-9.0018,1
13658.1800,2.4366,-9.0508,1
13660.1800,2.4386,-9.1488,1
13661.1800,2.4396,-9.1978,1
13663.1800,2.4416,-9.2958,1
13664.1800,2.4426,-9.3448,1
13666.1800,2.4446,-9.4428,1
13667.1800,2.4456,-9.4918,1
13668.1800,2.4466,-9.5408,1
13670.1800,2.4486,-9.6388,1
13671.1800,2.4496,-9.6878,1
13673.1800,2.4516,-9.7858,1
13674.1800,2.4526,-9.8348,1
13676.1800,2.4546,-9.9328,1
13677.1800,2.4556,-9.9818,1
13679.1800,2.4576,-10.0798,1
13680.1800,2.4586,-10.1288,1
13682.1800,2.4606,-10.2268,1
13683.1800,2.4616,-10.2758,1
13685.1800,2.4636,-10.3738,1
13686.1700,2.4646,-10.4223,1
13688.1700,2.4666,-10.5203,1
13689.1700,2.4676,-10.5693,1
13690.1700,2.4686,-10.6183,1
13692.1700,2.4706,-10.7163,1
13693.1700,2.4716,-10.7653,1
13695.1700,2.4736,-10.8633,1
13696.1700,2.4746,-10.9123,1
13698.1700,2.4766,-11.0103,1
13699.1800,2.4776,-11.0598,1
13701.1800,2.4796,-11.1578,1
13702.1700,2.4806,-11.2063,1
13704.1700,2.4826,-11.3043,1
13705.1700,2.4836,-11.3533,1
13707.1700,2.4856,-11.4513,1
13708.1700,2.4866,-11.5003,1
13709.1700,2.4876,-11.5493,1
13711.1700,2.4896,-11.6473,1
13712.1700,2.4906,-11.6963,1
13714.1700,2.4926,-11.7943,1
13715.1700,2.4936,-11.8433,1
13717.1700,2.4956,-11.9413,1
13718.1700,2.4966,-11.9903,1
13720.1700,2.4986,-12.0883,1
13721.1700,2.4996,-12.1373,1
13723.1700,2.5016,-12.2353,1
13724.1700,2.5026,-12.2843,1
13726.1700,2.5046,-12.3823,1
13727.1700,2.5056,-12.4313,1
13729.1600,2.5076,-12.5288,1
13730.1600,2.5086,-12.5778,1
13731.1600,2.5096,-12.6268,1
13733.1600,2.5116,-12.7248,1
13734.1600,2.5126,-12.7738,1
13736.1600,2.5146,-12.8718,1
13737.1600,2.5156,-12.9208,1
13739.1600,2.5176,-13.0188,1
13740.1600,2.5186,-13.0678,1
13742.1600,2.5206,-13.1658,1
13743.1600,2.5216,-13.2148,1
13745.1600,2.5236,-13.3128,1
13746.1600,2.5246,-13.3618,1
13748.1600,2.5266,-13.4598,1
13749.1600,2.5276,-13.5088,1
13750.1600,2.5286,-13.5578,1
13752.1600,2.5306,-13.6558,1
13753.1600,2.5316,-13.7048,1
13755.1600,2.5336,-13.8028,1
13756.1600,2.5346,-13.8518,1
13758.1600,2.5366,-13.9498,1
13759.1600,2.5376,-13.9988,1
13761.1600,2.5396,-14.0968,1
13762.1600,2.5406,-14.1458,1
13764.1600,2.5426,-14.2438,1
13765.1600,2.5436,-14.2928,1
13767.1600,2.5456,-14.3908,1
13768.1600,2.5466,-14.4398,1
13770.1600,2.5486,-14.5378,1
13771.1600,2.5496,-14.5868,1
13772.1600,2.5506,-14.6358,1
13774.1600,2.5526,-14.7338,1
13775.1600,2.5536,-14.7828,1
13777.1600,2.5556,-14.8808,1
13778.1600,2.5566,-14.9298,1
13780.1600,2.5586,-15.0278,1
13781.1600,2.5596,-15.0768,1
13783.1600,2.5616,-15.1748,1
13784.1600,2.5626,-15.2238,1
13786.1600,2.5646,-15.3218,1
13787.1600,2.5656,-15.3708,1
13789.1600,2.5676,-15.4688,1
13790.1600,2.5686,-15.5178,1
13792.1600,2.5706,-15.6158,1
13793.1600,2.5716,-15.6648,1
13794.1600,2.5726,-15.7138,1
13796.1600,2.5746,-15.8118,1
13797.1600,2.5756,-15.8608,1
13799.1500,2.5776,-15.9583,1
13800.1500,2.5786,-16.0074,1
13802.1500,2.5806,-16.1053,1
13803.1500,2.5816,-16.1544,1
13805.1500,2.5836,-16.2523,1
13806.1500,2.5846,-16.3014,1
13808.1500,2.5866,-16.3994,1
13809.1500,2.5876,-16.4484,1
13811.1500,2.5896,-16.5464,1
13812.1500,2.5906,-16.5953,1
13813.1500,2.5916,-16.6443,1
13815.1500,2.5936,-16.7423,1
13816.1500,2.5946,-16.7914,1
13818.1500,2.5966,-16.8893,1
13819.1500,2.5976,-16.9384,1
13821.1500,2.5996,-17.0364,1
13822.1500,2.6006,-17.0854,1
13824.1500,2.6026,-17.1834,1
13825.1500,2.6036,-17.2324,1
13827.1500,2.6056,-17.3304,1
13828.1500,2.6066,-17.3793,1
13830.1500,2.6086,-17.4774,1
13831.1500,2.6096,-17.5263,1
13833.1500,2.6116,-17.6244,1
13834.1500,2.6126,-17.6733,1
13835.1500,2.6136,-17.7224,1
13837.1500,2.6156,-17.8204,1
13838.1500,2.6166,-17.8693,1
13840.1500,2.6186,-17.9674,1
13841.1500,2.6196,-18.0164,1
13843.1500,2.6216,-18.1144,1
13844.1500,2.6226,-18.1633,1
13846.1500,2.6246,-18.2614,1
13847.1400,2.6256,-18.3099,1
13849.1400,2.6276,-18.4079,1
13850.1400,2.6286,-18.4569,1
13852.1400,2.6306,-18.5549,1
13853.1400,2.6316,-18.6039,1
13854.1400,2.6326,-18.6529,1
13856.1500,2.6346,-18.7514,1
13857.1500,2.6356,-18.8004,1
13859.1500,2.6376,-18.8983,1
13860.1500,2.6386,-18.9473,1
13862.1500,2.6406,-19.0454,1
13863.1500,2.6416,-19.0943,1
13865.1500,2.6436,-19.1924,1
13866.1500,2.6446,-19.2414,1
13868.1500,2.6466,-19.3393,1
13869.1500,2.6476,-19.3884,1
13871.1500,2.6496,-19.4864,1
13872.1500,2.6506,-19.5353,1
13874.1500,2.6526,-19.6334,1
13875.1500,2.6536,-19.6824,1
13876.1500,2.6546,-19.7313,1
13878.1500,2.6566,-19.8294,1
13879.1500,2.6576,-19.8784,1
13881.1500,2.6596,-19.9764,1
13882.1500,2.6606,-20.0254,1
13884.1500,2.6626,-20.1233,1
13885.1500,2.6636,-20.1723,1
13887.1500,2.6656,-20.2704,1
13888.1500,2.6666,-20.3193,1
13890.1500,2.6686,-20.4173,1
13891.1500,2.6696,-20.4664,1
13893.1500,2.6716,-20.5643,1
13894.1500,2.6726,-20.6134,1
13896.1600,2.6746,-20.7118,1
13897.1600,2.6756,-20.7608,1
13898.1600,2.6766,-20.8098,1
13900.1600,2.6786,-20.9078,1
13901.1600,2.6796,-20.9568,1
13903.1600,2.6816,-21.0548,1
13904.1600,2.6826,-21.1038,1
13906.1600,2.6846,-21.2018,1
13907.1600,2.6856,-21.2508,1
13909.1600,2.6876,-21.3488,1
13910.1600,2.6886,-21.3978,1
13912.1500,2.6906,-21.4954,1
13913.1500,2.6916,-21.5444,1
13915.1500,2.6936,-21.6424,1
13916.1500,2.6946,-21.6913,1
13917.1500,2.6956,-21.7403,1
13919.1500,2.6976,-21.8383,1
13920.1600,2.6986,-21.8878,1
13922.1600,2.7006,-21.9858,1
13923.1600,2.7016,-22.0348,1
13925.1600,2.7036,-22.1328,1
13926.1600,2.7046,-22.1818,1
13928.1600,2.7066,-22.2798,1
13929.1700,2.7076,-22.3293,1
13931.1700,2.7096,-22.4273,1
13932.1700,2.7106,-22.4763,1
13934.1700,2.7126,-22.5743,1
13935.1700,2.7136,-22.6233,1
13937.1700,2.7156,-22.7213,1
13938.1700,2.7166,-22.7703,1
13939.1700,2.7176,-22.8193,1
13941.1600,2.7196,-22.9168,1
13942.1600,2.7206,-22.9658,1
13944.1600,2.7226,-23.0638,1
13945.1600,2.7236,-23.1128,1
13947.1600,2.7256,-23.2108,1
13948.1600,2.7266,-23.2598,1
13950.1600,2.7286,-23.3578,1
13951.1700,2.7296,-23.4073,1
13953.1700,2.7316,-23.5053,1
13954.1700,2.7326,-23.5543,1
13956.1700,2.7346,-23.6523,1
13957.1700,2.7356,-23.7013,1
13958.1700,2.7366,-23.7503,1
13960.1700,2.7386,-23.8483,1
13961.1700,2.7396,-23.8973,1
13963.1700,2.7416,-23.9953,1
13964.1700,2.7426,-24.0443,1
13966.1700,2.7446,-24.1423,1
13967.1700,2.7456,-24.1913,1
13969.1700,2.7476,-24.2893,1
13970.1700,2.7486,-24.3383,1
13972.1700,2.7506,-24.4363,1
13973.1700,2.7516,-24.4853,1
13975.1700,2.7536,-24.5833,1
13976.1700,2.7546,-24.6323,1
13978.1700,2.7566,-24.7303,1
13979.1700,2.7576,-24.7793,1
13980.1700,2.7586,-24.8283,1
13982.1700,2.7606,-24.9263,1
13983.1700,2.7616,-24.9753,1
13985.1700,2.7636,-25.0733,1
13986.1700,2.7646,-25.1223,1
13988.1700,2.7666,-25.2203,1
13989.1700,2.7676,-25.2693,1
13991.1700,2.7696,-25.3673,1
13992.1700,2.7706,-25.4163,1
13994.1700,2.7726,-25.5143,1
13995.1700,2.7736,-25.5633,1
13997.1700,2.7756,-25.6613,1
13998.1700,2.7766,-25.7103,1
14000.1700,2.7785,-25.8038,1
14001.1800,2.7791,-25.8262,1
14002.1800,2.7797,-25.8484,1
14004.1800,2.7809,-25.8928,1
14005.1800,2.7815,-25.9150,1
14007.1800,2.7827,-25.9594,1
14008.1800,2.7833,-25.9816,1
14010.1700,2.7845,-26.0258,1
14011.1700,2.7851,-26.0480,1
14013.1700,2.7863,-26.0924,1
14014.1700,2.7869,-26.1146,1
14016.1800,2.7881,-26.1592,1
14017.1700,2.7887,-26.1812,1
14019.1700,2.7899,-26.2256,1
14020.1700,2.7905,-26.2478,1
14021.1700,2.7911,-26.2700,1
14023.1700,2.7923,-26.3144,1
14024.1700,2.7929,-26.3366,1
14026.1700,2.7941,-26.3810,1
14027.1700,2.7947,-26.4032,1
14029.1800,2.7959,-26.4478,1
14030.1800,2.7965,-26.4700,1
14032.1800,2.7977,-26.5144,1
14033.1800,2.7983,-26.5366,1
14035.1800,2.7995,-26.5810,1
14036.1800,2.8001,-26.6032,1
14038.1800,2.8013,-26.6476,1
14039.1800,2.8019,-26.6698,1
14041.1800,2.8031,-26.7142,1
14042.1800,2.8037,-26.7364,1
14043.1800,2.8043,-26.7586,1
14045.1800,2.8055,-26.8030,1
14046.1800,2.8061,-26.8252,1
14048.1800,2.8073,-26.8696,1
14049.1700,2.8079,-26.8916,1
14051.1700,2.8091,-26.9360,1
14052.1700,2.8097,-26.9582,1
14054.1700,2.8109,-27.0026,1
14055.1700,2.8115,-27.0248,1
14057.1700,2.8127,-27.0692,1
14058.1700,2.8133,-27.0914,1
14060.1800,2.8145,-27.1360,1
14061.1800,2.8151,-27.1582,1
14063.1800,2.8163,-27.2026,1
14064.1800,2.8169,-27.2248,1
14065.1800,2.8175,-27.2470,1
14067.1800,2.8187,-27.2914,1
14068.1800,2.8193,-27.3136,1
14070.1800,2.8205,-27.3580,1
14071.1800,2.8211,-27.3802,1
14073.1800,2.8223,-27.4246,1
14074.1800,2.8229,-27.4468,1
14076.1700,2.8241,-27.4910,1
14077.1700,2.8247,-27.5132,1
14079.1700,2.8259,-27.5576,1
14080.1700,2.8265,-27.5798,1
14082.1700,2.8277,-27.6242,1
14083.1700,2.8283,-27.6464,1
14084.1700,2.8289,-27.6686,1
14086.1700,2.8301,-27.7130,1
14087.1700,2.8307,-27.7352,1
14089.1800,2.8319,-27.7798,1
14090.1800,2.8325,-27.8020,1
14092.1800,2.8337,-27.8464,1
14093.1800,2.8343,-27.8686,1
14095.1800,2.8355,-27.9130,1
14096.1800,2.8361,-27.9352,1
14098.1800,2.8373,-27.9796,1
14099.1800,2.8379,-28.0018,1
14101.1800,2.8391,-28.0462,1
14102.1800,2.8397,-28.0684,1
14104.1800,2.8409,-28.1128,1
14105.1800,2.8415,-28.1350,1
14106.1800,2.8421,-28.1572,1
14108.1800,2.8433,-28.2016,1
14109.1800,2.8439,-28.2238,1
14111.1800,2.8451,-28.2682,1
14112.1800,2.8457,-28.2904,1
14114.1800,2.8469,-28.3348,1
14115.1800,2.8475,-28.3570,1
14117.1800,2.8487,-28.4014,1
14118.1700,2.8493,-28.4234,1
14120.1700,2.8505,-28.4678,1
14121.1800,2.8511,-28.4902,1
14123.1800,2.8523,-28.5346,1
14124.1800,2.8529,-28.5568,1
14125.1800,2.8535,-28.5790,1
14127.1800,2.8547,-28.6234,1
14128.1800,2.8553,-28.6456,1
14130.1800,2.8565,-28.6900,1
14131.1900,2.8571,-28.7124,1
14133.1900,2.8583,-28.7568,1
14134.1900,2.8589,-28.7790,1
14136.1800,2.8601,-28.8232,1
14137.1800,2.8607,-28.8454,1
14139.1800,2.8619,-28.8898,1
14140.1800,2.8625,-28.9120,1
14142.1800,2.8637,-28.9564,1
14143.1800,2.8643,-28.9786,1
14145.1800,2.8655,-29.0230,1
14146.1800,2.8661,-29.0452,1
14147.1800,2.8667,-29.0674,1
14149.1800,2.8679,-29.1118,1
14150.1800,2.8685,-29.1340,1
14152.1800,2.8697,-29.1784,1
14153.1800,2.8703,-29.2006,1
14155.1800,2.8715,-29.2450,1
14156.1800,2.8721,-29.2672,1
14158.1800,2.8733,-29.3116,1
14159.1800,2.8739,-29.3338,1
14161.1800,2.8751,-29.3782,1
14162.1800,2.8757,-29.4004,1
14164.1800,2.8769,-29.4448,1
14165.1800,2.8775,-29.4670,1
14167.1700,2.8787,-29.5112,1
14168.1700,2.8793,-29.5334,1
14169.1700,2.8799,-29.5556,1
14171.1800,2.8811,-29.6002,1
14172.1800,2.8817,-29.6224,1
14174.1800,2.8829,-29.6668,1
14175.1800,2.8835,-29.6890,1
14177.1800,2.8847,-29.7334,1
14178.1800,2.8853,-29.7556,1
14180.1800,2.8865,-29.8000,1
14181.1800,2.8871,-29.8222,1
14183.1700,2.8883,-29.8664,1
14184.1700,2.8889,-29.8886,1
14186.1700,2.8901,-29.9330,1
14187.1700,2.8907,-29.9552,1
14188.1700,2.8913,-29.9774,1
14190.1600,2.8925,-30.0216,1
14191.1600,2.8931,-30.0438,1
14193.1600,2.8943,-30.0882,1
14194.1600,2.8949,-30.1104,1
14196.1600,2.8961,-30.1548,1
14197.1600,2.8967,-30.1770,1
14199.1600,2.8979,-30.2214,1
14200.1700,2.8985,-30.2438,1
14202.1700,2.8997,-30.2882,1
14203.1700,2.9003,-30.3104,1
14205.1700,2.9015,-30.3548,1
14206.1700,2.9021,-30.3770,1
14208.1700,2.9033,-30.4214,1
14209.1700,2.9039,-30.4436,1
14210.1700,2.9045,-30.4658,1
14212.1700,2.9057,-30.5102,1
14213.1600,2.9063,-30.5322,1
14215.1600,2.9075,-30.5766,1
14216.1600,2.9081,-30.5988,1
14218.1600,2.9093,-30.6432,1
14219.1600,2.9099,-30.6654,1
14221.1600,2.9111,-30.7098,1
14222.1600,2.9117,-30.7320,1
14224.1600,2.9129,-30.7764,1
14225.1700,2.9135,-30.7988,1
14227.1700,2.9147,-30.8432,1
14228.1700,2.9153,-30.8654,1
14229.1700,2.9159,-30.8876,1
14231.1700,2.9171,-30.9320,1
14232.1700,2.9177,-30.9542,1
14234.1700,2.9189,-30.9986,1
14235.1700,2.9195,-31.0208,1
14237.1700,2.9207,-31.0652,1
14238.1700,2.9213,-31.0874,1
14240.1700,2.9225,-31.1318,1
14241.1700,2.9231,-31.1540,1
14243.1700,2.9243,-31.1984,1
14244.1700,2.9249,-31.2206,1
14246.1700,2.9261,-31.2650,1
14247.1700,2.9267,-31.2872,1
14249.1700,2.9279,-31.3316,1
14250.1700,2.9285,-31.3538,1
14251.1700,2.9291,-31.3760,1
14253.1700,2.9303,-31.4204,1
14254.1700,2.9309,-31.4426,1
14256.1700,2.9321,-31.4870,1
14257.1700,2.9327,-31.5092,1
14259.1700,2.9339,-31.5536,1
14260.1700,2.9345,-31.5758,1
14262.1700,2.9357,-31.6202,1
14263.1700,2.9363,-31.6424,1
14265.1700,2.9375,-31.6868,1
14266.1700,2.9381,-31.7090,1
14268.1700,2.9393,-31.7534,1
14269.1700,2.9399,-31.7756,1
14271.1700,2.9411,-31.8200,1
14272.1700,2.9417,-31.8422,1
14273.1700,2.9423,-31.8644,1
14275.1700,2.9435,-31.9088,1
14276.1700,2.9441,-31.9310,1
14278.1700,2.9453,-31.9754,1
14279.1700,2.9459,-31.9976,1
14281.1700,2.9471,-32.0420,1
14282.1700,2.9477,-32.0642,1
14284.1700,2.9489,-32.1086,1
14285.1700,2.9495,-32.1308,1
14287.1700,2.9507,-32.1752,1
14288.1700,2.9513,-32.1974,1
14290.1700,2.9525,-32.2418,1
14291.1700,2.9531,-32.2640,1
14292.1700,2.9537,-32.2862,1
14294.1700,2.9549,-32.3306,1
14295.1700,2.9555,-32.3528,1
14297.1700,2.9567,-32.3972,1
14298.1700,2.9573,-32.4194,1
14300.1700,2.9585,-32.4638,1
14301.1700,2.9591,-32.4860,1
14303.1700,2.9603,-32.5304,1
14304.1700,2.9609,-32.5526,1
14306.1700,2.9621,-32.5970,1
14307.1700,2.9627,-32.6192,1
14309.1700,2.9639,-32.6636,1
14310.1700,2.9645,-32.6858,1
14312.1700,2.9657,-32.7302,1
14313.1700,2.9663,-32.7524,1
14314.1700,2.9669,-32.7746,1
14316.1700,2.9681,-32.8190,1
14317.1700,2.9687,-32.8412,1
14319.1700,2.9699,-32.8856,1
14320.1600,2.9705,-32.9076,1
14322.1600,2.9717,-32.9520,1
14323.1600,2.9723,-32.9742,1
14325.1600,2.9735,-33.0186,1
14326.1600,2.9741,-33.0408,1
14328.1600,2.9753,-33.0852,1
14329.1600,2.9759,-33.1074,1
14331.1600,2.9771,-33.1518,1
14332.1600,2.9777,-33.1740,1
14333.1600,2.9783,-33.1962,1
14335.1600,2.9795,-33.2406,1
14336.1600,2.9801,-33.2628,1
14338.1600,2.9813,-33.3072,1
14339.1600,2.9819,-33.3294,1
14341.1600,2.9831,-33.3738,1
14342.1700,2.9837,-33.3962,1
14344.1700,2.9849,-33.4406,1
14345.1700,2.9855,-33.4628,1
14347.1700,2.9867,-33.5072,1
14348.1700,2.9873,-33.5294,1
14350.1600,2.9885,-33.5736,1
14351.1600,2.9891,-33.5958,1
14353.1600,2.9903,-33.6402,1
14354.1600,2.9909,-33.6624,1
14355.1600,2.9915,-33.6846,1
14357.1600,2.9927,-33.7290,1
14358.1600,2.9933,-33.7512,1
14360.1600,2.9945,-33.7956,1
14361.1600,2.9951,-33.8178,1
14363.1600,2.9963,-33.8622,1
14364.1600,2.9969,-33.8844,1
14366.1600,2.9981,-33.9288,1
14367.1600,2.9987,-33.9510,1
14369.1600,2.9999,-33.9954,1
14370.1600,3.0005,-34.0176,1
14372.1600,3.0017,-34.0620,1
14373.1700,3.0023,-34.0844,1
14375.1700,3.0035,-34.1288,1
14376.1700,3.0041,-34.1510,1
14377.1700,3.0047,-34.1732,1
14379.1700,3.0059,-34.2176,1
14380.1700,3.0065,-34.2398,1
14382.1600,3.0077,-34.2840,1
14383.1600,3.0083,-34.3062,1
14385.1600,3.0095,-34.3506,1
14386.1600,3.0101,-34.3728,1
14388.1600,3.0113,-34.4172,1
14389.1600,3.0119,-34.4394,1
14391.1600,3.0131,-34.4838,1
14392.1600,3.0137,-34.5060,1
14394.1600,3.0149,-34.5504,1
14395.1600,3.0155,-34.5726,1
14396.1600,3.0161,-34.5948,1
14398.1700,3.0173,-34.6394,1
14399.1700,3.0179,-34.6616,1
14401.1700,3.0191,-34.7060,1
14402.1700,3.0197,-34.7282,1
14404.1700,3.0209,-34.7726,1
14405.1700,3.0215,-34.7948,1
14407.1700,3.0227,-34.8392,1
14408.1700,3.0233,-34.8614,1
14410.1700,3.0245,-34.9058,1
14411.1700,3.0251,-34.9280,1
14413.1700,3.0263,-34.9724,1
14414.1700,3.0269,-34.9946,1
14416.1700,3.0281,-35.0390,1
14417.1700,3.0287,-35.0612,1
14418.1700,3.0293,-35.0834,1
14420.1700,3.0305,-35.1278,1
14421.1600,3.0311,-35.1498,1
14423.1600,3.0323,-35.1942,1
14424.1600,3.0329,-35.2164,1
14426.1600,3.0341,-35.2608,1
14427.1600,3.0347,-35.2830,1
14429.1600,3.0359,-35.3274,1
14430.1600,3.0365,-35.3496,1
14432.1600,3.0377,-35.3940,1
14433.1600,3.0383,-35.4162,1
14435.1700,3.0395,-35.4608,1
14436.1700,3.0401,-35.4830,1
14438.1700,3.0413,-35.5274,1
14439.1700,3.0419,-35.5496,1
14440.1700,3.0425,-35.5718,1
14442.1700,3.0437,-35.6162,1
14443.1700,3.0443,-35.6384,1
14445.1700,3.0455,-35.6828,1
14446.1700,3.0461,-35.7050,1
14448.1700,3.0473,-35.7494,1
14449.1700,3.0479,-35.7716,1
14451.1700,3.0491,-35.8160,1
14452.1700,3.0497,-35.8382,1
14454.1700,3.0509,-35.8826,1
14455.1700,3.0515,-35.9048,1
14457.1700,3.0527,-35.9492,1
14458.1700,3.0533,-35.9714,1
14459.1700,3.0539,-35.9936,1
14461.1700,3.0551,-36.0380,1
14462.1700,3.0557,-36.0602,1
14464.1700,3.0569,-36.1046,1
14465.1700,3.0575,-36.1268,1
14467.1700,3.0587,-36.1712,1
14468.1700,3.0593,-36.1934,1
14470.1700,3.0605,-36.2378,1
14471.1700,3.0611,-36.2600,1
14473.1700,3.0623,-36.3044,1
14474.1700,3.0629,-36.3266,1
14476.1700,3.0641,-36.3710,1
14477.1700,3.0647,-36.3932,1
14479.1700,3.0659,-36.4376,1
14480.1700,3.0665,-36.4598,1
14481.1700,3.0671,-36.4820,1
14483.1700,3.0683,-36.5264,1
14484.1700,3.0689,-36.5486,1
14486.1700,3.0701,-36.5930,1
14487.1700,3.0707,-36.6152,1
14489.1700,3.0719,-36.6596,1
14490.1700,3.0725,-36.6818,1
14492.1700,3.0737,-36.7262,1
14493.1700,3.0743,-36.7484,1
14495.1700,3.0755,-36.7928,1
14496.1700,3.0761,-36.8150,1
14498.1700,3.0773,-36.8594,1
14499.1700,3.0779,-36.8816,1
14500.1700,3.0782,-36.8999,1
14502.1700,3.0754,-36.8987,1
14503.1700,3.0740,-36.8981,1
14505.1700,3.0712,-36.8969,1
14506.1700,3.0698,-36.8963,1
14508.1700,3.0670,-36.8951,1
14509.1700,3.0656,-36.8945,1
14511.1700,3.0628,-36.8933,1
14512.1800,3.0614,-36.8927,1
14514.1800,3.0586,-36.8915,1
14515.1800,3.0572,-36.8909,1
14517.1800,3.0544,-36.8897,1
14518.1800,3.0530,-36.8891,1
14520.1700,3.0502,-36.8879,1
14521.1700,3.0488,-36.8873,1
14522.1700,3.0474,-36.8867,1
14524.1700,3.0446,-36.8855,1
14525.1700,3.0432,-36.8849,1
14527.1700,3.0404,-36.8837,1
14528.1700,3.0390,-36.8831,1
14530.1700,3.0362,-36.8819,1
14531.1700,3.0348,-36.8813,1
14533.1700,3.0320,-36.8801,1
14534.1700,3.0306,-36.8795,1
14536.1700,3.0278,-36.8783,1
14537.1700,3.0264,-36.8777,1
14539.1700,3.0236,-36.8765,1
14540.1700,3.0222,-36.8759,1
14542.1700,3.0194,-36.8747,1
14543.1700,3.0180,-36.8741,1
14544.1700,3.0166,-36.8735,1
14546.1700,3.0138,-36.8723,1
14547.1700,3.0124,-36.8717,1
14549.1700,3.0096,-36.8705,1
14550.1700,3.0082,-36.8699,1
14552.1700,3.0054,-36.8687,1
14553.1700,3.0040,-36.8681,1
14555.1700,3.0012,-36.8669,1
14556.1700,2.9998,-36.8663,1
14558.1700,2.9970,-36.8651,1
14559.1700,2.9956,-36.8645,1
14561.1700,2.9928,-36.8633,1
14562.1700,2.9914,-36.8627,1
14563.1700,2.9900,-36.8621,1
14565.1700,2.9872,-36.8609,1
14566.1700,2.9858,-36.8603,1
14568.1700,2.9830,-36.8591,1
14569.1700,2.9816,-36.8585,1
14571.1700,2.9788,-36.8573,1
14572.1700,2.9774,-36.8567,1
14574.1700,2.9746,-36.8555,1
14575.1700,2.9732,-36.8549,1
14577.1700,2.9704,-36.8537,1
14578.1700,2.9690,-36.8531,1
14580.1700,2.9662,-36.8519,1
14581.1800,2.9648,-36.8513,1
14583.1800,2.9620,-36.8501,1
14584.1800,2.9606,-36.8495,1
14585.1800,2.9592,-36.8489,1
14587.1800,2.9564,-36.8477,1
14588.1800,2.9550,-36.8471,1
14590.1800,2.9522,-36.8459,1
14591.1700,2.9508,-36.8453,1
14593.1700,2.9480,-36.8441,1
14594.1700,2.9466,-36.8435,1
14596.1700,2.9438,-36.8423,1
14597.1700,2.9424,-36.8417,1
14599.1700,2.9396,-36.8405,1
14600.1700,2.9382,-36.8399,1
14602.1700,2.9354,-36.8387,1
14603.1800,2.9340,-36.8381,1
14604.1800,2.9326,-36.8375,1
14606.1800,2.9298,-36.8363,1
14607.1800,2.9284,-36.8357,1
14609.1800,2.9256,-36.8345,1
14610.1800,2.9242,-36.8339,1
14612.1800,2.9214,-36.8327,1
14613.1800,2.9200,-36.8321,1
14615.1800,2.9172,-36.8309,1
14616.1800,2.9158,-36.8303,1
14618.1800,2.9130,-36.8291,1
14619.1800,2.9116,-36.8285,1
14621.1800,2.9088,-36.8273,1
14622.1800,2.9074,-36.8267,1
14624.1800,2.9046,-36.8255,1
14625.1800,2.9032,-36.8249,1
14626.1800,2.9018,-36.8243,1
14628.1800,2.8990,-36.8231,1
14629.1800,2.8976,-36.8225,1
14631.1800,2.8948,-36.8213,1
14632.1800,2.8934,-36.8207,1
14634.1800,2.8906,-36.8195,1
14635.1800,2.8892,-36.8189,1
14637.1800,2.8864,-36.8177,1
14638.1800,2.8850,-36.8171,1
14640.1800,2.8822,-36.8159,1
14641.1800,2.8808,-36.8153,1
14643.1900,2.8780,-36.8141,1
14644.1900,2.8766,-36.8135,1
14646.1900,2.8738,-36.8123,1
14647.1900,2.8724,-36.8117,1
14648.1900,2.8710,-36.8111,1
14650.1900,2.8682,-36.8099,1
14651.1900,2.8668,-36.8093,1
14653.1900,2.8640,-36.8081,1
14654.1900,2.8626,-36.8075,1
14656.1800,2.8598,-36.8063,1
14657.1800,2.8584,-36.8057,1
14659.1800,2.8556,-36.8045,1
14660.1900,2.8542,-36.8039,1
14662.1900,2.8514,-36.8027,1
14663.1900,2.8500,-36.8021,1
14665.1900,2.8472,-36.8009,1
14666.1900,2.8458,-36.8003,1
14667.1900,2.8444,-36.7997,1
14669.1900,2.8416,-36.7985,1
14670.1900,2.8402,-36.7979,1
14672.1900,2.8374,-36.7967,1
14673.1900,2.8360,-36.7961,1
14675.1900,2.8332,-36.7949,1
14676.1900,2.8318,-36.7943,1
14678.1900,2.8290,-36.7931,1
14679.1900,2.8276,-36.7925,1
14681.1900,2.8248,-36.7913,1
14682.1900,2.8234,-36.7907,1
14684.1900,2.8206,-36.7895,1
14685.1900,2.8192,-36.7889,1
14687.1900,2.8164,-36.7877,1
14688.1900,2.8150,-36.7871,1
14689.1900,2.8136,-36.7865,1
14691.1900,2.8108,-36.7853,1
14692.1900,2.8094,-36.7847,1
14694.1900,2.8066,-36.7835,1
14695.1900,2.8052,-36.7829,1
