736.8200,4.6787,6.3563,1
738.2800,4.7006,5.9402,1
739.7500,4.7227,5.5212,1
741.2100,4.7446,5.1051,1
742.6800,4.7666,4.6862,1
744.1400,4.7885,4.2701,1
745.6100,4.8106,3.8511,1
747.0700,4.8325,3.4350,1
748.5400,4.8545,3.0161,1
750.8000,4.8764,2.4880,1
751.4600,4.8764,2.3956,1
752.9300,4.8764,2.1898,1
754.3900,4.8764,1.9854,1
755.8600,4.8764,1.7796,1
757.3200,4.8764,1.5752,1
758.7900,4.8764,1.3694,1
760.2500,4.8764,1.1650,1
761.7200,4.8764,0.9592,1
763.1800,4.8764,0.7548,1
764.6500,4.8764,0.5490,1
766.1100,4.8764,0.3446,1
767.5800,4.8764,0.1388,1
769.0400,4.8764,-0.0656,1
770.5100,4.8764,-0.2714,1
771.9700,4.8764,-0.4758,1
773.4400,4.8764,-0.6816,1
774.9000,4.8764,-0.8860,1
776.3700,4.8710,-1.2836,1
777.8300,4.8651,-1.6924,1
779.3000,4.8592,-2.1040,1
780.7600,4.8534,-2.5128,1
782.2300,4.8475,-2.9244,1
783.6900,4.8417,-3.3332,1
785.1600,4.8358,-3.7448,1
786.6200,4.8300,-4.1536,1
788.0900,4.8241,-4.5652,1
789.5500,4.8182,-4.9740,1
791.0200,4.8124,-5.3856,1
792.4800,4.8065,-5.7944,1
793.9500,4.8006,-6.2060,1
795.4100,4.7948,-6.6148,1
796.8800,4.7889,-7.0264,1
798.3400,4.7831,-7.4352,1
799.8000,4.7772,-7.8440,1
801.2700,4.7764,-8.2505,1
802.7300,4.7764,-8.6535,1
804.2000,4.7764,-9.0592,1
805.6600,4.7764,-9.4622,1
807.1300,4.7764,-9.8679,1
808.5900,4.7764,-10.2708,1
810.0600,4.7764,-10.6766,1
811.5200,4.7764,-11.0795,1
812.9900,4.7764,-11.4852,1
814.4500,4.7764,-11.8882,1
815.9200,4.7764,-12.2939,1
817.3800,4.7764,-12.6969,1
818.8500,4.7764,-13.1026,1
820.3100,4.7764,-13.5056,1
821.7800,4.7764,-13.9113,1
823.2400,4.7764,-14.3142,1
824.7100,4.7764,-14.7200,1
826.1700,4.7718,-15.0527,1
827.6400,4.7659,-15.3702,1
829.1000,4.7600,-15.6856,1
830.5700,4.7542,-16.0031,1
832.0300,4.7483,-16.3185,1
833.5000,4.7424,-16.6360,1
834.9600,4.7366,-16.9514,1
836.4300,4.7307,-17.2689,1
837.8900,4.7249,-17.5842,1
839.3600,4.7190,-17.9018,1
840.8200,4.7132,-18.2171,1
842.2900,4.7073,-18.5346,1
843.7500,4.7014,-18.8500,1
845.2100,4.6956,-19.1654,1
846.6800,4.6897,-19.4829,1
848.1400,4.6839,-19.7982,1
849.6100,4.6780,-20.1158,1
851.0700,4.6636,-20.5895,1
852.5400,4.6460,-21.1246,1
854.1100,4.6271,-21.6960,1
855.4700,4.6108,-22.1911,1
856.9300,4.5933,-22.7225,1
858.4000,4.5756,-23.2576,1
859.8600,4.5581,-23.7890,1
861.3300,4.5405,-24.3241,1
862.7900,4.5230,-24.8556,1
864.2600,4.5053,-25.3906,1
865.7200,4.4878,-25.9221,1
867.1900,4.4702,-26.4572,1
868.6500,4.4526,-26.9886,1
870.1200,4.4350,-27.5237,1
871.5800,4.4175,-28.0551,1
873.0500,4.3998,-28.5902,1
874.5100,4.3823,-29.1216,1
875.9800,4.3608,-29.6058,1
877.4400,4.3374,-30.0613,1
878.9100,4.3139,-30.5199,1
880.3700,4.2905,-30.9754,1
881.8400,4.2670,-31.4341,1
883.3000,4.2436,-31.8896,1
884.7700,4.2201,-32.3482,1
886.2300,4.1968,-32.8038,1
887.7000,4.1732,-33.2624,1
889.1600,4.1499,-33.7179,1
890.6300,4.1264,-34.1766,1
892.0900,4.1030,-34.6321,1
893.5500,4.0796,-35.0876,1
895.0200,4.0561,-35.5462,1
896.4800,4.0328,-36.0018,1
897.9500,4.0092,-36.4604,1
899.4100,3.9859,-36.9159,1
900.8800,3.9624,-37.1458,1
902.3400,3.9390,-37.2217,1
903.8100,3.9155,-37.2981,1
905.2700,3.8921,-37.3740,1
906.7400,3.8686,-37.4505,1
908.2000,3.8452,-37.5264,1
909.6700,3.8217,-37.6028,1
911.1300,3.7984,-37.6788,1
912.6000,3.7748,-37.7552,1
914.0600,3.7515,-37.8311,1
915.5300,3.7280,-37.9076,1
916.9900,3.7046,-37.9835,1
918.4600,3.6811,-38.0599,1
919.9200,3.6577,-38.1358,1
921.3900,3.6342,-38.2123,1
922.8500,3.6108,-38.2882,1
924.3200,3.5873,-38.3646,1
925.7800,3.5702,-38.3719,1
927.2500,3.5584,-38.3190,1
928.7100,3.5468,-38.2664,1
930.1800,3.5350,-38.2135,1
931.6400,3.5233,-38.1610,1
933.1100,3.5116,-38.1080,1
934.5700,3.4999,-38.0555,1
936.0400,3.4881,-38.0026,1
937.5000,3.4764,-37.9500,1
938.9600,3.4648,-37.8974,1
940.4300,3.4530,-37.8445,1
941.8900,3.4413,-37.7920,1
943.3600,3.4296,-37.7390,1
944.8200,3.4179,-37.6865,1
946.2900,3.4061,-37.6336,1
947.7500,3.3944,-37.5810,1
949.2200,3.3827,-37.5281,1
950.6800,3.3764,-37.5952,1
952.1500,3.3764,-37.8010,1
953.6100,3.3764,-38.0054,1
955.0800,3.3764,-38.2112,1
956.5400,3.3764,-38.4156,1
958.0100,3.3764,-38.6214,1
