14695.1900,4.6369,-59.6588,1
14697.1900,4.6293,-59.6676,1
14698.1900,4.6255,-59.6720,1
14700.1900,4.6179,-59.6808,1
14701.1900,4.6141,-59.6852,1
14703.1900,4.6065,-59.6940,1
14704.1900,4.6027,-59.6984,1
14706.1900,4.5951,-59.7072,1
14707.1900,4.5913,-59.7116,1
14708.1900,4.5875,-59.7160,1
14710.1900,4.5799,-59.7248,1
14711.1900,4.5761,-59.7292,1
14713.1900,4.5685,-59.7380,1
14714.1900,4.5647,-59.7424,1
14716.1900,4.5571,-59.7512,1
14717.1900,4.5533,-59.7556,1
14719.1900,4.5457,-59.7644,1
14720.1900,4.5419,-59.7688,1
14722.1900,4.5343,-59.7776,1
14723.1900,4.5305,-59.7820,1
14725.1900,4.5229,-59.7908,1
14726.1900,4.5191,-59.7952,1
14728.1900,4.5115,-59.8040,1
14729.1900,4.5077,-59.8084,1
14730.1900,4.5039,-59.8128,1
14732.1900,4.4963,-59.8216,1
14733.1900,4.4925,-59.8260,1
14735.1900,4.4849,-59.8348,1
14736.1900,4.4811,-59.8392,1
14738.1900,4.4735,-59.8480,1
14739.1900,4.4697,-59.8524,1
14741.1900,4.4621,-59.8612,1
14742.1800,4.4584,-59.8656,1
14744.1800,4.4508,-59.8744,1
14745.1800,4.4470,-59.8788,1
14747.1900,4.4393,-59.8876,1
14748.1900,4.4355,-59.8920,1
14750.1900,4.4279,-59.9008,1
14751.1900,4.4241,-59.9052,1
14752.1900,4.4203,-59.9096,1
14754.1900,4.4127,-59.9184,1
14755.1900,4.4089,-59.9228,1
14757.1900,4.4013,-59.9316,1
14758.1900,4.3975,-59.9360,1
14760.1900,4.3899,-59.9448,1
14761.1900,4.3861,-59.9492,1
14763.1900,4.3785,-59.9580,1
14764.1900,4.3747,-59.9624,1
14766.1900,4.3671,-59.9712,1
14767.1900,4.3633,-59.9756,1
14769.1900,4.3557,-59.9844,1
14770.1900,4.3519,-59.9888,1
14771.1900,4.3481,-59.9932,1
14773.1900,4.3405,-60.0020,1
14774.1900,4.3367,-60.0064,1
14776.1900,4.3291,-60.0152,1
14777.1900,4.3253,-60.0196,1
14779.1900,4.3177,-60.0284,1
14780.1900,4.3139,-60.0328,1
14782.1900,4.3063,-60.0416,1
14783.1900,4.3025,-60.0460,1
14785.1900,4.2949,-60.0548,1
14786.1900,4.2911,-60.0592,1
14788.1900,4.2835,-60.0680,1
14789.1900,4.2797,-60.0724,1
14791.1900,4.2721,-60.0812,1
14792.1900,4.2683,-60.0856,1
14793.1900,4.2645,-60.0900,1
14795.1900,4.2569,-60.0988,1
14796.1900,4.2531,-60.1032,1
14798.1900,4.2455,-60.1120,1
14799.1900,4.2417,-60.1164,1
14801.1900,4.2341,-60.1252,1
14802.1900,4.2303,-60.1296,1
14804.1800,4.2228,-60.1384,1
14805.1800,4.2190,-60.1428,1
14807.1800,4.2114,-60.1516,1
14808.1800,4.2076,-60.1560,1
14810.1800,4.2000,-60.1648,1
14811.1800,4.1962,-60.1692,1
14813.1800,4.1886,-60.1780,1
14814.1900,4.1847,-60.1824,1
14815.1900,4.1809,-60.1868,1
14817.1900,4.1733,-60.1956,1
14818.1900,4.1695,-60.2000,1
14820.1900,4.1619,-60.2088,1
14821.1900,4.1581,-60.2132,1
14823.1900,4.1505,-60.2220,1
14824.1900,4.1467,-60.2264,1
14826.1900,4.1391,-60.2352,1
14827.1900,4.1353,-60.2396,1
14829.1800,4.1278,-60.2484,1
14830.1800,4.1240,-60.2528,1
14832.1800,4.1164,-60.2616,1
14833.1800,4.1126,-60.2660,1
14834.1800,4.1088,-60.2704,1
14836.1800,4.1012,-60.2792,1
14837.1800,4.0974,-60.2836,1
14839.1800,4.0898,-60.2924,1
14840.1800,4.0860,-60.2968,1
14842.1800,4.0784,-60.3056,1
14843.1800,4.0746,-60.3100,1
14845.1800,4.0670,-60.3188,1
14846.1800,4.0632,-60.3232,1
14848.1800,4.0556,-60.3320,1
14849.1800,4.0518,-60.3364,1
14851.1800,4.0442,-60.3452,1
14852.1800,4.0404,-60.3496,1
14854.1800,4.0328,-60.3584,1
14855.1800,4.0290,-60.3628,1
14856.1800,4.0252,-60.3672,1
14858.1800,4.0176,-60.3760,1
14859.1800,4.0138,-60.3804,1
14861.1800,4.0062,-60.3892,1
14862.1800,4.0024,-60.3936,1
14864.1800,3.9948,-60.4024,1
14865.1800,3.9910,-60.4068,1
14867.1800,3.9834,-60.4156,1
14868.1800,3.9796,-60.4200,1
14870.1800,3.9720,-60.4288,1
14871.1800,3.9682,-60.4332,1
14873.1800,3.9606,-60.4420,1
14874.1800,3.9568,-60.4464,1
14875.1800,3.9530,-60.4508,1
14877.1800,3.9454,-60.4596,1
14878.1800,3.9416,-60.4640,1
14880.1800,3.9340,-60.4728,1
14881.1800,3.9302,-60.4772,1
14883.1800,3.9226,-60.4860,1
14884.1700,3.9188,-60.4903,1
14886.1700,3.9112,-60.4991,1
14887.1700,3.9074,-60.5035,1
14889.1700,3.8998,-60.5123,1
14890.1700,3.8960,-60.5167,1
14892.1700,3.8884,-60.5255,1
14893.1700,3.8846,-60.5299,1
14895.1700,3.8770,-60.5387,1
14896.1700,3.8732,-60.5431,1
14897.1700,3.8694,-60.5475,1
14899.1700,3.8618,-60.5563,1
14900.1700,3.8580,-60.5607,1
14902.1700,3.8504,-60.5695,1
14903.1700,3.8466,-60.5739,1
14905.1800,3.8390,-60.5828,1
14906.1800,3.8352,-60.5872,1
14908.1700,3.8276,-60.5959,1
14909.1700,3.8238,-60.6003,1
14911.1700,3.8162,-60.6091,1
14912.1700,3.8124,-60.6135,1
14914.1700,3.8048,-60.6223,1
14915.1700,3.8010,-60.6267,1
14917.1700,3.7934,-60.6355,1
14918.1700,3.7896,-60.6399,1
14919.1700,3.7858,-60.6443,1
14921.1700,3.7782,-60.6531,1
14922.1700,3.7744,-60.6575,1
14924.1700,3.7668,-60.6663,1
14925.1700,3.7630,-60.6707,1
14927.1800,3.7554,-60.6796,1
14928.1800,3.7516,-60.6840,1
14930.1800,3.7440,-60.6928,1
14931.1800,3.7402,-60.6972,1
14933.1800,3.7326,-60.7060,1
14934.1800,3.7288,-60.7104,1
14936.1700,3.7212,-60.7191,1
14937.1700,3.7174,-60.7235,1
14938.1700,3.7136,-60.7279,1
14940.1700,3.7060,-60.7367,1
14941.1700,3.7022,-60.7411,1
14943.1700,3.6946,-60.7499,1
14944.1700,3.6908,-60.7543,1
14946.1700,3.6832,-60.7631,1
14947.1700,3.6794,-60.7675,1
14949.1700,3.6718,-60.7763,1
14950.1700,3.6680,-60.7807,1
14952.1700,3.6604,-60.7895,1
14953.1700,3.6566,-60.7939,1
14955.1800,3.6490,-60.8028,1
14956.1800,3.6452,-60.8072,1
14958.1800,3.6376,-60.8160,1
14959.1800,3.6338,-60.8204,1
14960.1800,3.6300,-60.8248,1
14962.1800,3.6224,-60.8336,1
14963.1800,3.6186,-60.8380,1
14965.1800,3.6110,-60.8468,1
14966.1800,3.6072,-60.8512,1
14968.1800,3.5996,-60.8600,1
14969.1800,3.5958,-60.8644,1
14971.1800,3.5882,-60.8732,1
14972.1800,3.5844,-60.8776,1
14974.1800,3.5768,-60.8864,1
14975.1800,3.5730,-60.8908,1
14977.1800,3.5654,-60.8996,1
14978.1800,3.5616,-60.9040,1
14979.1800,3.5578,-60.9084,1
14981.1800,3.5502,-60.9172,1
14982.1800,3.5464,-60.9216,1
14984.1800,3.5388,-60.9304,1
14985.1800,3.5350,-60.9348,1
14987.1800,3.5274,-60.9436,1
14988.1800,3.5236,-60.9480,1
14990.1800,3.5160,-60.9568,1
14991.1800,3.5122,-60.9612,1
14993.1800,3.5046,-60.9700,1
14994.1800,3.5008,-60.9744,1
14996.1800,3.4932,-60.9832,1
14997.1800,3.4894,-60.9876,1
14999.1800,3.4818,-60.9964,1
15000.1800,3.4781,-60.9957,1
15001.1800,3.4753,-60.9719,1
15003.1800,3.4697,-60.9243,1
15004.1800,3.4669,-60.9005,1
15006.1800,3.4613,-60.8529,1
15007.1800,3.4585,-60.8291,1
15009.1800,3.4529,-60.7815,1
15010.1800,3.4501,-60.7577,1
15012.1800,3.4445,-60.7101,1
15013.1800,3.4417,-60.6863,1
15015.1800,3.4361,-60.6387,1
15016.1800,3.4333,-60.6149,1
15018.1800,3.4277,-60.5673,1
15019.1800,3.4249,-60.5435,1
15021.1800,3.4193,-60.4959,1
15022.1800,3.4165,-60.4721,1
15023.1800,3.4137,-60.4483,1
15025.1800,3.4081,-60.4007,1
15026.1800,3.4053,-60.3769,1
15028.1800,3.3997,-60.3293,1
15029.1800,3.3969,-60.3055,1
15031.1800,3.3913,-60.2579,1
15032.1800,3.3885,-60.2341,1
15034.1800,3.3829,-60.1865,1
15035.1800,3.3801,-60.1627,1
15037.1800,3.3745,-60.1151,1
15038.1800,3.3717,-60.0913,1
15040.1800,3.3661,-60.0437,1
15041.1800,3.3633,-60.0199,1
15042.1800,3.3605,-59.9961,1
15044.1900,3.3549,-59.9483,1
15045.1900,3.3521,-59.9245,1
15047.1800,3.3465,-59.8771,1
15048.1800,3.3437,-59.8533,1
15050.1800,3.3381,-59.8057,1
15051.1800,3.3353,-59.7819,1
15053.1800,3.3297,-59.7343,1
15054.1800,3.3269,-59.7105,1
15056.1800,3.3213,-59.6629,1
15057.1800,3.3185,-59.6391,1
15059.1800,3.3129,-59.5915,1
15060.1800,3.3101,-59.5677,1
15062.1800,3.3045,-59.5201,1
15063.1800,3.3017,-59.4963,1
15064.1800,3.2989,-59.4725,1
15066.1800,3.2933,-59.4249,1
15067.1800,3.2905,-59.4011,1
15069.1800,3.2849,-59.3535,1
15070.1800,3.2821,-59.3297,1
15072.1800,3.2765,-59.2821,1
15073.1800,3.2737,-59.2583,1
15075.1800,3.2681,-59.2107,1
15076.1800,3.2653,-59.1869,1
15078.1800,3.2597,-59.1393,1
15079.1800,3.2569,-59.1155,1
15081.1800,3.2513,-59.0679,1
15082.1800,3.2485,-59.0441,1
15083.1800,3.2457,-59.0203,1
15085.1800,3.2401,-58.9727,1
15086.1800,3.2373,-58.9489,1
15088.1700,3.2318,-58.9016,1
15089.1700,3.2290,-58.8778,1
15091.1700,3.2234,-58.8302,1
15092.1700,3.2206,-58.8064,1
15094.1700,3.2150,-58.7588,1
15095.1700,3.2122,-58.7350,1
15097.1700,3.2066,-58.6874,1
15098.1700,3.2038,-58.6636,1
15100.1800,3.1981,-58.6157,1
15101.1800,3.1953,-58.5919,1
15103.1800,3.1897,-58.5443,1
15104.1800,3.1869,-58.5205,1
15105.1800,3.1841,-58.4967,1
15107.1800,3.1785,-58.4491,1
15108.1700,3.1758,-58.4256,1
15110.1700,3.1702,-58.3780,1
15111.1700,3.1674,-58.3542,1
15113.1700,3.1618,-58.3066,1
15114.1700,3.1590,-58.2828,1
15116.1700,3.1534,-58.2352,1
15117.1700,3.1506,-58.2114,1
15119.1700,3.1450,-58.1638,1
15120.1700,3.1422,-58.1400,1
15122.1700,3.1366,-58.0924,1
15123.1700,3.1338,-58.0686,1
15125.1700,3.1282,-58.0210,1
15126.1700,3.1254,-57.9972,1
15127.1700,3.1226,-57.9734,1
15129.1700,3.1170,-57.9258,1
15130.1700,3.1142,-57.9020,1
15132.1700,3.1086,-57.8544,1
15133.1700,3.1058,-57.8306,1
15135.1700,3.1002,-57.7830,1
15136.1700,3.0974,-57.7592,1
15138.1700,3.0918,-57.7116,1
15139.1700,3.0890,-57.6878,1
15141.1700,3.0834,-57.6402,1
15142.1700,3.0806,-57.6164,1
15144.1700,3.0750,-57.5688,1
15145.1700,3.0722,-57.5450,1
15146.1700,3.0694,-57.5212,1
15148.1700,3.0638,-57.4736,1
15149.1700,3.0610,-57.4498,1
15151.1700,3.0554,-57.4022,1
15152.1700,3.0526,-57.3784,1
15154.1700,3.0470,-57.3308,1
15155.1700,3.0442,-57.3070,1
15157.1600,3.0386,-57.2596,1
15158.1600,3.0358,-57.2358,1
15160.1600,3.0302,-57.1882,1
15161.1600,3.0274,-57.1644,1
15163.1700,3.0218,-57.1166,1
15164.1700,3.0190,-57.0928,1
15166.1600,3.0134,-57.0454,1
15167.1600,3.0106,-57.0216,1
15168.1600,3.0078,-56.9978,1
15170.1700,3.0022,-56.9500,1
15171.1700,2.9994,-56.9262,1
15173.1700,2.9938,-56.8786,1
15174.1700,2.9910,-56.8548,1
15176.1700,2.9854,-56.8072,1
15177.1700,2.9826,-56.7834,1
15179.1700,2.9770,-56.7358,1
15180.1700,2.9742,-56.7120,1
15182.1700,2.9686,-56.6644,1
15183.1600,2.9658,-56.6408,1
15185.1600,2.9602,-56.5932,1
15186.1600,2.9574,-56.5694,1
15188.1600,2.9518,-56.5218,1
15189.1600,2.9490,-56.4980,1
15190.1600,2.9462,-56.4742,1
15192.1600,2.9406,-56.4266,1
15193.1600,2.9378,-56.4028,1
15195.1600,2.9322,-56.3552,1
15196.1600,2.9294,-56.3314,1
15198.1600,2.9238,-56.2838,1
15199.1600,2.9210,-56.2600,1
15201.1700,2.9154,-56.2122,1
15202.1700,2.9126,-56.1884,1
15204.1600,2.9070,-56.1410,1
15205.1600,2.9042,-56.1172,1
15207.1600,2.8986,-56.0696,1
15208.1600,2.8958,-56.0458,1
15209.1600,2.8930,-56.0220,1
15211.1600,2.8874,-55.9744,1
15212.1600,2.8846,-55.9506,1
15214.1600,2.8790,-55.9030,1
15215.1600,2.8762,-55.8792,1
15217.1600,2.8706,-55.8316,1
15218.1600,2.8678,-55.8078,1
15220.1500,2.8622,-55.7604,1
15221.1500,2.8594,-55.7366,1
15223.1500,2.8538,-55.6890,1
15224.1500,2.8510,-55.6652,1
15226.1500,2.8454,-55.6176,1
15227.1500,2.8426,-55.5938,1
15229.1500,2.8370,-55.5462,1
15230.1600,2.8342,-55.5222,1
15231.1600,2.8314,-55.4984,1
15233.1600,2.8258,-55.4508,1
15234.1600,2.8230,-55.4270,1
15236.1600,2.8174,-55.3794,1
15237.1600,2.8146,-55.3556,1
15239.1600,2.8090,-55.3080,1
15240.1600,2.8062,-55.2842,1
15242.1600,2.8006,-55.2366,1
15243.1600,2.7978,-55.2128,1
15245.1600,2.7922,-55.1652,1
15246.1500,2.7894,-55.1416,1
15248.1500,2.7838,-55.0940,1
15249.1500,2.7810,-55.0702,1
15250.1500,2.7782,-55.0464,1
15252.1500,2.7726,-54.9988,1
15253.1500,2.7698,-54.9750,1
15255.1500,2.7642,-54.9274,1
15256.1500,2.7614,-54.9036,1
15258.1500,2.7558,-54.8560,1
15259.1500,2.7530,-54.8322,1
15261.1500,2.7474,-54.7846,1
15262.1500,2.7446,-54.7608,1
15264.1500,2.7390,-54.7132,1
15265.1600,2.7362,-54.6892,1
15267.1600,2.7306,-54.6416,1
15268.1600,2.7278,-54.6178,1
15270.1600,2.7222,-54.5702,1
15271.1600,2.7194,-54.5464,1
15272.1600,2.7166,-54.5226,1
15274.1600,2.7110,-54.4750,1
15275.1600,2.7082,-54.4512,1
15277.1600,2.7026,-54.4036,1
15278.1600,2.6998,-54.3798,1
15280.1600,2.6942,-54.3322,1
15281.1600,2.6914,-54.3084,1
15283.1500,2.6858,-54.2610,1
15284.1500,2.6830,-54.2372,1
15286.1500,2.6774,-54.1896,1
15287.1500,2.6746,-54.1658,1
15289.1500,2.6690,-54.1182,1
15290.1500,2.6662,-54.0944,1
15292.1500,2.6606,-54.0468,1
15293.1500,2.6578,-54.0230,1
15294.1500,2.6550,-53.9992,1
15296.1600,2.6494,-53.9514,1
15297.1600,2.6466,-53.9276,1
15299.1600,2.6410,-53.8800,1
15300.1600,2.6382,-53.8562,1
15302.1600,2.6326,-53.8086,1
15303.1600,2.6298,-53.7848,1
15305.1600,2.6242,-53.7372,1
15306.1600,2.6214,-53.7134,1
15308.1600,2.6158,-53.6658,1
15309.1600,2.6130,-53.6420,1
15311.1600,2.6074,-53.5944,1
15312.1600,2.6046,-53.5706,1
15313.1600,2.6018,-53.5468,1
15315.1600,2.5962,-53.4992,1
15316.1600,2.5934,-53.4754,1
15318.1600,2.5878,-53.4278,1
15319.1500,2.5850,-53.4042,1
15321.1500,2.5794,-53.3566,1
15322.1500,2.5766,-53.3328,1
15324.1500,2.5710,-53.2852,1
15325.1500,2.5682,-53.2614,1
15327.1600,2.5626,-53.2136,1
15328.1600,2.5598,-53.1898,1
15330.1600,2.5542,-53.1422,1
15331.1600,2.5514,-53.1184,1
15333.1600,2.5458,-53.0708,1
15334.1600,2.5430,-53.0470,1
15335.1600,2.5402,-53.0232,1
15337.1600,2.5346,-52.9756,1
15338.1600,2.5318,-52.9518,1
15340.1600,2.5262,-52.9042,1
15341.1600,2.5234,-52.8804,1
15343.1600,2.5178,-52.8328,1
15344.1600,2.5150,-52.8090,1
15346.1600,2.5094,-52.7614,1
15347.1600,2.5066,-52.7376,1
15349.1600,2.5010,-52.6900,1
15350.1600,2.4982,-52.6662,1
15352.1600,2.4926,-52.6186,1
15353.1600,2.4898,-52.5948,1
15354.1600,2.4870,-52.5710,1
15356.1600,2.4814,-52.5234,1
15357.1600,2.4786,-52.4996,1
15359.1600,2.4730,-52.4520,1
15360.1600,2.4702,-52.4282,1
15362.1600,2.4646,-52.3806,1
15363.1500,2.4618,-52.3570,1
15365.1500,2.4562,-52.3094,1
15366.1600,2.4534,-52.2854,1
15368.1600,2.4478,-52.2378,1
15369.1600,2.4450,-52.2140,1
15371.1600,2.4394,-52.1664,1
15372.1600,2.4366,-52.1426,1
15374.1600,2.4310,-52.0950,1
15375.1600,2.4282,-52.0712,1
15376.1600,2.4254,-52.0474,1
15378.1500,2.4198,-52.0000,1
15379.1500,2.4170,-51.9762,1
15381.1600,2.4114,-51.9284,1
15382.1600,2.4086,-51.9046,1
15384.1600,2.4030,-51.8570,1
15385.1600,2.4002,-51.8332,1
15387.1600,2.3946,-51.7856,1
15388.1600,2.3918,-51.7618,1
15390.1600,2.3862,-51.7142,1
15391.1600,2.3834,-51.6904,1
15393.1600,2.3778,-51.6428,1
15394.1600,2.3750,-51.6190,1
15396.1600,2.3694,-51.5714,1
15397.1600,2.3666,-51.5476,1
15398.1600,2.3638,-51.5238,1
15400.1600,2.3582,-51.4762,1
15401.1600,2.3554,-51.4524,1
15403.1600,2.3498,-51.4048,1
15404.1600,2.3470,-51.3810,1
15406.1600,2.3414,-51.3334,1
15407.1600,2.3386,-51.3096,1
15409.1600,2.3330,-51.2620,1
15410.1600,2.3302,-51.2382,1
15412.1600,2.3246,-51.1906,1
15413.1600,2.3218,-51.1668,1
15415.1600,2.3162,-51.1192,1
15416.1600,2.3134,-51.0954,1
15417.1600,2.3106,-51.0716,1
15419.1600,2.3050,-51.0240,1
15420.1600,2.3022,-51.0002,1
15422.1600,2.2966,-50.9526,1
15423.1600,2.2938,-50.9288,1
15425.1600,2.2882,-50.8812,1
15426.1600,2.2854,-50.8574,1
15428.1600,2.2798,-50.8098,1
15429.1600,2.2770,-50.7860,1
15431.1600,2.2714,-50.7384,1
15432.1600,2.2686,-50.7146,1
15434.1600,2.2630,-50.6670,1
15435.1600,2.2602,-50.6432,1
15437.1700,2.2546,-50.5954,1
15438.1700,2.2518,-50.5716,1
15439.1700,2.2490,-50.5478,1
15441.1700,2.2434,-50.5002,1
15442.1700,2.2406,-50.4764,1
15444.1700,2.2350,-50.4288,1
15445.1700,2.2322,-50.4050,1
15447.1700,2.2266,-50.3574,1
15448.1700,2.2238,-50.3336,1
15450.1700,2.2182,-50.2860,1
15451.1700,2.2154,-50.2622,1
15453.1700,2.2098,-50.2146,1
15454.1700,2.2070,-50.1908,1
15456.1700,2.2014,-50.1432,1
15457.1700,2.1986,-50.1194,1
15458.1700,2.1958,-50.0956,1
15460.1700,2.1902,-50.0480,1
15461.1700,2.1874,-50.0242,1
15463.1700,2.1818,-49.9766,1
15464.1700,2.1790,-49.9528,1
15466.1700,2.1734,-49.9052,1
15467.1700,2.1706,-49.8814,1
15469.1700,2.1650,-49.8338,1
15470.1700,2.1622,-49.8100,1
15472.1700,2.1566,-49.7624,1
15473.1700,2.1538,-49.7386,1
15475.1700,2.1482,-49.6910,1
15476.1700,2.1454,-49.6672,1
15478.1700,2.1398,-49.6196,1
15479.1700,2.1370,-49.5958,1
15480.1700,2.1342,-49.5720,1
15482.1700,2.1286,-49.5244,1
15483.1700,2.1258,-49.5006,1
15485.1700,2.1202,-49.4530,1
15486.1700,2.1174,-49.4292,1
15488.1700,2.1118,-49.3816,1
15489.1700,2.1090,-49.3578,1
15491.1700,2.1034,-49.3102,1
15492.1700,2.1006,-49.2864,1
15494.1700,2.0950,-49.2388,1
15495.1700,2.0922,-49.2150,1
15497.1700,2.0866,-49.1674,1
15498.1800,2.0837,-49.1433,1
15500.1800,2.0786,-49.0966,1
15501.1700,2.0786,-49.0778,1
15502.1700,2.0786,-49.0588,1
15504.1700,2.0786,-49.0208,1
15505.1700,2.0786,-49.0018,1
15507.1700,2.0786,-48.9638,1
15508.1700,2.0786,-48.9448,1
15510.1700,2.0786,-48.9068,1
15511.1700,2.0786,-48.8878,1
15513.1700,2.0786,-48.8498,1
15514.1700,2.0786,-48.8308,1
15516.1700,2.0786,-48.7928,1
15517.1700,2.0786,-48.7738,1
15519.1700,2.0786,-48.7358,1
15520.1700,2.0786,-48.7168,1
15521.1700,2.0786,-48.6978,1
15523.1700,2.0786,-48.6598,1
15524.1700,2.0786,-48.6408,1
15526.1700,2.0786,-48.6028,1
15527.1700,2.0786,-48.5838,1
15529.1700,2.0786,-48.5458,1
15530.1700,2.0786,-48.5268,1
15532.1700,2.0786,-48.4888,1
15533.1700,2.0786,-48.4698,1
15535.1700,2.0786,-48.4318,1
15536.1700,2.0786,-48.4128,1
15538.1700,2.0786,-48.3748,1
15539.1700,2.0786,-48.3558,1
15541.1700,2.0786,-48.3178,1
15542.1700,2.0786,-48.2988,1
15543.1700,2.0786,-48.2798,1
15545.1700,2.0786,-48.2418,1
15546.1700,2.0786,-48.2228,1
15548.1700,2.0786,-48.1848,1
15549.1700,2.0786,-48.1658,1
15551.1700,2.0786,-48.1278,1
15552.1700,2.0786,-48.1088,1
15554.1700,2.0786,-48.0708,1
15555.1700,2.0786,-48.0518,1
15557.1700,2.0786,-48.0138,1
15558.1700,2.0786,-47.9948,1
15560.1700,2.0786,-47.9568,1
15561.1700,2.0786,-47.9378,1
15563.1600,2.0786,-47.9000,1
15564.1600,2.0786,-47.8810,1
15565.1600,2.0786,-47.8620,1
15567.1600,2.0786,-47.8240,1
15568.1600,2.0786,-47.8050,1
15570.1600,2.0786,-47.7670,1
15571.1600,2.0786,-47.7480,1
15573.1600,2.0786,-47.7100,1
15574.1600,2.0786,-47.6910,1
15576.1600,2.0786,-47.6530,1
15577.1600,2.0786,-47.6340,1
15579.1600,2.0786,-47.5960,1
15580.1600,2.0786,-47.5770,1
15582.1600,2.0786,-47.5390,1
15583.1600,2.0786,-47.5200,1
15584.1600,2.0786,-47.5010,1
15586.1600,2.0786,-47.4630,1
15587.1600,2.0786,-47.4440,1
15589.1600,2.0786,-47.4060,1
15590.1600,2.0786,-47.3870,1
15592.1600,2.0786,-47.3490,1
15593.1600,2.0786,-47.3300,1
15595.1600,2.0786,-47.2920,1
15596.1600,2.0786,-47.2730,1
15598.1600,2.0786,-47.2350,1
15599.1600,2.0786,-47.2160,1
15601.1600,2.0786,-47.1780,1
15602.1600,2.0786,-47.1590,1
15604.1600,2.0786,-47.1210,1
15605.1600,2.0786,-47.1020,1
15606.1600,2.0786,-47.0830,1
15608.1600,2.0786,-47.0450,1
15609.1600,2.0786,-47.0260,1
15611.1600,2.0786,-46.9880,1
15612.1600,2.0786,-46.9690,1
15614.1600,2.0786,-46.9310,1
15615.1600,2.0786,-46.9120,1
15617.1600,2.0786,-46.8740,1
15618.1600,2.0786,-46.8550,1
15620.1600,2.0786,-46.8170,1
15621.1600,2.0786,-46.7980,1
15623.1600,2.0786,-46.7600,1
15624.1600,2.0786,-46.7410,1
15625.1600,2.0786,-46.7220,1
15627.1600,2.0786,-46.6840,1
15628.1600,2.0786,-46.6650,1
15630.1600,2.0786,-46.6270,1
15631.1600,2.0786,-46.6080,1
15633.1600,2.0786,-46.5700,1
15634.1600,2.0786,-46.5510,1
15636.1600,2.0786,-46.5130,1
15637.1600,2.0786,-46.4940,1
15639.1600,2.0786,-46.4560,1
15640.1600,2.0786,-46.4370,1
15642.1600,2.0786,-46.3990,1
15643.1600,2.0786,-46.3800,1
15645.1600,2.0786,-46.3420,1
15646.1600,2.0786,-46.3230,1
15647.1600,2.0786,-46.3040,1
15649.1600,2.0786,-46.2660,1
15650.1600,2.0786,-46.2470,1
15652.1600,2.0786,-46.2090,1
15653.1600,2.0786,-46.1900,1
15655.1700,2.0786,-46.1518,1
15656.1700,2.0786,-46.1328,1
15658.1700,2.0786,-46.0948,1
15659.1700,2.0786,-46.0758,1
15661.1700,2.0786,-46.0378,1
15662.1700,2.0786,-46.0188,1
15664.1600,2.0786,-45.9810,1
15665.1600,2.0786,-45.9620,1
15667.1600,2.0786,-45.9240,1
15668.1600,2.0786,-45.9050,1
15669.1600,2.0786,-45.8860,1
15671.1600,2.0786,-45.8480,1
15672.1600,2.0786,-45.8290,1
15674.1600,2.0786,-45.7910,1
15675.1600,2.0786,-45.7720,1
15677.1600,2.0786,-45.7340,1
15678.1600,2.0786,-45.7150,1
15680.1600,2.0786,-45.6770,1
15681.1600,2.0786,-45.6580,1
15683.1700,2.0786,-45.6198,1
15684.1700,2.0786,-45.6008,1
15686.1700,2.0786,-45.5628,1
15687.1700,2.0786,-45.5438,1
15688.1700,2.0786,-45.5248,1
15690.1700,2.0786,-45.4868,1
15691.1700,2.0786,-45.4678,1
15693.1700,2.0786,-45.4298,1
15694.1700,2.0786,-45.4108,1
15696.1700,2.0786,-45.3728,1
15697.1600,2.0786,-45.3540,1
15699.1600,2.0786,-45.3160,1
15700.1600,2.0786,-45.2970,1
15702.1600,2.0786,-45.2590,1
15703.1600,2.0786,-45.2400,1
15705.1600,2.0786,-45.2020,1
15706.1600,2.0786,-45.1830,1
15708.1600,2.0786,-45.1450,1
15709.1700,2.0786,-45.1258,1
15710.1700,2.0786,-45.1068,1
15712.1700,2.0786,-45.0688,1
15713.1700,2.0786,-45.0498,1
15715.1700,2.0786,-45.0118,1
15716.1700,2.0786,-44.9928,1
15718.1700,2.0786,-44.9548,1
15719.1700,2.0786,-44.9358,1
15721.1700,2.0786,-44.8978,1
15722.1700,2.0786,-44.8788,1
15724.1700,2.0786,-44.8408,1
15725.1700,2.0786,-44.8218,1
15727.1600,2.0786,-44.7840,1
15728.1600,2.0786,-44.7650,1
15729.1600,2.0786,-44.7460,1
15731.1700,2.0786,-44.7078,1
15732.1700,2.0786,-44.6888,1
15734.1700,2.0786,-44.6508,1
15735.1700,2.0786,-44.6318,1
15737.1700,2.0786,-44.5938,1
15738.1700,2.0786,-44.5748,1
15740.1700,2.0786,-44.5368,1
15741.1700,2.0786,-44.5178,1
15743.1700,2.0786,-44.4798,1
15744.1700,2.0786,-44.4608,1
15746.1700,2.0786,-44.4228,1
15747.1700,2.0786,-44.4038,1
15749.1700,2.0786,-44.3658,1
15750.1700,2.0786,-44.3468,1
15751.1700,2.0786,-44.3278,1
15753.1700,2.0786,-44.2898,1
15754.1700,2.0786,-44.2708,1
15756.1700,2.0786,-44.2328,1
15757.1700,2.0786,-44.2138,1
15759.1700,2.0786,-44.1758,1
15760.1700,2.0786,-44.1568,1
15762.1700,2.0786,-44.1188,1
15763.1700,2.0786,-44.0998,1
15765.1700,2.0786,-44.0618,1
15766.1700,2.0786,-44.0428,1
15768.1700,2.0786,-44.0048,1
15769.1700,2.0786,-43.9858,1
15771.1700,2.0786,-43.9478,1
15772.1700,2.0786,-43.9288,1
