8625.2000,2.7799,-35.5526,1
8626.5000,2.7810,-35.5698,1
8627.9000,2.7821,-35.5883,1
8629.4000,2.7833,-35.6081,1
8630.9000,2.7845,-35.6279,1
8632.3000,2.7856,-35.6464,1
8633.8000,2.7868,-35.6662,1
8635.3000,2.7880,-35.6860,1
8636.7000,2.7891,-35.7044,1
8638.2000,2.7903,-35.7242,1
8639.6000,2.7914,-35.7427,1
8641.1000,2.7926,-35.7625,1
8642.6000,2.7938,-35.7823,1
8644.2000,2.7951,-35.8034,1
8645.5000,2.7962,-35.8206,1
8647.1900,2.7975,-35.8429,1
8648.4000,2.7985,-35.8589,1
8649.9000,2.7997,-35.8787,1
8651.4000,2.8009,-35.8985,1
8652.8000,2.8020,-35.9170,1
8654.3000,2.8032,-35.9368,1
8655.8000,2.8044,-35.9566,1
8657.2000,2.8055,-35.9750,1
8658.7000,2.8067,-35.9948,1
8660.2000,2.8079,-36.0146,1
8661.6000,2.8090,-36.0331,1
8663.1000,2.8102,-36.0529,1
8664.6000,2.8114,-36.0727,1
8666.1900,2.8127,-36.0937,1
8667.5000,2.8138,-36.1110,1
8668.9000,2.8149,-36.1295,1
8670.4000,2.8161,-36.1493,1
8671.9000,2.8173,-36.1691,1
8673.3000,2.8184,-36.1876,1
8674.8000,2.8196,-36.2074,1
8676.3000,2.8208,-36.2272,1
8677.7000,2.8219,-36.2456,1
8679.2000,2.8231,-36.2654,1
8680.7000,2.8243,-36.2852,1
8682.1000,2.8254,-36.3037,1
8683.6000,2.8266,-36.3235,1
8685.1000,2.8278,-36.3433,1
8686.5000,2.8290,-36.3618,1
8688.1900,2.8303,-36.3841,1
8689.5000,2.8314,-36.4014,1
8690.9000,2.8325,-36.4199,1
8692.4000,2.8337,-36.4397,1
8693.8000,2.8348,-36.4582,1
8695.3000,2.8360,-36.4780,1
8696.8000,2.8372,-36.4978,1
8698.2000,2.8383,-36.5162,1
8699.7000,2.8395,-36.5360,1
8701.2000,2.8407,-36.5558,1
8702.6000,2.8418,-36.5743,1
8704.1000,2.8430,-36.5941,1
8705.6000,2.8442,-36.6139,1
8707.2000,2.8455,-36.6350,1
8708.5000,2.8466,-36.6522,1
8710.2000,2.8479,-36.6746,1
8711.4000,2.8489,-36.6905,1
8712.9000,2.8501,-36.7103,1
8714.4000,2.8513,-36.7301,1
8715.8000,2.8524,-36.7486,1
8717.3000,2.8536,-36.7684,1
8718.8000,2.8548,-36.7882,1
8720.2000,2.8559,-36.8066,1
8721.7000,2.8571,-36.8264,1
8723.1000,2.8582,-36.8449,1
8724.6000,2.8594,-36.8647,1
8726.1000,2.8606,-36.8845,1
8727.5000,2.8618,-36.9030,1
8729.2000,2.8631,-36.9254,1
8730.5000,2.8642,-36.9426,1
8731.9000,2.8653,-36.9611,1
8733.4000,2.8665,-36.9809,1
8734.9000,2.8677,-37.0007,1
8736.3000,2.8688,-37.0192,1
8737.8000,2.8700,-37.0390,1
8739.3000,2.8712,-37.0588,1
8740.7000,2.8723,-37.0772,1
8742.2000,2.8735,-37.0970,1
8743.7000,2.8747,-37.1168,1
8745.1000,2.8758,-37.1353,1
8746.6000,2.8770,-37.1551,1
8748.2000,2.8783,-37.1762,1
8749.5000,2.8794,-37.1934,1
8751.2000,2.8802,-37.2130,1
8752.4000,2.8807,-37.2259,1
8753.9000,2.8813,-37.2421,1
8755.4000,2.8819,-37.2583,1
8756.8000,2.8825,-37.2734,1
8758.3000,2.8831,-37.2896,1
8759.8000,2.8837,-37.3058,1
8761.2000,2.8842,-37.3210,1
8762.7000,2.8848,-37.3372,1
8764.2000,2.8854,-37.3534,1
8765.6000,2.8860,-37.3685,1
8767.1000,2.8866,-37.3847,1
8768.6000,2.8872,-37.4009,1
8770.2000,2.8878,-37.4182,1
8771.5000,2.8884,-37.4322,1
8772.9000,2.8889,-37.4473,1
8774.4000,2.8895,-37.4635,1
8775.9000,2.8901,-37.4797,1
8777.3000,2.8907,-37.4948,1
8778.8000,2.8913,-37.5110,1
8780.3000,2.8919,-37.5272,1
8781.7000,2.8924,-37.5424,1
8783.2000,2.8930,-37.5586,1
8784.7000,2.8936,-37.5748,1
8786.1000,2.8942,-37.5899,1
8787.6000,2.8948,-37.6061,1
8789.1000,2.8954,-37.6223,1
8790.5000,2.8960,-37.6374,1
8792.1900,2.8966,-37.6557,1
8793.5000,2.8972,-37.6698,1
8794.9000,2.8977,-37.6849,1
8796.4000,2.8983,-37.7011,1
8797.9000,2.8989,-37.7173,1
8799.3000,2.8995,-37.7324,1
8800.8000,2.9001,-37.7486,1
8802.2000,2.9006,-37.7638,1
8803.7000,2.9012,-37.7800,1
8805.2000,2.9018,-37.7962,1
8806.6000,2.9024,-37.8113,1
8808.1000,2.9030,-37.8275,1
8809.6000,2.9036,-37.8437,1
8811.2000,2.9042,-37.8610,1
8812.5000,2.9048,-37.8750,1
8814.2000,2.9054,-37.8934,1
8815.4000,2.9059,-37.9063,1
8816.9000,2.9065,-37.9225,1
8818.4000,2.9071,-37.9387,1
8819.8000,2.9077,-37.9538,1
8821.3000,2.9083,-37.9700,1
8822.8000,2.9089,-37.9862,1
8824.2000,2.9094,-38.0014,1
8825.7000,2.9100,-38.0176,1
8827.1000,2.9106,-38.0327,1
8828.6000,2.9112,-38.0489,1
8830.1000,2.9118,-38.0651,1
8831.5000,2.9124,-38.0802,1
8833.2000,2.9130,-38.0986,1
8834.5000,2.9136,-38.1126,1
8835.9000,2.9141,-38.1277,1
8837.4000,2.9147,-38.1439,1
8838.9000,2.9153,-38.1601,1
8840.3000,2.9159,-38.1752,1
8841.8000,2.9165,-38.1914,1
8843.3000,2.9171,-38.2076,1
8844.7000,2.9176,-38.2228,1
8846.2000,2.9182,-38.2390,1
8847.7000,2.9188,-38.2552,1
8849.1000,2.9194,-38.2703,1
8850.6000,2.9200,-38.2865,1
8852.1000,2.9206,-38.3027,1
8853.5000,2.9212,-38.3178,1
8855.1900,2.9218,-38.3361,1
8856.4000,2.9223,-38.3491,1
8857.9000,2.9229,-38.3653,1
8859.4000,2.9235,-38.3815,1
8860.8000,2.9241,-38.3966,1
8862.3000,2.9247,-38.4128,1
8863.8000,2.9253,-38.4290,1
8865.2000,2.9258,-38.4442,1
8866.7000,2.9264,-38.4604,1
8868.2000,2.9270,-38.4766,1
8869.6000,2.9276,-38.4917,1
8871.1000,2.9282,-38.5079,1
8872.6000,2.9288,-38.5241,1
8874.1900,2.9294,-38.5413,1
8875.5000,2.9300,-38.5554,1
8877.2000,2.9306,-38.5738,1
8878.4000,2.9311,-38.5867,1
8879.9000,2.9317,-38.6029,1
8881.3000,2.9323,-38.6180,1
8882.8000,2.9329,-38.6342,1
8884.3000,2.9335,-38.6504,1
8885.7000,2.9340,-38.6656,1
8887.2000,2.9346,-38.6818,1
8888.7000,2.9352,-38.6980,1
8890.1000,2.9358,-38.7131,1
8891.6000,2.9364,-38.7293,1
8893.1000,2.9370,-38.7455,1
8894.5000,2.9376,-38.7606,1
8896.2000,2.9382,-38.7790,1
8897.5000,2.9388,-38.7930,1
8898.9000,2.9393,-38.8081,1
8900.4000,2.9399,-38.8243,1
8901.9000,2.9405,-38.8405,1
8903.3000,2.9411,-38.8556,1
8904.8000,2.9417,-38.8718,1
8906.3000,2.9423,-38.8880,1
8907.7000,2.9428,-38.9032,1
8909.2000,2.9434,-38.9194,1
8910.6000,2.9440,-38.9345,1
8912.1000,2.9446,-38.9507,1
8913.6000,2.9452,-38.9669,1
8915.2000,2.9458,-38.9842,1
8916.5000,2.9464,-38.9982,1
8918.1900,2.9470,-39.0165,1
8919.4000,2.9475,-39.0295,1
8920.9000,2.9481,-39.0457,1
8922.4000,2.9487,-39.0619,1
8923.8000,2.9493,-39.0770,1
8925.3000,2.9499,-39.0932,1
8926.8000,2.9505,-39.1094,1
8928.2000,2.9510,-39.1246,1
8929.7000,2.9516,-39.1408,1
8931.2000,2.9522,-39.1570,1
8932.6000,2.9528,-39.1721,1
8934.1000,2.9534,-39.1883,1
8935.5000,2.9540,-39.2034,1
8937.2000,2.9546,-39.2218,1
8938.5000,2.9552,-39.2358,1
8939.9000,2.9557,-39.2509,1
8941.4000,2.9563,-39.2671,1
8942.9000,2.9569,-39.2833,1
8944.3000,2.9575,-39.2984,1
8945.8000,2.9581,-39.3146,1
8947.3000,2.9587,-39.3308,1
8948.7000,2.9592,-39.3460,1
8950.2000,2.9598,-39.3622,1
8951.7000,2.9604,-39.3784,1
8953.1000,2.9610,-39.3935,1
8954.6000,2.9616,-39.4097,1
8956.1000,2.9622,-39.4259,1
8957.5000,2.9628,-39.4410,1
8959.1900,2.9634,-39.4593,1
8960.4000,2.9639,-39.4723,1
8961.9000,2.9645,-39.4885,1
8963.4000,2.9651,-39.5047,1
8964.8000,2.9657,-39.5198,1
8966.3000,2.9663,-39.5360,1
8967.8000,2.9669,-39.5522,1
8969.2000,2.9674,-39.5674,1
8970.7000,2.9680,-39.5836,1
8972.2000,2.9686,-39.5998,1
8973.6000,2.9692,-39.6149,1
8975.1000,2.9698,-39.6311,1
8976.6000,2.9704,-39.6473,1
8978.1900,2.9710,-39.6645,1
8979.5000,2.9716,-39.6786,1
8981.1900,2.9722,-39.6969,1
8982.4000,2.9727,-39.7099,1
8983.9000,2.9733,-39.7261,1
8985.4000,2.9739,-39.7423,1
8986.8000,2.9745,-39.7574,1
8988.3000,2.9751,-39.7736,1
8989.7000,2.9756,-39.7888,1
8991.2000,2.9762,-39.8050,1
8992.7000,2.9768,-39.8212,1
8994.1000,2.9774,-39.8363,1
8995.6000,2.9780,-39.8525,1
8997.1000,2.9786,-39.8687,1
8998.5000,2.9792,-39.8838,1
9000.1900,2.9798,-39.9046,1
9001.5000,2.9804,-39.9366,1
9002.9000,2.9809,-39.9708,1
9004.4000,2.9815,-40.0074,1
9005.9000,2.9821,-40.0440,1
9007.3000,2.9827,-40.0781,1
9008.8000,2.9833,-40.1147,1
9010.3000,2.9839,-40.1513,1
9011.7000,2.9844,-40.1855,1
9013.2000,2.9850,-40.2221,1
9014.6000,2.9856,-40.2562,1
9016.1000,2.9862,-40.2928,1
9017.6000,2.9868,-40.3294,1
9019.1900,2.9874,-40.3682,1
9020.5000,2.9880,-40.4002,1
9022.1800,2.9886,-40.4412,1
9023.4000,2.9891,-40.4710,1
9024.9000,2.9897,-40.5076,1
9026.4000,2.9903,-40.5442,1
9027.8000,2.9909,-40.5783,1
9029.3000,2.9915,-40.6149,1
9030.8000,2.9921,-40.6515,1
9032.2000,2.9926,-40.6857,1
9033.7000,2.9932,-40.7223,1
9035.2000,2.9938,-40.7589,1
9036.6000,2.9944,-40.7930,1
9038.1000,2.9950,-40.8296,1
9039.6000,2.9956,-40.8662,1
9041.1700,2.9962,-40.9045,1
9042.5000,2.9968,-40.9370,1
9043.9000,2.9973,-40.9712,1
9045.4000,2.9979,-41.0078,1
9046.9000,2.9985,-41.0444,1
9048.3000,2.9991,-41.0785,1
9049.8000,2.9997,-41.1151,1
9051.3000,3.0003,-41.1517,1
9052.7000,3.0008,-41.1859,1
9054.2000,3.0014,-41.2225,1
9055.7000,3.0020,-41.2591,1
9057.1000,3.0026,-41.2932,1
9058.6000,3.0032,-41.3298,1
9060.1000,3.0038,-41.3664,1
9061.5000,3.0044,-41.4006,1
9063.1700,3.0050,-41.4413,1
9064.5000,3.0056,-41.4738,1
9065.9000,3.0061,-41.5080,1
9067.4000,3.0067,-41.5446,1
9068.8000,3.0073,-41.5787,1
9070.3000,3.0079,-41.6153,1
9071.8000,3.0085,-41.6519,1
9073.2000,3.0090,-41.6861,1
9074.7000,3.0096,-41.7227,1
9076.2000,3.0102,-41.7593,1
9077.6000,3.0108,-41.7934,1
9079.1000,3.0114,-41.8300,1
9080.6000,3.0120,-41.8666,1
9082.1600,3.0126,-41.9047,1
9083.5000,3.0132,-41.9374,1
9085.1600,3.0138,-41.9779,1
9086.4000,3.0143,-42.0082,1
9087.9000,3.0149,-42.0448,1
9089.4000,3.0155,-42.0814,1
9090.8000,3.0161,-42.1155,1
9092.3000,3.0167,-42.1521,1
9093.8000,3.0173,-42.1887,1
9095.2000,3.0178,-42.2229,1
9096.7000,3.0184,-42.2595,1
9098.1000,3.0190,-42.2936,1
9099.6000,3.0196,-42.3302,1
9101.1000,3.0202,-42.3668,1
9102.5000,3.0208,-42.4010,1
9104.1600,3.0214,-42.4415,1
9105.5000,3.0220,-42.4742,1
9106.9000,3.0225,-42.5084,1
9108.4000,3.0231,-42.5450,1
9109.9000,3.0237,-42.5816,1
9111.3000,3.0243,-42.6157,1
9112.8000,3.0249,-42.6523,1
9114.3000,3.0255,-42.6889,1
9115.7000,3.0260,-42.7231,1
9117.2000,3.0266,-42.7597,1
9118.7000,3.0272,-42.7963,1
9120.1000,3.0278,-42.8304,1
9121.6000,3.0284,-42.8670,1
9123.1400,3.0290,-42.9046,1
9124.5000,3.0296,-42.9378,1
9126.1400,3.0302,-42.9778,1
9127.4000,3.0307,-43.0086,1
9128.9000,3.0313,-43.0452,1
9130.4000,3.0319,-43.0818,1
9131.8000,3.0325,-43.1159,1
9133.3000,3.0331,-43.1525,1
9134.8000,3.0337,-43.1891,1
9136.2000,3.0342,-43.2233,1
9137.7000,3.0348,-43.2599,1
9139.2000,3.0354,-43.2965,1
9140.6000,3.0360,-43.3306,1
9142.1000,3.0366,-43.3672,1
9143.6000,3.0372,-43.4038,1
9145.1300,3.0378,-43.4412,1
9146.5000,3.0384,-43.4746,1
9147.9000,3.0389,-43.5088,1
9149.4000,3.0395,-43.5454,1
9150.9000,3.0401,-43.5820,1
9152.3000,3.0407,-43.6161,1
9153.8000,3.0413,-43.6527,1
9155.3000,3.0419,-43.6893,1
9156.7000,3.0424,-43.7235,1
9158.2000,3.0430,-43.7601,1
9159.7000,3.0436,-43.7967,1
9161.1000,3.0442,-43.8308,1
9162.6000,3.0448,-43.8674,1
9164.1000,3.0454,-43.9040,1
9165.5000,3.0460,-43.9382,1
9167.1300,3.0466,-43.9780,1
9168.5000,3.0472,-44.0114,1
9169.9000,3.0477,-44.0456,1
9171.4000,3.0483,-44.0822,1
9172.9000,3.0489,-44.1188,1
9174.3000,3.0495,-44.1529,1
9175.8000,3.0501,-44.1895,1
9177.2000,3.0506,-44.2237,1
9178.7000,3.0512,-44.2603,1
9180.2000,3.0518,-44.2969,1
9181.6000,3.0524,-44.3310,1
9183.1000,3.0530,-44.3676,1
9184.6000,3.0536,-44.4042,1
9186.1400,3.0542,-44.4418,1
9187.5000,3.0548,-44.4750,1
9189.1400,3.0554,-44.5150,1
9190.4000,3.0559,-44.5458,1
9191.9000,3.0565,-44.5824,1
9193.4000,3.0571,-44.6190,1
9194.8000,3.0577,-44.6531,1
9196.3000,3.0583,-44.6897,1
9197.8000,3.0589,-44.7263,1
9199.2000,3.0594,-44.7605,1
9200.7000,3.0600,-44.7971,1
9202.1000,3.0606,-44.8312,1
9203.6000,3.0612,-44.8678,1
9205.1000,3.0618,-44.9044,1
9206.5000,3.0624,-44.9386,1
9208.1400,3.0630,-44.9786,1
9209.5000,3.0636,-45.0118,1
9210.9000,3.0641,-45.0460,1
9212.4000,3.0647,-45.0826,1
9213.9000,3.0653,-45.1192,1
9215.3000,3.0659,-45.1533,1
9216.8000,3.0665,-45.1899,1
9218.3000,3.0671,-45.2265,1
9219.7000,3.0676,-45.2607,1
9221.2000,3.0682,-45.2973,1
9222.7000,3.0688,-45.3339,1
9224.1000,3.0694,-45.3680,1
9225.6000,3.0700,-45.4046,1
9227.1000,3.0706,-45.4412,1
9228.5000,3.0712,-45.4754,1
9230.1500,3.0718,-45.5157,1
9231.4000,3.0723,-45.5462,1
9232.9000,3.0729,-45.5828,1
9234.4000,3.0735,-45.6194,1
9235.8000,3.0741,-45.6535,1
9237.3000,3.0747,-45.6901,1
9238.8000,3.0753,-45.7267,1
9240.2000,3.0758,-45.7609,1
9241.7000,3.0764,-45.7975,1
9243.2000,3.0770,-45.8341,1
9244.6000,3.0776,-45.8682,1
9246.1000,3.0782,-45.9048,1
9247.6000,3.0788,-45.9414,1
9249.1600,3.0794,-45.9795,1
9250.5000,3.0774,-46.0116,1
9252.1600,3.0694,-46.0501,1
9253.4000,3.0634,-46.0789,1
9254.9000,3.0562,-46.1137,1
9256.3000,3.0495,-46.1462,1
9257.8000,3.0423,-46.1810,1
9259.3000,3.0351,-46.2158,1
9260.7000,3.0284,-46.2482,1
9262.2000,3.0212,-46.2830,1
9263.7000,3.0140,-46.3178,1
9265.1000,3.0073,-46.3503,1
9266.6000,3.0001,-46.3851,1
9268.1000,2.9929,-46.4199,1
9269.5000,2.9862,-46.4524,1
9271.1700,2.9781,-46.4911,1
9272.5000,2.9718,-46.5220,1
9273.9000,2.9650,-46.5545,1
9275.4000,2.9578,-46.5893,1
9276.9000,2.9506,-46.6241,1
9278.3000,2.9439,-46.6566,1
9279.8000,2.9367,-46.6914,1
9281.3000,2.9295,-46.7262,1
9282.7000,2.9228,-46.7586,1
9284.2000,2.9156,-46.7934,1
9285.6000,2.9089,-46.8259,1
9287.1000,2.9017,-46.8607,1
9288.6000,2.8945,-46.8955,1
9290.1700,2.8869,-46.9319,1
9291.5000,2.8806,-46.9628,1
9293.1700,2.8725,-47.0015,1
9294.4000,2.8666,-47.0301,1
9295.9000,2.8594,-47.0649,1
9297.4000,2.8522,-47.0997,1
9298.8000,2.8455,-47.1322,1
9300.3000,2.8383,-47.1670,1
9301.8000,2.8311,-47.2018,1
9303.2000,2.8244,-47.2342,1
9304.7000,2.8172,-47.2690,1
9306.2000,2.8100,-47.3038,1
9307.6000,2.8033,-47.3363,1
9309.1000,2.7961,-47.3711,1
9310.5000,2.7894,-47.4036,1
9312.1700,2.7813,-47.4423,1
9313.5000,2.7750,-47.4732,1
9314.9000,2.7682,-47.5057,1
9316.4000,2.7610,-47.5405,1
9317.9000,2.7538,-47.5753,1
9319.3000,2.7471,-47.6078,1
9320.8000,2.7399,-47.6426,1
9322.3000,2.7327,-47.6774,1
9323.7000,2.7260,-47.7098,1
9325.2000,2.7188,-47.7446,1
9326.7000,2.7116,-47.7794,1
9328.1000,2.7049,-47.8119,1
9329.6000,2.6977,-47.8467,1
9331.1000,2.6905,-47.8815,1
9332.5000,2.6838,-47.9140,1
9334.1800,2.6757,-47.9530,1
9335.4000,2.6698,-47.9813,1
9336.9000,2.6626,-48.0161,1
9338.4000,2.6554,-48.0509,1
9339.8000,2.6487,-48.0834,1
9341.3000,2.6415,-48.1182,1
9342.8000,2.6343,-48.1530,1
9344.2000,2.6276,-48.1854,1
9345.7000,2.6204,-48.2202,1
9347.2000,2.6132,-48.2550,1
9348.6000,2.6065,-48.2875,1
9350.1000,2.5993,-48.3223,1
9351.6000,2.5921,-48.3571,1
9353.1800,2.5845,-48.3938,1
9354.5000,2.5782,-48.4244,1
9356.1800,2.5701,-48.4634,1
9357.4000,2.5642,-48.4917,1
9358.9000,2.5570,-48.5265,1
9360.4000,2.5498,-48.5613,1
9361.8000,2.5431,-48.5938,1
9363.3000,2.5359,-48.6286,1
9364.7000,2.5292,-48.6610,1
9366.2000,2.5220,-48.6958,1
9367.7000,2.5148,-48.7306,1
9369.1000,2.5081,-48.7631,1
9370.6000,2.5009,-48.7979,1
9372.1000,2.4937,-48.8327,1
9373.5000,2.4870,-48.8652,1
9375.1900,2.4788,-48.9044,1
9376.5000,2.4726,-48.9348,1
9377.9000,2.4658,-48.9673,1
9379.4000,2.4586,-49.0021,1
9380.9000,2.4514,-49.0369,1
9382.3000,2.4447,-49.0694,1
9383.8000,2.4375,-49.1042,1
9385.3000,2.4303,-49.1390,1
9386.7000,2.4236,-49.1714,1
9388.2000,2.4164,-49.2062,1
9389.6000,2.4097,-49.2387,1
9391.1000,2.4025,-49.2735,1
9392.6000,2.3953,-49.3083,1
9394.2000,2.3876,-49.3454,1
9395.5000,2.3814,-49.3756,1
9397.2000,2.3732,-49.4150,1
9398.4000,2.3674,-49.4429,1
9399.9000,2.3602,-49.4777,1
9401.4000,2.3530,-49.5125,1
9402.8000,2.3463,-49.5450,1
9404.3000,2.3391,-49.5798,1
9405.8000,2.3319,-49.6146,1
9407.2000,2.3252,-49.6470,1
9408.7000,2.3180,-49.6818,1
9410.2000,2.3108,-49.7166,1
9411.6000,2.3041,-49.7491,1
9413.1000,2.2969,-49.7839,1
9414.6000,2.2897,-49.8187,1
9416.2000,2.2820,-49.8558,1
9417.5000,2.2758,-49.8860,1
9418.9000,2.2690,-49.9185,1
9420.4000,2.2618,-49.9533,1
9421.9000,2.2546,-49.9881,1
9423.3000,2.2479,-50.0206,1
9424.8000,2.2407,-50.0554,1
9426.3000,2.2335,-50.0902,1
9427.7000,2.2268,-50.1226,1
9429.2000,2.2196,-50.1574,1
9430.7000,2.2124,-50.1922,1
9432.1000,2.2057,-50.2247,1
9433.6000,2.1985,-50.2595,1
9435.1000,2.1913,-50.2943,1
9436.5000,2.1846,-50.3268,1
9438.2100,2.1763,-50.3665,1
9439.5000,2.1702,-50.3964,1
9440.9000,2.1634,-50.4289,1
9442.4000,2.1562,-50.4637,1
9443.8000,2.1495,-50.4962,1
9445.3000,2.1423,-50.5310,1
9446.8000,2.1351,-50.5658,1
9448.2000,2.1284,-50.5982,1
9449.7000,2.1212,-50.6330,1
9451.2000,2.1140,-50.6678,1
9452.6000,2.1073,-50.7003,1
9454.1000,2.1001,-50.7351,1
9455.6000,2.0929,-50.7699,1
9457.2000,2.0852,-50.8070,1
9458.5000,2.0790,-50.8372,1
9460.2000,2.0708,-50.8766,1
9461.4000,2.0650,-50.9045,1
9462.9000,2.0578,-50.9393,1
9464.4000,2.0506,-50.9741,1
9465.8000,2.0439,-51.0066,1
9467.3000,2.0367,-51.0414,1
9468.8000,2.0295,-51.0762,1
9470.2000,2.0228,-51.1086,1
9471.7000,2.0156,-51.1434,1
9473.1000,2.0089,-51.1759,1
9474.6000,2.0017,-51.2107,1
9476.1000,1.9945,-51.2455,1
9477.5000,1.9878,-51.2780,1
9479.2000,1.9796,-51.3174,1
9480.5000,1.9734,-51.3476,1
9481.9000,1.9666,-51.3801,1
9483.4000,1.9594,-51.4149,1
9484.9000,1.9522,-51.4497,1
9486.3000,1.9455,-51.4822,1
9487.8000,1.9383,-51.5170,1
9489.3000,1.9311,-51.5518,1
9490.7000,1.9244,-51.5842,1
9492.2000,1.9172,-51.6190,1
9493.7000,1.9100,-51.6538,1
9495.1000,1.9033,-51.6863,1
9496.6000,1.8961,-51.7211,1
9498.2100,1.8883,-51.7585,1
9499.5000,1.8822,-51.7884,1
9501.2000,1.8759,-51.7822,1
9502.4000,1.8721,-51.7645,1
9503.9000,1.8673,-51.7423,1
9505.4000,1.8625,-51.7201,1
9506.8000,1.8580,-51.6994,1
9508.3000,1.8532,-51.6772,1
9509.8000,1.8484,-51.6550,1
9511.2000,1.8439,-51.6342,1
9512.7000,1.8391,-51.6120,1
9514.2000,1.8343,-51.5898,1
9515.6000,1.8298,-51.5691,1
9517.1000,1.8250,-51.5469,1
9518.6000,1.8202,-51.5247,1
9520.2000,1.8151,-51.5010,1
9521.5000,1.8110,-51.4818,1
9522.9000,1.8065,-51.4611,1
9524.4000,1.8017,-51.4389,1
9525.9000,1.7969,-51.4167,1
9527.3000,1.7924,-51.3960,1
9528.8000,1.7876,-51.3738,1
9530.3000,1.7828,-51.3516,1
9531.7000,1.7783,-51.3308,1
9533.2000,1.7735,-51.3086,1
9534.7000,1.7687,-51.2864,1
9536.1000,1.7642,-51.2657,1
9537.6000,1.7594,-51.2435,1
9539.1000,1.7546,-51.2213,1
9540.5000,1.7502,-51.2006,1
9542.1900,1.7447,-51.1756,1
9543.5000,1.7406,-51.1562,1
9544.9000,1.7361,-51.1355,1
9546.4000,1.7313,-51.1133,1
9547.9000,1.7265,-51.0911,1
9549.3000,1.7220,-51.0704,1
9550.8000,1.7172,-51.0482,1
9552.2000,1.7127,-51.0274,1
9553.7000,1.7079,-51.0052,1
9555.2000,1.7031,-50.9830,1
9556.6000,1.6986,-50.9623,1
9558.1000,1.6938,-50.9401,1
9559.6000,1.6890,-50.9179,1
9561.1900,1.6839,-50.8944,1
9562.5000,1.6798,-50.8750,1
9564.1800,1.6744,-50.8501,1
9565.4000,1.6705,-50.8321,1
9566.9000,1.6657,-50.8099,1
9568.4000,1.6609,-50.7877,1
9569.8000,1.6564,-50.7670,1
9571.3000,1.6516,-50.7448,1
9572.8000,1.6468,-50.7226,1
9574.2000,1.6423,-50.7018,1
9575.7000,1.6375,-50.6796,1
9577.1000,1.6330,-50.6589,1
9578.6000,1.6282,-50.6367,1
9580.1000,1.6234,-50.6145,1
9581.5000,1.6190,-50.5938,1
9583.2000,1.6135,-50.5686,1
9584.5000,1.6094,-50.5494,1
9585.9000,1.6049,-50.5287,1
9587.4000,1.6001,-50.5065,1
9588.9000,1.5953,-50.4843,1
9590.3000,1.5908,-50.4636,1
9591.8000,1.5860,-50.4414,1
9593.3000,1.5812,-50.4192,1
9594.7000,1.5767,-50.3984,1
9596.2000,1.5719,-50.3762,1
9597.7000,1.5671,-50.3540,1
9599.1000,1.5626,-50.3333,1
9600.6000,1.5578,-50.3111,1
9602.1000,1.5530,-50.2889,1
9603.5000,1.5486,-50.2682,1
9605.2000,1.5431,-50.2430,1
9606.4000,1.5393,-50.2253,1
9607.9000,1.5345,-50.2031,1
9609.4000,1.5297,-50.1809,1
9610.8000,1.5252,-50.1602,1
9612.3000,1.5204,-50.1380,1
9613.8000,1.5156,-50.1158,1
9615.2000,1.5111,-50.0950,1
9616.7000,1.5063,-50.0728,1
9618.2000,1.5015,-50.0506,1
9619.6000,1.4970,-50.0299,1
9621.1000,1.4922,-50.0077,1
9622.6000,1.4874,-49.9855,1
9624.2000,1.4823,-49.9618,1
9625.5000,1.4782,-49.9426,1
9627.1900,1.4727,-49.9176,1
9628.4000,1.4689,-49.8997,1
9629.9000,1.4641,-49.8775,1
9631.3000,1.4596,-49.8568,1
9632.8000,1.4548,-49.8346,1
9634.3000,1.4500,-49.8124,1
9635.7000,1.4455,-49.7916,1
9637.2000,1.4407,-49.7694,1
9638.7000,1.4359,-49.7472,1
9640.1000,1.4314,-49.7265,1
9641.6000,1.4266,-49.7043,1
9643.1000,1.4218,-49.6821,1
9644.5000,1.4174,-49.6614,1
9646.2000,1.4119,-49.6362,1
9647.5000,1.4078,-49.6170,1
9648.9000,1.4033,-49.5963,1
9650.4000,1.3985,-49.5741,1
9651.9000,1.3937,-49.5519,1
9653.3000,1.3892,-49.5312,1
9654.8000,1.3844,-49.5090,1
9656.3000,1.3796,-49.4868,1
9657.7000,1.3751,-49.4660,1
9659.2000,1.3703,-49.4438,1
9660.6000,1.3658,-49.4231,1
9662.1000,1.3610,-49.4009,1
9663.6000,1.3562,-49.3787,1
9665.1900,1.3511,-49.3552,1
9666.5000,1.3470,-49.3358,1
9668.1900,1.3415,-49.3108,1
9669.4000,1.3377,-49.2929,1
9670.9000,1.3329,-49.2707,1
9672.4000,1.3281,-49.2485,1
9673.8000,1.3236,-49.2278,1
9675.3000,1.3188,-49.2056,1
9676.8000,1.3140,-49.1834,1
9678.2000,1.3095,-49.1626,1
9679.7000,1.3047,-49.1404,1
9681.2000,1.2999,-49.1182,1
9682.6000,1.2954,-49.0975,1
9684.1000,1.2906,-49.0753,1
9685.5000,1.2862,-49.0546,1
9687.2100,1.2807,-49.0293,1
9688.5000,1.2766,-49.0102,1
9689.9000,1.2721,-48.9895,1
9691.4000,1.2673,-48.9673,1
9692.9000,1.2625,-48.9451,1
9694.3000,1.2580,-48.9244,1
9695.8000,1.2532,-48.9022,1
9697.3000,1.2484,-48.8800,1
9698.7000,1.2439,-48.8592,1
9700.2000,1.2391,-48.8370,1
9701.7000,1.2343,-48.8148,1
