12019.1800,12.4549,-135.9973,1
12021.1800,12.4584,-136.0283,1
12022.1800,12.4602,-136.0438,1
12023.1700,12.4619,-136.0591,1
12025.1700,12.4654,-136.0901,1
12026.1700,12.4672,-136.1056,1
12028.1700,12.4707,-136.1366,1
12029.1700,12.4724,-136.1521,1
12031.1700,12.4759,-136.1831,1
12032.1700,12.4777,-136.1986,1
12034.1700,12.4812,-136.2296,1
12035.1700,12.4829,-136.2451,1
12037.1700,12.4864,-136.2761,1
12038.1700,12.4882,-136.2916,1
12040.1800,12.4917,-136.3228,1
12041.1800,12.4934,-136.3383,1
12042.1700,12.4952,-136.3536,1
12044.1700,12.4987,-136.3846,1
12045.1700,12.5004,-136.4001,1
12047.1700,12.5039,-136.4311,1
12048.1700,12.5057,-136.4466,1
12050.1700,12.5092,-136.4776,1
12051.1700,12.5109,-136.4931,1
12053.1700,12.5144,-136.5241,1
12054.1700,12.5162,-136.5396,1
12056.1700,12.5197,-136.5706,1
12057.1700,12.5214,-136.5861,1
12059.1800,12.5249,-136.6173,1
12060.1700,12.5267,-136.6326,1
12062.1700,12.5302,-136.6636,1
12063.1700,12.5319,-136.6791,1
12064.1700,12.5337,-136.6946,1
12066.1800,12.5372,-136.7258,1
12067.1800,12.5389,-136.7413,1
12069.1800,12.5424,-136.7723,1
12070.1800,12.5442,-136.7878,1
12072.1800,12.5477,-136.8188,1
12073.1800,12.5494,-136.8343,1
12075.1800,12.5529,-136.8653,1
12076.1800,12.5547,-136.8808,1
12078.1800,12.5582,-136.9118,1
12079.1800,12.5599,-136.9273,1
12081.1800,12.5634,-136.9583,1
12082.1800,12.5652,-136.9738,1
12083.1800,12.5669,-136.9893,1
12085.1800,12.5704,-137.0203,1
12086.1800,12.5722,-137.0358,1
12088.1800,12.5757,-137.0668,1
12089.1800,12.5774,-137.0823,1
12091.1800,12.5809,-137.1133,1
12092.1800,12.5827,-137.1288,1
12094.1800,12.5862,-137.1598,1
12095.1800,12.5879,-137.1753,1
12097.1800,12.5914,-137.2063,1
12098.1800,12.5932,-137.2218,1
12100.1800,12.5967,-137.2528,1
12101.1800,12.5984,-137.2683,1
12103.1800,12.6019,-137.2993,1
12104.1800,12.6037,-137.3148,1
12105.1800,12.6054,-137.3303,1
12107.1800,12.6089,-137.3613,1
12108.1900,12.6107,-137.3769,1
12110.1900,12.6142,-137.4079,1
12111.1800,12.6159,-137.4233,1
12113.1800,12.6194,-137.4543,1
12114.1800,12.6212,-137.4698,1
12116.1800,12.6247,-137.5008,1
12117.1800,12.6264,-137.5163,1
12119.1800,12.6299,-137.5473,1
12120.1800,12.6317,-137.5628,1
12122.1800,12.6352,-137.5938,1
12123.1800,12.6369,-137.6093,1
12125.1800,12.6404,-137.6403,1
12126.1800,12.6422,-137.6558,1
12127.1800,12.6439,-137.6713,1
12129.1900,12.6474,-137.7024,1
12130.1900,12.6492,-137.7179,1
12132.1900,12.6527,-137.7489,1
12133.1900,12.6544,-137.7644,1
12135.1900,12.6579,-137.7954,1
12136.1900,12.6597,-137.8109,1
12138.1900,12.6632,-137.8419,1
12139.1900,12.6649,-137.8574,1
12141.1900,12.6684,-137.8884,1
12142.1900,12.6702,-137.9039,1
12144.1900,12.6737,-137.9349,1
12145.1900,12.6754,-137.9504,1
12146.1900,12.6772,-137.9659,1
12148.1900,12.6807,-137.9969,1
12149.1900,12.6824,-138.0124,1
12151.1800,12.6859,-138.0433,1
12152.1800,12.6877,-138.0588,1
12154.1800,12.6912,-138.0898,1
12155.1800,12.6929,-138.1053,1
12157.1800,12.6964,-138.1363,1
12158.1800,12.6982,-138.1518,1
12160.1800,12.7017,-138.1828,1
12161.1800,12.7034,-138.1983,1
12163.1800,12.7069,-138.2293,1
12164.1900,12.7087,-138.2449,1
12166.1900,12.7122,-138.2759,1
12167.1900,12.7139,-138.2914,1
12168.1900,12.7157,-138.3069,1
12170.1900,12.7192,-138.3379,1
12171.1900,12.7209,-138.3534,1
12173.1900,12.7244,-138.3844,1
12174.1900,12.7262,-138.3999,1
12176.1800,12.7297,-138.4308,1
12177.1800,12.7314,-138.4463,1
12179.1800,12.7349,-138.4773,1
12180.1800,12.7367,-138.4928,1
12182.1800,12.7402,-138.5238,1
12183.1800,12.7419,-138.5393,1
12185.1800,12.7454,-138.5703,1
12186.1800,12.7472,-138.5858,1
12188.1800,12.7507,-138.6168,1
12189.1800,12.7524,-138.6323,1
12190.1800,12.7542,-138.6478,1
12192.1800,12.7577,-138.6788,1
12193.1800,12.7594,-138.6943,1
12195.1800,12.7629,-138.7253,1
12196.1800,12.7647,-138.7408,1
12198.1800,12.7682,-138.7718,1
12199.1800,12.7699,-138.7873,1
12201.1800,12.7757,-138.8016,1
12202.1900,12.7794,-138.8029,1
12204.1900,12.7867,-138.8056,1
12205.1800,12.7904,-138.8069,1
12207.1800,12.7977,-138.8096,1
12208.1800,12.8014,-138.8109,1
12209.1800,12.8050,-138.8122,1
12211.1800,12.8124,-138.8149,1
12212.1800,12.8160,-138.8162,1
12214.1800,12.8234,-138.8189,1
12215.1800,12.8270,-138.8202,1
12217.1800,12.8344,-138.8229,1
12218.1800,12.8380,-138.8242,1
12220.1800,12.8454,-138.8269,1
12221.1800,12.8490,-138.8282,1
12223.1800,12.8564,-138.8309,1
12224.1800,12.8600,-138.8322,1
12226.1800,12.8674,-138.8349,1
12227.1800,12.8710,-138.8362,1
12229.1800,12.8784,-138.8389,1
12230.1800,12.8820,-138.8402,1
12231.1900,12.8857,-138.8416,1
12233.1900,12.8931,-138.8443,1
12234.1900,12.8967,-138.8456,1
12236.1800,12.9040,-138.8482,1
12237.1800,12.9077,-138.8496,1
12239.1800,12.9150,-138.8522,1
12240.1800,12.9187,-138.8536,1
12242.1800,12.9260,-138.8562,1
12243.1800,12.9297,-138.8576,1
12245.1800,12.9370,-138.8602,1
12246.1800,12.9407,-138.8616,1
12248.1800,12.9480,-138.8642,1
12249.1800,12.9517,-138.8656,1
12250.1800,12.9554,-138.8669,1
12252.1800,12.9627,-138.8696,1
12253.1800,12.9664,-138.8709,1
12255.1900,12.9737,-138.8736,1
12256.1900,12.9774,-138.8749,1
12258.1900,12.9847,-138.8776,1
12259.1900,12.9884,-138.8789,1
12261.1900,12.9957,-138.8816,1
12262.1900,12.9994,-138.8829,1
12264.1900,13.0067,-138.8856,1
12265.1800,13.0104,-138.8869,1
12267.1800,13.0177,-138.8896,1
12268.1800,13.0214,-138.8909,1
12270.1800,13.0287,-138.8936,1
12271.1900,13.0324,-138.8949,1
12272.1900,13.0361,-138.8963,1
12274.1900,13.0434,-138.8989,1
12275.1900,13.0471,-138.9003,1
12277.1900,13.0544,-138.9029,1
12278.1900,13.0581,-138.9043,1
12280.1900,13.0654,-138.9069,1
12281.1900,13.0691,-138.9083,1
12283.1900,13.0764,-138.9109,1
12284.1900,13.0801,-138.9123,1
12286.1900,13.0874,-138.9149,1
12287.1900,13.0911,-138.9163,1
12289.1800,13.0984,-138.9189,1
12290.1800,13.1020,-138.9202,1
12292.1800,13.1094,-138.9229,1
12293.1800,13.1130,-138.9242,1
12294.1800,13.1167,-138.9256,1
12296.1800,13.1240,-138.9282,1
12297.1800,13.1277,-138.9296,1
12299.1800,13.1350,-138.9322,1
12300.1800,13.1387,-138.9336,1
12302.1900,13.1461,-138.9363,1
12303.1900,13.1497,-138.9376,1
12305.1900,13.1571,-138.9403,1
12306.1900,13.1607,-138.9416,1
12308.1900,13.1681,-138.9443,1
12309.1900,13.1717,-138.9456,1
12311.1900,13.1791,-138.9483,1
12312.1900,13.1827,-138.9496,1
12313.1900,13.1864,-138.9509,1
12315.1900,13.1937,-138.9536,1
12316.1900,13.1974,-138.9549,1
12318.1900,13.2047,-138.9576,1
12319.1900,13.2084,-138.9589,1
12321.1900,13.2157,-138.9616,1
12322.1900,13.2194,-138.9629,1
12324.1900,13.2267,-138.9656,1
12325.1900,13.2304,-138.9669,1
12327.1900,13.2377,-138.9696,1
12328.1900,13.2414,-138.9709,1
12330.1900,13.2487,-138.9736,1
12331.1900,13.2524,-138.9749,1
12333.1900,13.2597,-138.9776,1
12334.1900,13.2634,-138.9789,1
12335.1900,13.2671,-138.9803,1
12337.1900,13.2744,-138.9829,1
12338.1900,13.2781,-138.9843,1
12340.1900,13.2854,-138.9869,1
12341.1900,13.2891,-138.9883,1
12343.1900,13.2964,-138.9909,1
12344.1900,13.3001,-138.9923,1
12346.1900,13.3074,-138.9949,1
12347.1900,13.3111,-138.9963,1
12349.1900,13.3184,-138.9989,1
12350.1900,13.3221,-139.0003,1
12352.1900,13.3294,-139.0029,1
12353.1900,13.3331,-139.0043,1
12354.1900,13.3367,-139.0056,1
12356.1900,13.3441,-139.0083,1
12357.1900,13.3477,-139.0096,1
12359.1900,13.3551,-139.0123,1
12360.1900,13.3587,-139.0136,1
12362.1900,13.3661,-139.0163,1
12363.1900,13.3697,-139.0176,1
12365.1900,13.3771,-139.0203,1
12366.1900,13.3807,-139.0216,1
12368.1900,13.3881,-139.0243,1
12369.1900,13.3917,-139.0256,1
12371.1900,13.3991,-139.0283,1
12372.1900,13.4027,-139.0296,1
12374.1900,13.4101,-139.0323,1
12375.1900,13.4137,-139.0336,1
12376.1900,13.4174,-139.0349,1
12378.1900,13.4247,-139.0376,1
12379.1900,13.4284,-139.0389,1
12381.1900,13.4357,-139.0416,1
12382.1900,13.4394,-139.0429,1
12384.1900,13.4467,-139.0456,1
12385.1900,13.4504,-139.0469,1
12387.1900,13.4577,-139.0496,1
12388.1900,13.4614,-139.0509,1
12390.1900,13.4687,-139.0536,1
12391.1900,13.4724,-139.0549,1
12393.1900,13.4797,-139.0576,1
12394.1900,13.4834,-139.0589,1
12396.1900,13.4907,-139.0616,1
12397.1900,13.4944,-139.0629,1
12398.1900,13.4981,-139.0643,1
12400.1900,13.5054,-139.0669,1
12401.1900,13.5091,-139.0683,1
12403.1900,13.5164,-139.0709,1
12404.1900,13.5201,-139.0723,1
12406.1900,13.5274,-139.0749,1
12407.1900,13.5311,-139.0763,1
12409.1900,13.5384,-139.0789,1
12410.1900,13.5421,-139.0803,1
12412.2000,13.5494,-139.0829,1
12413.2000,13.5531,-139.0843,1
12415.2000,13.5604,-139.0869,1
12416.2000,13.5641,-139.0883,1
12417.2000,13.5678,-139.0896,1
12419.1900,13.5751,-139.0923,1
12420.1900,13.5787,-139.0936,1
12422.1900,13.5861,-139.0963,1
12423.1900,13.5897,-139.0976,1
12425.1900,13.5971,-139.1003,1
12426.1900,13.6007,-139.1016,1
12428.1900,13.6081,-139.1043,1
12429.1900,13.6117,-139.1056,1
12431.1900,13.6191,-139.1083,1
12432.1900,13.6227,-139.1096,1
12434.1900,13.6301,-139.1123,1
12435.2000,13.6338,-139.1136,1
12437.2000,13.6411,-139.1163,1
12438.2000,13.6448,-139.1176,1
12439.2000,13.6484,-139.1189,1
12441.1900,13.6557,-139.1216,1
12442.2000,13.6594,-139.1229,1
12444.2000,13.6668,-139.1256,1
12445.2000,13.6704,-139.1269,1
12447.2000,13.6778,-139.1296,1
12448.2000,13.6814,-139.1309,1
12450.2000,13.6888,-139.1336,1
12451.2000,13.6924,-139.1349,1
12453.1900,13.6997,-139.1376,1
12454.1900,13.7034,-139.1389,1
12456.1900,13.7107,-139.1416,1
12457.1900,13.7144,-139.1429,1
12458.1900,13.7181,-139.1443,1
12460.1900,13.7254,-139.1469,1
12461.1900,13.7291,-139.1483,1
12463.1900,13.7364,-139.1509,1
12464.1900,13.7401,-139.1523,1
12466.1900,13.7474,-139.1549,1
12467.1900,13.7511,-139.1563,1
12469.1900,13.7584,-139.1589,1
12470.1900,13.7621,-139.1603,1
12472.1900,13.7694,-139.1629,1
12473.1900,13.7731,-139.1643,1
12475.1900,13.7804,-139.1669,1
12476.2000,13.7841,-139.1683,1
12478.2000,13.7914,-139.1709,1
12479.1900,13.7951,-139.1723,1
12480.1900,13.7987,-139.1736,1
12482.1900,13.8061,-139.1763,1
12483.1900,13.8097,-139.1776,1
12485.1900,13.8171,-139.1803,1
12486.1900,13.8207,-139.1816,1
12488.1900,13.8281,-139.1843,1
12489.1900,13.8317,-139.1856,1
12491.1900,13.8391,-139.1883,1
12492.1900,13.8427,-139.1896,1
12494.1900,13.8501,-139.1923,1
12495.1900,13.8537,-139.1936,1
12497.1900,13.8611,-139.1963,1
12498.1900,13.8647,-139.1976,1
12500.1900,13.8718,-139.2179,1
12501.1900,13.8741,-139.3119,1
12502.1900,13.8765,-139.4059,1
12504.1900,13.8811,-139.5939,1
12505.1900,13.8835,-139.6879,1
12507.1900,13.8881,-139.8759,1
12508.1900,13.8905,-139.9699,1
12510.1900,13.8951,-140.1579,1
12511.1900,13.8975,-140.2519,1
12513.1900,13.9021,-140.4399,1
12514.1900,13.9045,-140.5339,1
12516.1900,13.9091,-140.7219,1
12517.1900,13.9115,-140.8159,1
12519.1900,13.9161,-141.0039,1
12520.1900,13.9185,-141.0979,1
12521.1900,13.9208,-141.1919,1
12523.1900,13.9255,-141.3799,1
12524.1900,13.9278,-141.4739,1
12526.1900,13.9325,-141.6619,1
12527.1900,13.9348,-141.7559,1
12529.1900,13.9395,-141.9439,1
12530.1900,13.9418,-142.0379,1
12532.1900,13.9465,-142.2259,1
12533.1900,13.9488,-142.3199,1
12535.1900,13.9535,-142.5079,1
12536.1900,13.9558,-142.6019,1
12538.1900,13.9605,-142.7899,1
12539.1800,13.9628,-142.8829,1
12541.1800,13.9675,-143.0709,1
12542.1800,13.9698,-143.1649,1
12543.1800,13.9721,-143.2589,1
12545.1900,13.9768,-143.4479,1
12546.1900,13.9791,-143.5419,1
12548.1900,13.9838,-143.7299,1
12549.1900,13.9861,-143.8239,1
12551.1900,13.9908,-144.0119,1
12552.1900,13.9931,-144.1059,1
12554.1900,13.9978,-144.2939,1
12555.1900,14.0001,-144.3879,1
12557.1900,14.0048,-144.5759,1
12558.1900,14.0071,-144.6699,1
12560.1900,14.0118,-144.8579,1
12561.1900,14.0141,-144.9519,1
12563.1900,14.0188,-145.1399,1
12564.1800,14.0211,-145.2329,1
12565.1800,14.0235,-145.3269,1
12567.1800,14.0281,-145.5149,1
12568.1800,14.0305,-145.6089,1
12570.1800,14.0351,-145.7969,1
12571.1900,14.0375,-145.8919,1
12573.1900,14.0421,-146.0799,1
12574.1900,14.0445,-146.1739,1
12576.1900,14.0491,-146.3619,1
12577.1900,14.0515,-146.4559,1
12579.1900,14.0561,-146.6439,1
12580.1900,14.0585,-146.7379,1
12582.1900,14.0631,-146.9259,1
12583.1900,14.0655,-147.0199,1
12584.1900,14.0678,-147.1139,1
12586.1900,14.0725,-147.3019,1
12587.1900,14.0748,-147.3959,1
12589.1900,14.0795,-147.5839,1
12590.1900,14.0818,-147.6779,1
12592.1900,14.0865,-147.8659,1
12593.1900,14.0888,-147.9599,1
12595.1900,14.0935,-148.1479,1
12596.1900,14.0958,-148.2419,1
12598.1900,14.1005,-148.4299,1
12599.1900,14.1028,-148.5239,1
12601.1900,14.1075,-148.7119,1
12602.1900,14.1098,-148.8059,1
12604.1900,14.1145,-148.9939,1
12605.1900,14.1168,-149.0879,1
12606.1900,14.1191,-149.1819,1
12608.1900,14.1238,-149.3699,1
12609.1900,14.1261,-149.4639,1
12611.1900,14.1308,-149.6519,1
12612.1900,14.1331,-149.7459,1
12614.1900,14.1378,-149.9339,1
12615.1900,14.1401,-150.0279,1
12617.1900,14.1448,-150.2159,1
12618.1900,14.1471,-150.3099,1
12620.1900,14.1518,-150.4979,1
12621.1900,14.1541,-150.5919,1
12623.1900,14.1588,-150.7799,1
12624.1900,14.1611,-150.8739,1
12625.1900,14.1635,-150.9679,1
12627.1900,14.1681,-151.1559,1
12628.1900,14.1705,-151.2499,1
12630.1900,14.1751,-151.4379,1
12631.1900,14.1775,-151.5319,1
12633.1900,14.1821,-151.7199,1
12634.1900,14.1845,-151.8139,1
12636.1900,14.1891,-152.0019,1
12637.1900,14.1915,-152.0959,1
12639.1900,14.1961,-152.2839,1
12640.1900,14.1985,-152.3779,1
12642.1900,14.2031,-152.5659,1
12643.1900,14.2055,-152.6599,1
12645.1900,14.2101,-152.8479,1
12646.1900,14.2125,-152.9419,1
12647.1900,14.2148,-153.0359,1
12649.1900,14.2195,-153.2239,1
12650.1900,14.2218,-153.3179,1
12652.1900,14.2265,-153.5059,1
12653.1800,14.2288,-153.5989,1
12655.1800,14.2335,-153.7869,1
12656.1800,14.2358,-153.8809,1
12658.1800,14.2405,-154.0689,1
12659.1800,14.2428,-154.1629,1
12661.1800,14.2475,-154.3509,1
12662.1800,14.2498,-154.4449,1
12664.1800,14.2545,-154.6329,1
12665.1800,14.2568,-154.7269,1
12667.1800,14.2615,-154.9149,1
12668.1800,14.2638,-155.0089,1
12669.1800,14.2661,-155.1029,1
12671.1800,14.2708,-155.2909,1
12672.1800,14.2731,-155.3849,1
12674.1800,14.2778,-155.5729,1
12675.1800,14.2801,-155.6669,1
12677.1800,14.2848,-155.8549,1
12678.1800,14.2871,-155.9489,1
12680.1800,14.2918,-156.1369,1
12681.1800,14.2941,-156.2309,1
12683.1800,14.2988,-156.4189,1
12684.1800,14.3011,-156.5129,1
12686.1800,14.3058,-156.7009,1
12687.1800,14.3081,-156.7949,1
12688.1800,14.3105,-156.8889,1
12690.1800,14.3151,-157.0769,1
12691.1800,14.3175,-157.1709,1
12693.1800,14.3221,-157.3589,1
12694.1800,14.3245,-157.4529,1
12696.1800,14.3291,-157.6409,1
12697.1800,14.3315,-157.7349,1
12699.1800,14.3361,-157.9229,1
12700.1800,14.3385,-158.0169,1
12702.1800,14.3431,-158.2049,1
12703.1800,14.3455,-158.2989,1
12705.1800,14.3501,-158.4869,1
12706.1800,14.3525,-158.5809,1
12708.1800,14.3571,-158.7689,1
12709.1800,14.3595,-158.8629,1
12710.1800,14.3618,-158.9569,1
12712.1800,14.3665,-159.1449,1
12713.1800,14.3688,-159.2389,1
12715.1800,14.3735,-159.4269,1
12716.1800,14.3758,-159.5209,1
12718.1800,14.3805,-159.7089,1
12719.1800,14.3828,-159.8029,1
12721.1800,14.3875,-159.9909,1
12722.1800,14.3898,-160.0849,1
12724.1800,14.3945,-160.2729,1
12725.1800,14.3968,-160.3669,1
12727.1800,14.4015,-160.5549,1
12728.1800,14.4038,-160.6489,1
12729.1800,14.4061,-160.7429,1
12731.1800,14.4108,-160.9309,1
12732.1800,14.4131,-161.0249,1
12734.1800,14.4178,-161.2129,1
12735.1800,14.4201,-161.3069,1
12737.1800,14.4248,-161.4949,1
12738.1800,14.4271,-161.5889,1
12740.1800,14.4318,-161.7769,1
12741.1800,14.4341,-161.8709,1
12743.1800,14.4388,-162.0589,1
12744.1800,14.4411,-162.1529,1
12746.1800,14.4458,-162.3409,1
12747.1800,14.4481,-162.4349,1
12749.1800,14.4528,-162.6229,1
12750.1800,14.4551,-162.7169,1
12751.1800,14.4575,-162.8109,1
12753.1800,14.4621,-162.9989,1
12754.1800,14.4645,-163.0929,1
12756.1800,14.4691,-163.2809,1
12757.1800,14.4715,-163.3749,1
12759.1800,14.4761,-163.5629,1
12760.1800,14.4785,-163.6569,1
12762.1900,14.4831,-163.8459,1
12763.1900,14.4855,-163.9399,1
12765.1900,14.4901,-164.1279,1
12766.1900,14.4925,-164.2219,1
12768.1900,14.4971,-164.4099,1
12769.1900,14.4995,-164.5039,1
12771.1900,14.5041,-164.6919,1
12772.1900,14.5065,-164.7859,1
12773.1800,14.5088,-164.8789,1
12775.1800,14.5135,-165.0669,1
12776.1800,14.5158,-165.1609,1
12778.1800,14.5205,-165.3489,1
12779.1800,14.5228,-165.4429,1
12781.1800,14.5275,-165.6309,1
12782.1800,14.5298,-165.7249,1
12784.1800,14.5345,-165.9129,1
12785.1800,14.5368,-166.0069,1
12787.1800,14.5415,-166.1949,1
12788.1900,14.5438,-166.2899,1
12790.1900,14.5485,-166.4779,1
12791.1900,14.5508,-166.5719,1
12792.1900,14.5531,-166.6659,1
12794.1900,14.5578,-166.8539,1
12795.1900,14.5601,-166.9479,1
12797.1900,14.5648,-167.1359,1
12798.1900,14.5671,-167.2299,1
12800.1900,14.5709,-167.4070,1
12801.1900,14.5684,-167.4437,1
12803.1900,14.5634,-167.5172,1
12804.1900,14.5609,-167.5540,1
12806.1900,14.5559,-167.6275,1
12807.1800,14.5534,-167.6639,1
12809.1900,14.5484,-167.7377,1
12810.1900,14.5459,-167.7745,1
12812.1900,14.5409,-167.8480,1
12813.1900,14.5384,-167.8847,1
12814.1900,14.5359,-167.9215,1
12816.1900,14.5309,-167.9950,1
12817.1900,14.5284,-168.0317,1
12819.1900,14.5234,-168.1052,1
12820.1900,14.5209,-168.1420,1
12822.1900,14.5159,-168.2155,1
12823.1900,14.5134,-168.2522,1
12825.1900,14.5084,-168.3257,1
12826.1900,14.5059,-168.3625,1
12828.1900,14.5009,-168.4360,1
12829.1900,14.4984,-168.4727,1
12831.1900,14.4934,-168.5462,1
12832.1900,14.4909,-168.5830,1
12833.1900,14.4884,-168.6197,1
12835.1900,14.4834,-168.6932,1
12836.2000,14.4809,-168.7304,1
12838.2000,14.4759,-168.8039,1
12839.2000,14.4734,-168.8406,1
12841.2000,14.4684,-168.9141,1
12842.2000,14.4659,-168.9509,1
12844.1900,14.4609,-169.0240,1
12845.1900,14.4584,-169.0607,1
12847.1900,14.4534,-169.1342,1
12848.1900,14.4509,-169.1710,1
12850.1900,14.4459,-169.2445,1
12851.1900,14.4434,-169.2812,1
12853.1900,14.4384,-169.3547,1
12854.1900,14.4359,-169.3915,1
12855.1900,14.4334,-169.4282,1
12857.1900,14.4284,-169.5017,1
12858.2000,14.4259,-169.5388,1
12860.2000,14.4209,-169.6124,1
12861.2000,14.4184,-169.6491,1
12863.2000,14.4134,-169.7226,1
12864.2000,14.4109,-169.7594,1
12866.2000,14.4059,-169.8329,1
12867.2000,14.4034,-169.8696,1
12869.2000,14.3984,-169.9431,1
12870.2000,14.3959,-169.9799,1
12872.2000,14.3909,-170.0533,1
12873.2000,14.3884,-170.0901,1
12875.2000,14.3834,-170.1636,1
12876.2000,14.3809,-170.2004,1
12877.2000,14.3784,-170.2371,1
12879.2000,14.3734,-170.3106,1
12880.2000,14.3709,-170.3474,1
12882.2000,14.3659,-170.4208,1
12883.2000,14.3634,-170.4576,1
12885.2000,14.3584,-170.5311,1
12886.2000,14.3559,-170.5678,1
12888.2000,14.3509,-170.6414,1
12889.2000,14.3484,-170.6781,1
12891.2000,14.3434,-170.7516,1
12892.2000,14.3409,-170.7884,1
12894.2000,14.3359,-170.8619,1
12895.2000,14.3334,-170.8986,1
12896.2000,14.3309,-170.9353,1
12898.2000,14.3259,-171.0089,1
12899.2000,14.3234,-171.0456,1
12901.2000,14.3184,-171.1191,1
12902.2000,14.3159,-171.1558,1
12904.2000,14.3109,-171.2294,1
12905.2000,14.3084,-171.2661,1
12907.2100,14.3033,-171.3400,1
12908.2100,14.3008,-171.3767,1
12910.2100,14.2958,-171.4502,1
12911.2100,14.2933,-171.4870,1
12913.2100,14.2883,-171.5605,1
12914.2100,14.2858,-171.5972,1
12916.2100,14.2808,-171.6707,1
12917.2100,14.2783,-171.7075,1
12918.2100,14.2758,-171.7442,1
12920.2100,14.2708,-171.8177,1
12921.2000,14.2684,-171.8541,1
12923.2000,14.2634,-171.9276,1
12924.2000,14.2609,-171.9643,1
12926.2000,14.2559,-172.0379,1
12927.2000,14.2534,-172.0746,1
12929.2100,14.2483,-172.1485,1
12930.2100,14.2458,-172.1852,1
12932.2100,14.2408,-172.2587,1
12933.2100,14.2383,-172.2955,1
12935.2100,14.2333,-172.3690,1
12936.2100,14.2308,-172.4057,1
12938.2100,14.2258,-172.4792,1
12939.2100,14.2233,-172.5160,1
12940.2100,14.2208,-172.5527,1
12942.2100,14.2158,-172.6262,1
12943.2100,14.2133,-172.6630,1
12945.2100,14.2083,-172.7365,1
12946.2000,14.2059,-172.7728,1
12948.2000,14.2009,-172.8464,1
12949.2000,14.1984,-172.8831,1
12951.2000,14.1934,-172.9566,1
12952.2000,14.1909,-172.9933,1
12954.2000,14.1859,-173.0669,1
12955.2100,14.1833,-173.1040,1
12957.2100,14.1783,-173.1775,1
12958.2100,14.1758,-173.2142,1
12959.2100,14.1733,-173.2510,1
12961.2000,14.1684,-173.3241,1
12962.2000,14.1659,-173.3609,1
12964.2000,14.1609,-173.4343,1
12965.2100,14.1583,-173.4715,1
12967.2100,14.1533,-173.5450,1
12968.2100,14.1508,-173.5817,1
12970.2100,14.1458,-173.6552,1
12971.2100,14.1433,-173.6920,1
12973.2100,14.1383,-173.7655,1
12974.2000,14.1359,-173.8018,1
12976.2000,14.1309,-173.8754,1
12977.2000,14.1284,-173.9121,1
12979.2000,14.1234,-173.9856,1
12980.2000,14.1209,-174.0223,1
12981.2000,14.1184,-174.0591,1
12983.1900,14.1134,-174.1322,1
12984.1900,14.1109,-174.1690,1
12986.1900,14.1059,-174.2425,1
12987.2000,14.1034,-174.2796,1
12989.2000,14.0984,-174.3531,1
12990.2000,14.0959,-174.3899,1
12992.2000,14.0909,-174.4633,1
12993.2000,14.0884,-174.5001,1
12995.2000,14.0834,-174.5736,1
12996.2000,14.0809,-174.6103,1
12998.2000,14.0759,-174.6839,1
12999.2000,14.0734,-174.7206,1
13000.2000,14.0709,-174.7574,1
13002.2000,14.0659,-174.8308,1
13003.2000,14.0634,-174.8676,1
13005.1900,14.0584,-174.9407,1
13006.1900,14.0559,-174.9775,1
13008.1900,14.0509,-175.0510,1
13009.1900,14.0484,-175.0877,1
13011.1900,14.0434,-175.1612,1
13012.1900,14.0409,-175.1980,1
13014.1900,14.0359,-175.2715,1
13015.1900,14.0334,-175.3082,1
13017.1900,14.0284,-175.3817,1
13018.1900,14.0259,-175.4185,1
13020.1800,14.0209,-175.4916,1
13021.1800,14.0184,-175.5284,1
13022.1800,14.0159,-175.5651,1
13024.1800,14.0109,-175.6386,1
13025.1800,14.0084,-175.6754,1
13027.1800,14.0034,-175.7489,1
13028.1800,14.0009,-175.7856,1
13030.1800,13.9959,-175.8591,1
13031.1800,13.9934,-175.8959,1
13033.1800,13.9884,-175.9694,1
13034.1800,13.9859,-176.0061,1
13036.1800,13.9809,-176.0796,1
13037.1800,13.9784,-176.1164,1
13039.1800,13.9734,-176.1899,1
13040.1800,13.9709,-176.2266,1
13042.1800,13.9659,-176.3001,1
13043.1800,13.9634,-176.3369,1
13044.1700,13.9609,-176.3732,1
13046.1700,13.9559,-176.4467,1
13047.1600,13.9535,-176.4831,1
13049.1600,13.9485,-176.5566,1
13050.1600,13.9460,-176.5934,1
13052.1600,13.9410,-176.6669,1
13053.1600,13.9385,-176.7036,1
13055.1600,13.9335,-176.7771,1
13056.1700,13.9309,-176.8142,1
13058.1700,13.9259,-176.8877,1
13059.1700,13.9234,-176.9245,1
13061.1700,13.9184,-176.9980,1
13062.1700,13.9159,-177.0347,1
13063.1700,13.9134,-177.0715,1
13065.1600,13.9085,-177.1446,1
13066.1600,13.9060,-177.1814,1
13068.1600,13.9010,-177.2549,1
13069.1600,13.8985,-177.2916,1
13071.1600,13.8935,-177.3651,1
13072.1500,13.8910,-177.4015,1
13074.1500,13.8860,-177.4750,1
13075.1500,13.8835,-177.5118,1
13077.1500,13.8785,-177.5853,1
13078.1500,13.8760,-177.6220,1
13080.1500,13.8710,-177.6955,1
13081.1500,13.8685,-177.7323,1
13083.1500,13.8635,-177.8058,1
13084.1500,13.8610,-177.8425,1
13085.1600,13.8585,-177.8796,1
13087.1500,13.8535,-177.9528,1
13088.1500,13.8510,-177.9895,1
13090.1500,13.8460,-178.0630,1
13091.1500,13.8435,-178.0998,1
13093.1400,13.8385,-178.1729,1
13094.1400,13.8360,-178.2096,1
13096.1400,13.8310,-178.2831,1
