29398.0000,-87.1308,81.4000,1
29399.0000,-87.1308,81.4000,1
29401.0000,-87.1308,81.4000,1
29402.0000,-87.1308,81.4000,1
29404.0000,-87.1308,81.4000,1
29405.0000,-87.1308,81.4000,1
29407.0000,-87.1308,81.4000,1
29408.0000,-87.1308,81.4000,1
29410.0000,-87.1308,81.4000,1
29411.0000,-87.1308,81.4000,1
29413.0000,-87.1308,81.4000,1
29414.0000,-87.1308,81.4000,1
29416.0000,-87.1308,81.4000,1
29417.0000,-87.1308,81.4000,1
29418.0000,-87.1308,81.4000,1
29420.0000,-87.1308,81.4000,1
29421.0000,-87.1308,81.4000,1
29423.0000,-87.1308,81.4000,1
29424.0000,-87.1308,81.4000,1
29426.0000,-87.1308,81.4000,1
29427.0000,-87.1308,81.4000,1
29429.0000,-87.1308,81.4000,1
29430.0000,-87.1308,81.4000,1
29432.0000,-87.1308,81.4000,1
29433.0000,-87.1308,81.4000,1
29435.0000,-87.1308,81.4000,1
29436.0000,-87.1308,81.4000,1
29438.0000,-87.1308,81.4000,1
29439.0000,-87.1308,81.4000,1
29440.0000,-87.1308,81.4000,1
29442.0000,-87.1308,81.4000,1
29443.0000,-87.1308,81.4000,1
29445.0000,-87.1308,81.4000,1
29446.0000,-87.1308,81.4000,1
29448.0000,-87.1308,81.4000,1
29449.0000,-87.1308,81.4000,1
29451.0000,-87.1308,81.4000,1
29452.0000,-87.1308,81.4000,1
29454.0000,-87.1308,81.4000,1
29455.0000,-87.1308,81.4000,1
29457.0000,-87.1308,81.4000,1
29458.0000,-87.1308,81.4000,1
29459.0000,-87.1308,81.4000,1
29461.0000,-87.1308,81.4000,1
29462.0000,-87.1308,81.4000,1
29464.0000,-87.1308,81.4000,1
29465.0000,-87.1308,81.4000,1
29467.0000,-87.1308,81.4000,1
29468.0000,-87.1308,81.4000,1
29470.0000,-87.1308,81.4000,1
29471.0000,-87.1308,81.4000,1
29473.0000,-87.1308,81.4000,1
29474.0000,-87.1308,81.4000,1
29476.0000,-87.1308,81.4000,1
29477.0000,-87.1308,81.4000,1
29479.0000,-87.1308,81.4000,1
29480.0000,-87.1308,81.4000,1
29481.0000,-87.1308,81.4000,1
29483.0000,-87.1308,81.4000,1
29484.0000,-87.1308,81.4000,1
29486.0000,-87.1308,81.4000,1
29487.0000,-87.1308,81.4000,1
29489.0000,-87.1308,81.4000,1
29490.0000,-87.1308,81.4000,1
29492.0000,-87.1308,81.4000,1
29493.0000,-87.1308,81.4000,1
29495.0000,-87.1308,81.4000,1
29496.0000,-87.1308,81.4000,1
29498.0000,-87.1308,81.4000,1
29499.0000,-87.1308,81.4000,1
29500.0000,-87.1308,81.4000,1
29502.0000,-87.1308,81.4000,1
29503.0000,-87.1308,81.4000,1
29505.0000,-87.1308,81.4000,1
29506.0000,-87.1308,81.4000,1
29508.0000,-87.1308,81.4000,1
29509.0000,-87.1308,81.4000,1
29511.0000,-87.1308,81.4000,1
29512.0000,-87.1308,81.4000,1
29514.0000,-87.1308,81.4000,1
29515.0000,-87.1308,81.4000,1
29517.0000,-87.1308,81.4000,1
29518.0000,-87.1308,81.4000,1
29520.0000,-87.1308,81.4000,1
29521.0000,-87.1308,81.4000,1
29522.0000,-87.1308,81.4000,1
29524.0000,-87.1308,81.4000,1
29525.0000,-87.1308,81.4000,1
29527.0000,-87.1308,81.4000,1
29528.0000,-87.1308,81.4000,1
29530.0000,-87.1308,81.4000,1
29531.0000,-87.1308,81.4000,1
29533.0000,-87.1308,81.4000,1
29534.0000,-87.1308,81.4000,1
29536.0000,-87.1308,81.4000,1
29537.0000,-87.1308,81.4000,1
29539.0000,-87.1308,81.4000,1
29540.0000,-87.1308,81.4000,1
29542.0000,-87.1308,81.4000,1
29543.0000,-87.1308,81.4000,1
29544.0000,-87.1308,81.4000,1
29546.0000,-87.1308,81.4000,1
29547.0000,-87.1308,81.4000,1
29549.0000,-87.1308,81.4000,1
29550.0000,-87.1308,81.4000,1
29552.0000,-87.1308,81.4000,1
29553.0000,-87.1308,81.4000,1
29555.0000,-87.1308,81.4000,1
29556.0000,-87.1308,81.4000,1
29558.0000,-87.1308,81.4000,1
29559.0000,-87.1308,81.4000,1
29561.0000,-87.1308,81.4000,1
29562.0000,-87.1308,81.4000,1
29563.0000,-87.1308,81.4000,1
29565.0000,-87.1308,81.4000,1
29566.0000,-87.1308,81.4000,1
29568.0000,-87.1308,81.4000,1
29569.0000,-87.1308,81.4000,1
29571.0000,-87.1308,81.4000,1
29572.0000,-87.1308,81.4000,1
29574.0000,-87.1308,81.4000,1
29575.0000,-87.1308,81.4000,1
29577.0000,-87.1308,81.4000,1
29578.0000,-87.1308,81.4000,1
29580.0000,-87.1308,81.4000,1
29581.0000,-87.1308,81.4000,1
29583.0000,-87.1308,81.4000,1
29584.0000,-87.1308,81.4000,1
29585.0000,-87.1308,81.4000,1
29587.0000,-87.1308,81.4000,1
29588.0000,-87.1308,81.4000,1
29590.0000,-87.1308,81.4000,1
29591.0000,-87.1308,81.4000,1
29593.0000,-87.1308,81.4000,1
29594.0000,-87.1308,81.4000,1
29596.0000,-87.1308,81.4000,1
29597.0000,-87.1308,81.4000,1
29599.0000,-87.1308,81.4000,1
29600.0000,-87.1308,81.4000,1
29602.0000,-87.1308,81.4000,1
29603.0000,-87.1308,81.4000,1
29604.0000,-87.1308,81.4000,1
29606.0000,-87.1308,81.4000,1
29607.0000,-87.1308,81.4000,1
29609.0000,-87.1308,81.4000,1
29610.0000,-87.1308,81.4000,1
29612.0000,-87.1308,81.4000,1
29613.0000,-87.1308,81.4000,1
29615.0000,-87.1308,81.4000,1
29616.0000,-87.1308,81.4000,1
29618.0000,-87.1308,81.4000,1
29619.0000,-87.1308,81.4000,1
29621.0000,-87.1308,81.4000,1
29622.0000,-87.1308,81.4000,1
29624.0000,-87.1308,81.4000,1
29625.0000,-87.1308,81.4000,1
29626.0000,-87.1308,81.4000,1
29628.0000,-87.1308,81.4000,1
29629.0000,-87.1308,81.4000,1
29631.0000,-87.1308,81.4000,1
29632.0000,-87.1308,81.4000,1
29634.0000,-87.1308,81.4000,1
29635.0000,-87.1308,81.4000,1
29637.0000,-87.1308,81.4000,1
29638.0000,-87.1308,81.4000,1
29640.0000,-87.1308,81.4000,1
29641.0000,-87.1308,81.4000,1
29643.0000,-87.1308,81.4000,1
29644.0000,-87.1308,81.4000,1
29646.0000,-87.1308,81.4000,1
29647.0000,-87.1308,81.4000,1
29648.0000,-87.1308,81.4000,1
29650.0000,-87.1308,81.4000,1
29651.0000,-87.1308,81.4000,1
29653.0000,-87.1308,81.4000,1
29654.0000,-87.1308,81.4000,1
29656.0000,-87.1308,81.4000,1
29657.0000,-87.1308,81.4000,1
29659.0000,-87.1308,81.4000,1
29660.0000,-87.1308,81.4000,1
29662.0000,-87.1308,81.4000,1
29663.0000,-87.1308,81.4000,1
29665.0000,-87.1308,81.4000,1
29666.0000,-87.1308,81.4000,1
29667.0000,-87.1308,81.4000,1
29669.0000,-87.1308,81.4000,1
29670.0000,-87.1308,81.4000,1
29672.0000,-87.1308,81.4000,1
29673.0000,-87.1308,81.4000,1
29675.0000,-87.1308,81.4000,1
29676.0000,-87.1308,81.4000,1
29678.0000,-87.1308,81.4000,1
29679.0000,-87.1308,81.4000,1
29681.0000,-87.1308,81.4000,1
29682.0000,-87.1308,81.4000,1
29684.0000,-87.1308,81.4000,1
29685.0000,-87.1308,81.4000,1
29687.0000,-87.1308,81.4000,1
29688.0000,-87.1308,81.4000,1
29689.0000,-87.1308,81.4000,1
29691.0000,-87.1308,81.4000,1
29692.0000,-87.1308,81.4000,1
29694.0000,-87.1308,81.4000,1
29695.0000,-87.1308,81.4000,1
29697.0000,-87.1308,81.4000,1
29698.0000,-87.1308,81.4000,1
29700.0000,-87.1308,81.4000,1
29701.0000,-87.1308,81.4000,1
29703.0000,-87.1308,81.4000,1
29704.0000,-87.1308,81.4000,1
29706.0000,-87.1308,81.4000,1
29707.0000,-87.1308,81.4000,1
29708.0000,-87.1308,81.4000,1
29710.0000,-87.1308,81.4000,1
29711.0000,-87.1308,81.4000,1
29713.0000,-87.1308,81.4000,1
29714.0000,-87.1308,81.4000,1
29716.0000,-87.1308,81.4000,1
29717.0000,-87.1308,81.4000,1
29719.0000,-87.1308,81.4000,1
29720.0000,-87.1308,81.4000,1
29722.0000,-87.1308,81.4000,1
29723.0000,-87.1308,81.4000,1
29725.0000,-87.1308,81.4000,1
29726.0000,-87.1308,81.4000,1
29728.0000,-87.1308,81.4000,1
29729.0000,-87.1308,81.4000,1
29730.0000,-87.1308,81.4000,1
29732.0000,-87.1308,81.4000,1
29733.0000,-87.1308,81.4000,1
29735.0000,-87.1308,81.4000,1
29736.0000,-87.1308,81.4000,1
29738.0000,-87.1308,81.4000,1
29739.0000,-87.1308,81.4000,1
29741.0000,-87.1308,81.4000,1
29742.0000,-87.1308,81.4000,1
29744.0000,-87.1308,81.4000,1
29745.0000,-87.1308,81.4000,1
29747.0000,-87.1308,81.4000,1
29748.0000,-87.1308,81.4000,1
29750.0000,-87.1308,81.4000,1
29751.0000,-87.1308,81.4000,1
29752.0000,-87.1308,81.4000,1
29754.0000,-87.1308,81.4000,1
29755.0000,-87.1308,81.4000,1
29757.0000,-87.1308,81.4000,1
29758.0000,-87.1308,81.4000,1
29760.0000,-87.1308,81.4000,1
29761.0000,-87.1308,81.4000,1
29763.0000,-87.1308,81.4000,1
29764.0000,-87.1308,81.4000,1
29766.0000,-87.1308,81.4000,1
29767.0000,-87.1308,81.4000,1
29769.0000,-87.1308,81.4000,1
29770.0000,-87.1308,81.4000,1
29771.0000,-87.1308,81.4000,1
29773.0000,-87.1308,81.4000,1
29774.0000,-87.1308,81.4000,1
29776.0000,-87.1308,81.4000,1
29777.0000,-87.1308,81.4000,1
29779.0000,-87.1308,81.4000,1
29780.0000,-87.1308,81.4000,1
29782.0000,-87.1308,81.4000,1
29783.0000,-87.1308,81.4000,1
29785.0000,-87.1308,81.4000,1
29786.0000,-87.1308,81.4000,1
29788.0000,-87.1308,81.4000,1
29789.0000,-87.1308,81.4000,1
29791.0000,-87.1308,81.4000,1
29792.0000,-87.1308,81.4000,1
29793.0000,-87.1308,81.4000,1
29795.0000,-87.1308,81.4000,1
29796.0000,-87.1308,81.4000,1
29798.0000,-87.1308,81.4000,1
29799.0000,-87.1308,81.4000,1
29801.0000,-87.1308,81.4000,1
29802.0000,-87.1308,81.4000,1
29804.0000,-87.1308,81.4000,1
29805.0000,-87.1308,81.4000,1
29807.0000,-87.1308,81.4000,1
29808.0000,-87.1308,81.4000,1
29810.0000,-87.1308,81.4000,1
29811.0000,-87.1308,81.4000,1
29813.0000,-87.1308,81.4000,1
29814.0000,-87.1308,81.4000,1
29815.0000,-87.1308,81.4000,1
29817.0000,-87.1308,81.4000,1
29818.0000,-87.1308,81.4000,1
29820.0000,-87.1308,81.4000,1
29821.0000,-87.1308,81.4000,1
29823.0000,-87.1308,81.4000,1
29824.0000,-87.1308,81.4000,1
29826.0000,-87.1308,81.4000,1
29827.0000,-87.1308,81.4000,1
29829.0000,-87.1308,81.4000,1
29830.0000,-87.1308,81.4000,1
29832.0000,-87.1308,81.4000,1
29833.0000,-87.1308,81.4000,1
29834.0000,-87.1308,81.4000,1
29836.0000,-87.1308,81.4000,1
29837.0000,-87.1308,81.4000,1
29839.0000,-87.1308,81.4000,1
29840.0000,-87.1308,81.4000,1
29842.0000,-87.1308,81.4000,1
29843.0000,-87.1308,81.4000,1
29845.0000,-87.1308,81.4000,1
29846.0000,-87.1308,81.4000,1
29848.0000,-87.1308,81.4000,1
29849.1000,-87.1308,81.4000,1
29851.1000,-87.1308,81.4000,1
29852.2000,-87.1308,81.4000,1
29854.2000,-87.1308,81.4000,1
29855.3000,-87.1308,81.4000,1
29856.3000,-87.1308,81.4000,1
29858.3000,-87.1308,81.4000,1
29859.4000,-87.1308,81.4000,1
29861.4000,-87.1308,81.4000,1
29862.5000,-87.1308,81.4000,1
29864.5000,-87.1308,81.4000,1
29865.5000,-87.1308,81.4000,1
29867.6000,-87.1308,81.4000,1
29868.6000,-87.1308,81.4000,1
29870.6000,-87.1308,81.4000,1
29871.6000,-87.1308,81.4000,1
29873.7000,-87.1308,81.4000,1
29874.7000,-87.1308,81.4000,1
29875.7000,-87.1308,81.4000,1
29877.8000,-87.1308,81.4000,1
29878.8000,-87.1308,81.4000,1
29880.8000,-87.1308,81.4000,1
29881.9000,-87.1308,81.4000,1
29883.9000,-87.1308,81.4000,1
29884.9000,-87.1308,81.4000,1
29886.9000,-87.1308,81.4000,1
29887.1000,-87.1308,81.4000,1
29889.1000,-87.1308,81.4000,1
29890.1000,-87.1308,81.4000,1
29892.1000,-87.1308,81.4000,1
29893.1100,-87.1308,81.4000,1
29895.1100,-87.1308,81.4000,1
29896.1100,-87.1308,81.4000,1
29897.1100,-87.1308,81.4000,1
29899.1200,-87.1308,81.4000,1
29900.1200,-87.1308,81.4000,1
29902.1200,-87.1308,81.4000,1
29903.1200,-87.1308,81.4000,1
29905.1200,-87.1308,81.4000,1
29906.1300,-87.1308,81.4000,1
29908.1300,-87.1308,81.4000,1
29909.1300,-87.1308,81.4000,1
29911.1300,-87.1308,81.4000,1
29912.1300,-87.1308,81.4000,1
29914.1300,-87.1308,81.4000,1
29915.1400,-87.1308,81.4000,1
29917.1400,-87.1308,81.4000,1
29918.1400,-87.1308,81.4000,1
29919.1400,-87.1308,81.4000,1
29921.1400,-87.1308,81.4000,1
29922.1400,-87.1308,81.4000,1
29924.1400,-87.1308,81.4000,1
29925.1500,-87.1308,81.4000,1
29927.1500,-87.1308,81.4000,1
29928.1500,-87.1308,81.4000,1
29930.1500,-87.1308,81.4000,1
29931.1500,-87.1308,81.4000,1
29933.1500,-87.1308,81.4000,1
29934.1600,-87.1308,81.4000,1
29936.1600,-87.1308,81.4000,1
29937.1600,-87.1308,81.4000,1
29938.1600,-87.1308,81.4000,1
29940.1600,-87.1308,81.4000,1
29941.1600,-87.1308,81.4000,1
29943.1600,-87.1308,81.4000,1
29944.1600,-87.1308,81.4000,1
29946.1600,-87.1308,81.4000,1
29947.1600,-87.1308,81.4000,1
29949.1600,-87.1308,81.4000,1
29950.1600,-87.1308,81.4000,1
29952.1600,-87.1308,81.4000,1
29953.1700,-87.1308,81.4000,1
29955.1700,-87.1308,81.4000,1
29956.1700,-87.1308,81.4000,1
29958.1700,-87.1308,81.4000,1
29959.1700,-87.1308,81.4000,1
29960.1700,-87.1308,81.4000,1
29962.1700,-87.1308,81.4000,1
29963.1700,-87.1308,81.4000,1
29965.1700,-87.1308,81.4000,1
29966.1700,-87.1308,81.4000,1
29968.1700,-87.1308,81.4000,1
29969.1700,-87.1308,81.4000,1
29971.1700,-87.1308,81.4000,1
29972.1700,-87.1308,81.4000,1
29974.1700,-87.1308,81.4000,1
29975.1700,-87.1308,81.4000,1
29977.1700,-87.1308,81.4000,1
29978.1700,-87.1308,81.4000,1
29979.1700,-87.1308,81.4000,1
29981.1700,-87.1308,81.4000,1
29982.1800,-87.1308,81.4000,1
29984.1800,-87.1308,81.4000,1
29985.1800,-87.1308,81.4000,1
29987.1800,-87.1308,81.4000,1
29988.1800,-87.1308,81.4000,1
29990.1700,-87.1308,81.4000,1
29991.1700,-87.1308,81.4000,1
29993.1700,-87.1308,81.4000,1
29994.1700,-87.1308,81.4000,1
29996.1700,-87.1308,81.4000,1
29997.1700,-87.1308,81.4000,1
29999.1700,-87.1308,81.4000,1
30000.1700,-87.1308,81.4000,1
30001.1700,-87.1308,81.4000,1
30003.1700,-87.1308,81.4000,1
30004.1700,-87.1308,81.4000,1
30006.1700,-87.1308,81.4000,1
30007.1700,-87.1308,81.4000,1
30009.1700,-87.1308,81.4000,1
30010.1700,-87.1308,81.4000,1
30012.1700,-87.1308,81.4000,1
30013.1700,-87.1308,81.4000,1
30015.1700,-87.1308,81.4000,1
30016.1700,-87.1308,81.4000,1
30018.1700,-87.1308,81.4000,1
30019.1700,-87.1308,81.4000,1
30021.1700,-87.1308,81.4000,1
30022.1700,-87.1308,81.4000,1
30023.1700,-87.1308,81.4000,1
30025.1700,-87.1308,81.4000,1
30026.1600,-87.1308,81.4000,1
30028.1600,-87.1308,81.4000,1
30029.1600,-87.1308,81.4000,1
30031.1600,-87.1308,81.4000,1
30032.1600,-87.1308,81.4000,1
30034.1600,-87.1308,81.4000,1
30035.1600,-87.1308,81.4000,1
30037.1600,-87.1308,81.4000,1
30038.1600,-87.1308,81.4000,1
30040.1600,-87.1308,81.4000,1
30041.1600,-87.1308,81.4000,1
30042.1600,-87.1308,81.4000,1
30044.1600,-87.1308,81.4000,1
30045.1500,-87.1308,81.4000,1
30047.1500,-87.1308,81.4000,1
30048.1500,-87.1308,81.4000,1
30050.1500,-87.1308,81.4000,1
30051.1500,-87.1308,81.4000,1
30053.1500,-87.1308,81.4000,1
30054.1500,-87.1308,81.4000,1
30056.1500,-87.1308,81.4000,1
30057.1500,-87.1308,81.4000,1
30059.1500,-87.1308,81.4000,1
30060.1500,-87.1308,81.4000,1
30062.1400,-87.1308,81.4000,1
30063.1400,-87.1308,81.4000,1
30064.1400,-87.1308,81.4000,1
30066.1400,-87.1308,81.4000,1
30067.1400,-87.1308,81.4000,1
30069.1400,-87.1308,81.4000,1
30070.1400,-87.1308,81.4000,1
30072.1400,-87.1308,81.4000,1
30073.1400,-87.1308,81.4000,1
30075.1400,-87.1308,81.4000,1
30076.1400,-87.1308,81.4000,1
30078.1400,-87.1308,81.4000,1
30079.1400,-87.1308,81.4000,1
30081.1400,-87.1308,81.4000,1
30082.1400,-87.1308,81.4000,1
30083.1400,-87.1308,81.4000,1
30085.1400,-87.1308,81.4000,1
30086.1400,-87.1308,81.4000,1
30088.1400,-87.1308,81.4000,1
30089.1400,-87.1308,81.4000,1
30091.1400,-87.1308,81.4000,1
30092.1400,-87.1308,81.4000,1
30094.1400,-87.1308,81.4000,1
30095.1400,-87.1308,81.4000,1
30097.1400,-87.1308,81.4000,1
30098.1400,-87.1308,81.4000,1
30100.1400,-87.1308,81.4000,1
30101.1400,-87.1308,81.4000,1
30103.1400,-87.1308,81.4000,1
30104.1500,-87.1308,81.4000,1
30105.1500,-87.1308,81.4000,1
30107.1500,-87.1308,81.4000,1
30108.1500,-87.1308,81.4000,1
30110.1500,-87.1308,81.4000,1
30111.1500,-87.1308,81.4000,1
30113.1500,-87.1308,81.4000,1
30114.1500,-87.1308,81.4000,1
30116.1500,-87.1308,81.4000,1
30117.1500,-87.1308,81.4000,1
30119.1500,-87.1308,81.4000,1
30120.1500,-87.1308,81.4000,1
30122.1500,-87.1308,81.4000,1
30123.1500,-87.1308,81.4000,1
30125.1600,-87.1308,81.4000,1
30126.1600,-87.1308,81.4000,1
30127.1600,-87.1308,81.4000,1
30129.1600,-87.1308,81.4000,1
30130.1600,-87.1308,81.4000,1
30132.1600,-87.1308,81.4000,1
30133.1600,-87.1308,81.4000,1
30135.1600,-87.1308,81.4000,1
30136.1700,-87.1308,81.4000,1
30138.1700,-87.1308,81.4000,1
30139.1700,-87.1308,81.4000,1
30141.1700,-87.1308,81.4000,1
30142.1700,-87.1308,81.4000,1
30144.1700,-87.1308,81.4000,1
30145.1700,-87.1308,81.4000,1
30146.1700,-87.1308,81.4000,1
30148.1700,-87.1308,81.4000,1
30149.1700,-87.1308,81.4000,1
30151.1700,-87.1308,81.4000,1
30152.1700,-87.1308,81.4000,1
30154.1700,-87.1308,81.4000,1
30155.1700,-87.1308,81.4000,1
30157.1700,-87.1308,81.4000,1
30158.1700,-87.1308,81.4000,1
30160.1700,-87.1308,81.4000,1
30161.1700,-87.1308,81.4000,1
30163.1800,-87.1308,81.4000,1
30164.1800,-87.1308,81.4000,1
30166.1800,-87.1308,81.4000,1
30167.1800,-87.1308,81.4000,1
30168.1800,-87.1308,81.4000,1
30170.1800,-87.1308,81.4000,1
30171.1800,-87.1308,81.4000,1
30173.1800,-87.1308,81.4000,1
30174.1800,-87.1308,81.4000,1
30176.1800,-87.1308,81.4000,1
30177.1800,-87.1308,81.4000,1
30179.1800,-87.1308,81.4000,1
30180.1800,-87.1308,81.4000,1
30182.1800,-87.1308,81.4000,1
30183.1800,-87.1308,81.4000,1
30185.1800,-87.1308,81.4000,1
30186.1800,-87.1308,81.4000,1
30188.1800,-87.1308,81.4000,1
30189.1800,-87.1308,81.4000,1
30190.1800,-87.1308,81.4000,1
30192.1800,-87.1308,81.4000,1
30193.1800,-87.1308,81.4000,1
30195.1800,-87.1308,81.4000,1
30196.1900,-87.1308,81.4000,1
30198.1900,-87.1308,81.4000,1
30199.1900,-87.1308,81.4000,1
30201.1900,-87.1308,81.4000,1
30202.1900,-87.1308,81.4000,1
30204.1900,-87.1308,81.4000,1
30205.1900,-87.1308,81.4000,1
30207.1900,-87.1308,81.4000,1
30208.1900,-87.1308,81.4000,1
30209.1900,-87.1308,81.4000,1
30211.1900,-87.1308,81.4000,1
30212.1900,-87.1308,81.4000,1
30214.1900,-87.1308,81.4000,1
30215.1900,-87.1308,81.4000,1
30217.1900,-87.1308,81.4000,1
30218.1900,-87.1308,81.4000,1
30220.1900,-87.1308,81.4000,1
30221.1900,-87.1308,81.4000,1
30223.1900,-87.1308,81.4000,1
30224.1900,-87.1308,81.4000,1
30226.1900,-87.1308,81.4000,1
30227.1900,-87.1308,81.4000,1
30229.1900,-87.1308,81.4000,1
30230.1900,-87.1308,81.4000,1
30231.1900,-87.1308,81.4000,1
30233.1900,-87.1308,81.4000,1
30234.1900,-87.1308,81.4000,1
30236.1900,-87.1308,81.4000,1
30237.1900,-87.1308,81.4000,1
30239.1900,-87.1308,81.4000,1
30240.1900,-87.1308,81.4000,1
30242.1900,-87.1308,81.4000,1
30243.1900,-87.1308,81.4000,1
30245.1900,-87.1308,81.4000,1
30246.1900,-87.1308,81.4000,1
30248.1900,-87.1308,81.4000,1
30249.1900,-87.1308,81.4000,1
30250.1900,-87.1308,81.4000,1
30252.1900,-87.1308,81.4000,1
30253.1900,-87.1308,81.4000,1
30255.1900,-87.1308,81.4000,1
30256.1900,-87.1308,81.4000,1
30258.1900,-87.1308,81.4000,1
30259.1900,-87.1308,81.4000,1
30261.1900,-87.1308,81.4000,1
30262.1900,-87.1308,81.4000,1
30264.1900,-87.1308,81.4000,1
30265.1900,-87.1308,81.4000,1
30267.1900,-87.1308,81.4000,1
30268.2000,-87.1308,81.4000,1
30270.2000,-87.1308,81.4000,1
30271.2000,-87.1308,81.4000,1
30272.2000,-87.1308,81.4000,1
30274.2000,-87.1308,81.4000,1
30275.2000,-87.1308,81.4000,1
30277.2000,-87.1308,81.4000,1
30278.2000,-87.1308,81.4000,1
30280.2000,-87.1308,81.4000,1
30281.2000,-87.1308,81.4000,1
30283.2000,-87.1308,81.4000,1
30284.2000,-87.1308,81.4000,1
30286.2000,-87.1308,81.4000,1
30287.2000,-87.1308,81.4000,1
30289.2000,-87.1308,81.4000,1
30290.2000,-87.1308,81.4000,1
30292.2000,-87.1308,81.4000,1
30293.2000,-87.1308,81.4000,1
30294.2000,-87.1308,81.4000,1
30296.2000,-87.1308,81.4000,1
30297.1900,-87.1308,81.4000,1
30299.1900,-87.1308,81.4000,1
30300.1900,-87.1308,81.4000,1
30302.1900,-87.1308,81.4000,1
30303.1900,-87.1308,81.4000,1
30305.1900,-87.1308,81.4000,1
30306.1900,-87.1308,81.4000,1
30308.1900,-87.1308,81.4000,1
30309.1900,-87.1308,81.4000,1
30311.1900,-87.1308,81.4000,1
30312.1900,-87.1308,81.4000,1
30313.1900,-87.1308,81.4000,1
30315.1900,-87.1308,81.4000,1
30316.1900,-87.1308,81.4000,1
30318.1900,-87.1308,81.4000,1
30319.1900,-87.1308,81.4000,1
30321.1900,-87.1308,81.4000,1
30322.1900,-87.1308,81.4000,1
30324.1900,-87.1308,81.4000,1
30325.1900,-87.1308,81.4000,1
30327.1900,-87.1308,81.4000,1
30328.1900,-87.1308,81.4000,1
30330.1900,-87.1308,81.4000,1
30331.1900,-87.1308,81.4000,1
30333.1900,-87.1308,81.4000,1
30334.1900,-87.1308,81.4000,1
30335.1900,-87.1308,81.4000,1
30337.1900,-87.1308,81.4000,1
30338.1900,-87.1308,81.4000,1
30340.1900,-87.1308,81.4000,1
30341.1900,-87.1308,81.4000,1
30343.1900,-87.1308,81.4000,1
30344.1900,-87.1308,81.4000,1
30346.1900,-87.1308,81.4000,1
30347.1900,-87.1308,81.4000,1
30349.1900,-87.1308,81.4000,1
30350.1900,-87.1308,81.4000,1
30352.1900,-87.1308,81.4000,1
30353.1900,-87.1308,81.4000,1
30354.1900,-87.1308,81.4000,1
30356.1900,-87.1308,81.4000,1
30357.1900,-87.1308,81.4000,1
30359.1900,-87.1308,81.4000,1
30360.1900,-87.1308,81.4000,1
30362.1900,-87.1308,81.4000,1
30363.1900,-87.1308,81.4000,1
30365.1900,-87.1308,81.4000,1
30366.1900,-87.1308,81.4000,1
30368.1900,-87.1308,81.4000,1
30369.1900,-87.1308,81.4000,1
30371.1900,-87.1308,81.4000,1
30372.1900,-87.1308,81.4000,1
30374.1900,-87.1308,81.4000,1
30375.1900,-87.1308,81.4000,1
30376.1900,-87.1308,81.4000,1
30378.1900,-87.1308,81.4000,1
30379.1900,-87.1308,81.4000,1
30381.1900,-87.1308,81.4000,1
30382.1900,-87.1308,81.4000,1
30384.1900,-87.1308,81.4000,1
30385.1900,-87.1308,81.4000,1
30387.1900,-87.1308,81.4000,1
30388.1900,-87.1308,81.4000,1
30390.1900,-87.1308,81.4000,1
30391.1800,-87.1308,81.4000,1
30393.1800,-87.1308,81.4000,1
30394.1800,-87.1308,81.4000,1
30396.1800,-87.1308,81.4000,1
30397.1800,-87.1308,81.4000,1
30398.1800,-87.1308,81.4000,1
30400.1800,-87.1308,81.4000,1
30401.1800,-87.1308,81.4000,1
30403.1800,-87.1308,81.4000,1
30404.1800,-87.1308,81.4000,1
30406.1800,-87.1308,81.4000,1
30407.1800,-87.1308,81.4000,1
30409.1800,-87.1308,81.4000,1
30410.1800,-87.1308,81.4000,1
30412.1800,-87.1308,81.4000,1
30413.1800,-87.1308,81.4000,1
30415.1800,-87.1308,81.4000,1
30416.1800,-87.1308,81.4000,1
30417.1800,-87.1308,81.4000,1
30419.1800,-87.1308,81.4000,1
30420.1800,-87.1308,81.4000,1
30422.1800,-87.1308,81.4000,1
30423.1800,-87.1308,81.4000,1
30425.1800,-87.1308,81.4000,1
30426.1700,-87.1308,81.4000,1
30428.1700,-87.1308,81.4000,1
30429.1700,-87.1308,81.4000,1
30431.1700,-87.1308,81.4000,1
30432.1700,-87.1308,81.4000,1
30434.1700,-87.1308,81.4000,1
30435.1700,-87.1308,81.4000,1
30437.1700,-87.1308,81.4000,1
30438.1700,-87.1308,81.4000,1
30439.1700,-87.1308,81.4000,1
30441.1700,-87.1308,81.4000,1
30442.1700,-87.1308,81.4000,1
30444.1700,-87.1308,81.4000,1
30445.1700,-87.1308,81.4000,1
30447.1700,-87.1308,81.4000,1
30448.1700,-87.1308,81.4000,1
30450.1700,-87.1308,81.4000,1
30451.1700,-87.1308,81.4000,1
30453.1700,-87.1308,81.4000,1
30454.1700,-87.1308,81.4000,1
30456.1700,-87.1308,81.4000,1
30457.1700,-87.1308,81.4000,1
30458.1700,-87.1308,81.4000,1
30460.1700,-87.1308,81.4000,1
30461.1700,-87.1308,81.4000,1
30463.1700,-87.1308,81.4000,1
30464.1700,-87.1308,81.4000,1
30466.1700,-87.1308,81.4000,1
30467.1700,-87.1308,81.4000,1
30469.1700,-87.1308,81.4000,1
30470.1700,-87.1308,81.4000,1
30472.1700,-87.1308,81.4000,1
30473.1700,-87.1308,81.4000,1
30475.1700,-87.1308,81.4000,1
