12073.1800,15.5088,48.9829,1
12075.1800,15.5083,48.9674,1
12076.1800,15.5081,48.9596,1
12078.1800,15.5076,48.9441,1
12079.1800,15.5073,48.9364,1
12081.1800,15.5068,48.9209,1
12082.1800,15.5066,48.9131,1
12083.1800,15.5063,48.9054,1
12085.1800,15.5058,48.8899,1
12086.1800,15.5056,48.8821,1
12088.1800,15.5051,48.8666,1
12089.1800,15.5048,48.8589,1
12091.1800,15.5043,48.8434,1
12092.1800,15.5041,48.8356,1
12094.1800,15.5036,48.8201,1
12095.1800,15.5033,48.8124,1
12097.1800,15.5028,48.7969,1
12098.1800,15.5026,48.7891,1
12100.1800,15.5021,48.7736,1
12101.1800,15.5018,48.7659,1
12103.1800,15.5013,48.7504,1
12104.1800,15.5011,48.7426,1
12105.1800,15.5008,48.7349,1
12107.1800,15.5003,48.7194,1
12108.1900,15.5001,48.7115,1
12110.1900,15.4996,48.6960,1
12111.1800,15.4993,48.6884,1
12113.1800,15.4988,48.6729,1
12114.1800,15.4986,48.6651,1
12116.1800,15.4981,48.6496,1
12117.1800,15.4978,48.6419,1
12119.1800,15.4973,48.6264,1
12120.1800,15.4971,48.6186,1
12122.1800,15.4966,48.6031,1
12123.1800,15.4963,48.5954,1
12125.1800,15.4958,48.5799,1
12126.1800,15.4956,48.5721,1
12127.1800,15.4953,48.5644,1
12129.1900,15.4948,48.5488,1
12130.1900,15.4946,48.5410,1
12132.1900,15.4941,48.5255,1
12133.1900,15.4938,48.5178,1
12135.1900,15.4933,48.5023,1
12136.1900,15.4931,48.4945,1
12138.1900,15.4926,48.4790,1
12139.1900,15.4923,48.4713,1
12141.1900,15.4918,48.4558,1
12142.1900,15.4916,48.4480,1
12144.1900,15.4911,48.4325,1
12145.1900,15.4908,48.4248,1
12146.1900,15.4906,48.4170,1
12148.1900,15.4901,48.4015,1
12149.1900,15.4898,48.3938,1
12151.1800,15.4893,48.3784,1
12152.1800,15.4891,48.3706,1
12154.1800,15.4886,48.3551,1
12155.1800,15.4883,48.3474,1
12157.1800,15.4878,48.3319,1
12158.1800,15.4876,48.3241,1
12160.1800,15.4871,48.3086,1
12161.1800,15.4868,48.3009,1
12163.1800,15.4863,48.2854,1
12164.1900,15.4861,48.2775,1
12166.1900,15.4856,48.2620,1
12167.1900,15.4853,48.2543,1
12168.1900,15.4851,48.2465,1
12170.1900,15.4846,48.2310,1
12171.1900,15.4843,48.2233,1
12173.1900,15.4838,48.2078,1
12174.1900,15.4836,48.2000,1
12176.1800,15.4831,48.1846,1
12177.1800,15.4828,48.1769,1
12179.1800,15.4823,48.1614,1
12180.1800,15.4821,48.1536,1
12182.1800,15.4816,48.1381,1
12183.1800,15.4813,48.1304,1
12185.1800,15.4808,48.1149,1
12186.1800,15.4806,48.1071,1
12188.1800,15.4801,48.0916,1
12189.1800,15.4798,48.0839,1
12190.1800,15.4796,48.0761,1
12192.1800,15.4791,48.0606,1
12193.1800,15.4788,48.0529,1
12195.1800,15.4783,48.0374,1
12196.1800,15.4781,48.0296,1
12198.1800,15.4776,48.0141,1
12199.1800,15.4773,48.0064,1
12201.1800,15.4728,48.0264,1
12202.1900,15.4691,48.0489,1
12204.1900,15.4617,48.0936,1
12205.1800,15.4581,48.1157,1
12207.1800,15.4508,48.1604,1
12208.1800,15.4471,48.1827,1
12209.1800,15.4434,48.2050,1
12211.1800,15.4361,48.2497,1
12212.1800,15.4324,48.2720,1
12214.1800,15.4251,48.3167,1
12215.1800,15.4214,48.3390,1
12217.1800,15.4141,48.3837,1
12218.1800,15.4104,48.4060,1
12220.1800,15.4031,48.4507,1
12221.1800,15.3994,48.4730,1
12223.1800,15.3921,48.5177,1
12224.1800,15.3884,48.5400,1
12226.1800,15.3811,48.5847,1
12227.1800,15.3774,48.6070,1
12229.1800,15.3701,48.6517,1
12230.1800,15.3664,48.6740,1
12231.1900,15.3627,48.6966,1
12233.1900,15.3554,48.7412,1
12234.1900,15.3517,48.7636,1
12236.1800,15.3444,48.8080,1
12237.1800,15.3408,48.8304,1
12239.1800,15.3334,48.8750,1
12240.1800,15.3298,48.8974,1
12242.1800,15.3224,48.9420,1
12243.1800,15.3188,48.9644,1
12245.1800,15.3114,49.0090,1
12246.1800,15.3078,49.0314,1
12248.1800,15.3004,49.0760,1
12249.1800,15.2968,49.0984,1
12250.1800,15.2931,49.1207,1
12252.1800,15.2858,49.1654,1
12253.1800,15.2821,49.1877,1
12255.1900,15.2747,49.2326,1
12256.1900,15.2711,49.2549,1
12258.1900,15.2637,49.2996,1
12259.1900,15.2601,49.3219,1
12261.1900,15.2527,49.3666,1
12262.1900,15.2491,49.3889,1
12264.1900,15.2417,49.4336,1
12265.1800,15.2381,49.4557,1
12267.1800,15.2308,49.5004,1
12268.1800,15.2271,49.5227,1
12270.1800,15.2198,49.5674,1
12271.1900,15.2161,49.5899,1
12272.1900,15.2124,49.6122,1
12274.1900,15.2051,49.6569,1
12275.1900,15.2014,49.6792,1
12277.1900,15.1941,49.7239,1
12278.1900,15.1904,49.7462,1
12280.1900,15.1831,49.7909,1
12281.1900,15.1794,49.8132,1
12283.1900,15.1721,49.8579,1
12284.1900,15.1684,49.8802,1
12286.1900,15.1611,49.9249,1
12287.1900,15.1574,49.9472,1
12289.1800,15.1501,49.9917,1
12290.1800,15.1464,50.0140,1
12292.1800,15.1391,50.0587,1
12293.1800,15.1354,50.0810,1
12294.1800,15.1318,50.1034,1
12296.1800,15.1244,50.1480,1
12297.1800,15.1208,50.1704,1
12299.1800,15.1134,50.2150,1
12300.1800,15.1098,50.2374,1
12302.1900,15.1024,50.2822,1
12303.1900,15.0987,50.3046,1
12305.1900,15.0914,50.3492,1
12306.1900,15.0877,50.3716,1
12308.1900,15.0804,50.4162,1
12309.1900,15.0767,50.4386,1
12311.1900,15.0694,50.4832,1
12312.1900,15.0657,50.5056,1
12313.1900,15.0621,50.5279,1
12315.1900,15.0547,50.5726,1
12316.1900,15.0511,50.5949,1
12318.1900,15.0437,50.6396,1
12319.1900,15.0401,50.6619,1
12321.1900,15.0327,50.7066,1
12322.1900,15.0291,50.7289,1
12324.1900,15.0217,50.7736,1
12325.1900,15.0181,50.7959,1
12327.1900,15.0107,50.8406,1
12328.1900,15.0071,50.8629,1
12330.1900,14.9997,50.9076,1
12331.1900,14.9961,50.9299,1
12333.1900,14.9887,50.9746,1
12334.1900,14.9851,50.9969,1
12335.1900,14.9814,51.0192,1
12337.1900,14.9741,51.0639,1
12338.1900,14.9704,51.0862,1
12340.1900,14.9631,51.1309,1
12341.1900,14.9594,51.1532,1
12343.1900,14.9521,51.1979,1
12344.1900,14.9484,51.2202,1
12346.1900,14.9411,51.2649,1
12347.1900,14.9374,51.2872,1
12349.1900,14.9301,51.3319,1
12350.1900,14.9264,51.3542,1
12352.1900,14.9191,51.3989,1
12353.1900,14.9154,51.4212,1
12354.1900,14.9117,51.4436,1
12356.1900,14.9044,51.4882,1
12357.1900,14.9007,51.5106,1
12359.1900,14.8934,51.5552,1
12360.1900,14.8897,51.5776,1
12362.1900,14.8824,51.6222,1
12363.1900,14.8787,51.6446,1
12365.1900,14.8714,51.6892,1
12366.1900,14.8677,51.7116,1
12368.1900,14.8604,51.7562,1
12369.1900,14.8567,51.7786,1
12371.1900,14.8494,51.8232,1
12372.1900,14.8457,51.8456,1
12374.1900,14.8384,51.8902,1
12375.1900,14.8347,51.9126,1
12376.1900,14.8311,51.9349,1
12378.1900,14.8237,51.9796,1
12379.1900,14.8201,52.0019,1
12381.1900,14.8127,52.0466,1
12382.1900,14.8091,52.0689,1
12384.1900,14.8017,52.1136,1
12385.1900,14.7981,52.1359,1
12387.1900,14.7907,52.1806,1
12388.1900,14.7871,52.2029,1
12390.1900,14.7797,52.2476,1
12391.1900,14.7761,52.2699,1
12393.1900,14.7687,52.3146,1
12394.1900,14.7651,52.3369,1
12396.1900,14.7577,52.3816,1
12397.1900,14.7541,52.4039,1
12398.1900,14.7504,52.4262,1
12400.1900,14.7431,52.4709,1
12401.1900,14.7394,52.4932,1
12403.1900,14.7321,52.5379,1
12404.1900,14.7284,52.5602,1
12406.1900,14.7211,52.6049,1
12407.1900,14.7174,52.6272,1
12409.1900,14.7101,52.6719,1
12410.1900,14.7064,52.6942,1
12412.2000,14.6990,52.7391,1
12413.2000,14.6954,52.7615,1
12415.2000,14.6880,52.8061,1
12416.2000,14.6844,52.8285,1
12417.2000,14.6807,52.8508,1
12419.1900,14.6734,52.8952,1
12420.1900,14.6697,52.9176,1
12422.1900,14.6624,52.9622,1
12423.1900,14.6587,52.9846,1
12425.1900,14.6514,53.0292,1
12426.1900,14.6477,53.0516,1
12428.1900,14.6404,53.0962,1
12429.1900,14.6367,53.1186,1
12431.1900,14.6294,53.1632,1
12432.1900,14.6257,53.1856,1
12434.1900,14.6184,53.2302,1
12435.2000,14.6147,53.2528,1
12437.2000,14.6074,53.2975,1
12438.2000,14.6037,53.3198,1
12439.2000,14.6000,53.3421,1
12441.1900,14.5927,53.3866,1
12442.2000,14.5890,53.4091,1
12444.2000,14.5817,53.4538,1
12445.2000,14.5780,53.4761,1
12447.2000,14.5707,53.5208,1
12448.2000,14.5670,53.5431,1
12450.2000,14.5597,53.5878,1
12451.2000,14.5560,53.6101,1
12453.1900,14.5487,53.6546,1
12454.1900,14.5451,53.6769,1
12456.1900,14.5377,53.7216,1
12457.1900,14.5341,53.7439,1
12458.1900,14.5304,53.7662,1
12460.1900,14.5231,53.8109,1
12461.1900,14.5194,53.8332,1
12463.1900,14.5121,53.8779,1
12464.1900,14.5084,53.9002,1
12466.1900,14.5011,53.9449,1
12467.1900,14.4974,53.9672,1
12469.1900,14.4901,54.0119,1
12470.1900,14.4864,54.0342,1
12472.1900,14.4791,54.0789,1
12473.1900,14.4754,54.1012,1
12475.1900,14.4681,54.1459,1
12476.2000,14.4644,54.1685,1
12478.2000,14.4570,54.2131,1
12479.1900,14.4534,54.2352,1
12480.1900,14.4497,54.2576,1
12482.1900,14.4424,54.3022,1
12483.1900,14.4387,54.3246,1
12485.1900,14.4314,54.3692,1
12486.1900,14.4277,54.3916,1
12488.1900,14.4204,54.4362,1
12489.1900,14.4167,54.4586,1
12491.1900,14.4094,54.5032,1
12492.1900,14.4057,54.5256,1
12494.1900,14.3984,54.5702,1
12495.1900,14.3947,54.5926,1
12497.1900,14.3874,54.6372,1
12498.1900,14.3837,54.6596,1
12500.1900,14.3777,54.7057,1
12501.1900,14.3811,54.7357,1
12502.1900,14.3844,54.7657,1
12504.1900,14.3911,54.8257,1
12505.1900,14.3944,54.8557,1
12507.1900,14.4011,54.9157,1
12508.1900,14.4044,54.9457,1
12510.1900,14.4111,55.0057,1
12511.1900,14.4144,55.0357,1
12513.1900,14.4211,55.0957,1
12514.1900,14.4244,55.1257,1
12516.1900,14.4311,55.1857,1
12517.1900,14.4344,55.2157,1
12519.1900,14.4411,55.2757,1
12520.1900,14.4444,55.3057,1
12521.1900,14.4477,55.3357,1
12523.1900,14.4544,55.3957,1
12524.1900,14.4577,55.4257,1
12526.1900,14.4644,55.4857,1
12527.1900,14.4677,55.5157,1
12529.1900,14.4744,55.5757,1
12530.1900,14.4777,55.6057,1
12532.1900,14.4844,55.6657,1
12533.1900,14.4877,55.6957,1
12535.1900,14.4944,55.7557,1
12536.1900,14.4977,55.7857,1
12538.1900,14.5044,55.8457,1
12539.1800,14.5077,55.8754,1
12541.1800,14.5144,55.9354,1
12542.1800,14.5177,55.9654,1
12543.1800,14.5210,55.9954,1
12545.1900,14.5277,56.0557,1
12546.1900,14.5311,56.0857,1
12548.1900,14.5377,56.1457,1
12549.1900,14.5411,56.1757,1
12551.1900,14.5477,56.2357,1
12552.1900,14.5511,56.2657,1
12554.1900,14.5577,56.3257,1
12555.1900,14.5611,56.3557,1
12557.1900,14.5677,56.4157,1
12558.1900,14.5711,56.4457,1
12560.1900,14.5777,56.5057,1
12561.1900,14.5811,56.5357,1
12563.1900,14.5877,56.5957,1
12564.1800,14.5910,56.6254,1
12565.1800,14.5944,56.6554,1
12567.1800,14.6010,56.7154,1
12568.1800,14.6044,56.7454,1
12570.1800,14.6110,56.8054,1
12571.1900,14.6144,56.8357,1
12573.1900,14.6211,56.8957,1
12574.1900,14.6244,56.9257,1
12576.1900,14.6311,56.9857,1
12577.1900,14.6344,57.0157,1
12579.1900,14.6411,57.0757,1
12580.1900,14.6444,57.1057,1
12582.1900,14.6511,57.1657,1
12583.1900,14.6544,57.1957,1
12584.1900,14.6577,57.2257,1
12586.1900,14.6644,57.2857,1
12587.1900,14.6677,57.3157,1
12589.1900,14.6744,57.3757,1
12590.1900,14.6777,57.4057,1
12592.1900,14.6844,57.4657,1
12593.1900,14.6877,57.4957,1
12595.1900,14.6944,57.5557,1
12596.1900,14.6977,57.5857,1
12598.1900,14.7044,57.6457,1
12599.1900,14.7077,57.6757,1
12601.1900,14.7144,57.7357,1
12602.1900,14.7177,57.7657,1
12604.1900,14.7244,57.8257,1
12605.1900,14.7277,57.8557,1
12606.1900,14.7311,57.8857,1
12608.1900,14.7377,57.9457,1
12609.1900,14.7411,57.9757,1
12611.1900,14.7477,58.0357,1
12612.1900,14.7511,58.0657,1
12614.1900,14.7577,58.1257,1
12615.1900,14.7611,58.1557,1
12617.1900,14.7677,58.2157,1
12618.1900,14.7711,58.2457,1
12620.1900,14.7777,58.3057,1
12621.1900,14.7811,58.3357,1
12623.1900,14.7877,58.3957,1
12624.1900,14.7911,58.4257,1
12625.1900,14.7944,58.4557,1
12627.1900,14.8011,58.5157,1
12628.1900,14.8044,58.5457,1
12630.1900,14.8111,58.6057,1
12631.1900,14.8144,58.6357,1
12633.1900,14.8211,58.6957,1
12634.1900,14.8244,58.7257,1
12636.1900,14.8311,58.7857,1
12637.1900,14.8344,58.8157,1
12639.1900,14.8411,58.8757,1
12640.1900,14.8444,58.9057,1
12642.1900,14.8511,58.9657,1
12643.1900,14.8544,58.9957,1
12645.1900,14.8611,59.0557,1
12646.1900,14.8644,59.0857,1
12647.1900,14.8677,59.1157,1
12649.1900,14.8744,59.1757,1
12650.1900,14.8777,59.2057,1
12652.1900,14.8844,59.2657,1
12653.1800,14.8877,59.2954,1
12655.1800,14.8944,59.3554,1
12656.1800,14.8977,59.3854,1
12658.1800,14.9044,59.4454,1
12659.1800,14.9077,59.4754,1
12661.1800,14.9144,59.5354,1
12662.1800,14.9177,59.5654,1
12664.1800,14.9244,59.6254,1
12665.1800,14.9277,59.6554,1
12667.1800,14.9344,59.7154,1
12668.1800,14.9377,59.7454,1
12669.1800,14.9410,59.7754,1
12671.1800,14.9477,59.8354,1
12672.1800,14.9510,59.8654,1
12674.1800,14.9577,59.9254,1
12675.1800,14.9610,59.9554,1
12677.1800,14.9677,60.0154,1
12678.1800,14.9710,60.0454,1
12680.1800,14.9777,60.1054,1
12681.1800,14.9810,60.1354,1
12683.1800,14.9877,60.1954,1
12684.1800,14.9910,60.2254,1
12686.1800,14.9977,60.2854,1
12687.1800,15.0010,60.3154,1
12688.1800,15.0044,60.3454,1
12690.1800,15.0110,60.4054,1
12691.1800,15.0144,60.4354,1
12693.1800,15.0210,60.4954,1
12694.1800,15.0244,60.5254,1
12696.1800,15.0310,60.5854,1
12697.1800,15.0344,60.6154,1
12699.1800,15.0410,60.6754,1
12700.1800,15.0444,60.7054,1
12702.1800,15.0510,60.7654,1
12703.1800,15.0544,60.7954,1
12705.1800,15.0610,60.8554,1
12706.1800,15.0644,60.8854,1
12708.1800,15.0710,60.9454,1
12709.1800,15.0744,60.9754,1
12710.1800,15.0777,61.0054,1
12712.1800,15.0844,61.0654,1
12713.1800,15.0877,61.0954,1
12715.1800,15.0944,61.1554,1
12716.1800,15.0977,61.1854,1
12718.1800,15.1044,61.2454,1
12719.1800,15.1077,61.2754,1
12721.1800,15.1144,61.3354,1
12722.1800,15.1177,61.3654,1
12724.1800,15.1244,61.4254,1
12725.1800,15.1277,61.4554,1
12727.1800,15.1344,61.5154,1
12728.1800,15.1377,61.5454,1
12729.1800,15.1410,61.5754,1
12731.1800,15.1477,61.6354,1
12732.1800,15.1510,61.6654,1
12734.1800,15.1577,61.7254,1
12735.1800,15.1610,61.7554,1
12737.1800,15.1677,61.8154,1
12738.1800,15.1710,61.8454,1
12740.1800,15.1777,61.9054,1
12741.1800,15.1810,61.9354,1
12743.1800,15.1877,61.9954,1
12744.1800,15.1910,62.0254,1
12746.1800,15.1977,62.0854,1
12747.1800,15.2010,62.1154,1
12749.1800,15.2077,62.1754,1
12750.1800,15.2110,62.2054,1
12751.1800,15.2144,62.2354,1
12753.1800,15.2210,62.2954,1
12754.1800,15.2244,62.3254,1
12756.1800,15.2310,62.3854,1
12757.1800,15.2344,62.4154,1
12759.1800,15.2410,62.4754,1
12760.1800,15.2444,62.5054,1
12762.1900,15.2511,62.5657,1
12763.1900,15.2544,62.5957,1
12765.1900,15.2611,62.6557,1
12766.1900,15.2644,62.6857,1
12768.1900,15.2711,62.7457,1
12769.1900,15.2744,62.7757,1
12771.1900,15.2811,62.8357,1
12772.1900,15.2844,62.8657,1
12773.1800,15.2877,62.8954,1
12775.1800,15.2944,62.9554,1
12776.1800,15.2977,62.9854,1
12778.1800,15.3044,63.0454,1
12779.1800,15.3077,63.0754,1
12781.1800,15.3144,63.1354,1
12782.1800,15.3177,63.1654,1
12784.1800,15.3244,63.2254,1
12785.1800,15.3277,63.2554,1
12787.1800,15.3344,63.3154,1
12788.1900,15.3377,63.3457,1
12790.1900,15.3444,63.4057,1
12791.1900,15.3477,63.4357,1
12792.1900,15.3511,63.4657,1
12794.1900,15.3577,63.5257,1
12795.1900,15.3611,63.5557,1
12797.1900,15.3677,63.6157,1
12798.1900,15.3711,63.6457,1
12800.1900,15.3776,63.7012,1
12801.1900,15.3804,63.7077,1
12803.1900,15.3859,63.7207,1
12804.1900,15.3886,63.7272,1
12806.1900,15.3941,63.7402,1
12807.1800,15.3968,63.7467,1
12809.1900,15.4024,63.7597,1
12810.1900,15.4051,63.7662,1
12812.1900,15.4106,63.7792,1
12813.1900,15.4134,63.7857,1
12814.1900,15.4161,63.7922,1
12816.1900,15.4216,63.8052,1
12817.1900,15.4244,63.8117,1
12819.1900,15.4299,63.8247,1
12820.1900,15.4326,63.8312,1
12822.1900,15.4381,63.8442,1
12823.1900,15.4409,63.8507,1
12825.1900,15.4464,63.8637,1
12826.1900,15.4491,63.8702,1
12828.1900,15.4546,63.8832,1
12829.1900,15.4574,63.8897,1
12831.1900,15.4629,63.9027,1
12832.1900,15.4656,63.9092,1
12833.1900,15.4684,63.9157,1
12835.1900,15.4739,63.9287,1
12836.2000,15.4767,63.9353,1
12838.2000,15.4822,63.9483,1
12839.2000,15.4849,63.9548,1
12841.2000,15.4904,63.9678,1
12842.2000,15.4932,63.9743,1
12844.1900,15.4986,63.9872,1
12845.1900,15.5014,63.9937,1
12847.1900,15.5069,64.0067,1
12848.1900,15.5096,64.0132,1
12850.1900,15.5151,64.0262,1
12851.1900,15.5179,64.0327,1
12853.1900,15.5234,64.0457,1
12854.1900,15.5261,64.0522,1
12855.1900,15.5289,64.0587,1
12857.1900,15.5344,64.0717,1
12858.2000,15.5372,64.0783,1
12860.2000,15.5427,64.0913,1
12861.2000,15.5454,64.0978,1
12863.2000,15.5509,64.1108,1
12864.2000,15.5537,64.1173,1
12866.2000,15.5592,64.1303,1
12867.2000,15.5619,64.1368,1
12869.2000,15.5674,64.1498,1
12870.2000,15.5702,64.1563,1
12872.2000,15.5757,64.1693,1
12873.2000,15.5784,64.1758,1
12875.2000,15.5839,64.1888,1
12876.2000,15.5867,64.1953,1
12877.2000,15.5894,64.2018,1
12879.2000,15.5949,64.2148,1
12880.2000,15.5977,64.2213,1
12882.2000,15.6032,64.2343,1
12883.2000,15.6059,64.2408,1
12885.2000,15.6114,64.2538,1
12886.2000,15.6142,64.2603,1
12888.2000,15.6197,64.2733,1
12889.2000,15.6224,64.2798,1
12891.2000,15.6279,64.2928,1
12892.2000,15.6307,64.2993,1
12894.2000,15.6362,64.3123,1
12895.2000,15.6389,64.3188,1
12896.2000,15.6417,64.3253,1
12898.2000,15.6472,64.3383,1
12899.2000,15.6499,64.3448,1
12901.2000,15.6554,64.3578,1
12902.2000,15.6582,64.3643,1
12904.2000,15.6637,64.3773,1
12905.2000,15.6664,64.3838,1
12907.2100,15.6719,64.3969,1
12908.2100,15.6747,64.4034,1
12910.2100,15.6802,64.4164,1
12911.2100,15.6829,64.4229,1
12913.2100,15.6884,64.4359,1
12914.2100,15.6912,64.4424,1
12916.2100,15.6967,64.4554,1
12917.2100,15.6994,64.4619,1
12918.2100,15.7022,64.4684,1
12920.2100,15.7077,64.4814,1
12921.2000,15.7104,64.4878,1
12923.2000,15.7159,64.5008,1
12924.2000,15.7187,64.5073,1
12926.2000,15.7242,64.5203,1
12927.2000,15.7269,64.5268,1
12929.2100,15.7324,64.5399,1
12930.2100,15.7352,64.5464,1
12932.2100,15.7407,64.5594,1
12933.2100,15.7434,64.5659,1
12935.2100,15.7489,64.5789,1
12936.2100,15.7517,64.5854,1
12938.2100,15.7572,64.5984,1
12939.2100,15.7599,64.6049,1
12940.2100,15.7627,64.6114,1
12942.2100,15.7682,64.6244,1
12943.2100,15.7709,64.6309,1
12945.2100,15.7764,64.6439,1
12946.2000,15.7792,64.6503,1
12948.2000,15.7847,64.6633,1
12949.2000,15.7874,64.6698,1
12951.2000,15.7929,64.6828,1
12952.2000,15.7957,64.6893,1
12954.2000,15.8012,64.7023,1
12955.2100,15.8039,64.7089,1
12957.2100,15.8094,64.7219,1
12958.2100,15.8122,64.7284,1
12959.2100,15.8149,64.7349,1
12961.2000,15.8204,64.7478,1
12962.2000,15.8232,64.7543,1
12964.2000,15.8287,64.7673,1
12965.2100,15.8314,64.7739,1
12967.2100,15.8369,64.7869,1
12968.2100,15.8397,64.7934,1
12970.2100,15.8452,64.8064,1
12971.2100,15.8479,64.8129,1
12973.2100,15.8534,64.8259,1
12974.2000,15.8562,64.8323,1
12976.2000,15.8617,64.8453,1
12977.2000,15.8644,64.8518,1
12979.2000,15.8699,64.8648,1
12980.2000,15.8727,64.8713,1
12981.2000,15.8754,64.8778,1
12983.1900,15.8809,64.8907,1
12984.1900,15.8836,64.8972,1
12986.1900,15.8891,64.9102,1
12987.2000,15.8919,64.9168,1
12989.2000,15.8974,64.9298,1
12990.2000,15.9002,64.9363,1
12992.2000,15.9057,64.9493,1
12993.2000,15.9084,64.9558,1
12995.2000,15.9139,64.9688,1
12996.2000,15.9167,64.9753,1
12998.2000,15.9222,64.9883,1
12999.2000,15.9249,64.9948,1
13000.2000,15.9277,65.0013,1
13002.2000,15.9332,65.0143,1
13003.2000,15.9359,65.0208,1
13005.1900,15.9414,65.0337,1
13006.1900,15.9441,65.0402,1
13008.1900,15.9496,65.0532,1
13009.1900,15.9524,65.0597,1
13011.1900,15.9579,65.0727,1
13012.1900,15.9606,65.0792,1
13014.1900,15.9661,65.0922,1
13015.1900,15.9689,65.0987,1
13017.1900,15.9744,65.1117,1
13018.1900,15.9771,65.1182,1
13020.1800,15.9826,65.1312,1
13021.1800,15.9853,65.1377,1
13022.1800,15.9881,65.1442,1
13024.1800,15.9936,65.1572,1
13025.1800,15.9963,65.1637,1
13027.1800,16.0018,65.1767,1
13028.1800,16.0046,65.1832,1
13030.1800,16.0101,65.1962,1
13031.1800,16.0128,65.2027,1
13033.1800,16.0183,65.2157,1
13034.1800,16.0211,65.2222,1
13036.1800,16.0266,65.2352,1
13037.1800,16.0293,65.2417,1
13039.1800,16.0348,65.2547,1
13040.1800,16.0376,65.2612,1
13042.1800,16.0431,65.2742,1
13043.1800,16.0458,65.2807,1
13044.1700,16.0486,65.2871,1
13046.1700,16.0541,65.3001,1
13047.1600,16.0568,65.3065,1
13049.1600,16.0623,65.3195,1
13050.1600,16.0650,65.3260,1
13052.1600,16.0705,65.3390,1
13053.1600,16.0733,65.3455,1
13055.1600,16.0788,65.3585,1
13056.1700,16.0816,65.3651,1
13058.1700,16.0871,65.3781,1
13059.1700,16.0898,65.3846,1
13061.1700,16.0953,65.3976,1
13062.1700,16.0981,65.4041,1
13063.1700,16.1008,65.4106,1
13065.1600,16.1063,65.4235,1
13066.1600,16.1090,65.4300,1
13068.1600,16.1145,65.4430,1
13069.1600,16.1173,65.4495,1
13071.1600,16.1228,65.4625,1
13072.1500,16.1255,65.4690,1
13074.1500,16.1310,65.4820,1
13075.1500,16.1338,65.4885,1
13077.1500,16.1393,65.5015,1
13078.1500,16.1420,65.5080,1
13080.1500,16.1475,65.5210,1
13081.1500,16.1503,65.5275,1
13083.1500,16.1558,65.5405,1
13084.1500,16.1585,65.5470,1
13085.1600,16.1613,65.5535,1
13087.1500,16.1668,65.5665,1
13088.1500,16.1695,65.5730,1
13090.1500,16.1750,65.5860,1
13091.1500,16.1778,65.5925,1
13093.1400,16.1832,65.6054,1
13094.1400,16.1860,65.6119,1
13096.1400,16.1915,65.6249,1
13097.1400,16.1942,65.6314,1
13099.1300,16.1997,65.6443,1
13100.1300,16.2025,65.6508,1
13102.1300,16.2080,65.6638,1
13103.1300,16.2107,65.6703,1
13104.1400,16.2135,65.6769,1
13106.1400,16.2190,65.6899,1
13107.1400,16.2217,65.6964,1
13109.1400,16.2272,65.7094,1
13110.1400,16.2300,65.7159,1
13112.1400,16.2355,65.7289,1
13113.1400,16.2382,65.7354,1
13115.1400,16.2437,65.7484,1
13116.1400,16.2465,65.7549,1
13118.1400,16.2520,65.7679,1
13119.1300,16.2547,65.7743,1
13121.1300,16.2602,65.7873,1
13122.1300,16.2630,65.7938,1
13124.1300,16.2685,65.8068,1
13125.1300,16.2712,65.8133,1
13126.1200,16.2739,65.8198,1
13128.1300,16.2795,65.8328,1
13129.1300,16.2822,65.8393,1
13131.1300,16.2877,65.8523,1
13132.1300,16.2905,65.8588,1
13134.1300,16.2960,65.8718,1
13135.1300,16.2987,65.8783,1
13137.1300,16.3042,65.8913,1
13138.1300,16.3070,65.8978,1
13140.1300,16.3125,65.9108,1
13141.1300,16.3152,65.9173,1
13143.1300,16.3207,65.9303,1
13144.1300,16.3235,65.9368,1
13146.1300,16.3290,65.9498,1
13147.1300,16.3317,65.9563,1
13148.1300,16.3345,65.9628,1
13150.1300,16.3400,65.9758,1
13151.1300,16.3427,65.9823,1
13153.1300,16.3482,65.9953,1
13154.1200,16.3509,66.0018,1
13156.1200,16.3564,66.0148,1
13157.1200,16.3592,66.0213,1
13159.1200,16.3647,66.0343,1
13160.1200,16.3674,66.0408,1
13162.1200,16.3729,66.0538,1
13163.1200,16.3757,66.0603,1
13165.1200,16.3812,66.0733,1
13166.1200,16.3839,66.0798,1
13167.1200,16.3867,66.0863,1
13169.1300,16.3922,66.0993,1
13170.1300,16.3950,66.1058,1
13172.1300,16.4005,66.1188,1
13173.1300,16.4032,66.1253,1
13175.1300,16.4087,66.1383,1
13176.1300,16.4115,66.1448,1
13178.1300,16.4170,66.1578,1
13179.1300,16.4197,66.1643,1
13181.1200,16.4252,66.1773,1
13182.1200,16.4279,66.1838,1
13184.1200,16.4334,66.1968,1
13185.1200,16.4362,66.2033,1
13187.1200,16.4417,66.2163,1
13188.1100,16.4444,66.2227,1
13189.1100,16.4472,66.2292,1
13191.1100,16.4527,66.2422,1
13192.1100,16.4554,66.2487,1
13194.1100,16.4609,66.2617,1
13195.1200,16.4637,66.2683,1
13197.1200,16.4692,66.2813,1
13198.1200,16.4719,66.2878,1
13200.1200,16.4773,66.3005,1
13201.1200,16.4788,66.3042,1
13203.1300,16.4818,66.3117,1
13204.1300,16.4833,66.3155,1
13206.1300,16.4863,66.3230,1
13207.1300,16.4878,66.3267,1
13208.1200,16.4893,66.3304,1
13210.1200,16.4923,66.3379,1
