6061.5000,8.2127,-153.7110,1
6063.1800,8.2082,-153.7905,1
6064.5000,8.2047,-153.8530,1
6065.9000,8.2009,-153.9193,1
6067.4000,8.1969,-153.9903,1
6068.8000,8.1932,-154.0565,1
6070.3000,8.1892,-154.1275,1
6071.8000,8.1852,-154.1985,1
6073.2000,8.1815,-154.2648,1
6074.7000,8.1775,-154.3358,1
6076.2000,8.1735,-154.4068,1
6077.6000,8.1697,-154.4731,1
6079.1000,8.1657,-154.5441,1
6080.6000,8.1617,-154.6151,1
6082.1800,8.1575,-154.6899,1
6083.5000,8.1540,-154.7523,1
6085.1900,8.1495,-154.8323,1
6086.4000,8.1463,-154.8896,1
6087.9000,8.1423,-154.9606,1
6089.4000,8.1383,-155.0316,1
6090.8000,8.1345,-155.0979,1
6092.3000,8.1305,-155.1689,1
6093.8000,8.1265,-155.2399,1
6095.2000,8.1228,-155.3061,1
6096.7000,8.1188,-155.3771,1
6098.1000,8.1151,-155.4434,1
6099.6000,8.1111,-155.5144,1
6101.1000,8.1071,-155.5854,1
6102.5000,8.1033,-155.6517,1
6104.1800,8.0988,-155.7312,1
6105.5000,8.0953,-155.7937,1
6106.9000,8.0916,-155.8599,1
6108.4000,8.0876,-155.9309,1
6109.9000,8.0836,-156.0019,1
6111.3000,8.0799,-156.0682,1
6112.8000,8.0759,-156.1392,1
6114.3000,8.0719,-156.2102,1
6115.7000,8.0681,-156.2765,1
6117.2000,8.0641,-156.3475,1
6118.7000,8.0601,-156.4185,1
6120.1000,8.0564,-156.4847,1
6121.6000,8.0524,-156.5557,1
6123.1800,8.0482,-156.6305,1
6124.5000,8.0447,-156.6930,1
6126.1700,8.0402,-156.7720,1
6127.4000,8.0369,-156.8303,1
6128.9000,8.0329,-156.9013,1
6130.4000,8.0289,-156.9723,1
6131.8000,8.0252,-157.0385,1
6133.3000,8.0212,-157.1095,1
6134.8000,8.0172,-157.1805,1
6136.2000,8.0135,-157.2468,1
6137.7000,8.0095,-157.3178,1
6139.2000,8.0055,-157.3888,1
6140.6000,8.0017,-157.4551,1
6142.1000,7.9977,-157.5261,1
6143.6000,7.9937,-157.5971,1
6145.1800,7.9895,-157.6719,1
6146.5000,7.9860,-157.7343,1
6147.9000,7.9823,-157.8006,1
6149.4000,7.9783,-157.8716,1
6150.9000,7.9725,-157.8856,1
6152.3000,7.9659,-157.8632,1
6153.8000,7.9589,-157.8392,1
6155.3000,7.9519,-157.8152,1
6156.7000,7.9454,-157.7928,1
6158.2000,7.9384,-157.7688,1
6159.7000,7.9314,-157.7448,1
6161.1000,7.9249,-157.7224,1
6162.6000,7.9179,-157.6984,1
6164.1000,7.9109,-157.6744,1
6165.5000,7.9043,-157.6520,1
6167.1800,7.8965,-157.6251,1
6168.5000,7.8903,-157.6040,1
6169.9000,7.8838,-157.5816,1
6171.4000,7.8768,-157.5576,1
6172.9000,7.8698,-157.5336,1
6174.3000,7.8633,-157.5112,1
6175.8000,7.8563,-157.4872,1
6177.2000,7.8497,-157.4648,1
6178.7000,7.8427,-157.4408,1
6180.2000,7.8357,-157.4168,1
6181.6000,7.8292,-157.3944,1
6183.1000,7.8222,-157.3704,1
6184.6000,7.8152,-157.3464,1
6186.1900,7.8078,-157.3210,1
6187.5000,7.8017,-157.3000,1
6189.1800,7.7938,-157.2731,1
6190.4000,7.7881,-157.2536,1
6191.9000,7.7811,-157.2296,1
6193.4000,7.7741,-157.2056,1
6194.8000,7.7676,-157.1832,1
6196.3000,7.7606,-157.1592,1
6197.8000,7.7536,-157.1352,1
6199.2000,7.7471,-157.1128,1
6200.7000,7.7401,-157.0888,1
6202.1000,7.7335,-157.0664,1
6203.6000,7.7265,-157.0424,1
6205.1000,7.7195,-157.0184,1
6206.5000,7.7130,-156.9960,1
6208.1800,7.7052,-156.9691,1
6209.5000,7.6990,-156.9480,1
6210.9000,7.6925,-156.9256,1
6212.4000,7.6855,-156.9016,1
6213.9000,7.6785,-156.8776,1
6215.3000,7.6719,-156.8552,1
6216.8000,7.6649,-156.8312,1
6218.3000,7.6579,-156.8072,1
6219.7000,7.6514,-156.7848,1
6221.2000,7.6444,-156.7608,1
6222.7000,7.6374,-156.7368,1
6224.1000,7.6309,-156.7144,1
6225.6000,7.6239,-156.6904,1
6227.1000,7.6169,-156.6664,1
6228.5000,7.6103,-156.6440,1
6230.1900,7.6024,-156.6170,1
6231.4000,7.5968,-156.5976,1
6232.9000,7.5898,-156.5736,1
6234.4000,7.5828,-156.5496,1
6235.8000,7.5763,-156.5272,1
6237.3000,7.5693,-156.5032,1
6238.8000,7.5623,-156.4792,1
6240.2000,7.5557,-156.4568,1
6241.7000,7.5487,-156.4328,1
6243.2000,7.5417,-156.4088,1
6244.6000,7.5352,-156.3864,1
6246.1000,7.5282,-156.3624,1
6247.6000,7.5212,-156.3384,1
6249.1800,7.5138,-156.3131,1
6250.5000,7.5077,-156.2920,1
6252.1900,7.4998,-156.2650,1
6253.4000,7.4941,-156.2456,1
6254.9000,7.4871,-156.2216,1
6256.3000,7.4806,-156.1992,1
6257.8000,7.4736,-156.1752,1
6259.3000,7.4666,-156.1512,1
6260.7000,7.4601,-156.1288,1
6262.2000,7.4531,-156.1048,1
6263.7000,7.4461,-156.0808,1
6265.1000,7.4395,-156.0584,1
6266.6000,7.4325,-156.0344,1
6268.1000,7.4255,-156.0104,1
6269.5000,7.4190,-155.9880,1
6271.1900,7.4111,-155.9610,1
6272.5000,7.4050,-155.9400,1
6273.9000,7.3985,-155.9176,1
6275.4000,7.3915,-155.8936,1
6276.9000,7.3845,-155.8696,1
6278.3000,7.3779,-155.8472,1
6279.8000,7.3709,-155.8232,1
6281.3000,7.3639,-155.7992,1
6282.7000,7.3574,-155.7768,1
6284.2000,7.3504,-155.7528,1
6285.6000,7.3439,-155.7304,1
6287.1000,7.3369,-155.7064,1
6288.6000,7.3299,-155.6824,1
6290.1900,7.3224,-155.6570,1
6291.5000,7.3163,-155.6360,1
6293.1900,7.3084,-155.6090,1
6294.4000,7.3028,-155.5896,1
6295.9000,7.2958,-155.5656,1
6297.4000,7.2888,-155.5416,1
6298.8000,7.2823,-155.5192,1
6300.3000,7.2777,-155.4932,1
6301.8000,7.2830,-155.4595,1
6303.2000,7.2879,-155.4280,1
6304.7000,7.2931,-155.3942,1
6306.2000,7.2984,-155.3605,1
6307.6000,7.3033,-155.3290,1
6309.1000,7.3085,-155.2952,1
6310.5000,7.3134,-155.2638,1
6312.1900,7.3193,-155.2257,1
6313.5000,7.3239,-155.1962,1
6314.9000,7.3288,-155.1647,1
6316.4000,7.3341,-155.1310,1
6317.9000,7.3393,-155.0973,1
6319.3000,7.3442,-155.0657,1
6320.8000,7.3495,-155.0320,1
6322.3000,7.3547,-154.9983,1
6323.7000,7.3596,-154.9668,1
6325.2000,7.3649,-154.9330,1
6326.7000,7.3701,-154.8993,1
6328.1000,7.3750,-154.8677,1
6329.6000,7.3803,-154.8340,1
6331.1000,7.3855,-154.8003,1
6332.5000,7.3904,-154.7687,1
6334.1900,7.3963,-154.7307,1
6335.4000,7.4006,-154.7035,1
6336.9000,7.4058,-154.6698,1
6338.4000,7.4111,-154.6360,1
6339.8000,7.4160,-154.6045,1
6341.3000,7.4212,-154.5707,1
6342.8000,7.4265,-154.5370,1
6344.2000,7.4314,-154.5055,1
6345.7000,7.4366,-154.4717,1
6347.2000,7.4419,-154.4380,1
6348.6000,7.4468,-154.4065,1
6350.1000,7.4520,-154.3727,1
6351.6000,7.4573,-154.3390,1
6353.1900,7.4628,-154.3032,1
6354.5000,7.4674,-154.2737,1
6356.1900,7.4733,-154.2357,1
6357.4000,7.4776,-154.2085,1
6358.9000,7.4828,-154.1747,1
6360.4000,7.4881,-154.1410,1
6361.8000,7.4930,-154.1095,1
6363.3000,7.4982,-154.0757,1
6364.7000,7.5031,-154.0443,1
6366.2000,7.5084,-154.0105,1
6367.7000,7.5136,-153.9767,1
6369.1000,7.5185,-153.9452,1
6370.6000,7.5238,-153.9115,1
6372.1000,7.5290,-153.8777,1
6373.5000,7.5339,-153.8463,1
6375.1900,7.5398,-153.8082,1
6376.5000,7.5444,-153.7787,1
6377.9000,7.5493,-153.7473,1
6379.4000,7.5546,-153.7135,1
6380.9000,7.5598,-153.6798,1
6382.3000,7.5647,-153.6482,1
6383.8000,7.5700,-153.6145,1
6385.3000,7.5752,-153.5808,1
6386.7000,7.5801,-153.5493,1
6388.2000,7.5854,-153.5155,1
6389.6000,7.5903,-153.4840,1
6391.1000,7.5955,-153.4503,1
6392.6000,7.6008,-153.4165,1
6394.1900,7.6063,-153.3807,1
6395.5000,7.6109,-153.3512,1
6397.1900,7.6168,-153.3132,1
6398.4000,7.6211,-153.2860,1
6399.9000,7.6263,-153.2523,1
6401.4000,7.6316,-153.2185,1
6402.8000,7.6365,-153.1870,1
6404.3000,7.6417,-153.1533,1
6405.8000,7.6470,-153.1195,1
6407.2000,7.6519,-153.0880,1
6408.7000,7.6571,-153.0542,1
6410.2000,7.6624,-153.0205,1
6411.6000,7.6673,-152.9890,1
6413.1000,7.6725,-152.9552,1
6414.6000,7.6778,-152.9215,1
6416.1800,7.6833,-152.8860,1
6417.5000,7.6879,-152.8563,1
6418.9000,7.6928,-152.8247,1
6420.4000,7.6981,-152.7910,1
6421.9000,7.7033,-152.7572,1
6423.3000,7.7082,-152.7258,1
6424.8000,7.7135,-152.6920,1
6426.3000,7.7187,-152.6582,1
6427.7000,7.7236,-152.6268,1
6429.2000,7.7289,-152.5930,1
6430.7000,7.7341,-152.5593,1
6432.1000,7.7390,-152.5277,1
6433.6000,7.7443,-152.4940,1
6435.1000,7.7495,-152.4602,1
6436.5000,7.7544,-152.4288,1
6438.1800,7.7603,-152.3909,1
6439.5000,7.7649,-152.3612,1
6440.9000,7.7698,-152.3298,1
6442.4000,7.7751,-152.2960,1
6443.8000,7.7800,-152.2645,1
6445.3000,7.7852,-152.2307,1
6446.8000,7.7905,-152.1970,1
6448.2000,7.7954,-152.1655,1
6449.7000,7.8006,-152.1318,1
6451.2000,7.8059,-152.0980,1
6452.6000,7.8108,-152.0665,1
6454.1000,7.8160,-152.0328,1
6455.6000,7.8213,-151.9990,1
6457.1800,7.8268,-151.9634,1
6458.5000,7.8314,-151.9337,1
6460.1800,7.8373,-151.8959,1
6461.4000,7.8416,-151.8685,1
6462.9000,7.8468,-151.8347,1
6464.4000,7.8521,-151.8010,1
6465.8000,7.8570,-151.7695,1
6467.3000,7.8622,-151.7358,1
6468.8000,7.8675,-151.7020,1
6470.2000,7.8724,-151.6705,1
6471.7000,7.8776,-151.6367,1
6473.1000,7.8825,-151.6052,1
6474.6000,7.8878,-151.5715,1
6476.1000,7.8930,-151.5377,1
6477.5000,7.8979,-151.5063,1
6479.1800,7.9038,-151.4685,1
6480.5000,7.9084,-151.4388,1
6481.9000,7.9133,-151.4072,1
6483.4000,7.9186,-151.3735,1
6484.9000,7.9238,-151.3397,1
6486.3000,7.9287,-151.3083,1
6487.8000,7.9340,-151.2745,1
6489.3000,7.9392,-151.2407,1
6490.7000,7.9441,-151.2093,1
6492.2000,7.9494,-151.1755,1
6493.7000,7.9546,-151.1418,1
6495.1000,7.9595,-151.1102,1
6496.6000,7.9648,-151.0765,1
6498.1900,7.9703,-151.0407,1
6499.5000,7.9749,-151.0113,1
6501.1900,7.9826,-151.0071,1
6502.4000,7.9887,-151.0144,1
6503.9000,7.9962,-151.0234,1
6505.4000,8.0037,-151.0324,1
6506.8000,8.0107,-151.0408,1
6508.3000,8.0182,-151.0498,1
6509.8000,8.0257,-151.0588,1
6511.2000,8.0327,-151.0672,1
6512.7000,8.0402,-151.0762,1
6514.2000,8.0477,-151.0852,1
6515.6000,8.0547,-151.0936,1
6517.1000,8.0622,-151.1026,1
6518.6000,8.0697,-151.1116,1
6520.1800,8.0776,-151.1211,1
6521.5000,8.0842,-151.1290,1
6522.9000,8.0912,-151.1374,1
6524.4000,8.0987,-151.1464,1
6525.9000,8.1062,-151.1554,1
6527.3000,8.1132,-151.1638,1
6528.8000,8.1207,-151.1728,1
6530.3000,8.1282,-151.1818,1
6531.7000,8.1352,-151.1902,1
6533.2000,8.1427,-151.1992,1
6534.7000,8.1502,-151.2082,1
6536.1000,8.1572,-151.2166,1
6537.6000,8.1647,-151.2256,1
6539.1000,8.1722,-151.2346,1
6540.5000,8.1792,-151.2430,1
6542.1800,8.1876,-151.2531,1
6543.5000,8.1942,-151.2610,1
6544.9000,8.2012,-151.2694,1
6546.4000,8.2087,-151.2784,1
6547.9000,8.2162,-151.2874,1
6549.3000,8.2232,-151.2958,1
6550.8000,8.2307,-151.3048,1
6552.2000,8.2377,-151.3132,1
6553.7000,8.2452,-151.3222,1
6555.2000,8.2527,-151.3312,1
6556.6000,8.2597,-151.3396,1
6558.1000,8.2672,-151.3486,1
6559.6000,8.2747,-151.3576,1
6561.1800,8.2826,-151.3671,1
6562.5000,8.2892,-151.3750,1
6564.1800,8.2976,-151.3851,1
6565.4000,8.3037,-151.3924,1
6566.9000,8.3112,-151.4014,1
6568.4000,8.3187,-151.4104,1
6569.8000,8.3257,-151.4188,1
6571.3000,8.3332,-151.4278,1
6572.8000,8.3407,-151.4368,1
6574.2000,8.3477,-151.4452,1
6575.7000,8.3552,-151.4542,1
6577.1000,8.3622,-151.4626,1
6578.6000,8.3697,-151.4716,1
6580.1000,8.3772,-151.4806,1
6581.5000,8.3842,-151.4890,1
6583.1800,8.3926,-151.4991,1
6584.5000,8.3992,-151.5070,1
6585.9000,8.4062,-151.5154,1
6587.4000,8.4137,-151.5244,1
6588.9000,8.4212,-151.5334,1
6590.3000,8.4282,-151.5418,1
6591.8000,8.4357,-151.5508,1
6593.3000,8.4432,-151.5598,1
6594.7000,8.4502,-151.5682,1
6596.2000,8.4577,-151.5772,1
6597.7000,8.4652,-151.5862,1
6599.1000,8.4722,-151.5946,1
6600.6000,8.4797,-151.6036,1
6602.1000,8.4872,-151.6126,1
6603.5000,8.4942,-151.6210,1
6605.1800,8.5026,-151.6311,1
6606.4000,8.5087,-151.6384,1
6607.9000,8.5162,-151.6474,1
6609.4000,8.5237,-151.6564,1
6610.8000,8.5307,-151.6648,1
6612.3000,8.5382,-151.6738,1
6613.8000,8.5457,-151.6828,1
6615.2000,8.5527,-151.6912,1
6616.7000,8.5602,-151.7002,1
6618.2000,8.5677,-151.7092,1
6619.6000,8.5747,-151.7176,1
6621.1000,8.5822,-151.7266,1
6622.6000,8.5897,-151.7356,1
6624.1800,8.5976,-151.7451,1
6625.5000,8.6042,-151.7530,1
6627.1800,8.6126,-151.7631,1
6628.4000,8.6187,-151.7704,1
6629.9000,8.6262,-151.7794,1
6631.3000,8.6332,-151.7878,1
6632.8000,8.6407,-151.7968,1
6634.3000,8.6482,-151.8058,1
6635.7000,8.6552,-151.8142,1
6637.2000,8.6627,-151.8232,1
6638.7000,8.6702,-151.8322,1
6640.1000,8.6772,-151.8406,1
6641.6000,8.6847,-151.8496,1
6643.1000,8.6922,-151.8586,1
6644.5000,8.6992,-151.8670,1
6646.1800,8.7076,-151.8771,1
6647.5000,8.7142,-151.8850,1
6648.9000,8.7212,-151.8934,1
6650.4000,8.7287,-151.9024,1
6651.9000,8.7362,-151.9114,1
6653.3000,8.7432,-151.9198,1
6654.8000,8.7507,-151.9288,1
6656.3000,8.7582,-151.9378,1
6657.7000,8.7652,-151.9462,1
6659.2000,8.7727,-151.9552,1
6660.6000,8.7797,-151.9636,1
6662.1000,8.7872,-151.9726,1
6663.6000,8.7947,-151.9816,1
6665.1900,8.8026,-151.9911,1
6666.5000,8.8092,-151.9990,1
6668.1800,8.8176,-152.0091,1
6669.4000,8.8237,-152.0164,1
6670.9000,8.8312,-152.0254,1
6672.4000,8.8387,-152.0344,1
6673.8000,8.8457,-152.0428,1
6675.3000,8.8532,-152.0518,1
6676.8000,8.8607,-152.0608,1
6678.2000,8.8677,-152.0692,1
6679.7000,8.8752,-152.0782,1
6681.2000,8.8827,-152.0872,1
6682.6000,8.8897,-152.0956,1
6684.1000,8.8972,-152.1046,1
6685.5000,8.9042,-152.1130,1
6687.1800,8.9126,-152.1231,1
6688.5000,8.9192,-152.1310,1
6689.9000,8.9262,-152.1394,1
6691.4000,8.9337,-152.1484,1
6692.9000,8.9412,-152.1574,1
6694.3000,8.9482,-152.1658,1
6695.8000,8.9557,-152.1748,1
6697.3000,8.9632,-152.1838,1
6698.7000,8.9702,-152.1922,1
6700.2000,8.9774,-152.2047,1
6701.7000,8.9826,-152.2400,1
6703.1000,8.9875,-152.2729,1
6704.6000,8.9928,-152.3081,1
6706.1000,8.9980,-152.3434,1
6707.5000,9.0029,-152.3763,1
6709.1900,9.0088,-152.4160,1
6710.4000,9.0131,-152.4444,1
6711.9000,9.0183,-152.4796,1
6713.4000,9.0236,-152.5149,1
6714.8000,9.0285,-152.5478,1
6716.3000,9.0337,-152.5831,1
6717.8000,9.0390,-152.6183,1
6719.2000,9.0439,-152.6512,1
6720.7000,9.0491,-152.6865,1
6722.2000,9.0544,-152.7217,1
6723.6000,9.0593,-152.7546,1
6725.1000,9.0645,-152.7899,1
6726.6000,9.0698,-152.8251,1
6728.1800,9.0753,-152.8622,1
6729.5000,9.0799,-152.8933,1
6731.1900,9.0858,-152.9330,1
6732.4000,9.0901,-152.9614,1
6733.9000,9.0953,-152.9967,1
6735.4000,9.1006,-153.0319,1
6736.8000,9.1055,-153.0648,1
6738.3000,9.1107,-153.1001,1
6739.7000,9.1156,-153.1329,1
6741.2000,9.1209,-153.1682,1
6742.7000,9.1261,-153.2035,1
6744.1000,9.1310,-153.2364,1
6745.6000,9.1363,-153.2716,1
6747.1000,9.1415,-153.3069,1
6748.5000,9.1464,-153.3398,1
6750.1900,9.1523,-153.3795,1
6751.5000,9.1569,-153.4103,1
6752.9000,9.1618,-153.4432,1
6754.4000,9.1671,-153.4784,1
6755.9000,9.1723,-153.5137,1
6757.3000,9.1772,-153.5466,1
6758.8000,9.1825,-153.5818,1
6760.3000,9.1877,-153.6171,1
6761.7000,9.1926,-153.6500,1
6763.2000,9.1979,-153.6852,1
6764.6000,9.2028,-153.7181,1
6766.1000,9.2080,-153.7533,1
6767.6000,9.2133,-153.7886,1
6769.1900,9.2188,-153.8260,1
6770.5000,9.2234,-153.8568,1
6772.1900,9.2293,-153.8965,1
6773.4000,9.2336,-153.9249,1
6774.9000,9.2388,-153.9602,1
6776.4000,9.2441,-153.9954,1
6777.8000,9.2490,-154.0283,1
6779.3000,9.2542,-154.0636,1
6780.8000,9.2595,-154.0988,1
6782.2000,9.2644,-154.1317,1
6783.7000,9.2696,-154.1670,1
6785.2000,9.2749,-154.2022,1
6786.6000,9.2798,-154.2351,1
6788.1000,9.2850,-154.2704,1
6789.6000,9.2903,-154.3056,1
6791.1800,9.2958,-154.3427,1
6792.5000,9.3004,-154.3737,1
6793.9000,9.3053,-154.4067,1
6795.4000,9.3106,-154.4419,1
6796.9000,9.3158,-154.4772,1
6798.3000,9.3207,-154.5101,1
6799.8000,9.3260,-154.5453,1
6801.3000,9.3312,-154.5806,1
6802.7000,9.3361,-154.6135,1
6804.2000,9.3414,-154.6487,1
6805.7000,9.3466,-154.6840,1
6807.1000,9.3515,-154.7169,1
6808.6000,9.3568,-154.7521,1
6810.1000,9.3620,-154.7874,1
6811.5000,9.3669,-154.8203,1
6813.1900,9.3728,-154.8600,1
6814.5000,9.3774,-154.8908,1
6815.9000,9.3823,-154.9236,1
6817.4000,9.3876,-154.9589,1
6818.8000,9.3925,-154.9918,1
6820.3000,9.3977,-155.0271,1
6821.8000,9.4030,-155.0623,1
6823.2000,9.4079,-155.0952,1
6824.7000,9.4131,-155.1305,1
6826.2000,9.4184,-155.1657,1
6827.6000,9.4233,-155.1986,1
6829.1000,9.4285,-155.2339,1
6830.6000,9.4338,-155.2691,1
6832.1900,9.4393,-155.3065,1
6833.5000,9.4439,-155.3373,1
6835.1900,9.4498,-155.3770,1
6836.4000,9.4541,-155.4054,1
6837.9000,9.4593,-155.4407,1
6839.4000,9.4646,-155.4759,1
6840.8000,9.4695,-155.5088,1
6842.3000,9.4747,-155.5440,1
6843.8000,9.4800,-155.5793,1
6845.2000,9.4849,-155.6122,1
6846.7000,9.4901,-155.6475,1
6848.1000,9.4950,-155.6804,1
6849.6000,9.5003,-155.7156,1
6851.1000,9.5055,-155.7509,1
6852.5000,9.5104,-155.7838,1
6854.1900,9.5163,-155.8235,1
6855.5000,9.5209,-155.8543,1
6856.9000,9.5258,-155.8872,1
6858.4000,9.5311,-155.9224,1
6859.9000,9.5363,-155.9577,1
6861.3000,9.5412,-155.9906,1
6862.8000,9.5465,-156.0258,1
6864.3000,9.5517,-156.0611,1
6865.7000,9.5566,-156.0940,1
6867.2000,9.5619,-156.1292,1
6868.7000,9.5671,-156.1644,1
6870.1000,9.5720,-156.1974,1
6871.6000,9.5773,-156.2326,1
6873.1800,9.5828,-156.2697,1
6874.5000,9.5874,-156.3008,1
6876.1900,9.5933,-156.3405,1
6877.4000,9.5976,-156.3689,1
6878.9000,9.6028,-156.4042,1
6880.4000,9.6081,-156.4394,1
6881.8000,9.6130,-156.4723,1
6883.3000,9.6182,-156.5076,1
6884.8000,9.6235,-156.5428,1
6886.2000,9.6284,-156.5757,1
6887.7000,9.6336,-156.6110,1
6889.2000,9.6389,-156.6462,1
6890.6000,9.6438,-156.6791,1
6892.1000,9.6490,-156.7144,1
6893.6000,9.6543,-156.7496,1
6895.1900,9.6598,-156.7870,1
6896.5000,9.6644,-156.8177,1
6897.9000,9.6693,-156.8507,1
6899.4000,9.6746,-156.8859,1
6900.9000,9.6767,-156.9374,1
6902.3000,9.6767,-156.9955,1
6903.8000,9.6767,-157.0577,1
6905.3000,9.6767,-157.1200,1
6906.7000,9.6767,-157.1780,1
6908.2000,9.6767,-157.2403,1
6909.7000,9.6767,-157.3026,1
6911.1000,9.6767,-157.3607,1
6912.6000,9.6767,-157.4229,1
6914.1000,9.6767,-157.4851,1
6915.5000,9.6767,-157.5432,1
6917.1900,9.6767,-157.6134,1
6918.5000,9.6767,-157.6678,1
6919.9000,9.6767,-157.7259,1
6921.4000,9.6767,-157.7881,1
6922.9000,9.6767,-157.8503,1
6924.3000,9.6767,-157.9085,1
6925.8000,9.6767,-157.9707,1
6927.2000,9.6767,-158.0288,1
6928.7000,9.6767,-158.0910,1
6930.2000,9.6767,-158.1533,1
6931.6000,9.6767,-158.2114,1
6933.1000,9.6767,-158.2737,1
6934.6000,9.6767,-158.3359,1
6936.1800,9.6767,-158.4015,1
6937.5000,9.6767,-158.4562,1
6939.1900,9.6767,-158.5264,1
6940.4000,9.6767,-158.5766,1
6941.9000,9.6767,-158.6389,1
6943.4000,9.6767,-158.7011,1
6944.8000,9.6767,-158.7592,1
6946.3000,9.6767,-158.8214,1
6947.8000,9.6767,-158.8837,1
6949.2000,9.6767,-158.9418,1
6950.7000,9.6767,-159.0041,1
6952.1000,9.6767,-159.0621,1
6953.6000,9.6767,-159.1244,1
6955.1000,9.6767,-159.1867,1
6956.5000,9.6767,-159.2448,1
6958.2000,9.6767,-159.3153,1
6959.5000,9.6767,-159.3693,1
6960.9000,9.6767,-159.4273,1
6962.4000,9.6767,-159.4896,1
6963.9000,9.6767,-159.5518,1
6965.3000,9.6767,-159.6100,1
6966.8000,9.6767,-159.6722,1
6968.3000,9.6767,-159.7345,1
6969.7000,9.6767,-159.7925,1
6971.2000,9.6767,-159.8548,1
6972.7000,9.6767,-159.9171,1
6974.1000,9.6767,-159.9752,1
6975.6000,9.6767,-160.0374,1
6977.1000,9.6767,-160.0997,1
6978.5000,9.6767,-160.1578,1
6980.2000,9.6767,-160.2283,1
6981.4000,9.6767,-160.2781,1
6982.9000,9.6767,-160.3403,1
6984.4000,9.6767,-160.4026,1
6985.8000,9.6767,-160.4607,1
6987.3000,9.6767,-160.5230,1
6988.8000,9.6767,-160.5852,1
6990.2000,9.6767,-160.6433,1
6991.7000,9.6767,-160.7056,1
6993.2000,9.6767,-160.7678,1
6994.6000,9.6767,-160.8259,1
6996.1000,9.6767,-160.8881,1
6997.6000,9.6767,-160.9504,1
6999.1900,9.6767,-161.0164,1
7000.5000,9.6767,-161.0708,1
7002.2000,9.6767,-161.1413,1
7003.4000,9.6767,-161.1911,1
7004.9000,9.6767,-161.2533,1
7006.3000,9.6767,-161.3115,1
7007.8000,9.6767,-161.3737,1
7009.3000,9.6767,-161.4360,1
7010.7000,9.6767,-161.4941,1
7012.2000,9.6767,-161.5563,1
7013.7000,9.6767,-161.6186,1
7015.1000,9.6767,-161.6767,1
7016.6000,9.6767,-161.7389,1
7018.1000,9.6767,-161.8012,1
7019.5000,9.6767,-161.8592,1
7021.2000,9.6767,-161.9298,1
7022.5000,9.6767,-161.9838,1
7023.9000,9.6767,-162.0419,1
7025.4000,9.6767,-162.1041,1
7026.9000,9.6767,-162.1663,1
7028.3000,9.6767,-162.2244,1
7029.8000,9.6767,-162.2867,1
7031.3000,9.6767,-162.3490,1
7032.7000,9.6767,-162.4071,1
7034.2000,9.6767,-162.4693,1
7035.6000,9.6767,-162.5274,1
7037.1000,9.6767,-162.5896,1
7038.6000,9.6767,-162.6519,1
7040.2000,9.6767,-162.7183,1
7041.5000,9.6767,-162.7722,1
7043.2000,9.6767,-162.8428,1
7044.4000,9.6767,-162.8926,1
7045.9000,9.6767,-162.9549,1
7047.4000,9.6767,-163.0171,1
7048.8000,9.6767,-163.0752,1
7050.3000,9.6767,-163.1374,1
7051.8000,9.6767,-163.1997,1
7053.2000,9.6767,-163.2578,1
7054.7000,9.6767,-163.3201,1
7056.2000,9.6767,-163.3823,1
7057.6000,9.6767,-163.4404,1
7059.1000,9.6767,-163.5026,1
7060.5000,9.6767,-163.5607,1
7062.2000,9.6767,-163.6313,1
7063.5000,9.6767,-163.6852,1
7064.9000,9.6767,-163.7433,1
7066.4000,9.6767,-163.8056,1
7067.9000,9.6767,-163.8678,1
7069.3000,9.6767,-163.9259,1
7070.8000,9.6767,-163.9882,1
7072.3000,9.6767,-164.0504,1
7073.7000,9.6767,-164.1085,1
7075.2000,9.6767,-164.1708,1
7076.7000,9.6767,-164.2330,1
7078.1000,9.6767,-164.2912,1
7079.6000,9.6767,-164.3534,1
7081.1000,9.6767,-164.4156,1
7082.5000,9.6767,-164.4737,1
7084.2000,9.6767,-164.5443,1
7085.4000,9.6767,-164.5941,1
7086.9000,9.6767,-164.6563,1
7088.4000,9.6767,-164.7186,1
7089.8000,9.6767,-164.7767,1
7091.3000,9.6767,-164.8389,1
7092.8000,9.6767,-164.9012,1
7094.2000,9.6767,-164.9593,1
7095.7000,9.6767,-165.0215,1
7097.2000,9.6767,-165.0838,1
7098.6000,9.6767,-165.1419,1
7100.1000,9.6764,-165.2010,1
7101.6000,9.6719,-165.2160,1
7103.2000,9.6671,-165.2320,1
7104.5000,9.6632,-165.2450,1
7106.2000,9.6581,-165.2620,1
7107.4000,9.6545,-165.2740,1
7108.9000,9.6500,-165.2890,1
7110.4000,9.6455,-165.3040,1
7111.8000,9.6413,-165.3180,1
7113.3000,9.6368,-165.3330,1
7114.7000,9.6326,-165.3470,1
7116.2000,9.6281,-165.3620,1
7117.7000,9.6236,-165.3770,1
7119.1000,9.6194,-165.3910,1
7120.6000,9.6149,-165.4060,1
7122.1000,9.6104,-165.4210,1
7123.5000,9.6062,-165.4350,1
7125.1900,9.6011,-165.4519,1
7126.5000,9.5972,-165.4650,1
7127.9000,9.5930,-165.4790,1
7129.4000,9.5885,-165.4940,1
7130.9000,9.5840,-165.5090,1
7132.3000,9.5798,-165.5230,1
7133.8000,9.5753,-165.5380,1
7135.3000,9.5708,-165.5530,1
7136.7000,9.5666,-165.5670,1
7138.2000,9.5621,-165.5820,1
