4245.1000,-58.5551,-62.6422,1
4246.6000,-58.5562,-63.3334,1
4248.1200,-58.5573,-64.0338,1
4249.5000,-58.5583,-64.6696,1
4251.1200,-58.5532,-63.9153,1
4252.4000,-58.5468,-62.7900,1
4253.9000,-58.5393,-61.4713,1
4255.4000,-58.5318,-60.1525,1
4256.8000,-58.5247,-58.9217,1
4258.3000,-58.5172,-57.6029,1
4259.8000,-58.5097,-56.2842,1
4261.2000,-58.5027,-55.0533,1
4262.7000,-58.4952,-53.7346,1
4264.2000,-58.4877,-52.4158,1
4265.6000,-58.4808,-51.1850,1
4267.1000,-58.4733,-49.8662,1
4268.6000,-58.4657,-48.5475,1
4270.1200,-58.4582,-47.2112,1
4271.5000,-58.4513,-45.9979,1
4272.9000,-58.4442,-44.7671,1
4274.4000,-58.4368,-43.4483,1
4275.9000,-58.4293,-42.1296,1
4277.3000,-58.4222,-40.8987,1
4278.8000,-58.4147,-39.5800,1
4280.3000,-58.4072,-38.2612,1
4281.7000,-58.4002,-37.0304,1
4283.2000,-58.3927,-35.7117,1
4284.7000,-58.3852,-34.3929,1
4286.1000,-58.3783,-33.1621,1
4287.6000,-58.3708,-31.8433,1
4289.1000,-58.3633,-30.5246,1
4290.5000,-58.3563,-29.2937,1
4292.1200,-58.3481,-27.8695,1
4293.5000,-58.3413,-26.6562,1
4294.9000,-58.3342,-25.4254,1
4296.4000,-58.3267,-24.1067,1
4297.9000,-58.3192,-22.7879,1
4299.3000,-58.3122,-21.5571,1
4300.8000,-58.3047,-20.2383,1
4302.2000,-58.2978,-19.0075,1
4303.7000,-58.2903,-17.6888,1
4305.2000,-58.2828,-16.3700,1
4306.6000,-58.2758,-15.1392,1
4308.1000,-58.2683,-13.8204,1
4309.6000,-58.2608,-12.5017,1
4311.1200,-58.2531,-11.1653,1
4312.5000,-58.2463,-9.9521,1
4314.1200,-58.2381,-8.5278,1
4315.4000,-58.2317,-7.4025,1
4316.9000,-58.2242,-6.0838,1
4318.4000,-58.2167,-4.7650,1
4319.8000,-58.2097,-3.5342,1
4321.3000,-58.2022,-2.2154,1
4322.8000,-58.1947,-0.8967,1
4324.2000,-58.1878,0.3342,1
4325.7000,-58.1803,1.6529,1
4327.1000,-58.1733,2.8838,1
4328.6000,-58.1658,4.2025,1
4330.1000,-58.1583,5.5213,1
4331.5000,-58.1512,6.7521,1
4333.1300,-58.1431,8.1851,1
4334.5000,-58.1362,9.3896,1
4335.9000,-58.1292,10.6204,1
4337.4000,-58.1217,11.9392,1
4338.9000,-58.1142,13.2579,1
4340.3000,-58.1073,14.4888,1
4341.8000,-58.0998,15.8075,1
4343.3000,-58.0922,17.1263,1
4344.7000,-58.0853,18.3571,1
4346.2000,-58.0778,19.6758,1
4347.7000,-58.0703,20.9946,1
4349.1000,-58.0633,22.2254,1
4350.6000,-58.0558,23.5442,1
4352.1000,-58.0483,24.8629,1
4353.5000,-58.0412,26.0938,1
4355.1300,-58.0331,27.5268,1
4356.4000,-58.0267,28.6433,1
4357.9000,-58.0192,29.9621,1
4359.4000,-58.0117,31.2808,1
4360.8000,-58.0048,32.5117,1
4362.3000,-57.9973,33.8304,1
4363.8000,-57.9898,35.1492,1
4365.2000,-57.9828,36.3800,1
4366.7000,-57.9753,37.6987,1
4368.2000,-57.9678,39.0175,1
4369.6000,-57.9607,40.2483,1
4371.1000,-57.9740,41.8955,1
4372.6000,-57.9948,43.6620,1
4374.1400,-58.0160,45.4756,1
4375.5000,-58.0350,47.0773,1
4377.1300,-58.0575,48.9969,1
4378.4000,-58.0750,50.4926,1
4379.9000,-58.0958,52.2592,1
4381.3000,-58.1153,53.9079,1
4382.8000,-58.1360,55.6745,1
4384.3000,-58.1568,57.4410,1
4385.7000,-58.1761,59.0898,1
4387.2000,-58.1970,60.8563,1
4388.7000,-58.2176,62.6228,1
4390.1000,-58.2371,64.2716,1
4391.6000,-58.2578,66.0382,1
4393.1000,-58.2786,67.8047,1
4394.5000,-58.2981,69.4535,1
4396.1400,-58.3207,71.3849,1
4397.5000,-58.3396,72.9865,1
4398.9000,-58.3590,74.6353,1
4400.4000,-58.3796,76.4018,1
4401.9000,-58.4004,78.1684,1
4403.3000,-58.4198,79.8172,1
4404.8000,-58.4406,81.5837,1
4406.3000,-58.4614,83.3502,1
4407.7000,-58.4808,84.9990,1
4409.2000,-58.5016,86.7655,1
4410.6000,-58.5209,88.4143,1
4412.1000,-58.5416,90.1808,1
4413.6000,-58.5624,91.9474,1
4415.1400,-58.5838,93.7610,1
4416.5000,-58.6026,95.3627,1
4418.1400,-58.6253,97.2941,1
4419.4000,-58.6427,98.7780,1
4420.9000,-58.6636,100.5445,1
4422.4000,-58.6844,102.3111,1
4423.8000,-58.7037,103.9598,1
4425.3000,-58.7244,105.7264,1
4426.8000,-58.7452,107.4929,1
4428.2000,-58.7647,109.1417,1
4429.7000,-58.7854,110.9082,1
4431.2000,-58.8062,112.6748,1
4432.6000,-58.8255,114.3235,1
4434.1000,-58.8464,116.0901,1
4435.5000,-58.8657,117.7388,1
4437.1500,-58.8886,119.6820,1
4438.5000,-58.9072,121.2719,1
4439.9000,-58.9267,122.9207,1
4441.4000,-58.9474,124.6872,1
4442.9000,-58.9682,126.4538,1
4444.3000,-58.9875,128.1025,1
4445.8000,-59.0084,129.8691,1
4447.3000,-59.0290,131.6356,1
4448.7000,-59.0485,133.2844,1
4450.2000,-59.0692,135.0509,1
4451.7000,-59.0900,136.8175,1
4453.1000,-59.1093,138.4662,1
4454.6000,-59.1302,140.2328,1
4456.1000,-59.1510,141.9993,1
4457.5000,-59.1703,143.6481,1
4459.1500,-59.1932,145.5913,1
4460.4000,-59.2105,147.0634,1
4461.9000,-59.2313,148.8299,1
4463.4000,-59.2520,150.5965,1
4464.8000,-59.2713,152.2452,1
4466.3000,-59.2921,154.0118,1
4467.8000,-59.3130,155.7783,1
4469.2000,-59.3323,157.4271,1
4470.7000,-59.3531,159.1936,1
4472.2000,-59.3738,160.9602,1
4473.6000,-59.3933,162.6089,1
4475.1000,-59.4141,164.3755,1
4476.6000,-59.4348,166.1420,1
4478.1500,-59.4562,167.9674,1
4479.5000,-59.4749,169.5573,1
4481.1500,-59.4978,171.5005,1
4482.4000,-59.5151,172.9726,1
4483.9000,-59.5359,174.7392,1
4485.4000,-59.5566,176.5057,1
4486.8000,-59.5761,178.1545,1
4488.3000,-59.5968,179.9210,1
4489.7000,-59.6161,-178.4302,1
4491.2000,-59.6369,-176.6637,1
4492.7000,-59.6576,-174.8972,1
4494.1000,-59.6771,-173.2484,1
4495.6000,-59.6979,-171.4818,1
4497.1000,-59.7186,-169.7153,1
4498.5000,-59.7381,-168.0665,1
4500.1500,-59.7565,-166.2593,1
4501.5000,-59.7362,-165.8925,1
4502.9000,-59.7152,-165.5122,1
4504.4000,-59.6927,-165.1047,1
4505.9000,-59.6703,-164.6972,1
4507.3000,-59.6493,-164.3168,1
4508.8000,-59.6268,-163.9093,1
4510.3000,-59.6043,-163.5018,1
4511.7000,-59.5832,-163.1215,1
4513.2000,-59.5607,-162.7140,1
4514.6000,-59.5397,-162.3337,1
4516.1000,-59.5172,-161.9262,1
4517.6000,-59.4948,-161.5187,1
4519.1500,-59.4716,-161.0976,1
4520.5000,-59.4513,-160.7308,1
4522.1500,-59.4265,-160.2826,1
4523.4000,-59.4078,-159.9430,1
4524.9000,-59.3852,-159.5355,1
4526.4000,-59.3627,-159.1280,1
4527.8000,-59.3417,-158.7477,1
4529.3000,-59.3192,-158.3402,1
4530.8000,-59.2968,-157.9327,1
4532.2000,-59.2758,-157.5523,1
4533.7000,-59.2533,-157.1448,1
4535.2000,-59.2308,-156.7373,1
4536.6000,-59.2097,-156.3570,1
4538.1000,-59.1872,-155.9495,1
4539.6000,-59.1647,-155.5420,1
4541.1500,-59.1416,-155.1209,1
4542.5000,-59.1213,-154.7542,1
4543.9000,-59.1003,-154.3738,1
4545.4000,-59.0778,-153.9663,1
4546.9000,-59.0553,-153.5588,1
4548.3000,-59.0343,-153.1785,1
4549.8000,-59.0117,-152.7710,1
4551.3000,-58.9892,-152.3635,1
4552.7000,-58.9682,-151.9832,1
4554.2000,-58.9457,-151.5757,1
4555.7000,-58.9233,-151.1682,1
4557.1000,-58.9023,-150.7878,1
4558.6000,-58.8798,-150.3803,1
4560.1000,-58.8573,-149.9728,1
4561.5000,-58.8362,-149.5925,1
4563.1400,-58.8117,-149.1470,1
4564.5000,-58.7912,-148.7775,1
4565.9000,-58.7702,-148.3972,1
4567.4000,-58.7478,-147.9897,1
4568.8000,-58.7268,-147.6093,1
4570.3000,-58.7043,-147.2018,1
4571.8000,-58.6818,-146.7943,1
4573.2000,-58.6608,-146.4140,1
4574.7000,-58.6382,-146.0065,1
4576.2000,-58.6157,-145.5990,1
4577.6000,-58.5947,-145.2187,1
4579.1000,-58.5722,-144.8112,1
4580.6000,-58.5498,-144.4037,1
4582.1400,-58.5266,-143.9853,1
4583.5000,-58.5063,-143.6158,1
4585.1400,-58.4817,-143.1703,1
4586.4000,-58.4627,-142.8280,1
4587.9000,-58.4402,-142.4205,1
4589.4000,-58.4177,-142.0130,1
4590.8000,-58.3967,-141.6327,1
4592.3000,-58.3743,-141.2252,1
4593.8000,-58.3518,-140.8177,1
4595.2000,-58.3308,-140.4373,1
4596.7000,-58.3083,-140.0298,1
4598.1000,-58.2873,-139.6495,1
4599.6000,-58.2647,-139.2420,1
4601.1000,-58.2422,-138.8345,1
4602.5000,-58.2212,-138.4542,1
4604.1400,-58.1966,-138.0086,1
4605.5000,-58.1763,-137.6392,1
4606.9000,-58.1553,-137.2588,1
4608.4000,-58.1328,-136.8513,1
4609.9000,-58.1103,-136.4438,1
4611.3000,-58.0892,-136.0635,1
4612.8000,-58.0667,-135.6560,1
4614.3000,-58.0442,-135.2485,1
4615.7000,-58.0232,-134.8682,1
4617.2000,-58.0008,-134.4607,1
4618.7000,-57.9783,-134.0532,1
4620.1000,-57.9581,-133.7846,1
4621.6000,-57.9464,-135.0538,1
4623.1400,-57.9346,-136.3569,1
4624.5000,-57.9241,-137.5077,1
4626.1400,-57.9115,-138.8954,1
4627.4000,-57.9019,-139.9615,1
4628.9000,-57.8903,-141.2308,1
4630.4000,-57.8787,-142.5000,1
4631.8000,-57.8680,-143.6846,1
4633.3000,-57.8565,-144.9538,1
4634.8000,-57.8449,-146.2231,1
4636.2000,-57.8342,-147.4077,1
4637.7000,-57.8227,-148.6769,1
4639.2000,-57.8111,-149.9462,1
4640.6000,-57.8004,-151.1308,1
4642.1000,-57.7888,-152.4000,1
4643.6000,-57.7773,-153.6692,1
4645.1400,-57.7653,-154.9723,1
4646.5000,-57.7550,-156.1231,1
4647.9000,-57.7441,-157.3077,1
4649.4000,-57.7326,-158.5769,1
4650.9000,-57.7210,-159.8462,1
4652.3000,-57.7103,-161.0308,1
4653.8000,-57.6987,-162.3000,1
4655.3000,-57.6872,-163.5692,1
4656.7000,-57.6765,-164.7538,1
4658.2000,-57.6649,-166.0231,1
4659.7000,-57.6534,-167.2923,1
4661.1000,-57.6427,-168.4769,1
4662.6000,-57.6311,-169.7462,1
4664.1000,-57.6195,-171.0154,1
4665.5000,-57.6088,-172.2000,1
4667.1400,-57.5962,-173.5877,1
4668.5000,-57.5857,-174.7385,1
4669.9000,-57.5750,-175.9231,1
4671.4000,-57.5633,-177.1923,1
4672.9000,-57.5519,-178.4615,1
4674.3000,-57.5410,-179.6462,1
4675.8000,-57.5296,179.0846,1
4677.2000,-57.5187,177.9000,1
4678.7000,-57.5072,176.6308,1
4680.2000,-57.4956,175.3615,1
4681.6000,-57.4849,174.1769,1
4683.1000,-57.4734,172.9077,1
4684.6000,-57.4618,171.6385,1
4686.1400,-57.4500,170.3354,1
4687.5000,-57.4395,169.1846,1
4689.1400,-57.4269,167.7969,1
4690.4000,-57.4173,166.7308,1
4691.9000,-57.4057,165.4615,1
4693.4000,-57.3942,164.1923,1
4694.8000,-57.3834,163.0077,1
4696.3000,-57.3719,161.7385,1
4697.8000,-57.3603,160.4692,1
4699.2000,-57.3496,159.2846,1
4700.7000,-57.3381,158.0154,1
4702.1000,-57.3272,156.8308,1
4703.6000,-57.3156,155.5615,1
4705.1000,-57.3041,154.2923,1
4706.5000,-57.2933,153.1077,1
4708.1400,-57.2807,151.7200,1
4709.5000,-57.2704,150.5692,1
4710.9000,-57.2595,149.3846,1
4712.4000,-57.2480,148.1154,1
4713.9000,-57.2364,146.8462,1
4715.3000,-57.2257,145.6615,1
4716.8000,-57.2141,144.3923,1
4718.3000,-57.2026,143.1231,1
4719.7000,-57.1919,141.9385,1
4721.2000,-57.1803,140.6692,1
4722.7000,-57.1688,139.4000,1
4724.1000,-57.1581,138.2154,1
4725.6000,-57.1465,136.9462,1
4727.1000,-57.1350,135.6769,1
4728.5000,-57.1242,134.4923,1
4730.1300,-57.1116,133.1131,1
4731.4000,-57.1018,132.0385,1
4732.9000,-57.0904,130.7692,1
4734.4000,-57.0787,129.5000,1
4735.8000,-57.0680,128.3154,1
4737.3000,-57.0564,127.0462,1
4738.8000,-57.0450,125.7769,1
4740.2000,-57.0341,124.5923,1
4741.7000,-57.0226,123.3231,1
4743.2000,-57.0110,122.0538,1
4744.6000,-57.0003,120.8692,1
4746.1000,-56.9888,119.6000,1
4747.6000,-56.9772,118.3308,1
4749.1400,-56.9654,117.0277,1
4750.5000,-56.9612,115.5571,1
4752.1400,-56.9695,113.1203,1
4753.4000,-56.9757,111.2482,1
4754.9000,-56.9832,109.0194,1
4756.3000,-56.9903,106.9392,1
4757.8000,-56.9978,104.7105,1
4759.3000,-57.0052,102.4817,1
4760.7000,-57.0123,100.4016,1
4762.2000,-57.0198,98.1728,1
4763.7000,-57.0273,95.9441,1
4765.1000,-57.0343,93.8639,1
4766.6000,-57.0418,91.6352,1
4768.1000,-57.0493,89.4064,1
4769.5000,-57.0562,87.3262,1
4771.1400,-57.0645,84.8895,1
4772.5000,-57.0712,82.8687,1
4773.9000,-57.0782,80.7886,1
4775.4000,-57.0857,78.5598,1
4776.9000,-57.0932,76.3311,1
4778.3000,-57.1003,74.2509,1
4779.8000,-57.1078,72.0222,1
4781.3000,-57.1153,69.7934,1
4782.7000,-57.1223,67.7133,1
4784.2000,-57.1298,65.4845,1
4785.6000,-57.1367,63.4043,1
4787.1000,-57.1442,61.1756,1
4788.6000,-57.1517,58.9468,1
4790.1400,-57.1594,56.6586,1
4791.5000,-57.1662,54.6379,1
4793.1400,-57.1745,52.2011,1
4794.4000,-57.1808,50.3290,1
4795.9000,-57.1883,48.1003,1
4797.4000,-57.1957,45.8715,1
4798.8000,-57.2028,43.7913,1
4800.3000,-57.2103,41.5626,1
4801.8000,-57.2178,39.3338,1
4803.2000,-57.2248,37.2537,1
4804.7000,-57.2323,35.0249,1
4806.2000,-57.2398,32.7962,1
4807.6000,-57.2467,30.7160,1
4809.1000,-57.2542,28.4872,1
4810.5000,-57.2612,26.4071,1
4812.1400,-57.2694,23.9703,1
4813.5000,-57.2762,21.9496,1
4814.9000,-57.2833,19.8694,1
4816.4000,-57.2908,17.6407,1
4817.9000,-57.2983,15.4119,1
4819.3000,-57.3053,13.3317,1
4820.8000,-57.3128,11.1030,1
4822.3000,-57.3203,8.8742,1
4823.7000,-57.3272,6.7941,1
4825.2000,-57.3347,4.5653,1
4826.7000,-57.3422,2.3366,1
4828.1000,-57.3492,0.2564,1
4829.6000,-57.3567,-1.9723,1
4831.1000,-57.3642,-4.2011,1
4832.5000,-57.3713,-6.2812,1
4834.1400,-57.3794,-8.7180,1
4835.4000,-57.3858,-10.5902,1
4836.9000,-57.3933,-12.8189,1
4838.4000,-57.4008,-15.0477,1
4839.8000,-57.4078,-17.1278,1
4841.3000,-57.4153,-19.3566,1
4842.8000,-57.4228,-21.5853,1
4844.2000,-57.4297,-23.6655,1
4845.7000,-57.4372,-25.8942,1
4847.2000,-57.4447,-28.1230,1
4848.6000,-57.4517,-30.2032,1
4850.1000,-57.4592,-32.4319,1
4851.6000,-57.4667,-34.6607,1
4853.1500,-57.4746,-36.9637,1
4854.5000,-57.4813,-38.9696,1
4856.1400,-57.4894,-41.4064,1
4857.4000,-57.4958,-43.2785,1
4858.9000,-57.5033,-45.5072,1
4860.4000,-57.5108,-47.7360,1
4861.8000,-57.5177,-49.8162,1
4863.3000,-57.5252,-52.0449,1
4864.7000,-57.5322,-54.1251,1
4866.2000,-57.5397,-56.3538,1
4867.7000,-57.5472,-58.5826,1
4869.1000,-57.5543,-60.6628,1
4870.6000,-57.5694,-62.8197,1
4872.1000,-57.5960,-64.8689,1
4873.5000,-57.6206,-66.7815,1
4875.1500,-57.6499,-69.0357,1
4876.5000,-57.6737,-70.8800,1
4877.9000,-57.6985,-72.7926,1
4879.4000,-57.7251,-74.8418,1
4880.9000,-57.7516,-76.8911,1
4882.3000,-57.7764,-78.8037,1
4883.8000,-57.8030,-80.8529,1
4885.3000,-57.8295,-82.9022,1
4886.7000,-57.8543,-84.8148,1
4888.2000,-57.8807,-86.8640,1
4889.6000,-57.9055,-88.7766,1
4891.1000,-57.9320,-90.8258,1
4892.6000,-57.9586,-92.8751,1
4894.1500,-57.9860,-94.9926,1
4895.5000,-58.0100,-96.8369,1
4897.1500,-58.0391,-99.0911,1
4898.4000,-58.0613,-100.7988,1
4899.9000,-58.0877,-102.8480,1
4901.4000,-58.1144,-104.8972,1
4902.8000,-58.1390,-106.8098,1
4904.3000,-58.1656,-108.8591,1
4905.8000,-58.1921,-110.9083,1
4907.2000,-58.2169,-112.8209,1
4908.7000,-58.2435,-114.8702,1
4910.2000,-58.2700,-116.9194,1
4911.6000,-58.2948,-118.8320,1
4913.1000,-58.3214,-120.8812,1
4914.6000,-58.3479,-122.9305,1
4916.1400,-58.3751,-125.0343,1
4917.5000,-58.3991,-126.8923,1
4918.9000,-58.4239,-128.8049,1
4920.4000,-58.4505,-130.8542,1
4921.9000,-58.4770,-132.9034,1
4923.3000,-58.5018,-134.8160,1
4924.8000,-58.5284,-136.8652,1
4926.3000,-58.5549,-138.9145,1
4927.7000,-58.5797,-140.8271,1
4929.2000,-58.6061,-142.8763,1
4930.7000,-58.6326,-144.9255,1
4932.1000,-58.6574,-146.8382,1
4933.6000,-58.6840,-148.8874,1
4935.1000,-58.7105,-150.9366,1
4936.5000,-58.7353,-152.8492,1
4938.1400,-58.7644,-155.0897,1
4939.5000,-58.7884,-156.9477,1
4940.9000,-58.8132,-158.8603,1
4942.4000,-58.8396,-160.9095,1
4943.8000,-58.8644,-162.8222,1
4945.3000,-58.8910,-164.8714,1
4946.8000,-58.9175,-166.9206,1
4948.2000,-58.9423,-168.8332,1
4949.7000,-58.9689,-170.8825,1
4951.2000,-58.9954,-172.9317,1
4952.6000,-59.0202,-174.8443,1
4954.1000,-59.0466,-176.8935,1
4955.6000,-59.0733,-178.9428,1
4957.1300,-59.1003,178.9670,1
4958.5000,-59.1245,177.0954,1
4960.1300,-59.1534,174.8686,1
4961.4000,-59.1758,173.1335,1
4962.9000,-59.2024,171.0843,1
4964.4000,-59.2289,169.0351,1
4965.8000,-59.2537,167.1225,1
4967.3000,-59.2803,165.0732,1
4968.8000,-59.3068,163.0240,1
4970.2000,-59.3316,161.1114,1
4971.7000,-59.3580,159.0622,1
4973.1000,-59.3828,157.1495,1
4974.6000,-59.4094,155.1003,1
4976.1000,-59.4359,153.0511,1
4977.5000,-59.4607,151.1385,1
4979.1300,-59.4896,148.9116,1
4980.5000,-59.5138,147.0400,1
4981.9000,-59.5386,145.1274,1
4983.4000,-59.5650,143.0782,1
4984.9000,-59.5917,141.0289,1
4986.3000,-59.6163,139.1163,1
4987.8000,-59.6429,137.0671,1
4989.3000,-59.6694,135.0178,1
4990.7000,-59.6942,133.1052,1
4992.2000,-59.7208,131.0560,1
4993.7000,-59.7473,129.0068,1
4995.1000,-59.7721,127.0942,1
4996.6000,-59.7987,125.0449,1
4998.1300,-59.8257,122.9547,1
4999.5000,-59.8499,121.0831,1
5001.1300,-59.8498,120.0294,1
5002.4000,-59.8396,119.6128,1
5003.9000,-59.8276,119.1208,1
5005.4000,-59.8156,118.6288,1
5006.8000,-59.8043,118.1696,1
5008.3000,-59.7923,117.6776,1
5009.8000,-59.7803,117.1856,1
5011.2000,-59.7692,116.7264,1
5012.7000,-59.7572,116.2344,1
5014.2000,-59.7452,115.7424,1
5015.6000,-59.7340,115.2832,1
5017.1000,-59.7219,114.7912,1
5018.6000,-59.7099,114.2992,1
5020.1300,-59.6977,113.7974,1
5021.5000,-59.6868,113.3480,1
5022.9000,-59.6756,112.8888,1
5024.4000,-59.6636,112.3968,1
5025.9000,-59.6516,111.9048,1
5027.3000,-59.6403,111.4456,1
5028.8000,-59.6283,110.9536,1
5030.3000,-59.6163,110.4616,1
5031.7000,-59.6052,110.0024,1
5033.2000,-59.5932,109.5104,1
5034.7000,-59.5812,109.0184,1
5036.1000,-59.5699,108.5592,1
5037.6000,-59.5579,108.0672,1
5039.1000,-59.5459,107.5752,1
5040.5000,-59.5348,107.1160,1
5042.1300,-59.5217,106.5814,1
5043.5000,-59.5108,106.1320,1
5044.9000,-59.4995,105.6728,1
5046.4000,-59.4875,105.1808,1
5047.9000,-59.4755,104.6888,1
5049.3000,-59.4644,104.2296,1
5050.8000,-59.4524,103.7376,1
5052.2000,-59.4412,103.2784,1
5053.7000,-59.4291,102.7864,1
5055.2000,-59.4171,102.2944,1
5056.6000,-59.4059,101.8352,1
5058.1000,-59.3939,101.3432,1
5059.6000,-59.3820,100.8512,1
5061.1400,-59.3697,100.3461,1
5062.5000,-59.3588,99.9000,1
5064.1400,-59.3456,99.3621,1
5065.4000,-59.3355,98.9488,1
5066.9000,-59.3235,98.4568,1
5068.4000,-59.3115,97.9648,1
5069.8000,-59.3004,97.5056,1
5071.3000,-59.2884,97.0136,1
5072.8000,-59.2764,96.5216,1
5074.2000,-59.2651,96.0624,1
5075.7000,-59.2531,95.5704,1
5077.1000,-59.2420,95.1112,1
5078.6000,-59.2300,94.6192,1
5080.1000,-59.2180,94.1272,1
5081.5000,-59.2067,93.6680,1
5083.1400,-59.1936,93.1301,1
5084.5000,-59.1827,92.6840,1
5085.9000,-59.1716,92.2248,1
5087.4000,-59.1596,91.7328,1
5088.9000,-59.1476,91.2408,1
5090.3000,-59.1364,90.7816,1
5091.8000,-59.1243,90.2896,1
5093.3000,-59.1123,89.7976,1
5094.7000,-59.1011,89.3384,1
5096.2000,-59.0891,88.8464,1
5097.7000,-59.0772,88.3544,1
5099.1000,-59.0660,87.8952,1
5100.6000,-59.0540,87.4032,1
5102.1000,-59.0419,86.9112,1
5103.5000,-59.0307,86.4520,1
5105.1400,-59.0177,85.9141,1
5106.4000,-59.0076,85.5008,1
5107.9000,-58.9956,85.0088,1
5109.4000,-58.9836,84.5168,1
5110.8000,-58.9723,84.0576,1
5112.3000,-58.9603,83.5656,1
5113.8000,-58.9483,83.0736,1
5115.2000,-58.9372,82.6144,1
5116.7000,-58.9252,82.1224,1
5118.2000,-58.9132,81.6304,1
5119.6000,-58.9019,81.1712,1
5121.1000,-58.8899,80.6792,1
5122.6000,-58.8779,80.1872,1
5124.1400,-58.8657,79.6821,1
5125.5000,-58.8548,79.2360,1
5127.1400,-58.8417,78.6981,1
5128.4000,-58.8316,78.2848,1
5129.9000,-58.8195,77.7928,1
5131.3000,-58.8083,77.3336,1
5132.8000,-58.7963,76.8416,1
5134.3000,-58.7844,76.3496,1
5135.7000,-58.7732,75.8904,1
5137.2000,-58.7612,75.3984,1
5138.7000,-58.7492,74.9064,1
5140.1000,-58.7379,74.4472,1
5141.6000,-58.7259,73.9552,1
5143.1000,-58.7139,73.4632,1
5144.5000,-58.7028,73.0040,1
5146.1500,-58.6895,72.4628,1
5147.5000,-58.6788,72.0200,1
5148.9000,-58.6675,71.5608,1
5150.4000,-58.6647,71.1931,1
5151.9000,-58.6867,71.1671,1
5153.3000,-58.7071,71.1428,1
5154.8000,-58.7291,71.1168,1
5156.3000,-58.7512,71.0908,1
5157.7000,-58.7717,71.0665,1
5159.2000,-58.7938,71.0405,1
5160.6000,-58.8143,71.0163,1
5162.1000,-58.8362,70.9903,1
5163.6000,-58.8582,70.9643,1
5165.1500,-58.8809,70.9374,1
5166.5000,-58.9008,70.9140,1
5168.1500,-58.9250,70.8854,1
5169.4000,-58.9434,70.8637,1
5170.9000,-58.9654,70.8377,1
5172.4000,-58.9873,70.8117,1
5173.8000,-59.0078,70.7875,1
5175.3000,-59.0299,70.7615,1
5176.8000,-59.0519,70.7355,1
5178.2000,-59.0724,70.7112,1
5179.7000,-59.0943,70.6852,1
5181.2000,-59.1163,70.6592,1
5182.6000,-59.1369,70.6349,1
5184.1000,-59.1589,70.6089,1
5185.5000,-59.1795,70.5847,1
5187.1600,-59.2037,70.5559,1
5188.5000,-59.2234,70.5327,1
5189.9000,-59.2439,70.5084,1
5191.4000,-59.2659,70.4824,1
5192.9000,-59.2880,70.4564,1
5194.3000,-59.3085,70.4321,1
5195.8000,-59.3306,70.4061,1
5197.3000,-59.3526,70.3801,1
5198.7000,-59.3730,70.3559,1
5200.2000,-59.3950,70.3299,1
5201.7000,-59.4171,70.3039,1
5203.1000,-59.4376,70.2796,1
5204.6000,-59.4596,70.2536,1
5206.1000,-59.4815,70.2276,1
5207.5000,-59.5022,70.2033,1
5209.1600,-59.5264,70.1746,1
5210.4000,-59.5446,70.1531,1
5211.9000,-59.5667,70.1271,1
5213.4000,-59.5887,70.1011,1
5214.8000,-59.6091,70.0768,1
5216.3000,-59.6311,70.0508,1
5217.8000,-59.6531,70.0248,1
5219.2000,-59.6737,70.0005,1
5220.7000,-59.6957,69.9745,1
5222.2000,-59.7178,69.9485,1
5223.6000,-59.7383,69.9243,1
5225.1000,-59.7602,69.8983,1
5226.6000,-59.7822,69.8723,1
5228.1600,-59.8051,69.8452,1
5229.5000,-59.8248,69.8220,1
5231.1600,-59.8492,69.7932,1
5232.4000,-59.8674,69.7717,1
5233.9000,-59.8894,69.7457,1
5235.4000,-59.9113,69.7197,1
5236.8000,-59.9318,69.6955,1
5238.3000,-59.9539,69.6695,1
5239.7000,-59.9744,69.6452,1
5241.2000,-59.9963,69.6192,1
5242.7000,-60.0183,69.5932,1
5244.1000,-60.0389,69.5689,1
5245.6000,-60.0609,69.5429,1
5247.1000,-60.0829,69.5169,1
5248.5000,-60.1035,69.4927,1
5250.1500,-60.1277,69.4641,1
5251.5000,-60.1474,69.4407,1
5252.9000,-60.1679,69.4164,1
5254.4000,-60.1900,69.3904,1
5255.9000,-60.2120,69.3644,1
5257.3000,-60.2326,69.3401,1
5258.8000,-60.2546,69.3141,1
5260.3000,-60.2766,69.2881,1
5261.7000,-60.2970,69.2639,1
5263.2000,-60.3190,69.2379,1
5264.6000,-60.3396,69.2136,1
5266.1000,-60.3616,69.1876,1
5267.6000,-60.3835,69.1616,1
5269.1400,-60.4061,69.1349,1
5270.5000,-60.4261,69.1113,1
5272.1400,-60.4502,69.0829,1
5273.4000,-60.4686,69.0611,1
5274.9000,-60.4907,69.0351,1
5276.4000,-60.5127,69.0091,1
5277.8000,-60.5331,68.9848,1
5279.3000,-60.5551,68.9588,1
5280.8000,-60.5772,68.9328,1
5282.2000,-60.5977,68.9085,1
5283.7000,-60.6198,68.8825,1
5285.2000,-60.6418,68.8565,1
5286.6000,-60.6623,68.8323,1
5288.1000,-60.6842,68.8063,1
5289.6000,-60.7062,68.7803,1
5291.1400,-60.7289,68.7536,1
5292.5000,-60.7488,68.7300,1
5293.9000,-60.7694,68.7057,1
5295.4000,-60.7914,68.6797,1
5296.9000,-60.8133,68.6537,1
5298.3000,-60.8338,68.6295,1
5299.8000,-60.8558,68.6035,1
5301.3000,-60.8544,70.1461,1
