15523.1700,-171.8077,-40.4271,1
15524.1700,-171.8077,-40.7347,1
15526.1700,-171.8077,-41.3499,1
15527.1700,-171.8077,-41.6575,1
15529.1700,-171.8077,-42.2727,1
15530.1700,-171.8077,-42.5803,1
15532.1700,-171.8077,-43.1955,1
15533.1700,-171.8077,-43.5031,1
15535.1700,-171.8077,-44.1183,1
15536.1700,-171.8077,-44.4259,1
15538.1700,-171.8077,-45.0411,1
15539.1700,-171.8077,-45.3487,1
15541.1700,-171.8077,-45.9639,1
15542.1700,-171.8077,-46.2715,1
15543.1700,-171.8077,-46.5791,1
15545.1700,-171.8077,-47.1943,1
15546.1700,-171.8077,-47.5019,1
15548.1700,-171.8077,-48.1171,1
15549.1700,-171.8077,-48.4247,1
15551.1700,-171.8077,-49.0399,1
15552.1700,-171.8077,-49.3475,1
15554.1700,-171.8077,-49.9627,1
15555.1700,-171.8077,-50.2703,1
15557.1700,-171.8077,-50.8855,1
15558.1700,-171.8077,-51.1931,1
15560.1700,-171.8077,-51.8083,1
15561.1700,-171.8077,-52.1159,1
15563.1600,-171.8077,-52.7280,1
15564.1600,-171.8077,-53.0356,1
15565.1600,-171.8077,-53.3432,1
15567.1600,-171.8077,-53.9584,1
15568.1600,-171.8077,-54.2660,1
15570.1600,-171.8077,-54.8812,1
15571.1600,-171.8077,-55.1888,1
15573.1600,-171.8077,-55.8040,1
15574.1600,-171.8077,-56.1116,1
15576.1600,-171.8077,-56.7268,1
15577.1600,-171.8077,-57.0344,1
15579.1600,-171.8077,-57.6496,1
15580.1600,-171.8077,-57.9572,1
15582.1600,-171.8077,-58.5724,1
15583.1600,-171.8077,-58.8800,1
15584.1600,-171.8077,-59.1876,1
15586.1600,-171.8077,-59.8028,1
15587.1600,-171.8077,-60.1104,1
15589.1600,-171.8077,-60.7256,1
15590.1600,-171.8077,-61.0332,1
15592.1600,-171.8077,-61.6484,1
15593.1600,-171.8077,-61.9560,1
15595.1600,-171.8077,-62.5712,1
15596.1600,-171.8077,-62.8788,1
15598.1600,-171.8077,-63.4940,1
15599.1600,-171.8077,-63.8016,1
15601.1600,-171.8077,-64.4168,1
15602.1600,-171.8077,-64.7244,1
15604.1600,-171.8077,-65.3396,1
15605.1600,-171.8077,-65.6472,1
15606.1600,-171.8077,-65.9548,1
15608.1600,-171.8077,-66.5700,1
15609.1600,-171.8077,-66.8776,1
15611.1600,-171.8077,-67.4928,1
15612.1600,-171.8077,-67.8004,1
15614.1600,-171.8077,-68.4156,1
15615.1600,-171.8077,-68.7232,1
15617.1600,-171.8077,-69.3384,1
15618.1600,-171.8077,-69.6460,1
15620.1600,-171.8077,-70.2612,1
15621.1600,-171.8077,-70.5688,1
15623.1600,-171.8077,-71.1840,1
15624.1600,-171.8077,-71.4916,1
15625.1600,-171.8077,-71.7992,1
15627.1600,-171.8077,-72.4144,1
15628.1600,-171.8077,-72.7220,1
15630.1600,-171.8077,-73.3372,1
15631.1600,-171.8077,-73.6448,1
15633.1600,-171.8077,-74.2600,1
15634.1600,-171.8077,-74.5676,1
15636.1600,-171.8077,-75.1828,1
15637.1600,-171.8077,-75.4904,1
15639.1600,-171.8077,-76.1056,1
15640.1600,-171.8077,-76.4132,1
15642.1600,-171.8077,-77.0284,1
15643.1600,-171.8077,-77.3360,1
15645.1600,-171.8077,-77.9512,1
15646.1600,-171.8077,-78.2588,1
15647.1600,-171.8077,-78.5664,1
15649.1600,-171.8077,-79.1816,1
15650.1600,-171.8077,-79.4892,1
15652.1600,-171.8077,-80.1044,1
15653.1600,-171.8077,-80.4120,1
15655.1700,-171.8077,-81.0303,1
15656.1700,-171.8077,-81.3379,1
15658.1700,-171.8077,-81.9531,1
15659.1700,-171.8077,-82.2607,1
15661.1700,-171.8077,-82.8759,1
15662.1700,-171.8077,-83.1835,1
15664.1600,-171.8077,-83.7956,1
15665.1600,-171.8077,-84.1032,1
15667.1600,-171.8077,-84.7184,1
15668.1600,-171.8077,-85.0260,1
15669.1600,-171.8077,-85.3336,1
15671.1600,-171.8077,-85.9488,1
15672.1600,-171.8077,-86.2564,1
15674.1600,-171.8077,-86.8716,1
15675.1600,-171.8077,-87.1792,1
15677.1600,-171.8077,-87.7944,1
15678.1600,-171.8077,-88.1020,1
15680.1600,-171.8077,-88.7172,1
15681.1600,-171.8077,-89.0248,1
15683.1700,-171.8077,-89.6431,1
15684.1700,-171.8077,-89.9507,1
15686.1700,-171.8077,-90.5659,1
15687.1700,-171.8077,-90.8735,1
15688.1700,-171.8077,-91.1811,1
15690.1700,-171.8077,-91.7963,1
15691.1700,-171.8077,-92.1039,1
15693.1700,-171.8077,-92.7191,1
15694.1700,-171.8077,-93.0267,1
15696.1700,-171.8077,-93.6419,1
15697.1600,-171.8077,-93.9464,1
15699.1600,-171.8077,-94.5616,1
15700.1600,-171.8077,-94.8692,1
15702.1600,-171.8077,-95.4844,1
15703.1600,-171.8077,-95.7920,1
15705.1600,-171.8077,-96.4072,1
15706.1600,-171.8077,-96.7148,1
15708.1600,-171.8077,-97.3300,1
15709.1700,-171.8077,-97.6407,1
15710.1700,-171.8077,-97.9483,1
15712.1700,-171.8077,-98.5635,1
15713.1700,-171.8077,-98.8711,1
15715.1700,-171.8077,-99.4863,1
15716.1700,-171.8077,-99.7939,1
15718.1700,-171.8077,-100.4091,1
15719.1700,-171.8077,-100.7167,1
15721.1700,-171.8077,-101.3319,1
15722.1700,-171.8077,-101.6395,1
15724.1700,-171.8077,-102.2547,1
15725.1700,-171.8077,-102.5623,1
15727.1600,-171.8077,-103.1744,1
15728.1600,-171.8077,-103.4820,1
15729.1600,-171.8077,-103.7896,1
15731.1700,-171.8077,-104.4079,1
15732.1700,-171.8077,-104.7155,1
15734.1700,-171.8077,-105.3307,1
15735.1700,-171.8077,-105.6383,1
15737.1700,-171.8077,-106.2535,1
15738.1700,-171.8077,-106.5611,1
15740.1700,-171.8077,-107.1763,1
15741.1700,-171.8077,-107.4839,1
15743.1700,-171.8077,-108.0991,1
15744.1700,-171.8077,-108.4067,1
15746.1700,-171.8077,-109.0219,1
15747.1700,-171.8077,-109.3295,1
15749.1700,-171.8077,-109.9447,1
15750.1700,-171.8077,-110.2523,1
15751.1700,-171.8077,-110.5599,1
15753.1700,-171.8077,-111.1751,1
15754.1700,-171.8077,-111.4827,1
15756.1700,-171.8077,-112.0979,1
15757.1700,-171.8077,-112.4055,1
15759.1700,-171.8077,-113.0207,1
15760.1700,-171.8077,-113.3283,1
15762.1700,-171.8077,-113.9435,1
15763.1700,-171.8077,-114.2511,1
15765.1700,-171.8077,-114.8663,1
15766.1700,-171.8077,-115.1739,1
15768.1700,-171.8077,-115.7891,1
15769.1700,-171.8077,-116.0967,1
15771.1700,-171.8077,-116.7119,1
15772.1700,-171.8077,-117.0195,1
15773.1700,-171.8077,-117.3271,1
15775.1700,-171.8077,-117.9423,1
15776.1700,-171.8077,-118.2499,1
15778.1700,-171.8077,-118.8651,1
15779.1700,-171.8077,-119.1727,1
15781.1700,-171.8077,-119.7879,1
15782.1700,-171.8077,-120.0955,1
15784.1700,-171.8077,-120.7107,1
15785.1700,-171.8077,-121.0183,1
15787.1700,-171.8077,-121.6335,1
15788.1700,-171.8077,-121.9411,1
15790.1700,-171.8077,-122.5563,1
15791.1700,-171.8077,-122.8639,1
15792.1700,-171.8077,-123.1715,1
15794.1700,-171.8077,-123.7867,1
15795.1700,-171.8077,-124.0943,1
15797.1700,-171.8077,-124.7095,1
15798.1700,-171.8077,-125.0171,1
15800.1700,-171.8077,-125.6323,1
15801.1700,-171.8077,-125.9399,1
15803.1700,-171.8077,-126.5551,1
15804.1700,-171.8077,-126.8627,1
15806.1700,-171.8077,-127.4779,1
15807.1700,-171.8077,-127.7855,1
15809.1700,-171.8077,-128.4007,1
15810.1700,-171.8077,-128.7083,1
15812.1700,-171.8077,-129.3235,1
15813.1700,-171.8077,-129.6311,1
15814.1700,-171.8077,-129.9387,1
15816.1700,-171.8077,-130.5539,1
15817.1700,-171.8077,-130.8615,1
15819.1700,-171.8077,-131.4767,1
15820.1700,-171.8077,-131.7843,1
15822.1800,-171.8077,-132.4026,1
15823.1800,-171.8077,-132.7102,1
15825.1800,-171.8077,-133.3254,1
15826.1800,-171.8077,-133.6330,1
15828.1800,-171.8077,-134.2482,1
15829.1800,-171.8077,-134.5558,1
15831.1800,-171.8077,-135.1710,1
15832.1800,-171.8077,-135.4786,1
15833.1800,-171.8077,-135.7862,1
15835.1800,-171.8077,-136.4014,1
15836.1800,-171.8077,-136.7090,1
15838.1800,-171.8077,-137.3242,1
15839.1800,-171.8077,-137.6318,1
15841.1800,-171.8077,-138.2470,1
15842.1800,-171.8077,-138.5546,1
15844.1800,-171.8077,-139.1698,1
15845.1800,-171.8077,-139.4774,1
15847.1800,-171.8077,-140.0926,1
15848.1900,-171.8077,-140.4032,1
15850.1900,-171.8077,-141.0184,1
15851.1900,-171.8077,-141.3260,1
15853.1900,-171.8077,-141.9412,1
15854.1900,-171.8077,-142.2488,1
15855.1900,-171.8077,-142.5564,1
15857.1900,-171.8077,-143.1716,1
15858.1900,-171.8077,-143.4792,1
15860.1900,-171.8077,-144.0944,1
15861.1900,-171.8077,-144.4020,1
15863.1900,-171.8077,-145.0172,1
15864.1900,-171.8077,-145.3248,1
15866.1900,-171.8077,-145.9400,1
15867.1900,-171.8077,-146.2476,1
15869.1900,-171.8077,-146.8628,1
15870.1900,-171.8077,-147.1704,1
15872.1900,-171.8077,-147.7856,1
15873.1800,-171.8077,-148.0902,1
15875.1800,-171.8077,-148.7054,1
15876.1800,-171.8077,-149.0130,1
15877.1800,-171.8077,-149.3206,1
15879.1800,-171.8077,-149.9358,1
15880.1800,-171.8077,-150.2434,1
15882.1800,-171.8077,-150.8586,1
15883.1800,-171.8077,-151.1662,1
15885.1800,-171.8077,-151.7814,1
15886.1800,-171.8077,-152.0890,1
15888.1800,-171.8077,-152.7042,1
15889.1800,-171.8077,-153.0118,1
15891.1900,-171.8077,-153.6300,1
15892.1900,-171.8077,-153.9376,1
15894.1900,-171.8077,-154.5528,1
15895.1900,-171.8077,-154.8604,1
15896.1800,-171.8077,-155.1650,1
15898.1800,-171.8077,-155.7802,1
15899.1800,-171.8077,-156.0878,1
15901.1800,-171.8077,-156.7030,1
15902.1800,-171.8077,-157.0106,1
15904.1800,-171.8077,-157.6258,1
15905.1800,-171.8077,-157.9334,1
15907.1800,-171.8077,-158.5486,1
15908.1800,-171.8077,-158.8562,1
15910.1800,-171.8077,-159.4714,1
15911.1800,-171.8077,-159.7790,1
15913.1800,-171.8077,-160.3942,1
15914.1800,-171.8077,-160.7018,1
15916.1800,-171.8077,-161.3170,1
15917.1700,-171.8077,-161.6215,1
15918.1800,-171.8077,-161.9322,1
15920.1800,-171.8077,-162.5474,1
15921.1800,-171.8077,-162.8550,1
15923.1800,-171.8077,-163.4702,1
15924.1800,-171.8077,-163.7778,1
15926.1800,-171.8077,-164.3930,1
15927.1800,-171.8077,-164.7006,1
15929.1800,-171.8077,-165.3158,1
15930.1800,-171.8077,-165.6234,1
15932.1800,-171.8077,-166.2386,1
15933.1800,-171.8077,-166.5462,1
15935.1800,-171.8077,-167.1614,1
15936.1800,-171.8077,-167.4690,1
15938.1800,-171.8077,-168.0842,1
15939.1800,-171.8077,-168.3918,1
15940.1800,-171.8077,-168.6994,1
15942.1700,-171.8077,-169.3115,1
15943.1700,-171.8077,-169.6191,1
15945.1700,-171.8077,-170.2343,1
15946.1700,-171.8077,-170.5419,1
15948.1800,-171.8077,-171.1602,1
15949.1800,-171.8077,-171.4678,1
15951.1800,-171.8077,-172.0830,1
15952.1800,-171.8077,-172.3906,1
15954.1800,-171.8077,-173.0058,1
15955.1800,-171.8077,-173.3134,1
15957.1800,-171.8077,-173.9286,1
15958.1800,-171.8077,-174.2362,1
15959.1800,-171.8077,-174.5438,1
15961.1800,-171.8077,-175.1590,1
15962.1800,-171.8077,-175.4666,1
15964.1800,-171.8077,-176.0818,1
15965.1800,-171.8077,-176.3894,1
15967.1700,-171.8077,-177.0015,1
15968.1700,-171.8077,-177.3091,1
15970.1700,-171.8077,-177.9243,1
15971.1700,-171.8077,-178.2319,1
15973.1700,-171.8077,-178.8471,1
15974.1700,-171.8077,-179.1547,1
15976.1700,-171.8077,-179.7699,1
15977.1700,-171.8077,179.9225,1
15979.1700,-171.8077,179.3073,1
15980.1700,-171.8077,178.9997,1
15981.1800,-171.8077,178.6890,1
15983.1800,-171.8077,178.0738,1
15984.1800,-171.8077,177.7662,1
15986.1800,-171.8077,177.1510,1
15987.1800,-171.8077,176.8434,1
15989.1800,-171.8077,176.2282,1
15990.1800,-171.8077,175.9206,1
15992.1800,-171.8077,175.3054,1
15993.1800,-171.8077,174.9978,1
15995.1800,-171.8077,174.3826,1
15996.1800,-171.8077,174.0750,1
15998.1800,-171.8077,173.4598,1
15999.1800,-171.8077,173.1522,1
16000.1700,-171.8077,172.8892,1
16002.1700,-171.8077,172.7624,1
16003.1800,-171.8077,172.6984,1
16005.1800,-171.8077,172.5716,1
16006.1800,-171.8077,172.5082,1
16008.1800,-171.8077,172.3814,1
16009.1800,-171.8077,172.3180,1
16011.1800,-171.8077,172.1912,1
16012.1800,-171.8077,172.1278,1
16014.1800,-171.8077,172.0010,1
16015.1800,-171.8077,171.9376,1
16017.1800,-171.8077,171.8108,1
16018.1800,-171.8077,171.7474,1
16020.1800,-171.8077,171.6206,1
16021.1800,-171.8077,171.5572,1
16022.1800,-171.8077,171.4938,1
16024.1800,-171.8077,171.3670,1
16025.1800,-171.8077,171.3036,1
16027.1800,-171.8077,171.1768,1
16028.1800,-171.8077,171.1134,1
16030.1800,-171.8077,170.9866,1
16031.1800,-171.8077,170.9232,1
16033.1800,-171.8077,170.7964,1
16034.1800,-171.8077,170.7330,1
16036.1900,-171.8077,170.6056,1
16037.1900,-171.8077,170.5422,1
16039.1900,-171.8077,170.4154,1
16040.1900,-171.8077,170.3520,1
16042.1800,-171.8077,170.2258,1
16043.1800,-171.8077,170.1624,1
16044.1800,-171.8077,170.0990,1
16046.1800,-171.8077,169.9722,1
16047.1800,-171.8077,169.9088,1
16049.1800,-171.8077,169.7820,1
16050.1900,-171.8077,169.7180,1
16052.1900,-171.8077,169.5912,1
16053.1900,-171.8077,169.5278,1
16055.1900,-171.8077,169.4010,1
16056.1900,-171.8077,169.3376,1
16058.1900,-171.8077,169.2108,1
16059.1900,-171.8077,169.1474,1
16061.1900,-171.8077,169.0206,1
16062.1900,-171.8077,168.9572,1
16063.1900,-171.8077,168.8938,1
16065.1900,-171.8077,168.7670,1
16066.1900,-171.8077,168.7036,1
16068.1900,-171.8077,168.5768,1
16069.1900,-171.8077,168.5134,1
16071.1900,-171.8077,168.3866,1
16072.1900,-171.8077,168.3232,1
16074.1900,-171.8077,168.1964,1
16075.1900,-171.8077,168.1330,1
16077.1900,-171.8077,168.0062,1
16078.1900,-171.8077,167.9428,1
16080.1900,-171.8077,167.8160,1
16081.1900,-171.8077,167.7526,1
16083.1900,-171.8077,167.6258,1
16084.1900,-171.8077,167.5624,1
16085.1900,-171.8077,167.4990,1
16087.1900,-171.8077,167.3722,1
16088.1900,-171.8077,167.3088,1
16090.1900,-171.8077,167.1820,1
16091.2000,-171.8077,167.1179,1
16093.2000,-171.8077,166.9911,1
16094.2000,-171.8077,166.9277,1
16096.2000,-171.8077,166.8009,1
16097.2000,-171.8077,166.7375,1
16099.2000,-171.8077,166.6107,1
16100.2000,-171.8077,166.5473,1
16102.2000,-171.8077,166.4205,1
16103.2000,-171.8077,166.3571,1
16104.2000,-171.8077,166.2937,1
16106.2000,-171.8077,166.1669,1
16107.2000,-171.8077,166.1035,1
16109.2000,-171.8077,165.9767,1
16110.2000,-171.8077,165.9133,1
16112.2000,-171.8077,165.7865,1
16113.2000,-171.8077,165.7231,1
16115.2000,-171.8077,165.5963,1
16116.2000,-171.8077,165.5329,1
16118.2000,-171.8077,165.4061,1
16119.2000,-171.8077,165.3427,1
16121.2000,-171.8077,165.2159,1
16122.2000,-171.8077,165.1525,1
16124.2000,-171.8077,165.0257,1
16125.2000,-171.8077,164.9623,1
16126.2000,-171.8077,164.8989,1
16128.2000,-171.8077,164.7721,1
16129.2000,-171.8077,164.7087,1
16131.2000,-171.8077,164.5819,1
16132.2100,-171.8077,164.5179,1
16134.2100,-171.8077,164.3911,1
16135.2100,-171.8077,164.3277,1
16137.2100,-171.8077,164.2009,1
16138.2100,-171.8077,164.1375,1
16140.2100,-171.8077,164.0107,1
16141.2100,-171.8077,163.9473,1
16143.2100,-171.8077,163.8205,1
16144.2100,-171.8077,163.7571,1
16146.2100,-171.8077,163.6303,1
16147.2000,-171.8077,163.5675,1
16148.2000,-171.8077,163.5041,1
16150.2000,-171.8077,163.3773,1
16151.2000,-171.8077,163.3139,1
16153.2000,-171.8077,163.1871,1
16154.2000,-171.8077,163.1237,1
16156.2000,-171.8077,162.9969,1
16157.2100,-171.8077,162.9329,1
16159.2100,-171.8077,162.8061,1
16160.2100,-171.8077,162.7427,1
16162.2100,-171.8077,162.6159,1
16163.2100,-171.8077,162.5525,1
16165.2100,-171.8077,162.4257,1
16166.2100,-171.8077,162.3623,1
16167.2100,-171.8077,162.2989,1
16169.2100,-171.8077,162.1721,1
16170.2100,-171.8077,162.1087,1
16172.2100,-171.8077,161.9819,1
16173.2100,-171.8077,161.9185,1
16175.2100,-171.8077,161.7917,1
16176.2100,-171.8077,161.7283,1
16178.2100,-171.8077,161.6015,1
16179.2100,-171.8077,161.5381,1
16181.2100,-171.8077,161.4113,1
16182.2100,-171.8077,161.3479,1
16184.2100,-171.8077,161.2211,1
16185.2100,-171.8077,161.1577,1
16187.2100,-171.8077,161.0309,1
16188.2100,-171.8077,160.9675,1
16189.2100,-171.8077,160.9041,1
16191.2100,-171.8077,160.7773,1
16192.2100,-171.8077,160.7139,1
16194.2100,-171.8077,160.5871,1
16195.2100,-171.8077,160.5237,1
16197.2100,-171.8077,160.3969,1
16198.2100,-171.8077,160.3335,1
16200.2100,-171.8077,160.2067,1
16201.2100,-171.8077,160.1433,1
16203.2100,-171.8077,160.0165,1
16204.2100,-171.8077,159.9531,1
16206.2100,-171.8077,159.8263,1
16207.2100,-171.8077,159.7629,1
16208.2100,-171.8077,159.6995,1
16210.2100,-171.8077,159.5727,1
16211.2100,-171.8077,159.5093,1
16213.2100,-171.8077,159.3825,1
16214.2100,-171.8077,159.3191,1
16216.2100,-171.8077,159.1923,1
16217.2100,-171.8077,159.1289,1
16219.2100,-171.8077,159.0021,1
16220.2100,-171.8077,158.9387,1
16222.2100,-171.8077,158.8119,1
16223.2100,-171.8077,158.7485,1
16225.2100,-171.8077,158.6217,1
16226.2100,-171.8077,158.5583,1
16228.2100,-171.8077,158.4315,1
16229.2100,-171.8077,158.3681,1
16230.2100,-171.8077,158.3047,1
16232.2100,-171.8077,158.1779,1
16233.2100,-171.8077,158.1145,1
16235.2100,-171.8077,157.9877,1
16236.2100,-171.8077,157.9243,1
16238.2100,-171.8077,157.7975,1
16239.2100,-171.8077,157.7341,1
16241.2100,-171.8077,157.6073,1
16242.2100,-171.8077,157.5439,1
16244.2100,-171.8077,157.4171,1
16245.2100,-171.8077,157.3537,1
16247.2100,-171.8077,157.2269,1
16248.2100,-171.8077,157.1635,1
16250.2100,-171.8077,157.0367,1
16251.2100,-171.8077,156.9733,1
16252.2100,-171.8077,156.9099,1
16254.2100,-171.8077,156.7831,1
16255.2100,-171.8077,156.7197,1
16257.2100,-171.8077,156.5929,1
16258.2100,-171.8077,156.5295,1
16260.2100,-171.8077,156.4027,1
16261.2100,-171.8077,156.3393,1
16263.2100,-171.8077,156.2125,1
16264.2100,-171.8077,156.1491,1
16266.2000,-171.8077,156.0229,1
16267.2000,-171.8077,155.9595,1
16269.2000,-171.8077,155.8327,1
16270.2000,-171.8077,155.7693,1
16271.2100,-171.8077,155.7053,1
16273.2100,-171.8077,155.5785,1
16274.2100,-171.8077,155.5151,1
16276.2100,-171.8077,155.3883,1
16277.2100,-171.8077,155.3249,1
16279.2100,-171.8077,155.1981,1
16280.2100,-171.8077,155.1347,1
16282.2100,-171.8077,155.0079,1
16283.2100,-171.8077,154.9445,1
16285.2100,-171.8077,154.8177,1
16286.2100,-171.8077,154.7543,1
16288.2100,-171.8077,154.6275,1
16289.2100,-171.8077,154.5641,1
16291.2100,-171.8077,154.4373,1
16292.2000,-171.8077,154.3745,1
16293.2000,-171.8077,154.3111,1
16295.2000,-171.8077,154.1843,1
16296.2000,-171.8077,154.1209,1
16298.2000,-171.8077,153.9941,1
16299.2000,-171.8077,153.9307,1
16301.2000,-171.8077,153.8039,1
16302.2000,-171.8077,153.7405,1
16304.2000,-171.8077,153.6137,1
16305.2000,-171.8077,153.5503,1
16307.2000,-171.8077,153.4235,1
16308.2000,-171.8077,153.3601,1
16310.2000,-171.8077,153.2333,1
16311.2000,-171.8077,153.1699,1
16313.2000,-171.8077,153.0431,1
16314.2000,-171.8077,152.9797,1
16315.2000,-171.8077,152.9163,1
16317.2000,-171.8077,152.7895,1
16318.2000,-171.8077,152.7261,1
16320.2000,-171.8077,152.5993,1
16321.2000,-171.8077,152.5359,1
16323.2000,-171.8077,152.4091,1
16324.2000,-171.8077,152.3457,1
16326.2000,-171.8077,152.2189,1
16327.2000,-171.8077,152.1555,1
16329.2000,-171.8077,152.0287,1
16330.2000,-171.8077,151.9653,1
16332.2000,-171.8077,151.8385,1
16333.2000,-171.8077,151.7751,1
16334.2000,-171.8077,151.7117,1
16336.2000,-171.8077,151.5849,1
16337.2000,-171.8077,151.5215,1
16339.2000,-171.8077,151.3947,1
16340.2000,-171.8077,151.3313,1
16342.2000,-171.8077,151.2045,1
16343.2000,-171.8077,151.1411,1
16345.2000,-171.8077,151.0143,1
16346.2000,-171.8077,150.9509,1
16348.2000,-171.8077,150.8241,1
16349.2000,-171.8077,150.7607,1
16351.2000,-171.8077,150.6339,1
16352.2000,-171.8077,150.5705,1
16354.2000,-171.8077,150.4437,1
16355.2000,-171.8077,150.3803,1
16356.2000,-171.8077,150.3169,1
16358.2000,-171.8077,150.1901,1
16359.1900,-171.8077,150.1274,1
16361.1900,-171.8077,150.0006,1
16362.1900,-171.8077,149.9372,1
16364.1900,-171.8077,149.8104,1
16365.2000,-171.8077,149.7463,1
16367.2000,-171.8077,149.6195,1
16368.2000,-171.8077,149.5561,1
16370.2000,-171.8077,149.4293,1
16371.2000,-171.8077,149.3659,1
16373.2000,-171.8077,149.2391,1
16374.2000,-171.8077,149.1757,1
16375.2000,-171.8077,149.1123,1
16377.1900,-171.8077,148.9862,1
16378.2000,-171.8077,148.9221,1
16380.2000,-171.8077,148.7953,1
16381.2000,-171.8077,148.7319,1
16383.2000,-171.8077,148.6051,1
16384.2000,-171.8077,148.5417,1
16386.2000,-171.8077,148.4149,1
16387.2000,-171.8077,148.3515,1
16389.2000,-171.8077,148.2247,1
16390.2000,-171.8077,148.1613,1
16392.2000,-171.8077,148.0345,1
16393.2000,-171.8077,147.9711,1
16395.2000,-171.8077,147.8443,1
16396.2000,-171.8077,147.7809,1
16397.2000,-171.8077,147.7175,1
16399.2000,-171.8077,147.5907,1
16400.2000,-171.8077,147.5273,1
16402.2000,-171.8077,147.4005,1
16403.2000,-171.8077,147.3371,1
16405.2000,-171.8077,147.2103,1
16406.2000,-171.8077,147.1469,1
16408.2000,-171.8077,147.0201,1
16409.2000,-171.8077,146.9567,1
16411.2000,-171.8077,146.8299,1
16412.2000,-171.8077,146.7665,1
16414.2000,-171.8077,146.6397,1
16415.2000,-171.8077,146.5763,1
16417.2000,-171.8077,146.4495,1
16418.2000,-171.8077,146.3861,1
16419.2000,-171.8077,146.3227,1
16421.2000,-171.8077,146.1959,1
16422.2000,-171.8077,146.1325,1
16424.2000,-171.8077,146.0057,1
16425.2000,-171.8077,145.9423,1
16427.2000,-171.8077,145.8155,1
16428.2000,-171.8077,145.7521,1
16430.2000,-171.8077,145.6253,1
16431.2000,-171.8077,145.5619,1
16433.2000,-171.8077,145.4351,1
16434.2000,-171.8077,145.3717,1
16436.2000,-171.8077,145.2449,1
16437.2000,-171.8077,145.1815,1
16438.2000,-171.8077,145.1181,1
16440.2000,-171.8077,144.9913,1
16441.2000,-171.8077,144.9279,1
16443.2100,-171.8077,144.8005,1
16444.2100,-171.8077,144.7371,1
16446.2100,-171.8077,144.6103,1
16447.2100,-171.8077,144.5469,1
16449.2100,-171.8077,144.4201,1
16450.2100,-171.8077,144.3567,1
16452.2100,-171.8077,144.2299,1
16453.2100,-171.8077,144.1665,1
16455.2100,-171.8077,144.0397,1
16456.2100,-171.8077,143.9763,1
16458.2100,-171.8077,143.8495,1
16459.2100,-171.8077,143.7861,1
16460.2100,-171.8077,143.7227,1
16462.2000,-171.8077,143.5965,1
16463.2000,-171.8077,143.5331,1
16465.2100,-171.8077,143.4057,1
16466.2100,-171.8077,143.3423,1
16468.2100,-171.8077,143.2155,1
16469.2100,-171.8077,143.1521,1
16471.2100,-171.8077,143.0253,1
16472.2100,-171.8077,142.9619,1
16474.2100,-171.8077,142.8351,1
16475.2100,-171.8077,142.7717,1
16477.2100,-171.8077,142.6449,1
16478.2100,-171.8077,142.5815,1
16479.2100,-171.8077,142.5181,1
16481.2100,-171.8077,142.3913,1
16482.2100,-171.8077,142.3279,1
16484.2100,-171.8077,142.2011,1
16485.2100,-171.8077,142.1377,1
16487.2100,-171.8077,142.0109,1
16488.2100,-171.8077,141.9475,1
16490.2100,-171.8077,141.8207,1
16491.2100,-171.8077,141.7573,1
16493.2100,-171.8077,141.6305,1
16494.2100,-171.8077,141.5671,1
16496.2100,-171.8077,141.4403,1
16497.2100,-171.8077,141.3769,1
16499.2100,-171.8077,141.2501,1
16500.2100,-171.8077,141.2312,1
16501.2100,-171.8077,141.3796,1
16503.2100,-171.8077,141.6764,1
16504.2100,-171.8077,141.8248,1
16506.2100,-171.8077,142.1216,1
16507.2100,-171.8077,142.2700,1
16509.2100,-171.8077,142.5668,1
16510.2100,-171.8077,142.7152,1
16512.2100,-171.8077,143.0120,1
16513.2100,-171.8077,143.1604,1
16515.2100,-171.8077,143.4572,1
16516.2100,-171.8077,143.6056,1
16518.2100,-171.8077,143.9024,1
16519.2100,-171.8077,144.0508,1
16521.2100,-171.8077,144.3476,1
16522.2100,-171.8077,144.4960,1
16523.2100,-171.8077,144.6444,1
16525.2100,-171.8077,144.9412,1
16526.2100,-171.8077,145.0896,1
16528.2100,-171.8077,145.3864,1
16529.2100,-171.8077,145.5348,1
16531.2000,-171.8077,145.8301,1
16532.2000,-171.8077,145.9785,1
16534.2000,-171.8077,146.2753,1
16535.2100,-171.8077,146.4252,1
16537.2100,-171.8077,146.7220,1
16538.2100,-171.8077,146.8704,1
16540.2100,-171.8077,147.1672,1
16541.2100,-171.8077,147.3156,1
16542.2100,-171.8077,147.4640,1
16544.2100,-171.8077,147.7608,1
16545.2100,-171.8077,147.9092,1
16547.2100,-171.8077,148.2060,1
16548.2100,-171.8077,148.3544,1
16550.2100,-171.8077,148.6512,1
16551.2000,-171.8077,148.7981,1
16553.2000,-171.8077,149.0949,1
16554.2000,-171.8077,149.2433,1
16556.2000,-171.8077,149.5401,1
16557.2000,-171.8077,149.6885,1
16559.2000,-171.8077,149.9853,1
16560.2000,-171.8077,150.1337,1
16562.2000,-171.8077,150.4305,1
16563.2000,-171.8077,150.5789,1
16564.2000,-171.8077,150.7273,1
16566.2000,-171.8077,151.0241,1
16567.2000,-171.8077,151.1725,1
16569.2000,-171.8077,151.4693,1
16570.2000,-171.8077,151.6177,1
16572.2000,-171.8077,151.9145,1
16573.2000,-171.8077,152.0629,1
16575.2000,-171.8077,152.3597,1
16576.2000,-171.8077,152.5081,1
