12584.1900,-75.7587,-25.2244,1
12586.1900,-75.7587,-24.3864,1
12587.1900,-75.7587,-23.9674,1
12589.1900,-75.7587,-23.1294,1
12590.1900,-75.7587,-22.7104,1
12592.1900,-75.7587,-21.8724,1
12593.1900,-75.7587,-21.4534,1
12595.1900,-75.7587,-20.6154,1
12596.1900,-75.7587,-20.1964,1
12598.1900,-75.7587,-19.3584,1
12599.1900,-75.7587,-18.9394,1
12601.1900,-75.7587,-18.1014,1
12602.1900,-75.7587,-17.6824,1
12604.1900,-75.7587,-16.8444,1
12605.1900,-75.7587,-16.4254,1
12606.1900,-75.7587,-16.0064,1
12608.1900,-75.7587,-15.1684,1
12609.1900,-75.7587,-14.7494,1
12611.1900,-75.7587,-13.9114,1
12612.1900,-75.7587,-13.4924,1
12614.1900,-75.7587,-12.6544,1
12615.1900,-75.7587,-12.2354,1
12617.1900,-75.7587,-11.3974,1
12618.1900,-75.7587,-10.9784,1
12620.1900,-75.7587,-10.1404,1
12621.1900,-75.7587,-9.7214,1
12623.1900,-75.7587,-8.8834,1
12624.1900,-75.7587,-8.4644,1
12625.1900,-75.7587,-8.0454,1
12627.1900,-75.7587,-7.2074,1
12628.1900,-75.7587,-6.7884,1
12630.1900,-75.7587,-5.9504,1
12631.1900,-75.7587,-5.5314,1
12633.1900,-75.7587,-4.6934,1
12634.1900,-75.7587,-4.2744,1
12636.1900,-75.7587,-3.4364,1
12637.1900,-75.7587,-3.0174,1
12639.1900,-75.7587,-2.1794,1
12640.1900,-75.7587,-1.7604,1
12642.1900,-75.7587,-0.9224,1
12643.1900,-75.7587,-0.5034,1
12645.1900,-75.7587,0.3346,1
12646.1900,-75.7587,0.7536,1
12647.1900,-75.7587,1.1726,1
12649.1900,-75.7587,2.0106,1
12650.1900,-75.7587,2.4296,1
12652.1900,-75.7587,3.2676,1
12653.1800,-75.7587,3.6824,1
12655.1800,-75.7587,4.5204,1
12656.1800,-75.7587,4.9394,1
12658.1800,-75.7587,5.7774,1
12659.1800,-75.7587,6.1964,1
12661.1800,-75.7587,7.0344,1
12662.1800,-75.7587,7.4534,1
12664.1800,-75.7587,8.2914,1
12665.1800,-75.7587,8.7104,1
12667.1800,-75.7587,9.5484,1
12668.1800,-75.7587,9.9674,1
12669.1800,-75.7587,10.3864,1
12671.1800,-75.7587,11.2244,1
12672.1800,-75.7587,11.6434,1
12674.1800,-75.7587,12.4814,1
12675.1800,-75.7587,12.9004,1
12677.1800,-75.7587,13.7384,1
12678.1800,-75.7587,14.1574,1
12680.1800,-75.7587,14.9954,1
12681.1800,-75.7587,15.4144,1
12683.1800,-75.7587,16.2524,1
12684.1800,-75.7587,16.6714,1
12686.1800,-75.7587,17.5094,1
12687.1800,-75.7587,17.9284,1
12688.1800,-75.7587,18.3474,1
12690.1800,-75.7587,19.1854,1
12691.1800,-75.7587,19.6044,1
12693.1800,-75.7587,20.4424,1
12694.1800,-75.7587,20.8614,1
12696.1800,-75.7587,21.6994,1
12697.1800,-75.7587,22.1184,1
12699.1800,-75.7587,22.9564,1
12700.1800,-75.7587,23.3754,1
12702.1800,-75.7587,24.2134,1
12703.1800,-75.7587,24.6324,1
12705.1800,-75.7587,25.4704,1
12706.1800,-75.7587,25.8894,1
12708.1800,-75.7587,26.7274,1
12709.1800,-75.7587,27.1464,1
12710.1800,-75.7587,27.5654,1
12712.1800,-75.7587,28.4034,1
12713.1800,-75.7587,28.8224,1
12715.1800,-75.7587,29.6604,1
12716.1800,-75.7587,30.0794,1
12718.1800,-75.7587,30.9174,1
12719.1800,-75.7587,31.3364,1
12721.1800,-75.7587,32.1744,1
12722.1800,-75.7587,32.5934,1
12724.1800,-75.7587,33.4314,1
12725.1800,-75.7587,33.8504,1
12727.1800,-75.7587,34.6884,1
12728.1800,-75.7587,35.1074,1
12729.1800,-75.7587,35.5264,1
12731.1800,-75.7587,36.3644,1
12732.1800,-75.7587,36.7834,1
12734.1800,-75.7587,37.6214,1
12735.1800,-75.7587,38.0404,1
12737.1800,-75.7587,38.8784,1
12738.1800,-75.7587,39.2974,1
12740.1800,-75.7587,40.1354,1
12741.1800,-75.7587,40.5544,1
12743.1800,-75.7587,41.3924,1
12744.1800,-75.7587,41.8114,1
12746.1800,-75.7587,42.6494,1
12747.1800,-75.7587,43.0684,1
12749.1800,-75.7587,43.9064,1
12750.1800,-75.7587,44.3254,1
12751.1800,-75.7587,44.7444,1
12753.1800,-75.7587,45.5824,1
12754.1800,-75.7587,46.0014,1
12756.1800,-75.7587,46.8394,1
12757.1800,-75.7587,47.2584,1
12759.1800,-75.7587,48.0964,1
12760.1800,-75.7587,48.5154,1
12762.1900,-75.7587,49.3576,1
12763.1900,-75.7587,49.7766,1
12765.1900,-75.7587,50.6146,1
12766.1900,-75.7587,51.0336,1
12768.1900,-75.7587,51.8716,1
12769.1900,-75.7587,52.2906,1
12771.1900,-75.7587,53.1286,1
12772.1900,-75.7587,53.5476,1
12773.1800,-75.7587,53.9624,1
12775.1800,-75.7587,54.8004,1
12776.1800,-75.7587,55.2194,1
12778.1800,-75.7587,56.0574,1
12779.1800,-75.7587,56.4764,1
12781.1800,-75.7587,57.3144,1
12782.1800,-75.7587,57.7334,1
12784.1800,-75.7587,58.5714,1
12785.1800,-75.7587,58.9904,1
12787.1800,-75.7587,59.8284,1
12788.1900,-75.7587,60.2516,1
12790.1900,-75.7587,61.0896,1
12791.1900,-75.7587,61.5086,1
12792.1900,-75.7587,61.9276,1
12794.1900,-75.7587,62.7656,1
12795.1900,-75.7587,63.1846,1
12797.1900,-75.7587,64.0226,1
12798.1900,-75.7587,64.4416,1
12800.1900,-75.7578,65.2746,1
12801.1900,-75.7531,65.6674,1
12803.1900,-75.7435,66.4529,1
12804.1900,-75.7388,66.8456,1
12806.1900,-75.7293,67.6311,1
12807.1800,-75.7246,68.0199,1
12809.1900,-75.7150,68.8094,1
12810.1900,-75.7104,69.2021,1
12812.1900,-75.7009,69.9876,1
12813.1900,-75.6960,70.3804,1
12814.1900,-75.6913,70.7731,1
12816.1900,-75.6818,71.5586,1
12817.1900,-75.6770,71.9514,1
12819.1900,-75.6676,72.7369,1
12820.1900,-75.6628,73.1296,1
12822.1900,-75.6533,73.9151,1
12823.1900,-75.6486,74.3079,1
12825.1900,-75.6390,75.0934,1
12826.1900,-75.6343,75.4861,1
12828.1900,-75.6248,76.2716,1
12829.1900,-75.6200,76.6644,1
12831.1900,-75.6105,77.4499,1
12832.1900,-75.6059,77.8426,1
12833.1900,-75.6010,78.2354,1
12835.1900,-75.5915,79.0209,1
12836.2000,-75.5867,79.4176,1
12838.2000,-75.5772,80.2031,1
12839.2000,-75.5725,80.5958,1
12841.2000,-75.5631,81.3813,1
12842.2000,-75.5582,81.7741,1
12844.1900,-75.5488,82.5556,1
12845.1900,-75.5440,82.9484,1
12847.1900,-75.5345,83.7339,1
12848.1900,-75.5298,84.1266,1
12850.1900,-75.5203,84.9121,1
12851.1900,-75.5155,85.3049,1
12853.1900,-75.5060,86.0904,1
12854.1900,-75.5014,86.4831,1
12855.1900,-75.4965,86.8759,1
12857.1900,-75.4870,87.6614,1
12858.2000,-75.4822,88.0581,1
12860.2000,-75.4727,88.8436,1
12861.2000,-75.4681,89.2363,1
12863.2000,-75.4586,90.0218,1
12864.2000,-75.4537,90.4146,1
12866.2000,-75.4442,91.2001,1
12867.2000,-75.4395,91.5928,1
12869.2000,-75.4300,92.3783,1
12870.2000,-75.4253,92.7711,1
12872.2000,-75.4158,93.5566,1
12873.2000,-75.4110,93.9493,1
12875.2000,-75.4015,94.7348,1
12876.2000,-75.3967,95.1276,1
12877.2000,-75.3920,95.5203,1
12879.2000,-75.3825,96.3058,1
12880.2000,-75.3777,96.6986,1
12882.2000,-75.3682,97.4841,1
12883.2000,-75.3636,97.8768,1
12885.2000,-75.3541,98.6623,1
12886.2000,-75.3492,99.0551,1
12888.2000,-75.3397,99.8406,1
12889.2000,-75.3350,100.2333,1
12891.2000,-75.3255,101.0188,1
12892.2000,-75.3208,101.4116,1
12894.2000,-75.3113,102.1971,1
12895.2000,-75.3065,102.5898,1
12896.2000,-75.3017,102.9826,1
12898.2000,-75.2922,103.7681,1
12899.2000,-75.2875,104.1608,1
12901.2000,-75.2780,104.9463,1
12902.2000,-75.2732,105.3391,1
12904.2000,-75.2637,106.1246,1
12905.2000,-75.2591,106.5173,1
12907.2100,-75.2494,107.3067,1
12908.2100,-75.2447,107.6995,1
12910.2100,-75.2352,108.4850,1
12911.2100,-75.2304,108.8777,1
12913.2100,-75.2209,109.6632,1
12914.2100,-75.2163,110.0560,1
12916.2100,-75.2067,110.8415,1
12917.2100,-75.2019,111.2342,1
12918.2100,-75.1972,111.6270,1
12920.2100,-75.1877,112.4125,1
12921.2000,-75.1830,112.8013,1
12923.2000,-75.1736,113.5868,1
12924.2000,-75.1687,113.9796,1
12926.2000,-75.1592,114.7651,1
12927.2000,-75.1546,115.1578,1
12929.2100,-75.1449,115.9472,1
12930.2100,-75.1402,116.3400,1
12932.2100,-75.1308,117.1255,1
12933.2100,-75.1259,117.5182,1
12935.2100,-75.1164,118.3037,1
12936.2100,-75.1118,118.6965,1
12938.2100,-75.1022,119.4820,1
12939.2100,-75.0974,119.8747,1
12940.2100,-75.0927,120.2675,1
12942.2100,-75.0832,121.0530,1
12943.2100,-75.0785,121.4457,1
12945.2100,-75.0690,122.2312,1
12946.2000,-75.0642,122.6201,1
12948.2000,-75.0547,123.4056,1
12949.2000,-75.0500,123.7983,1
12951.2000,-75.0405,124.5838,1
12952.2000,-75.0357,124.9766,1
12954.2000,-75.0263,125.7621,1
12955.2100,-75.0214,126.1587,1
12957.2100,-75.0119,126.9442,1
12958.2100,-75.0072,127.3370,1
12959.2100,-75.0024,127.7297,1
12961.2000,-74.9930,128.5113,1
12962.2000,-74.9882,128.9041,1
12964.2000,-74.9787,129.6896,1
12965.2100,-74.9740,130.0862,1
12967.2100,-74.9644,130.8717,1
12968.2100,-74.9597,131.2645,1
12970.2100,-74.9502,132.0500,1
12971.2100,-74.9454,132.4427,1
12973.2100,-74.9359,133.2282,1
12974.2000,-74.9313,133.6171,1
12976.2000,-74.9218,134.4026,1
12977.2000,-74.9170,134.7953,1
12979.2000,-74.9075,135.5808,1
12980.2000,-74.9027,135.9736,1
12981.2000,-74.8980,136.3663,1
12983.1900,-74.8885,137.1479,1
12984.1900,-74.8838,137.5406,1
12986.1900,-74.8743,138.3261,1
12987.2000,-74.8696,138.7228,1
12989.2000,-74.8601,139.5083,1
12990.2000,-74.8552,139.9011,1
12992.2000,-74.8457,140.6866,1
12993.2000,-74.8410,141.0793,1
12995.2000,-74.8315,141.8648,1
12996.2000,-74.8268,142.2576,1
12998.2000,-74.8173,143.0431,1
12999.2000,-74.8125,143.4358,1
13000.2000,-74.8077,143.8286,1
13002.2000,-74.7982,144.6141,1
13003.2000,-74.7935,145.0068,1
13005.1900,-74.7840,145.7884,1
13006.1900,-74.7793,146.1811,1
13008.1900,-74.7698,146.9666,1
13009.1900,-74.7651,147.3594,1
13011.1900,-74.7555,148.1449,1
13012.1900,-74.7508,148.5376,1
13014.1900,-74.7413,149.3231,1
13015.1900,-74.7365,149.7159,1
13017.1900,-74.7270,150.5014,1
13018.1900,-74.7224,150.8941,1
13020.1800,-74.7129,151.6757,1
13021.1800,-74.7081,152.0684,1
13022.1800,-74.7034,152.4612,1
13024.1800,-74.6938,153.2467,1
13025.1800,-74.6891,153.6394,1
13027.1800,-74.6796,154.4249,1
13028.1800,-74.6748,154.8177,1
13030.1800,-74.6653,155.6032,1
13031.1800,-74.6607,155.9959,1
13033.1800,-74.6512,156.7814,1
13034.1800,-74.6463,157.1742,1
13036.1800,-74.6368,157.9597,1
13037.1800,-74.6321,158.3524,1
13039.1800,-74.6226,159.1379,1
13040.1800,-74.6179,159.5307,1
13042.1800,-74.6084,160.3162,1
13043.1800,-74.6036,160.7089,1
13044.1700,-74.5990,161.0978,1
13046.1700,-74.5894,161.8833,1
13047.1600,-74.5847,162.2721,1
13049.1600,-74.5752,163.0576,1
13050.1600,-74.5704,163.4503,1
13052.1600,-74.5609,164.2358,1
13053.1600,-74.5563,164.6286,1
13055.1600,-74.5468,165.4141,1
13056.1700,-74.5419,165.8108,1
13058.1700,-74.5324,166.5963,1
13059.1700,-74.5276,166.9890,1
13061.1700,-74.5181,167.7745,1
13062.1700,-74.5135,168.1673,1
13063.1700,-74.5086,168.5600,1
13065.1600,-74.4992,169.3416,1
13066.1600,-74.4945,169.7343,1
13068.1600,-74.4849,170.5198,1
13069.1600,-74.4802,170.9126,1
13071.1600,-74.4707,171.6981,1
13072.1500,-74.4660,172.0869,1
13074.1500,-74.4565,172.8724,1
13075.1500,-74.4518,173.2652,1
13077.1500,-74.4423,174.0507,1
13078.1500,-74.4375,174.4434,1
13080.1500,-74.4280,175.2289,1
13081.1500,-74.4232,175.6217,1
13083.1500,-74.4137,176.4072,1
13084.1500,-74.4090,176.7999,1
13085.1600,-74.4042,177.1966,1
13087.1500,-74.3947,177.9782,1
13088.1500,-74.3901,178.3709,1
13090.1500,-74.3805,179.1564,1
13091.1500,-74.3757,179.5492,1
13093.1400,-74.3663,-179.6693,1
13094.1400,-74.3615,-179.2765,1
13096.1400,-74.3520,-178.4910,1
13097.1400,-74.3474,-178.0983,1
13099.1300,-74.3379,-177.3167,1
13100.1300,-74.3331,-176.9239,1
13102.1300,-74.3236,-176.1384,1
13103.1300,-74.3188,-175.7457,1
13104.1400,-74.3140,-175.3490,1
13106.1400,-74.3046,-174.5635,1
13107.1400,-74.2998,-174.1708,1
13109.1400,-74.2903,-173.3853,1
13110.1400,-74.2856,-172.9925,1
13112.1400,-74.2760,-172.2070,1
13113.1400,-74.2713,-171.8143,1
13115.1400,-74.2618,-171.0288,1
13116.1400,-74.2570,-170.6360,1
13118.1400,-74.2475,-169.8505,1
13119.1300,-74.2429,-169.4617,1
13121.1300,-74.2334,-168.6762,1
13122.1300,-74.2286,-168.2834,1
13124.1300,-74.2191,-167.4979,1
13125.1300,-74.2143,-167.1052,1
13126.1200,-74.2096,-166.7164,1
13128.1300,-74.2001,-165.9269,1
13129.1300,-74.1953,-165.5342,1
13131.1300,-74.1858,-164.7487,1
13132.1300,-74.1812,-164.3559,1
13134.1300,-74.1716,-163.5704,1
13135.1300,-74.1668,-163.1777,1
13137.1300,-74.1573,-162.3922,1
13138.1300,-74.1526,-161.9994,1
13140.1300,-74.1431,-161.2139,1
13141.1300,-74.1384,-160.8212,1
13143.1300,-74.1288,-160.0357,1
13144.1300,-74.1242,-159.6429,1
13146.1300,-74.1146,-158.8574,1
13147.1300,-74.1098,-158.4647,1
13148.1300,-74.1051,-158.0719,1
13150.1300,-74.0956,-157.2864,1
13151.1300,-74.0908,-156.8937,1
13153.1300,-74.0814,-156.1082,1
13154.1200,-74.0767,-155.7194,1
13156.1200,-74.0671,-154.9339,1
13157.1200,-74.0624,-154.5411,1
13159.1200,-74.0529,-153.7556,1
13160.1200,-74.0481,-153.3629,1
13162.1200,-74.0386,-152.5774,1
13163.1200,-74.0340,-152.1846,1
13165.1200,-74.0245,-151.3991,1
13166.1200,-74.0196,-151.0064,1
13167.1200,-74.0149,-150.6136,1
13169.1300,-74.0053,-149.8242,1
13170.1300,-74.0006,-149.4314,1
13172.1300,-73.9912,-148.6459,1
13173.1300,-73.9863,-148.2532,1
13175.1300,-73.9768,-147.4677,1
13176.1300,-73.9721,-147.0749,1
13178.1300,-73.9626,-146.2894,1
13179.1300,-73.9578,-145.8967,1
13181.1200,-73.9484,-145.1151,1
13182.1200,-73.9436,-144.7224,1
13184.1200,-73.9341,-143.9369,1
13185.1200,-73.9295,-143.5441,1
13187.1200,-73.9200,-142.7586,1
13188.1100,-73.9153,-142.3698,1
13189.1100,-73.9104,-141.9770,1
13191.1100,-73.9009,-141.1915,1
13192.1100,-73.8962,-140.7988,1
13194.1100,-73.8867,-140.0133,1
13195.1200,-73.8819,-139.6166,1
13197.1200,-73.8725,-138.8311,1
13198.1200,-73.8676,-138.4384,1
13200.1200,-73.8590,-137.7424,1
13201.1200,-73.8620,-138.0954,1
13203.1300,-73.8681,-138.8049,1
13204.1300,-73.8712,-139.1579,1
13206.1300,-73.8772,-139.8639,1
13207.1300,-73.8802,-140.2169,1
13208.1200,-73.8830,-140.5664,1
13210.1200,-73.8890,-141.2724,1
13211.1200,-73.8920,-141.6254,1
13213.1200,-73.8980,-142.3314,1
13214.1200,-73.9010,-142.6844,1
13216.1100,-73.9070,-143.3868,1
13217.1100,-73.9100,-143.7398,1
13219.1100,-73.9160,-144.4458,1
13220.1100,-73.9190,-144.7988,1
13222.1200,-73.9250,-145.5084,1
13223.1200,-73.9280,-145.8614,1
13225.1200,-73.9340,-146.5674,1
13226.1200,-73.9370,-146.9204,1
13228.1200,-73.9430,-147.6264,1
13229.1200,-73.9460,-147.9794,1
13230.1200,-73.9490,-148.3324,1
13232.1200,-73.9550,-149.0384,1
13233.1200,-73.9581,-149.3914,1
13235.1100,-73.9641,-150.0938,1
13236.1200,-73.9671,-150.4504,1
13238.1200,-73.9731,-151.1564,1
13239.1200,-73.9761,-151.5094,1
13241.1300,-73.9821,-152.2189,1
13242.1300,-73.9852,-152.5719,1
13244.1300,-73.9912,-153.2779,1
13245.1300,-73.9941,-153.6309,1
13247.1300,-74.0001,-154.3369,1
13248.1300,-74.0031,-154.6899,1
13250.1300,-74.0091,-155.3959,1
13251.1300,-74.0121,-155.7489,1
13252.1300,-74.0151,-156.1019,1
13254.1300,-74.0211,-156.8079,1
13255.1200,-74.0240,-157.1574,1
13257.1200,-74.0300,-157.8634,1
13258.1300,-74.0331,-158.2199,1
13260.1300,-74.0391,-158.9259,1
13261.1300,-74.0421,-159.2789,1
13263.1300,-74.0481,-159.9849,1
13264.1300,-74.0511,-160.3379,1
13266.1300,-74.0571,-161.0439,1
13267.1300,-74.0601,-161.3969,1
13269.1300,-74.0661,-162.1029,1
13270.1400,-74.0691,-162.4594,1
13271.1400,-74.0721,-162.8124,1
13273.1400,-74.0781,-163.5184,1
13274.1400,-74.0811,-163.8714,1
13276.1400,-74.0871,-164.5774,1
13277.1400,-74.0901,-164.9304,1
13279.1400,-74.0961,-165.6364,1
13280.1400,-74.0991,-165.9894,1
13282.1400,-74.1051,-166.6954,1
13283.1300,-74.1081,-167.0449,1
13285.1300,-74.1141,-167.7509,1
13286.1300,-74.1171,-168.1039,1
13288.1300,-74.1231,-168.8099,1
13289.1300,-74.1261,-169.1629,1
13291.1300,-74.1321,-169.8689,1
13292.1300,-74.1351,-170.2219,1
13293.1400,-74.1381,-170.5784,1
13295.1400,-74.1441,-171.2844,1
13296.1400,-74.1471,-171.6374,1
13298.1400,-74.1531,-172.3434,1
13299.1400,-74.1561,-172.6964,1
13301.1400,-74.1621,-173.4024,1
13302.1400,-74.1651,-173.7554,1
13304.1400,-74.1711,-174.4614,1
13305.1400,-74.1741,-174.8144,1
13307.1400,-74.1801,-175.5204,1
13308.1300,-74.1831,-175.8699,1
13310.1300,-74.1891,-176.5759,1
13311.1300,-74.1921,-176.9289,1
13313.1300,-74.1981,-177.6349,1
13314.1300,-74.2011,-177.9879,1
13315.1300,-74.2041,-178.3409,1
13317.1300,-74.2101,-179.0469,1
13318.1300,-74.2131,-179.3999,1
13320.1300,-74.2191,179.8941,1
13321.1300,-74.2221,179.5411,1
13323.1300,-74.2281,178.8351,1
13324.1300,-74.2311,178.4821,1
13326.1300,-74.2371,177.7761,1
13327.1300,-74.2401,177.4231,1
13329.1300,-74.2462,176.7171,1
13330.1300,-74.2491,176.3641,1
13332.1200,-74.2550,175.6616,1
13333.1200,-74.2580,175.3086,1
13334.1300,-74.2611,174.9521,1
13336.1300,-74.2671,174.2461,1
13337.1300,-74.2702,173.8931,1
13339.1200,-74.2760,173.1906,1
13340.1200,-74.2790,172.8376,1
13342.1300,-74.2851,172.1281,1
13343.1300,-74.2882,171.7751,1
13345.1300,-74.2942,171.0691,1
13346.1300,-74.2971,170.7161,1
13348.1300,-74.3031,170.0101,1
13349.1300,-74.3062,169.6571,1
13351.1300,-74.3122,168.9511,1
13352.1300,-74.3151,168.5981,1
13354.1200,-74.3210,167.8956,1
13355.1200,-74.3240,167.5426,1
13356.1200,-74.3270,167.1896,1
13358.1200,-74.3330,166.4836,1
13359.1200,-74.3361,166.1306,1
13361.1100,-74.3421,165.4282,1
13362.1200,-74.3450,165.0716,1
13364.1200,-74.3510,164.3656,1
13365.1200,-74.3541,164.0126,1
13367.1200,-74.3601,163.3066,1
13368.1200,-74.3630,162.9536,1
13370.1200,-74.3690,162.2476,1
13371.1200,-74.3721,161.8946,1
13373.1200,-74.3781,161.1886,1
13374.1300,-74.3811,160.8321,1
13375.1300,-74.3842,160.4791,1
13377.1300,-74.3902,159.7731,1
13378.1300,-74.3931,159.4201,1
13380.1300,-74.3991,158.7141,1
13381.1300,-74.4022,158.3611,1
13383.1200,-74.4081,157.6586,1
13384.1200,-74.4110,157.3056,1
13386.1200,-74.4170,156.5996,1
13387.1200,-74.4201,156.2466,1
13389.1200,-74.4261,155.5406,1
13390.1200,-74.4290,155.1876,1
13392.1200,-74.4350,154.4816,1
13393.1200,-74.4381,154.1286,1
13395.1200,-74.4441,153.4226,1
13396.1200,-74.4470,153.0696,1
13397.1300,-74.4501,152.7131,1
13399.1300,-74.4561,152.0071,1
13400.1300,-74.4591,151.6541,1
13402.1300,-74.4651,150.9481,1
13403.1300,-74.4681,150.5951,1
13405.1400,-74.4741,149.8856,1
13406.1400,-74.4771,149.5326,1
13408.1400,-74.4831,148.8266,1
13409.1300,-74.4861,148.4771,1
13411.1300,-74.4921,147.7711,1
13412.1300,-74.4951,147.4181,1
13414.1300,-74.5011,146.7121,1
13415.1300,-74.5041,146.3591,1
13417.1300,-74.5101,145.6531,1
13418.1400,-74.5131,145.2966,1
13419.1400,-74.5161,144.9436,1
13421.1300,-74.5221,144.2411,1
13422.1300,-74.5251,143.8881,1
13424.1300,-74.5311,143.1821,1
13425.1400,-74.5341,142.8256,1
13427.1400,-74.5401,142.1196,1
13428.1400,-74.5431,141.7666,1
13430.1400,-74.5491,141.0606,1
13431.1400,-74.5521,140.7076,1
13433.1400,-74.5581,140.0016,1
13434.1400,-74.5611,139.6486,1
13436.1400,-74.5671,138.9426,1
13437.1400,-74.5701,138.5896,1
13438.1500,-74.5731,138.2331,1
13440.1500,-74.5791,137.5271,1
13441.1500,-74.5821,137.1741,1
13443.1500,-74.5881,136.4681,1
13444.1500,-74.5911,136.1150,1
13446.1500,-74.5971,135.4091,1
13447.1500,-74.6001,135.0561,1
13449.1500,-74.6061,134.3501,1
13450.1400,-74.6091,134.0006,1
13452.1400,-74.6151,133.2946,1
13453.1400,-74.6181,132.9416,1
13455.1400,-74.6241,132.2356,1
13456.1500,-74.6272,131.8791,1
13458.1500,-74.6332,131.1730,1
13459.1500,-74.6361,130.8201,1
13460.1500,-74.6392,130.4671,1
13462.1500,-74.6452,129.7611,1
13463.1500,-74.6481,129.4081,1
13465.1500,-74.6541,128.7021,1
13466.1500,-74.6572,128.3491,1
13468.1500,-74.6632,127.6431,1
13469.1500,-74.6661,127.2901,1
13471.1500,-74.6721,126.5841,1
13472.1500,-74.6752,126.2311,1
13474.1500,-74.6812,125.5251,1
13475.1500,-74.6841,125.1721,1
13477.1500,-74.6901,124.4661,1
13478.1600,-74.6933,124.1095,1
13479.1600,-74.6962,123.7565,1
13481.1500,-74.7021,123.0541,1
13482.1500,-74.7052,122.7011,1
13484.1600,-74.7112,121.9915,1
13485.1600,-74.7142,121.6385,1
13487.1600,-74.7202,120.9325,1
13488.1600,-74.7232,120.5795,1
13490.1500,-74.7292,119.8771,1
13491.1500,-74.7321,119.5241,1
13493.1500,-74.7381,118.8180,1
13494.1500,-74.7412,118.4651,1
13496.1500,-74.7472,117.7591,1
13497.1500,-74.7501,117.4061,1
13499.1500,-74.7561,116.7001,1
13500.1500,-74.7592,116.3471,1
13501.1500,-74.7621,115.9941,1
13503.1500,-74.7681,115.2881,1
13504.1600,-74.7712,114.9315,1
13506.1600,-74.7772,114.2255,1
13507.1600,-74.7802,113.8725,1
13509.1600,-74.7862,113.1665,1
13510.1600,-74.7892,112.8135,1
13512.1600,-74.7952,112.1075,1
13513.1600,-74.7982,111.7545,1
13515.1600,-74.8042,111.0485,1
13516.1600,-74.8072,110.6955,1
13518.1600,-74.8132,109.9895,1
13519.1600,-74.8162,109.6365,1
13521.1600,-74.8222,108.9305,1
13522.1600,-74.8252,108.5775,1
13523.1600,-74.8282,108.2245,1
13525.1600,-74.8342,107.5185,1
13526.1600,-74.8372,107.1655,1
13528.1600,-74.8432,106.4595,1
13529.1600,-74.8462,106.1065,1
13531.1600,-74.8522,105.4005,1
13532.1600,-74.8552,105.0475,1
13534.1600,-74.8612,104.3415,1
13535.1600,-74.8642,103.9885,1
13537.1600,-74.8702,103.2825,1
13538.1600,-74.8732,102.9295,1
13540.1600,-74.8792,102.2235,1
13541.1600,-74.8822,101.8705,1
13542.1600,-74.8852,101.5175,1
13544.1700,-74.8912,100.8080,1
13545.1700,-74.8942,100.4550,1
13547.1700,-74.9002,99.7490,1
13548.1700,-74.9032,99.3960,1
13550.1600,-74.9092,98.6935,1
13551.1600,-74.9123,98.3405,1
13553.1600,-74.9183,97.6345,1
13554.1600,-74.9212,97.2815,1
13556.1600,-74.9272,96.5755,1
13557.1600,-74.9303,96.2225,1
13559.1600,-74.9363,95.5165,1
13560.1600,-74.9392,95.1635,1
13562.1600,-74.9452,94.4575,1
13563.1600,-74.9483,94.1045,1
13564.1600,-74.9512,93.7515,1
13566.1700,-74.9572,93.0420,1
13567.1700,-74.9603,92.6890,1
13569.1700,-74.9663,91.9830,1
13570.1700,-74.9692,91.6300,1
13572.1700,-74.9752,90.9240,1
13573.1700,-74.9783,90.5710,1
13575.1700,-74.9843,89.8650,1
13576.1700,-74.9872,89.5120,1
13578.1700,-74.9932,88.8060,1
13579.1700,-74.9963,88.4530,1
13581.1700,-75.0023,87.7470,1
13582.1700,-75.0052,87.3940,1
13583.1700,-75.0083,87.0410,1
13585.1700,-75.0143,86.3350,1
13586.1700,-75.0172,85.9820,1
13588.1700,-75.0232,85.2760,1
13589.1700,-75.0263,84.9230,1
13591.1700,-75.0323,84.2170,1
13592.1700,-75.0352,83.8640,1
13594.1700,-75.0412,83.1580,1
13595.1700,-75.0443,82.8050,1
13597.1700,-75.0503,82.0990,1
13598.1700,-75.0532,81.7460,1
13600.1700,-75.0585,81.1633,1
13601.1700,-75.0575,81.5358,1
13603.1700,-75.0555,82.2808,1
13604.1700,-75.0546,82.6533,1
13605.1700,-75.0536,83.0258,1
13607.1700,-75.0515,83.7708,1
13608.1700,-75.0505,84.1433,1
13610.1700,-75.0486,84.8883,1
13611.1700,-75.0476,85.2608,1
13613.1700,-75.0455,86.0058,1
13614.1700,-75.0445,86.3783,1
13616.1700,-75.0426,87.1233,1
13617.1800,-75.0416,87.4996,1
13619.1800,-75.0395,88.2446,1
13620.1800,-75.0385,88.6170,1
13622.1800,-75.0366,89.3621,1
13623.1800,-75.0356,89.7346,1
13625.1800,-75.0335,90.4796,1
13626.1800,-75.0325,90.8520,1
13627.1800,-75.0315,91.2246,1
13629.1800,-75.0296,91.9696,1
13630.1800,-75.0285,92.3420,1
13632.1800,-75.0265,93.0871,1
13633.1800,-75.0255,93.4596,1
13635.1800,-75.0236,94.2045,1
13636.1800,-75.0225,94.5770,1
13638.1800,-75.0205,95.3221,1
13639.1800,-75.0195,95.6946,1
13641.1800,-75.0175,96.4396,1
13642.1800,-75.0165,96.8120,1
13644.1800,-75.0145,97.5571,1
13645.1800,-75.0135,97.9295,1
13646.1800,-75.0126,98.3021,1
