4853.1500,-187.0326,9.0113,1
4854.5000,-187.0326,7.0875,1
4856.1400,-187.0326,4.7505,1
4857.4000,-187.0326,2.9550,1
4858.9000,-187.0326,0.8175,1
4860.4000,-187.0326,-1.3200,1
4861.8000,-187.0326,-3.3150,1
4863.3000,-187.0326,-5.4525,1
4864.7000,-187.0326,-7.4475,1
4866.2000,-187.0326,-9.5850,1
4867.7000,-187.0326,-11.7225,1
4869.1000,-187.0326,-13.7175,1
4870.6000,-187.0326,-14.6211,1
4872.1000,-187.0326,-13.6738,1
4873.5000,-187.0326,-12.7896,1
4875.1500,-187.0326,-11.7476,1
4876.5000,-187.0326,-10.8950,1
4877.9000,-187.0326,-10.0108,1
4879.4000,-187.0326,-9.0635,1
4880.9000,-187.0326,-8.1162,1
4882.3000,-187.0326,-7.2321,1
4883.8000,-187.0326,-6.2848,1
4885.3000,-187.0326,-5.3375,1
4886.7000,-187.0326,-4.4533,1
4888.2000,-187.0326,-3.5060,1
4889.6000,-187.0326,-2.6218,1
4891.1000,-187.0326,-1.6745,1
4892.6000,-187.0326,-0.7272,1
4894.1500,-187.0326,0.2517,1
4895.5000,-187.0326,1.1042,1
4897.1500,-187.0326,2.1463,1
4898.4000,-187.0326,2.9357,1
4899.9000,-187.0326,3.8830,1
4901.4000,-187.0326,4.8303,1
4902.8000,-187.0326,5.7145,1
4904.3000,-187.0326,6.6618,1
4905.8000,-187.0326,7.6091,1
4907.2000,-187.0326,8.4932,1
4908.7000,-187.0326,9.4405,1
4910.2000,-187.0326,10.3878,1
4911.6000,-187.0326,11.2720,1
4913.1000,-187.0326,12.2193,1
4914.6000,-187.0326,13.1666,1
4916.1400,-187.0326,14.1392,1
4917.5000,-187.0326,14.9981,1
4918.9000,-187.0326,15.8822,1
4920.4000,-187.0326,16.8295,1
4921.9000,-187.0326,17.7768,1
4923.3000,-187.0326,18.6610,1
4924.8000,-187.0326,19.6083,1
4926.3000,-187.0326,20.5556,1
4927.7000,-187.0326,21.4398,1
4929.2000,-187.0326,22.3871,1
4930.7000,-187.0326,23.3344,1
4932.1000,-187.0326,24.2185,1
4933.6000,-187.0326,25.1658,1
4935.1000,-187.0326,26.1132,1
4936.5000,-187.0326,26.9973,1
4938.1400,-187.0326,28.0330,1
4939.5000,-187.0326,28.8919,1
4940.9000,-187.0326,29.7761,1
4942.4000,-187.0326,30.7234,1
4943.8000,-187.0326,31.6075,1
4945.3000,-187.0326,32.5548,1
4946.8000,-187.0326,33.5022,1
4948.2000,-187.0326,34.3863,1
4949.7000,-187.0326,35.3336,1
4951.2000,-187.0326,36.2809,1
4952.6000,-187.0326,37.1651,1
4954.1000,-187.0326,38.1124,1
4955.6000,-187.0326,39.0597,1
4957.1300,-187.0326,40.0259,1
4958.5000,-187.0326,40.8912,1
4960.1300,-187.0326,41.9206,1
4961.4000,-187.0326,42.7226,1
4962.9000,-187.0326,43.6699,1
4964.4000,-187.0326,44.6172,1
4965.8000,-187.0326,45.5014,1
4967.3000,-187.0326,46.4487,1
4968.8000,-187.0326,47.3960,1
4970.2000,-187.0326,48.2802,1
4971.7000,-187.0326,49.2275,1
4973.1000,-187.0326,50.1116,1
4974.6000,-187.0326,51.0589,1
4976.1000,-187.0326,52.0062,1
4977.5000,-187.0326,52.8904,1
4979.1300,-187.0326,53.9198,1
4980.5000,-187.0326,54.7850,1
4981.9000,-187.0326,55.6692,1
4983.4000,-187.0326,56.6165,1
4984.9000,-187.0326,57.5638,1
4986.3000,-187.0326,58.4479,1
4987.8000,-187.0326,59.3952,1
4989.3000,-187.0326,60.3425,1
4990.7000,-187.0326,61.2267,1
4992.2000,-187.0326,62.1740,1
4993.7000,-187.0326,63.1213,1
4995.1000,-187.0326,64.0055,1
4996.6000,-187.0326,64.9528,1
4998.1300,-187.0326,65.9190,1
4999.5000,-187.0326,66.7842,1
5001.1300,-187.0326,65.9610,1
5002.4000,-187.0326,64.6808,1
5003.9000,-187.0326,63.1688,1
5005.4000,-187.0326,61.6568,1
5006.8000,-187.0326,60.2456,1
5008.3000,-187.0326,58.7336,1
5009.8000,-187.0326,57.2216,1
5011.2000,-187.0326,55.8104,1
5012.7000,-187.0326,54.2984,1
5014.2000,-187.0326,52.7864,1
5015.6000,-187.0326,51.3752,1
5017.1000,-187.0326,49.8632,1
5018.6000,-187.0326,48.3512,1
5020.1300,-187.0326,46.8090,1
5021.5000,-187.0326,45.4280,1
5022.9000,-187.0326,44.0168,1
5024.4000,-187.0326,42.5048,1
5025.9000,-187.0326,40.9928,1
5027.3000,-187.0326,39.5816,1
5028.8000,-187.0326,38.0696,1
5030.3000,-187.0326,36.5576,1
5031.7000,-187.0326,35.1464,1
5033.2000,-187.0326,33.6344,1
5034.7000,-187.0326,32.1224,1
5036.1000,-187.0326,30.7112,1
5037.6000,-187.0326,29.1992,1
5039.1000,-187.0326,27.6872,1
5040.5000,-187.0326,26.2760,1
5042.1300,-187.0326,24.6330,1
5043.5000,-187.0326,23.2520,1
5044.9000,-187.0326,21.8408,1
5046.4000,-187.0326,20.3288,1
5047.9000,-187.0326,18.8168,1
5049.3000,-187.0326,17.4056,1
5050.8000,-187.0326,15.8936,1
5052.2000,-187.0326,14.4824,1
5053.7000,-187.0326,12.9704,1
5055.2000,-187.0326,11.4584,1
5056.6000,-187.0326,10.0472,1
5058.1000,-187.0326,8.5352,1
5059.6000,-187.0326,7.0232,1
5061.1400,-187.0326,5.4709,1
5062.5000,-187.0326,4.1000,1
5064.1400,-187.0326,2.4469,1
5065.4000,-187.0326,1.1768,1
5066.9000,-187.0326,-0.3352,1
5068.4000,-187.0326,-1.8472,1
5069.8000,-187.0326,-3.2584,1
5071.3000,-187.0326,-4.7704,1
5072.8000,-187.0326,-6.2824,1
5074.2000,-187.0326,-7.6936,1
5075.7000,-187.0326,-9.2056,1
5077.1000,-187.0326,-10.6168,1
5078.6000,-187.0326,-12.1288,1
5080.1000,-187.0326,-13.6408,1
5081.5000,-187.0326,-15.0520,1
5083.1400,-187.0326,-16.7051,1
5084.5000,-187.0326,-18.0760,1
5085.9000,-187.0326,-19.4872,1
5087.4000,-187.0326,-20.9992,1
5088.9000,-187.0326,-22.5112,1
5090.3000,-187.0326,-23.9224,1
5091.8000,-187.0326,-25.4344,1
5093.3000,-187.0326,-26.9464,1
5094.7000,-187.0326,-28.3576,1
5096.2000,-187.0326,-29.8696,1
5097.7000,-187.0326,-31.3816,1
5099.1000,-187.0326,-32.7928,1
5100.6000,-187.0326,-34.3048,1
5102.1000,-187.0326,-35.8168,1
5103.5000,-187.0326,-37.2280,1
5105.1400,-187.0326,-38.8811,1
5106.4000,-187.0326,-40.1512,1
5107.9000,-187.0326,-41.6632,1
5109.4000,-187.0326,-43.1752,1
5110.8000,-187.0326,-44.5864,1
5112.3000,-187.0326,-46.0984,1
5113.8000,-187.0326,-47.6104,1
5115.2000,-187.0326,-49.0216,1
5116.7000,-187.0326,-50.5336,1
5118.2000,-187.0326,-52.0456,1
5119.6000,-187.0326,-53.4568,1
5121.1000,-187.0326,-54.9688,1
5122.6000,-187.0326,-56.4808,1
5124.1400,-187.0326,-58.0331,1
5125.5000,-187.0326,-59.4040,1
5127.1400,-187.0326,-61.0571,1
5128.4000,-187.0326,-62.3272,1
5129.9000,-187.0326,-63.8392,1
5131.3000,-187.0326,-65.2504,1
5132.8000,-187.0326,-66.7624,1
5134.3000,-187.0326,-68.2744,1
5135.7000,-187.0326,-69.6856,1
5137.2000,-187.0326,-71.1976,1
5138.7000,-187.0326,-72.7096,1
5140.1000,-187.0326,-74.1208,1
5141.6000,-187.0326,-75.6328,1
5143.1000,-187.0326,-77.1448,1
5144.5000,-187.0326,-78.5560,1
5146.1500,-187.0326,-80.2192,1
5147.5000,-187.0326,-81.5800,1
5148.9000,-187.0326,-82.9912,1
5150.4000,-187.0329,-84.1509,1
5151.9000,-187.0340,-84.3419,1
5153.3000,-187.0349,-84.5202,1
5154.8000,-187.0359,-84.7112,1
5156.3000,-187.0368,-84.9022,1
5157.7000,-187.0377,-85.0805,1
5159.2000,-187.0387,-85.2715,1
5160.6000,-187.0397,-85.4497,1
5162.1000,-187.0408,-85.6407,1
5163.6000,-187.0418,-85.8317,1
5165.1500,-187.0428,-86.0291,1
5166.5000,-187.0437,-86.2010,1
5168.1500,-187.0447,-86.4111,1
5169.4000,-187.0455,-86.5703,1
5170.9000,-187.0465,-86.7613,1
5172.4000,-187.0476,-86.9523,1
5173.8000,-187.0486,-87.1305,1
5175.3000,-187.0496,-87.3215,1
5176.8000,-187.0505,-87.5125,1
5178.2000,-187.0514,-87.6908,1
5179.7000,-187.0524,-87.8818,1
5181.2000,-187.0534,-88.0728,1
5182.6000,-187.0543,-88.2511,1
5184.1000,-187.0554,-88.4421,1
5185.5000,-187.0564,-88.6203,1
5187.1600,-187.0574,-88.8317,1
5188.5000,-187.0583,-89.0023,1
5189.9000,-187.0592,-89.1806,1
5191.4000,-187.0602,-89.3716,1
5192.9000,-187.0613,-89.5626,1
5194.3000,-187.0622,-89.7409,1
5195.8000,-187.0632,-89.9319,1
5197.3000,-187.0642,-90.1229,1
5198.7000,-187.0651,-90.3011,1
5200.2000,-187.0661,-90.4921,1
5201.7000,-187.0671,-90.6831,1
5203.1000,-187.0680,-90.8614,1
5204.6000,-187.0691,-91.0524,1
5206.1000,-187.0701,-91.2434,1
5207.5000,-187.0710,-91.4217,1
5209.1600,-187.0720,-91.6330,1
5210.4000,-187.0729,-91.7909,1
5211.9000,-187.0739,-91.9819,1
5213.4000,-187.0750,-92.1729,1
5214.8000,-187.0759,-92.3512,1
5216.3000,-187.0769,-92.5422,1
5217.8000,-187.0779,-92.7332,1
5219.2000,-187.0788,-92.9115,1
5220.7000,-187.0797,-93.1025,1
5222.2000,-187.0807,-93.2935,1
5223.6000,-187.0817,-93.4717,1
5225.1000,-187.0828,-93.6627,1
5226.6000,-187.0838,-93.8537,1
5228.1600,-187.0848,-94.0524,1
5229.5000,-187.0856,-94.2230,1
5231.1600,-187.0867,-94.4344,1
5232.4000,-187.0875,-94.5923,1
5233.9000,-187.0885,-94.7833,1
5235.4000,-187.0896,-94.9743,1
5236.8000,-187.0906,-95.1525,1
5238.3000,-187.0916,-95.3435,1
5239.7000,-187.0925,-95.5218,1
5241.2000,-187.0934,-95.7128,1
5242.7000,-187.0944,-95.9038,1
5244.1000,-187.0953,-96.0821,1
5245.6000,-187.0964,-96.2731,1
5247.1000,-187.0974,-96.4641,1
5248.5000,-187.0984,-96.6423,1
5250.1500,-187.0994,-96.8524,1
5251.5000,-187.1003,-97.0243,1
5252.9000,-187.1012,-97.2026,1
5254.4000,-187.1022,-97.3936,1
5255.9000,-187.1033,-97.5846,1
5257.3000,-187.1042,-97.7629,1
5258.8000,-187.1052,-97.9539,1
5260.3000,-187.1062,-98.1449,1
5261.7000,-187.1071,-98.3231,1
5263.2000,-187.1081,-98.5141,1
5264.6000,-187.1090,-98.6924,1
5266.1000,-187.1101,-98.8834,1
5267.6000,-187.1111,-99.0744,1
5269.1400,-187.1121,-99.2705,1
5270.5000,-187.1130,-99.4437,1
5272.1400,-187.1140,-99.6525,1
5273.4000,-187.1149,-99.8129,1
5274.9000,-187.1159,-100.0039,1
5276.4000,-187.1170,-100.1949,1
5277.8000,-187.1179,-100.3732,1
5279.3000,-187.1189,-100.5642,1
5280.8000,-187.1199,-100.7552,1
5282.2000,-187.1207,-100.9335,1
5283.7000,-187.1217,-101.1245,1
5285.2000,-187.1227,-101.3155,1
5286.6000,-187.1238,-101.4937,1
5288.1000,-187.1248,-101.6847,1
5289.6000,-187.1258,-101.8757,1
5291.1400,-187.1267,-102.0718,1
5292.5000,-187.1276,-102.2450,1
5293.9000,-187.1285,-102.4233,1
5295.4000,-187.1295,-102.6143,1
5296.9000,-187.1305,-102.8053,1
5298.3000,-187.1316,-102.9835,1
5299.8000,-187.1326,-103.1745,1
5301.3000,-187.1327,-102.1643,1
5302.7000,-187.1327,-101.0490,1
5304.2000,-187.1327,-99.8540,1
5305.7000,-187.1327,-98.6590,1
5307.1000,-187.1327,-97.5437,1
5308.6000,-187.1327,-96.3487,1
5310.1000,-187.1327,-95.1537,1
5311.5000,-187.1327,-94.0383,1
5313.1400,-187.1327,-92.7318,1
5314.5000,-187.1327,-91.6483,1
5315.9000,-187.1327,-90.5330,1
5317.4000,-187.1327,-89.3380,1
5318.8000,-187.1327,-88.2227,1
5320.3000,-187.1327,-87.0277,1
5321.8000,-187.1327,-85.8327,1
5323.2000,-187.1327,-84.7173,1
5324.7000,-187.1327,-83.5223,1
5326.2000,-187.1327,-82.3273,1
5327.6000,-187.1327,-81.2120,1
5329.1000,-187.1327,-80.0170,1
5330.6000,-187.1327,-78.8220,1
5332.1300,-187.1327,-77.6031,1
5333.5000,-187.1327,-76.5117,1
5335.1400,-187.1327,-75.2051,1
5336.4000,-187.1327,-74.2013,1
5337.9000,-187.1327,-73.0063,1
5339.4000,-187.1327,-71.8113,1
5340.8000,-187.1327,-70.6960,1
5342.3000,-187.1327,-69.5010,1
5343.8000,-187.1327,-68.3060,1
5345.2000,-187.1327,-67.1907,1
5346.7000,-187.1327,-65.9957,1
5348.1000,-187.1327,-64.8803,1
5349.6000,-187.1327,-63.6853,1
5351.1000,-187.1327,-62.4903,1
5352.5000,-187.1327,-61.3750,1
5354.1300,-187.1327,-60.0764,1
5355.5000,-187.1327,-58.9850,1
5356.9000,-187.1327,-57.8697,1
5358.4000,-187.1327,-56.6747,1
5359.9000,-187.1327,-55.4797,1
5361.3000,-187.1327,-54.3643,1
5362.8000,-187.1327,-53.1693,1
5364.3000,-187.1327,-51.9743,1
5365.7000,-187.1327,-50.8590,1
5367.2000,-187.1327,-49.6640,1
5368.7000,-187.1327,-48.4690,1
5370.1000,-187.1327,-47.3537,1
5371.6000,-187.1327,-46.1587,1
5373.1400,-187.1327,-44.9318,1
5374.5000,-187.1327,-43.8483,1
5376.1400,-187.1327,-42.5418,1
5377.4000,-187.1327,-41.5380,1
5378.9000,-187.1327,-40.3430,1
5380.4000,-187.1327,-39.1480,1
5381.8000,-187.1327,-38.0327,1
5383.3000,-187.1327,-36.8377,1
5384.8000,-187.1327,-35.6427,1
5386.2000,-187.1327,-34.5273,1
5387.7000,-187.1327,-33.3323,1
5389.2000,-187.1327,-32.1373,1
5390.6000,-187.1327,-31.0220,1
5392.1000,-187.1327,-29.8270,1
5393.6000,-187.1327,-28.6320,1
5395.1400,-187.1327,-27.4051,1
5396.5000,-187.1327,-26.3217,1
5397.9000,-187.1327,-25.2063,1
5399.4000,-187.1327,-24.0113,1
5400.9000,-187.1327,-22.8163,1
5402.3000,-187.1327,-21.7010,1
5403.8000,-187.1327,-20.5060,1
5405.3000,-187.1327,-19.3110,1
5406.7000,-187.1327,-18.1957,1
5408.2000,-187.1327,-17.0007,1
5409.7000,-187.1327,-15.8057,1
5411.1000,-187.1327,-14.6903,1
5412.6000,-187.1327,-13.4953,1
5414.1000,-187.1327,-12.3003,1
5415.5000,-187.1327,-11.1850,1
5417.1300,-187.1327,-9.8864,1
5418.5000,-187.1327,-8.7950,1
5419.9000,-187.1327,-7.6797,1
5421.4000,-187.1327,-6.4847,1
5422.9000,-187.1327,-5.2897,1
5424.3000,-187.1327,-4.1743,1
5425.8000,-187.1327,-2.9793,1
5427.2000,-187.1327,-1.8640,1
5428.7000,-187.1327,-0.6690,1
5430.2000,-187.1327,0.5260,1
5431.6000,-187.1327,1.6413,1
5433.1000,-187.1327,2.8363,1
5434.6000,-187.1327,4.0313,1
5436.1300,-187.1327,5.2502,1
5437.5000,-187.1327,6.3417,1
5439.1300,-187.1327,7.6402,1
5440.4000,-187.1327,8.6520,1
5441.9000,-187.1327,9.8470,1
5443.4000,-187.1327,11.0420,1
5444.8000,-187.1327,12.1573,1
5446.3000,-187.1327,13.3523,1
5447.8000,-187.1327,14.5473,1
5449.2000,-187.1327,15.6627,1
5450.7000,-187.1327,17.1055,1
5452.1000,-187.1327,18.7164,1
5453.6000,-187.1327,20.4424,1
5455.1000,-187.1327,22.1684,1
5456.5000,-187.1327,23.7793,1
5458.1200,-187.1327,25.6434,1
5459.5000,-187.1327,27.2313,1
5460.9000,-187.1327,28.8423,1
5462.4000,-187.1327,30.5683,1
5463.9000,-187.1327,32.2943,1
5465.3000,-187.1327,33.9052,1
5466.8000,-187.1327,35.6312,1
5468.3000,-187.1327,37.3572,1
5469.7000,-187.1327,38.9681,1
5471.2000,-187.1327,40.6941,1
5472.7000,-187.1327,42.4201,1
5474.1000,-187.1327,44.0311,1
5475.6000,-187.1327,45.7571,1
5477.1000,-187.1327,47.4831,1
5478.5000,-187.1327,49.0940,1
5480.1300,-187.1327,50.9696,1
5481.4000,-187.1327,52.4309,1
5482.9000,-187.1327,54.1569,1
5484.4000,-187.1327,55.8829,1
5485.8000,-187.1327,57.4939,1
5487.3000,-187.1327,59.2199,1
5488.8000,-187.1327,60.9459,1
5490.2000,-187.1327,62.5568,1
5491.7000,-187.1327,64.2828,1
5493.2000,-187.1327,66.0088,1
5494.6000,-187.1327,67.6197,1
5496.1000,-187.1327,69.3457,1
5497.6000,-187.1327,71.0717,1
5499.1300,-187.1327,72.8323,1
5500.5000,-187.1327,74.4087,1
5502.1300,-187.1327,76.2843,1
5503.4000,-187.1327,77.7456,1
5504.9000,-187.1327,79.4716,1
5506.3000,-187.1327,81.0825,1
5507.8000,-187.1327,82.8085,1
5509.3000,-187.1327,84.5345,1
5510.7000,-187.1327,86.1455,1
5512.2000,-187.1327,87.8715,1
5513.7000,-187.1327,89.5975,1
5515.1000,-187.1327,91.2084,1
5516.6000,-187.1327,92.9344,1
5518.1000,-187.1327,94.6604,1
5519.5000,-187.1327,96.2713,1
5521.1300,-187.1327,98.1469,1
5522.5000,-187.1327,99.7233,1
5523.9000,-187.1327,101.3343,1
5525.4000,-187.1327,103.0603,1
5526.9000,-187.1327,104.7863,1
5528.3000,-187.1327,106.3972,1
5529.8000,-187.1327,108.1232,1
5531.3000,-187.1327,109.8492,1
5532.7000,-187.1327,111.4601,1
5534.2000,-187.1327,113.1861,1
5535.6000,-187.1327,114.7971,1
5537.1000,-187.1327,116.5231,1
5538.6000,-187.1327,118.2491,1
5540.1300,-187.1327,120.0096,1
5541.5000,-187.1327,121.5860,1
5543.1300,-187.1327,123.4616,1
5544.4000,-187.1327,124.9229,1
5545.9000,-187.1327,126.6489,1
5547.4000,-187.1327,128.3749,1
5548.8000,-187.1327,129.9859,1
5550.3000,-187.1327,131.7119,1
5551.8000,-187.1327,133.4379,1
5553.2000,-187.1327,135.0488,1
5554.7000,-187.1327,136.7748,1
5556.2000,-187.1327,138.5008,1
5557.6000,-187.1327,140.1117,1
5559.1000,-187.1327,141.8377,1
5560.5000,-187.1327,143.4487,1
5562.1300,-187.1327,145.3243,1
5563.5000,-187.1327,146.9007,1
5564.9000,-187.1327,148.5116,1
5566.4000,-187.1327,150.2376,1
5567.9000,-187.1327,151.9636,1
5569.3000,-187.1327,153.5745,1
5570.8000,-187.1327,155.3005,1
5572.3000,-187.1327,157.0265,1
5573.7000,-187.1327,158.6375,1
5575.2000,-187.1327,160.3635,1
5576.7000,-187.1327,162.0895,1
5578.1000,-187.1327,163.7004,1
5579.6000,-187.1327,165.4264,1
5581.1000,-187.1327,167.1524,1
5582.5000,-187.1327,168.7633,1
5584.1200,-187.1327,170.6274,1
5585.4000,-187.1327,172.1003,1
5586.9000,-187.1327,173.8263,1
5588.4000,-187.1327,175.5523,1
5589.8000,-187.1327,177.1632,1
5591.3000,-187.1327,178.8892,1
5592.8000,-187.1327,-179.3848,1
5594.2000,-187.1327,-177.7739,1
5595.7000,-187.1327,-176.0479,1
5597.2000,-187.1327,-174.3219,1
5598.6000,-187.1327,-172.7109,1
5600.1000,-187.1327,-171.0795,1
5601.6000,-187.1327,-170.7728,1
5603.1200,-187.1327,-170.4620,1
5604.5000,-187.1327,-170.1797,1
5606.1300,-187.1327,-169.8464,1
5607.4000,-187.1327,-169.5867,1
5608.9000,-187.1327,-169.2800,1
5610.4000,-187.1327,-168.9732,1
5611.8000,-187.1327,-168.6869,1
5613.3000,-187.1327,-168.3801,1
5614.7000,-187.1327,-168.0938,1
5616.2000,-187.1327,-167.7871,1
5617.7000,-187.1327,-167.4803,1
5619.1000,-187.1327,-167.1940,1
5620.6000,-187.1327,-166.8873,1
5622.1000,-187.1327,-166.5806,1
5623.5000,-187.1327,-166.2942,1
5625.1200,-187.1327,-165.9630,1
5626.5000,-187.1327,-165.6807,1
5627.9000,-187.1327,-165.3945,1
5629.4000,-187.1327,-165.0877,1
5630.9000,-187.1327,-164.7809,1
5632.3000,-187.1327,-164.4946,1
5633.8000,-187.1327,-164.1879,1
5635.3000,-187.1327,-163.8811,1
5636.7000,-187.1327,-163.5948,1
5638.2000,-187.1327,-163.2881,1
5639.6000,-187.1327,-163.0018,1
5641.1000,-187.1327,-162.6950,1
5642.6000,-187.1327,-162.3883,1
5644.1200,-187.1327,-162.0775,1
5645.5000,-187.1327,-161.7952,1
5647.1200,-187.1327,-161.4640,1
5648.4000,-187.1327,-161.2022,1
5649.9000,-187.1327,-160.8954,1
5651.4000,-187.1327,-160.5887,1
5652.8000,-187.1327,-160.3024,1
5654.3000,-187.1327,-159.9956,1
5655.8000,-187.1327,-159.6889,1
5657.2000,-187.1327,-159.4026,1
5658.7000,-187.1327,-159.0958,1
5660.2000,-187.1327,-158.7891,1
5661.6000,-187.1327,-158.5028,1
5663.1000,-187.1327,-158.1961,1
5664.6000,-187.1327,-157.8893,1
5666.1300,-187.1327,-157.5764,1
5667.5000,-187.1327,-157.2962,1
5668.9000,-187.1327,-157.0100,1
5670.4000,-187.1327,-156.7032,1
5671.9000,-187.1327,-156.3964,1
5673.3000,-187.1327,-156.1101,1
5674.8000,-187.1327,-155.8034,1
5676.3000,-187.1327,-155.4967,1
5677.7000,-187.1327,-155.2103,1
5679.2000,-187.1327,-154.9036,1
5680.7000,-187.1327,-154.5968,1
5682.1000,-187.1327,-154.3105,1
5683.6000,-187.1327,-154.0038,1
5685.1000,-187.1327,-153.6970,1
5686.5000,-187.1327,-153.4108,1
5688.1200,-187.1327,-153.0795,1
5689.5000,-187.1327,-152.7973,1
5690.9000,-187.1327,-152.5109,1
5692.4000,-187.1327,-152.2042,1
5693.8000,-187.1327,-151.9179,1
5695.3000,-187.1327,-151.6111,1
5696.8000,-187.1327,-151.3044,1
5698.2000,-187.1327,-151.0181,1
5699.7000,-187.1327,-150.7114,1
5701.2000,-187.1327,-150.4046,1
5702.6000,-187.1327,-150.1183,1
5704.1000,-187.1327,-149.8115,1
5705.6000,-187.1327,-149.5048,1
5707.1200,-187.1327,-149.1940,1
5708.5000,-187.1327,-148.9117,1
5710.1300,-187.1327,-148.5784,1
5711.4000,-187.1327,-148.3187,1
5712.9000,-187.1327,-148.0119,1
5714.4000,-187.1327,-147.7052,1
5715.8000,-187.1327,-147.4189,1
5717.3000,-187.1327,-147.1121,1
5718.8000,-187.1327,-146.8054,1
5720.2000,-187.1327,-146.5191,1
5721.7000,-187.1327,-146.2123,1
5723.1000,-187.1327,-145.9260,1
5724.6000,-187.1327,-145.6193,1
5726.1000,-187.1327,-145.3125,1
5727.5000,-187.1327,-145.0262,1
5729.1200,-187.1327,-144.6950,1
5730.5000,-187.1327,-144.4127,1
5731.9000,-187.1327,-144.1265,1
5733.4000,-187.1327,-143.8197,1
5734.9000,-187.1327,-143.5130,1
5736.3000,-187.1327,-143.2266,1
5737.8000,-187.1327,-142.9199,1
5739.3000,-187.1327,-142.6131,1
5740.7000,-187.1327,-142.3268,1
5742.2000,-187.1327,-142.0201,1
5743.7000,-187.1327,-141.7133,1
5745.1000,-187.1327,-141.4270,1
5746.6000,-187.1327,-141.1203,1
5748.1300,-187.1327,-140.8074,1
5749.5000,-187.1327,-140.5272,1
5751.1200,-187.1327,-140.1960,1
5752.4000,-187.1327,-139.9342,1
5753.9000,-187.1327,-139.6274,1
5755.4000,-187.1327,-139.3207,1
5756.8000,-187.1327,-139.0344,1
5758.3000,-187.1327,-138.7276,1
5759.8000,-187.1327,-138.4209,1
5761.2000,-187.1327,-138.1346,1
5762.7000,-187.1327,-137.8278,1
5764.2000,-187.1327,-137.5211,1
5765.6000,-187.1327,-137.2348,1
5767.1000,-187.1327,-136.9280,1
5768.6000,-187.1327,-136.6213,1
5770.1200,-187.1327,-136.3105,1
5771.5000,-187.1327,-136.0282,1
5772.9000,-187.1327,-135.7420,1
5774.4000,-187.1327,-135.4352,1
5775.9000,-187.1327,-135.1284,1
5777.3000,-187.1327,-134.8421,1
5778.8000,-187.1327,-134.5354,1
5780.3000,-187.1327,-134.2287,1
5781.7000,-187.1327,-133.9423,1
5783.2000,-187.1327,-133.6356,1
5784.7000,-187.1327,-133.3288,1
5786.1000,-187.1327,-133.0425,1
5787.6000,-187.1327,-132.7358,1
5789.1000,-187.1327,-132.4290,1
5790.5000,-187.1327,-132.1427,1
5792.1300,-187.1327,-131.8094,1
5793.5000,-187.1327,-131.5293,1
5794.9000,-187.1327,-131.2429,1
5796.4000,-187.1327,-130.9362,1
5797.9000,-187.1327,-130.6294,1
5799.3000,-187.1327,-130.3431,1
5800.8000,-187.1330,-129.5260,1
5802.2000,-187.1337,-128.3465,1
5803.7000,-187.1345,-127.0828,1
5805.2000,-187.1353,-125.8190,1
5806.6000,-187.1360,-124.6395,1
5808.1000,-187.1368,-123.3757,1
5809.6000,-187.1375,-122.1120,1
5811.1300,-187.1382,-120.8230,1
5812.5000,-187.1389,-119.6687,1
5814.1200,-187.1397,-118.3039,1
5815.4000,-187.1404,-117.2255,1
5816.9000,-187.1412,-115.9618,1
5818.4000,-187.1419,-114.6980,1
5819.8000,-187.1425,-113.5185,1
5821.3000,-187.1433,-112.2547,1
5822.8000,-187.1440,-110.9910,1
5824.2000,-187.1447,-109.8115,1
5825.7000,-187.1455,-108.5478,1
5827.1000,-187.1463,-107.3682,1
5828.6000,-187.1470,-106.1045,1
5830.1000,-187.1478,-104.8407,1
5831.5000,-187.1484,-103.6613,1
5833.1300,-187.1492,-102.2880,1
5834.5000,-187.1499,-101.1337,1
5835.9000,-187.1506,-99.9543,1
5837.4000,-187.1514,-98.6905,1
5838.9000,-187.1522,-97.4268,1
5840.3000,-187.1529,-96.2472,1
5841.8000,-187.1535,-94.9835,1
5843.3000,-187.1543,-93.7197,1
5844.7000,-187.1550,-92.5403,1
5846.2000,-187.1558,-91.2765,1
5847.7000,-187.1566,-90.0128,1
5849.1000,-187.1573,-88.8332,1
5850.6000,-187.1579,-87.5695,1
5852.1000,-187.1587,-86.3057,1
5853.5000,-187.1594,-85.1263,1
5855.1300,-187.1602,-83.7530,1
5856.4000,-187.1609,-82.6830,1
5857.9000,-187.1617,-81.4193,1
5859.4000,-187.1624,-80.1555,1
5860.8000,-187.1630,-78.9760,1
5862.3000,-187.1638,-77.7123,1
5863.8000,-187.1645,-76.4485,1
5865.2000,-187.1652,-75.2690,1
5866.7000,-187.1660,-74.0053,1
5868.2000,-187.1668,-72.7415,1
5869.6000,-187.1675,-71.5620,1
5871.1000,-187.1683,-70.2982,1
5872.6000,-187.1689,-69.0345,1
5874.1300,-187.1697,-67.7455,1
5875.5000,-187.1704,-66.5912,1
5877.1300,-187.1712,-65.2180,1
5878.4000,-187.1719,-64.1480,1
5879.9000,-187.1727,-62.8843,1
5881.3000,-187.1733,-61.7047,1
5882.8000,-187.1740,-60.4410,1
5884.3000,-187.1748,-59.1773,1
5885.7000,-187.1755,-57.9977,1
5887.2000,-187.1763,-56.7340,1
5888.7000,-187.1771,-55.4703,1
5890.1000,-187.1778,-54.2907,1
5891.6000,-187.1784,-53.0270,1
5893.1000,-187.1792,-51.7632,1
