21167.0000,-200.8926,57.2090,1
21168.0000,-200.8929,57.0360,1
21170.0000,-200.8936,56.6900,1
21171.0000,-200.8939,56.5170,1
21173.0000,-200.8946,56.1710,1
21174.0000,-200.8949,55.9980,1
21176.0000,-200.8956,55.6520,1
21177.0000,-200.8959,55.4790,1
21179.0000,-200.8966,55.1330,1
21180.0000,-200.8969,54.9600,1
21182.0000,-200.8976,54.6140,1
21183.0000,-200.8979,54.4410,1
21185.0000,-200.8986,54.0950,1
21186.0000,-200.8989,53.9220,1
21188.0000,-200.8996,53.5760,1
21189.0000,-200.8999,53.4030,1
21190.0000,-200.9003,53.2300,1
21192.0000,-200.9009,52.8840,1
21193.0000,-200.9013,52.7110,1
21195.0000,-200.9019,52.3650,1
21196.0000,-200.9023,52.1920,1
21198.0000,-200.9029,51.8460,1
21199.0000,-200.9033,51.6730,1
21201.0000,-200.9041,51.5328,1
21202.0000,-200.9046,51.5657,1
21204.0000,-200.9056,51.6313,1
21205.0000,-200.9061,51.6642,1
21207.0000,-200.9071,51.7298,1
21208.0000,-200.9076,51.7627,1
21209.0000,-200.9081,51.7955,1
21211.0000,-200.9091,51.8612,1
21212.0000,-200.9096,51.8940,1
21214.0000,-200.9106,51.9597,1
21215.0000,-200.9111,51.9925,1
21217.0000,-200.9121,52.0582,1
21218.0000,-200.9126,52.0910,1
21220.0000,-200.9136,52.1567,1
21221.0000,-200.9141,52.1895,1
21223.0000,-200.9151,52.2552,1
21224.0000,-200.9156,52.2880,1
21226.0000,-200.9166,52.3537,1
21227.0000,-200.9171,52.3865,1
21229.0000,-200.9181,52.4522,1
21230.0000,-200.9186,52.4850,1
21231.0000,-200.9191,52.5178,1
21233.0000,-200.9201,52.5835,1
21234.0000,-200.9206,52.6163,1
21236.0000,-200.9216,52.6820,1
21237.0000,-200.9221,52.7148,1
21239.0000,-200.9231,52.7805,1
21240.0000,-200.9236,52.8133,1
21242.0000,-200.9246,52.8790,1
21243.0000,-200.9251,52.9118,1
21245.0000,-200.9261,52.9775,1
21246.0000,-200.9266,53.0103,1
21248.0000,-200.9276,53.0760,1
21249.0000,-200.9281,53.1088,1
21250.0000,-200.9286,53.1417,1
21252.0000,-200.9296,53.2073,1
21253.0000,-200.9301,53.2402,1
21255.0000,-200.9311,53.3058,1
21256.0000,-200.9316,53.3387,1
21258.0000,-200.9326,53.4043,1
21259.0000,-200.9331,53.4372,1
21261.0000,-200.9341,53.5028,1
21262.0000,-200.9346,53.5357,1
21264.0000,-200.9356,53.6013,1
21265.0000,-200.9361,53.6342,1
21267.0000,-200.9371,53.6998,1
21268.0000,-200.9376,53.7327,1
21270.0000,-200.9386,53.7983,1
21271.0000,-200.9391,53.8312,1
21272.0000,-200.9396,53.8640,1
21274.0000,-200.9406,53.9297,1
21275.0000,-200.9411,53.9625,1
21277.0000,-200.9421,54.0282,1
21278.0000,-200.9426,54.0610,1
21280.0000,-200.9436,54.1267,1
21281.0000,-200.9441,54.1595,1
21283.0000,-200.9451,54.2252,1
21284.0000,-200.9456,54.2580,1
21286.0000,-200.9466,54.3237,1
21287.0000,-200.9471,54.3565,1
21289.0000,-200.9481,54.4222,1
21290.0000,-200.9486,54.4550,1
21292.0000,-200.9496,54.5207,1
21293.0000,-200.9501,54.5535,1
21294.0000,-200.9506,54.5863,1
21296.0000,-200.9516,54.6520,1
21297.0000,-200.9521,54.6848,1
21299.0000,-200.9531,54.7505,1
21300.0000,-200.9536,54.7833,1
21302.0000,-200.9546,54.8490,1
21303.0000,-200.9551,54.8818,1
21305.0000,-200.9561,54.9475,1
21306.0000,-200.9566,54.9803,1
21308.0000,-200.9576,55.0460,1
21309.0000,-200.9581,55.0788,1
21311.0000,-200.9591,55.1445,1
21312.0000,-200.9596,55.1773,1
21313.0000,-200.9601,55.2102,1
21315.0000,-200.9611,55.2758,1
21316.0000,-200.9616,55.3087,1
21318.0000,-200.9626,55.3743,1
21319.0000,-200.9631,55.4072,1
21321.0000,-200.9641,55.4728,1
21322.0000,-200.9646,55.5057,1
21324.0000,-200.9656,55.5713,1
21325.0000,-200.9661,55.6042,1
21327.0000,-200.9671,55.6698,1
21328.0000,-200.9676,55.7027,1
21330.0000,-200.9686,55.7683,1
21331.0000,-200.9691,55.8012,1
21333.0000,-200.9701,55.8668,1
21334.0000,-200.9706,55.8997,1
21335.0000,-200.9711,55.9325,1
21337.0000,-200.9721,55.9982,1
21338.0000,-200.9726,56.0310,1
21340.0000,-200.9736,56.0967,1
21341.0000,-200.9741,56.1295,1
21343.0000,-200.9751,56.1952,1
21344.0000,-200.9756,56.2280,1
21346.0000,-200.9766,56.2937,1
21347.0000,-200.9771,56.3265,1
21349.0000,-200.9781,56.3922,1
21350.0000,-200.9786,56.4250,1
21352.0000,-200.9796,56.4907,1
21353.0000,-200.9801,56.5235,1
21354.0000,-200.9806,56.5563,1
21356.0000,-200.9816,56.6220,1
21357.0000,-200.9821,56.6548,1
21359.0000,-200.9831,56.7205,1
21360.0000,-200.9836,56.7533,1
21362.0000,-200.9846,56.8190,1
21363.0000,-200.9851,56.8518,1
21365.0000,-200.9861,56.9175,1
21366.0000,-200.9866,56.9503,1
21368.0000,-200.9876,57.0160,1
21369.0000,-200.9881,57.0488,1
21371.0000,-200.9891,57.1145,1
21372.0000,-200.9896,57.1473,1
21374.0000,-200.9906,57.2130,1
21375.0000,-200.9911,57.2458,1
21376.0000,-200.9916,57.2787,1
21378.0000,-200.9926,57.3443,1
21379.0000,-200.9931,57.3772,1
21381.0000,-200.9941,57.4428,1
21382.0000,-200.9946,57.4757,1
21384.0000,-200.9956,57.5413,1
21385.0000,-200.9961,57.5742,1
21387.0000,-200.9971,57.6398,1
21388.0000,-200.9976,57.6727,1
21390.0000,-200.9986,57.7383,1
21391.0000,-200.9991,57.7712,1
21393.0000,-201.0001,57.8368,1
21394.0000,-201.0006,57.8697,1
21396.0000,-201.0016,57.9353,1
21397.0000,-201.0021,57.9682,1
21398.0000,-201.0026,58.0010,1
21400.0000,-201.0036,58.0667,1
21401.0000,-201.0041,58.0995,1
21403.0000,-201.0051,58.1652,1
21404.0000,-201.0056,58.1980,1
21406.0000,-201.0066,58.2637,1
21407.0000,-201.0071,58.2965,1
21409.0000,-201.0081,58.3622,1
21410.0000,-201.0086,58.3950,1
21412.0000,-201.0096,58.4607,1
21413.0000,-201.0101,58.4935,1
21415.0000,-201.0111,58.5592,1
21416.0000,-201.0116,58.5920,1
21417.0000,-201.0121,58.6248,1
21419.0000,-201.0131,58.6905,1
21420.0000,-201.0136,58.7233,1
21422.0000,-201.0146,58.7890,1
21423.0000,-201.0151,58.8218,1
21425.0000,-201.0161,58.8875,1
21426.0000,-201.0166,58.9203,1
21428.0000,-201.0176,58.9860,1
21429.0000,-201.0181,59.0188,1
21431.0000,-201.0191,59.0845,1
21432.0000,-201.0196,59.1173,1
21434.0000,-201.0206,59.1830,1
21435.0000,-201.0211,59.2158,1
21437.0000,-201.0221,59.2815,1
21438.0000,-201.0226,59.3143,1
21439.0000,-201.0231,59.3472,1
21441.0000,-201.0241,59.4128,1
21442.0000,-201.0246,59.4457,1
21444.0000,-201.0256,59.5113,1
21445.0000,-201.0261,59.5442,1
21447.0000,-201.0271,59.6098,1
21448.0000,-201.0276,59.6427,1
21450.0000,-201.0286,59.7083,1
21451.0000,-201.0291,59.7412,1
21453.0000,-201.0301,59.8068,1
21454.0000,-201.0306,59.8397,1
21456.0000,-201.0316,59.9053,1
21457.0000,-201.0321,59.9382,1
21458.0000,-201.0326,59.9710,1
21460.0000,-201.0336,60.0367,1
21461.0000,-201.0341,60.0695,1
21463.0000,-201.0351,60.1352,1
21464.0000,-201.0356,60.1680,1
21466.0000,-201.0366,60.2337,1
21467.0000,-201.0371,60.2665,1
21469.0000,-201.0381,60.3322,1
21470.0000,-201.0386,60.3650,1
21472.0000,-201.0396,60.4307,1
21473.0000,-201.0401,60.4635,1
21475.0000,-201.0411,60.5292,1
21476.0000,-201.0416,60.5620,1
21478.0000,-201.0426,60.6277,1
21479.0000,-201.0431,60.6605,1
21480.0000,-201.0436,60.6933,1
21482.0000,-201.0446,60.7590,1
21483.0000,-201.0451,60.7918,1
21485.0000,-201.0461,60.8575,1
21486.0000,-201.0466,60.8903,1
21488.0000,-201.0476,60.9560,1
21489.0000,-201.0481,60.9888,1
21491.0000,-201.0491,61.0545,1
21492.0000,-201.0496,61.0873,1
21494.0000,-201.0506,61.1530,1
21495.0000,-201.0511,61.1858,1
21497.0000,-201.0521,61.2515,1
21498.0000,-201.0526,61.2843,1
21500.0000,-201.0536,61.3500,1
21501.0000,-201.0541,61.3828,1
21502.0000,-201.0546,61.4157,1
21504.0000,-201.0556,61.4813,1
21505.0000,-201.0561,61.5142,1
21507.0000,-201.0571,61.5798,1
21508.0000,-201.0576,61.6127,1
21510.0000,-201.0586,61.6783,1
21511.0000,-201.0591,61.7112,1
21513.0000,-201.0601,61.7768,1
21514.0000,-201.0606,61.8097,1
21516.0000,-201.0616,61.8753,1
21517.0000,-201.0621,61.9082,1
21519.0000,-201.0631,61.9738,1
21520.0000,-201.0636,62.0067,1
21521.0000,-201.0641,62.0395,1
21523.0000,-201.0651,62.1052,1
21524.0000,-201.0656,62.1380,1
21526.0000,-201.0666,62.2037,1
21527.0000,-201.0671,62.2365,1
21529.0000,-201.0681,62.3022,1
21530.0000,-201.0686,62.3350,1
21532.0000,-201.0696,62.4007,1
21533.0000,-201.0701,62.4335,1
21535.0000,-201.0711,62.4992,1
21536.0000,-201.0716,62.5320,1
21538.0000,-201.0726,62.5977,1
21539.0000,-201.0731,62.6305,1
21541.0000,-201.0741,62.6962,1
21542.0000,-201.0746,62.7290,1
21543.0000,-201.0751,62.7618,1
21545.0000,-201.0761,62.8275,1
21546.0000,-201.0766,62.8603,1
21548.0000,-201.0776,62.9260,1
21549.0000,-201.0781,62.9588,1
21551.0000,-201.0791,63.0245,1
21552.0000,-201.0796,63.0573,1
21554.0000,-201.0806,63.1230,1
21555.0000,-201.0811,63.1558,1
21557.0000,-201.0821,63.2215,1
21558.0000,-201.0826,63.2543,1
21560.0000,-201.0836,63.3200,1
21561.0000,-201.0841,63.3528,1
21563.0000,-201.0851,63.4185,1
21564.0000,-201.0856,63.4513,1
21565.0000,-201.0861,63.4842,1
21567.0000,-201.0871,63.5498,1
21568.0000,-201.0876,63.5827,1
21570.0000,-201.0886,63.6483,1
21571.0000,-201.0891,63.6812,1
21573.0000,-201.0901,63.7468,1
21574.0000,-201.0906,63.7797,1
21576.0000,-201.0916,63.8453,1
21577.0000,-201.0921,63.8782,1
21579.0000,-201.0931,63.9438,1
21580.0000,-201.0936,63.9767,1
21582.0000,-201.0946,64.0423,1
21583.0000,-201.0951,64.0752,1
21584.0000,-201.0956,64.1080,1
21586.0000,-201.0966,64.1737,1
21587.0000,-201.0971,64.2065,1
21589.0000,-201.0981,64.2722,1
21590.0000,-201.0986,64.3050,1
21592.0000,-201.0996,64.3707,1
21593.0000,-201.1001,64.4035,1
21595.0000,-201.1011,64.4692,1
21596.0000,-201.1016,64.5020,1
21598.0000,-201.1026,64.5677,1
21599.0000,-201.1031,64.6005,1
21601.0000,-201.1041,64.6662,1
21602.0000,-201.1046,64.6990,1
21604.0000,-201.1056,64.7647,1
21605.0000,-201.1061,64.7975,1
21606.0000,-201.1066,64.8303,1
21608.0000,-201.1076,64.8960,1
21609.0000,-201.1081,64.9288,1
21611.0000,-201.1091,64.9945,1
21612.0000,-201.1096,65.0273,1
21614.0000,-201.1106,65.0930,1
21615.0000,-201.1111,65.1258,1
21617.0000,-201.1121,65.1915,1
21618.0000,-201.1126,65.2243,1
21620.0000,-201.1136,65.2900,1
21621.0000,-201.1141,65.3228,1
21623.0000,-201.1151,65.3885,1
21624.0000,-201.1156,65.4213,1
21625.0000,-201.1161,65.4542,1
21627.0000,-201.1171,65.5198,1
21628.0000,-201.1176,65.5527,1
21630.0000,-201.1186,65.6183,1
21631.0000,-201.1191,65.6512,1
21633.0000,-201.1201,65.7168,1
21634.0000,-201.1206,65.7497,1
21636.0000,-201.1216,65.8153,1
21637.0000,-201.1221,65.8482,1
21639.0000,-201.1231,65.9138,1
21640.0000,-201.1236,65.9467,1
21642.0000,-201.1246,66.0123,1
21643.0000,-201.1251,66.0452,1
21645.0000,-201.1261,66.1108,1
21646.0000,-201.1266,66.1437,1
21647.0000,-201.1271,66.1765,1
21649.0000,-201.1281,66.2422,1
21650.0000,-201.1286,66.2750,1
21652.0000,-201.1296,66.3407,1
21653.0000,-201.1301,66.3735,1
21655.0000,-201.1311,66.4392,1
21656.0000,-201.1316,66.4720,1
21658.0000,-201.1326,66.5377,1
21659.0000,-201.1331,66.5705,1
21661.0000,-201.1341,66.6362,1
21662.0000,-201.1346,66.6690,1
21664.0000,-201.1356,66.7347,1
21665.0000,-201.1361,66.7675,1
21667.0000,-201.1371,66.8332,1
21668.0000,-201.1376,66.8660,1
21669.0000,-201.1381,66.8988,1
21671.0000,-201.1391,66.9645,1
21672.0000,-201.1396,66.9973,1
21674.0000,-201.1406,67.0630,1
21675.0000,-201.1411,67.0958,1
21677.0000,-201.1421,67.1615,1
21678.0000,-201.1426,67.1943,1
21680.0000,-201.1436,67.2600,1
21681.0000,-201.1441,67.2928,1
21683.0000,-201.1451,67.3585,1
21684.0000,-201.1456,67.3913,1
21686.0000,-201.1466,67.4570,1
21687.0000,-201.1471,67.4898,1
21688.0000,-201.1476,67.5227,1
21690.0000,-201.1486,67.5883,1
21691.0000,-201.1491,67.6212,1
21693.0000,-201.1501,67.6868,1
21694.0000,-201.1506,67.7197,1
21696.0000,-201.1516,67.7853,1
21697.0000,-201.1521,67.8182,1
21699.0000,-201.1531,67.8838,1
21700.0000,-201.1536,67.9167,1
21702.0000,-201.1546,67.9823,1
21703.0000,-201.1551,68.0152,1
21705.0000,-201.1561,68.0808,1
21706.0000,-201.1566,68.1137,1
21708.0000,-201.1576,68.1793,1
21709.0000,-201.1581,68.2122,1
21710.0000,-201.1586,68.2450,1
21712.0000,-201.1596,68.3107,1
21713.0000,-201.1601,68.3435,1
21715.0000,-201.1611,68.4092,1
21716.0000,-201.1616,68.4420,1
21718.0000,-201.1626,68.5077,1
21719.0000,-201.1631,68.5405,1
21721.0000,-201.1641,68.6062,1
21722.0000,-201.1646,68.6390,1
21724.0000,-201.1656,68.7047,1
21725.0000,-201.1661,68.7375,1
21727.0000,-201.1671,68.8032,1
21728.0000,-201.1676,68.8360,1
21729.0000,-201.1681,68.8688,1
21731.0000,-201.1691,68.9345,1
21732.0000,-201.1696,68.9673,1
21734.0000,-201.1706,69.0330,1
21735.0000,-201.1711,69.0658,1
21737.0000,-201.1721,69.1315,1
21738.0000,-201.1726,69.1643,1
21740.0000,-201.1736,69.2300,1
21741.0000,-201.1741,69.2628,1
21743.0000,-201.1751,69.3285,1
21744.0000,-201.1756,69.3613,1
21746.0000,-201.1766,69.4270,1
21747.0000,-201.1771,69.4598,1
21749.0000,-201.1781,69.5255,1
21750.0000,-201.1786,69.5583,1
21751.0000,-201.1791,69.5912,1
21753.0000,-201.1801,69.6568,1
21754.0000,-201.1806,69.6897,1
21756.0000,-201.1816,69.7553,1
21757.0000,-201.1821,69.7882,1
21759.0000,-201.1831,69.8538,1
21760.0000,-201.1836,69.8867,1
21762.0000,-201.1846,69.9523,1
21763.0000,-201.1851,69.9852,1
21765.0000,-201.1861,70.0508,1
21766.0000,-201.1866,70.0837,1
21768.0000,-201.1876,70.1493,1
21769.0000,-201.1881,70.1822,1
21771.0000,-201.1891,70.2478,1
21772.0000,-201.1896,70.2807,1
21773.0000,-201.1901,70.3135,1
21775.0000,-201.1911,70.3792,1
21776.0000,-201.1916,70.4120,1
21778.0000,-201.1926,70.4777,1
21779.0000,-201.1931,70.5105,1
21781.0000,-201.1941,70.5762,1
21782.0000,-201.1946,70.6090,1
21784.0000,-201.1956,70.6747,1
21785.0000,-201.1961,70.7075,1
21787.0000,-201.1971,70.7732,1
21788.0000,-201.1976,70.8060,1
21790.0000,-201.1986,70.8717,1
21791.0000,-201.1991,70.9045,1
21792.0000,-201.1996,70.9373,1
21794.0000,-201.2006,71.0030,1
21795.0000,-201.2011,71.0358,1
21797.0000,-201.2021,71.1015,1
21798.0000,-201.2026,71.1343,1
21800.0000,-201.2036,71.2000,1
21801.0000,-201.2039,71.4447,1
21803.0000,-201.2046,71.9340,1
21804.0000,-201.2049,72.1787,1
21806.0000,-201.2056,72.6680,1
21807.0000,-201.2059,72.9127,1
21809.0000,-201.2066,73.4020,1
21810.0000,-201.2069,73.6467,1
21812.0000,-201.2076,74.1360,1
21813.0000,-201.2079,74.3807,1
21814.0000,-201.2083,74.6253,1
21816.0000,-201.2089,75.1147,1
21817.0000,-201.2093,75.3593,1
21819.0000,-201.2099,75.8487,1
21820.0000,-201.2103,76.0933,1
21822.0000,-201.2109,76.5827,1
21823.0000,-201.2113,76.8273,1
21825.0000,-201.2119,77.3167,1
21826.0000,-201.2123,77.5613,1
21828.0000,-201.2129,78.0507,1
21829.0000,-201.2133,78.2953,1
21831.0000,-201.2139,78.7847,1
21832.0000,-201.2143,79.0293,1
21833.0000,-201.2146,79.2740,1
21835.0000,-201.2153,79.7633,1
21836.0000,-201.2156,80.0080,1
21838.0000,-201.2163,80.4973,1
21839.0000,-201.2166,80.7420,1
21841.0000,-201.2173,81.2313,1
21842.0000,-201.2176,81.4760,1
21844.0000,-201.2183,81.9653,1
21845.0000,-201.2186,82.2100,1
21847.0000,-201.2193,82.6993,1
21848.0000,-201.2196,82.9440,1
21850.0000,-201.2203,83.4333,1
21851.0000,-201.2206,83.6780,1
21853.0000,-201.2213,84.1673,1
21854.0000,-201.2216,84.4120,1
21855.0000,-201.2219,84.6567,1
21857.0000,-201.2226,85.1460,1
21858.0000,-201.2229,85.3907,1
21860.0000,-201.2236,85.8800,1
21861.0000,-201.2239,86.1247,1
21863.0000,-201.2246,86.6140,1
21864.0000,-201.2249,86.8587,1
21866.0000,-201.2256,87.3480,1
21867.0000,-201.2259,87.5927,1
21869.0000,-201.2266,88.0820,1
21870.0000,-201.2269,88.3267,1
21872.0000,-201.2276,88.8160,1
21873.0000,-201.2279,89.0607,1
21875.0000,-201.2286,89.5500,1
21876.0000,-201.2289,89.7947,1
21877.0000,-201.2293,90.0393,1
21879.0000,-201.2299,90.5287,1
21880.0000,-201.2303,90.7733,1
21882.0000,-201.2309,91.2627,1
21883.0000,-201.2313,91.5073,1
21885.0000,-201.2319,91.9967,1
21886.0000,-201.2323,92.2413,1
21888.0000,-201.2329,92.7307,1
21889.0000,-201.2333,92.9753,1
21891.0000,-201.2339,93.4647,1
21892.0000,-201.2343,93.7093,1
21894.0000,-201.2349,94.1987,1
21895.0000,-201.2353,94.4433,1
21896.0000,-201.2356,94.6880,1
21898.0000,-201.2363,95.1773,1
21899.0000,-201.2366,95.4220,1
21901.0000,-201.2373,95.9113,1
21902.0000,-201.2376,96.1560,1
21904.0000,-201.2383,96.6453,1
21905.0000,-201.2386,96.8900,1
21907.0000,-201.2393,97.3793,1
21908.0000,-201.2396,97.6240,1
21910.0000,-201.2403,98.1133,1
21911.0000,-201.2406,98.3580,1
21913.0000,-201.2413,98.8473,1
21914.0000,-201.2416,99.0920,1
21916.0000,-201.2423,99.5813,1
21917.0000,-201.2426,99.8260,1
21918.0000,-201.2429,100.0707,1
21920.0000,-201.2436,100.5600,1
21921.0000,-201.2439,100.8047,1
21923.0000,-201.2446,101.2940,1
21924.0000,-201.2449,101.5387,1
21926.0000,-201.2456,102.0280,1
21927.0000,-201.2459,102.2727,1
21929.0000,-201.2466,102.7620,1
21930.0000,-201.2469,103.0067,1
21932.0000,-201.2476,103.4960,1
21933.0000,-201.2479,103.7407,1
21935.0000,-201.2486,104.2300,1
21936.0000,-201.2489,104.4747,1
21938.0000,-201.2496,104.9640,1
21939.0000,-201.2499,105.2087,1
21940.0000,-201.2503,105.4533,1
21942.0000,-201.2509,105.9427,1
21943.0000,-201.2513,106.1873,1
21945.0000,-201.2519,106.6767,1
21946.0000,-201.2523,106.9213,1
21948.0000,-201.2529,107.4107,1
21949.0000,-201.2533,107.6553,1
21951.0000,-201.2539,108.1447,1
21952.0000,-201.2543,108.3893,1
21954.0000,-201.2549,108.8787,1
21955.0000,-201.2553,109.1233,1
21957.0000,-201.2559,109.6127,1
21958.0000,-201.2563,109.8573,1
21959.0000,-201.2566,110.1020,1
21961.0000,-201.2573,110.5913,1
21962.0000,-201.2576,110.8360,1
21964.0000,-201.2583,111.3253,1
21965.0000,-201.2586,111.5700,1
21967.0000,-201.2593,112.0593,1
21968.0000,-201.2596,112.3040,1
21970.0000,-201.2603,112.7933,1
21971.0000,-201.2606,113.0380,1
21973.0000,-201.2613,113.5273,1
21974.0000,-201.2616,113.7720,1
21976.0000,-201.2623,114.2613,1
21977.0000,-201.2626,114.5060,1
21979.0000,-201.2633,114.9953,1
21980.0000,-201.2636,115.2400,1
21981.0000,-201.2639,115.4847,1
21983.0000,-201.2646,115.9740,1
21984.0000,-201.2649,116.2187,1
21986.0000,-201.2656,116.7080,1
21987.0000,-201.2659,116.9527,1
21989.0000,-201.2666,117.4420,1
21990.0000,-201.2669,117.6867,1
21992.0000,-201.2676,118.1760,1
21993.0000,-201.2679,118.4207,1
21995.0000,-201.2686,118.9100,1
21996.0000,-201.2689,119.1547,1
21998.0000,-201.2696,119.6440,1
21999.0000,-201.2699,119.8887,1
22000.0000,-201.2703,120.1333,1
22002.0000,-201.2709,120.6227,1
22003.0000,-201.2713,120.8673,1
22005.0000,-201.2719,121.3567,1
22006.0000,-201.2723,121.6013,1
22008.0000,-201.2729,122.0907,1
22009.0000,-201.2733,122.3353,1
22011.0000,-201.2739,122.8247,1
22012.0000,-201.2743,123.0693,1
22014.0000,-201.2749,123.5587,1
22015.0000,-201.2753,123.8033,1
22017.0000,-201.2759,124.2927,1
22018.0000,-201.2763,124.5373,1
22020.0000,-201.2769,125.0267,1
22021.0000,-201.2773,125.2713,1
22022.0000,-201.2776,125.5160,1
22024.0000,-201.2783,126.0053,1
22025.0000,-201.2786,126.2500,1
22027.0000,-201.2793,126.7393,1
22028.0000,-201.2796,126.9840,1
22030.0000,-201.2803,127.4733,1
22031.0000,-201.2806,127.7180,1
22033.0000,-201.2813,128.2073,1
22034.0000,-201.2816,128.4520,1
22036.0000,-201.2823,128.9413,1
22037.0000,-201.2826,129.1860,1
22039.0000,-201.2833,129.6753,1
22040.0000,-201.2836,129.9200,1
22042.0000,-201.2843,130.4093,1
22043.0000,-201.2846,130.6540,1
22044.0000,-201.2849,130.8987,1
22046.0000,-201.2856,131.3880,1
22047.0000,-201.2859,131.6327,1
22049.0000,-201.2866,132.1220,1
22050.0000,-201.2869,132.3667,1
22052.0000,-201.2876,132.8560,1
22053.0000,-201.2879,133.1007,1
22055.0000,-201.2886,133.5900,1
22056.0000,-201.2889,133.8347,1
22058.0000,-201.2896,134.3240,1
22059.0000,-201.2899,134.5687,1
22061.0000,-201.2906,135.0580,1
22062.0000,-201.2909,135.3027,1
22063.0000,-201.2913,135.5473,1
22065.0000,-201.2919,136.0367,1
22066.0000,-201.2923,136.2813,1
22068.0000,-201.2929,136.7707,1
22069.0000,-201.2933,137.0153,1
22071.0000,-201.2939,137.5047,1
22072.0000,-201.2943,137.7493,1
22074.0000,-201.2949,138.2387,1
22075.0000,-201.2953,138.4833,1
22077.0000,-201.2959,138.9727,1
22078.0000,-201.2963,139.2173,1
22080.0000,-201.2969,139.7067,1
22081.0000,-201.2973,139.9513,1
22083.0000,-201.2979,140.4407,1
22084.0000,-201.2983,140.6853,1
22085.0000,-201.2986,140.9300,1
22087.0000,-201.2993,141.4193,1
22088.0000,-201.2996,141.6640,1
22090.0000,-201.3003,142.1533,1
22091.0000,-201.3006,142.3980,1
22093.0000,-201.3013,142.8873,1
22094.0000,-201.3016,143.1320,1
22096.0000,-201.3023,143.6213,1
22097.0000,-201.3026,143.8660,1
22099.0000,-201.3033,144.3553,1
22100.0000,-201.3036,144.6000,1
22102.0000,-201.3043,145.0893,1
22103.0000,-201.3046,145.3340,1
22104.0000,-201.3049,145.5787,1
22106.0000,-201.3056,146.0680,1
22107.0000,-201.3059,146.3127,1
22109.0000,-201.3066,146.8020,1
22110.0000,-201.3069,147.0467,1
22112.0000,-201.3076,147.5360,1
22113.0000,-201.3079,147.7807,1
22115.0000,-201.3086,148.2700,1
22116.0000,-201.3089,148.5147,1
22118.0000,-201.3096,149.0040,1
22119.0000,-201.3099,149.2487,1
22121.0000,-201.3106,149.7380,1
22122.0000,-201.3109,149.9827,1
22124.0000,-201.3116,150.4720,1
22125.0000,-201.3119,150.7167,1
22126.0000,-201.3123,150.9613,1
22128.0000,-201.3129,151.4507,1
22129.0000,-201.3133,151.6953,1
22131.0000,-201.3139,152.1847,1
22132.0000,-201.3143,152.4293,1
22134.0000,-201.3149,152.9187,1
22135.0000,-201.3153,153.1633,1
22137.0000,-201.3159,153.6527,1
22138.0000,-201.3163,153.8973,1
22140.0000,-201.3169,154.3867,1
22141.0000,-201.3173,154.6313,1
22143.0000,-201.3179,155.1207,1
22144.0000,-201.3183,155.3653,1
22146.0000,-201.3189,155.8547,1
22147.0000,-201.3193,156.0993,1
22148.0000,-201.3196,156.3440,1
22150.0000,-201.3203,156.8333,1
22151.0000,-201.3206,157.0780,1
22153.0000,-201.3213,157.5673,1
22154.0000,-201.3216,157.8120,1
22156.0000,-201.3223,158.3013,1
22157.0000,-201.3226,158.5460,1
22159.0000,-201.3233,159.0353,1
22160.0000,-201.3236,159.2800,1
22162.0000,-201.3243,159.7693,1
22163.0000,-201.3246,160.0140,1
22165.0000,-201.3253,160.5033,1
22166.0000,-201.3256,160.7480,1
22167.0000,-201.3259,160.9927,1
22169.0000,-201.3266,161.4820,1
22170.0000,-201.3269,161.7267,1
22172.0000,-201.3276,162.2160,1
22173.0000,-201.3279,162.4607,1
22175.0000,-201.3286,162.9500,1
22176.0000,-201.3289,163.1947,1
22178.0000,-201.3296,163.6840,1
22179.0000,-201.3299,163.9287,1
22181.0000,-201.3306,164.4180,1
22182.0000,-201.3309,164.6627,1
22184.0000,-201.3316,165.1520,1
22185.0000,-201.3319,165.3967,1
22187.0000,-201.3326,165.8860,1
22188.0000,-201.3329,166.1307,1
22189.0000,-201.3333,166.3753,1
22191.0000,-201.3339,166.8647,1
22192.0000,-201.3343,167.1093,1
22194.0000,-201.3349,167.5987,1
22195.0000,-201.3353,167.8433,1
22197.0000,-201.3359,168.3327,1
22198.0000,-201.3363,168.5773,1
22200.0000,-201.3369,169.0667,1
22201.0000,-201.3373,169.3113,1
22203.0000,-201.3379,169.8007,1
22204.0000,-201.3383,170.0453,1
22206.0000,-201.3389,170.5347,1
22207.0000,-201.3393,170.7793,1
22208.0000,-201.3396,171.0240,1
22210.0000,-201.3403,171.5133,1
22211.0000,-201.3406,171.7580,1
22213.0000,-201.3413,172.2473,1
22214.0000,-201.3416,172.4920,1
22216.0000,-201.3423,172.9813,1
22217.0000,-201.3426,173.2260,1
22219.0000,-201.3433,173.7153,1
22220.0000,-201.3436,173.9600,1
22222.0000,-201.3443,174.4493,1
22223.0000,-201.3446,174.6940,1
22225.0000,-201.3453,175.1833,1
22226.0000,-201.3456,175.4280,1
22228.0000,-201.3463,175.9173,1
22229.0000,-201.3466,176.1620,1
22230.0000,-201.3469,176.4067,1
22232.0000,-201.3476,176.8960,1
22233.0000,-201.3479,177.1407,1
22235.0000,-201.3486,177.6300,1
22236.0000,-201.3489,177.8747,1
22238.0000,-201.3496,178.3640,1
22239.0000,-201.3499,178.6087,1
22241.0000,-201.3506,179.0980,1
22242.0000,-201.3509,179.3427,1
22244.0000,-201.3516,179.8320,1
