6401.4000,-185.2327,115.2265,1
6402.8000,-185.2327,115.5030,1
6404.3000,-185.2327,115.7992,1
6405.8000,-185.2327,116.0955,1
6407.2000,-185.2327,116.3720,1
6408.7000,-185.2327,116.6682,1
6410.2000,-185.2327,116.9645,1
6411.6000,-185.2327,117.2410,1
6413.1000,-185.2327,117.5372,1
6414.6000,-185.2327,117.8335,1
6416.1800,-185.2327,118.1455,1
6417.5000,-185.2327,118.4062,1
6418.9000,-185.2327,118.6827,1
6420.4000,-185.2327,118.9790,1
6421.9000,-185.2327,119.2752,1
6423.3000,-185.2327,119.5518,1
6424.8000,-185.2327,119.8480,1
6426.3000,-185.2327,120.1442,1
6427.7000,-185.2327,120.4207,1
6429.2000,-185.2327,120.7170,1
6430.7000,-185.2327,121.0132,1
6432.1000,-185.2327,121.2897,1
6433.6000,-185.2327,121.5860,1
6435.1000,-185.2327,121.8822,1
6436.5000,-185.2327,122.1587,1
6438.1800,-185.2327,122.4905,1
6439.5000,-185.2327,122.7512,1
6440.9000,-185.2327,123.0277,1
6442.4000,-185.2327,123.3240,1
6443.8000,-185.2327,123.6005,1
6445.3000,-185.2327,123.8967,1
6446.8000,-185.2327,124.1930,1
6448.2000,-185.2327,124.4695,1
6449.7000,-185.2327,124.7657,1
6451.2000,-185.2327,125.0620,1
6452.6000,-185.2327,125.3385,1
6454.1000,-185.2327,125.6347,1
6455.6000,-185.2327,125.9310,1
6457.1800,-185.2327,126.2431,1
6458.5000,-185.2327,126.5037,1
6460.1800,-185.2327,126.8355,1
6461.4000,-185.2327,127.0765,1
6462.9000,-185.2327,127.3727,1
6464.4000,-185.2327,127.6690,1
6465.8000,-185.2327,127.9455,1
6467.3000,-185.2327,128.2417,1
6468.8000,-185.2327,128.5380,1
6470.2000,-185.2327,128.8145,1
6471.7000,-185.2327,129.1107,1
6473.1000,-185.2327,129.3872,1
6474.6000,-185.2327,129.6835,1
6476.1000,-185.2327,129.9797,1
6477.5000,-185.2327,130.2562,1
6479.1800,-185.2327,130.5880,1
6480.5000,-185.2327,130.8487,1
6481.9000,-185.2327,131.1252,1
6483.4000,-185.2327,131.4215,1
6484.9000,-185.2327,131.7177,1
6486.3000,-185.2327,131.9942,1
6487.8000,-185.2327,132.2905,1
6489.3000,-185.2327,132.5867,1
6490.7000,-185.2327,132.8632,1
6492.2000,-185.2327,133.1595,1
6493.7000,-185.2327,133.4557,1
6495.1000,-185.2327,133.7322,1
6496.6000,-185.2327,134.0285,1
6498.1900,-185.2327,134.3425,1
6499.5000,-185.2327,134.6012,1
6501.1900,-185.2332,135.3188,1
6502.4000,-185.2338,135.9480,1
6503.9000,-185.2346,136.7280,1
6505.4000,-185.2354,137.5080,1
6506.8000,-185.2361,138.2360,1
6508.3000,-185.2369,139.0160,1
6509.8000,-185.2375,139.7960,1
6511.2000,-185.2382,140.5240,1
6512.7000,-185.2390,141.3040,1
6514.2000,-185.2397,142.0840,1
6515.6000,-185.2405,142.8120,1
6517.1000,-185.2413,143.5920,1
6518.6000,-185.2420,144.3720,1
6520.1800,-185.2428,145.1936,1
6521.5000,-185.2434,145.8800,1
6522.9000,-185.2441,146.6080,1
6524.4000,-185.2449,147.3880,1
6525.9000,-185.2456,148.1680,1
6527.3000,-185.2464,148.8960,1
6528.8000,-185.2471,149.6760,1
6530.3000,-185.2478,150.4560,1
6531.7000,-185.2485,151.1840,1
6533.2000,-185.2492,151.9640,1
6534.7000,-185.2500,152.7440,1
6536.1000,-185.2508,153.4720,1
6537.6000,-185.2515,154.2520,1
6539.1000,-185.2523,155.0320,1
6540.5000,-185.2529,155.7600,1
6542.1800,-185.2537,156.6336,1
6543.5000,-185.2544,157.3200,1
6544.9000,-185.2551,158.0480,1
6546.4000,-185.2559,158.8280,1
6547.9000,-185.2567,159.6080,1
6549.3000,-185.2574,160.3360,1
6550.8000,-185.2580,161.1160,1
6552.2000,-185.2587,161.8440,1
6553.7000,-185.2595,162.6240,1
6555.2000,-185.2603,163.4040,1
6556.6000,-185.2610,164.1320,1
6558.1000,-185.2618,164.9120,1
6559.6000,-185.2625,165.6920,1
6561.1800,-185.2632,166.5136,1
6562.5000,-185.2639,167.2000,1
6564.1800,-185.2647,168.0736,1
6565.4000,-185.2654,168.7080,1
6566.9000,-185.2662,169.4880,1
6568.4000,-185.2669,170.2680,1
6569.8000,-185.2675,170.9960,1
6571.3000,-185.2683,171.7760,1
6572.8000,-185.2690,172.5560,1
6574.2000,-185.2697,173.2840,1
6575.7000,-185.2706,174.0640,1
6577.1000,-185.2713,174.7920,1
6578.6000,-185.2720,175.5720,1
6580.1000,-185.2728,176.3520,1
6581.5000,-185.2734,177.0800,1
6583.1800,-185.2742,177.9536,1
6584.5000,-185.2749,178.6400,1
6585.9000,-185.2757,179.3680,1
6587.4000,-185.2764,-179.8520,1
6588.9000,-185.2772,-179.0720,1
6590.3000,-185.2779,-178.3440,1
6591.8000,-185.2785,-177.5640,1
6593.3000,-185.2793,-176.7840,1
6594.7000,-185.2800,-176.0560,1
6596.2000,-185.2808,-175.2760,1
6597.7000,-185.2816,-174.4960,1
6599.1000,-185.2823,-173.7680,1
6600.6000,-185.2829,-172.9880,1
6602.1000,-185.2837,-172.2080,1
6603.5000,-185.2844,-171.4800,1
6605.1800,-185.2852,-170.6064,1
6606.4000,-185.2859,-169.9720,1
6607.9000,-185.2867,-169.1920,1
6609.4000,-185.2874,-168.4120,1
6610.8000,-185.2880,-167.6840,1
6612.3000,-185.2888,-166.9040,1
6613.8000,-185.2895,-166.1240,1
6615.2000,-185.2902,-165.3960,1
6616.7000,-185.2911,-164.6160,1
6618.2000,-185.2918,-163.8360,1
6619.6000,-185.2925,-163.1080,1
6621.1000,-185.2933,-162.3280,1
6622.6000,-185.2939,-161.5480,1
6624.1800,-185.2947,-160.7264,1
6625.5000,-185.2954,-160.0400,1
6627.1800,-185.2962,-159.1664,1
6628.4000,-185.2969,-158.5320,1
6629.9000,-185.2977,-157.7520,1
6631.3000,-185.2983,-157.0240,1
6632.8000,-185.2990,-156.2440,1
6634.3000,-185.2998,-155.4640,1
6635.7000,-185.3005,-154.7360,1
6637.2000,-185.3013,-153.9560,1
6638.7000,-185.3021,-153.1760,1
6640.1000,-185.3028,-152.4480,1
6641.6000,-185.3034,-151.6680,1
6643.1000,-185.3042,-150.8880,1
6644.5000,-185.3049,-150.1600,1
6646.1800,-185.3057,-149.2864,1
6647.5000,-185.3065,-148.6000,1
6648.9000,-185.3072,-147.8720,1
6650.4000,-185.3079,-147.0920,1
6651.9000,-185.3087,-146.3120,1
6653.3000,-185.3093,-145.5840,1
6654.8000,-185.3100,-144.8040,1
6656.3000,-185.3108,-144.0240,1
6657.7000,-185.3116,-143.2960,1
6659.2000,-185.3123,-142.5160,1
6660.6000,-185.3130,-141.7880,1
6662.1000,-185.3137,-141.0080,1
6663.6000,-185.3144,-140.2280,1
6665.1900,-185.3152,-139.4012,1
6666.5000,-185.3159,-138.7200,1
6668.1800,-185.3168,-137.8464,1
6669.4000,-185.3174,-137.2120,1
6670.9000,-185.3182,-136.4320,1
6672.4000,-185.3188,-135.6520,1
6673.8000,-185.3195,-134.9240,1
6675.3000,-185.3203,-134.1440,1
6676.8000,-185.3211,-133.3640,1
6678.2000,-185.3218,-132.6360,1
6679.7000,-185.3226,-131.8560,1
6681.2000,-185.3233,-131.0760,1
6682.6000,-185.3239,-130.3480,1
6684.1000,-185.3247,-129.5680,1
6685.5000,-185.3254,-128.8400,1
6687.1800,-185.3262,-127.9664,1
6688.5000,-185.3270,-127.2800,1
6689.9000,-185.3277,-126.5520,1
6691.4000,-185.3284,-125.7720,1
6692.9000,-185.3291,-124.9920,1
6694.3000,-185.3298,-124.2640,1
6695.8000,-185.3305,-123.4840,1
6697.3000,-185.3313,-122.7040,1
6698.7000,-185.3321,-121.9760,1
6700.2000,-185.3327,-121.1296,1
6701.7000,-185.3327,-119.8516,1
6703.1000,-185.3327,-118.6588,1
6704.6000,-185.3327,-117.3808,1
6706.1000,-185.3327,-116.1028,1
6707.5000,-185.3327,-114.9100,1
6709.1900,-185.3327,-113.4701,1
6710.4000,-185.3327,-112.4392,1
6711.9000,-185.3327,-111.1612,1
6713.4000,-185.3327,-109.8832,1
6714.8000,-185.3327,-108.6904,1
6716.3000,-185.3327,-107.4124,1
6717.8000,-185.3327,-106.1344,1
6719.2000,-185.3327,-104.9416,1
6720.7000,-185.3327,-103.6636,1
6722.2000,-185.3327,-102.3856,1
6723.6000,-185.3327,-101.1928,1
6725.1000,-185.3327,-99.9148,1
6726.6000,-185.3327,-98.6368,1
6728.1800,-185.3327,-97.2906,1
6729.5000,-185.3327,-96.1660,1
6731.1900,-185.3327,-94.7261,1
6732.4000,-185.3327,-93.6952,1
6733.9000,-185.3327,-92.4172,1
6735.4000,-185.3327,-91.1392,1
6736.8000,-185.3327,-89.9464,1
6738.3000,-185.3327,-88.6684,1
6739.7000,-185.3327,-87.4756,1
6741.2000,-185.3327,-86.1976,1
6742.7000,-185.3327,-84.9196,1
6744.1000,-185.3327,-83.7268,1
6745.6000,-185.3327,-82.4488,1
6747.1000,-185.3327,-81.1708,1
6748.5000,-185.3327,-79.9780,1
6750.1900,-185.3327,-78.5381,1
6751.5000,-185.3327,-77.4220,1
6752.9000,-185.3327,-76.2292,1
6754.4000,-185.3327,-74.9512,1
6755.9000,-185.3327,-73.6732,1
6757.3000,-185.3327,-72.4804,1
6758.8000,-185.3327,-71.2024,1
6760.3000,-185.3327,-69.9244,1
6761.7000,-185.3327,-68.7316,1
6763.2000,-185.3327,-67.4536,1
6764.6000,-185.3327,-66.2608,1
6766.1000,-185.3327,-64.9828,1
6767.6000,-185.3327,-63.7048,1
6769.1900,-185.3327,-62.3501,1
6770.5000,-185.3327,-61.2340,1
6772.1900,-185.3327,-59.7941,1
6773.4000,-185.3327,-58.7632,1
6774.9000,-185.3327,-57.4852,1
6776.4000,-185.3327,-56.2072,1
6777.8000,-185.3327,-55.0144,1
6779.3000,-185.3327,-53.7364,1
6780.8000,-185.3327,-52.4584,1
6782.2000,-185.3327,-51.2656,1
6783.7000,-185.3327,-49.9876,1
6785.2000,-185.3327,-48.7096,1
6786.6000,-185.3327,-47.5168,1
6788.1000,-185.3327,-46.2388,1
6789.6000,-185.3327,-44.9608,1
6791.1800,-185.3327,-43.6146,1
6792.5000,-185.3327,-42.4900,1
6793.9000,-185.3327,-41.2972,1
6795.4000,-185.3327,-40.0192,1
6796.9000,-185.3327,-38.7412,1
6798.3000,-185.3327,-37.5484,1
6799.8000,-185.3327,-36.2704,1
6801.3000,-185.3327,-34.9924,1
6802.7000,-185.3327,-33.7996,1
6804.2000,-185.3327,-32.5216,1
6805.7000,-185.3327,-31.2436,1
6807.1000,-185.3327,-30.0508,1
6808.6000,-185.3327,-28.7728,1
6810.1000,-185.3327,-27.4948,1
6811.5000,-185.3327,-26.3020,1
6813.1900,-185.3327,-24.8621,1
6814.5000,-185.3327,-23.7460,1
6815.9000,-185.3327,-22.5532,1
6817.4000,-185.3327,-21.2752,1
6818.8000,-185.3327,-20.0824,1
6820.3000,-185.3327,-18.8044,1
6821.8000,-185.3327,-17.5264,1
6823.2000,-185.3327,-16.3336,1
6824.7000,-185.3327,-15.0556,1
6826.2000,-185.3327,-13.7776,1
6827.6000,-185.3327,-12.5848,1
6829.1000,-185.3327,-11.3068,1
6830.6000,-185.3327,-10.0288,1
6832.1900,-185.3327,-8.6741,1
6833.5000,-185.3327,-7.5580,1
6835.1900,-185.3327,-6.1181,1
6836.4000,-185.3327,-5.0872,1
6837.9000,-185.3327,-3.8092,1
6839.4000,-185.3327,-2.5312,1
6840.8000,-185.3327,-1.3384,1
6842.3000,-185.3327,-0.0604,1
6843.8000,-185.3327,1.2176,1
6845.2000,-185.3327,2.4104,1
6846.7000,-185.3327,3.6884,1
6848.1000,-185.3327,4.8812,1
6849.6000,-185.3327,6.1592,1
6851.1000,-185.3327,7.4372,1
6852.5000,-185.3327,8.6300,1
6854.1900,-185.3327,10.0699,1
6855.5000,-185.3327,11.1860,1
6856.9000,-185.3327,12.3788,1
6858.4000,-185.3327,13.6568,1
6859.9000,-185.3327,14.9348,1
6861.3000,-185.3327,16.1276,1
6862.8000,-185.3327,17.4056,1
6864.3000,-185.3327,18.6836,1
6865.7000,-185.3327,19.8764,1
6867.2000,-185.3327,21.1544,1
6868.7000,-185.3327,22.4324,1
6870.1000,-185.3327,23.6252,1
6871.6000,-185.3327,24.9032,1
6873.1800,-185.3327,26.2494,1
6874.5000,-185.3327,27.3740,1
6876.1900,-185.3327,28.8139,1
6877.4000,-185.3327,29.8448,1
6878.9000,-185.3327,31.1228,1
6880.4000,-185.3327,32.4008,1
6881.8000,-185.3327,33.5936,1
6883.3000,-185.3327,34.8716,1
6884.8000,-185.3327,36.1496,1
6886.2000,-185.3327,37.3424,1
6887.7000,-185.3327,38.6204,1
6889.2000,-185.3327,39.8984,1
6890.6000,-185.3327,41.0912,1
6892.1000,-185.3327,42.3692,1
6893.6000,-185.3327,43.6472,1
6895.1900,-185.3327,45.0019,1
6896.5000,-185.3327,46.1180,1
6897.9000,-185.3327,47.3108,1
6899.4000,-185.3327,48.5888,1
6900.9000,-185.3327,48.5541,1
6902.3000,-185.3327,47.7050,1
6903.8000,-185.3327,46.7953,1
6905.3000,-185.3327,45.8855,1
6906.7000,-185.3327,45.0364,1
6908.2000,-185.3327,44.1267,1
6909.7000,-185.3327,43.2169,1
6911.1000,-185.3327,42.3678,1
6912.6000,-185.3327,41.4581,1
6914.1000,-185.3327,40.5483,1
6915.5000,-185.3327,39.6992,1
6917.1900,-185.3327,38.6743,1
6918.5000,-185.3327,37.8797,1
6919.9000,-185.3327,37.0307,1
6921.4000,-185.3327,36.1209,1
6922.9000,-185.3327,35.2112,1
6924.3000,-185.3327,34.3620,1
6925.8000,-185.3327,33.4523,1
6927.2000,-185.3327,32.6032,1
6928.7000,-185.3327,31.6934,1
6930.2000,-185.3327,30.7837,1
6931.6000,-185.3327,29.9346,1
6933.1000,-185.3327,29.0248,1
6934.6000,-185.3327,28.1151,1
6936.1800,-185.3327,27.1568,1
6937.5000,-185.3327,26.3562,1
6939.1900,-185.3327,25.3313,1
6940.4000,-185.3327,24.5974,1
6941.9000,-185.3327,23.6876,1
6943.4000,-185.3327,22.7779,1
6944.8000,-185.3327,21.9288,1
6946.3000,-185.3327,21.0190,1
6947.8000,-185.3327,20.1093,1
6949.2000,-185.3327,19.2602,1
6950.7000,-185.3327,18.3504,1
6952.1000,-185.3327,17.5013,1
6953.6000,-185.3327,16.5916,1
6955.1000,-185.3327,15.6818,1
6956.5000,-185.3327,14.8327,1
6958.2000,-185.3327,13.8017,1
6959.5000,-185.3327,13.0132,1
6960.9000,-185.3327,12.1642,1
6962.4000,-185.3327,11.2544,1
6963.9000,-185.3327,10.3446,1
6965.3000,-185.3327,9.4955,1
6966.8000,-185.3327,8.5858,1
6968.3000,-185.3327,7.6760,1
6969.7000,-185.3327,6.8269,1
6971.2000,-185.3327,5.9172,1
6972.7000,-185.3327,5.0074,1
6974.1000,-185.3327,4.1583,1
6975.6000,-185.3327,3.2486,1
6977.1000,-185.3327,2.3388,1
6978.5000,-185.3327,1.4897,1
6980.2000,-185.3327,0.4587,1
6981.4000,-185.3327,-0.2691,1
6982.9000,-185.3327,-1.1789,1
6984.4000,-185.3327,-2.0886,1
6985.8000,-185.3327,-2.9377,1
6987.3000,-185.3327,-3.8475,1
6988.8000,-185.3327,-4.7572,1
6990.2000,-185.3327,-5.6063,1
6991.7000,-185.3327,-6.5161,1
6993.2000,-185.3327,-7.4258,1
6994.6000,-185.3327,-8.2749,1
6996.1000,-185.3327,-9.1847,1
6997.6000,-185.3327,-10.0944,1
6999.1900,-185.3327,-11.0587,1
7000.5000,-185.3327,-11.8533,1
7002.2000,-185.3327,-12.8843,1
7003.4000,-185.3327,-13.6121,1
7004.9000,-185.3327,-14.5219,1
7006.3000,-185.3327,-15.3710,1
7007.8000,-185.3327,-16.2807,1
7009.3000,-185.3327,-17.1905,1
7010.7000,-185.3327,-18.0396,1
7012.2000,-185.3327,-18.9493,1
7013.7000,-185.3327,-19.8591,1
7015.1000,-185.3327,-20.7082,1
7016.6000,-185.3327,-21.6179,1
7018.1000,-185.3327,-22.5277,1
7019.5000,-185.3327,-23.3768,1
7021.2000,-185.3327,-24.4078,1
7022.5000,-185.3327,-25.1963,1
7023.9000,-185.3327,-26.0454,1
7025.4000,-185.3327,-26.9551,1
7026.9000,-185.3327,-27.8649,1
7028.3000,-185.3327,-28.7140,1
7029.8000,-185.3327,-29.6237,1
7031.3000,-185.3327,-30.5335,1
7032.7000,-185.3327,-31.3826,1
7034.2000,-185.3327,-32.2923,1
7035.6000,-185.3327,-33.1414,1
7037.1000,-185.3327,-34.0512,1
7038.6000,-185.3327,-34.9609,1
7040.2000,-185.3327,-35.9313,1
7041.5000,-185.3327,-36.7198,1
7043.2000,-185.3327,-37.7508,1
7044.4000,-185.3327,-38.4786,1
7045.9000,-185.3327,-39.3884,1
7047.4000,-185.3327,-40.2981,1
7048.8000,-185.3327,-41.1472,1
7050.3000,-185.3327,-42.0570,1
7051.8000,-185.3327,-42.9667,1
7053.2000,-185.3327,-43.8158,1
7054.7000,-185.3327,-44.7256,1
7056.2000,-185.3327,-45.6353,1
7057.6000,-185.3327,-46.4844,1
7059.1000,-185.3327,-47.3942,1
7060.5000,-185.3327,-48.2433,1
7062.2000,-185.3327,-49.2743,1
7063.5000,-185.3327,-50.0628,1
7064.9000,-185.3327,-50.9119,1
7066.4000,-185.3327,-51.8216,1
7067.9000,-185.3327,-52.7314,1
7069.3000,-185.3327,-53.5805,1
7070.8000,-185.3327,-54.4902,1
7072.3000,-185.3327,-55.4000,1
7073.7000,-185.3327,-56.2491,1
7075.2000,-185.3327,-57.1588,1
7076.7000,-185.3327,-58.0686,1
7078.1000,-185.3327,-58.9177,1
7079.6000,-185.3327,-59.8274,1
7081.1000,-185.3327,-60.7372,1
7082.5000,-185.3327,-61.5863,1
7084.2000,-185.3327,-62.6173,1
7085.4000,-185.3327,-63.3451,1
7086.9000,-185.3327,-64.2549,1
7088.4000,-185.3327,-65.1646,1
7089.8000,-185.3327,-66.0137,1
7091.3000,-185.3327,-66.9235,1
7092.8000,-185.3327,-67.8332,1
7094.2000,-185.3327,-68.6823,1
7095.7000,-185.3327,-69.5921,1
7097.2000,-185.3327,-70.5018,1
7098.6000,-185.3327,-71.3509,1
7100.1000,-185.3328,-72.2256,1
7101.6000,-185.3334,-72.6088,1
7103.2000,-185.3342,-73.0176,1
7104.5000,-185.3349,-73.3498,1
7106.2000,-185.3357,-73.7841,1
7107.4000,-185.3364,-74.0907,1
7108.9000,-185.3372,-74.4740,1
7110.4000,-185.3379,-74.8572,1
7111.8000,-185.3385,-75.2149,1
7113.3000,-185.3393,-75.5982,1
7114.7000,-185.3400,-75.9559,1
7116.2000,-185.3408,-76.3391,1
7117.7000,-185.3416,-76.7224,1
7119.1000,-185.3423,-77.0801,1
7120.6000,-185.3430,-77.4633,1
7122.1000,-185.3438,-77.8466,1
7123.5000,-185.3444,-78.2043,1
7125.1900,-185.3452,-78.6360,1
7126.5000,-185.3459,-78.9708,1
7127.9000,-185.3467,-79.3285,1
7129.4000,-185.3474,-79.7117,1
7130.9000,-185.3482,-80.0950,1
7132.3000,-185.3488,-80.4527,1
7133.8000,-185.3495,-80.8359,1
7135.3000,-185.3503,-81.2192,1
7136.7000,-185.3510,-81.5769,1
7138.2000,-185.3518,-81.9601,1
7139.6000,-185.3525,-82.3178,1
7141.1000,-185.3533,-82.7011,1
7142.6000,-185.3539,-83.0843,1
7144.1800,-185.3547,-83.4880,1
7145.5000,-185.3554,-83.8253,1
7147.1800,-185.3562,-84.2545,1
7148.4000,-185.3569,-84.5662,1
7149.9000,-185.3577,-84.9495,1
7151.4000,-185.3584,-85.3327,1
7152.8000,-185.3590,-85.6904,1
7154.3000,-185.3598,-86.0737,1
7155.8000,-185.3605,-86.4569,1
7157.2000,-185.3613,-86.8146,1
7158.7000,-185.3621,-87.1979,1
7160.2000,-185.3628,-87.5811,1
7161.6000,-185.3635,-87.9388,1
7163.1000,-185.3642,-88.3221,1
7164.6000,-185.3649,-88.7053,1
7166.1800,-185.3657,-89.1090,1
7167.5000,-185.3664,-89.4463,1
7168.9000,-185.3672,-89.8040,1
7170.4000,-185.3679,-90.1872,1
7171.9000,-185.3687,-90.5705,1
7173.3000,-185.3693,-90.9282,1
7174.8000,-185.3700,-91.3114,1
7176.3000,-185.3708,-91.6947,1
7177.7000,-185.3716,-92.0524,1
7179.2000,-185.3723,-92.4356,1
7180.7000,-185.3731,-92.8189,1
7182.1000,-185.3738,-93.1766,1
7183.6000,-185.3744,-93.5598,1
7185.1000,-185.3752,-93.9431,1
7186.5000,-185.3759,-94.3008,1
7188.1800,-185.3767,-94.7300,1
7189.5000,-185.3775,-95.0673,1
7190.9000,-185.3782,-95.4250,1
7192.4000,-185.3788,-95.8082,1
7193.8000,-185.3795,-96.1659,1
7195.3000,-185.3803,-96.5492,1
7196.8000,-185.3810,-96.9324,1
7198.2000,-185.3818,-97.2901,1
7199.7000,-185.3826,-97.6734,1
7201.2000,-185.3833,-98.0566,1
7202.6000,-185.3839,-98.4143,1
7204.1000,-185.3847,-98.7976,1
7205.6000,-185.3854,-99.1808,1
7207.1700,-185.3862,-99.5819,1
7208.5000,-185.3870,-99.9218,1
7210.1700,-185.3878,-100.3484,1
7211.4000,-185.3884,-100.6627,1
7212.9000,-185.3892,-101.0460,1
7214.4000,-185.3898,-101.4292,1
7215.8000,-185.3905,-101.7869,1
7217.3000,-185.3913,-102.1702,1
7218.8000,-185.3921,-102.5534,1
7220.2000,-185.3928,-102.9111,1
7221.7000,-185.3936,-103.2944,1
7223.1000,-185.3942,-103.6521,1
7224.6000,-185.3949,-104.0353,1
7226.1000,-185.3957,-104.4186,1
7227.5000,-185.3964,-104.7763,1
7229.1800,-185.3973,-105.2055,1
7230.5000,-185.3980,-105.5428,1
7231.9000,-185.3987,-105.9005,1
7233.4000,-185.3993,-106.2837,1
7234.9000,-185.4001,-106.6670,1
7236.3000,-185.4008,-107.0247,1
7237.8000,-185.4015,-107.4079,1
7239.3000,-185.4024,-107.7912,1
7240.7000,-185.4031,-108.1489,1
7242.2000,-185.4038,-108.5321,1
7243.7000,-185.4046,-108.9154,1
7245.1000,-185.4052,-109.2731,1
7246.6000,-185.4059,-109.6563,1
7248.1700,-185.4067,-110.0574,1
7249.5000,-185.4075,-110.3973,1
7251.1700,-185.4083,-110.8239,1
7252.4000,-185.4089,-111.1382,1
7253.9000,-185.4096,-111.5215,1
7255.4000,-185.4103,-111.9047,1
7256.8000,-185.4110,-112.2624,1
7258.3000,-185.4118,-112.6457,1
7259.8000,-185.4126,-113.0289,1
7261.2000,-185.4133,-113.3866,1
7262.7000,-185.4141,-113.7699,1
7264.2000,-185.4147,-114.1531,1
7265.6000,-185.4154,-114.5108,1
7267.1000,-185.4162,-114.8941,1
7268.6000,-185.4169,-115.2773,1
7270.1700,-185.4178,-115.6784,1
7271.5000,-185.4185,-116.0183,1
7272.9000,-185.4192,-116.3760,1
7274.4000,-185.4198,-116.7592,1
7275.9000,-185.4206,-117.1425,1
7277.3000,-185.4213,-117.5002,1
7278.8000,-185.4221,-117.8834,1
7280.3000,-185.4229,-118.2667,1
7281.7000,-185.4236,-118.6244,1
7283.2000,-185.4243,-119.0076,1
7284.7000,-185.4250,-119.3909,1
7286.1000,-185.4257,-119.7486,1
7287.6000,-185.4264,-120.1318,1
7289.1000,-185.4272,-120.5151,1
7290.5000,-185.4280,-120.8728,1
7292.1800,-185.4288,-121.3020,1
7293.5000,-185.4295,-121.6393,1
7294.9000,-185.4301,-121.9970,1
7296.4000,-185.4308,-122.3802,1
7297.9000,-185.4316,-122.7635,1
7299.3000,-185.4324,-123.1212,1
7300.8000,-185.4326,-123.2148,1
7302.2000,-185.4326,-123.0657,1
7303.7000,-185.4326,-122.9060,1
7305.2000,-185.4326,-122.7462,1
7306.6000,-185.4326,-122.5971,1
7308.1000,-185.4326,-122.4374,1
7309.6000,-185.4326,-122.2776,1
7311.1700,-185.4326,-122.1104,1
7312.5000,-185.4326,-121.9688,1
7314.1700,-185.4326,-121.7909,1
7315.4000,-185.4326,-121.6599,1
7316.9000,-185.4326,-121.5002,1
7318.4000,-185.4326,-121.3404,1
7319.8000,-185.4326,-121.1913,1
7321.3000,-185.4326,-121.0316,1
7322.8000,-185.4326,-120.8718,1
7324.2000,-185.4326,-120.7227,1
7325.7000,-185.4326,-120.5630,1
7327.1000,-185.4326,-120.4139,1
7328.6000,-185.4326,-120.2541,1
7330.1000,-185.4326,-120.0944,1
7331.5000,-185.4326,-119.9453,1
7333.1800,-185.4326,-119.7663,1
7334.5000,-185.4326,-119.6258,1
7335.9000,-185.4326,-119.4767,1
7337.4000,-185.4326,-119.3169,1
7338.9000,-185.4326,-119.1572,1
7340.3000,-185.4326,-119.0081,1
7341.8000,-185.4326,-118.8483,1
7343.3000,-185.4326,-118.6886,1
7344.7000,-185.4326,-118.5395,1
7346.2000,-185.4326,-118.3797,1
7347.7000,-185.4326,-118.2200,1
7349.1000,-185.4326,-118.0709,1
7350.6000,-185.4326,-117.9111,1
7352.1000,-185.4326,-117.7514,1
7353.5000,-185.4326,-117.6023,1
7355.1800,-185.4326,-117.4233,1
7356.4000,-185.4326,-117.2934,1
7357.9000,-185.4326,-117.1337,1
7359.4000,-185.4326,-116.9739,1
7360.8000,-185.4326,-116.8248,1
7362.3000,-185.4326,-116.6651,1
7363.8000,-185.4326,-116.5053,1
7365.2000,-185.4326,-116.3562,1
7366.7000,-185.4326,-116.1965,1
7368.2000,-185.4326,-116.0367,1
7369.6000,-185.4326,-115.8876,1
7371.1000,-185.4326,-115.7279,1
7372.6000,-185.4326,-115.5681,1
7374.1800,-185.4326,-115.3998,1
7375.5000,-185.4326,-115.2593,1
7377.1800,-185.4326,-115.0803,1
7378.4000,-185.4326,-114.9504,1
7379.9000,-185.4326,-114.7907,1
7381.3000,-185.4326,-114.6416,1
7382.8000,-185.4326,-114.4818,1
7384.3000,-185.4326,-114.3221,1
7385.7000,-185.4326,-114.1730,1
7387.2000,-185.4326,-114.0132,1
7388.7000,-185.4326,-113.8535,1
7390.1000,-185.4326,-113.7044,1
7391.6000,-185.4326,-113.5446,1
7393.1000,-185.4326,-113.3849,1
7394.5000,-185.4326,-113.2358,1
7396.1800,-185.4326,-113.0568,1
7397.5000,-185.4326,-112.9163,1
7398.9000,-185.4326,-112.7672,1
7400.4000,-185.4326,-112.6074,1
7401.9000,-185.4326,-112.4477,1
7403.3000,-185.4326,-112.2986,1
7404.8000,-185.4326,-112.1388,1
7406.3000,-185.4326,-111.9791,1
7407.7000,-185.4326,-111.8300,1
7409.2000,-185.4326,-111.6702,1
7410.6000,-185.4326,-111.5211,1
7412.1000,-185.4326,-111.3614,1
7413.6000,-185.4326,-111.2016,1
7415.1800,-185.4326,-111.0333,1
7416.5000,-185.4326,-110.8928,1
7418.1800,-185.4326,-110.7138,1
7419.4000,-185.4326,-110.5839,1
7420.9000,-185.4326,-110.4242,1
7422.4000,-185.4326,-110.2644,1
7423.8000,-185.4326,-110.1153,1
7425.3000,-185.4326,-109.9556,1
7426.8000,-185.4326,-109.7958,1
7428.2000,-185.4326,-109.6467,1
7429.7000,-185.4326,-109.4870,1
7431.2000,-185.4326,-109.3272,1
7432.6000,-185.4326,-109.1781,1
7434.1000,-185.4326,-109.0184,1
7435.5000,-185.4326,-108.8693,1
7437.1800,-185.4326,-108.6903,1
7438.5000,-185.4326,-108.5498,1
7439.9000,-185.4326,-108.4007,1
7441.4000,-185.4326,-108.2409,1
