6821.8000,-111.0782,61.5164,1
6823.2000,-111.1202,61.0936,1
6824.7000,-111.1653,60.6406,1
6826.2000,-111.2103,60.1876,1
6827.6000,-111.2523,59.7648,1
6829.1000,-111.2972,59.3118,1
6830.6000,-111.3423,58.8588,1
6832.1900,-111.3899,58.3786,1
6833.5000,-111.4292,57.9830,1
6835.1900,-111.4800,57.4726,1
6836.4000,-111.5162,57.1072,1
6837.9000,-111.5613,56.6542,1
6839.4000,-111.6062,56.2012,1
6840.8000,-111.6482,55.7784,1
6842.3000,-111.6933,55.3254,1
6843.8000,-111.7382,54.8724,1
6845.2000,-111.7802,54.4496,1
6846.7000,-111.8252,53.9966,1
6848.1000,-111.8672,53.5738,1
6849.6000,-111.9123,53.1208,1
6851.1000,-111.9572,52.6678,1
6852.5000,-111.9992,52.2450,1
6854.1900,-112.0499,51.7346,1
6855.5000,-112.0892,51.3390,1
6856.9000,-112.1312,50.9162,1
6858.4000,-112.1762,50.4632,1
6859.9000,-112.2212,50.0102,1
6861.3000,-112.2632,49.5874,1
6862.8000,-112.3082,49.1344,1
6864.3000,-112.3533,48.6814,1
6865.7000,-112.3953,48.2586,1
6867.2000,-112.4402,47.8056,1
6868.7000,-112.4852,47.3526,1
6870.1000,-112.5272,46.9298,1
6871.6000,-112.5722,46.4768,1
6873.1800,-112.6197,45.9996,1
6874.5000,-112.6593,45.6010,1
6876.1900,-112.7099,45.0906,1
6877.4000,-112.7463,44.7252,1
6878.9000,-112.7912,44.2722,1
6880.4000,-112.8363,43.8192,1
6881.8000,-112.8782,43.3964,1
6883.3000,-112.9232,42.9434,1
6884.8000,-112.9682,42.4904,1
6886.2000,-113.0102,42.0676,1
6887.7000,-113.0553,41.6146,1
6889.2000,-113.1002,41.1616,1
6890.6000,-113.1422,40.7388,1
6892.1000,-113.1873,40.2858,1
6893.6000,-113.2322,39.8328,1
6895.1900,-113.2799,39.3526,1
6896.5000,-113.3192,38.9570,1
6897.9000,-113.3612,38.5342,1
6899.4000,-113.4062,38.0812,1
6900.9000,-113.3792,37.1544,1
6902.3000,-113.3092,35.9944,1
6903.8000,-113.2343,34.7517,1
6905.3000,-113.1593,33.5089,1
6906.7000,-113.0892,32.3491,1
6908.2000,-113.0143,31.1063,1
6909.7000,-112.9392,29.8636,1
6911.1000,-112.8692,28.7036,1
6912.6000,-112.7943,27.4609,1
6914.1000,-112.7192,26.2181,1
6915.5000,-112.6492,25.0582,1
6917.1900,-112.5648,23.6581,1
6918.5000,-112.4992,22.5728,1
6919.9000,-112.4292,21.4129,1
6921.4000,-112.3543,20.1701,1
6922.9000,-112.2792,18.9274,1
6924.3000,-112.2092,17.7674,1
6925.8000,-112.1342,16.5247,1
6927.2000,-112.0642,15.3648,1
6928.7000,-111.9892,14.1220,1
6930.2000,-111.9142,12.8793,1
6931.6000,-111.8442,11.7194,1
6933.1000,-111.7692,10.4766,1
6934.6000,-111.6942,9.2339,1
6936.1800,-111.6153,7.9249,1
6937.5000,-111.5493,6.8312,1
6939.1900,-111.4647,5.4311,1
6940.4000,-111.4042,4.4286,1
6941.9000,-111.3293,3.1859,1
6943.4000,-111.2542,1.9431,1
6944.8000,-111.1842,0.7832,1
6946.3000,-111.1093,-0.4596,1
6947.8000,-111.0343,-1.7023,1
6949.2000,-110.9642,-2.8622,1
6950.7000,-110.8893,-4.1049,1
6952.1000,-110.8192,-5.2649,1
6953.6000,-110.7442,-6.5076,1
6955.1000,-110.6693,-7.7504,1
6956.5000,-110.5992,-8.9102,1
6958.2000,-110.5143,-10.3187,1
6959.5000,-110.4493,-11.3958,1
6960.9000,-110.3792,-12.5556,1
6962.4000,-110.3042,-13.7984,1
6963.9000,-110.2293,-15.0411,1
6965.3000,-110.1593,-16.2011,1
6966.8000,-110.0842,-17.4438,1
6968.3000,-110.0092,-18.6866,1
6969.7000,-109.9392,-19.8464,1
6971.2000,-109.8642,-21.0892,1
6972.7000,-109.7892,-22.3320,1
6974.1000,-109.7192,-23.4919,1
6975.6000,-109.6442,-24.7346,1
6977.1000,-109.5692,-25.9774,1
6978.5000,-109.4992,-27.1373,1
6980.2000,-109.4142,-28.5457,1
6981.4000,-109.3543,-29.5399,1
6982.9000,-109.2792,-30.7826,1
6984.4000,-109.2043,-32.0254,1
6985.8000,-109.1342,-33.1853,1
6987.3000,-109.0592,-34.4281,1
6988.8000,-108.9843,-35.6708,1
6990.2000,-108.9142,-36.8307,1
6991.7000,-108.8392,-38.0734,1
6993.2000,-108.7643,-39.3162,1
6994.6000,-108.6942,-40.4761,1
6996.1000,-108.6192,-41.7189,1
6997.6000,-108.5443,-42.9616,1
6999.1900,-108.4647,-44.2789,1
7000.5000,-108.3992,-45.3643,1
7002.2000,-108.3142,-46.7727,1
7003.4000,-108.2542,-47.7669,1
7004.9000,-108.1792,-49.0096,1
7006.3000,-108.1093,-50.1696,1
7007.8000,-108.0343,-51.4123,1
7009.3000,-107.9592,-52.6551,1
7010.7000,-107.8893,-53.8149,1
7012.2000,-107.8142,-55.0577,1
7013.7000,-107.7392,-56.3004,1
7015.1000,-107.6693,-57.4604,1
7016.6000,-107.5942,-58.7031,1
7018.1000,-107.5192,-59.9459,1
7019.5000,-107.4493,-61.1057,1
7021.2000,-107.3642,-62.5142,1
7022.5000,-107.2993,-63.5912,1
7023.9000,-107.2293,-64.7511,1
7025.4000,-107.1542,-65.9939,1
7026.9000,-107.0793,-67.2366,1
7028.3000,-107.0092,-68.3965,1
7029.8000,-106.9342,-69.6393,1
7031.3000,-106.8593,-70.8821,1
7032.7000,-106.7892,-72.0419,1
7034.2000,-106.7142,-73.2847,1
7035.6000,-106.6442,-74.4446,1
7037.1000,-106.5692,-75.6874,1
7038.6000,-106.4942,-76.9301,1
7040.2000,-106.4142,-78.2557,1
7041.5000,-106.3492,-79.3328,1
7043.2000,-106.2643,-80.7412,1
7044.4000,-106.2043,-81.7354,1
7045.9000,-106.1292,-82.9781,1
7047.4000,-106.0542,-84.2209,1
7048.8000,-105.9843,-85.3808,1
7050.3000,-105.9093,-86.6236,1
7051.8000,-105.8342,-87.8663,1
7053.2000,-105.7643,-89.0262,1
7054.7000,-105.6892,-90.2689,1
7056.2000,-105.6142,-91.5117,1
7057.6000,-105.5443,-92.6716,1
7059.1000,-105.4692,-93.9144,1
7060.5000,-105.3992,-95.0743,1
7062.2000,-105.3142,-96.4827,1
7063.5000,-105.2492,-97.5597,1
7064.9000,-105.1792,-98.7196,1
7066.4000,-105.1043,-99.9624,1
7067.9000,-105.0292,-101.2051,1
7069.3000,-104.9592,-102.3651,1
7070.8000,-104.8842,-103.6078,1
7072.3000,-104.8092,-104.8506,1
7073.7000,-104.7392,-106.0104,1
7075.2000,-104.6642,-107.2532,1
7076.7000,-104.5892,-108.4959,1
7078.1000,-104.5192,-109.6559,1
7079.6000,-104.4442,-110.8986,1
7081.1000,-104.3692,-112.1414,1
7082.5000,-104.2993,-113.3012,1
7084.2000,-104.2142,-114.7097,1
7085.4000,-104.1542,-115.7039,1
7086.9000,-104.0793,-116.9466,1
7088.4000,-104.0042,-118.1894,1
7089.8000,-103.9342,-119.3493,1
7091.3000,-103.8593,-120.5921,1
7092.8000,-103.7843,-121.8348,1
7094.2000,-103.7142,-122.9947,1
7095.7000,-103.6393,-124.2374,1
7097.2000,-103.5642,-125.4802,1
7098.6000,-103.4942,-126.6401,1
7100.1000,-103.4255,-127.8009,1
7101.6000,-103.4459,-127.8144,1
7103.2000,-103.4674,-127.8288,1
7104.5000,-103.4849,-127.8405,1
7106.2000,-103.5079,-127.8558,1
7107.4000,-103.5241,-127.8666,1
7108.9000,-103.5443,-127.8801,1
7110.4000,-103.5647,-127.8936,1
7111.8000,-103.5836,-127.9062,1
7113.3000,-103.6037,-127.9197,1
7114.7000,-103.6226,-127.9323,1
7116.2000,-103.6429,-127.9458,1
7117.7000,-103.6632,-127.9593,1
7119.1000,-103.6821,-127.9719,1
7120.6000,-103.7023,-127.9854,1
7122.1000,-103.7225,-127.9989,1
7123.5000,-103.7415,-128.0115,1
7125.1900,-103.7643,-128.0267,1
7126.5000,-103.7819,-128.0385,1
7127.9000,-103.8008,-128.0511,1
7129.4000,-103.8211,-128.0646,1
7130.9000,-103.8414,-128.0781,1
7132.3000,-103.8602,-128.0907,1
7133.8000,-103.8805,-128.1042,1
7135.3000,-103.9007,-128.1177,1
7136.7000,-103.9196,-128.1303,1
7138.2000,-103.9399,-128.1438,1
7139.6000,-103.9588,-128.1564,1
7141.1000,-103.9791,-128.1699,1
7142.6000,-103.9993,-128.1834,1
7144.1800,-104.0206,-128.1976,1
7145.5000,-104.0384,-128.2095,1
7147.1800,-104.0611,-128.2246,1
7148.4000,-104.0777,-128.2356,1
7149.9000,-104.0978,-128.2491,1
7151.4000,-104.1181,-128.2626,1
7152.8000,-104.1370,-128.2752,1
7154.3000,-104.1573,-128.2887,1
7155.8000,-104.1775,-128.3022,1
7157.2000,-104.1964,-128.3148,1
7158.7000,-104.2166,-128.3283,1
7160.2000,-104.2370,-128.3418,1
7161.6000,-104.2558,-128.3544,1
7163.1000,-104.2760,-128.3679,1
7164.6000,-104.2963,-128.3814,1
7166.1800,-104.3176,-128.3956,1
7167.5000,-104.3354,-128.4075,1
7168.9000,-104.3543,-128.4201,1
7170.4000,-104.3747,-128.4336,1
7171.9000,-104.3948,-128.4471,1
7173.3000,-104.4137,-128.4597,1
7174.8000,-104.4340,-128.4732,1
7176.3000,-104.4543,-128.4867,1
7177.7000,-104.4732,-128.4993,1
7179.2000,-104.4934,-128.5128,1
7180.7000,-104.5136,-128.5263,1
7182.1000,-104.5325,-128.5389,1
7183.6000,-104.5529,-128.5524,1
7185.1000,-104.5730,-128.5659,1
7186.5000,-104.5919,-128.5785,1
7188.1800,-104.6146,-128.5936,1
7189.5000,-104.6325,-128.6055,1
7190.9000,-104.6513,-128.6181,1
7192.4000,-104.6716,-128.6316,1
7193.8000,-104.6906,-128.6442,1
7195.3000,-104.7107,-128.6577,1
7196.8000,-104.7310,-128.6712,1
7198.2000,-104.7499,-128.6838,1
7199.7000,-104.7702,-128.6973,1
7201.2000,-104.7904,-128.7108,1
7202.6000,-104.8093,-128.7234,1
7204.1000,-104.8295,-128.7369,1
7205.6000,-104.8499,-128.7504,1
7207.1700,-104.8710,-128.7645,1
7208.5000,-104.8889,-128.7765,1
7210.1700,-104.9116,-128.7915,1
7211.4000,-104.9281,-128.8026,1
7212.9000,-104.9484,-128.8161,1
7214.4000,-104.9686,-128.8296,1
7215.8000,-104.9875,-128.8422,1
7217.3000,-105.0077,-128.8557,1
7218.8000,-105.0281,-128.8692,1
7220.2000,-105.0469,-128.8818,1
7221.7000,-105.0671,-128.8953,1
7223.1000,-105.0861,-128.9079,1
7224.6000,-105.1063,-128.9214,1
7226.1000,-105.1265,-128.9349,1
7227.5000,-105.1454,-128.9475,1
7229.1800,-105.1681,-128.9626,1
7230.5000,-105.1859,-128.9745,1
7231.9000,-105.2048,-128.9871,1
7233.4000,-105.2251,-129.0006,1
7234.9000,-105.2454,-129.0141,1
7236.3000,-105.2643,-129.0267,1
7237.8000,-105.2845,-129.0402,1
7239.3000,-105.3047,-129.0537,1
7240.7000,-105.3236,-129.0663,1
7242.2000,-105.3440,-129.0798,1
7243.7000,-105.3641,-129.0933,1
7245.1000,-105.3830,-129.1059,1
7246.6000,-105.4033,-129.1194,1
7248.1700,-105.4245,-129.1335,1
7249.5000,-105.4424,-129.1455,1
7251.1700,-105.4650,-129.1605,1
7252.4000,-105.4817,-129.1716,1
7253.9000,-105.5018,-129.1851,1
7255.4000,-105.5221,-129.1986,1
7256.8000,-105.5410,-129.2112,1
7258.3000,-105.5613,-129.2247,1
7259.8000,-105.5815,-129.2382,1
7261.2000,-105.6004,-129.2508,1
7262.7000,-105.6206,-129.2643,1
7264.2000,-105.6410,-129.2778,1
7265.6000,-105.6599,-129.2904,1
7267.1000,-105.6800,-129.3039,1
7268.6000,-105.7004,-129.3174,1
7270.1700,-105.7215,-129.3315,1
7271.5000,-105.7395,-129.3435,1
7272.9000,-105.7584,-129.3561,1
7274.4000,-105.7786,-129.3696,1
7275.9000,-105.7988,-129.3831,1
7277.3000,-105.8177,-129.3957,1
7278.8000,-105.8380,-129.4092,1
7280.3000,-105.8582,-129.4227,1
7281.7000,-105.8772,-129.4353,1
7283.2000,-105.8974,-129.4488,1
7284.7000,-105.9176,-129.4623,1
7286.1000,-105.9365,-129.4749,1
7287.6000,-105.9569,-129.4884,1
7289.1000,-105.9770,-129.5019,1
7290.5000,-105.9959,-129.5145,1
7292.1800,-106.0186,-129.5296,1
7293.5000,-106.0365,-129.5415,1
7294.9000,-106.0554,-129.5541,1
7296.4000,-106.0756,-129.5676,1
7297.9000,-106.0958,-129.5811,1
7299.3000,-106.1147,-129.5937,1
7300.8000,-106.1438,-130.0524,1
7302.2000,-106.1781,-130.8441,1
7303.7000,-106.2148,-131.6924,1
7305.2000,-106.2516,-132.5406,1
7306.6000,-106.2859,-133.3323,1
7308.1000,-106.3226,-134.1806,1
7309.6000,-106.3594,-135.0288,1
7311.1700,-106.3979,-135.9166,1
7312.5000,-106.4304,-136.6688,1
7314.1700,-106.4714,-137.6131,1
7315.4000,-106.5015,-138.3087,1
7316.9000,-106.5383,-139.1570,1
7318.4000,-106.5751,-140.0052,1
7319.8000,-106.6094,-140.7969,1
7321.3000,-106.6461,-141.6452,1
7322.8000,-106.6829,-142.4934,1
7324.2000,-106.7172,-143.2851,1
7325.7000,-106.7538,-144.1334,1
7327.1000,-106.7882,-144.9251,1
7328.6000,-106.8250,-145.7733,1
7330.1000,-106.8616,-146.6216,1
7331.5000,-106.8959,-147.4133,1
7333.1800,-106.9372,-148.3633,1
7334.5000,-106.9694,-149.1098,1
7335.9000,-107.0037,-149.9014,1
7337.4000,-107.0405,-150.7497,1
7338.9000,-107.0772,-151.5979,1
7340.3000,-107.1115,-152.3897,1
7341.8000,-107.1483,-153.2379,1
7343.3000,-107.1850,-154.0862,1
7344.7000,-107.2193,-154.8778,1
7346.2000,-107.2561,-155.7261,1
7347.7000,-107.2928,-156.5743,1
7349.1000,-107.3271,-157.3661,1
7350.6000,-107.3639,-158.2143,1
7352.1000,-107.4006,-159.0626,1
7353.5000,-107.4349,-159.8543,1
7355.1800,-107.4761,-160.8043,1
7356.4000,-107.5060,-161.4942,1
7357.9000,-107.5427,-162.3424,1
7359.4000,-107.5795,-163.1907,1
7360.8000,-107.6138,-163.9824,1
7362.3000,-107.6505,-164.8307,1
7363.8000,-107.6873,-165.6789,1
7365.2000,-107.7216,-166.4706,1
7366.7000,-107.7584,-167.3189,1
7368.2000,-107.7952,-168.1671,1
7369.6000,-107.8294,-168.9588,1
7371.1000,-107.8662,-169.8071,1
7372.6000,-107.9030,-170.6553,1
7374.1800,-107.9416,-171.5488,1
7375.5000,-107.9740,-172.2953,1
7377.1800,-108.0152,-173.2453,1
7378.4000,-108.0451,-173.9352,1
7379.9000,-108.0817,-174.7834,1
7381.3000,-108.1161,-175.5752,1
7382.8000,-108.1529,-176.4234,1
7384.3000,-108.1895,-177.2717,1
7385.7000,-108.2238,-178.0633,1
7387.2000,-108.2606,-178.9116,1
7388.7000,-108.2973,-179.7598,1
7390.1000,-108.3316,179.4484,1
7391.6000,-108.3684,178.6002,1
7393.1000,-108.4051,177.7519,1
7394.5000,-108.4394,176.9603,1
7396.1800,-108.4806,176.0102,1
7397.5000,-108.5129,175.2638,1
7398.9000,-108.5472,174.4721,1
7400.4000,-108.5840,173.6238,1
7401.9000,-108.6207,172.7756,1
7403.3000,-108.6550,171.9838,1
7404.8000,-108.6918,171.1356,1
7406.3000,-108.7285,170.2874,1
7407.7000,-108.7629,169.4957,1
7409.2000,-108.7996,168.6474,1
7410.6000,-108.8339,167.8557,1
7412.1000,-108.8706,167.0074,1
7413.6000,-108.9074,166.1592,1
7415.1800,-108.9461,165.2657,1
7416.5000,-108.9784,164.5192,1
7418.1800,-109.0196,163.5692,1
7419.4000,-109.0495,162.8793,1
7420.9000,-109.0863,162.0311,1
7422.4000,-109.1231,161.1828,1
7423.8000,-109.1573,160.3911,1
7425.3000,-109.1941,159.5428,1
7426.8000,-109.2309,158.6946,1
7428.2000,-109.2652,157.9029,1
7429.7000,-109.3019,157.0547,1
7431.2000,-109.3387,156.2064,1
7432.6000,-109.3730,155.4147,1
7434.1000,-109.4096,154.5664,1
7435.5000,-109.4440,153.7748,1
7437.1800,-109.4852,152.8247,1
7438.5000,-109.5174,152.0783,1
7439.9000,-109.5517,151.2866,1
7441.4000,-109.5885,150.4383,1
7442.9000,-109.6252,149.5901,1
7444.3000,-109.6595,148.7984,1
7445.8000,-109.6963,147.9501,1
7447.3000,-109.7330,147.1018,1
7448.7000,-109.7673,146.3102,1
7450.2000,-109.8041,145.4619,1
7451.7000,-109.8408,144.6137,1
7453.1000,-109.8751,143.8219,1
7454.6000,-109.9119,142.9737,1
7456.1000,-109.9486,142.1255,1
7457.5000,-109.9829,141.3338,1
7459.1800,-110.0241,140.3837,1
7460.4000,-110.0540,139.6938,1
7461.9000,-110.0907,138.8456,1
7463.4000,-110.1275,137.9973,1
7464.8000,-110.1618,137.2056,1
7466.3000,-110.1985,136.3573,1
7467.8000,-110.2353,135.5091,1
7469.2000,-110.2696,134.7174,1
7470.7000,-110.3063,133.8691,1
7472.2000,-110.3431,133.0209,1
7473.6000,-110.3774,132.2292,1
7475.1000,-110.4142,131.3809,1
7476.6000,-110.4510,130.5327,1
7478.1800,-110.4896,129.6392,1
7479.5000,-110.5220,128.8927,1
7481.1800,-110.5632,127.9427,1
7482.4000,-110.5931,127.2528,1
7483.9000,-110.6298,126.4046,1
7485.4000,-110.6666,125.5563,1
7486.8000,-110.7009,124.7646,1
7488.3000,-110.7375,123.9163,1
7489.7000,-110.7719,123.1247,1
7491.2000,-110.8087,122.2764,1
7492.7000,-110.8453,121.4282,1
7494.1000,-110.8796,120.6364,1
7495.6000,-110.9164,119.7882,1
7497.1000,-110.9531,118.9399,1
7498.5000,-110.9874,118.1483,1
7500.1800,-111.0217,117.3053,1
7501.5000,-111.0038,117.3438,1
7502.9000,-110.9847,117.3847,1
7504.4000,-110.9643,117.4285,1
7505.9000,-110.9440,117.4723,1
7507.3000,-110.9249,117.5132,1
7508.8000,-110.9046,117.5570,1
7510.3000,-110.8842,117.6008,1
7511.7000,-110.8651,117.6416,1
7513.2000,-110.8448,117.6854,1
7514.6000,-110.8256,117.7263,1
7516.1000,-110.8053,117.7701,1
7517.6000,-110.7849,117.8139,1
7519.1800,-110.7634,117.8601,1
7520.5000,-110.7455,117.8986,1
7522.1800,-110.7225,117.9477,1
7523.4000,-110.7060,117.9833,1
7524.9000,-110.6856,118.0271,1
7526.4000,-110.6651,118.0709,1
7527.8000,-110.6462,118.1118,1
7529.3000,-110.6257,118.1556,1
7530.8000,-110.6053,118.1994,1
7532.2000,-110.5863,118.2402,1
7533.7000,-110.5659,118.2840,1
7535.2000,-110.5455,118.3278,1
7536.6000,-110.5264,118.3687,1
7538.1000,-110.5060,118.4125,1
7539.6000,-110.4856,118.4563,1
7541.1800,-110.4641,118.5025,1
7542.5000,-110.4462,118.5410,1
7543.9000,-110.4271,118.5819,1
7545.4000,-110.4067,118.6257,1
7546.9000,-110.3863,118.6695,1
7548.3000,-110.3673,118.7104,1
7549.8000,-110.3469,118.7542,1
7551.3000,-110.3265,118.7980,1
7552.7000,-110.3075,118.8388,1
7554.2000,-110.2871,118.8826,1
7555.7000,-110.2668,118.9264,1
7557.1000,-110.2476,118.9673,1
7558.6000,-110.2272,119.0111,1
7560.1000,-110.2069,119.0549,1
7561.5000,-110.1878,119.0958,1
7563.1800,-110.1650,119.1449,1
7564.5000,-110.1471,119.1834,1
7565.9000,-110.1279,119.2243,1
7567.4000,-110.1076,119.2681,1
7568.8000,-110.0885,119.3090,1
7570.3000,-110.0682,119.3528,1
7571.8000,-110.0477,119.3966,1
7573.2000,-110.0288,119.4374,1
7574.7000,-110.0084,119.4812,1
7576.2000,-109.9879,119.5250,1
7577.6000,-109.9689,119.5659,1
7579.1000,-109.9484,119.6097,1
7580.6000,-109.9280,119.6535,1
7582.1800,-109.9065,119.6997,1
7583.5000,-109.8886,119.7382,1
7585.1800,-109.8657,119.7873,1
7586.4000,-109.8491,119.8229,1
7587.9000,-109.8287,119.8667,1
7589.4000,-109.8083,119.9105,1
7590.8000,-109.7893,119.9514,1
7592.3000,-109.7689,119.9952,1
7593.8000,-109.7485,120.0390,1
7595.2000,-109.7295,120.0798,1
7596.7000,-109.7091,120.1236,1
7598.1000,-109.6900,120.1645,1
7599.6000,-109.6696,120.2083,1
7601.1000,-109.6492,120.2521,1
7602.5000,-109.6302,120.2930,1
7604.1800,-109.6073,120.3421,1
7605.5000,-109.5894,120.3806,1
7606.9000,-109.5703,120.4215,1
7608.4000,-109.5499,120.4653,1
7609.9000,-109.5296,120.5091,1
7611.3000,-109.5105,120.5500,1
7612.8000,-109.4901,120.5938,1
7614.3000,-109.4698,120.6376,1
7615.7000,-109.4507,120.6784,1
7617.2000,-109.4304,120.7222,1
7618.7000,-109.4099,120.7660,1
7620.1000,-109.3909,120.8069,1
7621.6000,-109.3705,120.8507,1
7623.1700,-109.3491,120.8966,1
7624.5000,-109.3311,120.9354,1
7626.1700,-109.3083,120.9842,1
7627.4000,-109.2916,121.0201,1
7628.9000,-109.2712,121.0639,1
7630.4000,-109.2507,121.1077,1
7631.8000,-109.2318,121.1486,1
7633.3000,-109.2113,121.1924,1
7634.8000,-109.1909,121.2362,1
7636.2000,-109.1719,121.2770,1
7637.7000,-109.1516,121.3208,1
7639.2000,-109.1311,121.3646,1
7640.6000,-109.1120,121.4055,1
7642.1000,-109.0916,121.4493,1
7643.6000,-109.0712,121.4931,1
7645.1700,-109.0499,121.5390,1
7646.5000,-109.0318,121.5778,1
7647.9000,-109.0127,121.6187,1
7649.4000,-108.9923,121.6625,1
7650.9000,-108.9719,121.7063,1
7652.3000,-108.9529,121.7472,1
7653.8000,-108.9325,121.7910,1
7655.3000,-108.9121,121.8348,1
7656.7000,-108.8931,121.8756,1
7658.2000,-108.8727,121.9194,1
7659.7000,-108.8524,121.9632,1
7661.1000,-108.8332,122.0041,1
7662.6000,-108.8128,122.0479,1
7664.1000,-108.7925,122.0917,1
7665.5000,-108.7734,122.1326,1
7667.1800,-108.7506,122.1817,1
7668.5000,-108.7327,122.2202,1
7669.9000,-108.7135,122.2611,1
7671.4000,-108.6932,122.3049,1
7672.9000,-108.6727,122.3487,1
7674.3000,-108.6538,122.3896,1
7675.8000,-108.6334,122.4334,1
7677.2000,-108.6144,122.4742,1
7678.7000,-108.5940,122.5180,1
7680.2000,-108.5735,122.5618,1
7681.6000,-108.5545,122.6027,1
7683.1000,-108.5340,122.6465,1
7684.6000,-108.5136,122.6903,1
7686.1800,-108.4921,122.7365,1
7687.5000,-108.4742,122.7750,1
7689.1800,-108.4513,122.8241,1
7690.4000,-108.4347,122.8597,1
7691.9000,-108.4143,122.9035,1
7693.4000,-108.3939,122.9473,1
7694.8000,-108.3749,122.9882,1
7696.3000,-108.3545,123.0320,1
7697.8000,-108.3341,123.0758,1
7699.2000,-108.3151,123.1166,1
7700.7000,-108.2947,123.1604,1
7702.1000,-108.2756,123.2013,1
7703.6000,-108.2552,123.2451,1
7705.1000,-108.2348,123.2889,1
7706.5000,-108.2158,123.3298,1
7708.1800,-108.1929,123.3789,1
7709.5000,-108.1750,123.4174,1
7710.9000,-108.1559,123.4583,1
7712.4000,-108.1355,123.5021,1
7713.9000,-108.1151,123.5459,1
7715.3000,-108.0961,123.5868,1
7716.8000,-108.0757,123.6306,1
7718.3000,-108.0554,123.6744,1
7719.7000,-108.0363,123.7152,1
7721.2000,-108.0160,123.7590,1
7722.7000,-107.9955,123.8028,1
7724.1000,-107.9764,123.8437,1
7725.6000,-107.9561,123.8875,1
7727.1000,-107.9356,123.9313,1
7728.5000,-107.9167,123.9722,1
7730.1800,-107.8937,124.0213,1
7731.4000,-107.8772,124.0569,1
7732.9000,-107.8568,124.1007,1
7734.4000,-107.8363,124.1445,1
7735.8000,-107.8174,124.1854,1
7737.3000,-107.7969,124.2292,1
7738.8000,-107.7766,124.2730,1
7740.2000,-107.7575,124.3138,1
7741.7000,-107.7371,124.3576,1
7743.2000,-107.7167,124.4014,1
7744.6000,-107.6976,124.4423,1
7746.1000,-107.6772,124.4861,1
7747.6000,-107.6568,124.5299,1
7749.1900,-107.6352,124.5763,1
7750.5000,-107.6228,124.3492,1
7752.1900,-107.6180,123.5015,1
7753.4000,-107.6147,122.8946,1
7754.9000,-107.6105,122.1422,1
7756.3000,-107.6065,121.4399,1
7757.8000,-107.6024,120.6875,1
7759.3000,-107.5982,119.9351,1
7760.7000,-107.5942,119.2329,1
7762.2000,-107.5900,118.4805,1
7763.7000,-107.5858,117.7281,1
7765.1000,-107.5820,117.0258,1
7766.6000,-107.5777,116.2734,1
7768.1000,-107.5735,115.5210,1
7769.5000,-107.5696,114.8188,1
7771.1900,-107.5649,113.9711,1
7772.5000,-107.5613,113.3140,1
7773.9000,-107.5573,112.6118,1
7775.4000,-107.5531,111.8594,1
7776.9000,-107.5489,111.1070,1
7778.3000,-107.5450,110.4047,1
7779.8000,-107.5408,109.6523,1
7781.3000,-107.5366,108.8999,1
7782.7000,-107.5326,108.1977,1
7784.2000,-107.5284,107.4453,1
7785.6000,-107.5246,106.7430,1
7787.1000,-107.5203,105.9906,1
7788.6000,-107.5161,105.2382,1
7790.1900,-107.5117,104.4407,1
7791.5000,-107.5080,103.7836,1
7793.1900,-107.5032,102.9359,1
7794.4000,-107.4999,102.3290,1
7795.9000,-107.4957,101.5766,1
7797.4000,-107.4915,100.8242,1
7798.8000,-107.4875,100.1219,1
7800.3000,-107.4834,99.3695,1
7801.8000,-107.4792,98.6171,1
7803.2000,-107.4752,97.9149,1
7804.7000,-107.4710,97.1625,1
7806.2000,-107.4668,96.4101,1
7807.6000,-107.4630,95.7078,1
7809.1000,-107.4587,94.9554,1
7810.5000,-107.4548,94.2532,1
7812.1900,-107.4501,93.4055,1
7813.5000,-107.4464,92.7484,1
7814.9000,-107.4425,92.0462,1
7816.4000,-107.4383,91.2938,1
7817.9000,-107.4341,90.5414,1
7819.3000,-107.4301,89.8391,1
7820.8000,-107.4260,89.0867,1
7822.3000,-107.4218,88.3343,1
7823.7000,-107.4178,87.6321,1
7825.2000,-107.4136,86.8797,1
7826.7000,-107.4094,86.1273,1
7828.1000,-107.4056,85.4250,1
7829.6000,-107.4013,84.6726,1
7831.1000,-107.3971,83.9202,1
7832.5000,-107.3932,83.2180,1
7834.1900,-107.3885,82.3703,1
7835.4000,-107.3851,81.7634,1
7836.9000,-107.3809,81.0110,1
7838.4000,-107.3767,80.2586,1
7839.8000,-107.3727,79.5563,1
7841.3000,-107.3685,78.8039,1
7842.8000,-107.3644,78.0515,1
7844.2000,-107.3605,77.3493,1
7845.7000,-107.3562,76.5969,1
7847.2000,-107.3520,75.8445,1
7848.6000,-107.3482,75.1422,1
7850.1000,-107.3440,74.3898,1
7851.6000,-107.3397,73.6374,1
7853.1900,-107.3353,72.8399,1
7854.5000,-107.3316,72.1828,1
7856.1900,-107.3269,71.3351,1
7857.4000,-107.3235,70.7282,1
7858.9000,-107.3194,69.9758,1
7860.4000,-107.3151,69.2234,1
7861.8000,-107.3111,68.5211,1
7863.3000,-107.3070,67.7687,1
7864.7000,-107.3030,67.0665,1
7866.2000,-107.2988,66.3141,1
7867.7000,-107.2946,65.5617,1
7869.1000,-107.2908,64.8594,1
7870.6000,-107.2866,64.1070,1
7872.1000,-107.2823,63.3546,1
7873.5000,-107.2784,62.6524,1
7875.2000,-107.2737,61.7997,1
