4393.1000,-80.1343,-68.1061,1
4394.5000,-80.1353,-69.3004,1
4396.1400,-80.1365,-70.6994,1
4397.5000,-80.1376,-71.8596,1
4398.9000,-80.1387,-73.0539,1
4400.4000,-80.1399,-74.3335,1
4401.9000,-80.1410,-75.6132,1
4403.3000,-80.1421,-76.8075,1
4404.8000,-80.1433,-78.0871,1
4406.3000,-80.1444,-79.3667,1
4407.7000,-80.1455,-80.5610,1
4409.2000,-80.1466,-81.8406,1
4410.6000,-80.1477,-83.0349,1
4412.1000,-80.1489,-84.3145,1
4413.6000,-80.1500,-85.5942,1
4415.1400,-80.1512,-86.9079,1
4416.5000,-80.1523,-88.0681,1
4418.1400,-80.1535,-89.4671,1
4419.4000,-80.1545,-90.5420,1
4420.9000,-80.1556,-91.8216,1
4422.4000,-80.1568,-93.1012,1
4423.8000,-80.1579,-94.2955,1
4425.3000,-80.1590,-95.5752,1
4426.8000,-80.1602,-96.8548,1
4428.2000,-80.1613,-98.0491,1
4429.7000,-80.1624,-99.3287,1
4431.2000,-80.1636,-100.6083,1
4432.6000,-80.1646,-101.8026,1
4434.1000,-80.1658,-103.0822,1
4435.5000,-80.1669,-104.2765,1
4437.1500,-80.1681,-105.6841,1
4438.5000,-80.1692,-106.8358,1
4439.9000,-80.1703,-108.0301,1
4441.4000,-80.1714,-109.3097,1
4442.9000,-80.1726,-110.5893,1
4444.3000,-80.1736,-111.7836,1
4445.8000,-80.1748,-113.0632,1
4447.3000,-80.1760,-114.3428,1
4448.7000,-80.1770,-115.5372,1
4450.2000,-80.1782,-116.8168,1
4451.7000,-80.1793,-118.0964,1
4453.1000,-80.1804,-119.2907,1
4454.6000,-80.1816,-120.5703,1
4456.1000,-80.1827,-121.8499,1
4457.5000,-80.1838,-123.0442,1
4459.1500,-80.1851,-124.4518,1
4460.4000,-80.1860,-125.5182,1
4461.9000,-80.1872,-126.7978,1
4463.4000,-80.1883,-128.0774,1
4464.8000,-80.1894,-129.2717,1
4466.3000,-80.1906,-130.5513,1
4467.8000,-80.1917,-131.8309,1
4469.2000,-80.1928,-133.0252,1
4470.7000,-80.1940,-134.3048,1
4472.2000,-80.1951,-135.5845,1
4473.6000,-80.1962,-136.7788,1
4475.1000,-80.1973,-138.0584,1
4476.6000,-80.1985,-139.3380,1
4478.1500,-80.1997,-140.6603,1
4479.5000,-80.2007,-141.8119,1
4481.1500,-80.2020,-143.2195,1
4482.4000,-80.2030,-144.2858,1
4483.9000,-80.2041,-145.5655,1
4485.4000,-80.2053,-146.8451,1
4486.8000,-80.2063,-148.0394,1
4488.3000,-80.2075,-149.3190,1
4489.7000,-80.2086,-150.5133,1
4491.2000,-80.2097,-151.7929,1
4492.7000,-80.2109,-153.0725,1
4494.1000,-80.2120,-154.2668,1
4495.6000,-80.2131,-155.5465,1
4497.1000,-80.2143,-156.8261,1
4498.5000,-80.2153,-158.0204,1
4500.1500,-80.2170,-159.3655,1
4501.5000,-80.2215,-159.9550,1
4502.9000,-80.2262,-160.5663,1
4504.4000,-80.2312,-161.2213,1
4505.9000,-80.2362,-161.8763,1
4507.3000,-80.2408,-162.4877,1
4508.8000,-80.2458,-163.1427,1
4510.3000,-80.2508,-163.7977,1
4511.7000,-80.2555,-164.4090,1
4513.2000,-80.2605,-165.0640,1
4514.6000,-80.2652,-165.6753,1
4516.1000,-80.2702,-166.3303,1
4517.6000,-80.2752,-166.9853,1
4519.1500,-80.2803,-167.6622,1
4520.5000,-80.2848,-168.2517,1
4522.1500,-80.2903,-168.9722,1
4523.4000,-80.2945,-169.5180,1
4524.9000,-80.2995,-170.1730,1
4526.4000,-80.3045,-170.8280,1
4527.8000,-80.3092,-171.4393,1
4529.3000,-80.3142,-172.0943,1
4530.8000,-80.3192,-172.7493,1
4532.2000,-80.3238,-173.3607,1
4533.7000,-80.3288,-174.0157,1
4535.2000,-80.3338,-174.6707,1
4536.6000,-80.3385,-175.2820,1
4538.1000,-80.3435,-175.9370,1
4539.6000,-80.3484,-176.5920,1
4541.1500,-80.3537,-177.2688,1
4542.5000,-80.3582,-177.8583,1
4543.9000,-80.3628,-178.4697,1
4545.4000,-80.3678,-179.1247,1
4546.9000,-80.3728,-179.7797,1
4548.3000,-80.3775,179.6090,1
4549.8000,-80.3825,178.9540,1
4551.3000,-80.3875,178.2990,1
4552.7000,-80.3922,177.6877,1
4554.2000,-80.3972,177.0327,1
4555.7000,-80.4022,176.3777,1
4557.1000,-80.4068,175.7663,1
4558.6000,-80.4118,175.1113,1
4560.1000,-80.4168,174.4563,1
4561.5000,-80.4215,173.8450,1
4563.1400,-80.4270,173.1289,1
4564.5000,-80.4315,172.5350,1
4565.9000,-80.4362,171.9237,1
4567.4000,-80.4412,171.2687,1
4568.8000,-80.4458,170.6573,1
4570.3000,-80.4507,170.0023,1
4571.8000,-80.4558,169.3473,1
4573.2000,-80.4605,168.7360,1
4574.7000,-80.4655,168.0810,1
4576.2000,-80.4704,167.4260,1
4577.6000,-80.4752,166.8147,1
4579.1000,-80.4802,166.1597,1
4580.6000,-80.4852,165.5047,1
4582.1400,-80.4903,164.8322,1
4583.5000,-80.4948,164.2383,1
4585.1400,-80.5003,163.5222,1
4586.4000,-80.5045,162.9720,1
4587.9000,-80.5095,162.3170,1
4589.4000,-80.5145,161.6620,1
4590.8000,-80.5192,161.0507,1
4592.3000,-80.5242,160.3957,1
4593.8000,-80.5292,159.7407,1
4595.2000,-80.5338,159.1293,1
4596.7000,-80.5388,158.4743,1
4598.1000,-80.5435,157.8630,1
4599.6000,-80.5485,157.2080,1
4601.1000,-80.5535,156.5530,1
4602.5000,-80.5582,155.9417,1
4604.1400,-80.5636,155.2255,1
4605.5000,-80.5682,154.6317,1
4606.9000,-80.5728,154.0203,1
4608.4000,-80.5778,153.3653,1
4609.9000,-80.5828,152.7103,1
4611.3000,-80.5875,152.0990,1
4612.8000,-80.5925,151.4440,1
4614.3000,-80.5975,150.7890,1
4615.7000,-80.6022,150.1777,1
4617.2000,-80.6072,149.5227,1
4618.7000,-80.6121,148.8677,1
4620.1000,-80.6165,148.3470,1
4621.6000,-80.6165,149.0520,1
4623.1400,-80.6165,149.7758,1
4624.5000,-80.6165,150.4150,1
4626.1400,-80.6165,151.1858,1
4627.4000,-80.6165,151.7780,1
4628.9000,-80.6165,152.4830,1
4630.4000,-80.6165,153.1880,1
4631.8000,-80.6165,153.8460,1
4633.3000,-80.6165,154.5510,1
4634.8000,-80.6165,155.2560,1
4636.2000,-80.6165,155.9140,1
4637.7000,-80.6165,156.6190,1
4639.2000,-80.6165,157.3240,1
4640.6000,-80.6165,157.9820,1
4642.1000,-80.6165,158.6870,1
4643.6000,-80.6165,159.3920,1
4645.1400,-80.6165,160.1158,1
4646.5000,-80.6165,160.7550,1
4647.9000,-80.6165,161.4130,1
4649.4000,-80.6165,162.1180,1
4650.9000,-80.6165,162.8230,1
4652.3000,-80.6165,163.4810,1
4653.8000,-80.6165,164.1860,1
4655.3000,-80.6165,164.8910,1
4656.7000,-80.6165,165.5490,1
4658.2000,-80.6165,166.2540,1
4659.7000,-80.6165,166.9590,1
4661.1000,-80.6165,167.6170,1
4662.6000,-80.6165,168.3220,1
4664.1000,-80.6165,169.0270,1
4665.5000,-80.6165,169.6850,1
4667.1400,-80.6165,170.4558,1
4668.5000,-80.6165,171.0950,1
4669.9000,-80.6165,171.7530,1
4671.4000,-80.6165,172.4580,1
4672.9000,-80.6165,173.1630,1
4674.3000,-80.6165,173.8210,1
4675.8000,-80.6165,174.5260,1
4677.2000,-80.6165,175.1840,1
4678.7000,-80.6165,175.8890,1
4680.2000,-80.6165,176.5940,1
4681.6000,-80.6165,177.2520,1
4683.1000,-80.6165,177.9570,1
4684.6000,-80.6165,178.6620,1
4686.1400,-80.6165,179.3858,1
4687.5000,-80.6165,-179.9750,1
4689.1400,-80.6165,-179.2042,1
4690.4000,-80.6165,-178.6120,1
4691.9000,-80.6165,-177.9070,1
4693.4000,-80.6165,-177.2020,1
4694.8000,-80.6165,-176.5440,1
4696.3000,-80.6165,-175.8390,1
4697.8000,-80.6165,-175.1340,1
4699.2000,-80.6165,-174.4760,1
4700.7000,-80.6165,-173.7710,1
4702.1000,-80.6165,-173.1130,1
4703.6000,-80.6165,-172.4080,1
4705.1000,-80.6165,-171.7030,1
4706.5000,-80.6165,-171.0450,1
4708.1400,-80.6165,-170.2742,1
4709.5000,-80.6165,-169.6350,1
4710.9000,-80.6165,-168.9770,1
4712.4000,-80.6165,-168.2720,1
4713.9000,-80.6165,-167.5670,1
4715.3000,-80.6165,-166.9090,1
4716.8000,-80.6165,-166.2040,1
4718.3000,-80.6165,-165.4990,1
4719.7000,-80.6165,-164.8410,1
4721.2000,-80.6165,-164.1360,1
4722.7000,-80.6165,-163.4310,1
4724.1000,-80.6165,-162.7730,1
4725.6000,-80.6165,-162.0680,1
4727.1000,-80.6165,-161.3630,1
4728.5000,-80.6165,-160.7050,1
4730.1300,-80.6165,-159.9389,1
4731.4000,-80.6165,-159.3420,1
4732.9000,-80.6165,-158.6370,1
4734.4000,-80.6165,-157.9320,1
4735.8000,-80.6165,-157.2740,1
4737.3000,-80.6165,-156.5690,1
4738.8000,-80.6165,-155.8640,1
4740.2000,-80.6165,-155.2060,1
4741.7000,-80.6165,-154.5010,1
4743.2000,-80.6165,-153.7960,1
4744.6000,-80.6165,-153.1380,1
4746.1000,-80.6165,-152.4330,1
4747.6000,-80.6165,-151.7280,1
4749.1400,-80.6165,-151.0042,1
4750.5000,-80.6198,-150.4471,1
4752.1400,-80.6308,-149.9455,1
4753.4000,-80.6392,-149.5602,1
4754.9000,-80.6492,-149.1014,1
4756.3000,-80.6585,-148.6732,1
4757.8000,-80.6685,-148.2145,1
4759.3000,-80.6785,-147.7557,1
4760.7000,-80.6878,-147.3276,1
4762.2000,-80.6978,-146.8688,1
4763.7000,-80.7078,-146.4101,1
4765.1000,-80.7172,-145.9819,1
4766.6000,-80.7272,-145.5232,1
4768.1000,-80.7371,-145.0644,1
4769.5000,-80.7465,-144.6362,1
4771.1400,-80.7574,-144.1347,1
4772.5000,-80.7665,-143.7187,1
4773.9000,-80.7758,-143.2906,1
4775.4000,-80.7858,-142.8318,1
4776.9000,-80.7958,-142.3731,1
4778.3000,-80.8052,-141.9449,1
4779.8000,-80.8152,-141.4862,1
4781.3000,-80.8252,-141.0274,1
4782.7000,-80.8345,-140.5993,1
4784.2000,-80.8445,-140.1405,1
4785.6000,-80.8538,-139.7123,1
4787.1000,-80.8638,-139.2536,1
4788.6000,-80.8738,-138.7948,1
4790.1400,-80.8841,-138.3238,1
4791.5000,-80.8932,-137.9079,1
4793.1400,-80.9041,-137.4063,1
4794.4000,-80.9125,-137.0210,1
4795.9000,-80.9225,-136.5623,1
4797.4000,-80.9325,-136.1035,1
4798.8000,-80.9418,-135.6753,1
4800.3000,-80.9518,-135.2166,1
4801.8000,-80.9618,-134.7578,1
4803.2000,-80.9712,-134.3297,1
4804.7000,-80.9812,-133.8709,1
4806.2000,-80.9912,-133.4122,1
4807.6000,-81.0005,-132.9840,1
4809.1000,-81.0105,-132.5252,1
4810.5000,-81.0198,-132.0971,1
4812.1400,-81.0308,-131.5955,1
4813.5000,-81.0398,-131.1796,1
4814.9000,-81.0492,-130.7514,1
4816.4000,-81.0592,-130.2927,1
4817.9000,-81.0692,-129.8339,1
4819.3000,-81.0785,-129.4057,1
4820.8000,-81.0885,-128.9470,1
4822.3000,-81.0984,-128.4882,1
4823.7000,-81.1078,-128.0601,1
4825.2000,-81.1178,-127.6013,1
4826.7000,-81.1278,-127.1426,1
4828.1000,-81.1372,-126.7144,1
4829.6000,-81.1472,-126.2557,1
4831.1000,-81.1572,-125.7969,1
4832.5000,-81.1665,-125.3688,1
4834.1400,-81.1774,-124.8672,1
4835.4000,-81.1858,-124.4818,1
4836.9000,-81.1958,-124.0231,1
4838.4000,-81.2058,-123.5643,1
4839.8000,-81.2152,-123.1362,1
4841.3000,-81.2252,-122.6774,1
4842.8000,-81.2352,-122.2187,1
4844.2000,-81.2445,-121.7905,1
4845.7000,-81.2545,-121.3318,1
4847.2000,-81.2645,-120.8730,1
4848.6000,-81.2738,-120.4448,1
4850.1000,-81.2838,-119.9861,1
4851.6000,-81.2938,-119.5273,1
4853.1500,-81.3042,-119.0533,1
4854.5000,-81.3132,-118.6404,1
4856.1400,-81.3240,-118.1388,1
4857.4000,-81.3325,-117.7535,1
4858.9000,-81.3425,-117.2948,1
4860.4000,-81.3525,-116.8360,1
4861.8000,-81.3618,-116.4078,1
4863.3000,-81.3718,-115.9491,1
4864.7000,-81.3812,-115.5209,1
4866.2000,-81.3912,-115.0622,1
4867.7000,-81.4012,-114.6034,1
4869.1000,-81.4105,-114.1752,1
4870.6000,-81.4142,-113.1865,1
4872.1000,-81.4084,-111.4026,1
4873.5000,-81.4030,-109.7377,1
4875.1500,-81.3967,-107.7755,1
4876.5000,-81.3915,-106.1700,1
4877.9000,-81.3861,-104.5051,1
4879.4000,-81.3803,-102.7212,1
4880.9000,-81.3745,-100.9374,1
4882.3000,-81.3692,-99.2725,1
4883.8000,-81.3634,-97.4886,1
4885.3000,-81.3576,-95.7048,1
4886.7000,-81.3523,-94.0398,1
4888.2000,-81.3465,-92.2560,1
4889.6000,-81.3411,-90.5911,1
4891.1000,-81.3353,-88.8072,1
4892.6000,-81.3296,-87.0234,1
4894.1500,-81.3236,-85.1801,1
4895.5000,-81.3184,-83.5746,1
4897.1500,-81.3120,-81.6124,1
4898.4000,-81.3073,-80.1258,1
4899.9000,-81.3015,-78.3420,1
4901.4000,-81.2957,-76.5582,1
4902.8000,-81.2903,-74.8932,1
4904.3000,-81.2846,-73.1094,1
4905.8000,-81.2788,-71.3255,1
4907.2000,-81.2734,-69.6606,1
4908.7000,-81.2675,-67.8768,1
4910.2000,-81.2619,-66.0929,1
4911.6000,-81.2565,-64.4280,1
4913.1000,-81.2507,-62.6442,1
4914.6000,-81.2450,-60.8603,1
4916.1400,-81.2390,-59.0289,1
4917.5000,-81.2338,-57.4115,1
4918.9000,-81.2284,-55.7466,1
4920.4000,-81.2226,-53.9628,1
4921.9000,-81.2169,-52.1789,1
4923.3000,-81.2115,-50.5140,1
4924.8000,-81.2057,-48.7302,1
4926.3000,-81.2000,-46.9463,1
4927.7000,-81.1946,-45.2814,1
4929.2000,-81.1888,-43.4975,1
4930.7000,-81.1830,-41.7137,1
4932.1000,-81.1776,-40.0488,1
4933.6000,-81.1719,-38.2649,1
4935.1000,-81.1661,-36.4811,1
4936.5000,-81.1607,-34.8162,1
4938.1400,-81.1544,-32.8658,1
4939.5000,-81.1492,-31.2485,1
4940.9000,-81.1438,-29.5835,1
4942.4000,-81.1380,-27.7997,1
4943.8000,-81.1326,-26.1348,1
4945.3000,-81.1269,-24.3509,1
4946.8000,-81.1211,-22.5671,1
4948.2000,-81.1157,-20.9022,1
4949.7000,-81.1100,-19.1183,1
4951.2000,-81.1042,-17.3345,1
4952.6000,-81.0988,-15.6695,1
4954.1000,-81.0930,-13.8857,1
4955.6000,-81.0873,-12.1018,1
4957.1300,-81.0814,-10.2823,1
4958.5000,-81.0761,-8.6531,1
4960.1300,-81.0698,-6.7146,1
4961.4000,-81.0650,-5.2043,1
4962.9000,-81.0592,-3.4205,1
4964.4000,-81.0534,-1.6366,1
4965.8000,-81.0480,0.0283,1
4967.3000,-81.0423,1.8122,1
4968.8000,-81.0365,3.5960,1
4970.2000,-81.0311,5.2609,1
4971.7000,-81.0252,7.0448,1
4973.1000,-81.0200,8.7097,1
4974.6000,-81.0142,10.4935,1
4976.1000,-81.0084,12.2774,1
4977.5000,-81.0030,13.9423,1
4979.1300,-80.9968,15.8808,1
4980.5000,-80.9915,17.5100,1
4981.9000,-80.9861,19.1749,1
4983.4000,-80.9803,20.9588,1
4984.9000,-80.9746,22.7426,1
4986.3000,-80.9692,24.4075,1
4987.8000,-80.9634,26.1914,1
4989.3000,-80.9576,27.9752,1
4990.7000,-80.9523,29.6402,1
4992.2000,-80.9465,31.4240,1
4993.7000,-80.9407,33.2078,1
4995.1000,-80.9353,34.8728,1
4996.6000,-80.9296,36.6566,1
4998.1300,-80.9237,38.4761,1
4999.5000,-80.9184,40.1054,1
5001.1300,-80.9105,40.8687,1
5002.4000,-80.9037,41.0584,1
5003.9000,-80.8957,41.2824,1
5005.4000,-80.8877,41.5064,1
5006.8000,-80.8802,41.7155,1
5008.3000,-80.8722,41.9395,1
5009.8000,-80.8642,42.1635,1
5011.2000,-80.8568,42.3725,1
5012.7000,-80.8488,42.5965,1
5014.2000,-80.8407,42.8205,1
5015.6000,-80.8333,43.0296,1
5017.1000,-80.8253,43.2536,1
5018.6000,-80.8173,43.4776,1
5020.1300,-80.8091,43.7061,1
5021.5000,-80.8018,43.9107,1
5022.9000,-80.7944,44.1197,1
5024.4000,-80.7864,44.3437,1
5025.9000,-80.7784,44.5677,1
5027.3000,-80.7709,44.7768,1
5028.8000,-80.7629,45.0008,1
5030.3000,-80.7549,45.2248,1
5031.7000,-80.7474,45.4339,1
5033.2000,-80.7394,45.6579,1
5034.7000,-80.7314,45.8819,1
5036.1000,-80.7240,46.0909,1
5037.6000,-80.7160,46.3149,1
5039.1000,-80.7080,46.5389,1
5040.5000,-80.7005,46.7480,1
5042.1300,-80.6918,46.9914,1
5043.5000,-80.6845,47.1960,1
5044.9000,-80.6770,47.4051,1
5046.4000,-80.6690,47.6291,1
5047.9000,-80.6609,47.8531,1
5049.3000,-80.6536,48.0621,1
5050.8000,-80.6456,48.2861,1
5052.2000,-80.6381,48.4952,1
5053.7000,-80.6301,48.7192,1
5055.2000,-80.6221,48.9432,1
5056.6000,-80.6146,49.1523,1
5058.1000,-80.6066,49.3763,1
5059.6000,-80.5986,49.6003,1
5061.1400,-80.5904,49.8302,1
5062.5000,-80.5832,50.0333,1
5064.1400,-80.5744,50.2782,1
5065.4000,-80.5677,50.4664,1
5066.9000,-80.5597,50.6904,1
5068.4000,-80.5517,50.9144,1
5069.8000,-80.5442,51.1235,1
5071.3000,-80.5362,51.3475,1
5072.8000,-80.5282,51.5715,1
5074.2000,-80.5208,51.7805,1
5075.7000,-80.5128,52.0045,1
5077.1000,-80.5053,52.2136,1
5078.6000,-80.4973,52.4376,1
5080.1000,-80.4893,52.6616,1
5081.5000,-80.4818,52.8707,1
5083.1400,-80.4731,53.1156,1
5084.5000,-80.4657,53.3187,1
5085.9000,-80.4584,53.5277,1
5087.4000,-80.4504,53.7517,1
5088.9000,-80.4424,53.9757,1
5090.3000,-80.4349,54.1848,1
5091.8000,-80.4269,54.4088,1
5093.3000,-80.4189,54.6328,1
5094.7000,-80.4114,54.8419,1
5096.2000,-80.4034,55.0659,1
5097.7000,-80.3954,55.2899,1
5099.1000,-80.3880,55.4989,1
5100.6000,-80.3800,55.7229,1
5102.1000,-80.3720,55.9469,1
5103.5000,-80.3645,56.1560,1
5105.1400,-80.3557,56.4009,1
5106.4000,-80.3490,56.5891,1
5107.9000,-80.3410,56.8131,1
5109.4000,-80.3330,57.0371,1
5110.8000,-80.3256,57.2461,1
5112.3000,-80.3176,57.4701,1
5113.8000,-80.3096,57.6941,1
5115.2000,-80.3021,57.9032,1
5116.7000,-80.2941,58.1272,1
5118.2000,-80.2861,58.3512,1
5119.6000,-80.2786,58.5603,1
5121.1000,-80.2706,58.7843,1
5122.6000,-80.2626,59.0083,1
5124.1400,-80.2544,59.2382,1
5125.5000,-80.2472,59.4413,1
5127.1400,-80.2384,59.6862,1
5128.4000,-80.2317,59.8744,1
5129.9000,-80.2237,60.0984,1
5131.3000,-80.2162,60.3075,1
5132.8000,-80.2082,60.5315,1
5134.3000,-80.2002,60.7555,1
5135.7000,-80.1928,60.9645,1
5137.2000,-80.1848,61.1885,1
5138.7000,-80.1768,61.4125,1
5140.1000,-80.1693,61.6216,1
5141.6000,-80.1613,61.8456,1
5143.1000,-80.1532,62.0696,1
5144.5000,-80.1458,62.2787,1
5146.1500,-80.1370,62.5251,1
5147.5000,-80.1298,62.7267,1
5148.9000,-80.1224,62.9357,1
5150.4000,-80.1181,62.8584,1
5151.9000,-80.1241,61.9524,1
5153.3000,-80.1297,61.1068,1
5154.8000,-80.1357,60.2008,1
5156.3000,-80.1417,59.2948,1
5157.7000,-80.1472,58.4492,1
5159.2000,-80.1532,57.5432,1
5160.6000,-80.1589,56.6976,1
5162.1000,-80.1649,55.7916,1
5163.6000,-80.1709,54.8856,1
5165.1500,-80.1771,53.9494,1
5166.5000,-80.1825,53.1340,1
5168.1500,-80.1891,52.1374,1
5169.4000,-80.1941,51.3824,1
5170.9000,-80.2001,50.4764,1
5172.4000,-80.2061,49.5704,1
5173.8000,-80.2117,48.7248,1
5175.3000,-80.2177,47.8188,1
5176.8000,-80.2237,46.9128,1
5178.2000,-80.2293,46.0672,1
5179.7000,-80.2353,45.1612,1
5181.2000,-80.2413,44.2552,1
5182.6000,-80.2469,43.4096,1
5184.1000,-80.2529,42.5036,1
5185.5000,-80.2585,41.6580,1
5187.1600,-80.2651,40.6554,1
5188.5000,-80.2705,39.8460,1
5189.9000,-80.2761,39.0004,1
5191.4000,-80.2821,38.0944,1
5192.9000,-80.2881,37.1884,1
5194.3000,-80.2937,36.3428,1
5195.8000,-80.2996,35.4368,1
5197.3000,-80.3056,34.5308,1
5198.7000,-80.3113,33.6852,1
5200.2000,-80.3173,32.7792,1
5201.7000,-80.3233,31.8732,1
5203.1000,-80.3289,31.0276,1
5204.6000,-80.3349,30.1216,1
5206.1000,-80.3409,29.2156,1
5207.5000,-80.3465,28.3700,1
5209.1600,-80.3531,27.3674,1
5210.4000,-80.3581,26.6184,1
5211.9000,-80.3641,25.7124,1
5213.4000,-80.3701,24.8064,1
5214.8000,-80.3757,23.9608,1
5216.3000,-80.3817,23.0548,1
5217.8000,-80.3877,22.1488,1
5219.2000,-80.3933,21.3032,1
5220.7000,-80.3993,20.3972,1
5222.2000,-80.4053,19.4912,1
5223.6000,-80.4109,18.6456,1
5225.1000,-80.4169,17.7396,1
5226.6000,-80.4229,16.8336,1
5228.1600,-80.4291,15.8914,1
5229.5000,-80.4345,15.0820,1
5231.1600,-80.4411,14.0794,1
5232.4000,-80.4460,13.3304,1
5233.9000,-80.4520,12.4244,1
5235.4000,-80.4581,11.5184,1
5236.8000,-80.4637,10.6728,1
5238.3000,-80.4697,9.7668,1
5239.7000,-80.4753,8.9212,1
5241.2000,-80.4813,8.0152,1
5242.7000,-80.4873,7.1092,1
5244.1000,-80.4929,6.2636,1
5245.6000,-80.4989,5.3576,1
5247.1000,-80.5049,4.4516,1
5248.5000,-80.5105,3.6060,1
5250.1500,-80.5171,2.6094,1
5251.5000,-80.5225,1.7940,1
5252.9000,-80.5281,0.9484,1
5254.4000,-80.5341,0.0424,1
5255.9000,-80.5401,-0.8636,1
5257.3000,-80.5457,-1.7092,1
5258.8000,-80.5517,-2.6152,1
5260.3000,-80.5577,-3.5212,1
5261.7000,-80.5633,-4.3668,1
5263.2000,-80.5693,-5.2728,1
5264.6000,-80.5749,-6.1184,1
5266.1000,-80.5809,-7.0244,1
5267.6000,-80.5869,-7.9304,1
5269.1400,-80.5931,-8.8606,1
5270.5000,-80.5984,-9.6820,1
5272.1400,-80.6051,-10.6726,1
5273.4000,-80.6101,-11.4336,1
5274.9000,-80.6161,-12.3396,1
5276.4000,-80.6221,-13.2456,1
5277.8000,-80.6277,-14.0912,1
5279.3000,-80.6337,-14.9972,1
5280.8000,-80.6397,-15.9032,1
5282.2000,-80.6453,-16.7488,1
5283.7000,-80.6513,-17.6548,1
5285.2000,-80.6573,-18.5608,1
5286.6000,-80.6629,-19.4064,1
5288.1000,-80.6689,-20.3124,1
5289.6000,-80.6749,-21.2184,1
5291.1400,-80.6811,-22.1486,1
5292.5000,-80.6865,-22.9700,1
5293.9000,-80.6921,-23.8156,1
5295.4000,-80.6981,-24.7216,1
5296.9000,-80.7041,-25.6276,1
5298.3000,-80.7097,-26.4732,1
5299.8000,-80.7157,-27.3792,1
5301.3000,-80.7165,-26.0518,1
5302.7000,-80.7165,-24.4922,1
5304.2000,-80.7165,-22.8212,1
5305.7000,-80.7165,-21.1502,1
5307.1000,-80.7165,-19.5906,1
5308.6000,-80.7165,-17.9196,1
5310.1000,-80.7165,-16.2486,1
5311.5000,-80.7165,-14.6890,1
5313.1400,-80.7165,-12.8620,1
5314.5000,-80.7165,-11.3470,1
5315.9000,-80.7165,-9.7874,1
5317.4000,-80.7165,-8.1164,1
5318.8000,-80.7165,-6.5568,1
5320.3000,-80.7165,-4.8858,1
5321.8000,-80.7165,-3.2148,1
5323.2000,-80.7165,-1.6552,1
5324.7000,-80.7165,0.0158,1
5326.2000,-80.7165,1.6868,1
5327.6000,-80.7165,3.2464,1
5329.1000,-80.7165,4.9174,1
5330.6000,-80.7165,6.5884,1
5332.1300,-80.7165,8.2928,1
5333.5000,-80.7165,9.8190,1
5335.1400,-80.7165,11.6460,1
5336.4000,-80.7165,13.0496,1
5337.9000,-80.7165,14.7206,1
5339.4000,-80.7165,16.3916,1
5340.8000,-80.7165,17.9512,1
5342.3000,-80.7165,19.6222,1
5343.8000,-80.7165,21.2932,1
5345.2000,-80.7165,22.8528,1
5346.7000,-80.7165,24.5238,1
5348.1000,-80.7165,26.0834,1
5349.6000,-80.7165,27.7544,1
5351.1000,-80.7165,29.4254,1
5352.5000,-80.7165,30.9850,1
5354.1300,-80.7165,32.8008,1
5355.5000,-80.7165,34.3270,1
5356.9000,-80.7165,35.8866,1
5358.4000,-80.7165,37.5576,1
5359.9000,-80.7165,39.2286,1
5361.3000,-80.7165,40.7882,1
5362.8000,-80.7165,42.4592,1
5364.3000,-80.7165,44.1302,1
5365.7000,-80.7165,45.6898,1
5367.2000,-80.7165,47.3608,1
5368.7000,-80.7165,49.0318,1
5370.1000,-80.7165,50.5914,1
5371.6000,-80.7165,52.2624,1
5373.1400,-80.7165,53.9780,1
5374.5000,-80.7165,55.4930,1
5376.1400,-80.7165,57.3200,1
5377.4000,-80.7165,58.7236,1
5378.9000,-80.7165,60.3946,1
5380.4000,-80.7165,62.0656,1
5381.8000,-80.7165,63.6252,1
5383.3000,-80.7165,65.2962,1
5384.8000,-80.7165,66.9672,1
5386.2000,-80.7165,68.5268,1
5387.7000,-80.7165,70.1978,1
5389.2000,-80.7165,71.8688,1
5390.6000,-80.7165,73.4284,1
5392.1000,-80.7165,75.0994,1
5393.6000,-80.7165,76.7704,1
5395.1400,-80.7165,78.4860,1
5396.5000,-80.7165,80.0010,1
5397.9000,-80.7165,81.5606,1
5399.4000,-80.7165,83.2316,1
5400.9000,-80.7165,84.9026,1
5402.3000,-80.7165,86.4622,1
5403.8000,-80.7165,88.1332,1
5405.3000,-80.7165,89.8042,1
5406.7000,-80.7165,91.3638,1
5408.2000,-80.7165,93.0348,1
5409.7000,-80.7165,94.7058,1
5411.1000,-80.7165,96.2654,1
5412.6000,-80.7165,97.9364,1
5414.1000,-80.7165,99.6074,1
5415.5000,-80.7165,101.1670,1
5417.1300,-80.7165,102.9828,1
5418.5000,-80.7165,104.5090,1
5419.9000,-80.7165,106.0686,1
5421.4000,-80.7165,107.7396,1
5422.9000,-80.7165,109.4106,1
5424.3000,-80.7165,110.9702,1
5425.8000,-80.7165,112.6412,1
5427.2000,-80.7165,114.2008,1
5428.7000,-80.7165,115.8718,1
5430.2000,-80.7165,117.5428,1
5431.6000,-80.7165,119.1024,1
5433.1000,-80.7165,120.7734,1
5434.6000,-80.7165,122.4444,1
5436.1300,-80.7165,124.1488,1
5437.5000,-80.7165,125.6750,1
5439.1300,-80.7165,127.4908,1
5440.4000,-80.7165,128.9056,1
5441.9000,-80.7165,130.5766,1
5443.4000,-80.7165,132.2476,1
