20331.0000,-82.6724,-118.4275,1
20332.0000,-82.6730,-118.3300,1
20333.0000,-82.6735,-118.2325,1
20335.0000,-82.6745,-118.0375,1
20336.0000,-82.6749,-117.9400,1
20338.0000,-82.6760,-117.7450,1
20339.0000,-82.6765,-117.6475,1
20341.0000,-82.6774,-117.4525,1
20342.0000,-82.6780,-117.3550,1
20344.0000,-82.6790,-117.1600,1
20345.0000,-82.6795,-117.0625,1
20347.0000,-82.6805,-116.8675,1
20348.0000,-82.6809,-116.7700,1
20350.0000,-82.6820,-116.5750,1
20351.0000,-82.6825,-116.4775,1
20353.0000,-82.6834,-116.2825,1
20354.0000,-82.6840,-116.1850,1
20355.0000,-82.6844,-116.0875,1
20357.0000,-82.6855,-115.8925,1
20358.0000,-82.6860,-115.7950,1
20360.0000,-82.6869,-115.6000,1
20361.0000,-82.6874,-115.5025,1
20363.0000,-82.6885,-115.3075,1
20364.0000,-82.6890,-115.2100,1
20366.0000,-82.6900,-115.0150,1
20367.0000,-82.6904,-114.9175,1
20369.0000,-82.6915,-114.7225,1
20370.0000,-82.6920,-114.6250,1
20372.0000,-82.6929,-114.4300,1
20373.0000,-82.6934,-114.3325,1
20375.0000,-82.6945,-114.1375,1
20376.0000,-82.6950,-114.0400,1
20377.0000,-82.6954,-113.9425,1
20379.0000,-82.6964,-113.7475,1
20380.0000,-82.6970,-113.6500,1
20382.0000,-82.6980,-113.4550,1
20383.0000,-82.6985,-113.3575,1
20385.0000,-82.6994,-113.1625,1
20386.0000,-82.7000,-113.0650,1
20388.0000,-82.7010,-112.8700,1
20389.0000,-82.7014,-112.7725,1
20391.0000,-82.7024,-112.5775,1
20392.0000,-82.7030,-112.4800,1
20394.0000,-82.7040,-112.2850,1
20395.0000,-82.7045,-112.1875,1
20396.0000,-82.7049,-112.0900,1
20398.0000,-82.7060,-111.8950,1
20399.0000,-82.7065,-111.7975,1
20401.0000,-82.7074,-111.6025,1
20402.0000,-82.7079,-111.5050,1
20404.0000,-82.7090,-111.3100,1
20405.0000,-82.7095,-111.2125,1
20407.0000,-82.7105,-111.0175,1
20408.0000,-82.7109,-110.9200,1
20410.0000,-82.7120,-110.7250,1
20411.0000,-82.7125,-110.6275,1
20413.0000,-82.7134,-110.4325,1
20414.0000,-82.7139,-110.3350,1
20416.0000,-82.7150,-110.1400,1
20417.0000,-82.7155,-110.0425,1
20418.0000,-82.7160,-109.9450,1
20420.0000,-82.7169,-109.7500,1
20421.0000,-82.7174,-109.6525,1
20423.0000,-82.7185,-109.4575,1
20424.0000,-82.7190,-109.3600,1
20426.0000,-82.7199,-109.1650,1
20427.0000,-82.7204,-109.0675,1
20429.0000,-82.7215,-108.8725,1
20430.0000,-82.7220,-108.7750,1
20432.0000,-82.7229,-108.5800,1
20433.0000,-82.7234,-108.4825,1
20435.0000,-82.7245,-108.2875,1
20436.0000,-82.7250,-108.1900,1
20438.0000,-82.7259,-107.9950,1
20439.0000,-82.7264,-107.8975,1
20440.0000,-82.7270,-107.8000,1
20442.0000,-82.7280,-107.6050,1
20443.0000,-82.7285,-107.5075,1
20445.0000,-82.7294,-107.3125,1
20446.0000,-82.7300,-107.2150,1
20448.0000,-82.7310,-107.0200,1
20449.0000,-82.7314,-106.9225,1
20451.0000,-82.7325,-106.7275,1
20452.0000,-82.7330,-106.6300,1
20454.0000,-82.7340,-106.4350,1
20455.0000,-82.7345,-106.3375,1
20457.0000,-82.7355,-106.1425,1
20458.0000,-82.7360,-106.0450,1
20459.0000,-82.7365,-105.9475,1
20461.0000,-82.7374,-105.7525,1
20462.0000,-82.7379,-105.6550,1
20464.0000,-82.7390,-105.4600,1
20465.0000,-82.7395,-105.3625,1
20467.0000,-82.7405,-105.1675,1
20468.0000,-82.7409,-105.0700,1
20470.0000,-82.7420,-104.8750,1
20471.0000,-82.7425,-104.7775,1
20473.0000,-82.7434,-104.5825,1
20474.0000,-82.7439,-104.4850,1
20476.0000,-82.7450,-104.2900,1
20477.0000,-82.7455,-104.1925,1
20479.0000,-82.7465,-103.9975,1
20480.0000,-82.7469,-103.9000,1
20481.0000,-82.7475,-103.8025,1
20483.0000,-82.7485,-103.6075,1
20484.0000,-82.7490,-103.5100,1
20486.0000,-82.7499,-103.3150,1
20487.0000,-82.7505,-103.2175,1
20489.0000,-82.7515,-103.0225,1
20490.0000,-82.7519,-102.9250,1
20492.0000,-82.7529,-102.7300,1
20493.0000,-82.7535,-102.6325,1
20495.0000,-82.7545,-102.4375,1
20496.0000,-82.7550,-102.3400,1
20498.0000,-82.7559,-102.1450,1
20499.0000,-82.7565,-102.0475,1
20500.0000,-82.7570,-101.9500,1
20502.0000,-82.7579,-101.7550,1
20503.0000,-82.7585,-101.6575,1
20505.0000,-82.7595,-101.4625,1
20506.0000,-82.7600,-101.3650,1
20508.0000,-82.7610,-101.1700,1
20509.0000,-82.7614,-101.0725,1
20511.0000,-82.7625,-100.8775,1
20512.0000,-82.7630,-100.7800,1
20514.0000,-82.7639,-100.5850,1
20515.0000,-82.7645,-100.4875,1
20517.0000,-82.7655,-100.2925,1
20518.0000,-82.7660,-100.1950,1
20520.0000,-82.7670,-100.0000,1
20521.0000,-82.7674,-99.9025,1
20522.0000,-82.7679,-99.8050,1
20524.0000,-82.7690,-99.6100,1
20525.0000,-82.7695,-99.5125,1
20527.0000,-82.7704,-99.3175,1
20528.0000,-82.7709,-99.2200,1
20530.0000,-82.7720,-99.0250,1
20531.0000,-82.7725,-98.9275,1
20533.0000,-82.7734,-98.7325,1
20534.0000,-82.7739,-98.6350,1
20536.0000,-82.7750,-98.4400,1
20537.0000,-82.7755,-98.3425,1
20539.0000,-82.7764,-98.1475,1
20540.0000,-82.7769,-98.0500,1
20542.0000,-82.7780,-97.8550,1
20543.0000,-82.7785,-97.7575,1
20544.0000,-82.7790,-97.6600,1
20546.0000,-82.7799,-97.4650,1
20547.0000,-82.7805,-97.3675,1
20549.0000,-82.7815,-97.1725,1
20550.0000,-82.7819,-97.0750,1
20552.0000,-82.7829,-96.8800,1
20553.0000,-82.7835,-96.7825,1
20555.0000,-82.7845,-96.5875,1
20556.0000,-82.7850,-96.4900,1
20558.0000,-82.7859,-96.2950,1
20559.0000,-82.7865,-96.1975,1
20561.0000,-82.7875,-96.0025,1
20562.0000,-82.7879,-95.9050,1
20563.0000,-82.7884,-95.8075,1
20565.0000,-82.7895,-95.6125,1
20566.0000,-82.7900,-95.5150,1
20568.0000,-82.7910,-95.3200,1
20569.0000,-82.7914,-95.2225,1
20571.0000,-82.7925,-95.0275,1
20572.0000,-82.7930,-94.9300,1
20574.0000,-82.7939,-94.7350,1
20575.0000,-82.7944,-94.6375,1
20577.0000,-82.7955,-94.4425,1
20578.0000,-82.7960,-94.3450,1
20580.0000,-82.7970,-94.1500,1
20581.0000,-82.7974,-94.0525,1
20583.0000,-82.7985,-93.8575,1
20584.0000,-82.7990,-93.7600,1
20585.0000,-82.7995,-93.6625,1
20587.0000,-82.8004,-93.4675,1
20588.0000,-82.8010,-93.3700,1
20590.0000,-82.8020,-93.1750,1
20591.0000,-82.8024,-93.0775,1
20593.0000,-82.8034,-92.8825,1
20594.0000,-82.8040,-92.7850,1
20596.0000,-82.8050,-92.5900,1
20597.0000,-82.8055,-92.4925,1
20599.0000,-82.8064,-92.2975,1
20600.0000,-82.8070,-92.2000,1
20602.0000,-82.8080,-92.4263,1
20603.0000,-82.8084,-92.5395,1
20604.0000,-82.8090,-92.6527,1
20606.0000,-82.8100,-92.8790,1
20607.0000,-82.8105,-92.9922,1
20609.0000,-82.8115,-93.2185,1
20610.0000,-82.8119,-93.3317,1
20612.0000,-82.8130,-93.5580,1
20613.0000,-82.8135,-93.6712,1
20615.0000,-82.8144,-93.8975,1
20616.0000,-82.8150,-94.0107,1
20618.0000,-82.8160,-94.2370,1
20619.0000,-82.8165,-94.3502,1
20621.0000,-82.8175,-94.5765,1
20622.0000,-82.8179,-94.6897,1
20624.0000,-82.8190,-94.9160,1
20625.0000,-82.8195,-95.0292,1
20626.0000,-82.8200,-95.1423,1
20628.0000,-82.8210,-95.3687,1
20629.0000,-82.8214,-95.4818,1
20631.0000,-82.8225,-95.7082,1
20632.0000,-82.8230,-95.8213,1
20634.0000,-82.8239,-96.0477,1
20635.0000,-82.8244,-96.1608,1
20637.0000,-82.8255,-96.3872,1
20638.0000,-82.8260,-96.5003,1
20640.0000,-82.8270,-96.7267,1
20641.0000,-82.8274,-96.8398,1
20643.0000,-82.8285,-97.0662,1
20644.0000,-82.8290,-97.1793,1
20646.0000,-82.8299,-97.4057,1
20647.0000,-82.8304,-97.5188,1
20648.0000,-82.8310,-97.6320,1
20650.0000,-82.8320,-97.8583,1
20651.0000,-82.8324,-97.9715,1
20653.0000,-82.8334,-98.1978,1
20654.0000,-82.8340,-98.3110,1
20656.0000,-82.8350,-98.5373,1
20657.0000,-82.8355,-98.6505,1
20659.0000,-82.8364,-98.8768,1
20660.0000,-82.8370,-98.9900,1
20662.0000,-82.8380,-99.2163,1
20663.0000,-82.8384,-99.3295,1
20665.0000,-82.8394,-99.5558,1
20666.0000,-82.8400,-99.6690,1
20667.0000,-82.8405,-99.7822,1
20669.0000,-82.8415,-100.0085,1
20670.0000,-82.8419,-100.1217,1
20672.0000,-82.8430,-100.3480,1
20673.0000,-82.8435,-100.4612,1
20675.0000,-82.8444,-100.6875,1
20676.0000,-82.8449,-100.8007,1
20678.0000,-82.8460,-101.0270,1
20679.0000,-82.8465,-101.1402,1
20681.0000,-82.8475,-101.3665,1
20682.0000,-82.8479,-101.4797,1
20684.0000,-82.8490,-101.7060,1
20685.0000,-82.8495,-101.8192,1
20687.0000,-82.8504,-102.0455,1
20688.0000,-82.8509,-102.1587,1
20689.0000,-82.8514,-102.2718,1
20691.0000,-82.8525,-102.4982,1
20692.0000,-82.8530,-102.6113,1
20694.0000,-82.8539,-102.8377,1
20695.0000,-82.8544,-102.9508,1
20697.0000,-82.8555,-103.1772,1
20698.0000,-82.8560,-103.2903,1
20700.0000,-82.8569,-103.5167,1
20701.0000,-82.8575,-103.6298,1
20703.0000,-82.8585,-103.8562,1
20704.0000,-82.8590,-103.9693,1
20706.0000,-82.8599,-104.1957,1
20707.0000,-82.8605,-104.3088,1
20708.0000,-82.8610,-104.4220,1
20710.0000,-82.8620,-104.6483,1
20711.0000,-82.8624,-104.7615,1
20713.0000,-82.8635,-104.9878,1
20714.0000,-82.8640,-105.1010,1
20716.0000,-82.8649,-105.3273,1
20717.0000,-82.8655,-105.4405,1
20719.0000,-82.8665,-105.6668,1
20720.0000,-82.8670,-105.7800,1
20722.0000,-82.8680,-106.0063,1
20723.0000,-82.8684,-106.1195,1
20725.0000,-82.8695,-106.3458,1
20726.0000,-82.8700,-106.4590,1
20728.0000,-82.8709,-106.6853,1
20729.0000,-82.8715,-106.7985,1
20730.0000,-82.8719,-106.9117,1
20732.0000,-82.8730,-107.1380,1
20733.0000,-82.8735,-107.2512,1
20735.0000,-82.8744,-107.4775,1
20736.0000,-82.8749,-107.5907,1
20738.0000,-82.8760,-107.8170,1
20739.0000,-82.8765,-107.9302,1
20741.0000,-82.8775,-108.1565,1
20742.0000,-82.8779,-108.2697,1
20744.0000,-82.8790,-108.4960,1
20745.0000,-82.8795,-108.6092,1
20747.0000,-82.8804,-108.8355,1
20748.0000,-82.8809,-108.9487,1
20750.0000,-82.8820,-109.1750,1
20751.0000,-82.8825,-109.2882,1
20752.0000,-82.8829,-109.4013,1
20754.0000,-82.8839,-109.6277,1
20755.0000,-82.8845,-109.7408,1
20757.0000,-82.8855,-109.9672,1
20758.0000,-82.8860,-110.0803,1
20760.0000,-82.8869,-110.3067,1
20761.0000,-82.8875,-110.4198,1
20763.0000,-82.8885,-110.6462,1
20764.0000,-82.8889,-110.7593,1
20766.0000,-82.8899,-110.9857,1
20767.0000,-82.8905,-111.0988,1
20769.0000,-82.8915,-111.3252,1
20770.0000,-82.8920,-111.4383,1
20771.0000,-82.8924,-111.5515,1
20773.0000,-82.8935,-111.7778,1
20774.0000,-82.8940,-111.8910,1
20776.0000,-82.8949,-112.1173,1
20777.0000,-82.8954,-112.2305,1
20779.0000,-82.8965,-112.4568,1
20780.0000,-82.8970,-112.5700,1
20782.0000,-82.8980,-112.7963,1
20783.0000,-82.8984,-112.9095,1
20785.0000,-82.8995,-113.1358,1
20786.0000,-82.9000,-113.2490,1
20788.0000,-82.9009,-113.4753,1
20789.0000,-82.9014,-113.5885,1
20791.0000,-82.9025,-113.8148,1
20792.0000,-82.9030,-113.9280,1
20793.0000,-82.9035,-114.0412,1
20795.0000,-82.9044,-114.2675,1
20796.0000,-82.9049,-114.3807,1
20798.0000,-82.9060,-114.6070,1
20799.0000,-82.9065,-114.7202,1
20801.0000,-82.9074,-114.9465,1
20802.0000,-82.9079,-115.0597,1
20804.0000,-82.9090,-115.2860,1
20805.0000,-82.9095,-115.3992,1
20807.0000,-82.9104,-115.6255,1
20808.0000,-82.9109,-115.7387,1
20810.0000,-82.9120,-115.9650,1
20811.0000,-82.9125,-116.0782,1
20813.0000,-82.9134,-116.3045,1
20814.0000,-82.9139,-116.4177,1
20815.0000,-82.9145,-116.5308,1
20817.0000,-82.9155,-116.7572,1
20818.0000,-82.9160,-116.8703,1
20820.0000,-82.9169,-117.0967,1
20821.0000,-82.9175,-117.2098,1
20823.0000,-82.9185,-117.4362,1
20824.0000,-82.9189,-117.5493,1
20826.0000,-82.9200,-117.7757,1
20827.0000,-82.9205,-117.8888,1
20829.0000,-82.9215,-118.1152,1
20830.0000,-82.9220,-118.2283,1
20832.0000,-82.9230,-118.4547,1
20833.0000,-82.9235,-118.5678,1
20834.0000,-82.9240,-118.6810,1
20836.0000,-82.9249,-118.9073,1
20837.0000,-82.9254,-119.0205,1
20839.0000,-82.9265,-119.2468,1
20840.0000,-82.9270,-119.3600,1
20842.0000,-82.9280,-119.5863,1
20843.0000,-82.9284,-119.6995,1
20845.0000,-82.9295,-119.9258,1
20846.0000,-82.9300,-120.0390,1
20848.0000,-82.9309,-120.2653,1
20849.0000,-82.9314,-120.3785,1
20851.0000,-82.9325,-120.6048,1
20852.0000,-82.9330,-120.7180,1
20854.0000,-82.9340,-120.9443,1
20855.0000,-82.9344,-121.0575,1
20856.0000,-82.9350,-121.1707,1
20858.0000,-82.9360,-121.3970,1
20859.0000,-82.9365,-121.5102,1
20861.0000,-82.9374,-121.7365,1
20862.0000,-82.9380,-121.8497,1
20864.0000,-82.9390,-122.0760,1
20865.0000,-82.9394,-122.1892,1
20867.0000,-82.9404,-122.4155,1
20868.0000,-82.9410,-122.5287,1
20870.0000,-82.9420,-122.7550,1
20871.0000,-82.9425,-122.8682,1
20873.0000,-82.9434,-123.0945,1
20874.0000,-82.9440,-123.2077,1
20875.0000,-82.9445,-123.3208,1
20877.0000,-82.9454,-123.5472,1
20878.0000,-82.9460,-123.6603,1
20880.0000,-82.9470,-123.8867,1
20881.0000,-82.9475,-123.9998,1
20883.0000,-82.9485,-124.2262,1
20884.0000,-82.9489,-124.3393,1
20886.0000,-82.9500,-124.5657,1
20887.0000,-82.9505,-124.6788,1
20889.0000,-82.9514,-124.9052,1
20890.0000,-82.9520,-125.0183,1
20892.0000,-82.9530,-125.2447,1
20893.0000,-82.9535,-125.3578,1
20895.0000,-82.9545,-125.5842,1
20896.0000,-82.9549,-125.6973,1
20897.0000,-82.9554,-125.8105,1
20899.0000,-82.9565,-126.0368,1
20900.0000,-82.9570,-126.1500,1
20902.0000,-82.9579,-126.3763,1
20903.0000,-82.9584,-126.4895,1
20905.0000,-82.9595,-126.7158,1
20906.0000,-82.9600,-126.8290,1
20908.0000,-82.9609,-127.0553,1
20909.0000,-82.9614,-127.1685,1
20911.0000,-82.9625,-127.3948,1
20912.0000,-82.9630,-127.5080,1
20914.0000,-82.9639,-127.7343,1
20915.0000,-82.9644,-127.8475,1
20917.0000,-82.9655,-128.0738,1
20918.0000,-82.9660,-128.1870,1
20919.0000,-82.9665,-128.3002,1
20921.0000,-82.9674,-128.5265,1
20922.0000,-82.9680,-128.6397,1
20924.0000,-82.9690,-128.8660,1
20925.0000,-82.9694,-128.9792,1
20927.0000,-82.9704,-129.2055,1
20928.0000,-82.9710,-129.3187,1
20930.0000,-82.9720,-129.5450,1
20931.0000,-82.9725,-129.6582,1
20933.0000,-82.9734,-129.8845,1
20934.0000,-82.9740,-129.9977,1
20936.0000,-82.9750,-130.2240,1
20937.0000,-82.9754,-130.3372,1
20938.0000,-82.9759,-130.4503,1
20940.0000,-82.9770,-130.6767,1
20941.0000,-82.9775,-130.7898,1
20943.0000,-82.9785,-131.0162,1
20944.0000,-82.9789,-131.1293,1
20946.0000,-82.9800,-131.3557,1
20947.0000,-82.9805,-131.4688,1
20949.0000,-82.9814,-131.6952,1
20950.0000,-82.9819,-131.8083,1
20952.0000,-82.9830,-132.0347,1
20953.0000,-82.9835,-132.1478,1
20955.0000,-82.9845,-132.3742,1
20956.0000,-82.9849,-132.4873,1
20958.0000,-82.9860,-132.7137,1
20959.0000,-82.9865,-132.8268,1
20960.0000,-82.9870,-132.9400,1
20962.0000,-82.9879,-133.1663,1
20963.0000,-82.9885,-133.2795,1
20965.0000,-82.9895,-133.5058,1
20966.0000,-82.9899,-133.6190,1
20968.0000,-82.9909,-133.8453,1
20969.0000,-82.9915,-133.9585,1
20971.0000,-82.9925,-134.1848,1
20972.0000,-82.9930,-134.2980,1
20974.0000,-82.9939,-134.5243,1
20975.0000,-82.9945,-134.6375,1
20977.0000,-82.9955,-134.8638,1
20978.0000,-82.9959,-134.9770,1
20979.0000,-82.9965,-135.0902,1
20981.0000,-82.9975,-135.3165,1
20982.0000,-82.9980,-135.4297,1
20984.0000,-82.9990,-135.6560,1
20985.0000,-82.9994,-135.7692,1
20987.0000,-83.0005,-135.9955,1
20988.0000,-83.0010,-136.1087,1
20990.0000,-83.0019,-136.3350,1
20991.0000,-83.0025,-136.4482,1
20993.0000,-83.0035,-136.6745,1
20994.0000,-83.0040,-136.7877,1
20996.0000,-83.0050,-137.0140,1
20997.0000,-83.0054,-137.1272,1
20999.0000,-83.0065,-137.3535,1
21000.0000,-83.0070,-137.4667,1
21001.0000,-83.0075,-137.5798,1
21003.0000,-83.0085,-137.8062,1
21004.0000,-83.0089,-137.9193,1
21006.0000,-83.0100,-138.1457,1
21007.0000,-83.0105,-138.2588,1
21009.0000,-83.0114,-138.4852,1
21010.0000,-83.0119,-138.5983,1
21012.0000,-83.0130,-138.8247,1
21013.0000,-83.0135,-138.9378,1
21015.0000,-83.0145,-139.1642,1
21016.0000,-83.0149,-139.2773,1
21018.0000,-83.0160,-139.5037,1
21019.0000,-83.0165,-139.6168,1
21021.0000,-83.0174,-139.8432,1
21022.0000,-83.0179,-139.9563,1
21023.0000,-83.0185,-140.0695,1
21025.0000,-83.0195,-140.2958,1
21026.0000,-83.0199,-140.4090,1
21028.0000,-83.0209,-140.6353,1
21029.0000,-83.0215,-140.7485,1
21031.0000,-83.0225,-140.9748,1
21032.0000,-83.0230,-141.0880,1
21034.0000,-83.0239,-141.3143,1
21035.0000,-83.0245,-141.4275,1
21037.0000,-83.0255,-141.6538,1
21038.0000,-83.0259,-141.7670,1
21040.0000,-83.0269,-141.9933,1
21041.0000,-83.0275,-142.1065,1
21042.0000,-83.0280,-142.2197,1
21044.0000,-83.0290,-142.4460,1
21045.0000,-83.0294,-142.5592,1
21047.0000,-83.0305,-142.7855,1
21048.0000,-83.0310,-142.8987,1
21050.0000,-83.0319,-143.1250,1
21051.0000,-83.0324,-143.2382,1
21053.0000,-83.0335,-143.4645,1
21054.0000,-83.0340,-143.5777,1
21056.0000,-83.0350,-143.8040,1
21057.0000,-83.0354,-143.9172,1
21059.0000,-83.0365,-144.1435,1
21060.0000,-83.0370,-144.2567,1
21062.0000,-83.0379,-144.4830,1
21063.0000,-83.0384,-144.5962,1
21064.0000,-83.0389,-144.7093,1
21066.0000,-83.0400,-144.9357,1
21067.0000,-83.0405,-145.0488,1
21069.0000,-83.0414,-145.2752,1
21070.0000,-83.0419,-145.3883,1
21072.0000,-83.0430,-145.6147,1
21073.0000,-83.0435,-145.7278,1
21075.0000,-83.0444,-145.9542,1
21076.0000,-83.0450,-146.0673,1
21078.0000,-83.0460,-146.2937,1
21079.0000,-83.0465,-146.4068,1
21081.0000,-83.0474,-146.6332,1
21082.0000,-83.0480,-146.7463,1
21083.0000,-83.0485,-146.8595,1
21085.0000,-83.0495,-147.0858,1
21086.0000,-83.0499,-147.1990,1
21088.0000,-83.0510,-147.4253,1
21089.0000,-83.0515,-147.5385,1
21091.0000,-83.0524,-147.7648,1
21092.0000,-83.0530,-147.8780,1
21094.0000,-83.0540,-148.1043,1
21095.0000,-83.0545,-148.2175,1
21097.0000,-83.0555,-148.4438,1
21098.0000,-83.0559,-148.5570,1
21100.0000,-83.0570,-148.7833,1
21101.0000,-83.0575,-148.8965,1
21103.0000,-83.0584,-149.1228,1
21104.0000,-83.0590,-149.2360,1
21105.0000,-83.0594,-149.3492,1
21107.0000,-83.0605,-149.5755,1
21108.0000,-83.0610,-149.6887,1
21110.0000,-83.0619,-149.9150,1
21111.0000,-83.0624,-150.0282,1
21113.0000,-83.0635,-150.2545,1
21114.0000,-83.0640,-150.3677,1
21116.0000,-83.0650,-150.5940,1
21117.0000,-83.0654,-150.7072,1
21119.0000,-83.0665,-150.9335,1
21120.0000,-83.0670,-151.0467,1
21122.0000,-83.0679,-151.2730,1
21123.0000,-83.0684,-151.3862,1
21125.0000,-83.0695,-151.6125,1
21126.0000,-83.0700,-151.7257,1
21127.0000,-83.0704,-151.8388,1
21129.0000,-83.0714,-152.0652,1
21130.0000,-83.0720,-152.1783,1
21132.0000,-83.0730,-152.4047,1
21133.0000,-83.0735,-152.5178,1
21135.0000,-83.0744,-152.7442,1
21136.0000,-83.0750,-152.8573,1
21138.0000,-83.0760,-153.0837,1
21139.0000,-83.0764,-153.1968,1
21141.0000,-83.0774,-153.4232,1
21142.0000,-83.0780,-153.5363,1
21144.0000,-83.0790,-153.7627,1
21145.0000,-83.0795,-153.8758,1
21146.0000,-83.0799,-153.9890,1
21148.0000,-83.0810,-154.2153,1
21149.0000,-83.0815,-154.3285,1
21151.0000,-83.0824,-154.5548,1
21152.0000,-83.0829,-154.6680,1
21154.0000,-83.0840,-154.8943,1
21155.0000,-83.0845,-155.0075,1
21157.0000,-83.0855,-155.2338,1
21158.0000,-83.0859,-155.3470,1
21160.0000,-83.0870,-155.5733,1
21161.0000,-83.0875,-155.6865,1
21163.0000,-83.0884,-155.9128,1
21164.0000,-83.0889,-156.0260,1
21166.0000,-83.0900,-156.2523,1
21167.0000,-83.0905,-156.3655,1
21168.0000,-83.0910,-156.4787,1
21170.0000,-83.0919,-156.7050,1
21171.0000,-83.0924,-156.8182,1
21173.0000,-83.0935,-157.0445,1
21174.0000,-83.0940,-157.1577,1
21176.0000,-83.0949,-157.3840,1
21177.0000,-83.0954,-157.4972,1
21179.0000,-83.0965,-157.7235,1
21180.0000,-83.0970,-157.8367,1
21182.0000,-83.0979,-158.0630,1
21183.0000,-83.0984,-158.1762,1
21185.0000,-83.0995,-158.4025,1
21186.0000,-83.1000,-158.5157,1
21188.0000,-83.1009,-158.7420,1
21189.0000,-83.1014,-158.8552,1
21190.0000,-83.1020,-158.9683,1
21192.0000,-83.1030,-159.1947,1
21193.0000,-83.1035,-159.3078,1
21195.0000,-83.1044,-159.5342,1
21196.0000,-83.1050,-159.6473,1
21198.0000,-83.1060,-159.8737,1
21199.0000,-83.1064,-159.9868,1
21201.0000,-83.1076,-159.8118,1
21202.0000,-83.1082,-159.5237,1
21204.0000,-83.1095,-158.9473,1
21205.0000,-83.1103,-158.6592,1
21207.0000,-83.1115,-158.0828,1
21208.0000,-83.1123,-157.7947,1
21209.0000,-83.1129,-157.5065,1
21211.0000,-83.1142,-156.9302,1
21212.0000,-83.1149,-156.6420,1
21214.0000,-83.1163,-156.0657,1
21215.0000,-83.1170,-155.7775,1
21217.0000,-83.1183,-155.2012,1
21218.0000,-83.1189,-154.9130,1
21220.0000,-83.1202,-154.3367,1
21221.0000,-83.1209,-154.0485,1
21223.0000,-83.1223,-153.4722,1
21224.0000,-83.1230,-153.1840,1
21226.0000,-83.1243,-152.6077,1
21227.0000,-83.1249,-152.3195,1
21229.0000,-83.1262,-151.7432,1
21230.0000,-83.1269,-151.4550,1
21231.0000,-83.1275,-151.1668,1
21233.0000,-83.1290,-150.5905,1
21234.0000,-83.1295,-150.3023,1
21236.0000,-83.1309,-149.7260,1
21237.0000,-83.1316,-149.4378,1
21239.0000,-83.1329,-148.8615,1
21240.0000,-83.1335,-148.5733,1
21242.0000,-83.1350,-147.9970,1
21243.0000,-83.1355,-147.7088,1
21245.0000,-83.1369,-147.1325,1
21246.0000,-83.1376,-146.8443,1
21248.0000,-83.1389,-146.2680,1
21249.0000,-83.1395,-145.9798,1
21250.0000,-83.1403,-145.6917,1
21252.0000,-83.1415,-145.1153,1
21253.0000,-83.1423,-144.8272,1
21255.0000,-83.1436,-144.2508,1
21256.0000,-83.1442,-143.9627,1
21258.0000,-83.1456,-143.3863,1
21259.0000,-83.1463,-143.0982,1
21261.0000,-83.1475,-142.5218,1
21262.0000,-83.1483,-142.2337,1
21264.0000,-83.1496,-141.6573,1
21265.0000,-83.1502,-141.3692,1
21267.0000,-83.1516,-140.7928,1
21268.0000,-83.1523,-140.5047,1
21270.0000,-83.1535,-139.9283,1
21271.0000,-83.1543,-139.6402,1
21272.0000,-83.1549,-139.3520,1
21274.0000,-83.1562,-138.7757,1
21275.0000,-83.1569,-138.4875,1
21277.0000,-83.1583,-137.9112,1
21278.0000,-83.1590,-137.6230,1
21280.0000,-83.1603,-137.0467,1
21281.0000,-83.1609,-136.7585,1
21283.0000,-83.1623,-136.1822,1
21284.0000,-83.1629,-135.8940,1
21286.0000,-83.1643,-135.3177,1
21287.0000,-83.1650,-135.0295,1
21289.0000,-83.1663,-134.4532,1
21290.0000,-83.1669,-134.1650,1
21292.0000,-83.1683,-133.5887,1
21293.0000,-83.1689,-133.3005,1
21294.0000,-83.1696,-133.0123,1
21296.0000,-83.1710,-132.4360,1
21297.0000,-83.1715,-132.1478,1
21299.0000,-83.1730,-131.5715,1
21300.0000,-83.1736,-131.2833,1
21302.0000,-83.1749,-130.7070,1
21303.0000,-83.1756,-130.4188,1
21305.0000,-83.1770,-129.8425,1
21306.0000,-83.1775,-129.5543,1
21308.0000,-83.1790,-128.9780,1
21309.0000,-83.1796,-128.6898,1
21311.0000,-83.1809,-128.1135,1
21312.0000,-83.1816,-127.8253,1
21313.0000,-83.1823,-127.5372,1
21315.0000,-83.1835,-126.9608,1
21316.0000,-83.1843,-126.6727,1
21318.0000,-83.1856,-126.0963,1
21319.0000,-83.1863,-125.8082,1
21321.0000,-83.1876,-125.2318,1
21322.0000,-83.1883,-124.9437,1
21324.0000,-83.1895,-124.3673,1
21325.0000,-83.1903,-124.0792,1
21327.0000,-83.1916,-123.5028,1
21328.0000,-83.1923,-123.2147,1
21330.0000,-83.1936,-122.6383,1
21331.0000,-83.1942,-122.3502,1
21333.0000,-83.1955,-121.7738,1
21334.0000,-83.1963,-121.4857,1
21335.0000,-83.1970,-121.1975,1
21337.0000,-83.1983,-120.6212,1
21338.0000,-83.1989,-120.3330,1
21340.0000,-83.2002,-119.7567,1
21341.0000,-83.2010,-119.4685,1
21343.0000,-83.2023,-118.8922,1
21344.0000,-83.2030,-118.6040,1
21346.0000,-83.2043,-118.0277,1
21347.0000,-83.2049,-117.7395,1
21349.0000,-83.2062,-117.1632,1
21350.0000,-83.2070,-116.8750,1
21352.0000,-83.2083,-116.2987,1
21353.0000,-83.2090,-116.0105,1
21354.0000,-83.2096,-115.7223,1
