804.2000,3.1926,8.2000,1
805.6600,3.1984,8.2000,1
807.1300,3.2043,8.2000,1
808.5900,3.2101,8.2000,1
810.0600,3.2160,8.2000,1
811.5200,3.2219,8.2000,1
812.9900,3.2277,8.2000,1
814.4500,3.2336,8.2000,1
815.9200,3.2395,8.2000,1
817.3800,3.2453,8.2000,1
818.8500,3.2512,8.2000,1
820.3100,3.2570,8.2000,1
821.7800,3.2629,8.2000,1
823.2400,3.2687,8.2000,1
824.7100,3.2746,8.2000,1
826.1700,3.2758,15.4353,1
827.6400,3.2758,24.5258,1
829.1000,3.2758,33.5544,1
830.5700,3.2758,42.6449,1
832.0300,3.2758,51.6735,1
833.5000,3.2758,60.7640,1
834.9600,3.2758,69.7926,1
836.4300,3.2758,78.8831,1
837.8900,3.2758,87.9118,1
839.3600,3.2758,97.0022,1
840.8200,3.2758,106.0309,1
842.2900,3.2758,115.1214,1
843.7500,3.2758,124.1500,1
845.2100,3.2758,133.1786,1
846.6800,3.2758,142.2691,1
848.1400,3.2758,151.2978,1
849.6100,3.2758,160.3882,1
851.0700,3.2801,162.8000,1
852.5400,3.2859,162.8000,1
854.1100,3.2922,162.8000,1
855.4700,3.2977,162.8000,1
856.9300,3.3035,162.8000,1
858.4000,3.3094,162.8000,1
859.8600,3.3152,162.8000,1
861.3300,3.3211,162.8000,1
862.7900,3.3269,162.8000,1
864.2600,3.3328,162.8000,1
865.7200,3.3387,162.8000,1
867.1900,3.3445,162.8000,1
868.6500,3.3504,162.8000,1
870.1200,3.3563,162.8000,1
871.5800,3.3621,162.8000,1
873.0500,3.3680,162.8000,1
874.5100,3.3738,162.8000,1
875.9800,3.3797,168.8368,1
877.4400,3.3855,177.8304,1
878.9100,3.3914,-173.1144,1
880.3700,3.3973,-164.1208,1
881.8400,3.4031,-155.0656,1
883.3000,3.4090,-146.0720,1
884.7700,3.4149,-137.0168,1
886.2300,3.4207,-128.0232,1
887.7000,3.4266,-118.9680,1
889.1600,3.4324,-109.9744,1
890.6300,3.4383,-100.9192,1
892.0900,3.4441,-91.9256,1
893.5500,3.4500,-82.9320,1
895.0200,3.4559,-73.8768,1
896.4800,3.4617,-64.8832,1
897.9500,3.4676,-55.8280,1
899.4100,3.4734,-46.8344,1
900.8800,3.4828,-43.2000,1
902.3400,3.4945,-43.2000,1
903.8100,3.5063,-43.2000,1
905.2700,3.5179,-43.2000,1
906.7400,3.5297,-43.2000,1
908.2000,3.5414,-43.2000,1
909.6700,3.5531,-43.2000,1
911.1300,3.5648,-43.2000,1
912.6000,3.5766,-43.2000,1
914.0600,3.5883,-43.2000,1
