4147.1300,4.3551,-167.8197,1
4148.4000,4.3542,-168.5837,1
4149.9000,4.3530,-169.4860,1
4151.4000,4.3518,-170.3883,1
4152.8000,4.3508,-171.2305,1
4154.3000,4.3496,-172.1328,1
4155.8000,4.3485,-173.0351,1
4157.2000,4.3474,-173.8772,1
4158.7000,4.3462,-174.7795,1
4160.2000,4.3451,-175.6818,1
4161.6000,4.3440,-176.5240,1
4163.1000,4.3428,-177.4263,1
4164.6000,4.3417,-178.3286,1
4166.1300,4.3405,-179.2490,1
4167.5000,4.3395,179.9269,1
4168.9000,4.3384,179.0848,1
4170.4000,4.3372,178.1825,1
4171.9000,4.3361,177.2802,1
4173.3000,4.3350,176.4380,1
4174.8000,4.3338,175.5357,1
4176.3000,4.3327,174.6334,1
4177.7000,4.3316,173.7912,1
4179.2000,4.3305,172.8889,1
4180.7000,4.3293,171.9866,1
4182.1000,4.3282,171.1445,1
4183.6000,4.3271,170.2422,1
4185.1000,4.3259,169.3398,1
4186.5000,4.3248,168.4977,1
4188.1300,4.3236,167.5172,1
4189.5000,4.3225,166.6931,1
4190.9000,4.3215,165.8509,1
4192.4000,4.3203,164.9486,1
4193.8000,4.3192,164.1065,1
4195.3000,4.3181,163.2042,1
4196.8000,4.3169,162.3018,1
4198.2000,4.3158,161.4597,1
4199.7000,4.3147,160.5574,1
4201.2000,4.3135,159.6551,1
4202.6000,4.3125,158.8129,1
4204.1000,4.3113,157.9106,1
4205.6000,4.3102,157.0083,1
4207.1200,4.3090,156.0940,1
4208.5000,4.3079,155.2638,1
4210.1200,4.3067,154.2894,1
4211.4000,4.3057,153.5194,1
4212.9000,4.3045,152.6171,1
4214.4000,4.3034,151.7148,1
4215.8000,4.3023,150.8726,1
4217.3000,4.3012,149.9703,1
4218.8000,4.3000,149.0680,1
4220.2000,4.2989,148.2258,1
4221.7000,4.2978,147.3235,1
4223.1000,4.2967,146.4814,1
4224.6000,4.2955,145.5791,1
4226.1000,4.2944,144.6768,1
4227.5000,4.2933,143.8346,1
4229.1200,4.2921,142.8601,1
4230.5000,4.2910,142.0300,1
4231.9000,4.2899,141.1878,1
4233.4000,4.2888,140.2855,1
4234.9000,4.2876,139.3832,1
4236.3000,4.2865,138.5411,1
4237.8000,4.2854,137.6388,1
4239.3000,4.2842,136.7365,1
4240.7000,4.2832,135.8943,1
4242.2000,4.2820,134.9920,1
4243.7000,4.2808,134.0897,1
4245.1000,4.2798,133.2475,1
4246.6000,4.2786,132.3452,1
4248.1200,4.2774,131.4309,1
4249.5000,4.2764,130.6008,1
4251.1200,4.2751,130.3000,1
4252.4000,4.2740,130.3000,1
4253.9000,4.2728,130.3000,1
4255.4000,4.2715,130.3000,1
4256.8000,4.2703,130.3000,1
4258.3000,4.2691,130.3000,1
4259.8000,4.2678,130.3000,1
4261.2000,4.2667,130.3000,1
4262.7000,4.2654,130.3000,1
4264.2000,4.2642,130.3000,1
4265.6000,4.2630,130.3000,1
4267.1000,4.2617,130.3000,1
4268.6000,4.2605,130.3000,1
4270.1200,4.2592,130.3000,1
4271.5000,4.2581,130.3000,1
4272.9000,4.2569,130.3000,1
4274.4000,4.2557,130.3000,1
4275.9000,4.2544,130.3000,1
4277.3000,4.2532,130.3000,1
4278.8000,4.2520,130.3000,1
4280.3000,4.2508,130.3000,1
4281.7000,4.2496,130.3000,1
4283.2000,4.2483,130.3000,1
4284.7000,4.2471,130.3000,1
4286.1000,4.2459,130.3000,1
4287.6000,4.2447,130.3000,1
4289.1000,4.2434,130.3000,1
4290.5000,4.2423,130.3000,1
4292.1200,4.2409,130.3000,1
4293.5000,4.2397,130.3000,1
4294.9000,4.2386,130.3000,1
4296.4000,4.2373,130.3000,1
4297.9000,4.2361,130.3000,1
4299.3000,4.2349,130.3000,1
4300.8000,4.2337,130.3000,1
4302.2000,4.2325,130.3000,1
4303.7000,4.2313,130.3000,1
4305.2000,4.2300,130.3000,1
4306.6000,4.2288,130.3000,1
4308.1000,4.2276,130.3000,1
4309.6000,4.2263,130.3000,1
4311.1200,4.2251,130.3000,1
4312.5000,4.2239,130.3000,1
4314.1200,4.2226,130.3000,1
4315.4000,4.2215,130.3000,1
4316.9000,4.2203,130.3000,1
4318.4000,4.2190,130.3000,1
4319.8000,4.2178,130.3000,1
4321.3000,4.2166,130.3000,1
4322.8000,4.2153,130.3000,1
4324.2000,4.2142,130.3000,1
4325.7000,4.2129,130.3000,1
4327.1000,4.2117,130.3000,1
4328.6000,4.2105,130.3000,1
4330.1000,4.2092,130.3000,1
4331.5000,4.2081,130.3000,1
4333.1300,4.2067,130.3000,1
4334.5000,4.2056,130.3000,1
4335.9000,4.2044,130.3000,1
4337.4000,4.2032,130.3000,1
4338.9000,4.2019,130.3000,1
4340.3000,4.2008,130.3000,1
4341.8000,4.1995,130.3000,1
4343.3000,4.1982,130.3000,1
4344.7000,4.1971,130.3000,1
4346.2000,4.1958,130.3000,1
4347.7000,4.1946,130.3000,1
4349.1000,4.1934,130.3000,1
4350.6000,4.1922,130.3000,1
4352.1000,4.1909,130.3000,1
4353.5000,4.1898,130.3000,1
4355.1300,4.1884,130.3000,1
4356.4000,4.1873,130.3000,1
4357.9000,4.1861,130.3000,1
4359.4000,4.1848,130.3000,1
4360.8000,4.1837,130.3000,1
4362.3000,4.1824,130.3000,1
4363.8000,4.1812,130.3000,1
4365.2000,4.1800,130.3000,1
4366.7000,4.1787,130.3000,1
4368.2000,4.1775,130.3000,1
4369.6000,4.1763,130.3000,1
4371.1000,4.1760,128.9030,1
4372.6000,4.1760,126.9980,1
4374.1400,4.1760,125.0422,1
4375.5000,4.1760,123.3150,1
4377.1300,4.1760,121.2449,1
4378.4000,4.1760,119.6320,1
4379.9000,4.1760,117.7270,1
4381.3000,4.1760,115.9490,1
4382.8000,4.1760,114.0440,1
4384.3000,4.1760,112.1390,1
4385.7000,4.1760,110.3610,1
4387.2000,4.1760,108.4560,1
4388.7000,4.1760,106.5510,1
4390.1000,4.1760,104.7730,1
4391.6000,4.1760,102.8680,1
4393.1000,4.1760,100.9630,1
4394.5000,4.1760,99.1850,1
4396.1400,4.1760,97.1022,1
4397.5000,4.1760,95.3750,1
4398.9000,4.1760,93.5970,1
4400.4000,4.1760,91.6920,1
4401.9000,4.1760,89.7870,1
4403.3000,4.1760,88.0090,1
4404.8000,4.1760,86.1040,1
4406.3000,4.1760,84.1990,1
4407.7000,4.1760,82.4210,1
4409.2000,4.1760,80.5160,1
4410.6000,4.1760,78.7380,1
4412.1000,4.1760,76.8330,1
4413.6000,4.1760,74.9280,1
4415.1400,4.1760,72.9722,1
4416.5000,4.1760,71.2450,1
4418.1400,4.1760,69.1622,1
4419.4000,4.1760,67.5620,1
4420.9000,4.1760,65.6570,1
4422.4000,4.1760,63.7520,1
4423.8000,4.1760,61.9740,1
4425.3000,4.1760,60.0690,1
4426.8000,4.1760,58.1640,1
4428.2000,4.1760,56.3860,1
4429.7000,4.1760,54.4810,1
4431.2000,4.1760,52.5760,1
4432.6000,4.1760,50.7980,1
4434.1000,4.1760,48.8930,1
4435.5000,4.1760,47.1150,1
4437.1500,4.1760,45.0195,1
4438.5000,4.1760,43.3050,1
4439.9000,4.1760,41.5270,1
4441.4000,4.1760,39.6220,1
4442.9000,4.1760,37.7170,1
4444.3000,4.1760,35.9390,1
4445.8000,4.1760,34.0340,1
4447.3000,4.1760,32.1290,1
4448.7000,4.1760,30.3510,1
4450.2000,4.1760,28.4460,1
4451.7000,4.1760,26.5410,1
4453.1000,4.1760,24.7630,1
4454.6000,4.1760,22.8580,1
4456.1000,4.1760,20.9530,1
4457.5000,4.1760,19.1750,1
4459.1500,4.1760,17.0795,1
4460.4000,4.1760,15.4920,1
4461.9000,4.1760,13.5870,1
4463.4000,4.1760,11.6820,1
4464.8000,4.1760,9.9040,1
4466.3000,4.1760,7.9990,1
4467.8000,4.1760,6.0940,1
4469.2000,4.1760,4.3160,1
4470.7000,4.1760,2.4110,1
4472.2000,4.1760,0.5060,1
4473.6000,4.1760,-1.2720,1
4475.1000,4.1760,-3.1770,1
4476.6000,4.1760,-5.0820,1
4478.1500,4.1760,-7.0505,1
4479.5000,4.1760,-8.7650,1
4481.1500,4.1760,-10.8605,1
4482.4000,4.1760,-12.4480,1
4483.9000,4.1760,-14.3530,1
4485.4000,4.1760,-16.2580,1
4486.8000,4.1760,-18.0360,1
4488.3000,4.1760,-19.9410,1
4489.7000,4.1760,-21.7190,1
4491.2000,4.1760,-23.6240,1
4492.7000,4.1760,-25.5290,1
4494.1000,4.1760,-27.3070,1
4495.6000,4.1760,-29.2120,1
4497.1000,4.1760,-31.1170,1
4498.5000,4.1760,-32.8950,1
4500.1500,4.1758,-34.8000,1
4501.5000,4.1735,-34.8000,1
4502.9000,4.1712,-34.8000,1
4504.4000,4.1687,-34.8000,1
4505.9000,4.1662,-34.8000,1
4507.3000,4.1638,-34.8000,1
4508.8000,4.1613,-34.8000,1
4510.3000,4.1588,-34.8000,1
4511.7000,4.1565,-34.8000,1
4513.2000,4.1540,-34.8000,1
4514.6000,4.1517,-34.8000,1
4516.1000,4.1492,-34.8000,1
4517.6000,4.1467,-34.8000,1
4519.1500,4.1441,-34.8000,1
4520.5000,4.1418,-34.8000,1
4522.1500,4.1391,-34.8000,1
4523.4000,4.1370,-34.8000,1
4524.9000,4.1345,-34.8000,1
4526.4000,4.1320,-34.8000,1
4527.8000,4.1297,-34.8000,1
4529.3000,4.1272,-34.8000,1
4530.8000,4.1247,-34.8000,1
4532.2000,4.1223,-34.8000,1
4533.7000,4.1198,-34.8000,1
4535.2000,4.1173,-34.8000,1
4536.6000,4.1150,-34.8000,1
4538.1000,4.1125,-34.8000,1
4539.6000,4.1100,-34.8000,1
4541.1500,4.1074,-34.8000,1
4542.5000,4.1052,-34.8000,1
4543.9000,4.1028,-34.8000,1
4545.4000,4.1003,-34.8000,1
4546.9000,4.0978,-34.8000,1
4548.3000,4.0955,-34.8000,1
4549.8000,4.0930,-34.8000,1
4551.3000,4.0905,-34.8000,1
4552.7000,4.0882,-34.8000,1
4554.2000,4.0857,-34.8000,1
4555.7000,4.0832,-34.8000,1
4557.1000,4.0808,-34.8000,1
4558.6000,4.0783,-34.8000,1
4560.1000,4.0758,-34.8000,1
4561.5000,4.0735,-34.8000,1
4563.1400,4.0708,-34.8000,1
4564.5000,4.0685,-34.8000,1
4565.9000,4.0662,-34.8000,1
4567.4000,4.0637,-34.8000,1
4568.8000,4.0613,-34.8000,1
4570.3000,4.0588,-34.8000,1
4571.8000,4.0563,-34.8000,1
4573.2000,4.0540,-34.8000,1
4574.7000,4.0515,-34.8000,1
4576.2000,4.0490,-34.8000,1
4577.6000,4.0467,-34.8000,1
4579.1000,4.0442,-34.8000,1
4580.6000,4.0417,-34.8000,1
4582.1400,4.0391,-34.8000,1
4583.5000,4.0368,-34.8000,1
4585.1400,4.0341,-34.8000,1
4586.4000,4.0320,-34.8000,1
4587.9000,4.0295,-34.8000,1
4589.4000,4.0270,-34.8000,1
4590.8000,4.0247,-34.8000,1
4592.3000,4.0222,-34.8000,1
4593.8000,4.0197,-34.8000,1
4595.2000,4.0173,-34.8000,1
4596.7000,4.0148,-34.8000,1
4598.1000,4.0125,-34.8000,1
4599.6000,4.0100,-34.8000,1
4601.1000,4.0075,-34.8000,1
4602.5000,4.0052,-34.8000,1
4604.1400,4.0024,-34.8000,1
4605.5000,4.0002,-34.8000,1
4606.9000,3.9978,-34.8000,1
4608.4000,3.9953,-34.8000,1
4609.9000,3.9928,-34.8000,1
4611.3000,3.9905,-34.8000,1
4612.8000,3.9880,-34.8000,1
4614.3000,3.9855,-34.8000,1
4615.7000,3.9832,-34.8000,1
4617.2000,3.9807,-34.8000,1
4618.7000,3.9782,-34.8000,1
4620.1000,3.9759,-34.7093,1
4621.6000,3.9748,-33.3489,1
4623.1400,3.9736,-31.9523,1
4624.5000,3.9725,-30.7188,1
4626.1400,3.9713,-29.2315,1
4627.4000,3.9703,-28.0888,1
4628.9000,3.9692,-26.7284,1
4630.4000,3.9680,-25.3680,1
4631.8000,3.9669,-24.0983,1
4633.3000,3.9658,-22.7379,1
4634.8000,3.9646,-21.3775,1
4636.2000,3.9635,-20.1078,1
4637.7000,3.9624,-18.7475,1
4639.2000,3.9612,-17.3871,1
4640.6000,3.9602,-16.1174,1
4642.1000,3.9590,-14.7570,1
4643.6000,3.9578,-13.3966,1
4645.1400,3.9567,-12.0000,1
4646.5000,3.9556,-10.7665,1
4647.9000,3.9545,-9.4968,1
4649.4000,3.9534,-8.1365,1
4650.9000,3.9522,-6.7761,1
4652.3000,3.9512,-5.5064,1
4653.8000,3.9500,-4.1460,1
4655.3000,3.9488,-2.7856,1
4656.7000,3.9478,-1.5159,1
4658.2000,3.9466,-0.1555,1
4659.7000,3.9455,1.2048,1
4661.1000,3.9444,2.4745,1
4662.6000,3.9432,3.8349,1
4664.1000,3.9421,5.1953,1
4665.5000,3.9410,6.4650,1
4667.1400,3.9397,7.9524,1
4668.5000,3.9387,9.1858,1
4669.9000,3.9376,10.4555,1
4671.4000,3.9365,11.8158,1
4672.9000,3.9353,13.1762,1
4674.3000,3.9342,14.4459,1
4675.8000,3.9331,15.8063,1
4677.2000,3.9320,17.0760,1
4678.7000,3.9308,18.4364,1
4680.2000,3.9297,19.7968,1
4681.6000,3.9286,21.0665,1
4683.1000,3.9275,22.4268,1
4684.6000,3.9263,23.7872,1
4686.1400,3.9251,25.1839,1
4687.5000,3.9241,26.4173,1
4689.1400,3.9228,27.9047,1
4690.4000,3.9218,29.0474,1
4691.9000,3.9207,30.4078,1
4693.4000,3.9195,31.7682,1
4694.8000,3.9185,33.0378,1
4696.3000,3.9173,34.3982,1
4697.8000,3.9162,35.7586,1
4699.2000,3.9151,37.0283,1
4700.7000,3.9139,38.3887,1
4702.1000,3.9128,39.6584,1
4703.6000,3.9117,41.0188,1
4705.1000,3.9105,42.3792,1
4706.5000,3.9095,43.6488,1
4708.1400,3.9082,45.1362,1
4709.5000,3.9072,46.3696,1
4710.9000,3.9061,47.6393,1
4712.4000,3.9049,48.9997,1
4713.9000,3.9038,50.3601,1
4715.3000,3.9027,51.6298,1
4716.8000,3.9015,52.9902,1
4718.3000,3.9004,54.3505,1
4719.7000,3.8993,55.6202,1
4721.2000,3.8982,56.9806,1
4722.7000,3.8970,58.3410,1
4724.1000,3.8959,59.6107,1
4725.6000,3.8948,60.9711,1
4727.1000,3.8936,62.3315,1
4728.5000,3.8925,63.6012,1
4730.1300,3.8913,65.0794,1
4731.4000,3.8903,66.2312,1
4732.9000,3.8892,67.5916,1
4734.4000,3.8880,68.9520,1
4735.8000,3.8869,70.2217,1
4737.3000,3.8858,71.5821,1
4738.8000,3.8846,72.9425,1
4740.2000,3.8835,74.2122,1
4741.7000,3.8824,75.5725,1
4743.2000,3.8812,76.9329,1
4744.6000,3.8802,78.2026,1
4746.1000,3.8790,79.5630,1
4747.6000,3.8778,80.9234,1
4749.1400,3.8767,82.3200,1
4750.5000,3.8752,83.1000,1
4752.1400,3.8724,83.1000,1
4753.4000,3.8703,83.1000,1
4754.9000,3.8678,83.1000,1
4756.3000,3.8655,83.1000,1
4757.8000,3.8630,83.1000,1
4759.3000,3.8605,83.1000,1
4760.7000,3.8582,83.1000,1
4762.2000,3.8557,83.1000,1
4763.7000,3.8532,83.1000,1
4765.1000,3.8508,83.1000,1
4766.6000,3.8483,83.1000,1
4768.1000,3.8458,83.1000,1
4769.5000,3.8435,83.1000,1
4771.1400,3.8408,83.1000,1
4772.5000,3.8385,83.1000,1
4773.9000,3.8362,83.1000,1
4775.4000,3.8337,83.1000,1
4776.9000,3.8312,83.1000,1
4778.3000,3.8288,83.1000,1
4779.8000,3.8263,83.1000,1
4781.3000,3.8238,83.1000,1
4782.7000,3.8215,83.1000,1
4784.2000,3.8190,83.1000,1
4785.6000,3.8167,83.1000,1
4787.1000,3.8142,83.1000,1
4788.6000,3.8117,83.1000,1
4790.1400,3.8091,83.1000,1
4791.5000,3.8068,83.1000,1
4793.1400,3.8041,83.1000,1
4794.4000,3.8020,83.1000,1
4795.9000,3.7995,83.1000,1
4797.4000,3.7970,83.1000,1
4798.8000,3.7947,83.1000,1
4800.3000,3.7922,83.1000,1
4801.8000,3.7897,83.1000,1
4803.2000,3.7873,83.1000,1
4804.7000,3.7848,83.1000,1
4806.2000,3.7823,83.1000,1
4807.6000,3.7800,83.1000,1
4809.1000,3.7775,83.1000,1
4810.5000,3.7752,83.1000,1
4812.1400,3.7724,83.1000,1
4813.5000,3.7702,83.1000,1
4814.9000,3.7678,83.1000,1
4816.4000,3.7653,83.1000,1
4817.9000,3.7628,83.1000,1
4819.3000,3.7605,83.1000,1
4820.8000,3.7580,83.1000,1
4822.3000,3.7555,83.1000,1
4823.7000,3.7532,83.1000,1
4825.2000,3.7507,83.1000,1
4826.7000,3.7482,83.1000,1
4828.1000,3.7458,83.1000,1
4829.6000,3.7433,83.1000,1
4831.1000,3.7408,83.1000,1
4832.5000,3.7385,83.1000,1
4834.1400,3.7358,83.1000,1
4835.4000,3.7337,83.1000,1
4836.9000,3.7312,83.1000,1
4838.4000,3.7287,83.1000,1
4839.8000,3.7263,83.1000,1
4841.3000,3.7238,83.1000,1
4842.8000,3.7213,83.1000,1
4844.2000,3.7190,83.1000,1
4845.7000,3.7165,83.1000,1
4847.2000,3.7140,83.1000,1
4848.6000,3.7117,83.1000,1
4850.1000,3.7092,83.1000,1
4851.6000,3.7067,83.1000,1
4853.1500,3.7041,83.1000,1
4854.5000,3.7018,83.1000,1
4856.1400,3.6991,83.1000,1
4857.4000,3.6970,83.1000,1
4858.9000,3.6945,83.1000,1
4860.4000,3.6920,83.1000,1
4861.8000,3.6897,83.1000,1
4863.3000,3.6872,83.1000,1
4864.7000,3.6848,83.1000,1
4866.2000,3.6823,83.1000,1
4867.7000,3.6798,83.1000,1
4869.1000,3.6775,83.1000,1
4870.6000,3.6755,83.3460,1
4872.1000,3.6744,83.9610,1
4873.5000,3.6733,84.5350,1
4875.1500,3.6720,85.2115,1
4876.5000,3.6710,85.7650,1
4877.9000,3.6699,86.3390,1
4879.4000,3.6688,86.9540,1
4880.9000,3.6676,87.5690,1
4882.3000,3.6665,88.1430,1
4883.8000,3.6654,88.7580,1
4885.3000,3.6642,89.3730,1
4886.7000,3.6632,89.9470,1
4888.2000,3.6620,90.5620,1
4889.6000,3.6609,91.1360,1
4891.1000,3.6598,91.7510,1
4892.6000,3.6586,92.3660,1
4894.1500,3.6574,93.0015,1
4895.5000,3.6564,93.5550,1
4897.1500,3.6551,94.2315,1
4898.4000,3.6542,94.7440,1
4899.9000,3.6530,95.3590,1
4901.4000,3.6518,95.9740,1
4902.8000,3.6508,96.5480,1
4904.3000,3.6496,97.1630,1
4905.8000,3.6485,97.7780,1
4907.2000,3.6474,98.3520,1
4908.7000,3.6462,98.9670,1
4910.2000,3.6451,99.5820,1
4911.6000,3.6440,100.1560,1
4913.1000,3.6428,100.7710,1
4914.6000,3.6417,101.3860,1
4916.1400,3.6405,102.0174,1
4917.5000,3.6395,102.5750,1
4918.9000,3.6384,103.1490,1
4920.4000,3.6372,103.7640,1
4921.9000,3.6361,104.3790,1
4923.3000,3.6350,104.9530,1
4924.8000,3.6338,105.5680,1
4926.3000,3.6327,106.1830,1
4927.7000,3.6316,106.7570,1
4929.2000,3.6305,107.3720,1
4930.7000,3.6293,107.9870,1
4932.1000,3.6282,108.5610,1
4933.6000,3.6271,109.1760,1
4935.1000,3.6259,109.7910,1
4936.5000,3.6248,110.3650,1
4938.1400,3.6236,111.0374,1
4939.5000,3.6225,111.5950,1
4940.9000,3.6215,112.1690,1
4942.4000,3.6203,112.7840,1
4943.8000,3.6192,113.3580,1
4945.3000,3.6181,113.9730,1
4946.8000,3.6169,114.5880,1
4948.2000,3.6158,115.1620,1
4949.7000,3.6147,115.7770,1
4951.2000,3.6135,116.3920,1
4952.6000,3.6125,116.9660,1
4954.1000,3.6113,117.5810,1
4955.6000,3.6102,118.1960,1
4957.1300,3.6090,118.8233,1
4958.5000,3.6079,119.3850,1
4960.1300,3.6067,120.0533,1
4961.4000,3.6057,120.5740,1
4962.9000,3.6045,121.1890,1
4964.4000,3.6034,121.8040,1
4965.8000,3.6023,122.3780,1
4967.3000,3.6012,122.9930,1
4968.8000,3.6000,123.6080,1
4970.2000,3.5989,124.1820,1
4971.7000,3.5978,124.7970,1
4973.1000,3.5967,125.3710,1
4974.6000,3.5955,125.9860,1
4976.1000,3.5944,126.6010,1
4977.5000,3.5933,127.1750,1
4979.1300,3.5921,127.8433,1
4980.5000,3.5910,128.4050,1
4981.9000,3.5899,128.9790,1
4983.4000,3.5888,129.5940,1
4984.9000,3.5876,130.2090,1
4986.3000,3.5865,130.7830,1
4987.8000,3.5854,131.3980,1
4989.3000,3.5842,132.0130,1
4990.7000,3.5832,132.5870,1
4992.2000,3.5820,133.2020,1
4993.7000,3.5808,133.8170,1
4995.1000,3.5798,134.3910,1
4996.6000,3.5786,135.0060,1
4998.1300,3.5774,135.6333,1
4999.5000,3.5764,136.1950,1
5001.1300,3.5745,136.4000,1
5002.4000,3.5728,136.4000,1
5003.9000,3.5708,136.4000,1
5005.4000,3.5688,136.4000,1
5006.8000,3.5669,136.4000,1
5008.3000,3.5649,136.4000,1
5009.8000,3.5629,136.4000,1
5011.2000,3.5611,136.4000,1
5012.7000,3.5591,136.4000,1
5014.2000,3.5571,136.4000,1
5015.6000,3.5552,136.4000,1
5017.1000,3.5532,136.4000,1
5018.6000,3.5512,136.4000,1
5020.1300,3.5492,136.4000,1
5021.5000,3.5473,136.4000,1
5022.9000,3.5455,136.4000,1
5024.4000,3.5435,136.4000,1
5025.9000,3.5415,136.4000,1
5027.3000,3.5396,136.4000,1
5028.8000,3.5376,136.4000,1
5030.3000,3.5356,136.4000,1
5031.7000,3.5337,136.4000,1
5033.2000,3.5317,136.4000,1
5034.7000,3.5297,136.4000,1
5036.1000,3.5279,136.4000,1
5037.6000,3.5259,136.4000,1
5039.1000,3.5239,136.4000,1
5040.5000,3.5220,136.4000,1
5042.1300,3.5198,136.4000,1
5043.5000,3.5180,136.4000,1
5044.9000,3.5161,136.4000,1
5046.4000,3.5141,136.4000,1
5047.9000,3.5121,136.4000,1
5049.3000,3.5103,136.4000,1
5050.8000,3.5083,136.4000,1
5052.2000,3.5064,136.4000,1
5053.7000,3.5044,136.4000,1
5055.2000,3.5024,136.4000,1
5056.6000,3.5005,136.4000,1
5058.1000,3.4985,136.4000,1
5059.6000,3.4965,136.4000,1
5061.1400,3.4945,136.4000,1
5062.5000,3.4927,136.4000,1
5064.1400,3.4905,136.4000,1
5065.4000,3.4888,136.4000,1
5066.9000,3.4868,136.4000,1
5068.4000,3.4848,136.4000,1
5069.8000,3.4829,136.4000,1
5071.3000,3.4809,136.4000,1
5072.8000,3.4789,136.4000,1
5074.2000,3.4771,136.4000,1
5075.7000,3.4751,136.4000,1
5077.1000,3.4732,136.4000,1
5078.6000,3.4712,136.4000,1
5080.1000,3.4692,136.4000,1
5081.5000,3.4673,136.4000,1
5083.1400,3.4651,136.4000,1
5084.5000,3.4633,136.4000,1
5085.9000,3.4615,136.4000,1
5087.4000,3.4595,136.4000,1
5088.9000,3.4575,136.4000,1
5090.3000,3.4556,136.4000,1
5091.8000,3.4536,136.4000,1
5093.3000,3.4516,136.4000,1
5094.7000,3.4497,136.4000,1
5096.2000,3.4477,136.4000,1
5097.7000,3.4457,136.4000,1
5099.1000,3.4439,136.4000,1
5100.6000,3.4419,136.4000,1
5102.1000,3.4399,136.4000,1
5103.5000,3.4380,136.4000,1
5105.1400,3.4358,136.4000,1
5106.4000,3.4341,136.4000,1
5107.9000,3.4321,136.4000,1
5109.4000,3.4301,136.4000,1
5110.8000,3.4283,136.4000,1
5112.3000,3.4263,136.4000,1
5113.8000,3.4243,136.4000,1
5115.2000,3.4224,136.4000,1
5116.7000,3.4204,136.4000,1
5118.2000,3.4184,136.4000,1
5119.6000,3.4165,136.4000,1
5121.1000,3.4145,136.4000,1
5122.6000,3.4125,136.4000,1
5124.1400,3.4105,136.4000,1
5125.5000,3.4087,136.4000,1
5127.1400,3.4065,136.4000,1
5128.4000,3.4048,136.4000,1
5129.9000,3.4028,136.4000,1
5131.3000,3.4009,136.4000,1
5132.8000,3.3989,136.4000,1
5134.3000,3.3969,136.4000,1
5135.7000,3.3951,136.4000,1
5137.2000,3.3931,136.4000,1
5138.7000,3.3911,136.4000,1
5140.1000,3.3892,136.4000,1
5141.6000,3.3872,136.4000,1
5143.1000,3.3852,136.4000,1
5144.5000,3.3833,136.4000,1
5146.1500,3.3811,136.4000,1
5147.5000,3.3793,136.4000,1
5148.9000,3.3775,136.4000,1
5150.4000,3.3757,136.3461,1
5151.9000,3.3747,136.1441,1
5153.3000,3.3738,135.9556,1
5154.8000,3.3728,135.7536,1
5156.3000,3.3718,135.5516,1
5157.7000,3.3709,135.3631,1
5159.2000,3.3699,135.1611,1
5160.6000,3.3689,134.9725,1
5162.1000,3.3679,134.7705,1
5163.6000,3.3669,134.5685,1
5165.1500,3.3659,134.3598,1
5166.5000,3.3650,134.1780,1
5168.1500,3.3639,133.9558,1
5169.4000,3.3631,133.7875,1
5170.9000,3.3621,133.5855,1
5172.4000,3.3611,133.3835,1
5173.8000,3.3601,133.1949,1
5175.3000,3.3591,132.9929,1
5176.8000,3.3581,132.7909,1
5178.2000,3.3572,132.6024,1
5179.7000,3.3562,132.4004,1
5181.2000,3.3552,132.1984,1
5182.6000,3.3543,132.0099,1
5184.1000,3.3533,131.8079,1
5185.5000,3.3523,131.6193,1
5187.1600,3.3512,131.3958,1
5188.5000,3.3503,131.2153,1
5189.9000,3.3494,131.0268,1
5191.4000,3.3484,130.8248,1
5192.9000,3.3474,130.6228,1
5194.3000,3.3465,130.4343,1
5195.8000,3.3455,130.2323,1
5197.3000,3.3445,130.0303,1
5198.7000,3.3435,129.8417,1
5200.2000,3.3425,129.6397,1
5201.7000,3.3415,129.4377,1
5203.1000,3.3406,129.2492,1
5204.6000,3.3396,129.0472,1
5206.1000,3.3386,128.8452,1
5207.5000,3.3377,128.6567,1
5209.1600,3.3366,128.4331,1
5210.4000,3.3357,128.2661,1
5211.9000,3.3347,128.0641,1
5213.4000,3.3337,127.8621,1
5214.8000,3.3328,127.6736,1
5216.3000,3.3318,127.4716,1
5217.8000,3.3308,127.2696,1
5219.2000,3.3299,127.0811,1
5220.7000,3.3289,126.8791,1
5222.2000,3.3279,126.6771,1
5223.6000,3.3269,126.4885,1
5225.1000,3.3259,126.2865,1
5226.6000,3.3249,126.0845,1
5228.1600,3.3239,125.8745,1
5229.5000,3.3230,125.6940,1
5231.1600,3.3219,125.4705,1
5232.4000,3.3211,125.3035,1
5233.9000,3.3201,125.1015,1
5235.4000,3.3191,124.8995,1
5236.8000,3.3181,124.7109,1
5238.3000,3.3171,124.5089,1
5239.7000,3.3162,124.3204,1
5241.2000,3.3152,124.1184,1
5242.7000,3.3142,123.9164,1
5244.1000,3.3133,123.7279,1
5245.6000,3.3123,123.5259,1
5247.1000,3.3113,123.3239,1
5248.5000,3.3103,123.1353,1
5250.1500,3.3092,122.9131,1
5251.5000,3.3083,122.7313,1
5252.9000,3.3074,122.5428,1
5254.4000,3.3064,122.3408,1
5255.9000,3.3054,122.1388,1
5257.3000,3.3045,121.9503,1
5258.8000,3.3035,121.7483,1
5260.3000,3.3025,121.5463,1
5261.7000,3.3015,121.3577,1
5263.2000,3.3005,121.1557,1
5264.6000,3.2996,120.9672,1
5266.1000,3.2986,120.7652,1
5267.6000,3.2976,120.5632,1
5269.1400,3.2966,120.3558,1
5270.5000,3.2957,120.1727,1
5272.1400,3.2946,119.9518,1
