5731.9000,3.0431,61.4000,1
5733.4000,3.0438,61.4000,1
5734.9000,3.0446,61.4000,1
5736.3000,3.0453,61.4000,1
5737.8000,3.0460,61.4000,1
5739.3000,3.0468,61.4000,1
5740.7000,3.0475,61.4000,1
5742.2000,3.0482,61.4000,1
5743.7000,3.0490,61.4000,1
5745.1000,3.0497,61.4000,1
5746.6000,3.0504,61.4000,1
5748.1300,3.0512,61.4000,1
5749.5000,3.0519,61.4000,1
5751.1200,3.0527,61.4000,1
5752.4000,3.0533,61.4000,1
5753.9000,3.0541,61.4000,1
5755.4000,3.0548,61.4000,1
5756.8000,3.0555,61.4000,1
5758.3000,3.0563,61.4000,1
5759.8000,3.0570,61.4000,1
5761.2000,3.0577,61.4000,1
5762.7000,3.0585,61.4000,1
5764.2000,3.0592,61.4000,1
5765.6000,3.0599,61.4000,1
5767.1000,3.0607,61.4000,1
5768.6000,3.0614,61.4000,1
5770.1200,3.0622,61.4000,1
5771.5000,3.0629,61.4000,1
5772.9000,3.0636,61.4000,1
5774.4000,3.0643,61.4000,1
5775.9000,3.0651,61.4000,1
5777.3000,3.0658,61.4000,1
5778.8000,3.0665,61.4000,1
5780.3000,3.0673,61.4000,1
5781.7000,3.0680,61.4000,1
5783.2000,3.0687,61.4000,1
5784.7000,3.0695,61.4000,1
5786.1000,3.0702,61.4000,1
5787.6000,3.0709,61.4000,1
5789.1000,3.0717,61.4000,1
5790.5000,3.0724,61.4000,1
5792.1300,3.0732,61.4000,1
5793.5000,3.0739,61.4000,1
5794.9000,3.0746,61.4000,1
5796.4000,3.0753,61.4000,1
5797.9000,3.0761,61.4000,1
5799.3000,3.0768,61.4000,1
5800.8000,3.0771,60.9760,1
5802.2000,3.0771,60.2340,1
5803.7000,3.0771,59.4390,1
5805.2000,3.0771,58.6440,1
5806.6000,3.0771,57.9020,1
5808.1000,3.0771,57.1070,1
5809.6000,3.0771,56.3120,1
5811.1300,3.0771,55.5011,1
5812.5000,3.0771,54.7750,1
5814.1200,3.0771,53.9164,1
5815.4000,3.0771,53.2380,1
5816.9000,3.0771,52.4430,1
5818.4000,3.0771,51.6480,1
5819.8000,3.0771,50.9060,1
5821.3000,3.0771,50.1110,1
5822.8000,3.0771,49.3160,1
5824.2000,3.0771,48.5740,1
5825.7000,3.0771,47.7790,1
5827.1000,3.0771,47.0370,1
5828.6000,3.0771,46.2420,1
5830.1000,3.0771,45.4470,1
5831.5000,3.0771,44.7050,1
5833.1300,3.0771,43.8411,1
5834.5000,3.0771,43.1150,1
5835.9000,3.0771,42.3730,1
5837.4000,3.0771,41.5780,1
5838.9000,3.0771,40.7830,1
5840.3000,3.0771,40.0410,1
5841.8000,3.0771,39.2460,1
5843.3000,3.0771,38.4510,1
5844.7000,3.0771,37.7090,1
5846.2000,3.0771,36.9140,1
5847.7000,3.0771,36.1190,1
5849.1000,3.0771,35.3770,1
5850.6000,3.0771,34.5820,1
5852.1000,3.0771,33.7870,1
5853.5000,3.0771,33.0450,1
5855.1300,3.0771,32.1811,1
5856.4000,3.0771,31.5080,1
5857.9000,3.0771,30.7130,1
5859.4000,3.0771,29.9180,1
5860.8000,3.0771,29.1760,1
5862.3000,3.0771,28.3810,1
5863.8000,3.0771,27.5860,1
5865.2000,3.0771,26.8440,1
5866.7000,3.0771,26.0490,1
5868.2000,3.0771,25.2540,1
5869.6000,3.0771,24.5120,1
5871.1000,3.0771,23.7170,1
5872.6000,3.0771,22.9220,1
5874.1300,3.0771,22.1111,1
5875.5000,3.0771,21.3850,1
5877.1300,3.0771,20.5211,1
5878.4000,3.0771,19.8480,1
5879.9000,3.0771,19.0530,1
5881.3000,3.0771,18.3110,1
5882.8000,3.0771,17.5160,1
5884.3000,3.0771,16.7210,1
5885.7000,3.0771,15.9790,1
5887.2000,3.0771,15.1840,1
5888.7000,3.0771,14.3890,1
5890.1000,3.0771,13.6470,1
5891.6000,3.0771,12.8520,1
5893.1000,3.0771,12.0570,1
5894.5000,3.0771,11.3150,1
5896.1300,3.0771,10.4511,1
5897.5000,3.0771,9.7250,1
5898.9000,3.0771,8.9830,1
5900.4000,3.0771,8.1880,1
5901.9000,3.0771,7.3930,1
5903.3000,3.0771,6.6510,1
5904.8000,3.0771,5.8560,1
5906.3000,3.0771,5.0610,1
5907.7000,3.0771,4.3190,1
5909.2000,3.0771,3.5240,1
5910.6000,3.0771,2.7820,1
5912.1000,3.0771,1.9870,1
5913.6000,3.0771,1.1920,1
5915.1200,3.0771,0.3864,1
5916.5000,3.0771,-0.3450,1
5918.1300,3.0771,-1.2089,1
5919.4000,3.0771,-1.8820,1
5920.9000,3.0771,-2.6770,1
5922.4000,3.0771,-3.4720,1
5923.8000,3.0771,-4.2140,1
5925.3000,3.0771,-5.0090,1
5926.8000,3.0771,-5.8040,1
5928.2000,3.0771,-6.5460,1
5929.7000,3.0771,-7.3410,1
5931.2000,3.0771,-8.1360,1
5932.6000,3.0771,-8.8780,1
5934.1000,3.0771,-9.6730,1
5935.5000,3.0771,-10.4150,1
5937.1700,3.0771,-11.3001,1
5938.5000,3.0771,-12.0050,1
5939.9000,3.0771,-12.7470,1
5941.4000,3.0771,-13.5420,1
5942.9000,3.0771,-14.3370,1
5944.3000,3.0771,-15.0790,1
5945.8000,3.0771,-15.8740,1
5947.3000,3.0771,-16.6690,1
5948.7000,3.0771,-17.4110,1
5950.2000,3.0771,-18.2060,1
5951.7000,3.0771,-19.0010,1
5953.1000,3.0771,-19.7430,1
5954.6000,3.0771,-20.5380,1
5956.1000,3.0771,-21.3330,1
5957.5000,3.0771,-22.0750,1
5959.1700,3.0771,-22.9601,1
5960.4000,3.0771,-23.6120,1
5961.9000,3.0771,-24.4070,1
5963.4000,3.0771,-25.2020,1
5964.8000,3.0771,-25.9440,1
5966.3000,3.0771,-26.7390,1
5967.8000,3.0771,-27.5340,1
5969.2000,3.0771,-28.2760,1
5970.7000,3.0771,-29.0710,1
5972.2000,3.0771,-29.8660,1
5973.6000,3.0771,-30.6080,1
5975.1000,3.0771,-31.4030,1
5976.6000,3.0771,-32.1980,1
5978.1800,3.0771,-33.0354,1
5979.5000,3.0771,-33.7350,1
5981.1900,3.0771,-34.6307,1
5982.4000,3.0771,-35.2720,1
5983.9000,3.0771,-36.0670,1
5985.4000,3.0771,-36.8620,1
5986.8000,3.0771,-37.6040,1
5988.3000,3.0771,-38.3990,1
5989.7000,3.0771,-39.1410,1
5991.2000,3.0771,-39.9360,1
5992.7000,3.0771,-40.7310,1
5994.1000,3.0771,-41.4730,1
5995.6000,3.0771,-42.2680,1
5997.1000,3.0771,-43.0630,1
5998.5000,3.0771,-43.8050,1
6000.1800,3.0771,-44.6000,1
6001.5000,3.0771,-44.6000,1
6002.9000,3.0771,-44.6000,1
6004.4000,3.0771,-44.6000,1
6005.9000,3.0771,-44.6000,1
6007.3000,3.0771,-44.6000,1
6008.8000,3.0771,-44.6000,1
6010.3000,3.0771,-44.6000,1
6011.7000,3.0771,-44.6000,1
6013.2000,3.0771,-44.6000,1
6014.6000,3.0771,-44.6000,1
6016.1000,3.0771,-44.6000,1
6017.6000,3.0771,-44.6000,1
6019.1900,3.0771,-44.6000,1
6020.5000,3.0771,-44.6000,1
6022.1900,3.0771,-44.6000,1
6023.4000,3.0771,-44.6000,1
6024.9000,3.0771,-44.6000,1
6026.4000,3.0771,-44.6000,1
6027.8000,3.0771,-44.6000,1
6029.3000,3.0771,-44.6000,1
6030.8000,3.0771,-44.6000,1
6032.2000,3.0771,-44.6000,1
6033.7000,3.0771,-44.6000,1
6035.2000,3.0771,-44.6000,1
6036.6000,3.0771,-44.6000,1
6038.1000,3.0771,-44.6000,1
6039.6000,3.0771,-44.6000,1
6041.1800,3.0771,-44.6000,1
6042.5000,3.0771,-44.6000,1
6043.9000,3.0771,-44.6000,1
6045.4000,3.0771,-44.6000,1
6046.9000,3.0771,-44.6000,1
6048.3000,3.0771,-44.6000,1
6049.8000,3.0771,-44.6000,1
6051.3000,3.0771,-44.6000,1
6052.7000,3.0771,-44.6000,1
6054.2000,3.0771,-44.6000,1
6055.7000,3.0771,-44.6000,1
6057.1000,3.0771,-44.6000,1
6058.6000,3.0771,-44.6000,1
6060.1000,3.0771,-44.6000,1
6061.5000,3.0771,-44.6000,1
6063.1800,3.0771,-44.6000,1
6064.5000,3.0771,-44.6000,1
6065.9000,3.0771,-44.6000,1
6067.4000,3.0771,-44.6000,1
6068.8000,3.0771,-44.6000,1
6070.3000,3.0771,-44.6000,1
6071.8000,3.0771,-44.6000,1
6073.2000,3.0771,-44.6000,1
6074.7000,3.0771,-44.6000,1
6076.2000,3.0771,-44.6000,1
6077.6000,3.0771,-44.6000,1
6079.1000,3.0771,-44.6000,1
6080.6000,3.0771,-44.6000,1
6082.1800,3.0771,-44.6000,1
6083.5000,3.0771,-44.6000,1
6085.1900,3.0771,-44.6000,1
6086.4000,3.0771,-44.6000,1
6087.9000,3.0771,-44.6000,1
6089.4000,3.0771,-44.6000,1
6090.8000,3.0771,-44.6000,1
6092.3000,3.0771,-44.6000,1
6093.8000,3.0771,-44.6000,1
6095.2000,3.0771,-44.6000,1
6096.7000,3.0771,-44.6000,1
6098.1000,3.0771,-44.6000,1
6099.6000,3.0771,-44.6000,1
6101.1000,3.0771,-44.6000,1
6102.5000,3.0771,-44.6000,1
6104.1800,3.0771,-44.6000,1
6105.5000,3.0771,-44.6000,1
6106.9000,3.0771,-44.6000,1
6108.4000,3.0771,-44.6000,1
6109.9000,3.0771,-44.6000,1
6111.3000,3.0771,-44.6000,1
6112.8000,3.0771,-44.6000,1
6114.3000,3.0771,-44.6000,1
6115.7000,3.0771,-44.6000,1
6117.2000,3.0771,-44.6000,1
6118.7000,3.0771,-44.6000,1
6120.1000,3.0771,-44.6000,1
6121.6000,3.0771,-44.6000,1
6123.1800,3.0771,-44.6000,1
6124.5000,3.0771,-44.6000,1
6126.1700,3.0771,-44.6000,1
6127.4000,3.0771,-44.6000,1
6128.9000,3.0771,-44.6000,1
6130.4000,3.0771,-44.6000,1
6131.8000,3.0771,-44.6000,1
6133.3000,3.0771,-44.6000,1
6134.8000,3.0771,-44.6000,1
6136.2000,3.0771,-44.6000,1
6137.7000,3.0771,-44.6000,1
6139.2000,3.0771,-44.6000,1
6140.6000,3.0771,-44.6000,1
6142.1000,3.0771,-44.6000,1
6143.6000,3.0771,-44.6000,1
6145.1800,3.0771,-44.6000,1
6146.5000,3.0771,-44.6000,1
6147.9000,3.0771,-44.6000,1
6149.4000,3.0771,-44.6000,1
6150.9000,3.0777,-45.0770,1
6152.3000,3.0786,-45.8190,1
6153.8000,3.0796,-46.6140,1
6155.3000,3.0806,-47.4090,1
6156.7000,3.0816,-48.1510,1
6158.2000,3.0826,-48.9460,1
6159.7000,3.0836,-49.7410,1
6161.1000,3.0845,-50.4830,1
6162.6000,3.0855,-51.2780,1
6164.1000,3.0865,-52.0730,1
6165.5000,3.0874,-52.8150,1
6167.1800,3.0886,-53.7054,1
6168.5000,3.0894,-54.4050,1
6169.9000,3.0904,-55.1470,1
6171.4000,3.0914,-55.9420,1
6172.9000,3.0924,-56.7370,1
6174.3000,3.0933,-57.4790,1
6175.8000,3.0943,-58.2740,1
6177.2000,3.0952,-59.0160,1
6178.7000,3.0962,-59.8110,1
6180.2000,3.0972,-60.6060,1
6181.6000,3.0982,-61.3480,1
6183.1000,3.0992,-62.1430,1
6184.6000,3.1002,-62.9380,1
6186.1900,3.1012,-63.7807,1
6187.5000,3.1021,-64.4750,1
6189.1800,3.1032,-65.3654,1
6190.4000,3.1040,-66.0120,1
6191.9000,3.1050,-66.8070,1
6193.4000,3.1060,-67.6020,1
6194.8000,3.1070,-68.3440,1
6196.3000,3.1080,-69.1390,1
6197.8000,3.1090,-69.9340,1
6199.2000,3.1099,-70.6760,1
6200.7000,3.1109,-71.4710,1
6202.1000,3.1118,-72.2130,1
6203.6000,3.1128,-73.0080,1
6205.1000,3.1138,-73.8030,1
6206.5000,3.1148,-74.5450,1
6208.1800,3.1159,-75.4354,1
6209.5000,3.1168,-76.1350,1
6210.9000,3.1177,-76.8770,1
6212.4000,3.1187,-77.6720,1
6213.9000,3.1197,-78.4670,1
6215.3000,3.1206,-79.2090,1
6216.8000,3.1216,-80.0040,1
6218.3000,3.1226,-80.7990,1
6219.7000,3.1236,-81.5410,1
6221.2000,3.1246,-82.3360,1
6222.7000,3.1256,-83.1310,1
6224.1000,3.1265,-83.8730,1
6225.6000,3.1275,-84.6680,1
6227.1000,3.1285,-85.4630,1
6228.5000,3.1294,-86.2050,1
6230.1900,3.1306,-87.1007,1
6231.4000,3.1314,-87.7420,1
6232.9000,3.1324,-88.5370,1
6234.4000,3.1334,-89.3320,1
6235.8000,3.1343,-90.0740,1
6237.3000,3.1353,-90.8690,1
6238.8000,3.1363,-91.6640,1
6240.2000,3.1372,-92.4060,1
6241.7000,3.1382,-93.2010,1
6243.2000,3.1392,-93.9960,1
6244.6000,3.1402,-94.7380,1
6246.1000,3.1412,-95.5330,1
6247.6000,3.1422,-96.3280,1
6249.1800,3.1432,-97.1654,1
6250.5000,3.1441,-97.8650,1
6252.1900,3.1452,-98.7607,1
6253.4000,3.1460,-99.4020,1
6254.9000,3.1470,-100.1970,1
6256.3000,3.1480,-100.9390,1
6257.8000,3.1490,-101.7340,1
6259.3000,3.1500,-102.5290,1
6260.7000,3.1509,-103.2710,1
6262.2000,3.1519,-104.0660,1
6263.7000,3.1529,-104.8610,1
6265.1000,3.1538,-105.6030,1
6266.6000,3.1548,-106.3980,1
6268.1000,3.1558,-107.1930,1
6269.5000,3.1568,-107.9350,1
6271.1900,3.1579,-108.8307,1
6272.5000,3.1588,-109.5250,1
6273.9000,3.1597,-110.2670,1
6275.4000,3.1607,-111.0620,1
6276.9000,3.1617,-111.8570,1
6278.3000,3.1626,-112.5990,1
6279.8000,3.1636,-113.3940,1
6281.3000,3.1646,-114.1890,1
6282.7000,3.1656,-114.9310,1
6284.2000,3.1666,-115.7260,1
6285.6000,3.1675,-116.4680,1
6287.1000,3.1685,-117.2630,1
6288.6000,3.1695,-118.0580,1
6290.1900,3.1706,-118.9007,1
6291.5000,3.1714,-119.5950,1
6293.1900,3.1726,-120.4907,1
6294.4000,3.1734,-121.1320,1
6295.9000,3.1744,-121.9270,1
6297.4000,3.1754,-122.7220,1
6298.8000,3.1763,-123.4640,1
6300.3000,3.1770,-124.1000,1
6301.8000,3.1762,-124.1000,1
6303.2000,3.1755,-124.1000,1
6304.7000,3.1748,-124.1000,1
6306.2000,3.1740,-124.1000,1
6307.6000,3.1733,-124.1000,1
6309.1000,3.1726,-124.1000,1
6310.5000,3.1719,-124.1000,1
6312.1900,3.1710,-124.1000,1
6313.5000,3.1704,-124.1000,1
6314.9000,3.1697,-124.1000,1
6316.4000,3.1689,-124.1000,1
6317.9000,3.1682,-124.1000,1
6319.3000,3.1675,-124.1000,1
6320.8000,3.1667,-124.1000,1
6322.3000,3.1660,-124.1000,1
6323.7000,3.1653,-124.1000,1
6325.2000,3.1645,-124.1000,1
6326.7000,3.1638,-124.1000,1
6328.1000,3.1631,-124.1000,1
6329.6000,3.1623,-124.1000,1
6331.1000,3.1616,-124.1000,1
6332.5000,3.1609,-124.1000,1
6334.1900,3.1600,-124.1000,1
6335.4000,3.1594,-124.1000,1
6336.9000,3.1587,-124.1000,1
6338.4000,3.1579,-124.1000,1
6339.8000,3.1572,-124.1000,1
6341.3000,3.1565,-124.1000,1
6342.8000,3.1557,-124.1000,1
6344.2000,3.1550,-124.1000,1
6345.7000,3.1543,-124.1000,1
6347.2000,3.1535,-124.1000,1
6348.6000,3.1528,-124.1000,1
6350.1000,3.1521,-124.1000,1
6351.6000,3.1513,-124.1000,1
6353.1900,3.1505,-124.1000,1
6354.5000,3.1499,-124.1000,1
6356.1900,3.1490,-124.1000,1
6357.4000,3.1484,-124.1000,1
6358.9000,3.1477,-124.1000,1
6360.4000,3.1469,-124.1000,1
6361.8000,3.1462,-124.1000,1
6363.3000,3.1455,-124.1000,1
6364.7000,3.1448,-124.1000,1
6366.2000,3.1440,-124.1000,1
6367.7000,3.1433,-124.1000,1
6369.1000,3.1426,-124.1000,1
6370.6000,3.1418,-124.1000,1
6372.1000,3.1411,-124.1000,1
6373.5000,3.1404,-124.1000,1
6375.1900,3.1395,-124.1000,1
6376.5000,3.1389,-124.1000,1
6377.9000,3.1382,-124.1000,1
6379.4000,3.1374,-124.1000,1
6380.9000,3.1367,-124.1000,1
6382.3000,3.1360,-124.1000,1
6383.8000,3.1352,-124.1000,1
6385.3000,3.1345,-124.1000,1
6386.7000,3.1338,-124.1000,1
6388.2000,3.1330,-124.1000,1
6389.6000,3.1323,-124.1000,1
6391.1000,3.1316,-124.1000,1
6392.6000,3.1308,-124.1000,1
6394.1900,3.1300,-124.1000,1
6395.5000,3.1294,-124.1000,1
6397.1900,3.1285,-124.1000,1
6398.4000,3.1279,-124.1000,1
6399.9000,3.1272,-124.1000,1
6401.4000,3.1264,-124.1000,1
6402.8000,3.1257,-124.1000,1
6404.3000,3.1250,-124.1000,1
6405.8000,3.1242,-124.1000,1
6407.2000,3.1235,-124.1000,1
6408.7000,3.1228,-124.1000,1
6410.2000,3.1220,-124.1000,1
6411.6000,3.1213,-124.1000,1
6413.1000,3.1206,-124.1000,1
6414.6000,3.1198,-124.1000,1
6416.1800,3.1190,-124.1000,1
6417.5000,3.1184,-124.1000,1
6418.9000,3.1177,-124.1000,1
6420.4000,3.1169,-124.1000,1
6421.9000,3.1162,-124.1000,1
6423.3000,3.1155,-124.1000,1
6424.8000,3.1147,-124.1000,1
6426.3000,3.1140,-124.1000,1
6427.7000,3.1133,-124.1000,1
6429.2000,3.1125,-124.1000,1
6430.7000,3.1118,-124.1000,1
6432.1000,3.1111,-124.1000,1
6433.6000,3.1103,-124.1000,1
6435.1000,3.1096,-124.1000,1
6436.5000,3.1089,-124.1000,1
6438.1800,3.1080,-124.1000,1
6439.5000,3.1074,-124.1000,1
6440.9000,3.1067,-124.1000,1
6442.4000,3.1059,-124.1000,1
6443.8000,3.1052,-124.1000,1
6445.3000,3.1045,-124.1000,1
6446.8000,3.1037,-124.1000,1
6448.2000,3.1030,-124.1000,1
6449.7000,3.1023,-124.1000,1
6451.2000,3.1015,-124.1000,1
6452.6000,3.1008,-124.1000,1
6454.1000,3.1001,-124.1000,1
6455.6000,3.0993,-124.1000,1
6457.1800,3.0985,-124.1000,1
6458.5000,3.0979,-124.1000,1
6460.1800,3.0970,-124.1000,1
6461.4000,3.0964,-124.1000,1
6462.9000,3.0957,-124.1000,1
6464.4000,3.0949,-124.1000,1
6465.8000,3.0942,-124.1000,1
6467.3000,3.0935,-124.1000,1
6468.8000,3.0927,-124.1000,1
6470.2000,3.0920,-124.1000,1
6471.7000,3.0913,-124.1000,1
6473.1000,3.0906,-124.1000,1
6474.6000,3.0898,-124.1000,1
6476.1000,3.0891,-124.1000,1
6477.5000,3.0884,-124.1000,1
6479.1800,3.0875,-124.1000,1
6480.5000,3.0869,-124.1000,1
6481.9000,3.0862,-124.1000,1
6483.4000,3.0854,-124.1000,1
6484.9000,3.0847,-124.1000,1
6486.3000,3.0840,-124.1000,1
6487.8000,3.0832,-124.1000,1
6489.3000,3.0825,-124.1000,1
6490.7000,3.0818,-124.1000,1
6492.2000,3.0810,-124.1000,1
6493.7000,3.0803,-124.1000,1
6495.1000,3.0796,-124.1000,1
6496.6000,3.0788,-124.1000,1
6498.1900,3.0780,-124.1000,1
6499.5000,3.0774,-124.1000,1
6501.1900,3.0765,-124.5058,1
6502.4000,3.0759,-124.9184,1
6503.9000,3.0752,-125.4299,1
6505.4000,3.0744,-125.9414,1
6506.8000,3.0737,-126.4188,1
6508.3000,3.0730,-126.9303,1
6509.8000,3.0722,-127.4418,1
6511.2000,3.0715,-127.9192,1
6512.7000,3.0708,-128.4307,1
6514.2000,3.0700,-128.9422,1
6515.6000,3.0693,-129.4196,1
6517.1000,3.0686,-129.9311,1
6518.6000,3.0678,-130.4426,1
6520.1800,3.0670,-130.9814,1
6521.5000,3.0664,-131.4315,1
6522.9000,3.0657,-131.9089,1
6524.4000,3.0649,-132.4204,1
6525.9000,3.0642,-132.9319,1
6527.3000,3.0635,-133.4093,1
6528.8000,3.0627,-133.9208,1
6530.3000,3.0620,-134.4323,1
6531.7000,3.0613,-134.9097,1
6533.2000,3.0605,-135.4212,1
6534.7000,3.0598,-135.9327,1
6536.1000,3.0591,-136.4101,1
6537.6000,3.0583,-136.9216,1
6539.1000,3.0576,-137.4331,1
6540.5000,3.0569,-137.9105,1
6542.1800,3.0560,-138.4834,1
6543.5000,3.0554,-138.9335,1
6544.9000,3.0547,-139.4109,1
6546.4000,3.0539,-139.9224,1
6547.9000,3.0532,-140.4339,1
6549.3000,3.0525,-140.9113,1
6550.8000,3.0517,-141.4228,1
6552.2000,3.0510,-141.9002,1
6553.7000,3.0503,-142.4117,1
6555.2000,3.0495,-142.9232,1
6556.6000,3.0488,-143.4006,1
6558.1000,3.0481,-143.9121,1
6559.6000,3.0473,-144.4236,1
6561.1800,3.0465,-144.9624,1
6562.5000,3.0459,-145.4125,1
6564.1800,3.0450,-145.9854,1
6565.4000,3.0444,-146.4014,1
6566.9000,3.0437,-146.9129,1
6568.4000,3.0429,-147.4244,1
6569.8000,3.0422,-147.9018,1
6571.3000,3.0415,-148.4133,1
6572.8000,3.0407,-148.9248,1
6574.2000,3.0400,-149.4022,1
6575.7000,3.0393,-149.9137,1
6577.1000,3.0386,-150.3911,1
6578.6000,3.0378,-150.9026,1
6580.1000,3.0371,-151.4141,1
6581.5000,3.0364,-151.8915,1
6583.1800,3.0355,-152.4644,1
6584.5000,3.0349,-152.9145,1
6585.9000,3.0342,-153.3919,1
6587.4000,3.0334,-153.9034,1
6588.9000,3.0327,-154.4149,1
6590.3000,3.0320,-154.8923,1
6591.8000,3.0312,-155.4038,1
6593.3000,3.0305,-155.9153,1
6594.7000,3.0298,-156.3927,1
6596.2000,3.0290,-156.9042,1
6597.7000,3.0283,-157.4157,1
6599.1000,3.0276,-157.8931,1
6600.6000,3.0268,-158.4046,1
6602.1000,3.0261,-158.9161,1
6603.5000,3.0254,-159.3935,1
6605.1800,3.0245,-159.9664,1
6606.4000,3.0239,-160.3824,1
6607.9000,3.0232,-160.8939,1
6609.4000,3.0224,-161.4054,1
6610.8000,3.0217,-161.8828,1
6612.3000,3.0210,-162.3943,1
6613.8000,3.0202,-162.9058,1
6615.2000,3.0195,-163.3832,1
6616.7000,3.0188,-163.8947,1
6618.2000,3.0180,-164.4062,1
6619.6000,3.0173,-164.8836,1
6621.1000,3.0166,-165.3951,1
6622.6000,3.0158,-165.9066,1
6624.1800,3.0150,-166.4454,1
6625.5000,3.0144,-166.8955,1
6627.1800,3.0135,-167.4684,1
6628.4000,3.0129,-167.8844,1
6629.9000,3.0122,-168.3959,1
6631.3000,3.0115,-168.8733,1
6632.8000,3.0107,-169.3848,1
6634.3000,3.0100,-169.8963,1
6635.7000,3.0093,-170.3737,1
6637.2000,3.0085,-170.8852,1
6638.7000,3.0078,-171.3967,1
6640.1000,3.0071,-171.8741,1
6641.6000,3.0063,-172.3856,1
6643.1000,3.0056,-172.8971,1
6644.5000,3.0049,-173.3745,1
6646.1800,3.0040,-173.9474,1
6647.5000,3.0034,-174.3975,1
6648.9000,3.0027,-174.8749,1
6650.4000,3.0019,-175.3864,1
6651.9000,3.0012,-175.8979,1
6653.3000,3.0005,-176.3753,1
6654.8000,2.9997,-176.8868,1
6656.3000,2.9990,-177.3983,1
6657.7000,2.9983,-177.8757,1
6659.2000,2.9975,-178.3872,1
6660.6000,2.9968,-178.8646,1
6662.1000,2.9961,-179.3761,1
6663.6000,2.9953,-179.8876,1
6665.1900,2.9945,179.5702,1
6666.5000,2.9939,179.1235,1
6668.1800,2.9930,178.5506,1
6669.4000,2.9924,178.1346,1
6670.9000,2.9917,177.6231,1
6672.4000,2.9909,177.1116,1
6673.8000,2.9902,176.6342,1
6675.3000,2.9895,176.1227,1
6676.8000,2.9887,175.6112,1
6678.2000,2.9880,175.1338,1
6679.7000,2.9873,174.6223,1
6681.2000,2.9865,174.1108,1
6682.6000,2.9858,173.6334,1
6684.1000,2.9851,173.1219,1
6685.5000,2.9844,172.6445,1
6687.1800,2.9835,172.0716,1
6688.5000,2.9829,171.6215,1
6689.9000,2.9822,171.1441,1
6691.4000,2.9814,170.6326,1
6692.9000,2.9807,170.1211,1
6694.3000,2.9800,169.6437,1
6695.8000,2.9792,169.1322,1
6697.3000,2.9785,168.6207,1
6698.7000,2.9778,168.1433,1
6700.2000,2.9770,167.7000,1
6701.7000,2.9763,167.7000,1
6703.1000,2.9756,167.7000,1
6704.6000,2.9748,167.7000,1
6706.1000,2.9741,167.7000,1
6707.5000,2.9734,167.7000,1
6709.1900,2.9725,167.7000,1
6710.4000,2.9719,167.7000,1
6711.9000,2.9712,167.7000,1
6713.4000,2.9704,167.7000,1
6714.8000,2.9697,167.7000,1
6716.3000,2.9690,167.7000,1
6717.8000,2.9682,167.7000,1
6719.2000,2.9675,167.7000,1
6720.7000,2.9668,167.7000,1
6722.2000,2.9660,167.7000,1
6723.6000,2.9653,167.7000,1
6725.1000,2.9646,167.7000,1
6726.6000,2.9638,167.7000,1
6728.1800,2.9630,167.7000,1
6729.5000,2.9624,167.7000,1
6731.1900,2.9615,167.7000,1
6732.4000,2.9609,167.7000,1
6733.9000,2.9602,167.7000,1
6735.4000,2.9594,167.7000,1
6736.8000,2.9587,167.7000,1
6738.3000,2.9580,167.7000,1
6739.7000,2.9573,167.7000,1
6741.2000,2.9565,167.7000,1
6742.7000,2.9558,167.7000,1
6744.1000,2.9551,167.7000,1
6745.6000,2.9543,167.7000,1
6747.1000,2.9536,167.7000,1
6748.5000,2.9529,167.7000,1
6750.1900,2.9520,167.7000,1
6751.5000,2.9514,167.7000,1
6752.9000,2.9507,167.7000,1
6754.4000,2.9499,167.7000,1
6755.9000,2.9492,167.7000,1
6757.3000,2.9485,167.7000,1
6758.8000,2.9477,167.7000,1
6760.3000,2.9470,167.7000,1
6761.7000,2.9463,167.7000,1
6763.2000,2.9455,167.7000,1
6764.6000,2.9448,167.7000,1
6766.1000,2.9441,167.7000,1
6767.6000,2.9433,167.7000,1
6769.1900,2.9425,167.7000,1
6770.5000,2.9419,167.7000,1
6772.1900,2.9410,167.7000,1
6773.4000,2.9404,167.7000,1
6774.9000,2.9397,167.7000,1
6776.4000,2.9389,167.7000,1
6777.8000,2.9382,167.7000,1
6779.3000,2.9375,167.7000,1
6780.8000,2.9367,167.7000,1
6782.2000,2.9360,167.7000,1
6783.7000,2.9353,167.7000,1
6785.2000,2.9345,167.7000,1
6786.6000,2.9338,167.7000,1
6788.1000,2.9331,167.7000,1
6789.6000,2.9323,167.7000,1
6791.1800,2.9315,167.7000,1
6792.5000,2.9309,167.7000,1
6793.9000,2.9302,167.7000,1
6795.4000,2.9294,167.7000,1
6796.9000,2.9287,167.7000,1
6798.3000,2.9280,167.7000,1
6799.8000,2.9272,167.7000,1
6801.3000,2.9265,167.7000,1
6802.7000,2.9258,167.7000,1
6804.2000,2.9250,167.7000,1
6805.7000,2.9243,167.7000,1
6807.1000,2.9236,167.7000,1
6808.6000,2.9228,167.7000,1
6810.1000,2.9221,167.7000,1
6811.5000,2.9214,167.7000,1
6813.1900,2.9205,167.7000,1
6814.5000,2.9199,167.7000,1
6815.9000,2.9192,167.7000,1
6817.4000,2.9184,167.7000,1
6818.8000,2.9177,167.7000,1
6820.3000,2.9170,167.7000,1
6821.8000,2.9162,167.7000,1
6823.2000,2.9155,167.7000,1
6824.7000,2.9148,167.7000,1
6826.2000,2.9140,167.7000,1
6827.6000,2.9133,167.7000,1
