16528.2100,3.6537,21.5757,1
16529.2100,3.6529,21.2239,1
16531.2000,3.6513,20.5238,1
16532.2000,3.6505,20.1720,1
16534.2000,3.6489,19.4684,1
16535.2100,3.6481,19.1131,1
16537.2100,3.6465,18.4095,1
16538.2100,3.6457,18.0577,1
16540.2100,3.6441,17.3541,1
16541.2100,3.6433,17.0023,1
16542.2100,3.6425,16.6505,1
16544.2100,3.6409,15.9469,1
16545.2100,3.6401,15.5951,1
16547.2100,3.6385,14.8915,1
16548.2100,3.6377,14.5397,1
16550.2100,3.6361,13.8361,1
16551.2000,3.6353,13.4878,1
16553.2000,3.6337,12.7842,1
16554.2000,3.6329,12.4324,1
16556.2000,3.6313,11.7288,1
16557.2000,3.6305,11.3770,1
16559.2000,3.6289,10.6734,1
16560.2000,3.6281,10.3216,1
16562.2000,3.6265,9.6180,1
16563.2000,3.6257,9.2662,1
16564.2000,3.6249,8.9144,1
16566.2000,3.6233,8.2108,1
16567.2000,3.6225,7.8590,1
16569.2000,3.6209,7.1554,1
16570.2000,3.6201,6.8036,1
16572.2000,3.6185,6.1000,1
16573.2000,3.6177,5.7482,1
16575.2000,3.6161,5.0446,1
16576.2000,3.6153,4.6928,1
16578.2000,3.6137,3.9892,1
16579.2000,3.6129,3.6374,1
16581.2000,3.6113,2.9338,1
16582.2000,3.6105,2.5820,1
16583.2000,3.6097,2.2302,1
16585.2000,3.6081,1.5266,1
16586.2000,3.6073,1.1748,1
16588.2000,3.6057,0.4712,1
16589.2000,3.6049,0.1194,1
16591.2000,3.6033,-0.5842,1
16592.2000,3.6025,-0.9360,1
16594.2000,3.6009,-1.6396,1
16595.2000,3.6001,-1.9914,1
16597.2000,3.5985,-2.6950,1
16598.2000,3.5977,-3.0468,1
16600.1900,3.5961,-3.7468,1
16601.1900,3.5953,-4.0986,1
16603.1900,3.5937,-4.8022,1
16604.1900,3.5929,-5.1540,1
16605.1900,3.5921,-5.5058,1
16607.1900,3.5905,-6.2094,1
16608.1900,3.5897,-6.5612,1
16610.1900,3.5881,-7.2648,1
16611.1900,3.5873,-7.6166,1
16613.1900,3.5857,-8.3202,1
16614.1900,3.5849,-8.6720,1
16616.1900,3.5833,-9.3756,1
16617.1900,3.5825,-9.7274,1
16619.1900,3.5809,-10.4310,1
16620.1900,3.5801,-10.7828,1
16622.1900,3.5785,-11.4864,1
16623.1900,3.5777,-11.8382,1
16625.1900,3.5761,-12.5418,1
16626.1900,3.5753,-12.8936,1
16627.1900,3.5745,-13.2454,1
16629.1900,3.5729,-13.9490,1
16630.1900,3.5721,-14.3008,1
16632.1900,3.5705,-15.0044,1
16633.1900,3.5697,-15.3562,1
16635.1900,3.5681,-16.0598,1
16636.1800,3.5673,-16.4081,1
16638.1800,3.5657,-17.1117,1
16639.1800,3.5649,-17.4635,1
16641.1800,3.5633,-18.1671,1
16642.1800,3.5625,-18.5189,1
16644.1800,3.5609,-19.2225,1
16645.1800,3.5601,-19.5743,1
16646.1800,3.5593,-19.9261,1
16648.1800,3.5577,-20.6297,1
16649.1800,3.5569,-20.9815,1
16651.1800,3.5553,-21.6851,1
16652.1800,3.5545,-22.0369,1
16654.1800,3.5529,-22.7405,1
16655.1800,3.5521,-23.0923,1
16657.1800,3.5505,-23.7959,1
16658.1800,3.5497,-24.1477,1
16660.1800,3.5481,-24.8513,1
16661.1800,3.5473,-25.2031,1
16663.1800,3.5457,-25.9067,1
16664.1800,3.5449,-26.2585,1
16666.1800,3.5433,-26.9621,1
16667.1800,3.5425,-27.3139,1
16668.1800,3.5417,-27.6657,1
16670.1800,3.5401,-28.3693,1
16671.1700,3.5393,-28.7176,1
16673.1700,3.5377,-29.4212,1
16674.1700,3.5369,-29.7730,1
16676.1700,3.5353,-30.4766,1
16677.1700,3.5345,-30.8284,1
16679.1700,3.5329,-31.5320,1
16680.1700,3.5321,-31.8838,1
16682.1700,3.5305,-32.5874,1
16683.1800,3.5297,-32.9427,1
16685.1800,3.5281,-33.6463,1
16686.1800,3.5273,-33.9981,1
16688.1700,3.5257,-34.6982,1
16689.1700,3.5249,-35.0500,1
16690.1700,3.5241,-35.4018,1
16692.1700,3.5225,-36.1054,1
16693.1700,3.5217,-36.4572,1
16695.1700,3.5201,-37.1608,1
16696.1600,3.5193,-37.5091,1
16698.1600,3.5177,-38.2127,1
16699.1600,3.5169,-38.5645,1
16701.1600,3.5153,-39.2681,1
16702.1600,3.5145,-39.6199,1
16704.1600,3.5129,-40.3235,1
16705.1600,3.5121,-40.6753,1
16707.1600,3.5105,-41.3789,1
16708.1500,3.5097,-41.7272,1
16709.1500,3.5089,-42.0790,1
16711.1600,3.5073,-42.7861,1
16712.1600,3.5065,-43.1379,1
16714.1600,3.5049,-43.8415,1
16715.1600,3.5041,-44.1933,1
16717.1600,3.5025,-44.8969,1
16718.1600,3.5017,-45.2487,1
16720.1600,3.5001,-45.9523,1
16721.1600,3.4993,-46.3041,1
16723.1600,3.4977,-47.0077,1
16724.1600,3.4969,-47.3595,1
16726.1500,3.4953,-48.0596,1
16727.1500,3.4945,-48.4114,1
16729.1500,3.4929,-49.1150,1
16730.1500,3.4921,-49.4668,1
16731.1500,3.4913,-49.8186,1
16733.1500,3.4897,-50.5222,1
16734.1500,3.4889,-50.8740,1
16736.1500,3.4873,-51.5776,1
16737.1600,3.4865,-51.9329,1
16739.1600,3.4849,-52.6365,1
16740.1600,3.4841,-52.9883,1
16742.1600,3.4825,-53.6919,1
16743.1600,3.4817,-54.0437,1
16745.1600,3.4801,-54.7473,1
16746.1600,3.4793,-55.0991,1
16748.1600,3.4777,-55.8027,1
16749.1600,3.4769,-56.1545,1
16750.1600,3.4761,-56.5063,1
16752.1600,3.4745,-57.2099,1
16753.1600,3.4737,-57.5617,1
16755.1600,3.4721,-58.2653,1
16756.1600,3.4713,-58.6171,1
16758.1600,3.4697,-59.3207,1
16759.1600,3.4689,-59.6725,1
16761.1600,3.4673,-60.3761,1
16762.1600,3.4665,-60.7279,1
16764.1600,3.4649,-61.4315,1
16765.1600,3.4641,-61.7833,1
16767.1600,3.4625,-62.4869,1
16768.1600,3.4617,-62.8387,1
16770.1600,3.4601,-63.5423,1
16771.1600,3.4593,-63.8941,1
16772.1600,3.4585,-64.2459,1
16774.1600,3.4569,-64.9495,1
16775.1600,3.4561,-65.3013,1
16777.1600,3.4545,-66.0049,1
16778.1600,3.4537,-66.3567,1
16780.1600,3.4521,-67.0603,1
16781.1600,3.4513,-67.4121,1
16783.1600,3.4497,-68.1157,1
16784.1600,3.4489,-68.4675,1
16786.1600,3.4473,-69.1711,1
16787.1600,3.4465,-69.5229,1
16789.1600,3.4449,-70.2265,1
16790.1600,3.4441,-70.5783,1
16792.1600,3.4425,-71.2819,1
16793.1600,3.4417,-71.6337,1
16794.1600,3.4409,-71.9855,1
16796.1600,3.4393,-72.6891,1
16797.1600,3.4385,-73.0409,1
16799.1600,3.4369,-73.7445,1
16800.1600,3.4361,-74.0963,1
16802.1600,3.4345,-74.7999,1
16803.1600,3.4337,-75.1517,1
16805.1600,3.4321,-75.8553,1
16806.1600,3.4313,-76.2071,1
16808.1600,3.4297,-76.9107,1
16809.1600,3.4289,-77.2625,1
16811.1600,3.4273,-77.9661,1
16812.1600,3.4265,-78.3179,1
16813.1600,3.4257,-78.6697,1
16815.1600,3.4241,-79.3733,1
16816.1500,3.4233,-79.7216,1
16818.1500,3.4217,-80.4252,1
16819.1600,3.4209,-80.7805,1
16821.1600,3.4193,-81.4841,1
16822.1600,3.4185,-81.8359,1
16824.1600,3.4169,-82.5395,1
16825.1600,3.4161,-82.8913,1
16827.1600,3.4145,-83.5949,1
16828.1600,3.4137,-83.9467,1
16830.1700,3.4121,-84.6538,1
16831.1700,3.4113,-85.0056,1
16833.1700,3.4097,-85.7092,1
16834.1600,3.4089,-86.0575,1
16835.1600,3.4081,-86.4093,1
16837.1600,3.4065,-87.1129,1
16838.1600,3.4057,-87.4647,1
16840.1600,3.4041,-88.1683,1
16841.1600,3.4033,-88.5201,1
16843.1600,3.4017,-89.2237,1
16844.1600,3.4009,-89.5755,1
16846.1600,3.3993,-90.2791,1
16847.1600,3.3985,-90.6309,1
16849.1600,3.3969,-91.3345,1
16850.1600,3.3961,-91.6863,1
16852.1600,3.3945,-92.3899,1
16853.1600,3.3937,-92.7417,1
16854.1600,3.3929,-93.0935,1
16856.1600,3.3913,-93.7971,1
16857.1700,3.3905,-94.1524,1
16859.1700,3.3889,-94.8560,1
16860.1700,3.3881,-95.2078,1
16862.1700,3.3865,-95.9114,1
16863.1700,3.3857,-96.2632,1
16865.1700,3.3841,-96.9668,1
16866.1700,3.3833,-97.3186,1
16868.1700,3.3817,-98.0222,1
16869.1700,3.3809,-98.3740,1
16871.1700,3.3793,-99.0776,1
16872.1700,3.3785,-99.4294,1
16874.1700,3.3769,-100.1330,1
16875.1600,3.3761,-100.4813,1
16876.1600,3.3753,-100.8331,1
16878.1600,3.3737,-101.5367,1
16879.1600,3.3729,-101.8885,1
16881.1600,3.3713,-102.5921,1
16882.1600,3.3705,-102.9439,1
16884.1700,3.3689,-103.6510,1
16885.1700,3.3681,-104.0028,1
16887.1700,3.3665,-104.7064,1
16888.1700,3.3657,-105.0582,1
16890.1700,3.3641,-105.7618,1
16891.1700,3.3633,-106.1136,1
16893.1700,3.3617,-106.8172,1
16894.1700,3.3609,-107.1690,1
16896.1700,3.3593,-107.8726,1
16897.1700,3.3585,-108.2244,1
16898.1700,3.3577,-108.5762,1
16900.1700,3.3561,-109.2798,1
16901.1700,3.3553,-109.6316,1
16903.1700,3.3537,-110.3352,1
16904.1700,3.3529,-110.6870,1
16906.1700,3.3513,-111.3906,1
16907.1700,3.3505,-111.7424,1
16909.1700,3.3489,-112.4460,1
16910.1700,3.3481,-112.7978,1
16912.1700,3.3465,-113.5014,1
16913.1700,3.3457,-113.8532,1
16915.1700,3.3441,-114.5568,1
16916.1700,3.3433,-114.9086,1
16917.1700,3.3425,-115.2604,1
16919.1700,3.3409,-115.9640,1
16920.1700,3.3401,-116.3158,1
16922.1700,3.3385,-117.0194,1
16923.1700,3.3377,-117.3712,1
16925.1700,3.3361,-118.0748,1
16926.1700,3.3353,-118.4266,1
16928.1700,3.3337,-119.1302,1
16929.1700,3.3329,-119.4820,1
16931.1700,3.3313,-120.1856,1
16932.1700,3.3305,-120.5374,1
16934.1700,3.3289,-121.2410,1
16935.1700,3.3281,-121.5928,1
16937.1700,3.3265,-122.2964,1
16938.1700,3.3257,-122.6482,1
16939.1700,3.3249,-123.0000,1
16941.1700,3.3233,-123.7036,1
16942.1700,3.3225,-124.0554,1
16944.1700,3.3209,-124.7590,1
16945.1700,3.3201,-125.1108,1
16947.1700,3.3185,-125.8144,1
16948.1700,3.3177,-126.1662,1
16950.1700,3.3161,-126.8698,1
16951.1700,3.3153,-127.2216,1
16953.1700,3.3137,-127.9252,1
16954.1700,3.3129,-128.2770,1
16956.1700,3.3113,-128.9806,1
16957.1700,3.3105,-129.3324,1
16958.1700,3.3097,-129.6842,1
16960.1700,3.3081,-130.3878,1
16961.1700,3.3073,-130.7396,1
16963.1700,3.3057,-131.4432,1
16964.1700,3.3049,-131.7950,1
16966.1700,3.3033,-132.4986,1
16967.1700,3.3025,-132.8504,1
16969.1700,3.3009,-133.5540,1
16970.1700,3.3001,-133.9058,1
16972.1700,3.2985,-134.6094,1
16973.1700,3.2977,-134.9612,1
16975.1700,3.2961,-135.6648,1
16976.1700,3.2953,-136.0166,1
16978.1600,3.2937,-136.7167,1
16979.1600,3.2929,-137.0685,1
16980.1600,3.2921,-137.4203,1
16982.1600,3.2905,-138.1239,1
16983.1600,3.2897,-138.4757,1
16985.1600,3.2881,-139.1793,1
16986.1600,3.2873,-139.5311,1
16988.1600,3.2857,-140.2347,1
16989.1600,3.2849,-140.5865,1
16991.1600,3.2833,-141.2901,1
16992.1600,3.2825,-141.6419,1
16994.1600,3.2809,-142.3455,1
16995.1600,3.2801,-142.6973,1
16997.1600,3.2785,-143.4009,1
16998.1600,3.2777,-143.7527,1
17000.1600,3.2762,-144.4000,1
17001.1600,3.2758,-144.4000,1
17002.1600,3.2754,-144.4000,1
17004.1600,3.2746,-144.4000,1
17005.1600,3.2742,-144.4000,1
17007.1600,3.2734,-144.4000,1
17008.1600,3.2730,-144.4000,1
17010.1600,3.2722,-144.4000,1
17011.1600,3.2718,-144.4000,1
17013.1600,3.2710,-144.4000,1
17014.1600,3.2706,-144.4000,1
17016.1600,3.2698,-144.4000,1
17017.1600,3.2694,-144.4000,1
17019.1600,3.2686,-144.4000,1
17020.1600,3.2682,-144.4000,1
17021.1600,3.2678,-144.4000,1
17023.1600,3.2670,-144.4000,1
17024.1600,3.2666,-144.4000,1
17026.1600,3.2658,-144.4000,1
17027.1600,3.2654,-144.4000,1
17029.1600,3.2646,-144.4000,1
17030.1600,3.2642,-144.4000,1
17032.1600,3.2634,-144.4000,1
17033.1600,3.2630,-144.4000,1
17035.1600,3.2622,-144.4000,1
17036.1600,3.2618,-144.4000,1
17038.1600,3.2610,-144.4000,1
17039.1600,3.2606,-144.4000,1
17041.1600,3.2598,-144.4000,1
17042.1600,3.2594,-144.4000,1
17043.1600,3.2590,-144.4000,1
17045.1600,3.2582,-144.4000,1
17046.1600,3.2578,-144.4000,1
17048.1600,3.2570,-144.4000,1
17049.1600,3.2566,-144.4000,1
17051.1600,3.2558,-144.4000,1
17052.1500,3.2554,-144.4000,1
17054.1500,3.2546,-144.4000,1
17055.1500,3.2542,-144.4000,1
17057.1500,3.2534,-144.4000,1
17058.1500,3.2530,-144.4000,1
17060.1500,3.2522,-144.4000,1
17061.1500,3.2518,-144.4000,1
17063.1500,3.2510,-144.4000,1
17064.1600,3.2506,-144.4000,1
17065.1600,3.2502,-144.4000,1
17067.1600,3.2494,-144.4000,1
17068.1600,3.2490,-144.4000,1
17070.1600,3.2482,-144.4000,1
17071.1600,3.2478,-144.4000,1
17073.1600,3.2470,-144.4000,1
17074.1600,3.2466,-144.4000,1
17076.1600,3.2458,-144.4000,1
17077.1500,3.2454,-144.4000,1
17079.1500,3.2446,-144.4000,1
17080.1500,3.2442,-144.4000,1
17082.1500,3.2434,-144.4000,1
17083.1500,3.2430,-144.4000,1
17084.1500,3.2426,-144.4000,1
17086.1500,3.2418,-144.4000,1
17087.1500,3.2414,-144.4000,1
17089.1500,3.2406,-144.4000,1
17090.1500,3.2402,-144.4000,1
17092.1500,3.2394,-144.4000,1
17093.1500,3.2390,-144.4000,1
17095.1500,3.2382,-144.4000,1
17096.1500,3.2378,-144.4000,1
17098.1500,3.2370,-144.4000,1
17099.1500,3.2366,-144.4000,1
17101.1500,3.2358,-144.4000,1
17102.1600,3.2354,-144.4000,1
17104.1600,3.2346,-144.4000,1
17105.1600,3.2342,-144.4000,1
17106.1600,3.2338,-144.4000,1
17108.1500,3.2330,-144.4000,1
17109.1500,3.2326,-144.4000,1
17111.1500,3.2318,-144.4000,1
17112.1500,3.2314,-144.4000,1
17114.1500,3.2306,-144.4000,1
17115.1500,3.2302,-144.4000,1
17117.1500,3.2294,-144.4000,1
17118.1500,3.2290,-144.4000,1
17120.1500,3.2282,-144.4000,1
17121.1500,3.2278,-144.4000,1
17123.1500,3.2270,-144.4000,1
17124.1500,3.2266,-144.4000,1
17125.1500,3.2262,-144.4000,1
17127.1500,3.2254,-144.4000,1
17128.1500,3.2250,-144.4000,1
17130.1500,3.2242,-144.4000,1
17131.1600,3.2238,-144.4000,1
17133.1600,3.2230,-144.4000,1
17134.1600,3.2226,-144.4000,1
17136.1600,3.2218,-144.4000,1
17137.1600,3.2214,-144.4000,1
17139.1600,3.2206,-144.4000,1
17140.1600,3.2202,-144.4000,1
17142.1600,3.2194,-144.4000,1
17143.1600,3.2190,-144.4000,1
17145.1600,3.2182,-144.4000,1
17146.1600,3.2178,-144.4000,1
17147.1600,3.2174,-144.4000,1
17149.1600,3.2166,-144.4000,1
17150.1600,3.2162,-144.4000,1
17152.1500,3.2154,-144.4000,1
17153.1600,3.2150,-144.4000,1
17155.1600,3.2142,-144.4000,1
17156.1600,3.2138,-144.4000,1
17158.1600,3.2130,-144.4000,1
17159.1600,3.2126,-144.4000,1
17161.1600,3.2118,-144.4000,1
17162.1600,3.2114,-144.4000,1
17164.1600,3.2106,-144.4000,1
17165.1600,3.2102,-144.4000,1
17167.1700,3.2094,-144.4000,1
17168.1700,3.2090,-144.4000,1
17169.1700,3.2086,-144.4000,1
17171.1700,3.2078,-144.4000,1
17172.1700,3.2074,-144.4000,1
17174.1700,3.2066,-144.4000,1
17175.1700,3.2062,-144.4000,1
17177.1700,3.2054,-144.4000,1
17178.1700,3.2050,-144.4000,1
17180.1700,3.2042,-144.4000,1
17181.1700,3.2038,-144.4000,1
17183.1700,3.2030,-144.4000,1
17184.1700,3.2026,-144.4000,1
17186.1700,3.2018,-144.4000,1
17187.1700,3.2014,-144.4000,1
17188.1700,3.2010,-144.4000,1
17190.1700,3.2002,-144.4000,1
17191.1700,3.1998,-144.4000,1
17193.1700,3.1990,-144.4000,1
17194.1700,3.1986,-144.4000,1
17196.1800,3.1977,-144.4000,1
17197.1800,3.1973,-144.4000,1
17199.1800,3.1965,-144.4000,1
17200.1800,3.1961,-144.4000,1
17202.1800,3.1953,-144.4000,1
17203.1800,3.1949,-144.4000,1
17205.1800,3.1941,-144.4000,1
17206.1800,3.1937,-144.4000,1
17208.1800,3.1929,-144.4000,1
17209.1800,3.1925,-144.4000,1
17210.1800,3.1921,-144.4000,1
17212.1800,3.1913,-144.4000,1
17213.1800,3.1909,-144.4000,1
17215.1800,3.1901,-144.4000,1
17216.1800,3.1897,-144.4000,1
17218.1800,3.1889,-144.4000,1
17219.1800,3.1885,-144.4000,1
17221.1800,3.1877,-144.4000,1
17222.1800,3.1873,-144.4000,1
17224.1800,3.1865,-144.4000,1
17225.1800,3.1861,-144.4000,1
17227.1800,3.1853,-144.4000,1
17228.1800,3.1849,-144.4000,1
17229.1800,3.1845,-144.4000,1
17231.1800,3.1837,-144.4000,1
17232.1800,3.1833,-144.4000,1
17234.1800,3.1825,-144.4000,1
17235.1800,3.1821,-144.4000,1
17237.1800,3.1813,-144.4000,1
17238.1800,3.1809,-144.4000,1
17240.1800,3.1801,-144.4000,1
17241.1800,3.1797,-144.4000,1
17243.1800,3.1789,-144.4000,1
17244.1800,3.1785,-144.4000,1
17246.1800,3.1777,-144.4000,1
17247.1800,3.1773,-144.4000,1
17249.1800,3.1765,-144.4000,1
17250.1800,3.1761,-144.4000,1
17251.1800,3.1757,-144.4000,1
17253.1800,3.1749,-144.4000,1
17254.1800,3.1745,-144.4000,1
17256.1800,3.1737,-144.4000,1
17257.1800,3.1733,-144.4000,1
17259.1800,3.1725,-144.4000,1
17260.1800,3.1721,-144.4000,1
17262.1800,3.1713,-144.4000,1
17263.1800,3.1709,-144.4000,1
17265.1800,3.1701,-144.4000,1
17266.1800,3.1697,-144.4000,1
17268.1800,3.1689,-144.4000,1
17269.1800,3.1685,-144.4000,1
17271.1800,3.1677,-144.4000,1
17272.1800,3.1673,-144.4000,1
17273.1800,3.1669,-144.4000,1
17275.1800,3.1661,-144.4000,1
17276.1800,3.1657,-144.4000,1
17278.1800,3.1649,-144.4000,1
17279.1800,3.1645,-144.4000,1
17281.1800,3.1637,-144.4000,1
17282.1800,3.1633,-144.4000,1
17284.1800,3.1625,-144.4000,1
17285.1800,3.1621,-144.4000,1
17287.1800,3.1613,-144.4000,1
17288.1800,3.1609,-144.4000,1
17290.1800,3.1601,-144.4000,1
17291.1800,3.1597,-144.4000,1
17292.1800,3.1593,-144.4000,1
17294.1800,3.1585,-144.4000,1
17295.1800,3.1581,-144.4000,1
17297.1800,3.1573,-144.4000,1
17298.1800,3.1569,-144.4000,1
17300.1800,3.1561,-144.4000,1
17301.1800,3.1557,-144.4000,1
17303.1800,3.1549,-144.4000,1
17304.1800,3.1545,-144.4000,1
17306.1800,3.1537,-144.4000,1
17307.1800,3.1533,-144.4000,1
17309.1800,3.1525,-144.4000,1
17310.1800,3.1521,-144.4000,1
17312.1800,3.1513,-144.4000,1
17313.1800,3.1509,-144.4000,1
17314.1800,3.1505,-144.4000,1
17316.1800,3.1497,-144.4000,1
17317.1800,3.1493,-144.4000,1
17319.1800,3.1485,-144.4000,1
17320.1800,3.1481,-144.4000,1
17322.1800,3.1473,-144.4000,1
17323.1800,3.1469,-144.4000,1
17325.1800,3.1461,-144.4000,1
17326.1800,3.1457,-144.4000,1
17328.1800,3.1449,-144.4000,1
17329.1800,3.1445,-144.4000,1
17331.1800,3.1437,-144.4000,1
17332.1800,3.1433,-144.4000,1
17333.1800,3.1429,-144.4000,1
17335.1800,3.1421,-144.4000,1
17336.1800,3.1417,-144.4000,1
17338.1800,3.1409,-144.4000,1
17339.1800,3.1405,-144.4000,1
17341.1800,3.1397,-144.4000,1
17342.1800,3.1393,-144.4000,1
17344.1800,3.1385,-144.4000,1
17345.1800,3.1381,-144.4000,1
17347.1800,3.1373,-144.4000,1
17348.1800,3.1369,-144.4000,1
17350.1700,3.1362,-144.4000,1
17351.1700,3.1358,-144.4000,1
17353.1700,3.1350,-144.4000,1
17354.1700,3.1346,-144.4000,1
17355.1700,3.1342,-144.4000,1
17357.1700,3.1334,-144.4000,1
17358.1700,3.1330,-144.4000,1
17360.1700,3.1322,-144.4000,1
17361.1700,3.1318,-144.4000,1
17363.1700,3.1310,-144.4000,1
17364.1700,3.1306,-144.4000,1
17366.1700,3.1298,-144.4000,1
17367.1700,3.1294,-144.4000,1
17369.1700,3.1286,-144.4000,1
17370.1700,3.1282,-144.4000,1
17372.1700,3.1274,-144.4000,1
17373.1600,3.1270,-144.4000,1
17375.1700,3.1262,-144.4000,1
17376.1700,3.1258,-144.4000,1
17377.1700,3.1254,-144.4000,1
17379.1700,3.1246,-144.4000,1
17380.1700,3.1242,-144.4000,1
17382.1600,3.1234,-144.4000,1
17383.1600,3.1230,-144.4000,1
17385.1600,3.1222,-144.4000,1
17386.1600,3.1218,-144.4000,1
17388.1600,3.1210,-144.4000,1
17389.1600,3.1206,-144.4000,1
17391.1600,3.1198,-144.4000,1
17392.1500,3.1194,-144.4000,1
17394.1500,3.1186,-144.4000,1
17395.1500,3.1182,-144.4000,1
17396.1500,3.1178,-144.4000,1
17398.1500,3.1170,-144.4000,1
17399.1500,3.1166,-144.4000,1
17401.1600,3.1158,-144.4000,1
17402.1600,3.1154,-144.4000,1
17404.1600,3.1146,-144.4000,1
17405.1600,3.1142,-144.4000,1
17407.1600,3.1134,-144.4000,1
17408.1600,3.1130,-144.4000,1
17410.1600,3.1122,-144.4000,1
17411.1600,3.1118,-144.4000,1
17413.1600,3.1110,-144.4000,1
17414.1600,3.1106,-144.4000,1
17416.1500,3.1098,-144.4000,1
17417.1500,3.1094,-144.4000,1
17418.1500,3.1090,-144.4000,1
17420.1500,3.1082,-144.4000,1
17421.1500,3.1078,-144.4000,1
17423.1500,3.1070,-144.4000,1
17424.1500,3.1066,-144.4000,1
17426.1500,3.1058,-144.4000,1
17427.1500,3.1054,-144.4000,1
17429.1500,3.1046,-144.4000,1
17430.1500,3.1042,-144.4000,1
17432.1500,3.1034,-144.4000,1
17433.1500,3.1030,-144.4000,1
17435.1500,3.1022,-144.4000,1
17436.1500,3.1018,-144.4000,1
17438.1500,3.1010,-144.4000,1
17439.1500,3.1006,-144.4000,1
17440.1500,3.1002,-144.4000,1
17442.1500,3.0994,-144.4000,1
17443.1500,3.0990,-144.4000,1
17445.1500,3.0982,-144.4000,1
17446.1600,3.0978,-144.4000,1
17448.1600,3.0970,-144.4000,1
17449.1600,3.0966,-144.4000,1
17451.1600,3.0958,-144.4000,1
17452.1600,3.0954,-144.4000,1
17454.1600,3.0946,-144.4000,1
17455.1600,3.0942,-144.4000,1
17457.1600,3.0934,-144.4000,1
17458.1600,3.0930,-144.4000,1
17459.1500,3.0926,-144.4000,1
17461.1500,3.0918,-144.4000,1
17462.1500,3.0914,-144.4000,1
17464.1500,3.0906,-144.4000,1
17465.1500,3.0902,-144.4000,1
17467.1500,3.0894,-144.4000,1
17468.1500,3.0890,-144.4000,1
17470.1500,3.0882,-144.4000,1
17471.1500,3.0878,-144.4000,1
17473.1600,3.0870,-144.4000,1
17474.1600,3.0866,-144.4000,1
17476.1600,3.0858,-144.4000,1
17477.1600,3.0854,-144.4000,1
17479.1600,3.0846,-144.4000,1
17480.1600,3.0842,-144.4000,1
17481.1600,3.0838,-144.4000,1
17483.1600,3.0830,-144.4000,1
17484.1600,3.0826,-144.4000,1
17486.1600,3.0818,-144.4000,1
17487.1600,3.0814,-144.4000,1
17489.1600,3.0806,-144.4000,1
17490.1600,3.0802,-144.4000,1
17492.1600,3.0794,-144.4000,1
17493.1600,3.0790,-144.4000,1
17495.1600,3.0782,-144.4000,1
17496.1600,3.0778,-144.4000,1
17498.1600,3.0770,-144.4000,1
17499.1600,3.0766,-144.4000,1
17500.1600,3.0762,-144.4160,1
17502.1600,3.0762,-144.6160,1
17503.1600,3.0762,-144.7160,1
17505.1700,3.0762,-144.9170,1
17506.1700,3.0762,-145.0170,1
17508.1700,3.0762,-145.2170,1
17509.1600,3.0762,-145.3160,1
17511.1600,3.0762,-145.5160,1
17512.1600,3.0762,-145.6160,1
17514.1600,3.0762,-145.8160,1
17515.1600,3.0762,-145.9160,1
17517.1600,3.0762,-146.1160,1
17518.1600,3.0762,-146.2160,1
17520.1600,3.0762,-146.4160,1
17521.1600,3.0762,-146.5160,1
17522.1600,3.0762,-146.6160,1
17524.1600,3.0762,-146.8160,1
17525.1700,3.0762,-146.9170,1
17527.1700,3.0762,-147.1170,1
17528.1700,3.0762,-147.2170,1
17530.1700,3.0762,-147.4170,1
17531.1700,3.0762,-147.5170,1
17533.1700,3.0762,-147.7170,1
17534.1700,3.0762,-147.8170,1
17536.1700,3.0762,-148.0170,1
17537.1700,3.0762,-148.1170,1
17539.1700,3.0762,-148.3170,1
17540.1700,3.0762,-148.4170,1
17542.1700,3.0762,-148.6170,1
17543.1700,3.0762,-148.7170,1
17544.1700,3.0762,-148.8170,1
17546.1700,3.0762,-149.0170,1
17547.1700,3.0762,-149.1170,1
17549.1700,3.0762,-149.3170,1
17550.1700,3.0762,-149.4170,1
17552.1700,3.0762,-149.6170,1
17553.1700,3.0762,-149.7170,1
17555.1700,3.0762,-149.9170,1
17556.1700,3.0762,-150.0170,1
17558.1700,3.0762,-150.2170,1
17559.1700,3.0762,-150.3170,1
17561.1700,3.0762,-150.5170,1
17562.1700,3.0762,-150.6170,1
17563.1700,3.0762,-150.7170,1
17565.1700,3.0762,-150.9170,1
17566.1700,3.0762,-151.0170,1
17568.1700,3.0762,-151.2170,1
17569.1700,3.0762,-151.3170,1
17571.1700,3.0762,-151.5170,1
17572.1700,3.0762,-151.6170,1
17574.1700,3.0762,-151.8170,1
17575.1800,3.0762,-151.9180,1
17577.1800,3.0762,-152.1180,1
17578.1800,3.0762,-152.2180,1
17580.1800,3.0762,-152.4180,1
17581.1800,3.0762,-152.5180,1
17583.1800,3.0762,-152.7180,1
17584.1800,3.0762,-152.8180,1
17585.1800,3.0762,-152.9180,1
17587.1800,3.0762,-153.1180,1
17588.1800,3.0762,-153.2180,1
17590.1800,3.0762,-153.4180,1
17591.1800,3.0762,-153.5180,1
17593.1800,3.0762,-153.7180,1
17594.1800,3.0762,-153.8180,1
17596.1800,3.0762,-154.0180,1
17597.1800,3.0762,-154.1180,1
17599.1800,3.0762,-154.3180,1
17600.1800,3.0762,-154.4180,1
17602.1800,3.0762,-154.6180,1
17603.1800,3.0762,-154.7180,1
17604.1800,3.0762,-154.8180,1
17606.1800,3.0762,-155.0180,1
17607.1800,3.0762,-155.1180,1
17609.1800,3.0762,-155.3180,1
