8293.9000,2.3582,59.5544,1
8295.4000,2.3576,59.0984,1
8296.9000,2.3570,58.6424,1
8298.3000,2.3565,58.2168,1
8299.8000,2.3559,57.7608,1
8301.3000,2.3553,57.3048,1
8302.7000,2.3547,56.8792,1
8304.2000,2.3541,56.4232,1
8305.7000,2.3535,55.9672,1
8307.1000,2.3529,55.5416,1
8308.6000,2.3523,55.0856,1
8310.1000,2.3517,54.6296,1
8311.5000,2.3512,54.2040,1
8313.1900,2.3505,53.6902,1
8314.5000,2.3500,53.2920,1
8315.9000,2.3494,52.8664,1
8317.4000,2.3488,52.4104,1
8318.8000,2.3483,51.9848,1
8320.3000,2.3477,51.5288,1
8321.8000,2.3471,51.0728,1
8323.2000,2.3465,50.6472,1
8324.7000,2.3459,50.1912,1
8326.2000,2.3453,49.7352,1
8327.6000,2.3447,49.3096,1
8329.1000,2.3441,48.8536,1
8330.6000,2.3435,48.3976,1
8332.2000,2.3429,47.9112,1
8333.5000,2.3424,47.5160,1
8335.2000,2.3417,46.9992,1
8336.4000,2.3412,46.6344,1
8337.9000,2.3406,46.1784,1
8339.4000,2.3400,45.7224,1
8340.8000,2.3395,45.2968,1
8342.3000,2.3389,44.8408,1
8343.8000,2.3383,44.3848,1
8345.2000,2.3377,43.9592,1
8346.7000,2.3371,43.5032,1
8348.1000,2.3365,43.0776,1
8349.6000,2.3359,42.6216,1
8351.1000,2.3353,42.1656,1
8352.5000,2.3348,41.7400,1
8354.2000,2.3341,41.2232,1
8355.5000,2.3336,40.8280,1
8356.9000,2.3330,40.4024,1
8358.4000,2.3324,39.9464,1
8359.9000,2.3318,39.4904,1
8361.3000,2.3313,39.0648,1
8362.8000,2.3307,38.6088,1
8364.3000,2.3301,38.1528,1
8365.7000,2.3295,37.7272,1
8367.2000,2.3289,37.2712,1
8368.7000,2.3283,36.8152,1
8370.1000,2.3277,36.3896,1
8371.6000,2.3271,35.9336,1
8373.2000,2.3265,35.4472,1
8374.5000,2.3260,35.0520,1
8376.1900,2.3253,34.5382,1
8377.4000,2.3248,34.1704,1
8378.9000,2.3242,33.7144,1
8380.4000,2.3236,33.2584,1
8381.8000,2.3231,32.8328,1
8383.3000,2.3225,32.3768,1
8384.8000,2.3219,31.9208,1
8386.2000,2.3213,31.4952,1
8387.7000,2.3207,31.0392,1
8389.2000,2.3201,30.5832,1
8390.6000,2.3195,30.1576,1
8392.1000,2.3189,29.7016,1
8393.6000,2.3183,29.2456,1
8395.1900,2.3177,28.7622,1
8396.5000,2.3172,28.3640,1
8397.9000,2.3166,27.9384,1
8399.4000,2.3160,27.4824,1
8400.9000,2.3154,27.0264,1
8402.3000,2.3149,26.6008,1
8403.8000,2.3143,26.1448,1
8405.3000,2.3137,25.6888,1
8406.7000,2.3131,25.2632,1
8408.2000,2.3125,24.8072,1
8409.7000,2.3119,24.3512,1
8411.1000,2.3113,23.9256,1
8412.6000,2.3107,23.4696,1
8414.1000,2.3101,23.0136,1
8415.5000,2.3096,22.5880,1
8417.1900,2.3089,22.0742,1
8418.5000,2.3084,21.6760,1
8419.9000,2.3078,21.2504,1
8421.4000,2.3072,20.7944,1
8422.9000,2.3066,20.3384,1
8424.3000,2.3061,19.9128,1
8425.8000,2.3055,19.4568,1
8427.2000,2.3049,19.0312,1
8428.7000,2.3043,18.5752,1
8430.2000,2.3037,18.1192,1
8431.6000,2.3031,17.6936,1
8433.1000,2.3025,17.2376,1
8434.6000,2.3019,16.7816,1
8436.1900,2.3013,16.2982,1
8437.5000,2.3008,15.9000,1
8439.1900,2.3001,15.3862,1
8440.4000,2.2996,15.0184,1
8441.9000,2.2990,14.5624,1
8443.4000,2.2984,14.1064,1
8444.8000,2.2979,13.6808,1
8446.3000,2.2973,13.2248,1
8447.8000,2.2967,12.7688,1
8449.2000,2.2961,12.3432,1
8450.7000,2.2955,11.8872,1
8452.1000,2.2949,11.4616,1
8453.6000,2.2943,11.0056,1
8455.1000,2.2937,10.5496,1
8456.5000,2.2932,10.1240,1
8458.1900,2.2925,9.6102,1
8459.5000,2.2920,9.2120,1
8460.9000,2.2914,8.7864,1
8462.4000,2.2908,8.3304,1
8463.9000,2.2902,7.8744,1
8465.3000,2.2897,7.4488,1
8466.8000,2.2891,6.9928,1
8468.3000,2.2885,6.5368,1
8469.7000,2.2879,6.1112,1
8471.2000,2.2873,5.6552,1
8472.7000,2.2867,5.1992,1
8474.1000,2.2861,4.7736,1
8475.6000,2.2855,4.3176,1
8477.1000,2.2849,3.8616,1
8478.5000,2.2844,3.4360,1
8480.1900,2.2837,2.9222,1
8481.4000,2.2832,2.5544,1
8482.9000,2.2826,2.0984,1
8484.4000,2.2820,1.6424,1
8485.8000,2.2815,1.2168,1
8487.3000,2.2809,0.7608,1
8488.8000,2.2803,0.3048,1
8490.2000,2.2797,-0.1208,1
8491.7000,2.2791,-0.5768,1
8493.2000,2.2785,-1.0328,1
8494.6000,2.2779,-1.4584,1
8496.1000,2.2773,-1.9144,1
8497.6000,2.2767,-2.3704,1
8499.1900,2.2761,-2.8538,1
8500.5000,2.2756,-3.1000,1
8502.1900,2.2749,-3.1000,1
8503.4000,2.2744,-3.1000,1
8504.9000,2.2738,-3.1000,1
8506.3000,2.2733,-3.1000,1
8507.8000,2.2727,-3.1000,1
8509.3000,2.2721,-3.1000,1
8510.7000,2.2715,-3.1000,1
8512.2000,2.2709,-3.1000,1
8513.7000,2.2703,-3.1000,1
8515.1000,2.2697,-3.1000,1
8516.6000,2.2691,-3.1000,1
8518.1000,2.2685,-3.1000,1
8519.5000,2.2680,-3.1000,1
8521.1900,2.2673,-3.1000,1
8522.5000,2.2668,-3.1000,1
8523.9000,2.2662,-3.1000,1
8525.4000,2.2656,-3.1000,1
8526.9000,2.2650,-3.1000,1
8528.3000,2.2645,-3.1000,1
8529.8000,2.2639,-3.1000,1
8531.3000,2.2633,-3.1000,1
8532.7000,2.2627,-3.1000,1
8534.2000,2.2621,-3.1000,1
8535.6000,2.2615,-3.1000,1
8537.1000,2.2609,-3.1000,1
8538.6000,2.2603,-3.1000,1
8540.2000,2.2597,-3.1000,1
8541.5000,2.2592,-3.1000,1
8543.2000,2.2585,-3.1000,1
8544.4000,2.2580,-3.1000,1
8545.9000,2.2574,-3.1000,1
8547.4000,2.2568,-3.1000,1
8548.8000,2.2563,-3.1000,1
8550.3000,2.2557,-3.1000,1
8551.8000,2.2551,-3.1000,1
8553.2000,2.2545,-3.1000,1
8554.7000,2.2539,-3.1000,1
8556.2000,2.2533,-3.1000,1
8557.6000,2.2527,-3.1000,1
8559.1000,2.2521,-3.1000,1
8560.5000,2.2516,-3.1000,1
8562.2000,2.2509,-3.1000,1
8563.5000,2.2504,-3.1000,1
8564.9000,2.2498,-3.1000,1
8566.4000,2.2492,-3.1000,1
8567.9000,2.2486,-3.1000,1
8569.3000,2.2481,-3.1000,1
8570.8000,2.2475,-3.1000,1
8572.3000,2.2469,-3.1000,1
8573.7000,2.2463,-3.1000,1
8575.2000,2.2457,-3.1000,1
8576.7000,2.2451,-3.1000,1
8578.1000,2.2445,-3.1000,1
8579.6000,2.2439,-3.1000,1
8581.1000,2.2433,-3.1000,1
8582.5000,2.2428,-3.1000,1
8584.2000,2.2421,-3.1000,1
8585.4000,2.2416,-3.1000,1
8586.9000,2.2410,-3.1000,1
8588.4000,2.2404,-3.1000,1
8589.8000,2.2399,-3.1000,1
8591.3000,2.2393,-3.1000,1
8592.8000,2.2387,-3.1000,1
8594.2000,2.2381,-3.1000,1
8595.7000,2.2375,-3.1000,1
8597.2000,2.2369,-3.1000,1
8598.6000,2.2363,-3.1000,1
8600.1000,2.2357,-3.1000,1
8601.6000,2.2351,-3.1000,1
8603.2000,2.2345,-3.1000,1
8604.5000,2.2340,-3.1000,1
8606.2000,2.2333,-3.1000,1
8607.4000,2.2328,-3.1000,1
8608.9000,2.2322,-3.1000,1
8610.4000,2.2316,-3.1000,1
8611.8000,2.2311,-3.1000,1
8613.3000,2.2305,-3.1000,1
8614.7000,2.2299,-3.1000,1
8616.2000,2.2293,-3.1000,1
8617.7000,2.2287,-3.1000,1
8619.1000,2.2281,-3.1000,1
8620.6000,2.2275,-3.1000,1
8622.1000,2.2269,-3.1000,1
8623.5000,2.2264,-3.1000,1
8625.2000,2.2257,-3.1000,1
8626.5000,2.2252,-3.1000,1
8627.9000,2.2246,-3.1000,1
8629.4000,2.2240,-3.1000,1
8630.9000,2.2234,-3.1000,1
8632.3000,2.2229,-3.1000,1
8633.8000,2.2223,-3.1000,1
8635.3000,2.2217,-3.1000,1
8636.7000,2.2211,-3.1000,1
8638.2000,2.2205,-3.1000,1
8639.6000,2.2199,-3.1000,1
8641.1000,2.2193,-3.1000,1
8642.6000,2.2187,-3.1000,1
8644.2000,2.2181,-3.1000,1
8645.5000,2.2176,-3.1000,1
8647.1900,2.2169,-3.1000,1
8648.4000,2.2164,-3.1000,1
8649.9000,2.2158,-3.1000,1
8651.4000,2.2152,-3.1000,1
8652.8000,2.2147,-3.1000,1
8654.3000,2.2141,-3.1000,1
8655.8000,2.2135,-3.1000,1
8657.2000,2.2129,-3.1000,1
8658.7000,2.2123,-3.1000,1
8660.2000,2.2117,-3.1000,1
8661.6000,2.2111,-3.1000,1
8663.1000,2.2105,-3.1000,1
8664.6000,2.2099,-3.1000,1
8666.1900,2.2093,-3.1000,1
8667.5000,2.2088,-3.1000,1
8668.9000,2.2082,-3.1000,1
8670.4000,2.2076,-3.1000,1
8671.9000,2.2070,-3.1000,1
8673.3000,2.2065,-3.1000,1
8674.8000,2.2059,-3.1000,1
8676.3000,2.2053,-3.1000,1
8677.7000,2.2047,-3.1000,1
8679.2000,2.2041,-3.1000,1
8680.7000,2.2035,-3.1000,1
8682.1000,2.2029,-3.1000,1
8683.6000,2.2023,-3.1000,1
8685.1000,2.2017,-3.1000,1
8686.5000,2.2012,-3.1000,1
8688.1900,2.2005,-3.1000,1
8689.5000,2.2000,-3.1000,1
8690.9000,2.1994,-3.1000,1
8692.4000,2.1988,-3.1000,1
8693.8000,2.1983,-3.1000,1
8695.3000,2.1977,-3.1000,1
8696.8000,2.1971,-3.1000,1
8698.2000,2.1965,-3.1000,1
8699.7000,2.1959,-3.1000,1
8701.2000,2.1953,-3.1000,1
8702.6000,2.1947,-3.1000,1
8704.1000,2.1941,-3.1000,1
8705.6000,2.1935,-3.1000,1
8707.2000,2.1929,-3.1000,1
8708.5000,2.1924,-3.1000,1
8710.2000,2.1917,-3.1000,1
8711.4000,2.1912,-3.1000,1
8712.9000,2.1906,-3.1000,1
8714.4000,2.1900,-3.1000,1
8715.8000,2.1895,-3.1000,1
8717.3000,2.1889,-3.1000,1
8718.8000,2.1883,-3.1000,1
8720.2000,2.1877,-3.1000,1
8721.7000,2.1871,-3.1000,1
8723.1000,2.1865,-3.1000,1
8724.6000,2.1859,-3.1000,1
8726.1000,2.1853,-3.1000,1
8727.5000,2.1848,-3.1000,1
8729.2000,2.1841,-3.1000,1
8730.5000,2.1836,-3.1000,1
8731.9000,2.1830,-3.1000,1
8733.4000,2.1824,-3.1000,1
8734.9000,2.1818,-3.1000,1
8736.3000,2.1813,-3.1000,1
8737.8000,2.1807,-3.1000,1
8739.3000,2.1801,-3.1000,1
8740.7000,2.1795,-3.1000,1
8742.2000,2.1789,-3.1000,1
8743.7000,2.1783,-3.1000,1
8745.1000,2.1777,-3.1000,1
8746.6000,2.1771,-3.1000,1
8748.2000,2.1765,-3.1000,1
8749.5000,2.1760,-3.1000,1
8751.2000,2.1758,-3.5397,1
8752.4000,2.1758,-3.9794,1
8753.9000,2.1758,-4.5290,1
8755.4000,2.1758,-5.0786,1
8756.8000,2.1758,-5.5915,1
8758.3000,2.1758,-6.1411,1
8759.8000,2.1758,-6.6907,1
8761.2000,2.1758,-7.2037,1
8762.7000,2.1758,-7.7533,1
8764.2000,2.1758,-8.3029,1
8765.6000,2.1758,-8.8158,1
8767.1000,2.1758,-9.3654,1
8768.6000,2.1758,-9.9150,1
8770.2000,2.1758,-10.5013,1
8771.5000,2.1758,-10.9776,1
8772.9000,2.1758,-11.4906,1
8774.4000,2.1758,-12.0402,1
8775.9000,2.1758,-12.5898,1
8777.3000,2.1758,-13.1027,1
8778.8000,2.1758,-13.6523,1
8780.3000,2.1758,-14.2019,1
8781.7000,2.1758,-14.7149,1
8783.2000,2.1758,-15.2645,1
8784.7000,2.1758,-15.8141,1
8786.1000,2.1758,-16.3270,1
8787.6000,2.1758,-16.8766,1
8789.1000,2.1758,-17.4262,1
8790.5000,2.1758,-17.9392,1
8792.1900,2.1758,-18.5584,1
8793.5000,2.1758,-19.0384,1
8794.9000,2.1758,-19.5514,1
8796.4000,2.1758,-20.1010,1
8797.9000,2.1758,-20.6506,1
8799.3000,2.1758,-21.1635,1
8800.8000,2.1758,-21.7131,1
8802.2000,2.1758,-22.2261,1
8803.7000,2.1758,-22.7757,1
8805.2000,2.1758,-23.3253,1
8806.6000,2.1758,-23.8382,1
8808.1000,2.1758,-24.3878,1
8809.6000,2.1758,-24.9374,1
8811.2000,2.1758,-25.5237,1
8812.5000,2.1758,-26.0000,1
8814.2000,2.1758,-26.6229,1
8815.4000,2.1758,-27.0626,1
8816.9000,2.1758,-27.6122,1
8818.4000,2.1758,-28.1618,1
8819.8000,2.1758,-28.6747,1
8821.3000,2.1758,-29.2243,1
8822.8000,2.1758,-29.7739,1
8824.2000,2.1758,-30.2869,1
8825.7000,2.1758,-30.8365,1
8827.1000,2.1758,-31.3494,1
8828.6000,2.1758,-31.8990,1
8830.1000,2.1758,-32.4486,1
8831.5000,2.1758,-32.9616,1
8833.2000,2.1758,-33.5845,1
8834.5000,2.1758,-34.0608,1
8835.9000,2.1758,-34.5738,1
8837.4000,2.1758,-35.1234,1
8838.9000,2.1758,-35.6730,1
8840.3000,2.1758,-36.1859,1
8841.8000,2.1758,-36.7355,1
8843.3000,2.1758,-37.2851,1
8844.7000,2.1758,-37.7981,1
8846.2000,2.1758,-38.3477,1
8847.7000,2.1758,-38.8973,1
8849.1000,2.1758,-39.4102,1
8850.6000,2.1758,-39.9598,1
8852.1000,2.1758,-40.5094,1
8853.5000,2.1758,-41.0224,1
8855.1900,2.1758,-41.6416,1
8856.4000,2.1758,-42.0850,1
8857.9000,2.1758,-42.6346,1
8859.4000,2.1758,-43.1842,1
8860.8000,2.1758,-43.6971,1
8862.3000,2.1758,-44.2467,1
8863.8000,2.1758,-44.7963,1
8865.2000,2.1758,-45.3093,1
8866.7000,2.1758,-45.8589,1
8868.2000,2.1758,-46.4085,1
8869.6000,2.1758,-46.9214,1
8871.1000,2.1758,-47.4710,1
8872.6000,2.1758,-48.0206,1
8874.1900,2.1758,-48.6032,1
8875.5000,2.1758,-49.0832,1
8877.2000,2.1758,-49.7061,1
8878.4000,2.1758,-50.1458,1
8879.9000,2.1758,-50.6954,1
8881.3000,2.1758,-51.2083,1
8882.8000,2.1758,-51.7579,1
8884.3000,2.1758,-52.3075,1
8885.7000,2.1758,-52.8205,1
8887.2000,2.1758,-53.3701,1
8888.7000,2.1758,-53.9197,1
8890.1000,2.1758,-54.4326,1
8891.6000,2.1758,-54.9822,1
8893.1000,2.1758,-55.5318,1
8894.5000,2.1758,-56.0448,1
8896.2000,2.1758,-56.6677,1
8897.5000,2.1758,-57.1440,1
8898.9000,2.1758,-57.6570,1
8900.4000,2.1758,-58.2066,1
8901.9000,2.1758,-58.7562,1
8903.3000,2.1758,-59.2691,1
8904.8000,2.1758,-59.8187,1
8906.3000,2.1758,-60.3683,1
8907.7000,2.1758,-60.8813,1
8909.2000,2.1758,-61.4309,1
8910.6000,2.1758,-61.9438,1
8912.1000,2.1758,-62.4934,1
8913.6000,2.1758,-63.0430,1
8915.2000,2.1758,-63.6293,1
8916.5000,2.1758,-64.1056,1
8918.1900,2.1758,-64.7248,1
8919.4000,2.1758,-65.1682,1
8920.9000,2.1758,-65.7178,1
8922.4000,2.1758,-66.2674,1
8923.8000,2.1758,-66.7803,1
8925.3000,2.1758,-67.3299,1
8926.8000,2.1758,-67.8795,1
8928.2000,2.1758,-68.3925,1
8929.7000,2.1758,-68.9421,1
8931.2000,2.1758,-69.4917,1
8932.6000,2.1758,-70.0046,1
8934.1000,2.1758,-70.5542,1
8935.5000,2.1758,-71.0672,1
8937.2000,2.1758,-71.6901,1
8938.5000,2.1758,-72.1664,1
8939.9000,2.1758,-72.6794,1
8941.4000,2.1758,-73.2290,1
8942.9000,2.1758,-73.7786,1
8944.3000,2.1758,-74.2915,1
8945.8000,2.1758,-74.8411,1
8947.3000,2.1758,-75.3907,1
8948.7000,2.1758,-75.9037,1
8950.2000,2.1758,-76.4533,1
8951.7000,2.1758,-77.0029,1
8953.1000,2.1758,-77.5158,1
8954.6000,2.1758,-78.0654,1
8956.1000,2.1758,-78.6150,1
8957.5000,2.1758,-79.1280,1
8959.1900,2.1758,-79.7472,1
8960.4000,2.1758,-80.1906,1
8961.9000,2.1758,-80.7402,1
8963.4000,2.1758,-81.2898,1
8964.8000,2.1758,-81.8027,1
8966.3000,2.1758,-82.3523,1
8967.8000,2.1758,-82.9019,1
8969.2000,2.1758,-83.4149,1
8970.7000,2.1758,-83.9645,1
8972.2000,2.1758,-84.5141,1
8973.6000,2.1758,-85.0270,1
8975.1000,2.1758,-85.5766,1
8976.6000,2.1758,-86.1262,1
8978.1900,2.1758,-86.7088,1
8979.5000,2.1758,-87.1888,1
8981.1900,2.1758,-87.8080,1
8982.4000,2.1758,-88.2514,1
8983.9000,2.1758,-88.8010,1
8985.4000,2.1758,-89.3506,1
8986.8000,2.1758,-89.8635,1
8988.3000,2.1758,-90.4131,1
8989.7000,2.1758,-90.9261,1
8991.2000,2.1758,-91.4757,1
8992.7000,2.1758,-92.0253,1
8994.1000,2.1758,-92.5382,1
8995.6000,2.1758,-93.0878,1
8997.1000,2.1758,-93.6374,1
8998.5000,2.1758,-94.1504,1
9000.1900,2.1757,-94.7000,1
9001.5000,2.1752,-94.7000,1
9002.9000,2.1746,-94.7000,1
9004.4000,2.1740,-94.7000,1
9005.9000,2.1734,-94.7000,1
9007.3000,2.1729,-94.7000,1
9008.8000,2.1723,-94.7000,1
9010.3000,2.1717,-94.7000,1
9011.7000,2.1711,-94.7000,1
9013.2000,2.1705,-94.7000,1
9014.6000,2.1699,-94.7000,1
9016.1000,2.1693,-94.7000,1
9017.6000,2.1687,-94.7000,1
9019.1900,2.1681,-94.7000,1
9020.5000,2.1676,-94.7000,1
9022.1800,2.1669,-94.7000,1
9023.4000,2.1664,-94.7000,1
9024.9000,2.1658,-94.7000,1
9026.4000,2.1652,-94.7000,1
9027.8000,2.1647,-94.7000,1
9029.3000,2.1641,-94.7000,1
9030.8000,2.1635,-94.7000,1
9032.2000,2.1629,-94.7000,1
9033.7000,2.1623,-94.7000,1
9035.2000,2.1617,-94.7000,1
9036.6000,2.1611,-94.7000,1
9038.1000,2.1605,-94.7000,1
9039.6000,2.1599,-94.7000,1
9041.1700,2.1593,-94.7000,1
9042.5000,2.1588,-94.7000,1
9043.9000,2.1582,-94.7000,1
9045.4000,2.1576,-94.7000,1
9046.9000,2.1570,-94.7000,1
9048.3000,2.1565,-94.7000,1
9049.8000,2.1559,-94.7000,1
9051.3000,2.1553,-94.7000,1
9052.7000,2.1547,-94.7000,1
9054.2000,2.1541,-94.7000,1
9055.7000,2.1535,-94.7000,1
9057.1000,2.1529,-94.7000,1
9058.6000,2.1523,-94.7000,1
9060.1000,2.1517,-94.7000,1
9061.5000,2.1512,-94.7000,1
9063.1700,2.1505,-94.7000,1
9064.5000,2.1500,-94.7000,1
9065.9000,2.1494,-94.7000,1
9067.4000,2.1488,-94.7000,1
9068.8000,2.1483,-94.7000,1
9070.3000,2.1477,-94.7000,1
9071.8000,2.1471,-94.7000,1
9073.2000,2.1465,-94.7000,1
9074.7000,2.1459,-94.7000,1
9076.2000,2.1453,-94.7000,1
9077.6000,2.1447,-94.7000,1
9079.1000,2.1441,-94.7000,1
9080.6000,2.1435,-94.7000,1
9082.1600,2.1429,-94.7000,1
9083.5000,2.1424,-94.7000,1
9085.1600,2.1417,-94.7000,1
9086.4000,2.1412,-94.7000,1
9087.9000,2.1406,-94.7000,1
9089.4000,2.1400,-94.7000,1
9090.8000,2.1395,-94.7000,1
9092.3000,2.1389,-94.7000,1
9093.8000,2.1383,-94.7000,1
9095.2000,2.1377,-94.7000,1
9096.7000,2.1371,-94.7000,1
9098.1000,2.1365,-94.7000,1
9099.6000,2.1359,-94.7000,1
9101.1000,2.1353,-94.7000,1
9102.5000,2.1348,-94.7000,1
9104.1600,2.1341,-94.7000,1
9105.5000,2.1336,-94.7000,1
9106.9000,2.1330,-94.7000,1
9108.4000,2.1324,-94.7000,1
9109.9000,2.1318,-94.7000,1
9111.3000,2.1313,-94.7000,1
9112.8000,2.1307,-94.7000,1
9114.3000,2.1301,-94.7000,1
9115.7000,2.1295,-94.7000,1
9117.2000,2.1289,-94.7000,1
9118.7000,2.1283,-94.7000,1
9120.1000,2.1277,-94.7000,1
9121.6000,2.1271,-94.7000,1
9123.1400,2.1265,-94.7000,1
9124.5000,2.1260,-94.7000,1
9126.1400,2.1253,-94.7000,1
9127.4000,2.1248,-94.7000,1
9128.9000,2.1242,-94.7000,1
9130.4000,2.1236,-94.7000,1
9131.8000,2.1231,-94.7000,1
9133.3000,2.1225,-94.7000,1
9134.8000,2.1219,-94.7000,1
9136.2000,2.1213,-94.7000,1
9137.7000,2.1207,-94.7000,1
9139.2000,2.1201,-94.7000,1
9140.6000,2.1195,-94.7000,1
9142.1000,2.1189,-94.7000,1
9143.6000,2.1183,-94.7000,1
9145.1300,2.1177,-94.7000,1
9146.5000,2.1172,-94.7000,1
9147.9000,2.1166,-94.7000,1
9149.4000,2.1160,-94.7000,1
9150.9000,2.1154,-94.7000,1
9152.3000,2.1149,-94.7000,1
9153.8000,2.1143,-94.7000,1
9155.3000,2.1137,-94.7000,1
9156.7000,2.1131,-94.7000,1
9158.2000,2.1125,-94.7000,1
9159.7000,2.1119,-94.7000,1
9161.1000,2.1113,-94.7000,1
9162.6000,2.1107,-94.7000,1
9164.1000,2.1101,-94.7000,1
9165.5000,2.1096,-94.7000,1
9167.1300,2.1089,-94.7000,1
9168.5000,2.1084,-94.7000,1
9169.9000,2.1078,-94.7000,1
9171.4000,2.1072,-94.7000,1
9172.9000,2.1066,-94.7000,1
9174.3000,2.1061,-94.7000,1
9175.8000,2.1055,-94.7000,1
9177.2000,2.1049,-94.7000,1
9178.7000,2.1043,-94.7000,1
9180.2000,2.1037,-94.7000,1
9181.6000,2.1031,-94.7000,1
9183.1000,2.1025,-94.7000,1
9184.6000,2.1019,-94.7000,1
9186.1400,2.1013,-94.7000,1
9187.5000,2.1008,-94.7000,1
9189.1400,2.1001,-94.7000,1
9190.4000,2.0996,-94.7000,1
9191.9000,2.0990,-94.7000,1
9193.4000,2.0984,-94.7000,1
9194.8000,2.0979,-94.7000,1
9196.3000,2.0973,-94.7000,1
9197.8000,2.0967,-94.7000,1
9199.2000,2.0961,-94.7000,1
9200.7000,2.0955,-94.7000,1
9202.1000,2.0949,-94.7000,1
9203.6000,2.0943,-94.7000,1
9205.1000,2.0937,-94.7000,1
9206.5000,2.0932,-94.7000,1
9208.1400,2.0925,-94.7000,1
9209.5000,2.0920,-94.7000,1
9210.9000,2.0914,-94.7000,1
9212.4000,2.0908,-94.7000,1
9213.9000,2.0902,-94.7000,1
9215.3000,2.0897,-94.7000,1
9216.8000,2.0891,-94.7000,1
9218.3000,2.0885,-94.7000,1
9219.7000,2.0879,-94.7000,1
9221.2000,2.0873,-94.7000,1
9222.7000,2.0867,-94.7000,1
9224.1000,2.0861,-94.7000,1
9225.6000,2.0855,-94.7000,1
9227.1000,2.0849,-94.7000,1
9228.5000,2.0844,-94.7000,1
9230.1500,2.0837,-94.7000,1
9231.4000,2.0832,-94.7000,1
9232.9000,2.0826,-94.7000,1
9234.4000,2.0820,-94.7000,1
9235.8000,2.0815,-94.7000,1
9237.3000,2.0809,-94.7000,1
9238.8000,2.0803,-94.7000,1
9240.2000,2.0797,-94.7000,1
9241.7000,2.0791,-94.7000,1
9243.2000,2.0785,-94.7000,1
9244.6000,2.0779,-94.7000,1
9246.1000,2.0773,-94.7000,1
9247.6000,2.0767,-94.7000,1
9249.1600,2.0761,-94.7000,1
9250.5000,2.0756,-94.8892,1
9252.1600,2.0749,-95.5173,1
9253.4000,2.0744,-95.9866,1
9254.9000,2.0738,-96.5542,1
9256.3000,2.0733,-97.0839,1
9257.8000,2.0727,-97.6515,1
9259.3000,2.0721,-98.2191,1
9260.7000,2.0715,-98.7489,1
9262.2000,2.0709,-99.3165,1
9263.7000,2.0703,-99.8841,1
9265.1000,2.0697,-100.4138,1
9266.6000,2.0691,-100.9814,1
9268.1000,2.0685,-101.5490,1
9269.5000,2.0680,-102.0788,1
9271.1700,2.0673,-102.7107,1
9272.5000,2.0668,-103.2140,1
9273.9000,2.0662,-103.7438,1
9275.4000,2.0656,-104.3114,1
9276.9000,2.0650,-104.8790,1
9278.3000,2.0645,-105.4087,1
9279.8000,2.0639,-105.9763,1
9281.3000,2.0633,-106.5439,1
9282.7000,2.0627,-107.0737,1
9284.2000,2.0621,-107.6413,1
9285.6000,2.0615,-108.1710,1
9287.1000,2.0609,-108.7386,1
9288.6000,2.0603,-109.3062,1
9290.1700,2.0597,-109.9003,1
9291.5000,2.0592,-110.4036,1
9293.1700,2.0585,-111.0355,1
9294.4000,2.0580,-111.5010,1
9295.9000,2.0574,-112.0686,1
9297.4000,2.0568,-112.6362,1
9298.8000,2.0563,-113.1659,1
9300.3000,2.0557,-113.7335,1
9301.8000,2.0551,-114.3011,1
9303.2000,2.0545,-114.8309,1
9304.7000,2.0539,-115.3985,1
9306.2000,2.0533,-115.9661,1
9307.6000,2.0527,-116.4958,1
9309.1000,2.0521,-117.0634,1
9310.5000,2.0516,-117.5932,1
9312.1700,2.0509,-118.2251,1
9313.5000,2.0504,-118.7284,1
9314.9000,2.0498,-119.2582,1
9316.4000,2.0492,-119.8258,1
9317.9000,2.0486,-120.3934,1
9319.3000,2.0481,-120.9231,1
9320.8000,2.0475,-121.4907,1
9322.3000,2.0469,-122.0583,1
9323.7000,2.0463,-122.5881,1
9325.2000,2.0457,-123.1557,1
9326.7000,2.0451,-123.7233,1
9328.1000,2.0445,-124.2530,1
9329.6000,2.0439,-124.8206,1
9331.1000,2.0433,-125.3882,1
9332.5000,2.0428,-125.9180,1
9334.1800,2.0421,-126.5537,1
9335.4000,2.0416,-127.0154,1
9336.9000,2.0410,-127.5830,1
9338.4000,2.0404,-128.1506,1
9339.8000,2.0399,-128.6803,1
9341.3000,2.0393,-129.2479,1
9342.8000,2.0387,-129.8155,1
9344.2000,2.0381,-130.3453,1
9345.7000,2.0375,-130.9129,1
9347.2000,2.0369,-131.4805,1
9348.6000,2.0363,-132.0102,1
9350.1000,2.0357,-132.5778,1
9351.6000,2.0351,-133.1454,1
9353.1800,2.0345,-133.7433,1
9354.5000,2.0340,-134.2428,1
9356.1800,2.0333,-134.8785,1
9357.4000,2.0328,-135.3402,1
9358.9000,2.0322,-135.9078,1
9360.4000,2.0316,-136.4754,1
9361.8000,2.0311,-137.0051,1
9363.3000,2.0305,-137.5727,1
9364.7000,2.0299,-138.1025,1
9366.2000,2.0293,-138.6701,1
9367.7000,2.0287,-139.2377,1
9369.1000,2.0281,-139.7674,1
9370.6000,2.0275,-140.3350,1
9372.1000,2.0269,-140.9026,1
9373.5000,2.0264,-141.4324,1
9375.1900,2.0257,-142.0719,1
9376.5000,2.0252,-142.5676,1
9377.9000,2.0246,-143.0974,1
9379.4000,2.0240,-143.6650,1
9380.9000,2.0234,-144.2326,1
