15611.1600,8.1884,-0.6436,1
15612.1600,8.1876,-0.6260,1
15614.1600,8.1860,-0.5908,1
15615.1600,8.1852,-0.5732,1
15617.1600,8.1836,-0.5380,1
15618.1600,8.1828,-0.5204,1
15620.1600,8.1812,-0.4852,1
15621.1600,8.1804,-0.4676,1
15623.1600,8.1788,-0.4324,1
15624.1600,8.1780,-0.4148,1
15625.1600,8.1772,-0.3972,1
15627.1600,8.1756,-0.3620,1
15628.1600,8.1748,-0.3444,1
15630.1600,8.1732,-0.3092,1
15631.1600,8.1724,-0.2916,1
15633.1600,8.1708,-0.2564,1
15634.1600,8.1700,-0.2388,1
15636.1600,8.1684,-0.2036,1
15637.1600,8.1676,-0.1860,1
15639.1600,8.1660,-0.1508,1
15640.1600,8.1652,-0.1332,1
15642.1600,8.1636,-0.0980,1
15643.1600,8.1628,-0.0804,1
15645.1600,8.1612,-0.0452,1
15646.1600,8.1604,-0.0276,1
15647.1600,8.1596,-0.0100,1
15649.1600,8.1580,0.0252,1
15650.1600,8.1572,0.0428,1
15652.1600,8.1556,0.0780,1
15653.1600,8.1548,0.0956,1
15655.1700,8.1532,0.1310,1
15656.1700,8.1524,0.1486,1
15658.1700,8.1508,0.1838,1
15659.1700,8.1500,0.2014,1
15661.1700,8.1484,0.2366,1
15662.1700,8.1476,0.2542,1
15664.1600,8.1460,0.2892,1
15665.1600,8.1452,0.3068,1
15667.1600,8.1436,0.3420,1
15668.1600,8.1428,0.3596,1
15669.1600,8.1420,0.3772,1
15671.1600,8.1404,0.4124,1
15672.1600,8.1396,0.4300,1
15674.1600,8.1380,0.4652,1
15675.1600,8.1372,0.4828,1
15677.1600,8.1356,0.5180,1
15678.1600,8.1348,0.5356,1
15680.1600,8.1332,0.5708,1
15681.1600,8.1324,0.5884,1
15683.1700,8.1308,0.6238,1
15684.1700,8.1300,0.6414,1
15686.1700,8.1284,0.6766,1
15687.1700,8.1276,0.6942,1
15688.1700,8.1268,0.7118,1
15690.1700,8.1252,0.7470,1
15691.1700,8.1244,0.7646,1
15693.1700,8.1228,0.7998,1
15694.1700,8.1220,0.8174,1
15696.1700,8.1204,0.8526,1
15697.1600,8.1196,0.8700,1
15699.1600,8.1180,0.9052,1
15700.1600,8.1172,0.9228,1
15702.1600,8.1156,0.9580,1
15703.1600,8.1148,0.9756,1
15705.1600,8.1132,1.0108,1
15706.1600,8.1124,1.0284,1
15708.1600,8.1108,1.0636,1
15709.1700,8.1100,1.0814,1
15710.1700,8.1092,1.0990,1
15712.1700,8.1076,1.1342,1
15713.1700,8.1068,1.1518,1
15715.1700,8.1052,1.1870,1
15716.1700,8.1044,1.2046,1
15718.1700,8.1028,1.2398,1
15719.1700,8.1020,1.2574,1
15721.1700,8.1004,1.2926,1
15722.1700,8.0996,1.3102,1
15724.1700,8.0980,1.3454,1
15725.1700,8.0972,1.3630,1
15727.1600,8.0956,1.3980,1
15728.1600,8.0948,1.4156,1
15729.1600,8.0940,1.4332,1
15731.1700,8.0924,1.4686,1
15732.1700,8.0916,1.4862,1
15734.1700,8.0900,1.5214,1
15735.1700,8.0892,1.5390,1
15737.1700,8.0876,1.5742,1
15738.1700,8.0868,1.5918,1
15740.1700,8.0852,1.6270,1
15741.1700,8.0844,1.6446,1
15743.1700,8.0828,1.6798,1
15744.1700,8.0820,1.6974,1
15746.1700,8.0804,1.7326,1
15747.1700,8.0796,1.7502,1
15749.1700,8.0780,1.7854,1
15750.1700,8.0772,1.8030,1
15751.1700,8.0764,1.8206,1
15753.1700,8.0748,1.8558,1
15754.1700,8.0740,1.8734,1
15756.1700,8.0724,1.9086,1
15757.1700,8.0716,1.9262,1
15759.1700,8.0700,1.9614,1
15760.1700,8.0692,1.9790,1
15762.1700,8.0676,2.0142,1
15763.1700,8.0668,2.0318,1
15765.1700,8.0652,2.0670,1
15766.1700,8.0644,2.0846,1
15768.1700,8.0628,2.1198,1
15769.1700,8.0620,2.1374,1
15771.1700,8.0604,2.1726,1
15772.1700,8.0596,2.1902,1
15773.1700,8.0588,2.2078,1
15775.1700,8.0572,2.2430,1
15776.1700,8.0564,2.2606,1
15778.1700,8.0548,2.2958,1
15779.1700,8.0540,2.3134,1
15781.1700,8.0524,2.3486,1
15782.1700,8.0516,2.3662,1
15784.1700,8.0500,2.4014,1
15785.1700,8.0492,2.4190,1
15787.1700,8.0476,2.4542,1
15788.1700,8.0468,2.4718,1
15790.1700,8.0452,2.5070,1
15791.1700,8.0444,2.5246,1
15792.1700,8.0436,2.5422,1
15794.1700,8.0420,2.5774,1
15795.1700,8.0412,2.5950,1
15797.1700,8.0396,2.6302,1
15798.1700,8.0388,2.6478,1
15800.1700,8.0372,2.6830,1
15801.1700,8.0364,2.7006,1
15803.1700,8.0348,2.7358,1
15804.1700,8.0340,2.7534,1
15806.1700,8.0324,2.7886,1
15807.1700,8.0316,2.8062,1
15809.1700,8.0300,2.8414,1
15810.1700,8.0292,2.8590,1
15812.1700,8.0276,2.8942,1
15813.1700,8.0268,2.9118,1
15814.1700,8.0260,2.9294,1
15816.1700,8.0244,2.9646,1
15817.1700,8.0236,2.9822,1
15819.1700,8.0220,3.0174,1
15820.1700,8.0212,3.0350,1
15822.1800,8.0196,3.0704,1
15823.1800,8.0188,3.0880,1
15825.1800,8.0172,3.1232,1
15826.1800,8.0164,3.1408,1
15828.1800,8.0148,3.1760,1
15829.1800,8.0140,3.1936,1
15831.1800,8.0124,3.2288,1
15832.1800,8.0116,3.2464,1
15833.1800,8.0108,3.2640,1
15835.1800,8.0092,3.2992,1
15836.1800,8.0084,3.3168,1
15838.1800,8.0068,3.3520,1
15839.1800,8.0060,3.3696,1
15841.1800,8.0044,3.4048,1
15842.1800,8.0036,3.4224,1
15844.1800,8.0020,3.4576,1
15845.1800,8.0012,3.4752,1
15847.1800,7.9996,3.5104,1
15848.1900,7.9988,3.5281,1
15850.1900,7.9972,3.5633,1
15851.1900,7.9964,3.5809,1
15853.1900,7.9948,3.6161,1
15854.1900,7.9940,3.6337,1
15855.1900,7.9932,3.6513,1
15857.1900,7.9916,3.6865,1
15858.1900,7.9908,3.7041,1
15860.1900,7.9892,3.7393,1
15861.1900,7.9884,3.7569,1
15863.1900,7.9868,3.7921,1
15864.1900,7.9860,3.8097,1
15866.1900,7.9844,3.8449,1
15867.1900,7.9836,3.8625,1
15869.1900,7.9820,3.8977,1
15870.1900,7.9812,3.9153,1
15872.1900,7.9796,3.9505,1
15873.1800,7.9788,3.9680,1
15875.1800,7.9772,4.0032,1
15876.1800,7.9764,4.0208,1
15877.1800,7.9756,4.0384,1
15879.1800,7.9740,4.0736,1
15880.1800,7.9732,4.0912,1
15882.1800,7.9716,4.1264,1
15883.1800,7.9708,4.1440,1
15885.1800,7.9692,4.1792,1
15886.1800,7.9684,4.1968,1
15888.1800,7.9668,4.2320,1
15889.1800,7.9660,4.2496,1
15891.1900,7.9644,4.2849,1
15892.1900,7.9636,4.3025,1
15894.1900,7.9620,4.3377,1
15895.1900,7.9612,4.3553,1
15896.1800,7.9604,4.3728,1
15898.1800,7.9588,4.4080,1
15899.1800,7.9580,4.4256,1
15901.1800,7.9564,4.4608,1
15902.1800,7.9556,4.4784,1
15904.1800,7.9540,4.5136,1
15905.1800,7.9532,4.5312,1
15907.1800,7.9516,4.5664,1
15908.1800,7.9508,4.5840,1
15910.1800,7.9492,4.6192,1
15911.1800,7.9484,4.6368,1
15913.1800,7.9468,4.6720,1
15914.1800,7.9460,4.6896,1
15916.1800,7.9444,4.7248,1
15917.1700,7.9436,4.7422,1
15918.1800,7.9428,4.7600,1
15920.1800,7.9412,4.7952,1
15921.1800,7.9404,4.8128,1
15923.1800,7.9388,4.8480,1
15924.1800,7.9380,4.8656,1
15926.1800,7.9364,4.9008,1
15927.1800,7.9356,4.9184,1
15929.1800,7.9340,4.9536,1
15930.1800,7.9332,4.9712,1
15932.1800,7.9316,5.0064,1
15933.1800,7.9308,5.0240,1
15935.1800,7.9292,5.0592,1
15936.1800,7.9284,5.0768,1
15938.1800,7.9268,5.1120,1
15939.1800,7.9260,5.1296,1
15940.1800,7.9252,5.1472,1
15942.1700,7.9236,5.1822,1
15943.1700,7.9228,5.1998,1
15945.1700,7.9212,5.2350,1
15946.1700,7.9204,5.2526,1
15948.1800,7.9188,5.2880,1
15949.1800,7.9180,5.3056,1
15951.1800,7.9164,5.3408,1
15952.1800,7.9156,5.3584,1
15954.1800,7.9140,5.3936,1
15955.1800,7.9132,5.4112,1
15957.1800,7.9116,5.4464,1
15958.1800,7.9108,5.4640,1
15959.1800,7.9100,5.4816,1
15961.1800,7.9084,5.5168,1
15962.1800,7.9076,5.5344,1
15964.1800,7.9060,5.5696,1
15965.1800,7.9052,5.5872,1
15967.1700,7.9036,5.6222,1
15968.1700,7.9028,5.6398,1
15970.1700,7.9012,5.6750,1
15971.1700,7.9004,5.6926,1
15973.1700,7.8988,5.7278,1
15974.1700,7.8980,5.7454,1
15976.1700,7.8964,5.7806,1
15977.1700,7.8956,5.7982,1
15979.1700,7.8940,5.8334,1
15980.1700,7.8932,5.8510,1
15981.1800,7.8924,5.8688,1
15983.1800,7.8908,5.9040,1
15984.1800,7.8900,5.9216,1
15986.1800,7.8884,5.9568,1
15987.1800,7.8876,5.9744,1
15989.1800,7.8860,6.0096,1
15990.1800,7.8852,6.0272,1
15992.1800,7.8836,6.0624,1
15993.1800,7.8828,6.0800,1
15995.1800,7.8812,6.1152,1
15996.1800,7.8804,6.1328,1
15998.1800,7.8788,6.1680,1
15999.1800,7.8780,6.1856,1
16000.1700,7.8772,6.2022,1
16002.1700,7.8760,6.2282,1
16003.1800,7.8754,6.2413,1
16005.1800,7.8742,6.2673,1
16006.1800,7.8736,6.2803,1
16008.1800,7.8724,6.3063,1
16009.1800,7.8718,6.3193,1
16011.1800,7.8706,6.3453,1
16012.1800,7.8700,6.3583,1
16014.1800,7.8688,6.3843,1
16015.1800,7.8682,6.3973,1
16017.1800,7.8670,6.4233,1
16018.1800,7.8664,6.4363,1
16020.1800,7.8652,6.4623,1
16021.1800,7.8646,6.4753,1
16022.1800,7.8640,6.4883,1
16024.1800,7.8628,6.5143,1
16025.1800,7.8622,6.5273,1
16027.1800,7.8610,6.5533,1
16028.1800,7.8604,6.5663,1
16030.1800,7.8592,6.5923,1
16031.1800,7.8586,6.6053,1
16033.1800,7.8574,6.6313,1
16034.1800,7.8568,6.6443,1
16036.1900,7.8556,6.6705,1
16037.1900,7.8550,6.6835,1
16039.1900,7.8538,6.7095,1
16040.1900,7.8532,6.7225,1
16042.1800,7.8520,6.7483,1
16043.1800,7.8514,6.7613,1
16044.1800,7.8508,6.7743,1
16046.1800,7.8496,6.8003,1
16047.1800,7.8490,6.8133,1
16049.1800,7.8478,6.8393,1
16050.1900,7.8472,6.8525,1
16052.1900,7.8460,6.8785,1
16053.1900,7.8454,6.8915,1
16055.1900,7.8442,6.9175,1
16056.1900,7.8436,6.9305,1
16058.1900,7.8424,6.9565,1
16059.1900,7.8418,6.9695,1
16061.1900,7.8406,6.9955,1
16062.1900,7.8400,7.0085,1
16063.1900,7.8394,7.0215,1
16065.1900,7.8382,7.0475,1
16066.1900,7.8376,7.0605,1
16068.1900,7.8364,7.0865,1
16069.1900,7.8358,7.0995,1
16071.1900,7.8346,7.1255,1
16072.1900,7.8340,7.1385,1
16074.1900,7.8328,7.1645,1
16075.1900,7.8322,7.1775,1
16077.1900,7.8310,7.2035,1
16078.1900,7.8304,7.2165,1
16080.1900,7.8292,7.2425,1
16081.1900,7.8286,7.2555,1
16083.1900,7.8274,7.2815,1
16084.1900,7.8268,7.2945,1
16085.1900,7.8262,7.3075,1
16087.1900,7.8250,7.3335,1
16088.1900,7.8244,7.3465,1
16090.1900,7.8232,7.3725,1
16091.2000,7.8226,7.3856,1
16093.2000,7.8214,7.4116,1
16094.2000,7.8208,7.4246,1
16096.2000,7.8196,7.4506,1
16097.2000,7.8190,7.4636,1
16099.2000,7.8178,7.4896,1
16100.2000,7.8172,7.5026,1
16102.2000,7.8160,7.5286,1
16103.2000,7.8154,7.5416,1
16104.2000,7.8148,7.5546,1
16106.2000,7.8136,7.5806,1
16107.2000,7.8130,7.5936,1
16109.2000,7.8118,7.6196,1
16110.2000,7.8112,7.6326,1
16112.2000,7.8100,7.6586,1
16113.2000,7.8094,7.6716,1
16115.2000,7.8082,7.6976,1
16116.2000,7.8076,7.7106,1
16118.2000,7.8064,7.7366,1
16119.2000,7.8058,7.7496,1
16121.2000,7.8046,7.7756,1
16122.2000,7.8040,7.7886,1
16124.2000,7.8028,7.8146,1
16125.2000,7.8022,7.8276,1
16126.2000,7.8016,7.8406,1
16128.2000,7.8004,7.8666,1
16129.2000,7.7998,7.8796,1
16131.2000,7.7986,7.9056,1
16132.2100,7.7980,7.9187,1
16134.2100,7.7968,7.9447,1
16135.2100,7.7962,7.9577,1
16137.2100,7.7950,7.9837,1
16138.2100,7.7944,7.9967,1
16140.2100,7.7932,8.0227,1
16141.2100,7.7926,8.0357,1
16143.2100,7.7914,8.0617,1
16144.2100,7.7908,8.0747,1
16146.2100,7.7896,8.1007,1
16147.2000,7.7890,8.1136,1
16148.2000,7.7884,8.1266,1
16150.2000,7.7872,8.1526,1
16151.2000,7.7866,8.1656,1
16153.2000,7.7854,8.1916,1
16154.2000,7.7848,8.2046,1
16156.2000,7.7836,8.2306,1
16157.2100,7.7830,8.2437,1
16159.2100,7.7818,8.2697,1
16160.2100,7.7812,8.2827,1
16162.2100,7.7800,8.3087,1
16163.2100,7.7794,8.3217,1
16165.2100,7.7782,8.3477,1
16166.2100,7.7776,8.3607,1
16167.2100,7.7770,8.3737,1
16169.2100,7.7758,8.3997,1
16170.2100,7.7752,8.4127,1
16172.2100,7.7740,8.4387,1
16173.2100,7.7734,8.4517,1
16175.2100,7.7722,8.4777,1
16176.2100,7.7716,8.4907,1
16178.2100,7.7704,8.5167,1
16179.2100,7.7698,8.5297,1
16181.2100,7.7686,8.5557,1
16182.2100,7.7680,8.5687,1
16184.2100,7.7668,8.5947,1
16185.2100,7.7662,8.6077,1
16187.2100,7.7650,8.6337,1
16188.2100,7.7644,8.6467,1
16189.2100,7.7638,8.6597,1
16191.2100,7.7626,8.6857,1
16192.2100,7.7620,8.6987,1
16194.2100,7.7608,8.7247,1
16195.2100,7.7602,8.7377,1
16197.2100,7.7590,8.7637,1
16198.2100,7.7584,8.7767,1
16200.2100,7.7572,8.8027,1
16201.2100,7.7566,8.8157,1
16203.2100,7.7554,8.8417,1
16204.2100,7.7548,8.8547,1
16206.2100,7.7536,8.8807,1
16207.2100,7.7530,8.8937,1
16208.2100,7.7524,8.9067,1
16210.2100,7.7512,8.9327,1
16211.2100,7.7506,8.9457,1
16213.2100,7.7494,8.9717,1
16214.2100,7.7488,8.9847,1
16216.2100,7.7476,9.0107,1
16217.2100,7.7470,9.0237,1
16219.2100,7.7458,9.0497,1
16220.2100,7.7452,9.0627,1
16222.2100,7.7440,9.0887,1
16223.2100,7.7434,9.1017,1
16225.2100,7.7422,9.1277,1
16226.2100,7.7416,9.1407,1
16228.2100,7.7404,9.1667,1
16229.2100,7.7398,9.1797,1
16230.2100,7.7392,9.1927,1
16232.2100,7.7380,9.2187,1
16233.2100,7.7374,9.2317,1
16235.2100,7.7362,9.2577,1
16236.2100,7.7356,9.2707,1
16238.2100,7.7344,9.2967,1
16239.2100,7.7338,9.3097,1
16241.2100,7.7326,9.3357,1
16242.2100,7.7320,9.3487,1
16244.2100,7.7308,9.3747,1
16245.2100,7.7302,9.3877,1
16247.2100,7.7290,9.4137,1
16248.2100,7.7284,9.4267,1
16250.2100,7.7272,9.4527,1
16251.2100,7.7266,9.4657,1
16252.2100,7.7260,9.4787,1
16254.2100,7.7248,9.5047,1
16255.2100,7.7242,9.5177,1
16257.2100,7.7230,9.5437,1
16258.2100,7.7224,9.5567,1
16260.2100,7.7212,9.5827,1
16261.2100,7.7206,9.5957,1
16263.2100,7.7194,9.6217,1
16264.2100,7.7188,9.6347,1
16266.2000,7.7176,9.6606,1
16267.2000,7.7170,9.6736,1
16269.2000,7.7158,9.6996,1
16270.2000,7.7152,9.7126,1
16271.2100,7.7146,9.7257,1
16273.2100,7.7134,9.7517,1
16274.2100,7.7128,9.7647,1
16276.2100,7.7116,9.7907,1
16277.2100,7.7110,9.8037,1
16279.2100,7.7098,9.8297,1
16280.2100,7.7092,9.8427,1
16282.2100,7.7080,9.8687,1
16283.2100,7.7074,9.8817,1
16285.2100,7.7062,9.9077,1
16286.2100,7.7056,9.9207,1
16288.2100,7.7044,9.9467,1
16289.2100,7.7038,9.9597,1
16291.2100,7.7026,9.9857,1
16292.2000,7.7020,9.9986,1
16293.2000,7.7014,10.0116,1
16295.2000,7.7002,10.0376,1
16296.2000,7.6996,10.0506,1
16298.2000,7.6984,10.0766,1
16299.2000,7.6978,10.0896,1
16301.2000,7.6966,10.1156,1
16302.2000,7.6960,10.1286,1
16304.2000,7.6948,10.1546,1
16305.2000,7.6942,10.1676,1
16307.2000,7.6930,10.1936,1
16308.2000,7.6924,10.2066,1
16310.2000,7.6912,10.2326,1
16311.2000,7.6906,10.2456,1
16313.2000,7.6894,10.2716,1
16314.2000,7.6888,10.2846,1
16315.2000,7.6882,10.2976,1
16317.2000,7.6870,10.3236,1
16318.2000,7.6864,10.3366,1
16320.2000,7.6852,10.3626,1
16321.2000,7.6846,10.3756,1
16323.2000,7.6834,10.4016,1
16324.2000,7.6828,10.4146,1
16326.2000,7.6816,10.4406,1
16327.2000,7.6810,10.4536,1
16329.2000,7.6798,10.4796,1
16330.2000,7.6792,10.4926,1
16332.2000,7.6780,10.5186,1
16333.2000,7.6774,10.5316,1
16334.2000,7.6768,10.5446,1
16336.2000,7.6756,10.5706,1
16337.2000,7.6750,10.5836,1
16339.2000,7.6738,10.6096,1
16340.2000,7.6732,10.6226,1
16342.2000,7.6720,10.6486,1
16343.2000,7.6714,10.6616,1
16345.2000,7.6702,10.6876,1
16346.2000,7.6696,10.7006,1
16348.2000,7.6684,10.7266,1
16349.2000,7.6678,10.7396,1
16351.2000,7.6666,10.7656,1
16352.2000,7.6660,10.7786,1
16354.2000,7.6648,10.8046,1
16355.2000,7.6642,10.8176,1
16356.2000,7.6636,10.8306,1
16358.2000,7.6624,10.8566,1
16359.1900,7.6618,10.8695,1
16361.1900,7.6606,10.8955,1
16362.1900,7.6600,10.9085,1
16364.1900,7.6588,10.9345,1
16365.2000,7.6582,10.9476,1
16367.2000,7.6570,10.9736,1
16368.2000,7.6564,10.9866,1
16370.2000,7.6552,11.0126,1
16371.2000,7.6546,11.0256,1
16373.2000,7.6534,11.0516,1
16374.2000,7.6528,11.0646,1
16375.2000,7.6522,11.0776,1
16377.1900,7.6510,11.1035,1
16378.2000,7.6504,11.1166,1
16380.2000,7.6492,11.1426,1
16381.2000,7.6486,11.1556,1
16383.2000,7.6474,11.1816,1
16384.2000,7.6468,11.1946,1
16386.2000,7.6456,11.2206,1
16387.2000,7.6450,11.2336,1
16389.2000,7.6438,11.2596,1
16390.2000,7.6432,11.2726,1
16392.2000,7.6420,11.2986,1
16393.2000,7.6414,11.3116,1
16395.2000,7.6402,11.3376,1
16396.2000,7.6396,11.3506,1
16397.2000,7.6390,11.3636,1
16399.2000,7.6378,11.3896,1
16400.2000,7.6372,11.4026,1
16402.2000,7.6360,11.4286,1
16403.2000,7.6354,11.4416,1
16405.2000,7.6342,11.4676,1
16406.2000,7.6336,11.4806,1
16408.2000,7.6324,11.5066,1
16409.2000,7.6318,11.5196,1
16411.2000,7.6306,11.5456,1
16412.2000,7.6300,11.5586,1
16414.2000,7.6288,11.5846,1
16415.2000,7.6282,11.5976,1
16417.2000,7.6270,11.6236,1
16418.2000,7.6264,11.6366,1
16419.2000,7.6258,11.6496,1
16421.2000,7.6246,11.6756,1
16422.2000,7.6240,11.6886,1
16424.2000,7.6228,11.7146,1
16425.2000,7.6222,11.7276,1
16427.2000,7.6210,11.7536,1
16428.2000,7.6204,11.7666,1
16430.2000,7.6192,11.7926,1
16431.2000,7.6186,11.8056,1
16433.2000,7.6174,11.8316,1
16434.2000,7.6168,11.8446,1
16436.2000,7.6156,11.8706,1
16437.2000,7.6150,11.8836,1
16438.2000,7.6144,11.8966,1
16440.2000,7.6132,11.9226,1
16441.2000,7.6126,11.9356,1
16443.2100,7.6114,11.9617,1
16444.2100,7.6108,11.9747,1
16446.2100,7.6096,12.0007,1
16447.2100,7.6090,12.0137,1
16449.2100,7.6078,12.0397,1
16450.2100,7.6072,12.0527,1
16452.2100,7.6060,12.0787,1
16453.2100,7.6054,12.0917,1
16455.2100,7.6042,12.1177,1
16456.2100,7.6036,12.1307,1
16458.2100,7.6024,12.1567,1
16459.2100,7.6018,12.1697,1
16460.2100,7.6012,12.1827,1
16462.2000,7.6000,12.2086,1
16463.2000,7.5994,12.2216,1
16465.2100,7.5982,12.2477,1
16466.2100,7.5976,12.2607,1
16468.2100,7.5964,12.2867,1
16469.2100,7.5958,12.2997,1
16471.2100,7.5946,12.3257,1
16472.2100,7.5940,12.3387,1
16474.2100,7.5928,12.3647,1
16475.2100,7.5922,12.3777,1
16477.2100,7.5910,12.4037,1
16478.2100,7.5904,12.4167,1
16479.2100,7.5898,12.4297,1
16481.2100,7.5886,12.4557,1
16482.2100,7.5880,12.4687,1
16484.2100,7.5868,12.4947,1
16485.2100,7.5862,12.5077,1
16487.2100,7.5850,12.5337,1
16488.2100,7.5844,12.5467,1
16490.2100,7.5832,12.5727,1
16491.2100,7.5826,12.5857,1
16493.2100,7.5814,12.6117,1
16494.2100,7.5808,12.6247,1
16496.2100,7.5796,12.6507,1
16497.2100,7.5790,12.6637,1
16499.2100,7.5778,12.6897,1
16500.2100,7.5775,12.6955,1
16501.2100,7.5781,12.6743,1
16503.2100,7.5793,12.6319,1
16504.2100,7.5799,12.6107,1
16506.2100,7.5811,12.5683,1
16507.2100,7.5817,12.5471,1
16509.2100,7.5829,12.5047,1
16510.2100,7.5835,12.4835,1
16512.2100,7.5847,12.4411,1
16513.2100,7.5853,12.4199,1
16515.2100,7.5865,12.3775,1
16516.2100,7.5871,12.3563,1
16518.2100,7.5883,12.3139,1
16519.2100,7.5889,12.2927,1
16521.2100,7.5901,12.2503,1
16522.2100,7.5907,12.2291,1
16523.2100,7.5913,12.2079,1
16525.2100,7.5925,12.1655,1
16526.2100,7.5931,12.1443,1
16528.2100,7.5943,12.1019,1
16529.2100,7.5949,12.0807,1
16531.2000,7.5960,12.0386,1
16532.2000,7.5966,12.0174,1
16534.2000,7.5978,11.9750,1
16535.2100,7.5985,11.9535,1
16537.2100,7.5997,11.9111,1
16538.2100,7.6003,11.8899,1
16540.2100,7.6015,11.8475,1
16541.2100,7.6021,11.8263,1
16542.2100,7.6027,11.8051,1
16544.2100,7.6039,11.7627,1
16545.2100,7.6045,11.7415,1
16547.2100,7.6057,11.6991,1
16548.2100,7.6063,11.6779,1
16550.2100,7.6075,11.6355,1
16551.2000,7.6080,11.6146,1
16553.2000,7.6092,11.5722,1
16554.2000,7.6098,11.5510,1
16556.2000,7.6110,11.5086,1
16557.2000,7.6116,11.4874,1
16559.2000,7.6128,11.4450,1
16560.2000,7.6134,11.4238,1
16562.2000,7.6146,11.3814,1
16563.2000,7.6152,11.3602,1
16564.2000,7.6158,11.3390,1
16566.2000,7.6170,11.2966,1
16567.2000,7.6176,11.2754,1
16569.2000,7.6188,11.2330,1
16570.2000,7.6194,11.2118,1
16572.2000,7.6206,11.1694,1
16573.2000,7.6212,11.1482,1
16575.2000,7.6224,11.1058,1
16576.2000,7.6230,11.0846,1
16578.2000,7.6242,11.0422,1
16579.2000,7.6248,11.0210,1
16581.2000,7.6260,10.9786,1
16582.2000,7.6266,10.9574,1
16583.2000,7.6272,10.9362,1
16585.2000,7.6284,10.8938,1
16586.2000,7.6290,10.8726,1
16588.2000,7.6302,10.8302,1
16589.2000,7.6308,10.8090,1
16591.2000,7.6320,10.7666,1
16592.2000,7.6326,10.7454,1
16594.2000,7.6338,10.7030,1
16595.2000,7.6344,10.6818,1
16597.2000,7.6356,10.6394,1
16598.2000,7.6362,10.6182,1
16600.1900,7.6374,10.5760,1
16601.1900,7.6380,10.5548,1
16603.1900,7.6392,10.5124,1
16604.1900,7.6398,10.4912,1
16605.1900,7.6404,10.4700,1
16607.1900,7.6416,10.4276,1
16608.1900,7.6422,10.4064,1
16610.1900,7.6434,10.3640,1
16611.1900,7.6440,10.3428,1
16613.1900,7.6452,10.3004,1
16614.1900,7.6458,10.2792,1
16616.1900,7.6470,10.2368,1
16617.1900,7.6476,10.2156,1
16619.1900,7.6488,10.1732,1
16620.1900,7.6494,10.1520,1
16622.1900,7.6506,10.1096,1
16623.1900,7.6512,10.0884,1
16625.1900,7.6524,10.0460,1
16626.1900,7.6530,10.0248,1
16627.1900,7.6536,10.0036,1
16629.1900,7.6548,9.9612,1
16630.1900,7.6554,9.9400,1
16632.1900,7.6566,9.8976,1
16633.1900,7.6572,9.8764,1
16635.1900,7.6584,9.8340,1
16636.1800,7.6590,9.8130,1
16638.1800,7.6602,9.7706,1
16639.1800,7.6608,9.7494,1
16641.1800,7.6620,9.7070,1
16642.1800,7.6626,9.6858,1
16644.1800,7.6638,9.6434,1
16645.1800,7.6644,9.6222,1
16646.1800,7.6650,9.6010,1
16648.1800,7.6662,9.5586,1
16649.1800,7.6668,9.5374,1
16651.1800,7.6680,9.4950,1
16652.1800,7.6686,9.4738,1
16654.1800,7.6698,9.4314,1
16655.1800,7.6704,9.4102,1
16657.1800,7.6716,9.3678,1
16658.1800,7.6722,9.3466,1
16660.1800,7.6734,9.3042,1
16661.1800,7.6740,9.2830,1
16663.1800,7.6752,9.2406,1
16664.1800,7.6758,9.2194,1
16666.1800,7.6770,9.1770,1
16667.1800,7.6776,9.1558,1
16668.1800,7.6782,9.1346,1
16670.1800,7.6794,9.0922,1
16671.1700,7.6800,9.0712,1
16673.1700,7.6812,9.0288,1
16674.1700,7.6818,9.0076,1
16676.1700,7.6830,8.9652,1
16677.1700,7.6836,8.9440,1
16679.1700,7.6848,8.9016,1
16680.1700,7.6854,8.8804,1
16682.1700,7.6866,8.8380,1
16683.1800,7.6872,8.8166,1
16685.1800,7.6884,8.7742,1
16686.1800,7.6890,8.7530,1
16688.1700,7.6902,8.7108,1
16689.1700,7.6908,8.6896,1
16690.1700,7.6914,8.6684,1
16692.1700,7.6926,8.6260,1
16693.1700,7.6932,8.6048,1
16695.1700,7.6944,8.5624,1
16696.1600,7.6950,8.5414,1
16698.1600,7.6962,8.4990,1
16699.1600,7.6968,8.4778,1
16701.1600,7.6980,8.4354,1
16702.1600,7.6986,8.4142,1
16704.1600,7.6998,8.3718,1
16705.1600,7.7004,8.3506,1
16707.1600,7.7016,8.3082,1
16708.1500,7.7022,8.2872,1
16709.1500,7.7028,8.2660,1
16711.1600,7.7040,8.2234,1
16712.1600,7.7046,8.2022,1
16714.1600,7.7058,8.1598,1
16715.1600,7.7064,8.1386,1
16717.1600,7.7076,8.0962,1
16718.1600,7.7082,8.0750,1
16720.1600,7.7094,8.0326,1
16721.1600,7.7100,8.0114,1
16723.1600,7.7112,7.9690,1
16724.1600,7.7118,7.9478,1
16726.1500,7.7130,7.9056,1
16727.1500,7.7136,7.8844,1
16729.1500,7.7148,7.8420,1
16730.1500,7.7154,7.8208,1
16731.1500,7.7160,7.7996,1
16733.1500,7.7172,7.7572,1
16734.1500,7.7178,7.7360,1
16736.1500,7.7190,7.6936,1
16737.1600,7.7196,7.6722,1
16739.1600,7.7208,7.6298,1
16740.1600,7.7214,7.6086,1
16742.1600,7.7226,7.5662,1
16743.1600,7.7232,7.5450,1
16745.1600,7.7244,7.5026,1
16746.1600,7.7250,7.4814,1
