12746.1800,13.7939,90.7668,1
12747.1800,13.7936,90.7711,1
12749.1800,13.7929,90.7798,1
12750.1800,13.7926,90.7841,1
12751.1800,13.7923,90.7884,1
12753.1800,13.7916,90.7971,1
12754.1800,13.7913,90.8014,1
12756.1800,13.7906,90.8101,1
12757.1800,13.7903,90.8144,1
12759.1800,13.7896,90.8231,1
12760.1800,13.7893,90.8274,1
12762.1900,13.7886,90.8362,1
12763.1900,13.7883,90.8405,1
12765.1900,13.7876,90.8492,1
12766.1900,13.7873,90.8535,1
12768.1900,13.7866,90.8622,1
12769.1900,13.7863,90.8665,1
12771.1900,13.7856,90.8752,1
12772.1900,13.7853,90.8795,1
12773.1800,13.7849,90.8838,1
12775.1800,13.7843,90.8924,1
12776.1800,13.7839,90.8968,1
12778.1800,13.7833,90.9054,1
12779.1800,13.7829,90.9098,1
12781.1800,13.7823,90.9184,1
12782.1800,13.7819,90.9228,1
12784.1800,13.7813,90.9314,1
12785.1800,13.7809,90.9358,1
12787.1800,13.7803,90.9444,1
12788.1900,13.7799,90.9488,1
12790.1900,13.7793,90.9575,1
12791.1900,13.7789,90.9618,1
12792.1900,13.7786,90.9662,1
12794.1900,13.7779,90.9748,1
12795.1900,13.7776,90.9792,1
12797.1900,13.7769,90.9878,1
12798.1900,13.7766,90.9922,1
12800.1900,13.7759,91.0020,1
12801.1900,13.7754,91.0128,1
12803.1900,13.7744,91.0343,1
12804.1900,13.7739,91.0450,1
12806.1900,13.7729,91.0665,1
12807.1800,13.7724,91.0772,1
12809.1900,13.7714,91.0988,1
12810.1900,13.7709,91.1095,1
12812.1900,13.7699,91.1310,1
12813.1900,13.7694,91.1418,1
12814.1900,13.7689,91.1525,1
12816.1900,13.7679,91.1740,1
12817.1900,13.7674,91.1848,1
12819.1900,13.7664,91.2063,1
12820.1900,13.7659,91.2170,1
12822.1900,13.7649,91.2385,1
12823.1900,13.7644,91.2493,1
12825.1900,13.7634,91.2708,1
12826.1900,13.7629,91.2815,1
12828.1900,13.7619,91.3030,1
12829.1900,13.7614,91.3138,1
12831.1900,13.7604,91.3353,1
12832.1900,13.7599,91.3460,1
12833.1900,13.7594,91.3568,1
12835.1900,13.7584,91.3783,1
12836.2000,13.7579,91.3891,1
12838.2000,13.7569,91.4107,1
12839.2000,13.7564,91.4214,1
12841.2000,13.7554,91.4429,1
12842.2000,13.7549,91.4537,1
12844.1900,13.7539,91.4750,1
12845.1900,13.7534,91.4858,1
12847.1900,13.7524,91.5073,1
12848.1900,13.7519,91.5180,1
12850.1900,13.7509,91.5395,1
12851.1900,13.7504,91.5503,1
12853.1900,13.7494,91.5718,1
12854.1900,13.7489,91.5825,1
12855.1900,13.7484,91.5933,1
12857.1900,13.7474,91.6148,1
12858.2000,13.7469,91.6256,1
12860.2000,13.7459,91.6472,1
12861.2000,13.7454,91.6579,1
12863.2000,13.7444,91.6794,1
12864.2000,13.7439,91.6902,1
12866.2000,13.7429,91.7116,1
12867.2000,13.7424,91.7224,1
12869.2000,13.7414,91.7439,1
12870.2000,13.7409,91.7547,1
12872.2000,13.7399,91.7762,1
12873.2000,13.7394,91.7869,1
12875.2000,13.7384,91.8084,1
12876.2000,13.7379,91.8192,1
12877.2000,13.7374,91.8299,1
12879.2000,13.7364,91.8514,1
12880.2000,13.7359,91.8622,1
12882.2000,13.7349,91.8836,1
12883.2000,13.7344,91.8944,1
12885.2000,13.7334,91.9159,1
12886.2000,13.7329,91.9267,1
12888.2000,13.7319,91.9481,1
12889.2000,13.7314,91.9589,1
12891.2000,13.7304,91.9804,1
12892.2000,13.7299,91.9912,1
12894.2000,13.7289,92.0127,1
12895.2000,13.7284,92.0234,1
12896.2000,13.7279,92.0341,1
12898.2000,13.7269,92.0557,1
12899.2000,13.7264,92.0664,1
12901.2000,13.7254,92.0879,1
12902.2000,13.7249,92.0987,1
12904.2000,13.7239,92.1201,1
12905.2000,13.7234,92.1309,1
12907.2100,13.7224,92.1525,1
12908.2100,13.7219,92.1633,1
12910.2100,13.7209,92.1848,1
12911.2100,13.7204,92.1955,1
12913.2100,13.7194,92.2170,1
12914.2100,13.7189,92.2278,1
12916.2100,13.7179,92.2493,1
12917.2100,13.7174,92.2600,1
12918.2100,13.7169,92.2708,1
12920.2100,13.7159,92.2923,1
12921.2000,13.7154,92.3029,1
12923.2000,13.7144,92.3244,1
12924.2000,13.7139,92.3352,1
12926.2000,13.7129,92.3566,1
12927.2000,13.7124,92.3674,1
12929.2100,13.7114,92.3890,1
12930.2100,13.7109,92.3998,1
12932.2100,13.7099,92.4213,1
12933.2100,13.7094,92.4320,1
12935.2100,13.7084,92.4535,1
12936.2100,13.7079,92.4643,1
12938.2100,13.7069,92.4858,1
12939.2100,13.7064,92.4965,1
12940.2100,13.7059,92.5073,1
12942.2100,13.7049,92.5288,1
12943.2100,13.7044,92.5395,1
12945.2100,13.7034,92.5610,1
12946.2000,13.7029,92.5717,1
12948.2000,13.7019,92.5932,1
12949.2000,13.7014,92.6039,1
12951.2000,13.7004,92.6254,1
12952.2000,13.6999,92.6362,1
12954.2000,13.6989,92.6577,1
12955.2100,13.6984,92.6685,1
12957.2100,13.6974,92.6900,1
12958.2100,13.6969,92.7008,1
12959.2100,13.6964,92.7115,1
12961.2000,13.6954,92.7329,1
12962.2000,13.6949,92.7437,1
12964.2000,13.6939,92.7651,1
12965.2100,13.6934,92.7760,1
12967.2100,13.6924,92.7975,1
12968.2100,13.6919,92.8083,1
12970.2100,13.6909,92.8298,1
12971.2100,13.6904,92.8405,1
12973.2100,13.6894,92.8620,1
12974.2000,13.6889,92.8727,1
12976.2000,13.6879,92.8942,1
12977.2000,13.6874,92.9049,1
12979.2000,13.6864,92.9264,1
12980.2000,13.6859,92.9371,1
12981.2000,13.6854,92.9479,1
12983.1900,13.6844,92.9693,1
12984.1900,13.6839,92.9800,1
12986.1900,13.6829,93.0015,1
12987.2000,13.6824,93.0124,1
12989.2000,13.6814,93.0339,1
12990.2000,13.6809,93.0447,1
12992.2000,13.6799,93.0662,1
12993.2000,13.6794,93.0769,1
12995.2000,13.6784,93.0984,1
12996.2000,13.6779,93.1091,1
12998.2000,13.6769,93.1307,1
12999.2000,13.6764,93.1414,1
13000.2000,13.6759,93.1522,1
13002.2000,13.6749,93.1736,1
13003.2000,13.6744,93.1844,1
13005.1900,13.6734,93.2058,1
13006.1900,13.6729,93.2165,1
13008.1900,13.6719,93.2380,1
13009.1900,13.6714,93.2488,1
13011.1900,13.6704,93.2703,1
13012.1900,13.6699,93.2810,1
13014.1900,13.6689,93.3025,1
13015.1900,13.6684,93.3133,1
13017.1900,13.6674,93.3348,1
13018.1900,13.6669,93.3455,1
13020.1800,13.6659,93.3669,1
13021.1800,13.6654,93.3777,1
13022.1800,13.6649,93.3884,1
13024.1800,13.6639,93.4099,1
13025.1800,13.6634,93.4207,1
13027.1800,13.6624,93.4422,1
13028.1800,13.6619,93.4529,1
13030.1800,13.6609,93.4744,1
13031.1800,13.6604,93.4852,1
13033.1800,13.6594,93.5067,1
13034.1800,13.6589,93.5174,1
13036.1800,13.6579,93.5389,1
13037.1800,13.6574,93.5497,1
13039.1800,13.6564,93.5712,1
13040.1800,13.6559,93.5819,1
13042.1800,13.6549,93.6034,1
13043.1800,13.6544,93.6142,1
13044.1700,13.6539,93.6248,1
13046.1700,13.6529,93.6463,1
13047.1600,13.6524,93.6570,1
13049.1600,13.6514,93.6785,1
13050.1600,13.6509,93.6892,1
13052.1600,13.6499,93.7107,1
13053.1600,13.6494,93.7215,1
13055.1600,13.6484,93.7430,1
13056.1700,13.6479,93.7538,1
13058.1700,13.6469,93.7753,1
13059.1700,13.6464,93.7861,1
13061.1700,13.6454,93.8076,1
13062.1700,13.6449,93.8183,1
13063.1700,13.6444,93.8291,1
13065.1600,13.6434,93.8505,1
13066.1600,13.6429,93.8612,1
13068.1600,13.6419,93.8827,1
13069.1600,13.6414,93.8935,1
13071.1600,13.6404,93.9150,1
13072.1500,13.6399,93.9256,1
13074.1500,13.6389,93.9471,1
13075.1500,13.6384,93.9579,1
13077.1500,13.6374,93.9794,1
13078.1500,13.6369,93.9901,1
13080.1500,13.6359,94.0116,1
13081.1500,13.6354,94.0224,1
13083.1500,13.6344,94.0439,1
13084.1500,13.6339,94.0546,1
13085.1600,13.6334,94.0655,1
13087.1500,13.6324,94.0869,1
13088.1500,13.6319,94.0976,1
13090.1500,13.6309,94.1191,1
13091.1500,13.6304,94.1299,1
13093.1400,13.6294,94.1513,1
13094.1400,13.6289,94.1620,1
13096.1400,13.6279,94.1835,1
13097.1400,13.6274,94.1943,1
13099.1300,13.6264,94.2156,1
13100.1300,13.6259,94.2264,1
13102.1300,13.6249,94.2479,1
13103.1300,13.6244,94.2586,1
13104.1400,13.6239,94.2695,1
13106.1400,13.6229,94.2910,1
13107.1400,13.6224,94.3018,1
13109.1400,13.6214,94.3233,1
13110.1400,13.6209,94.3340,1
13112.1400,13.6199,94.3555,1
13113.1400,13.6194,94.3663,1
13115.1400,13.6184,94.3878,1
13116.1400,13.6179,94.3985,1
13118.1400,13.6169,94.4200,1
13119.1300,13.6164,94.4306,1
13121.1300,13.6154,94.4521,1
13122.1300,13.6149,94.4629,1
13124.1300,13.6139,94.4844,1
13125.1300,13.6134,94.4951,1
13126.1200,13.6129,94.5058,1
13128.1300,13.6119,94.5274,1
13129.1300,13.6114,94.5381,1
13131.1300,13.6104,94.5596,1
13132.1300,13.6099,94.5704,1
13134.1300,13.6089,94.5919,1
13135.1300,13.6084,94.6026,1
13137.1300,13.6074,94.6241,1
13138.1300,13.6069,94.6349,1
13140.1300,13.6059,94.6564,1
13141.1300,13.6054,94.6671,1
13143.1300,13.6044,94.6886,1
13144.1300,13.6039,94.6994,1
13146.1300,13.6029,94.7209,1
13147.1300,13.6024,94.7316,1
13148.1300,13.6019,94.7424,1
13150.1300,13.6009,94.7639,1
13151.1300,13.6004,94.7746,1
13153.1300,13.5994,94.7961,1
13154.1200,13.5989,94.8068,1
13156.1200,13.5979,94.8283,1
13157.1200,13.5974,94.8390,1
13159.1200,13.5964,94.8605,1
13160.1200,13.5959,94.8713,1
13162.1200,13.5949,94.8928,1
13163.1200,13.5944,94.9035,1
13165.1200,13.5934,94.9250,1
13166.1200,13.5929,94.9358,1
13167.1200,13.5924,94.9465,1
13169.1300,13.5914,94.9681,1
13170.1300,13.5909,94.9789,1
13172.1300,13.5899,95.0004,1
13173.1300,13.5894,95.0111,1
13175.1300,13.5884,95.0326,1
13176.1300,13.5879,95.0434,1
13178.1300,13.5869,95.0649,1
13179.1300,13.5864,95.0756,1
13181.1200,13.5854,95.0970,1
13182.1200,13.5849,95.1078,1
13184.1200,13.5839,95.1293,1
13185.1200,13.5834,95.1400,1
13187.1200,13.5824,95.1615,1
13188.1100,13.5819,95.1722,1
13189.1100,13.5814,95.1829,1
13191.1100,13.5804,95.2044,1
13192.1100,13.5799,95.2152,1
13194.1100,13.5789,95.2367,1
13195.1200,13.5784,95.2475,1
13197.1200,13.5774,95.2690,1
13198.1200,13.5769,95.2798,1
13200.1200,13.5759,95.2997,1
13201.1200,13.5752,95.2972,1
13203.1300,13.5737,95.2922,1
13204.1300,13.5729,95.2897,1
13206.1300,13.5714,95.2847,1
13207.1300,13.5707,95.2822,1
13208.1200,13.5699,95.2797,1
13210.1200,13.5684,95.2747,1
13211.1200,13.5677,95.2722,1
13213.1200,13.5662,95.2672,1
13214.1200,13.5654,95.2647,1
13216.1100,13.5639,95.2597,1
13217.1100,13.5632,95.2572,1
13219.1100,13.5617,95.2522,1
13220.1100,13.5609,95.2497,1
13222.1200,13.5594,95.2447,1
13223.1200,13.5587,95.2422,1
13225.1200,13.5572,95.2372,1
13226.1200,13.5564,95.2347,1
13228.1200,13.5549,95.2297,1
13229.1200,13.5542,95.2272,1
13230.1200,13.5534,95.2247,1
13232.1200,13.5519,95.2197,1
13233.1200,13.5512,95.2172,1
13235.1100,13.5497,95.2122,1
13236.1200,13.5489,95.2097,1
13238.1200,13.5474,95.2047,1
13239.1200,13.5467,95.2022,1
13241.1300,13.5452,95.1972,1
13242.1300,13.5444,95.1947,1
13244.1300,13.5429,95.1897,1
13245.1300,13.5422,95.1872,1
13247.1300,13.5407,95.1822,1
13248.1300,13.5399,95.1797,1
13250.1300,13.5384,95.1747,1
13251.1300,13.5377,95.1722,1
13252.1300,13.5369,95.1697,1
13254.1300,13.5354,95.1647,1
13255.1200,13.5347,95.1622,1
13257.1200,13.5332,95.1572,1
13258.1300,13.5324,95.1547,1
13260.1300,13.5309,95.1497,1
13261.1300,13.5302,95.1472,1
13263.1300,13.5287,95.1422,1
13264.1300,13.5279,95.1397,1
13266.1300,13.5264,95.1347,1
13267.1300,13.5257,95.1322,1
13269.1300,13.5242,95.1272,1
13270.1400,13.5234,95.1246,1
13271.1400,13.5226,95.1222,1
13273.1400,13.5211,95.1171,1
13274.1400,13.5204,95.1146,1
13276.1400,13.5189,95.1096,1
13277.1400,13.5181,95.1072,1
13279.1400,13.5166,95.1021,1
13280.1400,13.5159,95.0996,1
13282.1400,13.5144,95.0947,1
13283.1300,13.5137,95.0922,1
13285.1300,13.5122,95.0872,1
13286.1300,13.5114,95.0847,1
13288.1300,13.5099,95.0797,1
13289.1300,13.5092,95.0772,1
13291.1300,13.5077,95.0722,1
13292.1300,13.5069,95.0697,1
13293.1400,13.5061,95.0671,1
13295.1400,13.5046,95.0621,1
13296.1400,13.5039,95.0597,1
13298.1400,13.5024,95.0546,1
13299.1400,13.5016,95.0521,1
13301.1400,13.5001,95.0471,1
13302.1400,13.4994,95.0447,1
13304.1400,13.4979,95.0396,1
13305.1400,13.4971,95.0371,1
13307.1400,13.4956,95.0322,1
13308.1300,13.4949,95.0297,1
13310.1300,13.4934,95.0247,1
13311.1300,13.4927,95.0222,1
13313.1300,13.4912,95.0172,1
13314.1300,13.4904,95.0147,1
13315.1300,13.4897,95.0122,1
13317.1300,13.4882,95.0072,1
13318.1300,13.4874,95.0047,1
13320.1300,13.4859,94.9997,1
13321.1300,13.4852,94.9972,1
13323.1300,13.4837,94.9922,1
13324.1300,13.4829,94.9897,1
13326.1300,13.4814,94.9847,1
13327.1300,13.4807,94.9822,1
13329.1300,13.4792,94.9772,1
13330.1300,13.4784,94.9747,1
13332.1200,13.4769,94.9697,1
13333.1200,13.4762,94.9672,1
13334.1300,13.4754,94.9647,1
13336.1300,13.4739,94.9597,1
13337.1300,13.4732,94.9572,1
13339.1200,13.4717,94.9522,1
13340.1200,13.4709,94.9497,1
13342.1300,13.4694,94.9447,1
13343.1300,13.4687,94.9422,1
13345.1300,13.4672,94.9372,1
13346.1300,13.4664,94.9347,1
13348.1300,13.4649,94.9297,1
13349.1300,13.4642,94.9272,1
13351.1300,13.4627,94.9222,1
13352.1300,13.4619,94.9197,1
13354.1200,13.4604,94.9147,1
13355.1200,13.4597,94.9122,1
13356.1200,13.4589,94.9097,1
13358.1200,13.4574,94.9047,1
13359.1200,13.4567,94.9022,1
13361.1100,13.4552,94.8972,1
13362.1200,13.4544,94.8947,1
13364.1200,13.4529,94.8897,1
13365.1200,13.4522,94.8872,1
13367.1200,13.4507,94.8822,1
13368.1200,13.4499,94.8797,1
13370.1200,13.4484,94.8747,1
13371.1200,13.4477,94.8722,1
13373.1200,13.4462,94.8672,1
13374.1300,13.4454,94.8647,1
13375.1300,13.4447,94.8622,1
13377.1300,13.4432,94.8572,1
13378.1300,13.4424,94.8547,1
13380.1300,13.4409,94.8497,1
13381.1300,13.4402,94.8472,1
13383.1200,13.4387,94.8422,1
13384.1200,13.4379,94.8397,1
13386.1200,13.4364,94.8347,1
13387.1200,13.4357,94.8322,1
13389.1200,13.4342,94.8272,1
13390.1200,13.4334,94.8247,1
13392.1200,13.4319,94.8197,1
13393.1200,13.4312,94.8172,1
13395.1200,13.4297,94.8122,1
13396.1200,13.4289,94.8097,1
13397.1300,13.4282,94.8072,1
13399.1300,13.4267,94.8022,1
13400.1300,13.4259,94.7997,1
13402.1300,13.4244,94.7947,1
13403.1300,13.4237,94.7922,1
13405.1400,13.4221,94.7871,1
13406.1400,13.4214,94.7847,1
13408.1400,13.4199,94.7796,1
13409.1300,13.4192,94.7772,1
13411.1300,13.4177,94.7722,1
13412.1300,13.4169,94.7697,1
13414.1300,13.4154,94.7647,1
13415.1300,13.4147,94.7622,1
13417.1300,13.4132,94.7572,1
13418.1400,13.4124,94.7546,1
13419.1400,13.4116,94.7521,1
13421.1300,13.4102,94.7472,1
13422.1300,13.4094,94.7447,1
13424.1300,13.4079,94.7397,1
13425.1400,13.4071,94.7372,1
13427.1400,13.4056,94.7321,1
13428.1400,13.4049,94.7297,1
13430.1400,13.4034,94.7246,1
13431.1400,13.4026,94.7222,1
13433.1400,13.4011,94.7171,1
13434.1400,13.4004,94.7147,1
13436.1400,13.3989,94.7097,1
13437.1400,13.3981,94.7072,1
13438.1500,13.3974,94.7046,1
13440.1500,13.3959,94.6996,1
13441.1500,13.3951,94.6971,1
13443.1500,13.3936,94.6921,1
13444.1500,13.3929,94.6896,1
13446.1500,13.3914,94.6846,1
13447.1500,13.3906,94.6821,1
13449.1500,13.3891,94.6771,1
13450.1400,13.3884,94.6746,1
13452.1400,13.3869,94.6697,1
13453.1400,13.3861,94.6671,1
13455.1400,13.3846,94.6621,1
13456.1500,13.3839,94.6596,1
13458.1500,13.3824,94.6546,1
13459.1500,13.3816,94.6521,1
13460.1500,13.3809,94.6496,1
13462.1500,13.3794,94.6446,1
13463.1500,13.3786,94.6421,1
13465.1500,13.3771,94.6371,1
13466.1500,13.3764,94.6346,1
13468.1500,13.3749,94.6296,1
13469.1500,13.3741,94.6271,1
13471.1500,13.3726,94.6221,1
13472.1500,13.3719,94.6196,1
13474.1500,13.3704,94.6146,1
13475.1500,13.3696,94.6121,1
13477.1500,13.3681,94.6071,1
13478.1600,13.3674,94.6046,1
13479.1600,13.3666,94.6021,1
13481.1500,13.3651,94.5971,1
13482.1500,13.3644,94.5946,1
13484.1600,13.3629,94.5896,1
13485.1600,13.3621,94.5871,1
13487.1600,13.3606,94.5821,1
13488.1600,13.3599,94.5796,1
13490.1500,13.3584,94.5746,1
13491.1500,13.3576,94.5721,1
13493.1500,13.3561,94.5671,1
13494.1500,13.3554,94.5646,1
13496.1500,13.3539,94.5596,1
13497.1500,13.3531,94.5571,1
13499.1500,13.3516,94.5521,1
13500.1500,13.3509,94.5496,1
13501.1500,13.3501,94.5471,1
13503.1500,13.3486,94.5421,1
13504.1600,13.3479,94.5396,1
13506.1600,13.3464,94.5346,1
13507.1600,13.3456,94.5321,1
13509.1600,13.3441,94.5271,1
13510.1600,13.3434,94.5246,1
13512.1600,13.3419,94.5196,1
13513.1600,13.3411,94.5171,1
13515.1600,13.3396,94.5121,1
13516.1600,13.3389,94.5096,1
13518.1600,13.3374,94.5046,1
13519.1600,13.3366,94.5021,1
13521.1600,13.3351,94.4971,1
13522.1600,13.3344,94.4946,1
13523.1600,13.3336,94.4921,1
13525.1600,13.3321,94.4871,1
13526.1600,13.3314,94.4846,1
13528.1600,13.3299,94.4796,1
13529.1600,13.3291,94.4771,1
13531.1600,13.3276,94.4721,1
13532.1600,13.3269,94.4696,1
13534.1600,13.3254,94.4646,1
13535.1600,13.3246,94.4621,1
13537.1600,13.3231,94.4571,1
13538.1600,13.3224,94.4546,1
13540.1600,13.3209,94.4496,1
13541.1600,13.3201,94.4471,1
13542.1600,13.3194,94.4446,1
13544.1700,13.3179,94.4396,1
13545.1700,13.3171,94.4371,1
13547.1700,13.3156,94.4321,1
13548.1700,13.3149,94.4296,1
13550.1600,13.3134,94.4246,1
13551.1600,13.3126,94.4221,1
13553.1600,13.3111,94.4171,1
13554.1600,13.3104,94.4146,1
13556.1600,13.3089,94.4096,1
13557.1600,13.3081,94.4071,1
13559.1600,13.3066,94.4021,1
13560.1600,13.3059,94.3996,1
13562.1600,13.3044,94.3946,1
13563.1600,13.3036,94.3921,1
13564.1600,13.3029,94.3896,1
13566.1700,13.3014,94.3846,1
13567.1700,13.3006,94.3821,1
13569.1700,13.2991,94.3771,1
13570.1700,13.2984,94.3746,1
13572.1700,13.2969,94.3696,1
13573.1700,13.2961,94.3671,1
13575.1700,13.2946,94.3621,1
13576.1700,13.2939,94.3596,1
13578.1700,13.2924,94.3546,1
13579.1700,13.2916,94.3521,1
13581.1700,13.2901,94.3471,1
13582.1700,13.2894,94.3446,1
13583.1700,13.2886,94.3421,1
13585.1700,13.2871,94.3371,1
13586.1700,13.2864,94.3346,1
13588.1700,13.2849,94.3296,1
13589.1700,13.2841,94.3271,1
13591.1700,13.2826,94.3221,1
13592.1700,13.2819,94.3196,1
13594.1700,13.2804,94.3146,1
13595.1700,13.2796,94.3121,1
13597.1700,13.2781,94.3071,1
13598.1700,13.2774,94.3046,1
13600.1700,13.2758,94.2987,1
13601.1700,13.2748,94.2909,1
13603.1700,13.2728,94.2754,1
13604.1700,13.2718,94.2677,1
13605.1700,13.2708,94.2599,1
13607.1700,13.2688,94.2444,1
13608.1700,13.2678,94.2367,1
13610.1700,13.2658,94.2212,1
13611.1700,13.2648,94.2134,1
13613.1700,13.2628,94.1979,1
13614.1700,13.2618,94.1902,1
13616.1700,13.2598,94.1747,1
13617.1800,13.2588,94.1669,1
13619.1800,13.2568,94.1514,1
13620.1800,13.2558,94.1436,1
13622.1800,13.2538,94.1281,1
13623.1800,13.2528,94.1204,1
13625.1800,13.2508,94.1049,1
13626.1800,13.2498,94.0971,1
13627.1800,13.2488,94.0894,1
13629.1800,13.2468,94.0739,1
13630.1800,13.2458,94.0661,1
13632.1800,13.2438,94.0506,1
13633.1800,13.2428,94.0429,1
13635.1800,13.2408,94.0274,1
13636.1800,13.2398,94.0196,1
13638.1800,13.2378,94.0041,1
13639.1800,13.2368,93.9964,1
13641.1800,13.2348,93.9809,1
13642.1800,13.2338,93.9731,1
13644.1800,13.2318,93.9576,1
13645.1800,13.2308,93.9499,1
13646.1800,13.2298,93.9421,1
13648.1800,13.2278,93.9266,1
13649.1800,13.2268,93.9189,1
13651.1800,13.2248,93.9034,1
13652.1800,13.2238,93.8956,1
13654.1800,13.2218,93.8801,1
13655.1800,13.2208,93.8724,1
13657.1800,13.2188,93.8569,1
13658.1800,13.2178,93.8491,1
13660.1800,13.2158,93.8336,1
13661.1800,13.2148,93.8259,1
13663.1800,13.2128,93.8104,1
13664.1800,13.2118,93.8026,1
13666.1800,13.2098,93.7871,1
13667.1800,13.2088,93.7794,1
13668.1800,13.2078,93.7716,1
13670.1800,13.2058,93.7561,1
13671.1800,13.2048,93.7484,1
13673.1800,13.2028,93.7329,1
13674.1800,13.2018,93.7251,1
13676.1800,13.1998,93.7096,1
13677.1800,13.1988,93.7019,1
13679.1800,13.1968,93.6864,1
13680.1800,13.1958,93.6786,1
13682.1800,13.1938,93.6631,1
13683.1800,13.1928,93.6554,1
13685.1800,13.1908,93.6399,1
13686.1700,13.1898,93.6322,1
13688.1700,13.1878,93.6167,1
13689.1700,13.1868,93.6089,1
13690.1700,13.1858,93.6012,1
13692.1700,13.1838,93.5857,1
13693.1700,13.1828,93.5779,1
13695.1700,13.1808,93.5624,1
13696.1700,13.1798,93.5547,1
13698.1700,13.1778,93.5392,1
13699.1800,13.1768,93.5314,1
13701.1800,13.1748,93.5159,1
13702.1700,13.1738,93.5082,1
13704.1700,13.1718,93.4927,1
13705.1700,13.1708,93.4849,1
13707.1700,13.1688,93.4694,1
13708.1700,13.1678,93.4617,1
13709.1700,13.1668,93.4539,1
13711.1700,13.1648,93.4384,1
13712.1700,13.1638,93.4307,1
13714.1700,13.1618,93.4152,1
13715.1700,13.1608,93.4074,1
13717.1700,13.1588,93.3919,1
13718.1700,13.1578,93.3842,1
13720.1700,13.1558,93.3687,1
13721.1700,13.1548,93.3609,1
13723.1700,13.1528,93.3454,1
13724.1700,13.1518,93.3377,1
13726.1700,13.1498,93.3222,1
13727.1700,13.1488,93.3144,1
13729.1600,13.1468,93.2990,1
13730.1600,13.1458,93.2913,1
13731.1600,13.1448,93.2835,1
13733.1600,13.1428,93.2680,1
13734.1600,13.1418,93.2603,1
13736.1600,13.1398,93.2448,1
13737.1600,13.1388,93.2370,1
13739.1600,13.1368,93.2215,1
13740.1600,13.1358,93.2138,1
13742.1600,13.1338,93.1983,1
13743.1600,13.1328,93.1905,1
13745.1600,13.1308,93.1750,1
13746.1600,13.1298,93.1673,1
13748.1600,13.1278,93.1518,1
13749.1600,13.1268,93.1440,1
13750.1600,13.1258,93.1363,1
13752.1600,13.1238,93.1208,1
13753.1600,13.1228,93.1130,1
13755.1600,13.1208,93.0975,1
13756.1600,13.1198,93.0898,1
13758.1600,13.1178,93.0743,1
13759.1600,13.1168,93.0665,1
13761.1600,13.1148,93.0510,1
13762.1600,13.1138,93.0433,1
13764.1600,13.1118,93.0278,1
13765.1600,13.1108,93.0200,1
13767.1600,13.1088,93.0045,1
13768.1600,13.1078,92.9968,1
13770.1600,13.1058,92.9813,1
13771.1600,13.1048,92.9735,1
13772.1600,13.1038,92.9658,1
13774.1600,13.1018,92.9503,1
13775.1600,13.1008,92.9425,1
13777.1600,13.0988,92.9270,1
13778.1600,13.0978,92.9193,1
13780.1600,13.0958,92.9038,1
13781.1600,13.0948,92.8960,1
13783.1600,13.0928,92.8805,1
13784.1600,13.0918,92.8728,1
13786.1600,13.0898,92.8573,1
13787.1600,13.0888,92.8495,1
13789.1600,13.0868,92.8340,1
13790.1600,13.0858,92.8263,1
13792.1600,13.0838,92.8108,1
13793.1600,13.0828,92.8030,1
13794.1600,13.0818,92.7953,1
13796.1600,13.0798,92.7798,1
13797.1600,13.0788,92.7720,1
13799.1500,13.0769,92.7566,1
13800.1500,13.0759,92.7488,1
13802.1500,13.0739,92.7333,1
13803.1500,13.0729,92.7256,1
13805.1500,13.0709,92.7101,1
13806.1500,13.0699,92.7023,1
13808.1500,13.0679,92.6868,1
13809.1500,13.0669,92.6791,1
13811.1500,13.0649,92.6636,1
13812.1500,13.0639,92.6558,1
13813.1500,13.0629,92.6481,1
13815.1500,13.0609,92.6326,1
13816.1500,13.0599,92.6248,1
13818.1500,13.0579,92.6093,1
13819.1500,13.0569,92.6016,1
13821.1500,13.0549,92.5861,1
13822.1500,13.0539,92.5783,1
13824.1500,13.0519,92.5628,1
13825.1500,13.0509,92.5551,1
13827.1500,13.0489,92.5396,1
13828.1500,13.0479,92.5318,1
13830.1500,13.0459,92.5163,1
13831.1500,13.0449,92.5086,1
13833.1500,13.0429,92.4931,1
13834.1500,13.0419,92.4853,1
13835.1500,13.0409,92.4776,1
13837.1500,13.0389,92.4621,1
13838.1500,13.0379,92.4543,1
13840.1500,13.0359,92.4388,1
13841.1500,13.0349,92.4311,1
13843.1500,13.0329,92.4156,1
13844.1500,13.0319,92.4078,1
13846.1500,13.0299,92.3923,1
13847.1400,13.0289,92.3847,1
13849.1400,13.0269,92.3692,1
13850.1400,13.0259,92.3614,1
13852.1400,13.0239,92.3459,1
13853.1400,13.0229,92.3382,1
13854.1400,13.0219,92.3304,1
13856.1500,13.0199,92.3148,1
13857.1500,13.0189,92.3071,1
13859.1500,13.0169,92.2916,1
13860.1500,13.0159,92.2838,1
13862.1500,13.0139,92.2683,1
13863.1500,13.0129,92.2606,1
13865.1500,13.0109,92.2451,1
13866.1500,13.0099,92.2373,1
13868.1500,13.0079,92.2218,1
13869.1500,13.0069,92.2141,1
13871.1500,13.0049,92.1986,1
13872.1500,13.0039,92.1908,1
13874.1500,13.0019,92.1753,1
13875.1500,13.0009,92.1676,1
13876.1500,12.9999,92.1598,1
13878.1500,12.9979,92.1443,1
13879.1500,12.9969,92.1366,1
13881.1500,12.9949,92.1211,1
13882.1500,12.9939,92.1133,1
