13469.1500,16.3444,6.4389,1
13471.1500,16.3479,6.5239,1
13472.1500,16.3496,6.5664,1
13474.1500,16.3531,6.6514,1
13475.1500,16.3549,6.6939,1
13477.1500,16.3584,6.7789,1
13478.1600,16.3601,6.8218,1
13479.1600,16.3619,6.8643,1
13481.1500,16.3654,6.9489,1
13482.1500,16.3671,6.9914,1
13484.1600,16.3706,7.0768,1
13485.1600,16.3724,7.1193,1
13487.1600,16.3759,7.2043,1
13488.1600,16.3776,7.2468,1
13490.1500,16.3811,7.3314,1
13491.1500,16.3829,7.3739,1
13493.1500,16.3864,7.4589,1
13494.1500,16.3881,7.5014,1
13496.1500,16.3916,7.5864,1
13497.1500,16.3934,7.6289,1
13499.1500,16.3969,7.7139,1
13500.1500,16.3986,7.7564,1
13501.1500,16.4004,7.7989,1
13503.1500,16.4039,7.8839,1
13504.1600,16.4056,7.9268,1
13506.1600,16.4091,8.0118,1
13507.1600,16.4109,8.0543,1
13509.1600,16.4144,8.1393,1
13510.1600,16.4161,8.1818,1
13512.1600,16.4196,8.2668,1
13513.1600,16.4214,8.3093,1
13515.1600,16.4249,8.3943,1
13516.1600,16.4266,8.4368,1
13518.1600,16.4301,8.5218,1
13519.1600,16.4319,8.5643,1
13521.1600,16.4354,8.6493,1
13522.1600,16.4371,8.6918,1
13523.1600,16.4389,8.7343,1
13525.1600,16.4424,8.8193,1
13526.1600,16.4441,8.8618,1
13528.1600,16.4476,8.9468,1
13529.1600,16.4494,8.9893,1
13531.1600,16.4529,9.0743,1
13532.1600,16.4546,9.1168,1
13534.1600,16.4581,9.2018,1
13535.1600,16.4599,9.2443,1
13537.1600,16.4634,9.3293,1
13538.1600,16.4651,9.3718,1
13540.1600,16.4686,9.4568,1
13541.1600,16.4704,9.4993,1
13542.1600,16.4721,9.5418,1
13544.1700,16.4756,9.6272,1
13545.1700,16.4774,9.6697,1
13547.1700,16.4809,9.7547,1
13548.1700,16.4826,9.7972,1
13550.1600,16.4861,9.8818,1
13551.1600,16.4879,9.9243,1
13553.1600,16.4914,10.0093,1
13554.1600,16.4931,10.0518,1
13556.1600,16.4966,10.1368,1
13557.1600,16.4984,10.1793,1
13559.1600,16.5019,10.2643,1
13560.1600,16.5036,10.3068,1
13562.1600,16.5071,10.3918,1
13563.1600,16.5089,10.4343,1
13564.1600,16.5106,10.4768,1
13566.1700,16.5141,10.5622,1
13567.1700,16.5159,10.6047,1
13569.1700,16.5194,10.6897,1
13570.1700,16.5211,10.7322,1
13572.1700,16.5246,10.8172,1
13573.1700,16.5264,10.8597,1
13575.1700,16.5299,10.9447,1
13576.1700,16.5316,10.9872,1
13578.1700,16.5351,11.0722,1
13579.1700,16.5369,11.1147,1
13581.1700,16.5404,11.1997,1
13582.1700,16.5421,11.2422,1
13583.1700,16.5439,11.2847,1
13585.1700,16.5474,11.3697,1
13586.1700,16.5491,11.4122,1
13588.1700,16.5526,11.4972,1
13589.1700,16.5544,11.5397,1
13591.1700,16.5579,11.6247,1
13592.1700,16.5596,11.6672,1
13594.1700,16.5631,11.7522,1
13595.1700,16.5649,11.7947,1
13597.1700,16.5684,11.8797,1
13598.1700,16.5701,11.9222,1
13600.1700,16.5734,11.9982,1
13601.1700,16.5736,11.9877,1
13603.1700,16.5741,11.9667,1
13604.1700,16.5744,11.9562,1
13605.1700,16.5746,11.9457,1
13607.1700,16.5751,11.9247,1
13608.1700,16.5754,11.9142,1
13610.1700,16.5759,11.8932,1
13611.1700,16.5761,11.8827,1
13613.1700,16.5766,11.8617,1
13614.1700,16.5769,11.8512,1
13616.1700,16.5774,11.8302,1
13617.1800,16.5776,11.8196,1
13619.1800,16.5781,11.7986,1
13620.1800,16.5784,11.7881,1
13622.1800,16.5789,11.7671,1
13623.1800,16.5791,11.7566,1
13625.1800,16.5796,11.7356,1
13626.1800,16.5799,11.7251,1
13627.1800,16.5801,11.7146,1
13629.1800,16.5806,11.6936,1
13630.1800,16.5809,11.6831,1
13632.1800,16.5814,11.6621,1
13633.1800,16.5816,11.6516,1
13635.1800,16.5821,11.6306,1
13636.1800,16.5824,11.6201,1
13638.1800,16.5829,11.5991,1
13639.1800,16.5831,11.5886,1
13641.1800,16.5836,11.5676,1
13642.1800,16.5839,11.5571,1
13644.1800,16.5844,11.5361,1
13645.1800,16.5846,11.5256,1
13646.1800,16.5849,11.5151,1
13648.1800,16.5854,11.4941,1
13649.1800,16.5856,11.4836,1
13651.1800,16.5861,11.4626,1
13652.1800,16.5864,11.4521,1
13654.1800,16.5869,11.4311,1
13655.1800,16.5871,11.4206,1
13657.1800,16.5876,11.3996,1
13658.1800,16.5879,11.3891,1
13660.1800,16.5884,11.3681,1
13661.1800,16.5886,11.3576,1
13663.1800,16.5891,11.3366,1
13664.1800,16.5894,11.3261,1
13666.1800,16.5899,11.3051,1
13667.1800,16.5901,11.2946,1
13668.1800,16.5904,11.2841,1
13670.1800,16.5909,11.2631,1
13671.1800,16.5911,11.2526,1
13673.1800,16.5916,11.2316,1
13674.1800,16.5919,11.2211,1
13676.1800,16.5924,11.2001,1
13677.1800,16.5926,11.1896,1
13679.1800,16.5931,11.1686,1
13680.1800,16.5934,11.1581,1
13682.1800,16.5939,11.1371,1
13683.1800,16.5941,11.1266,1
13685.1800,16.5946,11.1056,1
13686.1700,16.5949,11.0952,1
13688.1700,16.5954,11.0742,1
13689.1700,16.5956,11.0637,1
13690.1700,16.5959,11.0532,1
13692.1700,16.5964,11.0322,1
13693.1700,16.5966,11.0217,1
13695.1700,16.5971,11.0007,1
13696.1700,16.5974,10.9902,1
13698.1700,16.5979,10.9692,1
13699.1800,16.5981,10.9586,1
13701.1800,16.5986,10.9376,1
13702.1700,16.5989,10.9272,1
13704.1700,16.5994,10.9062,1
13705.1700,16.5996,10.8957,1
13707.1700,16.6001,10.8747,1
13708.1700,16.6004,10.8642,1
13709.1700,16.6006,10.8537,1
13711.1700,16.6011,10.8327,1
13712.1700,16.6014,10.8222,1
13714.1700,16.6019,10.8012,1
13715.1700,16.6021,10.7907,1
13717.1700,16.6026,10.7697,1
13718.1700,16.6029,10.7592,1
13720.1700,16.6034,10.7382,1
13721.1700,16.6036,10.7277,1
13723.1700,16.6041,10.7067,1
13724.1700,16.6044,10.6962,1
13726.1700,16.6049,10.6752,1
13727.1700,16.6051,10.6647,1
13729.1600,16.6056,10.6438,1
13730.1600,16.6059,10.6333,1
13731.1600,16.6061,10.6228,1
13733.1600,16.6066,10.6018,1
13734.1600,16.6069,10.5913,1
13736.1600,16.6074,10.5703,1
13737.1600,16.6076,10.5598,1
13739.1600,16.6081,10.5388,1
13740.1600,16.6084,10.5283,1
13742.1600,16.6089,10.5073,1
13743.1600,16.6091,10.4968,1
13745.1600,16.6096,10.4758,1
13746.1600,16.6099,10.4653,1
13748.1600,16.6104,10.4443,1
13749.1600,16.6106,10.4338,1
13750.1600,16.6109,10.4233,1
13752.1600,16.6114,10.4023,1
13753.1600,16.6116,10.3918,1
13755.1600,16.6121,10.3708,1
13756.1600,16.6124,10.3603,1
13758.1600,16.6129,10.3393,1
13759.1600,16.6131,10.3288,1
13761.1600,16.6136,10.3078,1
13762.1600,16.6139,10.2973,1
13764.1600,16.6144,10.2763,1
13765.1600,16.6146,10.2658,1
13767.1600,16.6151,10.2448,1
13768.1600,16.6154,10.2343,1
13770.1600,16.6159,10.2133,1
13771.1600,16.6161,10.2028,1
13772.1600,16.6164,10.1923,1
13774.1600,16.6169,10.1713,1
13775.1600,16.6171,10.1608,1
13777.1600,16.6176,10.1398,1
13778.1600,16.6179,10.1293,1
13780.1600,16.6184,10.1083,1
13781.1600,16.6186,10.0978,1
13783.1600,16.6191,10.0768,1
13784.1600,16.6194,10.0663,1
13786.1600,16.6199,10.0453,1
13787.1600,16.6201,10.0348,1
13789.1600,16.6206,10.0138,1
13790.1600,16.6209,10.0033,1
13792.1600,16.6214,9.9823,1
13793.1600,16.6216,9.9718,1
13794.1600,16.6219,9.9613,1
13796.1600,16.6224,9.9403,1
13797.1600,16.6226,9.9298,1
13799.1500,16.6231,9.9089,1
13800.1500,16.6234,9.8984,1
13802.1500,16.6239,9.8774,1
13803.1500,16.6241,9.8669,1
13805.1500,16.6246,9.8459,1
13806.1500,16.6249,9.8354,1
13808.1500,16.6254,9.8144,1
13809.1500,16.6256,9.8039,1
13811.1500,16.6261,9.7829,1
13812.1500,16.6264,9.7724,1
13813.1500,16.6266,9.7619,1
13815.1500,16.6271,9.7409,1
13816.1500,16.6274,9.7304,1
13818.1500,16.6279,9.7094,1
13819.1500,16.6281,9.6989,1
13821.1500,16.6286,9.6779,1
13822.1500,16.6289,9.6674,1
13824.1500,16.6294,9.6464,1
13825.1500,16.6296,9.6359,1
13827.1500,16.6301,9.6149,1
13828.1500,16.6304,9.6044,1
13830.1500,16.6309,9.5834,1
13831.1500,16.6311,9.5729,1
13833.1500,16.6316,9.5519,1
13834.1500,16.6319,9.5414,1
13835.1500,16.6321,9.5309,1
13837.1500,16.6326,9.5099,1
13838.1500,16.6329,9.4994,1
13840.1500,16.6334,9.4784,1
13841.1500,16.6336,9.4679,1
13843.1500,16.6341,9.4469,1
13844.1500,16.6344,9.4364,1
13846.1500,16.6349,9.4154,1
13847.1400,16.6351,9.4050,1
13849.1400,16.6356,9.3840,1
13850.1400,16.6359,9.3735,1
13852.1400,16.6364,9.3525,1
13853.1400,16.6366,9.3420,1
13854.1400,16.6369,9.3315,1
13856.1500,16.6374,9.3104,1
13857.1500,16.6376,9.2999,1
13859.1500,16.6381,9.2789,1
13860.1500,16.6384,9.2684,1
13862.1500,16.6389,9.2474,1
13863.1500,16.6391,9.2369,1
13865.1500,16.6396,9.2159,1
13866.1500,16.6399,9.2054,1
13868.1500,16.6404,9.1844,1
13869.1500,16.6406,9.1739,1
13871.1500,16.6411,9.1529,1
13872.1500,16.6414,9.1424,1
13874.1500,16.6419,9.1214,1
13875.1500,16.6421,9.1109,1
13876.1500,16.6424,9.1004,1
13878.1500,16.6429,9.0794,1
13879.1500,16.6431,9.0689,1
13881.1500,16.6436,9.0479,1
13882.1500,16.6439,9.0374,1
13884.1500,16.6444,9.0164,1
13885.1500,16.6446,9.0059,1
13887.1500,16.6451,8.9849,1
13888.1500,16.6454,8.9744,1
13890.1500,16.6459,8.9534,1
13891.1500,16.6461,8.9429,1
13893.1500,16.6466,8.9219,1
13894.1500,16.6469,8.9114,1
13896.1600,16.6474,8.8903,1
13897.1600,16.6476,8.8798,1
13898.1600,16.6479,8.8693,1
13900.1600,16.6484,8.8483,1
13901.1600,16.6486,8.8378,1
13903.1600,16.6491,8.8168,1
13904.1600,16.6494,8.8063,1
13906.1600,16.6499,8.7853,1
13907.1600,16.6501,8.7748,1
13909.1600,16.6506,8.7538,1
13910.1600,16.6509,8.7433,1
13912.1500,16.6514,8.7224,1
13913.1500,16.6516,8.7119,1
13915.1500,16.6521,8.6909,1
13916.1500,16.6524,8.6804,1
13917.1500,16.6526,8.6699,1
13919.1500,16.6531,8.6489,1
13920.1600,16.6534,8.6383,1
13922.1600,16.6539,8.6173,1
13923.1600,16.6541,8.6068,1
13925.1600,16.6546,8.5858,1
13926.1600,16.6549,8.5753,1
13928.1600,16.6554,8.5543,1
13929.1700,16.6556,8.5437,1
13931.1700,16.6561,8.5227,1
13932.1700,16.6564,8.5122,1
13934.1700,16.6569,8.4912,1
13935.1700,16.6571,8.4807,1
13937.1700,16.6576,8.4597,1
13938.1700,16.6579,8.4492,1
13939.1700,16.6581,8.4387,1
13941.1600,16.6586,8.4178,1
13942.1600,16.6589,8.4073,1
13944.1600,16.6594,8.3863,1
13945.1600,16.6596,8.3758,1
13947.1600,16.6601,8.3548,1
13948.1600,16.6604,8.3443,1
13950.1600,16.6609,8.3233,1
13951.1700,16.6611,8.3127,1
13953.1700,16.6616,8.2917,1
13954.1700,16.6619,8.2812,1
13956.1700,16.6624,8.2602,1
13957.1700,16.6626,8.2497,1
13958.1700,16.6629,8.2392,1
13960.1700,16.6634,8.2182,1
13961.1700,16.6636,8.2077,1
13963.1700,16.6641,8.1867,1
13964.1700,16.6644,8.1762,1
13966.1700,16.6649,8.1552,1
13967.1700,16.6651,8.1447,1
13969.1700,16.6656,8.1237,1
13970.1700,16.6659,8.1132,1
13972.1700,16.6664,8.0922,1
13973.1700,16.6666,8.0817,1
13975.1700,16.6671,8.0607,1
13976.1700,16.6674,8.0502,1
13978.1700,16.6679,8.0292,1
13979.1700,16.6681,8.0187,1
13980.1700,16.6684,8.0082,1
13982.1700,16.6689,7.9872,1
13983.1700,16.6691,7.9767,1
13985.1700,16.6696,7.9557,1
13986.1700,16.6699,7.9452,1
13988.1700,16.6704,7.9242,1
13989.1700,16.6706,7.9137,1
13991.1700,16.6711,7.8927,1
13992.1700,16.6714,7.8822,1
13994.1700,16.6719,7.8612,1
13995.1700,16.6721,7.8507,1
13997.1700,16.6726,7.8297,1
13998.1700,16.6729,7.8192,1
14000.1700,16.6734,7.7981,1
14001.1800,16.6734,7.7870,1
14002.1800,16.6734,7.7760,1
14004.1800,16.6734,7.7540,1
14005.1800,16.6734,7.7430,1
14007.1800,16.6734,7.7210,1
14008.1800,16.6734,7.7100,1
14010.1700,16.6734,7.6881,1
14011.1700,16.6734,7.6771,1
14013.1700,16.6734,7.6551,1
14014.1700,16.6734,7.6441,1
14016.1800,16.6734,7.6220,1
14017.1700,16.6734,7.6111,1
14019.1700,16.6734,7.5891,1
14020.1700,16.6734,7.5781,1
14021.1700,16.6734,7.5671,1
14023.1700,16.6734,7.5451,1
14024.1700,16.6734,7.5341,1
14026.1700,16.6734,7.5121,1
14027.1700,16.6734,7.5011,1
14029.1800,16.6734,7.4790,1
14030.1800,16.6734,7.4680,1
14032.1800,16.6734,7.4460,1
14033.1800,16.6734,7.4350,1
14035.1800,16.6734,7.4130,1
14036.1800,16.6734,7.4020,1
14038.1800,16.6734,7.3800,1
14039.1800,16.6734,7.3690,1
14041.1800,16.6734,7.3470,1
14042.1800,16.6734,7.3360,1
14043.1800,16.6734,7.3250,1
14045.1800,16.6734,7.3030,1
14046.1800,16.6734,7.2920,1
14048.1800,16.6734,7.2700,1
14049.1700,16.6734,7.2591,1
14051.1700,16.6734,7.2371,1
14052.1700,16.6734,7.2261,1
14054.1700,16.6734,7.2041,1
14055.1700,16.6734,7.1931,1
14057.1700,16.6734,7.1711,1
14058.1700,16.6734,7.1601,1
14060.1800,16.6734,7.1380,1
14061.1800,16.6734,7.1270,1
14063.1800,16.6734,7.1050,1
14064.1800,16.6734,7.0940,1
14065.1800,16.6734,7.0830,1
14067.1800,16.6734,7.0610,1
14068.1800,16.6734,7.0500,1
14070.1800,16.6734,7.0280,1
14071.1800,16.6734,7.0170,1
14073.1800,16.6734,6.9950,1
14074.1800,16.6734,6.9840,1
14076.1700,16.6734,6.9621,1
14077.1700,16.6734,6.9511,1
14079.1700,16.6734,6.9291,1
14080.1700,16.6734,6.9181,1
14082.1700,16.6734,6.8961,1
14083.1700,16.6734,6.8851,1
14084.1700,16.6734,6.8741,1
14086.1700,16.6734,6.8521,1
14087.1700,16.6734,6.8411,1
14089.1800,16.6734,6.8190,1
14090.1800,16.6734,6.8080,1
14092.1800,16.6734,6.7860,1
14093.1800,16.6734,6.7750,1
14095.1800,16.6734,6.7530,1
14096.1800,16.6734,6.7420,1
14098.1800,16.6734,6.7200,1
14099.1800,16.6734,6.7090,1
14101.1800,16.6734,6.6870,1
14102.1800,16.6734,6.6760,1
14104.1800,16.6734,6.6540,1
14105.1800,16.6734,6.6430,1
14106.1800,16.6734,6.6320,1
14108.1800,16.6734,6.6100,1
14109.1800,16.6734,6.5990,1
14111.1800,16.6734,6.5770,1
14112.1800,16.6734,6.5660,1
14114.1800,16.6734,6.5440,1
14115.1800,16.6734,6.5330,1
14117.1800,16.6734,6.5110,1
14118.1700,16.6734,6.5001,1
14120.1700,16.6734,6.4781,1
14121.1800,16.6734,6.4670,1
14123.1800,16.6734,6.4450,1
14124.1800,16.6734,6.4340,1
14125.1800,16.6734,6.4230,1
14127.1800,16.6734,6.4010,1
14128.1800,16.6734,6.3900,1
14130.1800,16.6734,6.3680,1
14131.1900,16.6734,6.3569,1
14133.1900,16.6734,6.3349,1
14134.1900,16.6734,6.3239,1
14136.1800,16.6734,6.3020,1
14137.1800,16.6734,6.2910,1
14139.1800,16.6734,6.2690,1
14140.1800,16.6734,6.2580,1
14142.1800,16.6734,6.2360,1
14143.1800,16.6734,6.2250,1
14145.1800,16.6734,6.2030,1
14146.1800,16.6734,6.1920,1
14147.1800,16.6734,6.1810,1
14149.1800,16.6734,6.1590,1
14150.1800,16.6734,6.1480,1
14152.1800,16.6734,6.1260,1
14153.1800,16.6734,6.1150,1
14155.1800,16.6734,6.0930,1
14156.1800,16.6734,6.0820,1
14158.1800,16.6734,6.0600,1
14159.1800,16.6734,6.0490,1
14161.1800,16.6734,6.0270,1
14162.1800,16.6734,6.0160,1
14164.1800,16.6734,5.9940,1
14165.1800,16.6734,5.9830,1
14167.1700,16.6734,5.9611,1
14168.1700,16.6734,5.9501,1
14169.1700,16.6734,5.9391,1
14171.1800,16.6734,5.9170,1
14172.1800,16.6734,5.9060,1
14174.1800,16.6734,5.8840,1
14175.1800,16.6734,5.8730,1
14177.1800,16.6734,5.8510,1
14178.1800,16.6734,5.8400,1
14180.1800,16.6734,5.8180,1
14181.1800,16.6734,5.8070,1
14183.1700,16.6734,5.7851,1
14184.1700,16.6734,5.7741,1
14186.1700,16.6734,5.7521,1
14187.1700,16.6734,5.7411,1
14188.1700,16.6734,5.7301,1
14190.1600,16.6734,5.7082,1
14191.1600,16.6734,5.6972,1
14193.1600,16.6734,5.6752,1
14194.1600,16.6734,5.6642,1
14196.1600,16.6734,5.6422,1
14197.1600,16.6734,5.6312,1
14199.1600,16.6734,5.6092,1
14200.1700,16.6734,5.5981,1
14202.1700,16.6734,5.5761,1
14203.1700,16.6734,5.5651,1
14205.1700,16.6734,5.5431,1
14206.1700,16.6734,5.5321,1
14208.1700,16.6734,5.5101,1
14209.1700,16.6734,5.4991,1
14210.1700,16.6734,5.4881,1
14212.1700,16.6734,5.4661,1
14213.1600,16.6734,5.4552,1
14215.1600,16.6734,5.4332,1
14216.1600,16.6734,5.4222,1
14218.1600,16.6734,5.4002,1
14219.1600,16.6734,5.3892,1
14221.1600,16.6734,5.3672,1
14222.1600,16.6734,5.3562,1
14224.1600,16.6734,5.3342,1
14225.1700,16.6734,5.3231,1
14227.1700,16.6734,5.3011,1
14228.1700,16.6734,5.2901,1
14229.1700,16.6734,5.2791,1
14231.1700,16.6734,5.2571,1
14232.1700,16.6734,5.2461,1
14234.1700,16.6734,5.2241,1
14235.1700,16.6734,5.2131,1
14237.1700,16.6734,5.1911,1
14238.1700,16.6734,5.1801,1
14240.1700,16.6734,5.1581,1
14241.1700,16.6734,5.1471,1
14243.1700,16.6734,5.1251,1
14244.1700,16.6734,5.1141,1
14246.1700,16.6734,5.0921,1
14247.1700,16.6734,5.0811,1
14249.1700,16.6734,5.0591,1
14250.1700,16.6734,5.0481,1
14251.1700,16.6734,5.0371,1
14253.1700,16.6734,5.0151,1
14254.1700,16.6734,5.0041,1
14256.1700,16.6734,4.9821,1
14257.1700,16.6734,4.9711,1
14259.1700,16.6734,4.9491,1
14260.1700,16.6734,4.9381,1
14262.1700,16.6734,4.9161,1
14263.1700,16.6734,4.9051,1
14265.1700,16.6734,4.8831,1
14266.1700,16.6734,4.8721,1
14268.1700,16.6734,4.8501,1
14269.1700,16.6734,4.8391,1
14271.1700,16.6734,4.8171,1
14272.1700,16.6734,4.8061,1
14273.1700,16.6734,4.7951,1
14275.1700,16.6734,4.7731,1
14276.1700,16.6734,4.7621,1
14278.1700,16.6734,4.7401,1
14279.1700,16.6734,4.7291,1
14281.1700,16.6734,4.7071,1
14282.1700,16.6734,4.6961,1
14284.1700,16.6734,4.6741,1
14285.1700,16.6734,4.6631,1
14287.1700,16.6734,4.6411,1
14288.1700,16.6734,4.6301,1
14290.1700,16.6734,4.6081,1
14291.1700,16.6734,4.5971,1
14292.1700,16.6734,4.5861,1
14294.1700,16.6734,4.5641,1
14295.1700,16.6734,4.5531,1
14297.1700,16.6734,4.5311,1
14298.1700,16.6734,4.5201,1
14300.1700,16.6734,4.4981,1
14301.1700,16.6734,4.4871,1
14303.1700,16.6734,4.4651,1
14304.1700,16.6734,4.4541,1
14306.1700,16.6734,4.4321,1
14307.1700,16.6734,4.4211,1
14309.1700,16.6734,4.3991,1
14310.1700,16.6734,4.3881,1
14312.1700,16.6734,4.3661,1
14313.1700,16.6734,4.3551,1
14314.1700,16.6734,4.3441,1
14316.1700,16.6734,4.3221,1
14317.1700,16.6734,4.3111,1
14319.1700,16.6734,4.2891,1
14320.1600,16.6734,4.2782,1
14322.1600,16.6734,4.2562,1
14323.1600,16.6734,4.2452,1
14325.1600,16.6734,4.2232,1
14326.1600,16.6734,4.2122,1
14328.1600,16.6734,4.1902,1
14329.1600,16.6734,4.1792,1
14331.1600,16.6734,4.1572,1
14332.1600,16.6734,4.1462,1
14333.1600,16.6734,4.1352,1
14335.1600,16.6734,4.1132,1
14336.1600,16.6734,4.1022,1
14338.1600,16.6734,4.0802,1
14339.1600,16.6734,4.0692,1
14341.1600,16.6734,4.0472,1
14342.1700,16.6734,4.0361,1
14344.1700,16.6734,4.0141,1
14345.1700,16.6734,4.0031,1
14347.1700,16.6734,3.9811,1
14348.1700,16.6734,3.9701,1
14350.1600,16.6734,3.9482,1
14351.1600,16.6734,3.9372,1
14353.1600,16.6734,3.9152,1
14354.1600,16.6734,3.9042,1
14355.1600,16.6734,3.8932,1
14357.1600,16.6734,3.8712,1
14358.1600,16.6734,3.8602,1
14360.1600,16.6734,3.8382,1
14361.1600,16.6734,3.8272,1
14363.1600,16.6734,3.8052,1
14364.1600,16.6734,3.7942,1
14366.1600,16.6734,3.7722,1
14367.1600,16.6734,3.7612,1
14369.1600,16.6734,3.7392,1
14370.1600,16.6734,3.7282,1
14372.1600,16.6734,3.7062,1
14373.1700,16.6734,3.6951,1
14375.1700,16.6734,3.6731,1
14376.1700,16.6734,3.6621,1
14377.1700,16.6734,3.6511,1
14379.1700,16.6734,3.6291,1
14380.1700,16.6734,3.6181,1
14382.1600,16.6734,3.5962,1
14383.1600,16.6734,3.5852,1
14385.1600,16.6734,3.5632,1
14386.1600,16.6734,3.5522,1
14388.1600,16.6734,3.5302,1
14389.1600,16.6734,3.5192,1
14391.1600,16.6734,3.4972,1
14392.1600,16.6734,3.4862,1
14394.1600,16.6734,3.4642,1
14395.1600,16.6734,3.4532,1
14396.1600,16.6734,3.4422,1
14398.1700,16.6734,3.4201,1
14399.1700,16.6734,3.4091,1
14401.1700,16.6734,3.3871,1
14402.1700,16.6734,3.3761,1
14404.1700,16.6734,3.3541,1
14405.1700,16.6734,3.3431,1
14407.1700,16.6734,3.3211,1
14408.1700,16.6734,3.3101,1
14410.1700,16.6734,3.2881,1
14411.1700,16.6734,3.2771,1
14413.1700,16.6734,3.2551,1
14414.1700,16.6734,3.2441,1
14416.1700,16.6734,3.2221,1
14417.1700,16.6734,3.2111,1
14418.1700,16.6734,3.2001,1
14420.1700,16.6734,3.1781,1
14421.1600,16.6734,3.1672,1
14423.1600,16.6734,3.1452,1
14424.1600,16.6734,3.1342,1
14426.1600,16.6734,3.1122,1
14427.1600,16.6734,3.1012,1
14429.1600,16.6734,3.0792,1
14430.1600,16.6734,3.0682,1
14432.1600,16.6734,3.0462,1
14433.1600,16.6734,3.0352,1
14435.1700,16.6734,3.0131,1
14436.1700,16.6734,3.0021,1
14438.1700,16.6734,2.9801,1
14439.1700,16.6734,2.9691,1
14440.1700,16.6734,2.9581,1
14442.1700,16.6734,2.9361,1
14443.1700,16.6734,2.9251,1
14445.1700,16.6734,2.9031,1
14446.1700,16.6734,2.8921,1
14448.1700,16.6734,2.8701,1
14449.1700,16.6734,2.8591,1
14451.1700,16.6734,2.8371,1
14452.1700,16.6734,2.8261,1
14454.1700,16.6734,2.8041,1
14455.1700,16.6734,2.7931,1
14457.1700,16.6734,2.7711,1
14458.1700,16.6734,2.7601,1
14459.1700,16.6734,2.7491,1
14461.1700,16.6734,2.7271,1
14462.1700,16.6734,2.7161,1
14464.1700,16.6734,2.6941,1
14465.1700,16.6734,2.6831,1
14467.1700,16.6734,2.6611,1
14468.1700,16.6734,2.6501,1
14470.1700,16.6734,2.6281,1
14471.1700,16.6734,2.6171,1
14473.1700,16.6734,2.5951,1
14474.1700,16.6734,2.5841,1
14476.1700,16.6734,2.5621,1
14477.1700,16.6734,2.5511,1
14479.1700,16.6734,2.5291,1
14480.1700,16.6734,2.5181,1
14481.1700,16.6734,2.5071,1
14483.1700,16.6734,2.4851,1
14484.1700,16.6734,2.4741,1
14486.1700,16.6734,2.4521,1
14487.1700,16.6734,2.4411,1
14489.1700,16.6734,2.4191,1
14490.1700,16.6734,2.4081,1
14492.1700,16.6734,2.3861,1
14493.1700,16.6734,2.3751,1
14495.1700,16.6734,2.3531,1
14496.1700,16.6734,2.3421,1
14498.1700,16.6734,2.3201,1
14499.1700,16.6734,2.3091,1
14500.1700,16.6733,2.2959,1
14502.1700,16.6725,2.2471,1
14503.1700,16.6721,2.2227,1
14505.1700,16.6713,2.1739,1
14506.1700,16.6709,2.1495,1
14508.1700,16.6701,2.1007,1
14509.1700,16.6697,2.0763,1
14511.1700,16.6689,2.0275,1
14512.1800,16.6685,2.0028,1
14514.1800,16.6677,1.9540,1
14515.1800,16.6673,1.9296,1
14517.1800,16.6665,1.8808,1
14518.1800,16.6661,1.8564,1
14520.1700,16.6653,1.8079,1
14521.1700,16.6649,1.7835,1
14522.1700,16.6645,1.7591,1
14524.1700,16.6637,1.7103,1
14525.1700,16.6633,1.6859,1
14527.1700,16.6625,1.6371,1
14528.1700,16.6621,1.6127,1
14530.1700,16.6613,1.5639,1
14531.1700,16.6609,1.5395,1
14533.1700,16.6601,1.4907,1
14534.1700,16.6597,1.4663,1
14536.1700,16.6589,1.4175,1
14537.1700,16.6585,1.3931,1
14539.1700,16.6577,1.3443,1
14540.1700,16.6573,1.3199,1
14542.1700,16.6565,1.2711,1
14543.1700,16.6561,1.2467,1
14544.1700,16.6557,1.2223,1
14546.1700,16.6549,1.1735,1
14547.1700,16.6545,1.1491,1
14549.1700,16.6537,1.1003,1
14550.1700,16.6533,1.0759,1
14552.1700,16.6525,1.0271,1
14553.1700,16.6521,1.0027,1
14555.1700,16.6513,0.9539,1
14556.1700,16.6509,0.9295,1
14558.1700,16.6501,0.8807,1
14559.1700,16.6497,0.8563,1
14561.1700,16.6489,0.8075,1
14562.1700,16.6485,0.7831,1
14563.1700,16.6481,0.7587,1
14565.1700,16.6473,0.7099,1
14566.1700,16.6469,0.6855,1
14568.1700,16.6461,0.6367,1
14569.1700,16.6457,0.6123,1
14571.1700,16.6449,0.5635,1
14572.1700,16.6445,0.5391,1
14574.1700,16.6437,0.4903,1
14575.1700,16.6433,0.4659,1
14577.1700,16.6425,0.4171,1
14578.1700,16.6421,0.3927,1
14580.1700,16.6413,0.3439,1
14581.1800,16.6409,0.3192,1
14583.1800,16.6401,0.2704,1
14584.1800,16.6397,0.2460,1
14585.1800,16.6393,0.2216,1
14587.1800,16.6385,0.1728,1
14588.1800,16.6381,0.1484,1
14590.1800,16.6373,0.0996,1
14591.1700,16.6369,0.0755,1
14593.1700,16.6361,0.0267,1
14594.1700,16.6357,0.0023,1
14596.1700,16.6349,-0.0465,1
14597.1700,16.6345,-0.0709,1
14599.1700,16.6337,-0.1197,1
14600.1700,16.6333,-0.1441,1
14602.1700,16.6325,-0.1929,1
14603.1800,16.6321,-0.2176,1
14604.1800,16.6317,-0.2420,1
14606.1800,16.6309,-0.2908,1
