13926.1600,6.1725,-27.4059,1
13928.1600,6.1755,-27.3299,1
13929.1700,6.1770,-27.2915,1
13931.1700,6.1800,-27.2155,1
13932.1700,6.1815,-27.1775,1
13934.1700,6.1845,-27.1015,1
13935.1700,6.1860,-27.0635,1
13937.1700,6.1890,-26.9875,1
13938.1700,6.1905,-26.9495,1
13939.1700,6.1920,-26.9115,1
13941.1600,6.1950,-26.8359,1
13942.1600,6.1965,-26.7979,1
13944.1600,6.1995,-26.7219,1
13945.1600,6.2010,-26.6839,1
13947.1600,6.2040,-26.6079,1
13948.1600,6.2055,-26.5699,1
13950.1600,6.2085,-26.4939,1
13951.1700,6.2100,-26.4555,1
13953.1700,6.2130,-26.3795,1
13954.1700,6.2145,-26.3415,1
13956.1700,6.2175,-26.2655,1
13957.1700,6.2190,-26.2275,1
13958.1700,6.2205,-26.1895,1
13960.1700,6.2235,-26.1135,1
13961.1700,6.2250,-26.0755,1
13963.1700,6.2280,-25.9995,1
13964.1700,6.2295,-25.9615,1
13966.1700,6.2325,-25.8855,1
13967.1700,6.2340,-25.8475,1
13969.1700,6.2370,-25.7715,1
13970.1700,6.2385,-25.7335,1
13972.1700,6.2415,-25.6575,1
13973.1700,6.2430,-25.6195,1
13975.1700,6.2460,-25.5435,1
13976.1700,6.2475,-25.5055,1
13978.1700,6.2505,-25.4295,1
13979.1700,6.2520,-25.3915,1
13980.1700,6.2535,-25.3535,1
13982.1700,6.2565,-25.2775,1
13983.1700,6.2580,-25.2395,1
13985.1700,6.2610,-25.1635,1
13986.1700,6.2625,-25.1255,1
13988.1700,6.2655,-25.0495,1
13989.1700,6.2670,-25.0115,1
13991.1700,6.2700,-24.9355,1
13992.1700,6.2715,-24.8975,1
13994.1700,6.2745,-24.8215,1
13995.1700,6.2760,-24.7835,1
13997.1700,6.2790,-24.7075,1
13998.1700,6.2805,-24.6695,1
14000.1700,6.2835,-24.6122,1
14001.1800,6.2849,-24.6847,1
14002.1800,6.2863,-24.7565,1
14004.1800,6.2891,-24.9001,1
14005.1800,6.2905,-24.9719,1
14007.1800,6.2933,-25.1155,1
14008.1800,6.2947,-25.1873,1
14010.1700,6.2975,-25.3302,1
14011.1700,6.2989,-25.4020,1
14013.1700,6.3017,-25.5456,1
14014.1700,6.3031,-25.6174,1
14016.1800,6.3059,-25.7617,1
14017.1700,6.3073,-25.8328,1
14019.1700,6.3101,-25.9764,1
14020.1700,6.3115,-26.0482,1
14021.1700,6.3129,-26.1200,1
14023.1700,6.3157,-26.2636,1
14024.1700,6.3171,-26.3354,1
14026.1700,6.3199,-26.4790,1
14027.1700,6.3213,-26.5508,1
14029.1800,6.3241,-26.6951,1
14030.1800,6.3255,-26.7669,1
14032.1800,6.3283,-26.9105,1
14033.1800,6.3297,-26.9823,1
14035.1800,6.3325,-27.1259,1
14036.1800,6.3339,-27.1977,1
14038.1800,6.3367,-27.3413,1
14039.1800,6.3381,-27.4131,1
14041.1800,6.3409,-27.5567,1
14042.1800,6.3423,-27.6285,1
14043.1800,6.3437,-27.7003,1
14045.1800,6.3465,-27.8439,1
14046.1800,6.3479,-27.9157,1
14048.1800,6.3507,-28.0593,1
14049.1700,6.3521,-28.1304,1
14051.1700,6.3549,-28.2740,1
14052.1700,6.3563,-28.3458,1
14054.1700,6.3591,-28.4894,1
14055.1700,6.3605,-28.5612,1
14057.1700,6.3633,-28.7048,1
14058.1700,6.3647,-28.7766,1
14060.1800,6.3675,-28.9209,1
14061.1800,6.3689,-28.9927,1
14063.1800,6.3717,-29.1363,1
14064.1800,6.3731,-29.2081,1
14065.1800,6.3745,-29.2799,1
14067.1800,6.3773,-29.4235,1
14068.1800,6.3787,-29.4953,1
14070.1800,6.3815,-29.6389,1
14071.1800,6.3829,-29.7107,1
14073.1800,6.3857,-29.8543,1
14074.1800,6.3871,-29.9261,1
14076.1700,6.3899,-30.0690,1
14077.1700,6.3913,-30.1408,1
14079.1700,6.3941,-30.2844,1
14080.1700,6.3955,-30.3562,1
14082.1700,6.3983,-30.4998,1
14083.1700,6.3997,-30.5716,1
14084.1700,6.4011,-30.6434,1
14086.1700,6.4039,-30.7870,1
14087.1700,6.4053,-30.8588,1
14089.1800,6.4081,-31.0031,1
14090.1800,6.4095,-31.0749,1
14092.1800,6.4123,-31.2185,1
14093.1800,6.4137,-31.2903,1
14095.1800,6.4165,-31.4339,1
14096.1800,6.4179,-31.5057,1
14098.1800,6.4207,-31.6493,1
14099.1800,6.4221,-31.7211,1
14101.1800,6.4249,-31.8647,1
14102.1800,6.4263,-31.9365,1
14104.1800,6.4291,-32.0801,1
14105.1800,6.4305,-32.1519,1
14106.1800,6.4319,-32.2237,1
14108.1800,6.4347,-32.3673,1
14109.1800,6.4361,-32.4391,1
14111.1800,6.4389,-32.5827,1
14112.1800,6.4403,-32.6545,1
14114.1800,6.4431,-32.7981,1
14115.1800,6.4445,-32.8699,1
14117.1800,6.4473,-33.0135,1
14118.1700,6.4487,-33.0846,1
14120.1700,6.4515,-33.2282,1
14121.1800,6.4529,-33.3007,1
14123.1800,6.4557,-33.4443,1
14124.1800,6.4571,-33.5161,1
14125.1800,6.4585,-33.5879,1
14127.1800,6.4613,-33.7315,1
14128.1800,6.4627,-33.8033,1
14130.1800,6.4655,-33.9469,1
14131.1900,6.4669,-34.0194,1
14133.1900,6.4697,-34.1630,1
14134.1900,6.4711,-34.2348,1
14136.1800,6.4739,-34.3777,1
14137.1800,6.4753,-34.4495,1
14139.1800,6.4781,-34.5931,1
14140.1800,6.4795,-34.6649,1
14142.1800,6.4823,-34.8085,1
14143.1800,6.4837,-34.8803,1
14145.1800,6.4865,-35.0239,1
14146.1800,6.4879,-35.0957,1
14147.1800,6.4893,-35.1675,1
14149.1800,6.4921,-35.3111,1
14150.1800,6.4935,-35.3829,1
14152.1800,6.4963,-35.5265,1
14153.1800,6.4977,-35.5983,1
14155.1800,6.5005,-35.7419,1
14156.1800,6.5019,-35.8137,1
14158.1800,6.5047,-35.9573,1
14159.1800,6.5061,-36.0291,1
14161.1800,6.5089,-36.1727,1
14162.1800,6.5103,-36.2445,1
14164.1800,6.5131,-36.3881,1
14165.1800,6.5145,-36.4599,1
14167.1700,6.5173,-36.6028,1
14168.1700,6.5187,-36.6746,1
14169.1700,6.5201,-36.7464,1
14171.1800,6.5229,-36.8907,1
14172.1800,6.5243,-36.9625,1
14174.1800,6.5271,-37.1061,1
14175.1800,6.5285,-37.1779,1
14177.1800,6.5313,-37.3215,1
14178.1800,6.5327,-37.3933,1
14180.1800,6.5355,-37.5369,1
14181.1800,6.5369,-37.6087,1
14183.1700,6.5397,-37.7516,1
14184.1700,6.5411,-37.8234,1
14186.1700,6.5439,-37.9670,1
14187.1700,6.5453,-38.0388,1
14188.1700,6.5467,-38.1106,1
14190.1600,6.5495,-38.2535,1
14191.1600,6.5509,-38.3253,1
14193.1600,6.5537,-38.4689,1
14194.1600,6.5551,-38.5407,1
14196.1600,6.5579,-38.6843,1
14197.1600,6.5593,-38.7561,1
14199.1600,6.5621,-38.8997,1
14200.1700,6.5635,-38.9722,1
14202.1700,6.5663,-39.1158,1
14203.1700,6.5677,-39.1876,1
14205.1700,6.5705,-39.3312,1
14206.1700,6.5719,-39.4030,1
14208.1700,6.5747,-39.5466,1
14209.1700,6.5761,-39.6184,1
14210.1700,6.5775,-39.6902,1
14212.1700,6.5803,-39.8338,1
14213.1600,6.5817,-39.9049,1
14215.1600,6.5845,-40.0485,1
14216.1600,6.5859,-40.1203,1
14218.1600,6.5887,-40.2639,1
14219.1600,6.5901,-40.3357,1
14221.1600,6.5929,-40.4793,1
14222.1600,6.5943,-40.5511,1
14224.1600,6.5971,-40.6947,1
14225.1700,6.5985,-40.7672,1
14227.1700,6.6013,-40.9108,1
14228.1700,6.6027,-40.9826,1
14229.1700,6.6041,-41.0544,1
14231.1700,6.6069,-41.1980,1
14232.1700,6.6083,-41.2698,1
14234.1700,6.6111,-41.4134,1
14235.1700,6.6125,-41.4852,1
14237.1700,6.6153,-41.6288,1
14238.1700,6.6167,-41.7006,1
14240.1700,6.6195,-41.8442,1
14241.1700,6.6209,-41.9160,1
14243.1700,6.6237,-42.0596,1
14244.1700,6.6251,-42.1314,1
14246.1700,6.6279,-42.2750,1
14247.1700,6.6293,-42.3468,1
14249.1700,6.6321,-42.4904,1
14250.1700,6.6335,-42.5622,1
14251.1700,6.6349,-42.6340,1
14253.1700,6.6377,-42.7776,1
14254.1700,6.6391,-42.8494,1
14256.1700,6.6419,-42.9930,1
14257.1700,6.6433,-43.0648,1
14259.1700,6.6461,-43.2084,1
14260.1700,6.6475,-43.2802,1
14262.1700,6.6503,-43.4238,1
14263.1700,6.6517,-43.4956,1
14265.1700,6.6545,-43.6392,1
14266.1700,6.6559,-43.7110,1
14268.1700,6.6587,-43.8546,1
14269.1700,6.6601,-43.9264,1
14271.1700,6.6629,-44.0700,1
14272.1700,6.6643,-44.1418,1
14273.1700,6.6657,-44.2136,1
14275.1700,6.6685,-44.3572,1
14276.1700,6.6699,-44.4290,1
14278.1700,6.6727,-44.5726,1
14279.1700,6.6741,-44.6444,1
14281.1700,6.6769,-44.7880,1
14282.1700,6.6783,-44.8598,1
14284.1700,6.6811,-45.0034,1
14285.1700,6.6825,-45.0752,1
14287.1700,6.6853,-45.2188,1
14288.1700,6.6867,-45.2906,1
14290.1700,6.6895,-45.4342,1
14291.1700,6.6909,-45.5060,1
14292.1700,6.6923,-45.5778,1
14294.1700,6.6951,-45.7214,1
14295.1700,6.6965,-45.7932,1
14297.1700,6.6993,-45.9368,1
14298.1700,6.7007,-46.0086,1
14300.1700,6.7035,-46.1522,1
14301.1700,6.7049,-46.2240,1
14303.1700,6.7077,-46.3676,1
14304.1700,6.7091,-46.4394,1
14306.1700,6.7119,-46.5830,1
14307.1700,6.7133,-46.6548,1
14309.1700,6.7161,-46.7984,1
14310.1700,6.7175,-46.8702,1
14312.1700,6.7203,-47.0138,1
14313.1700,6.7217,-47.0856,1
14314.1700,6.7231,-47.1574,1
14316.1700,6.7259,-47.3010,1
14317.1700,6.7273,-47.3728,1
14319.1700,6.7301,-47.5164,1
14320.1600,6.7315,-47.5875,1
14322.1600,6.7343,-47.7311,1
14323.1600,6.7357,-47.8029,1
14325.1600,6.7385,-47.9465,1
14326.1600,6.7399,-48.0183,1
14328.1600,6.7427,-48.1619,1
14329.1600,6.7441,-48.2337,1
14331.1600,6.7469,-48.3773,1
14332.1600,6.7483,-48.4491,1
14333.1600,6.7497,-48.5209,1
14335.1600,6.7525,-48.6645,1
14336.1600,6.7539,-48.7363,1
14338.1600,6.7567,-48.8799,1
14339.1600,6.7581,-48.9517,1
14341.1600,6.7609,-49.0953,1
14342.1700,6.7623,-49.1678,1
14344.1700,6.7651,-49.3114,1
14345.1700,6.7665,-49.3832,1
14347.1700,6.7693,-49.5268,1
14348.1700,6.7707,-49.5986,1
14350.1600,6.7735,-49.7415,1
14351.1600,6.7749,-49.8133,1
14353.1600,6.7777,-49.9569,1
14354.1600,6.7791,-50.0287,1
14355.1600,6.7805,-50.1005,1
14357.1600,6.7833,-50.2441,1
14358.1600,6.7847,-50.3159,1
14360.1600,6.7875,-50.4595,1
14361.1600,6.7889,-50.5313,1
14363.1600,6.7917,-50.6749,1
14364.1600,6.7931,-50.7467,1
14366.1600,6.7959,-50.8903,1
14367.1600,6.7973,-50.9621,1
14369.1600,6.8001,-51.1057,1
14370.1600,6.8015,-51.1775,1
14372.1600,6.8043,-51.3211,1
14373.1700,6.8057,-51.3936,1
14375.1700,6.8085,-51.5372,1
14376.1700,6.8099,-51.6090,1
14377.1700,6.8113,-51.6808,1
14379.1700,6.8141,-51.8244,1
14380.1700,6.8155,-51.8962,1
14382.1600,6.8183,-52.0391,1
14383.1600,6.8197,-52.1109,1
14385.1600,6.8225,-52.2545,1
14386.1600,6.8239,-52.3263,1
14388.1600,6.8267,-52.4699,1
14389.1600,6.8281,-52.5417,1
14391.1600,6.8309,-52.6853,1
14392.1600,6.8323,-52.7571,1
14394.1600,6.8351,-52.9007,1
14395.1600,6.8365,-52.9725,1
14396.1600,6.8379,-53.0443,1
14398.1700,6.8407,-53.1886,1
14399.1700,6.8421,-53.2604,1
14401.1700,6.8449,-53.4040,1
14402.1700,6.8463,-53.4758,1
14404.1700,6.8491,-53.6194,1
14405.1700,6.8505,-53.6912,1
14407.1700,6.8533,-53.8348,1
14408.1700,6.8547,-53.9066,1
14410.1700,6.8575,-54.0502,1
14411.1700,6.8589,-54.1220,1
14413.1700,6.8617,-54.2656,1
14414.1700,6.8631,-54.3374,1
14416.1700,6.8659,-54.4810,1
14417.1700,6.8673,-54.5528,1
14418.1700,6.8687,-54.6246,1
14420.1700,6.8715,-54.7682,1
14421.1600,6.8729,-54.8393,1
14423.1600,6.8757,-54.9829,1
14424.1600,6.8771,-55.0547,1
14426.1600,6.8799,-55.1983,1
14427.1600,6.8813,-55.2701,1
14429.1600,6.8841,-55.4137,1
14430.1600,6.8855,-55.4855,1
14432.1600,6.8883,-55.6291,1
14433.1600,6.8897,-55.7009,1
14435.1700,6.8925,-55.8452,1
14436.1700,6.8939,-55.9170,1
14438.1700,6.8967,-56.0606,1
14439.1700,6.8981,-56.1324,1
14440.1700,6.8995,-56.2042,1
14442.1700,6.9023,-56.3478,1
14443.1700,6.9037,-56.4196,1
14445.1700,6.9065,-56.5632,1
14446.1700,6.9079,-56.6350,1
14448.1700,6.9107,-56.7786,1
14449.1700,6.9121,-56.8504,1
14451.1700,6.9149,-56.9940,1
14452.1700,6.9163,-57.0658,1
14454.1700,6.9191,-57.2094,1
14455.1700,6.9205,-57.2812,1
14457.1700,6.9233,-57.4248,1
14458.1700,6.9247,-57.4966,1
14459.1700,6.9261,-57.5684,1
14461.1700,6.9289,-57.7120,1
14462.1700,6.9303,-57.7838,1
14464.1700,6.9331,-57.9274,1
14465.1700,6.9345,-57.9992,1
14467.1700,6.9373,-58.1428,1
14468.1700,6.9387,-58.2146,1
14470.1700,6.9415,-58.3582,1
14471.1700,6.9429,-58.4300,1
14473.1700,6.9457,-58.5736,1
14474.1700,6.9471,-58.6454,1
14476.1700,6.9499,-58.7890,1
14477.1700,6.9513,-58.8608,1
14479.1700,6.9541,-59.0044,1
14480.1700,6.9555,-59.0762,1
14481.1700,6.9569,-59.1480,1
14483.1700,6.9597,-59.2916,1
14484.1700,6.9611,-59.3634,1
14486.1700,6.9639,-59.5070,1
14487.1700,6.9653,-59.5788,1
14489.1700,6.9681,-59.7224,1
14490.1700,6.9695,-59.7942,1
14492.1700,6.9723,-59.9378,1
14493.1700,6.9737,-60.0096,1
14495.1700,6.9765,-60.1532,1
14496.1700,6.9779,-60.2250,1
14498.1700,6.9807,-60.3686,1
14499.1700,6.9821,-60.4404,1
14500.1700,6.9830,-60.5003,1
14502.1700,6.9794,-60.5043,1
14503.1700,6.9776,-60.5063,1
14505.1700,6.9740,-60.5103,1
14506.1700,6.9722,-60.5123,1
14508.1700,6.9686,-60.5163,1
14509.1700,6.9668,-60.5183,1
14511.1700,6.9632,-60.5223,1
14512.1800,6.9614,-60.5244,1
14514.1800,6.9578,-60.5284,1
14515.1800,6.9560,-60.5304,1
14517.1800,6.9524,-60.5344,1
14518.1800,6.9506,-60.5364,1
14520.1700,6.9470,-60.5403,1
14521.1700,6.9452,-60.5423,1
14522.1700,6.9434,-60.5443,1
14524.1700,6.9398,-60.5483,1
14525.1700,6.9380,-60.5503,1
14527.1700,6.9344,-60.5543,1
14528.1700,6.9326,-60.5563,1
14530.1700,6.9290,-60.5603,1
14531.1700,6.9272,-60.5623,1
14533.1700,6.9236,-60.5663,1
14534.1700,6.9218,-60.5683,1
14536.1700,6.9182,-60.5723,1
14537.1700,6.9164,-60.5743,1
14539.1700,6.9128,-60.5783,1
14540.1700,6.9110,-60.5803,1
14542.1700,6.9074,-60.5843,1
14543.1700,6.9056,-60.5863,1
14544.1700,6.9038,-60.5883,1
14546.1700,6.9002,-60.5923,1
14547.1700,6.8984,-60.5943,1
14549.1700,6.8948,-60.5983,1
14550.1700,6.8930,-60.6003,1
14552.1700,6.8894,-60.6043,1
14553.1700,6.8876,-60.6063,1
14555.1700,6.8840,-60.6103,1
14556.1700,6.8822,-60.6123,1
14558.1700,6.8786,-60.6163,1
14559.1700,6.8768,-60.6183,1
14561.1700,6.8732,-60.6223,1
14562.1700,6.8714,-60.6243,1
14563.1700,6.8696,-60.6263,1
14565.1700,6.8660,-60.6303,1
14566.1700,6.8642,-60.6323,1
14568.1700,6.8606,-60.6363,1
14569.1700,6.8588,-60.6383,1
14571.1700,6.8552,-60.6423,1
14572.1700,6.8534,-60.6443,1
14574.1700,6.8498,-60.6483,1
14575.1700,6.8480,-60.6503,1
14577.1700,6.8444,-60.6543,1
14578.1700,6.8426,-60.6563,1
14580.1700,6.8390,-60.6603,1
14581.1800,6.8372,-60.6624,1
14583.1800,6.8336,-60.6664,1
14584.1800,6.8318,-60.6684,1
14585.1800,6.8300,-60.6704,1
14587.1800,6.8264,-60.6744,1
14588.1800,6.8246,-60.6764,1
14590.1800,6.8210,-60.6804,1
14591.1700,6.8192,-60.6823,1
14593.1700,6.8156,-60.6863,1
14594.1700,6.8138,-60.6883,1
14596.1700,6.8102,-60.6923,1
14597.1700,6.8084,-60.6943,1
14599.1700,6.8048,-60.6983,1
14600.1700,6.8030,-60.7003,1
14602.1700,6.7994,-60.7043,1
14603.1800,6.7976,-60.7064,1
14604.1800,6.7958,-60.7084,1
14606.1800,6.7922,-60.7124,1
14607.1800,6.7904,-60.7144,1
14609.1800,6.7868,-60.7184,1
14610.1800,6.7850,-60.7204,1
14612.1800,6.7814,-60.7244,1
14613.1800,6.7796,-60.7264,1
14615.1800,6.7760,-60.7304,1
14616.1800,6.7742,-60.7324,1
14618.1800,6.7706,-60.7364,1
14619.1800,6.7688,-60.7384,1
14621.1800,6.7652,-60.7424,1
14622.1800,6.7634,-60.7444,1
14624.1800,6.7598,-60.7484,1
14625.1800,6.7580,-60.7504,1
14626.1800,6.7562,-60.7524,1
14628.1800,6.7526,-60.7564,1
14629.1800,6.7508,-60.7584,1
14631.1800,6.7472,-60.7624,1
14632.1800,6.7454,-60.7644,1
14634.1800,6.7418,-60.7684,1
14635.1800,6.7400,-60.7704,1
14637.1800,6.7364,-60.7744,1
14638.1800,6.7346,-60.7764,1
14640.1800,6.7310,-60.7804,1
14641.1800,6.7292,-60.7824,1
14643.1900,6.7255,-60.7864,1
14644.1900,6.7237,-60.7884,1
14646.1900,6.7201,-60.7924,1
14647.1900,6.7183,-60.7944,1
14648.1900,6.7165,-60.7964,1
14650.1900,6.7129,-60.8004,1
14651.1900,6.7111,-60.8024,1
14653.1900,6.7075,-60.8064,1
14654.1900,6.7057,-60.8084,1
14656.1800,6.7022,-60.8124,1
14657.1800,6.7004,-60.8144,1
14659.1800,6.6968,-60.8184,1
14660.1900,6.6949,-60.8204,1
14662.1900,6.6913,-60.8244,1
14663.1900,6.6895,-60.8264,1
14665.1900,6.6859,-60.8304,1
14666.1900,6.6841,-60.8324,1
14667.1900,6.6823,-60.8344,1
14669.1900,6.6787,-60.8384,1
14670.1900,6.6769,-60.8404,1
14672.1900,6.6733,-60.8444,1
14673.1900,6.6715,-60.8464,1
14675.1900,6.6679,-60.8504,1
14676.1900,6.6661,-60.8524,1
14678.1900,6.6625,-60.8564,1
14679.1900,6.6607,-60.8584,1
14681.1900,6.6571,-60.8624,1
14682.1900,6.6553,-60.8644,1
14684.1900,6.6517,-60.8684,1
14685.1900,6.6499,-60.8704,1
14687.1900,6.6463,-60.8744,1
14688.1900,6.6445,-60.8764,1
14689.1900,6.6427,-60.8784,1
14691.1900,6.6391,-60.8824,1
14692.1900,6.6373,-60.8844,1
14694.1900,6.6337,-60.8884,1
14695.1900,6.6319,-60.8904,1
14697.1900,6.6283,-60.8944,1
14698.1900,6.6265,-60.8964,1
14700.1900,6.6229,-60.9004,1
14701.1900,6.6211,-60.9024,1
14703.1900,6.6175,-60.9064,1
14704.1900,6.6157,-60.9084,1
14706.1900,6.6121,-60.9124,1
14707.1900,6.6103,-60.9144,1
14708.1900,6.6085,-60.9164,1
14710.1900,6.6049,-60.9204,1
14711.1900,6.6031,-60.9224,1
14713.1900,6.5995,-60.9264,1
14714.1900,6.5977,-60.9284,1
14716.1900,6.5941,-60.9324,1
14717.1900,6.5923,-60.9344,1
14719.1900,6.5887,-60.9384,1
14720.1900,6.5869,-60.9404,1
14722.1900,6.5833,-60.9444,1
14723.1900,6.5815,-60.9464,1
14725.1900,6.5779,-60.9504,1
14726.1900,6.5761,-60.9524,1
14728.1900,6.5725,-60.9564,1
14729.1900,6.5707,-60.9584,1
14730.1900,6.5689,-60.9604,1
14732.1900,6.5653,-60.9644,1
14733.1900,6.5635,-60.9664,1
14735.1900,6.5599,-60.9704,1
14736.1900,6.5581,-60.9724,1
14738.1900,6.5545,-60.9764,1
14739.1900,6.5527,-60.9784,1
14741.1900,6.5491,-60.9824,1
14742.1800,6.5474,-60.9844,1
14744.1800,6.5438,-60.9884,1
14745.1800,6.5420,-60.9904,1
14747.1900,6.5383,-60.9944,1
14748.1900,6.5365,-60.9964,1
14750.1900,6.5329,-61.0004,1
14751.1900,6.5311,-61.0024,1
14752.1900,6.5293,-61.0044,1
14754.1900,6.5257,-61.0084,1
14755.1900,6.5239,-61.0104,1
14757.1900,6.5203,-61.0144,1
14758.1900,6.5185,-61.0164,1
14760.1900,6.5149,-61.0204,1
14761.1900,6.5131,-61.0224,1
14763.1900,6.5095,-61.0264,1
14764.1900,6.5077,-61.0284,1
14766.1900,6.5041,-61.0324,1
14767.1900,6.5023,-61.0344,1
14769.1900,6.4987,-61.0384,1
14770.1900,6.4969,-61.0404,1
14771.1900,6.4951,-61.0424,1
14773.1900,6.4915,-61.0464,1
14774.1900,6.4897,-61.0484,1
14776.1900,6.4861,-61.0524,1
14777.1900,6.4843,-61.0544,1
14779.1900,6.4807,-61.0584,1
14780.1900,6.4789,-61.0604,1
14782.1900,6.4753,-61.0644,1
14783.1900,6.4735,-61.0664,1
14785.1900,6.4699,-61.0704,1
14786.1900,6.4681,-61.0724,1
14788.1900,6.4645,-61.0764,1
14789.1900,6.4627,-61.0784,1
14791.1900,6.4591,-61.0824,1
14792.1900,6.4573,-61.0844,1
14793.1900,6.4555,-61.0864,1
14795.1900,6.4519,-61.0904,1
14796.1900,6.4501,-61.0924,1
14798.1900,6.4465,-61.0964,1
14799.1900,6.4447,-61.0984,1
14801.1900,6.4411,-61.1024,1
14802.1900,6.4393,-61.1044,1
14804.1800,6.4358,-61.1084,1
14805.1800,6.4340,-61.1104,1
14807.1800,6.4304,-61.1144,1
14808.1800,6.4286,-61.1164,1
14810.1800,6.4250,-61.1204,1
14811.1800,6.4232,-61.1224,1
14813.1800,6.4196,-61.1264,1
14814.1900,6.4177,-61.1284,1
14815.1900,6.4159,-61.1304,1
14817.1900,6.4123,-61.1344,1
14818.1900,6.4105,-61.1364,1
14820.1900,6.4069,-61.1404,1
14821.1900,6.4051,-61.1424,1
14823.1900,6.4015,-61.1464,1
14824.1900,6.3997,-61.1484,1
14826.1900,6.3961,-61.1524,1
14827.1900,6.3943,-61.1544,1
14829.1800,6.3908,-61.1584,1
14830.1800,6.3890,-61.1604,1
14832.1800,6.3854,-61.1644,1
14833.1800,6.3836,-61.1664,1
14834.1800,6.3818,-61.1684,1
14836.1800,6.3782,-61.1724,1
14837.1800,6.3764,-61.1744,1
14839.1800,6.3728,-61.1784,1
14840.1800,6.3710,-61.1804,1
14842.1800,6.3674,-61.1844,1
14843.1800,6.3656,-61.1864,1
14845.1800,6.3620,-61.1904,1
14846.1800,6.3602,-61.1924,1
14848.1800,6.3566,-61.1964,1
14849.1800,6.3548,-61.1984,1
14851.1800,6.3512,-61.2024,1
14852.1800,6.3494,-61.2044,1
14854.1800,6.3458,-61.2084,1
14855.1800,6.3440,-61.2104,1
14856.1800,6.3422,-61.2124,1
14858.1800,6.3386,-61.2164,1
14859.1800,6.3368,-61.2184,1
14861.1800,6.3332,-61.2224,1
14862.1800,6.3314,-61.2244,1
14864.1800,6.3278,-61.2284,1
14865.1800,6.3260,-61.2304,1
14867.1800,6.3224,-61.2344,1
14868.1800,6.3206,-61.2364,1
14870.1800,6.3170,-61.2404,1
14871.1800,6.3152,-61.2424,1
14873.1800,6.3116,-61.2464,1
14874.1800,6.3098,-61.2484,1
14875.1800,6.3080,-61.2504,1
14877.1800,6.3044,-61.2544,1
14878.1800,6.3026,-61.2564,1
14880.1800,6.2990,-61.2604,1
14881.1800,6.2972,-61.2624,1
14883.1800,6.2936,-61.2664,1
14884.1700,6.2918,-61.2683,1
14886.1700,6.2882,-61.2723,1
14887.1700,6.2864,-61.2743,1
14889.1700,6.2828,-61.2783,1
14890.1700,6.2810,-61.2803,1
14892.1700,6.2774,-61.2843,1
14893.1700,6.2756,-61.2863,1
14895.1700,6.2720,-61.2903,1
14896.1700,6.2702,-61.2923,1
14897.1700,6.2684,-61.2943,1
14899.1700,6.2648,-61.2983,1
14900.1700,6.2630,-61.3003,1
14902.1700,6.2594,-61.3043,1
14903.1700,6.2576,-61.3063,1
14905.1800,6.2540,-61.3104,1
14906.1800,6.2522,-61.3124,1
14908.1700,6.2486,-61.3163,1
14909.1700,6.2468,-61.3183,1
14911.1700,6.2432,-61.3223,1
14912.1700,6.2414,-61.3243,1
14914.1700,6.2378,-61.3283,1
14915.1700,6.2360,-61.3303,1
14917.1700,6.2324,-61.3343,1
14918.1700,6.2306,-61.3363,1
14919.1700,6.2288,-61.3383,1
14921.1700,6.2252,-61.3423,1
14922.1700,6.2234,-61.3443,1
14924.1700,6.2198,-61.3483,1
14925.1700,6.2180,-61.3503,1
14927.1800,6.2144,-61.3544,1
14928.1800,6.2126,-61.3564,1
14930.1800,6.2090,-61.3604,1
14931.1800,6.2072,-61.3624,1
14933.1800,6.2036,-61.3664,1
14934.1800,6.2018,-61.3684,1
14936.1700,6.1982,-61.3723,1
14937.1700,6.1964,-61.3743,1
14938.1700,6.1946,-61.3763,1
14940.1700,6.1910,-61.3803,1
14941.1700,6.1892,-61.3823,1
14943.1700,6.1856,-61.3863,1
14944.1700,6.1838,-61.3883,1
14946.1700,6.1802,-61.3923,1
14947.1700,6.1784,-61.3943,1
14949.1700,6.1748,-61.3983,1
14950.1700,6.1730,-61.4003,1
14952.1700,6.1694,-61.4043,1
14953.1700,6.1676,-61.4063,1
14955.1800,6.1640,-61.4104,1
14956.1800,6.1622,-61.4124,1
14958.1800,6.1586,-61.4164,1
14959.1800,6.1568,-61.4184,1
14960.1800,6.1550,-61.4204,1
14962.1800,6.1514,-61.4244,1
14963.1800,6.1496,-61.4264,1
14965.1800,6.1460,-61.4304,1
14966.1800,6.1442,-61.4324,1
14968.1800,6.1406,-61.4364,1
14969.1800,6.1388,-61.4384,1
14971.1800,6.1352,-61.4424,1
14972.1800,6.1334,-61.4444,1
14974.1800,6.1298,-61.4484,1
14975.1800,6.1280,-61.4504,1
14977.1800,6.1244,-61.4544,1
14978.1800,6.1226,-61.4564,1
14979.1800,6.1208,-61.4584,1
14981.1800,6.1172,-61.4624,1
14982.1800,6.1154,-61.4644,1
14984.1800,6.1118,-61.4684,1
14985.1800,6.1100,-61.4704,1
14987.1800,6.1064,-61.4744,1
14988.1800,6.1046,-61.4764,1
14990.1800,6.1010,-61.4804,1
14991.1800,6.0992,-61.4824,1
14993.1800,6.0956,-61.4864,1
14994.1800,6.0938,-61.4884,1
14996.1800,6.0902,-61.4924,1
14997.1800,6.0884,-61.4944,1
14999.1800,6.0848,-61.4984,1
15000.1800,6.0822,-61.5011,1
15001.1800,6.0760,-61.5071,1
15003.1800,6.0636,-61.5191,1
