2931.2000,6.7360,-7.8056,1
2932.6000,6.7388,-7.8238,1
2934.1000,6.7418,-7.8433,1
2935.5000,6.7446,-7.8615,1
2937.1400,6.7479,-7.8828,1
2938.5000,6.7506,-7.9005,1
2939.9000,6.7534,-7.9187,1
2941.4000,6.7564,-7.9382,1
2942.9000,6.7594,-7.9577,1
2944.3000,6.7622,-7.9759,1
2945.8000,6.7652,-7.9954,1
2947.3000,6.7682,-8.0149,1
2948.7000,6.7710,-8.0331,1
2950.2000,6.7740,-8.0526,1
2951.7000,6.7770,-8.0721,1
2953.1000,6.7798,-8.0903,1
2954.6000,6.7828,-8.1098,1
2956.1000,6.7858,-8.1293,1
2957.5000,6.7886,-8.1475,1
2959.1300,6.7918,-8.1687,1
2960.4000,6.7944,-8.1852,1
2961.9000,6.7974,-8.2047,1
2963.4000,6.8004,-8.2242,1
2964.8000,6.8032,-8.2424,1
2966.3000,6.8062,-8.2619,1
2967.8000,6.8092,-8.2814,1
2969.2000,6.8120,-8.2996,1
2970.7000,6.8150,-8.3191,1
2972.2000,6.8180,-8.3386,1
2973.6000,6.8208,-8.3568,1
2975.1000,6.8238,-8.3763,1
2976.6000,6.8268,-8.3958,1
2978.1300,6.8298,-8.4157,1
2979.5000,6.8326,-8.4335,1
2981.1300,6.8358,-8.4547,1
2982.4000,6.8384,-8.4712,1
2983.9000,6.8414,-8.4907,1
2985.4000,6.8444,-8.5102,1
2986.8000,6.8472,-8.5284,1
2988.3000,6.8502,-8.5479,1
2989.7000,6.8530,-8.5661,1
2991.2000,6.8560,-8.5856,1
2992.7000,6.8590,-8.6051,1
2994.1000,6.8618,-8.6233,1
2995.6000,6.8648,-8.6428,1
2997.1000,6.8678,-8.6623,1
2998.5000,6.8706,-8.6805,1
3000.1200,6.8737,-8.6990,1
3001.5000,6.8757,-8.6871,1
3002.9000,6.8777,-8.6751,1
3004.4000,6.8799,-8.6623,1
3005.9000,6.8820,-8.6494,1
3007.3000,6.8840,-8.6374,1
3008.8000,6.8861,-8.6246,1
3010.3000,6.8883,-8.6117,1
3011.7000,6.8903,-8.5997,1
3013.2000,6.8924,-8.5869,1
3014.6000,6.8944,-8.5749,1
3016.1000,6.8966,-8.5620,1
3017.6000,6.8987,-8.5491,1
3019.1200,6.9009,-8.5361,1
3020.5000,6.9029,-8.5243,1
3022.1200,6.9052,-8.5104,1
3023.4000,6.9070,-8.4994,1
3024.9000,6.9091,-8.4866,1
3026.4000,6.9113,-8.4737,1
3027.8000,6.9133,-8.4617,1
3029.3000,6.9154,-8.4489,1
3030.8000,6.9176,-8.4360,1
3032.2000,6.9196,-8.4240,1
3033.7000,6.9217,-8.4111,1
3035.2000,6.9239,-8.3983,1
3036.6000,6.9259,-8.3863,1
3038.1000,6.9280,-8.3734,1
3039.6000,6.9301,-8.3606,1
3041.1200,6.9323,-8.3475,1
3042.5000,6.9343,-8.3357,1
3043.9000,6.9363,-8.3237,1
3045.4000,6.9384,-8.3109,1
3046.9000,6.9406,-8.2980,1
3048.3000,6.9426,-8.2860,1
3049.8000,6.9447,-8.2731,1
3051.3000,6.9469,-8.2603,1
3052.7000,6.9489,-8.2483,1
3054.2000,6.9510,-8.2354,1
3055.7000,6.9531,-8.2226,1
3057.1000,6.9551,-8.2106,1
3058.6000,6.9573,-8.1977,1
3060.1000,6.9594,-8.1849,1
3061.5000,6.9614,-8.1729,1
3063.1200,6.9637,-8.1590,1
3064.5000,6.9657,-8.1471,1
3065.9000,6.9677,-8.1351,1
3067.4000,6.9699,-8.1223,1
3068.8000,6.9719,-8.1103,1
3070.3000,6.9736,-8.0734,1
3071.8000,6.9736,-7.9402,1
3073.2000,6.9736,-7.8160,1
3074.7000,6.9736,-7.6829,1
3076.2000,6.9736,-7.5498,1
3077.6000,6.9736,-7.4255,1
3079.1000,6.9736,-7.2924,1
3080.6000,6.9736,-7.1593,1
3082.1100,6.9736,-7.0252,1
3083.5000,6.9736,-6.9019,1
3085.1100,6.9736,-6.7590,1
3086.4000,6.9736,-6.6445,1
3087.9000,6.9736,-6.5114,1
3089.4000,6.9736,-6.3782,1
3090.8000,6.9736,-6.2540,1
3092.3000,6.9736,-6.1209,1
3093.8000,6.9736,-5.9877,1
3095.2000,6.9736,-5.8635,1
3096.7000,6.9736,-5.7304,1
3098.1000,6.9736,-5.6061,1
3099.6000,6.9736,-5.4730,1
3101.1000,6.9736,-5.3399,1
3102.5000,6.9736,-5.2156,1
3104.1200,6.9736,-5.0719,1
3105.5000,6.9736,-4.9494,1
3106.9000,6.9736,-4.8251,1
3108.4000,6.9736,-4.6920,1
3109.9000,6.9736,-4.5589,1
3111.3000,6.9736,-4.4346,1
3112.8000,6.9736,-4.3015,1
3114.3000,6.9736,-4.1684,1
3115.7000,6.9736,-4.0441,1
3117.2000,6.9736,-3.9110,1
3118.7000,6.9736,-3.7779,1
3120.1000,6.9736,-3.6536,1
3121.6000,6.9736,-3.5205,1
3123.1300,6.9736,-3.3847,1
3124.5000,6.9736,-3.2631,1
3126.1300,6.9736,-3.1185,1
3127.4000,6.9736,-3.0057,1
3128.9000,6.9736,-2.8726,1
3130.4000,6.9736,-2.7395,1
3131.8000,6.9736,-2.6152,1
3133.3000,6.9736,-2.4821,1
3134.8000,6.9736,-2.3490,1
3136.2000,6.9736,-2.2248,1
3137.7000,6.9736,-2.0916,1
3139.2000,6.9736,-1.9585,1
3140.6000,6.9736,-1.8342,1
3142.1000,6.9736,-1.7011,1
3143.6000,6.9736,-1.5680,1
3145.1200,6.9736,-1.4331,1
3146.5000,6.9736,-1.3106,1
3147.9000,6.9736,-1.1864,1
3149.4000,6.9736,-1.0532,1
3150.9000,6.9736,-1.0297,1
3152.3000,6.9736,-1.0759,1
3153.8000,6.9736,-1.1254,1
3155.3000,6.9736,-1.1749,1
3156.7000,6.9736,-1.2211,1
3158.2000,6.9736,-1.2706,1
3159.7000,6.9736,-1.3201,1
3161.1000,6.9736,-1.3663,1
3162.6000,6.9736,-1.4158,1
3164.1000,6.9736,-1.4653,1
3165.5000,6.9736,-1.5115,1
3167.1300,6.9736,-1.5653,1
3168.5000,6.9736,-1.6105,1
3169.9000,6.9736,-1.6567,1
3171.4000,6.9736,-1.7062,1
3172.9000,6.9736,-1.7557,1
3174.3000,6.9736,-1.8019,1
3175.8000,6.9736,-1.8514,1
3177.2000,6.9736,-1.8976,1
3178.7000,6.9736,-1.9471,1
3180.2000,6.9736,-1.9966,1
3181.6000,6.9736,-2.0428,1
3183.1000,6.9736,-2.0923,1
3184.6000,6.9736,-2.1418,1
3186.1300,6.9736,-2.1923,1
3187.5000,6.9736,-2.2375,1
3189.1300,6.9736,-2.2913,1
3190.4000,6.9736,-2.3332,1
3191.9000,6.9736,-2.3827,1
3193.4000,6.9736,-2.4322,1
3194.8000,6.9736,-2.4784,1
3196.3000,6.9736,-2.5279,1
3197.8000,6.9736,-2.5774,1
3199.2000,6.9736,-2.6236,1
3200.7000,6.9736,-2.6731,1
3202.1000,6.9736,-2.7193,1
3203.6000,6.9736,-2.7688,1
3205.1000,6.9736,-2.8183,1
3206.5000,6.9736,-2.8645,1
3208.1400,6.9736,-2.9186,1
3209.5000,6.9736,-2.9635,1
3210.9000,6.9736,-3.0097,1
3212.4000,6.9736,-3.0592,1
3213.9000,6.9736,-3.1087,1
3215.3000,6.9736,-3.1549,1
3216.8000,6.9736,-3.2044,1
3218.3000,6.9736,-3.2539,1
3219.7000,6.9736,-3.3001,1
3221.2000,6.9736,-3.3496,1
3222.7000,6.9736,-3.3991,1
3224.1000,6.9736,-3.4453,1
3225.6000,6.9736,-3.4948,1
3227.1000,6.9736,-3.5443,1
3228.5000,6.9736,-3.5905,1
3230.1400,6.9736,-3.6446,1
3231.4000,6.9736,-3.6862,1
3232.9000,6.9736,-3.7357,1
3234.4000,6.9736,-3.7852,1
3235.8000,6.9736,-3.8314,1
3237.3000,6.9736,-3.8809,1
3238.8000,6.9736,-3.9304,1
3240.2000,6.9736,-3.9766,1
3241.7000,6.9736,-4.0261,1
3243.2000,6.9736,-4.0756,1
3244.6000,6.9736,-4.1218,1
3246.1000,6.9736,-4.1713,1
3247.6000,6.9736,-4.2208,1
3249.1400,6.9736,-4.2716,1
3250.5000,6.9726,-4.3250,1
3252.1400,6.9693,-4.4070,1
3253.4000,6.9668,-4.4700,1
3254.9000,6.9638,-4.5450,1
3256.3000,6.9610,-4.6150,1
3257.8000,6.9580,-4.6900,1
3259.3000,6.9550,-4.7650,1
3260.7000,6.9522,-4.8350,1
3262.2000,6.9492,-4.9100,1
3263.7000,6.9462,-4.9850,1
3265.1000,6.9434,-5.0550,1
3266.6000,6.9404,-5.1300,1
3268.1000,6.9374,-5.2050,1
3269.5000,6.9346,-5.2750,1
3271.1400,6.9313,-5.3570,1
3272.5000,6.9286,-5.4250,1
3273.9000,6.9258,-5.4950,1
3275.4000,6.9228,-5.5700,1
3276.9000,6.9198,-5.6450,1
3278.3000,6.9170,-5.7150,1
3279.8000,6.9140,-5.7900,1
3281.3000,6.9110,-5.8650,1
3282.7000,6.9082,-5.9350,1
3284.2000,6.9052,-6.0100,1
3285.6000,6.9024,-6.0800,1
3287.1000,6.8994,-6.1550,1
3288.6000,6.8964,-6.2300,1
3290.1400,6.8933,-6.3070,1
3291.5000,6.8906,-6.3750,1
3293.1400,6.8873,-6.4570,1
3294.4000,6.8848,-6.5200,1
3295.9000,6.8818,-6.5950,1
3297.4000,6.8788,-6.6700,1
3298.8000,6.8760,-6.7400,1
3300.3000,6.8730,-6.8150,1
3301.8000,6.8700,-6.8900,1
3303.2000,6.8672,-6.9600,1
3304.7000,6.8642,-7.0350,1
3306.2000,6.8612,-7.1100,1
3307.6000,6.8584,-7.1800,1
3309.1000,6.8554,-7.2550,1
3310.5000,6.8526,-7.3250,1
3312.1400,6.8493,-7.4070,1
3313.5000,6.8466,-7.4750,1
3314.9000,6.8438,-7.5450,1
3316.4000,6.8408,-7.6200,1
3317.9000,6.8378,-7.6950,1
3319.3000,6.8350,-7.7650,1
3320.8000,6.8320,-7.8400,1
3322.3000,6.8290,-7.9150,1
3323.7000,6.8262,-7.9850,1
3325.2000,6.8232,-8.0600,1
3326.7000,6.8202,-8.1350,1
3328.1000,6.8174,-8.2050,1
3329.6000,6.8144,-8.2800,1
3331.1000,6.8114,-8.3550,1
3332.5000,6.8086,-8.4250,1
3334.1400,6.8053,-8.5070,1
3335.4000,6.8028,-8.5700,1
3336.9000,6.7998,-8.6450,1
3338.4000,6.7968,-8.7200,1
3339.8000,6.7940,-8.7900,1
3341.3000,6.7910,-8.8650,1
3342.8000,6.7880,-8.9400,1
3344.2000,6.7852,-9.0100,1
3345.7000,6.7822,-9.0850,1
3347.2000,6.7792,-9.1600,1
3348.6000,6.7764,-9.2300,1
3350.1000,6.7736,-9.2955,1
3351.6000,6.7736,-9.2280,1
3353.1500,6.7736,-9.1583,1
3354.5000,6.7736,-9.0975,1
3356.1500,6.7736,-9.0232,1
3357.4000,6.7736,-8.9670,1
3358.9000,6.7736,-8.8995,1
3360.4000,6.7736,-8.8320,1
3361.8000,6.7736,-8.7690,1
3363.3000,6.7736,-8.7015,1
3364.7000,6.7736,-8.6385,1
3366.2000,6.7736,-8.5710,1
3367.7000,6.7736,-8.5035,1
3369.1000,6.7736,-8.4405,1
3370.6000,6.7736,-8.3730,1
3372.1000,6.7736,-8.3055,1
3373.5000,6.7736,-8.2425,1
3375.1500,6.7736,-8.1683,1
3376.5000,6.7736,-8.1075,1
3377.9000,6.7736,-8.0445,1
3379.4000,6.7736,-7.9770,1
3380.9000,6.7736,-7.9095,1
3382.3000,6.7736,-7.8465,1
3383.8000,6.7736,-7.7790,1
3385.3000,6.7736,-7.7115,1
3386.7000,6.7736,-7.6485,1
3388.2000,6.7736,-7.5810,1
3389.6000,6.7736,-7.5180,1
3391.1000,6.7736,-7.4505,1
3392.6000,6.7736,-7.3830,1
3394.1400,6.7736,-7.3137,1
3395.5000,6.7736,-7.2525,1
3397.1500,6.7736,-7.1782,1
3398.4000,6.7736,-7.1220,1
3399.9000,6.7736,-7.0545,1
3401.4000,6.7736,-6.9870,1
3402.8000,6.7736,-6.9240,1
3404.3000,6.7736,-6.8565,1
3405.8000,6.7736,-6.7890,1
3407.2000,6.7736,-6.7260,1
3408.7000,6.7736,-6.6585,1
3410.2000,6.7736,-6.5910,1
3411.6000,6.7736,-6.5280,1
3413.1000,6.7736,-6.4605,1
3414.6000,6.7736,-6.3930,1
3416.1500,6.7736,-6.3233,1
3417.5000,6.7736,-6.2625,1
3418.9000,6.7736,-6.1995,1
3420.4000,6.7736,-6.1320,1
3421.9000,6.7736,-6.0645,1
3423.3000,6.7736,-6.0015,1
3424.8000,6.7736,-5.9340,1
3426.3000,6.7736,-5.8665,1
3427.7000,6.7736,-5.8035,1
3429.2000,6.7736,-5.7360,1
3430.7000,6.7736,-5.6685,1
3432.1000,6.7736,-5.6055,1
3433.6000,6.7736,-5.5380,1
3435.1000,6.7736,-5.4705,1
3436.5000,6.7736,-5.4075,1
3438.1500,6.7736,-5.3332,1
3439.5000,6.7736,-5.2725,1
3440.9000,6.7736,-5.2095,1
3442.4000,6.7736,-5.1420,1
3443.8000,6.7736,-5.0790,1
3445.3000,6.7736,-5.0115,1
3446.8000,6.7736,-4.9440,1
3448.2000,6.7736,-4.8810,1
3449.7000,6.7736,-4.8135,1
3451.2000,6.7736,-4.7556,1
3452.6000,6.7736,-4.7038,1
3454.1000,6.7736,-4.6483,1
3455.6000,6.7736,-4.5928,1
3457.1500,6.7736,-4.5354,1
3458.5000,6.7736,-4.4855,1
3460.1500,6.7736,-4.4245,1
3461.4000,6.7736,-4.3782,1
3462.9000,6.7736,-4.3227,1
3464.4000,6.7736,-4.2672,1
3465.8000,6.7736,-4.2154,1
3467.3000,6.7736,-4.1599,1
3468.8000,6.7736,-4.1044,1
3470.2000,6.7736,-4.0526,1
3471.7000,6.7736,-3.9971,1
3473.1000,6.7736,-3.9453,1
3474.6000,6.7736,-3.8898,1
3476.1000,6.7736,-3.8343,1
3477.5000,6.7736,-3.7825,1
3479.1500,6.7736,-3.7215,1
3480.5000,6.7736,-3.6715,1
3481.9000,6.7736,-3.6197,1
3483.4000,6.7736,-3.5642,1
3484.9000,6.7736,-3.5087,1
3486.3000,6.7736,-3.4569,1
3487.8000,6.7736,-3.4014,1
3489.3000,6.7736,-3.3459,1
3490.7000,6.7736,-3.2941,1
3492.2000,6.7736,-3.2386,1
3493.7000,6.7736,-3.1831,1
3495.1000,6.7736,-3.1313,1
3496.6000,6.7736,-3.0758,1
3498.1500,6.7736,-3.0185,1
3499.5000,6.7736,-2.9685,1
3501.1500,6.7736,-2.9074,1
3502.4000,6.7736,-2.8612,1
3503.9000,6.7736,-2.8057,1
3505.4000,6.7736,-2.7502,1
3506.8000,6.7736,-2.6984,1
3508.3000,6.7736,-2.6429,1
3509.8000,6.7736,-2.5874,1
3511.2000,6.7736,-2.5356,1
3512.7000,6.7736,-2.4801,1
3514.2000,6.7736,-2.4246,1
3515.6000,6.7736,-2.3728,1
3517.1000,6.7736,-2.3173,1
3518.6000,6.7736,-2.2618,1
3520.1400,6.7736,-2.2048,1
3521.5000,6.7736,-2.1545,1
3522.9000,6.7736,-2.1027,1
3524.4000,6.7736,-2.0472,1
3525.9000,6.7736,-1.9917,1
3527.3000,6.7736,-1.9399,1
3528.8000,6.7736,-1.8844,1
3530.3000,6.7736,-1.8289,1
3531.7000,6.7736,-1.7771,1
3533.2000,6.7736,-1.7216,1
3534.7000,6.7736,-1.6661,1
3536.1000,6.7736,-1.6143,1
3537.6000,6.7736,-1.5588,1
3539.1000,6.7736,-1.5033,1
3540.5000,6.7736,-1.4515,1
3542.1400,6.7736,-1.3908,1
3543.5000,6.7736,-1.3405,1
3544.9000,6.7736,-1.2887,1
3546.4000,6.7736,-1.2332,1
3547.9000,6.7736,-1.1777,1
3549.3000,6.7736,-1.1259,1
3550.8000,6.7760,-1.1872,1
3552.2000,6.7802,-1.3398,1
3553.7000,6.7847,-1.5033,1
3555.2000,6.7892,-1.6668,1
3556.6000,6.7934,-1.8194,1
3558.1000,6.7979,-1.9829,1
3559.6000,6.8024,-2.1464,1
3561.1300,6.8070,-2.3132,1
3562.5000,6.8111,-2.4625,1
3564.1400,6.8160,-2.6413,1
3565.4000,6.8198,-2.7786,1
3566.9000,6.8243,-2.9421,1
3568.4000,6.8288,-3.1056,1
3569.8000,6.8330,-3.2582,1
3571.3000,6.8375,-3.4217,1
3572.8000,6.8420,-3.5852,1
3574.2000,6.8462,-3.7378,1
3575.7000,6.8507,-3.9013,1
3577.1000,6.8549,-4.0539,1
3578.6000,6.8594,-4.2174,1
3580.1000,6.8639,-4.3809,1
3581.5000,6.8681,-4.5335,1
3583.1400,6.8730,-4.7123,1
3584.5000,6.8771,-4.8605,1
3585.9000,6.8813,-5.0131,1
3587.4000,6.8858,-5.1766,1
3588.9000,6.8903,-5.3401,1
3590.3000,6.8945,-5.4927,1
3591.8000,6.8990,-5.6562,1
3593.3000,6.9035,-5.8197,1
3594.7000,6.9077,-5.9723,1
3596.2000,6.9122,-6.1358,1
3597.7000,6.9167,-6.2993,1
3599.1000,6.9209,-6.4519,1
3600.6000,6.9254,-6.6154,1
3602.1000,6.9299,-6.7789,1
3603.5000,6.9341,-6.9315,1
3605.1400,6.9390,-7.1103,1
3606.4000,6.9428,-7.2476,1
3607.9000,6.9473,-7.4111,1
3609.4000,6.9518,-7.5746,1
3610.8000,6.9560,-7.7272,1
3612.3000,6.9605,-7.8907,1
3613.8000,6.9650,-8.0542,1
3615.2000,6.9692,-8.2068,1
3616.7000,6.9737,-8.3703,1
3618.2000,6.9782,-8.5338,1
3619.6000,6.9824,-8.6864,1
3621.1000,6.9869,-8.8499,1
3622.6000,6.9914,-9.0134,1
3624.1400,6.9960,-9.1813,1
3625.5000,7.0001,-9.3295,1
3627.1400,7.0050,-9.5083,1
3628.4000,7.0088,-9.6456,1
3629.9000,7.0133,-9.8091,1
3631.3000,7.0175,-9.9617,1
3632.8000,7.0220,-10.1252,1
3634.3000,7.0265,-10.2887,1
3635.7000,7.0307,-10.4413,1
3637.2000,7.0352,-10.6048,1
3638.7000,7.0397,-10.7683,1
3640.1000,7.0439,-10.9209,1
3641.6000,7.0484,-11.0844,1
3643.1000,7.0529,-11.2479,1
3644.5000,7.0571,-11.4005,1
3646.1400,7.0620,-11.5793,1
3647.5000,7.0661,-11.7275,1
3648.9000,7.0703,-11.8801,1
3650.4000,7.0744,-11.9704,1
3651.9000,7.0774,-11.8594,1
3653.3000,7.0802,-11.7558,1
3654.8000,7.0832,-11.6448,1
3656.3000,7.0862,-11.5338,1
3657.7000,7.0890,-11.4302,1
3659.2000,7.0920,-11.3192,1
3660.6000,7.0948,-11.2156,1
3662.1000,7.0978,-11.1046,1
3663.6000,7.1008,-10.9936,1
3665.1400,7.1039,-10.8796,1
3666.5000,7.1066,-10.7790,1
3668.1400,7.1099,-10.6576,1
3669.4000,7.1124,-10.5644,1
3670.9000,7.1154,-10.4534,1
3672.4000,7.1184,-10.3424,1
3673.8000,7.1212,-10.2388,1
3675.3000,7.1242,-10.1278,1
3676.8000,7.1272,-10.0168,1
3678.2000,7.1300,-9.9132,1
3679.7000,7.1330,-9.8022,1
3681.2000,7.1360,-9.6912,1
3682.6000,7.1388,-9.5876,1
3684.1000,7.1418,-9.4766,1
3685.5000,7.1446,-9.3730,1
3687.1400,7.1479,-9.2516,1
3688.5000,7.1506,-9.1510,1
3689.9000,7.1534,-9.0474,1
3691.4000,7.1564,-8.9364,1
3692.9000,7.1594,-8.8254,1
3694.3000,7.1622,-8.7218,1
3695.8000,7.1652,-8.6108,1
3697.3000,7.1682,-8.4998,1
3698.7000,7.1710,-8.3962,1
3700.2000,7.1740,-8.2852,1
3701.7000,7.1770,-8.1742,1
3703.1000,7.1798,-8.0706,1
3704.6000,7.1828,-7.9596,1
3706.1000,7.1858,-7.8486,1
3707.5000,7.1886,-7.7450,1
3709.1400,7.1919,-7.6236,1
3710.4000,7.1944,-7.5304,1
3711.9000,7.1974,-7.4194,1
3713.4000,7.2004,-7.3084,1
3714.8000,7.2032,-7.2048,1
3716.3000,7.2062,-7.0938,1
3717.8000,7.2092,-6.9828,1
3719.2000,7.2120,-6.8792,1
3720.7000,7.2150,-6.7682,1
3722.2000,7.2180,-6.6572,1
3723.6000,7.2208,-6.5536,1
3725.1000,7.2238,-6.4426,1
3726.6000,7.2268,-6.3316,1
3728.1300,7.2298,-6.2184,1
3729.5000,7.2326,-6.1170,1
3731.1300,7.2358,-5.9964,1
3732.4000,7.2384,-5.9024,1
3733.9000,7.2414,-5.7914,1
3735.4000,7.2444,-5.6804,1
3736.8000,7.2472,-5.5768,1
3738.3000,7.2502,-5.4658,1
3739.7000,7.2530,-5.3622,1
3741.2000,7.2560,-5.2512,1
3742.7000,7.2590,-5.1402,1
3744.1000,7.2618,-5.0366,1
3745.6000,7.2648,-4.9256,1
3747.1000,7.2678,-4.8146,1
3748.5000,7.2706,-4.7110,1
3750.1300,7.2738,-4.5976,1
3751.5000,7.2761,-4.5725,1
3752.9000,7.2784,-4.5468,1
3754.4000,7.2809,-4.5193,1
3755.9000,7.2834,-4.4918,1
3757.3000,7.2857,-4.4662,1
3758.8000,7.2882,-4.4387,1
3760.3000,7.2907,-4.4112,1
3761.7000,7.2931,-4.3855,1
3763.2000,7.2956,-4.3580,1
3764.6000,7.2979,-4.3323,1
3766.1000,7.3004,-4.3048,1
3767.6000,7.3029,-4.2773,1
3769.1300,7.3055,-4.2493,1
3770.5000,7.3077,-4.2242,1
3772.1300,7.3105,-4.1943,1
3773.4000,7.3126,-4.1710,1
3774.9000,7.3151,-4.1435,1
3776.4000,7.3176,-4.1160,1
3777.8000,7.3199,-4.0903,1
3779.3000,7.3224,-4.0628,1
3780.8000,7.3249,-4.0353,1
3782.2000,7.3272,-4.0097,1
3783.7000,7.3297,-3.9822,1
3785.2000,7.3322,-3.9547,1
3786.6000,7.3346,-3.9290,1
3788.1000,7.3371,-3.9015,1
3789.6000,7.3396,-3.8740,1
3791.1300,7.3421,-3.8459,1
3792.5000,7.3444,-3.8208,1
3793.9000,7.3467,-3.7952,1
3795.4000,7.3492,-3.7677,1
3796.9000,7.3517,-3.7402,1
3798.3000,7.3541,-3.7145,1
3799.8000,7.3566,-3.6870,1
3801.3000,7.3591,-3.6595,1
3802.7000,7.3614,-3.6338,1
3804.2000,7.3639,-3.6063,1
3805.7000,7.3664,-3.5788,1
3807.1000,7.3687,-3.5532,1
3808.6000,7.3712,-3.5257,1
3810.1000,7.3737,-3.4982,1
3811.5000,7.3761,-3.4725,1
3813.1400,7.3788,-3.4424,1
3814.5000,7.3811,-3.4175,1
3815.9000,7.3834,-3.3918,1
3817.4000,7.3859,-3.3643,1
3818.8000,7.3882,-3.3387,1
3820.3000,7.3907,-3.3112,1
3821.8000,7.3932,-3.2837,1
3823.2000,7.3956,-3.2580,1
3824.7000,7.3981,-3.2305,1
3826.2000,7.4006,-3.2030,1
3827.6000,7.4029,-3.1773,1
3829.1000,7.4054,-3.1498,1
3830.6000,7.4079,-3.1223,1
3832.1400,7.4105,-3.0941,1
3833.5000,7.4127,-3.0692,1
3835.1400,7.4155,-3.0391,1
3836.4000,7.4176,-3.0160,1
3837.9000,7.4201,-2.9885,1
3839.4000,7.4226,-2.9610,1
3840.8000,7.4249,-2.9353,1
3842.3000,7.4274,-2.9078,1
3843.8000,7.4299,-2.8803,1
3845.2000,7.4322,-2.8547,1
3846.7000,7.4347,-2.8272,1
3848.1000,7.4371,-2.8015,1
3849.6000,7.4396,-2.7740,1
3851.1000,7.4421,-2.7465,1
3852.5000,7.4444,-2.7208,1
3854.1400,7.4471,-2.6908,1
3855.5000,7.4494,-2.6658,1
3856.9000,7.4517,-2.6402,1
3858.4000,7.4542,-2.6127,1
3859.9000,7.4567,-2.5852,1
3861.3000,7.4591,-2.5595,1
3862.8000,7.4616,-2.5320,1
3864.3000,7.4641,-2.5045,1
3865.7000,7.4664,-2.4788,1
3867.2000,7.4689,-2.4513,1
3868.7000,7.4714,-2.4238,1
3870.1000,7.4736,-2.3938,1
3871.6000,7.4748,-2.3003,1
3873.1300,7.4760,-2.2050,1
3874.5000,7.4770,-2.1196,1
3876.1300,7.4783,-2.0181,1
3877.4000,7.4793,-1.9389,1
3878.9000,7.4804,-1.8455,1
3880.4000,7.4816,-1.7520,1
3881.8000,7.4826,-1.6648,1
3883.3000,7.4838,-1.5713,1
3884.8000,7.4850,-1.4778,1
3886.2000,7.4860,-1.3906,1
3887.7000,7.4872,-1.2972,1
3889.2000,7.4883,-1.2037,1
3890.6000,7.4894,-1.1165,1
3892.1000,7.4906,-1.0230,1
3893.6000,7.4917,-0.9295,1
3895.1300,7.4929,-0.8342,1
3896.5000,7.4940,-0.7488,1
3897.9000,7.4950,-0.6616,1
3899.4000,7.4962,-0.5682,1
3900.9000,7.4973,-0.4747,1
3902.3000,7.4984,-0.3875,1
3903.8000,7.4996,-0.2940,1
3905.3000,7.5007,-0.2005,1
3906.7000,7.5018,-0.1133,1
3908.2000,7.5030,-0.0198,1
3909.7000,7.5041,0.0736,1
3911.1000,7.5052,0.1608,1
3912.6000,7.5063,0.2543,1
3914.1000,7.5075,0.3478,1
3915.5000,7.5086,0.4350,1
3917.1200,7.5098,0.5359,1
3918.5000,7.5109,0.6219,1
3919.9000,7.5120,0.7092,1
3921.4000,7.5131,0.8026,1
3922.9000,7.5143,0.8961,1
3924.3000,7.5153,0.9833,1
3925.8000,7.5165,1.0768,1
3927.2000,7.5176,1.1640,1
3928.7000,7.5187,1.2575,1
3930.2000,7.5199,1.3509,1
3931.6000,7.5210,1.4382,1
3933.1000,7.5221,1.5316,1
3934.6000,7.5233,1.6251,1
3936.1200,7.5244,1.7198,1
3937.5000,7.5255,1.8058,1
3939.1200,7.5267,1.9067,1
3940.4000,7.5277,1.9865,1
3941.9000,7.5289,2.0799,1
3943.4000,7.5300,2.1734,1
3944.8000,7.5311,2.2606,1
3946.3000,7.5323,2.3541,1
3947.8000,7.5334,2.4475,1
3949.2000,7.5345,2.5348,1
3950.7000,7.5356,2.6282,1
3952.1000,7.5367,2.7155,1
3953.6000,7.5379,2.8089,1
3955.1000,7.5390,2.9024,1
3956.5000,7.5401,2.9896,1
3958.1200,7.5414,3.0906,1
3959.5000,7.5424,3.1765,1
3960.9000,7.5435,3.2638,1
3962.4000,7.5446,3.3572,1
3963.9000,7.5458,3.4507,1
3965.3000,7.5469,3.5379,1
3966.8000,7.5480,3.6314,1
3968.3000,7.5492,3.7248,1
3969.7000,7.5503,3.8121,1
3971.2000,7.5514,3.9055,1
3972.7000,7.5526,3.9990,1
3974.1000,7.5536,4.0862,1
3975.6000,7.5548,4.1797,1
3977.1000,7.5560,4.2732,1
3978.5000,7.5570,4.3604,1
3980.1300,7.5583,4.4619,1
3981.4000,7.5593,4.5411,1
3982.9000,7.5604,4.6345,1
3984.4000,7.5616,4.7280,1
3985.8000,7.5626,4.8152,1
3987.3000,7.5638,4.9087,1
3988.8000,7.5650,5.0022,1
3990.2000,7.5660,5.0894,1
3991.7000,7.5672,5.1828,1
3993.2000,7.5683,5.2763,1
3994.6000,7.5694,5.3635,1
3996.1000,7.5706,5.4570,1
3997.6000,7.5717,5.5505,1
3999.1200,7.5729,5.6452,1
4000.5000,7.5723,5.6554,1
4002.1200,7.5683,5.5110,1
4003.4000,7.5651,5.3968,1
4004.9000,7.5613,5.2631,1
4006.3000,7.5578,5.1382,1
4007.8000,7.5541,5.0045,1
4009.3000,7.5503,4.8707,1
4010.7000,7.5468,4.7459,1
4012.2000,7.5431,4.6122,1
4013.7000,7.5393,4.4784,1
