6823.2000,-66.3850,-176.6912,1
6824.7000,-66.3843,-176.6777,1
6826.2000,-66.3835,-176.6642,1
6827.6000,-66.3828,-176.6516,1
6829.1000,-66.3821,-176.6381,1
6830.6000,-66.3813,-176.6246,1
6832.1900,-66.3805,-176.6103,1
6833.5000,-66.3799,-176.5985,1
6835.1900,-66.3790,-176.5833,1
6836.4000,-66.3785,-176.5724,1
6837.9000,-66.3777,-176.5589,1
6839.4000,-66.3769,-176.5454,1
6840.8000,-66.3762,-176.5328,1
6842.3000,-66.3756,-176.5193,1
6843.8000,-66.3747,-176.5058,1
6845.2000,-66.3740,-176.4932,1
6846.7000,-66.3734,-176.4797,1
6848.1000,-66.3726,-176.4671,1
6849.6000,-66.3718,-176.4536,1
6851.1000,-66.3712,-176.4401,1
6852.5000,-66.3705,-176.4275,1
6854.1900,-66.3696,-176.4123,1
6855.5000,-66.3689,-176.4005,1
6856.9000,-66.3682,-176.3879,1
6858.4000,-66.3674,-176.3744,1
6859.9000,-66.3667,-176.3609,1
6861.3000,-66.3661,-176.3483,1
6862.8000,-66.3653,-176.3348,1
6864.3000,-66.3645,-176.3213,1
6865.7000,-66.3638,-176.3087,1
6867.2000,-66.3631,-176.2952,1
6868.7000,-66.3623,-176.2817,1
6870.1000,-66.3616,-176.2691,1
6871.6000,-66.3608,-176.2556,1
6873.1800,-66.3601,-176.2414,1
6874.5000,-66.3594,-176.2295,1
6876.1900,-66.3585,-176.2143,1
6877.4000,-66.3579,-176.2034,1
6878.9000,-66.3572,-176.1899,1
6880.4000,-66.3564,-176.1764,1
6881.8000,-66.3558,-176.1638,1
6883.3000,-66.3551,-176.1503,1
6884.8000,-66.3542,-176.1368,1
6886.2000,-66.3535,-176.1242,1
6887.7000,-66.3528,-176.1107,1
6889.2000,-66.3520,-176.0972,1
6890.6000,-66.3513,-176.0846,1
6892.1000,-66.3507,-176.0711,1
6893.6000,-66.3499,-176.0576,1
6895.1900,-66.3491,-176.0433,1
6896.5000,-66.3484,-176.0315,1
6897.9000,-66.3477,-176.0189,1
6899.4000,-66.3469,-176.0054,1
6900.9000,-66.3471,-175.9717,1
6902.3000,-66.3478,-175.9275,1
6903.8000,-66.3485,-175.8803,1
6905.3000,-66.3494,-175.8330,1
6906.7000,-66.3500,-175.7889,1
6908.2000,-66.3508,-175.7417,1
6909.7000,-66.3516,-175.6944,1
6911.1000,-66.3522,-175.6504,1
6912.6000,-66.3529,-175.6031,1
6914.1000,-66.3537,-175.5558,1
6915.5000,-66.3544,-175.5118,1
6917.1900,-66.3552,-175.4585,1
6918.5000,-66.3559,-175.4172,1
6919.9000,-66.3567,-175.3732,1
6921.4000,-66.3573,-175.3259,1
6922.9000,-66.3581,-175.2787,1
6924.3000,-66.3588,-175.2346,1
6925.8000,-66.3595,-175.1873,1
6927.2000,-66.3602,-175.1432,1
6928.7000,-66.3610,-175.0960,1
6930.2000,-66.3618,-175.0487,1
6931.6000,-66.3624,-175.0046,1
6933.1000,-66.3632,-174.9574,1
6934.6000,-66.3639,-174.9101,1
6936.1800,-66.3648,-174.8603,1
6937.5000,-66.3654,-174.8188,1
6939.1900,-66.3662,-174.7655,1
6940.4000,-66.3668,-174.7274,1
6941.9000,-66.3676,-174.6802,1
6943.4000,-66.3683,-174.6329,1
6944.8000,-66.3691,-174.5888,1
6946.3000,-66.3698,-174.5415,1
6947.8000,-66.3705,-174.4943,1
6949.2000,-66.3713,-174.4502,1
6950.7000,-66.3721,-174.4030,1
6952.1000,-66.3727,-174.3588,1
6953.6000,-66.3734,-174.3116,1
6955.1000,-66.3742,-174.2643,1
6956.5000,-66.3749,-174.2202,1
6958.2000,-66.3757,-174.1667,1
6959.5000,-66.3765,-174.1258,1
6960.9000,-66.3772,-174.0816,1
6962.4000,-66.3778,-174.0344,1
6963.9000,-66.3786,-173.9872,1
6965.3000,-66.3793,-173.9430,1
6966.8000,-66.3800,-173.8958,1
6968.3000,-66.3808,-173.8485,1
6969.7000,-66.3816,-173.8044,1
6971.2000,-66.3822,-173.7572,1
6972.7000,-66.3830,-173.7100,1
6974.1000,-66.3837,-173.6658,1
6975.6000,-66.3845,-173.6186,1
6977.1000,-66.3852,-173.5713,1
6978.5000,-66.3859,-173.5272,1
6980.2000,-66.3867,-173.4737,1
6981.4000,-66.3873,-173.4359,1
6982.9000,-66.3881,-173.3886,1
6984.4000,-66.3888,-173.3414,1
6985.8000,-66.3895,-173.2973,1
6987.3000,-66.3903,-173.2500,1
6988.8000,-66.3910,-173.2028,1
6990.2000,-66.3918,-173.1587,1
6991.7000,-66.3925,-173.1114,1
6993.2000,-66.3932,-173.0642,1
6994.6000,-66.3939,-173.0201,1
6996.1000,-66.3948,-172.9728,1
6997.6000,-66.3954,-172.9256,1
6999.1900,-66.3962,-172.8755,1
7000.5000,-66.3970,-172.8342,1
7002.2000,-66.3978,-172.7807,1
7003.4000,-66.3983,-172.7429,1
7004.9000,-66.3991,-172.6957,1
7006.3000,-66.3999,-172.6515,1
7007.8000,-66.4005,-172.6043,1
7009.3000,-66.4013,-172.5571,1
7010.7000,-66.4021,-172.5129,1
7012.2000,-66.4027,-172.4657,1
7013.7000,-66.4035,-172.4185,1
7015.1000,-66.4042,-172.3743,1
7016.6000,-66.4049,-172.3271,1
7018.1000,-66.4057,-172.2799,1
7019.5000,-66.4064,-172.2357,1
7021.2000,-66.4073,-172.1822,1
7022.5000,-66.4079,-172.1413,1
7023.9000,-66.4086,-172.0971,1
7025.4000,-66.4093,-172.0499,1
7026.9000,-66.4102,-172.0027,1
7028.3000,-66.4108,-171.9585,1
7029.8000,-66.4116,-171.9113,1
7031.3000,-66.4124,-171.8641,1
7032.7000,-66.4130,-171.8200,1
7034.2000,-66.4137,-171.7727,1
7035.6000,-66.4145,-171.7286,1
7037.1000,-66.4153,-171.6813,1
7038.6000,-66.4159,-171.6341,1
7040.2000,-66.4167,-171.5837,1
7041.5000,-66.4175,-171.5428,1
7043.2000,-66.4183,-171.4892,1
7044.4000,-66.4188,-171.4514,1
7045.9000,-66.4196,-171.4042,1
7047.4000,-66.4203,-171.3569,1
7048.8000,-66.4210,-171.3128,1
7050.3000,-66.4218,-171.2655,1
7051.8000,-66.4226,-171.2183,1
7053.2000,-66.4232,-171.1742,1
7054.7000,-66.4240,-171.1270,1
7056.2000,-66.4247,-171.0797,1
7057.6000,-66.4254,-171.0356,1
7059.1000,-66.4262,-170.9883,1
7060.5000,-66.4270,-170.9443,1
7062.2000,-66.4278,-170.8907,1
7063.5000,-66.4284,-170.8497,1
7064.9000,-66.4291,-170.8057,1
7066.4000,-66.4299,-170.7584,1
7067.9000,-66.4306,-170.7111,1
7069.3000,-66.4313,-170.6671,1
7070.8000,-66.4321,-170.6198,1
7072.3000,-66.4329,-170.5725,1
7073.7000,-66.4335,-170.5285,1
7075.2000,-66.4342,-170.4812,1
7076.7000,-66.4350,-170.4339,1
7078.1000,-66.4357,-170.3899,1
7079.6000,-66.4364,-170.3426,1
7081.1000,-66.4372,-170.2953,1
7082.5000,-66.4380,-170.2513,1
7084.2000,-66.4387,-170.1977,1
7085.4000,-66.4393,-170.1599,1
7086.9000,-66.4401,-170.1127,1
7088.4000,-66.4408,-170.0654,1
7089.8000,-66.4415,-170.0213,1
7091.3000,-66.4424,-169.9741,1
7092.8000,-66.4430,-169.9268,1
7094.2000,-66.4437,-169.8827,1
7095.7000,-66.4445,-169.8355,1
7097.2000,-66.4453,-169.7882,1
7098.6000,-66.4459,-169.7441,1
7100.1000,-66.4467,-169.6948,1
7101.6000,-66.4458,-169.6176,1
7103.2000,-66.4450,-169.5352,1
7104.5000,-66.4444,-169.4683,1
7106.2000,-66.4436,-169.3807,1
7107.4000,-66.4429,-169.3189,1
7108.9000,-66.4423,-169.2417,1
7110.4000,-66.4415,-169.1644,1
7111.8000,-66.4407,-169.0923,1
7113.3000,-66.4400,-169.0150,1
7114.7000,-66.4393,-168.9429,1
7116.2000,-66.4385,-168.8657,1
7117.7000,-66.4378,-168.7885,1
7119.1000,-66.4372,-168.7163,1
7120.6000,-66.4364,-168.6391,1
7122.1000,-66.4356,-168.5618,1
7123.5000,-66.4350,-168.4898,1
7125.1900,-66.4340,-168.4027,1
7126.5000,-66.4334,-168.3352,1
7127.9000,-66.4327,-168.2631,1
7129.4000,-66.4320,-168.1859,1
7130.9000,-66.4313,-168.1087,1
7132.3000,-66.4305,-168.0366,1
7133.8000,-66.4297,-167.9593,1
7135.3000,-66.4290,-167.8820,1
7136.7000,-66.4283,-167.8100,1
7138.2000,-66.4275,-167.7327,1
7139.6000,-66.4269,-167.6606,1
7141.1000,-66.4261,-167.5833,1
7142.6000,-66.4253,-167.5061,1
7144.1800,-66.4245,-167.4247,1
7145.5000,-66.4239,-167.3568,1
7147.1800,-66.4230,-167.2702,1
7148.4000,-66.4224,-167.2074,1
7149.9000,-66.4218,-167.1302,1
7151.4000,-66.4210,-167.0529,1
7152.8000,-66.4202,-166.9808,1
7154.3000,-66.4196,-166.9035,1
7155.8000,-66.4187,-166.8263,1
7157.2000,-66.4180,-166.7542,1
7158.7000,-66.4173,-166.6770,1
7160.2000,-66.4166,-166.5997,1
7161.6000,-66.4158,-166.5276,1
7163.1000,-66.4151,-166.4503,1
7164.6000,-66.4143,-166.3731,1
7166.1800,-66.4136,-166.2917,1
7167.5000,-66.4129,-166.2237,1
7168.9000,-66.4123,-166.1517,1
7170.4000,-66.4115,-166.0744,1
7171.9000,-66.4107,-165.9972,1
7173.3000,-66.4100,-165.9250,1
7174.8000,-66.4093,-165.8478,1
7176.3000,-66.4085,-165.7706,1
7177.7000,-66.4078,-165.6985,1
7179.2000,-66.4070,-165.6212,1
7180.7000,-66.4064,-165.5439,1
7182.1000,-66.4056,-165.4719,1
7183.6000,-66.4048,-165.3946,1
7185.1000,-66.4042,-165.3173,1
7186.5000,-66.4034,-165.2452,1
7188.1800,-66.4025,-165.1587,1
7189.5000,-66.4019,-165.0908,1
7190.9000,-66.4013,-165.0186,1
7192.4000,-66.4004,-164.9414,1
7193.8000,-66.3997,-164.8693,1
7195.3000,-66.3990,-164.7921,1
7196.8000,-66.3982,-164.7148,1
7198.2000,-66.3975,-164.6427,1
7199.7000,-66.3969,-164.5655,1
7201.2000,-66.3961,-164.4882,1
7202.6000,-66.3953,-164.4161,1
7204.1000,-66.3946,-164.3388,1
7205.6000,-66.3939,-164.2616,1
7207.1700,-66.3930,-164.1807,1
7208.5000,-66.3924,-164.1123,1
7210.1700,-66.3915,-164.0262,1
7211.4000,-66.3910,-163.9629,1
7212.9000,-66.3902,-163.8857,1
7214.4000,-66.3894,-163.8084,1
7215.8000,-66.3888,-163.7363,1
7217.3000,-66.3880,-163.6590,1
7218.8000,-66.3872,-163.5818,1
7220.2000,-66.3865,-163.5097,1
7221.7000,-66.3859,-163.4325,1
7223.1000,-66.3851,-163.3603,1
7224.6000,-66.3843,-163.2831,1
7226.1000,-66.3836,-163.2058,1
7227.5000,-66.3829,-163.1337,1
7229.1800,-66.3820,-163.0472,1
7230.5000,-66.3815,-162.9792,1
7231.9000,-66.3807,-162.9072,1
7233.4000,-66.3799,-162.8299,1
7234.9000,-66.3792,-162.7527,1
7236.3000,-66.3785,-162.6805,1
7237.8000,-66.3777,-162.6033,1
7239.3000,-66.3770,-162.5260,1
7240.7000,-66.3764,-162.4540,1
7242.2000,-66.3756,-162.3767,1
7243.7000,-66.3748,-162.2994,1
7245.1000,-66.3742,-162.2274,1
7246.6000,-66.3734,-162.1501,1
7248.1700,-66.3725,-162.0692,1
7249.5000,-66.3719,-162.0008,1
7251.1700,-66.3710,-161.9147,1
7252.4000,-66.3705,-161.8514,1
7253.9000,-66.3697,-161.7742,1
7255.4000,-66.3689,-161.6969,1
7256.8000,-66.3682,-161.6248,1
7258.3000,-66.3675,-161.5476,1
7259.8000,-66.3667,-161.4703,1
7261.2000,-66.3661,-161.3982,1
7262.7000,-66.3653,-161.3210,1
7264.2000,-66.3645,-161.2437,1
7265.6000,-66.3638,-161.1716,1
7267.1000,-66.3631,-161.0943,1
7268.6000,-66.3623,-161.0171,1
7270.1700,-66.3615,-160.9362,1
7271.5000,-66.3610,-160.8678,1
7272.9000,-66.3602,-160.7957,1
7274.4000,-66.3594,-160.7184,1
7275.9000,-66.3588,-160.6412,1
7277.3000,-66.3580,-160.5691,1
7278.8000,-66.3572,-160.4918,1
7280.3000,-66.3565,-160.4145,1
7281.7000,-66.3559,-160.3424,1
7283.2000,-66.3551,-160.2652,1
7284.7000,-66.3543,-160.1880,1
7286.1000,-66.3537,-160.1159,1
7287.6000,-66.3528,-160.0386,1
7289.1000,-66.3521,-159.9613,1
7290.5000,-66.3514,-159.8893,1
7292.1800,-66.3505,-159.8027,1
7293.5000,-66.3499,-159.7348,1
7294.9000,-66.3492,-159.6627,1
7296.4000,-66.3484,-159.5854,1
7297.9000,-66.3477,-159.5082,1
7299.3000,-66.3470,-159.4361,1
7300.8000,-66.3458,-159.4036,1
7302.2000,-66.3444,-159.4099,1
7303.7000,-66.3430,-159.4167,1
7305.2000,-66.3414,-159.4234,1
7306.6000,-66.3400,-159.4297,1
7308.1000,-66.3385,-159.4365,1
7309.6000,-66.3371,-159.4432,1
7311.1700,-66.3355,-159.4503,1
7312.5000,-66.3341,-159.4563,1
7314.1700,-66.3325,-159.4638,1
7315.4000,-66.3312,-159.4693,1
7316.9000,-66.3297,-159.4760,1
7318.4000,-66.3282,-159.4828,1
7319.8000,-66.3268,-159.4891,1
7321.3000,-66.3254,-159.4959,1
7322.8000,-66.3238,-159.5026,1
7324.2000,-66.3225,-159.5089,1
7325.7000,-66.3209,-159.5156,1
7327.1000,-66.3195,-159.5220,1
7328.6000,-66.3180,-159.5287,1
7330.1000,-66.3165,-159.5354,1
7331.5000,-66.3151,-159.5417,1
7333.1800,-66.3135,-159.5493,1
7334.5000,-66.3122,-159.5553,1
7335.9000,-66.3107,-159.5616,1
7337.4000,-66.3092,-159.5683,1
7338.9000,-66.3077,-159.5751,1
7340.3000,-66.3063,-159.5814,1
7341.8000,-66.3049,-159.5881,1
7343.3000,-66.3033,-159.5949,1
7344.7000,-66.3020,-159.6012,1
7346.2000,-66.3004,-159.6079,1
7347.7000,-66.2989,-159.6146,1
7349.1000,-66.2976,-159.6209,1
7350.6000,-66.2960,-159.6277,1
7352.1000,-66.2946,-159.6345,1
7353.5000,-66.2931,-159.6408,1
7355.1800,-66.2916,-159.6483,1
7356.4000,-66.2903,-159.6538,1
7357.9000,-66.2887,-159.6606,1
7359.4000,-66.2873,-159.6673,1
7360.8000,-66.2858,-159.6736,1
7362.3000,-66.2843,-159.6803,1
7363.8000,-66.2828,-159.6871,1
7365.2000,-66.2814,-159.6934,1
7366.7000,-66.2799,-159.7002,1
7368.2000,-66.2784,-159.7069,1
7369.6000,-66.2771,-159.7132,1
7371.1000,-66.2755,-159.7200,1
7372.6000,-66.2740,-159.7267,1
7374.1800,-66.2725,-159.7338,1
7375.5000,-66.2712,-159.7398,1
7377.1800,-66.2695,-159.7473,1
7378.4000,-66.2682,-159.7528,1
7379.9000,-66.2668,-159.7595,1
7381.3000,-66.2653,-159.7659,1
7382.8000,-66.2638,-159.7726,1
7384.3000,-66.2623,-159.7794,1
7385.7000,-66.2609,-159.7857,1
7387.2000,-66.2595,-159.7924,1
7388.7000,-66.2579,-159.7991,1
7390.1000,-66.2566,-159.8055,1
7391.6000,-66.2550,-159.8122,1
7393.1000,-66.2535,-159.8189,1
7394.5000,-66.2522,-159.8252,1
7396.1800,-66.2506,-159.8328,1
7397.5000,-66.2492,-159.8388,1
7398.9000,-66.2477,-159.8451,1
7400.4000,-66.2463,-159.8518,1
7401.9000,-66.2447,-159.8586,1
7403.3000,-66.2433,-159.8648,1
7404.8000,-66.2418,-159.8716,1
7406.3000,-66.2403,-159.8784,1
7407.7000,-66.2389,-159.8846,1
7409.2000,-66.2374,-159.8914,1
7410.6000,-66.2360,-159.8977,1
7412.1000,-66.2345,-159.9044,1
7413.6000,-66.2330,-159.9112,1
7415.1800,-66.2315,-159.9183,1
7416.5000,-66.2301,-159.9243,1
7418.1800,-66.2285,-159.9318,1
7419.4000,-66.2272,-159.9373,1
7420.9000,-66.2258,-159.9441,1
7422.4000,-66.2242,-159.9508,1
7423.8000,-66.2228,-159.9571,1
7425.3000,-66.2214,-159.9638,1
7426.8000,-66.2198,-159.9706,1
7428.2000,-66.2184,-159.9769,1
7429.7000,-66.2169,-159.9837,1
7431.2000,-66.2155,-159.9904,1
7432.6000,-66.2141,-159.9967,1
7434.1000,-66.2125,-160.0035,1
7435.5000,-66.2112,-160.0097,1
7437.1800,-66.2095,-160.0173,1
7438.5000,-66.2081,-160.0232,1
7439.9000,-66.2067,-160.0295,1
7441.4000,-66.2052,-160.0363,1
7442.9000,-66.2037,-160.0430,1
7444.3000,-66.2023,-160.0494,1
7445.8000,-66.2009,-160.0561,1
7447.3000,-66.1993,-160.0629,1
7448.7000,-66.1979,-160.0692,1
7450.2000,-66.1964,-160.0759,1
7451.7000,-66.1950,-160.0827,1
7453.1000,-66.1936,-160.0890,1
7454.6000,-66.1920,-160.0957,1
7456.1000,-66.1906,-160.1024,1
7457.5000,-66.1891,-160.1087,1
7459.1800,-66.1876,-160.1163,1
7460.4000,-66.1863,-160.1218,1
7461.9000,-66.1847,-160.1286,1
7463.4000,-66.1833,-160.1353,1
7464.8000,-66.1818,-160.1416,1
7466.3000,-66.1804,-160.1483,1
7467.8000,-66.1788,-160.1551,1
7469.2000,-66.1774,-160.1614,1
7470.7000,-66.1760,-160.1681,1
7472.2000,-66.1744,-160.1749,1
7473.6000,-66.1730,-160.1812,1
7475.1000,-66.1715,-160.1880,1
7476.6000,-66.1701,-160.1947,1
7478.1800,-66.1685,-160.2018,1
7479.5000,-66.1671,-160.2078,1
7481.1800,-66.1655,-160.2153,1
7482.4000,-66.1642,-160.2208,1
7483.9000,-66.1627,-160.2276,1
7485.4000,-66.1612,-160.2343,1
7486.8000,-66.1599,-160.2406,1
7488.3000,-66.1583,-160.2473,1
7489.7000,-66.1569,-160.2536,1
7491.2000,-66.1555,-160.2604,1
7492.7000,-66.1539,-160.2672,1
7494.1000,-66.1525,-160.2735,1
7495.6000,-66.1510,-160.2802,1
7497.1000,-66.1496,-160.2870,1
7498.5000,-66.1482,-160.2933,1
7500.1800,-66.1462,-160.2936,1
7501.5000,-66.1430,-160.2466,1
7502.9000,-66.1397,-160.1968,1
7504.4000,-66.1362,-160.1434,1
7505.9000,-66.1325,-160.0900,1
7507.3000,-66.1291,-160.0401,1
7508.8000,-66.1256,-159.9867,1
7510.3000,-66.1219,-159.9333,1
7511.7000,-66.1187,-159.8835,1
7513.2000,-66.1150,-159.8301,1
7514.6000,-66.1116,-159.7802,1
7516.1000,-66.1080,-159.7268,1
7517.6000,-66.1044,-159.6734,1
7519.1800,-66.1007,-159.6172,1
7520.5000,-66.0974,-159.5702,1
7522.1800,-66.0934,-159.5104,1
7523.4000,-66.0905,-159.4670,1
7524.9000,-66.0870,-159.4136,1
7526.4000,-66.0833,-159.3602,1
7527.8000,-66.0799,-159.3103,1
7529.3000,-66.0763,-159.2569,1
7530.8000,-66.0727,-159.2035,1
7532.2000,-66.0694,-159.1537,1
7533.7000,-66.0658,-159.1003,1
7535.2000,-66.0622,-159.0469,1
7536.6000,-66.0588,-158.9970,1
7538.1000,-66.0553,-158.9436,1
7539.6000,-66.0516,-158.8902,1
7541.1800,-66.0478,-158.8340,1
7542.5000,-66.0446,-158.7870,1
7543.9000,-66.0413,-158.7372,1
7545.4000,-66.0377,-158.6838,1
7546.9000,-66.0341,-158.6304,1
7548.3000,-66.0307,-158.5805,1
7549.8000,-66.0271,-158.5271,1
7551.3000,-66.0236,-158.4737,1
7552.7000,-66.0203,-158.4239,1
7554.2000,-66.0166,-158.3705,1
7555.7000,-66.0130,-158.3171,1
7557.1000,-66.0096,-158.2672,1
7558.6000,-66.0061,-158.2138,1
7560.1000,-66.0024,-158.1604,1
7561.5000,-65.9990,-158.1106,1
7563.1800,-65.9950,-158.0508,1
7564.5000,-65.9918,-158.0038,1
7565.9000,-65.9886,-157.9540,1
7567.4000,-65.9849,-157.9006,1
7568.8000,-65.9815,-157.8507,1
7570.3000,-65.9779,-157.7973,1
7571.8000,-65.9744,-157.7439,1
7573.2000,-65.9710,-157.6941,1
7574.7000,-65.9674,-157.6407,1
7576.2000,-65.9638,-157.5873,1
7577.6000,-65.9604,-157.5374,1
7579.1000,-65.9569,-157.4840,1
7580.6000,-65.9532,-157.4306,1
7582.1800,-65.9494,-157.3744,1
7583.5000,-65.9462,-157.3274,1
7585.1800,-65.9423,-157.2676,1
7586.4000,-65.9393,-157.2242,1
7587.9000,-65.9357,-157.1708,1
7589.4000,-65.9321,-157.1174,1
7590.8000,-65.9287,-157.0675,1
7592.3000,-65.9252,-157.0141,1
7593.8000,-65.9215,-156.9607,1
7595.2000,-65.9183,-156.9109,1
7596.7000,-65.9146,-156.8575,1
7598.1000,-65.9112,-156.8076,1
7599.6000,-65.9076,-156.7542,1
7601.1000,-65.9040,-156.7008,1
7602.5000,-65.9006,-156.6510,1
7604.1800,-65.8966,-156.5912,1
7605.5000,-65.8935,-156.5442,1
7606.9000,-65.8902,-156.4944,1
7608.4000,-65.8865,-156.4410,1
7609.9000,-65.8829,-156.3876,1
7611.3000,-65.8795,-156.3377,1
7612.8000,-65.8759,-156.2843,1
7614.3000,-65.8723,-156.2309,1
7615.7000,-65.8691,-156.1811,1
7617.2000,-65.8654,-156.1277,1
7618.7000,-65.8619,-156.0743,1
7620.1000,-65.8585,-156.0244,1
7621.6000,-65.8548,-155.9710,1
7623.1700,-65.8511,-155.9151,1
7624.5000,-65.8478,-155.8678,1
7626.1700,-65.8439,-155.8083,1
7627.4000,-65.8409,-155.7646,1
7628.9000,-65.8374,-155.7112,1
7630.4000,-65.8337,-155.6578,1
7631.8000,-65.8303,-155.6079,1
7633.3000,-65.8268,-155.5545,1
7634.8000,-65.8231,-155.5011,1
7636.2000,-65.8199,-155.4513,1
7637.7000,-65.8162,-155.3979,1
7639.2000,-65.8126,-155.3445,1
7640.6000,-65.8092,-155.2946,1
7642.1000,-65.8056,-155.2412,1
7643.6000,-65.8020,-155.1878,1
7645.1700,-65.7982,-155.1319,1
7646.5000,-65.7951,-155.0846,1
7647.9000,-65.7917,-155.0348,1
7649.4000,-65.7882,-154.9814,1
7650.9000,-65.7845,-154.9280,1
7652.3000,-65.7811,-154.8781,1
7653.8000,-65.7775,-154.8247,1
7655.3000,-65.7739,-154.7713,1
7656.7000,-65.7706,-154.7215,1
7658.2000,-65.7670,-154.6681,1
7659.7000,-65.7634,-154.6147,1
7661.1000,-65.7600,-154.5648,1
7662.6000,-65.7565,-154.5114,1
7664.1000,-65.7528,-154.4580,1
7665.5000,-65.7494,-154.4082,1
7667.1800,-65.7455,-154.3484,1
7668.5000,-65.7422,-154.3014,1
7669.9000,-65.7389,-154.2516,1
7671.4000,-65.7353,-154.1982,1
7672.9000,-65.7318,-154.1448,1
7674.3000,-65.7283,-154.0949,1
7675.8000,-65.7248,-154.0415,1
7677.2000,-65.7215,-153.9917,1
7678.7000,-65.7178,-153.9383,1
7680.2000,-65.7142,-153.8849,1
7681.6000,-65.7108,-153.8350,1
7683.1000,-65.7073,-153.7816,1
7684.6000,-65.7036,-153.7282,1
7686.1800,-65.6998,-153.6720,1
7687.5000,-65.6967,-153.6250,1
7689.1800,-65.6927,-153.5652,1
7690.4000,-65.6898,-153.5218,1
7691.9000,-65.6861,-153.4684,1
7693.4000,-65.6825,-153.4150,1
7694.8000,-65.6791,-153.3651,1
7696.3000,-65.6756,-153.3117,1
7697.8000,-65.6719,-153.2583,1
7699.2000,-65.6686,-153.2085,1
7700.7000,-65.6650,-153.1551,1
7702.1000,-65.6616,-153.1052,1
7703.6000,-65.6581,-153.0518,1
7705.1000,-65.6544,-152.9984,1
7706.5000,-65.6510,-152.9486,1
7708.1800,-65.6470,-152.8888,1
7709.5000,-65.6439,-152.8418,1
7710.9000,-65.6405,-152.7920,1
7712.4000,-65.6369,-152.7386,1
7713.9000,-65.6333,-152.6852,1
7715.3000,-65.6299,-152.6353,1
7716.8000,-65.6264,-152.5819,1
7718.3000,-65.6227,-152.5285,1
7719.7000,-65.6195,-152.4787,1
7721.2000,-65.6158,-152.4253,1
7722.7000,-65.6122,-152.3719,1
7724.1000,-65.6088,-152.3220,1
7725.6000,-65.6052,-152.2686,1
7727.1000,-65.6016,-152.2152,1
7728.5000,-65.5982,-152.1654,1
7730.1800,-65.5942,-152.1056,1
7731.4000,-65.5914,-152.0622,1
7732.9000,-65.5877,-152.0088,1
7734.4000,-65.5841,-151.9554,1
7735.8000,-65.5807,-151.9055,1
7737.3000,-65.5771,-151.8521,1
7738.8000,-65.5735,-151.7987,1
7740.2000,-65.5703,-151.7489,1
7741.7000,-65.5666,-151.6955,1
7743.2000,-65.5631,-151.6421,1
7744.6000,-65.5597,-151.5922,1
7746.1000,-65.5560,-151.5388,1
7747.6000,-65.5524,-151.4854,1
7749.1900,-65.5486,-151.4288,1
7750.5000,-65.5459,-151.3876,1
7752.1900,-65.5431,-151.3457,1
7753.4000,-65.5412,-151.3157,1
7754.9000,-65.5388,-151.2785,1
7756.3000,-65.5366,-151.2438,1
7757.8000,-65.5343,-151.2066,1
7759.3000,-65.5318,-151.1694,1
7760.7000,-65.5296,-151.1346,1
7762.2000,-65.5271,-151.0974,1
7763.7000,-65.5247,-151.0602,1
7765.1000,-65.5225,-151.0255,1
7766.6000,-65.5202,-150.9883,1
7768.1000,-65.5177,-150.9511,1
7769.5000,-65.5155,-150.9164,1
7771.1900,-65.5127,-150.8745,1
7772.5000,-65.5106,-150.8420,1
7773.9000,-65.5084,-150.8073,1
7775.4000,-65.5061,-150.7701,1
7776.9000,-65.5036,-150.7329,1
7778.3000,-65.5015,-150.6982,1
7779.8000,-65.4990,-150.6610,1
7781.3000,-65.4966,-150.6238,1
7782.7000,-65.4943,-150.5890,1
7784.2000,-65.4920,-150.5518,1
7785.6000,-65.4898,-150.5171,1
7787.1000,-65.4873,-150.4799,1
7788.6000,-65.4849,-150.4427,1
7790.1900,-65.4823,-150.4033,1
7791.5000,-65.4802,-150.3708,1
7793.1900,-65.4775,-150.3289,1
7794.4000,-65.4757,-150.2989,1
7795.9000,-65.4732,-150.2617,1
7797.4000,-65.4708,-150.2245,1
7798.8000,-65.4686,-150.1898,1
7800.3000,-65.4663,-150.1526,1
7801.8000,-65.4638,-150.1154,1
7803.2000,-65.4615,-150.0806,1
7804.7000,-65.4591,-150.0434,1
7806.2000,-65.4567,-150.0062,1
7807.6000,-65.4545,-149.9715,1
7809.1000,-65.4521,-149.9343,1
7810.5000,-65.4498,-149.8996,1
7812.1900,-65.4471,-149.8577,1
7813.5000,-65.4450,-149.8252,1
7814.9000,-65.4428,-149.7905,1
7816.4000,-65.4404,-149.7533,1
7817.9000,-65.4381,-149.7161,1
7819.3000,-65.4359,-149.6814,1
7820.8000,-65.4334,-149.6442,1
7822.3000,-65.4310,-149.6070,1
7823.7000,-65.4287,-149.5722,1
7825.2000,-65.4263,-149.5350,1
7826.7000,-65.4239,-149.4978,1
7828.1000,-65.4218,-149.4631,1
7829.6000,-65.4193,-149.4259,1
7831.1000,-65.4169,-149.3887,1
7832.5000,-65.4146,-149.3540,1
7834.1900,-65.4119,-149.3121,1
7835.4000,-65.4100,-149.2821,1
7836.9000,-65.4076,-149.2449,1
7838.4000,-65.4052,-149.2077,1
7839.8000,-65.4030,-149.1730,1
7841.3000,-65.4006,-149.1358,1
7842.8000,-65.3982,-149.0986,1
7844.2000,-65.3959,-149.0638,1
7845.7000,-65.3936,-149.0266,1
7847.2000,-65.3911,-148.9894,1
