4647.9000,-46.7925,-0.5790,1
4649.4000,-46.8019,-0.5940,1
4650.9000,-46.8110,-0.6090,1
4652.3000,-46.8196,-0.6230,1
4653.8000,-46.8289,-0.6380,1
4655.3000,-46.8381,-0.6530,1
4656.7000,-46.8468,-0.6670,1
4658.2000,-46.8559,-0.6820,1
4659.7000,-46.8651,-0.6970,1
4661.1000,-46.8738,-0.7110,1
4662.6000,-46.8830,-0.7260,1
4664.1000,-46.8922,-0.7410,1
4665.5000,-46.9008,-0.7550,1
4667.1400,-46.9109,-0.7714,1
4668.5000,-46.9194,-0.7850,1
4669.9000,-46.9279,-0.7990,1
4671.4000,-46.9372,-0.8140,1
4672.9000,-46.9464,-0.8290,1
4674.3000,-46.9550,-0.8430,1
4675.8000,-46.9642,-0.8580,1
4677.2000,-46.9729,-0.8720,1
4678.7000,-46.9821,-0.8870,1
4680.2000,-46.9913,-0.9020,1
4681.6000,-46.9999,-0.9160,1
4683.1000,-47.0091,-0.9310,1
4684.6000,-47.0185,-0.9460,1
4686.1400,-47.0279,-0.9614,1
4687.5000,-47.0362,-0.9750,1
4689.1400,-47.0463,-0.9914,1
4690.4000,-47.0541,-1.0040,1
4691.9000,-47.0633,-1.0190,1
4693.4000,-47.0725,-1.0340,1
4694.8000,-47.0812,-1.0480,1
4696.3000,-47.0904,-1.0630,1
4697.8000,-47.0996,-1.0780,1
4699.2000,-47.1082,-1.0920,1
4700.7000,-47.1174,-1.1070,1
4702.1000,-47.1261,-1.1210,1
4703.6000,-47.1354,-1.1360,1
4705.1000,-47.1445,-1.1510,1
4706.5000,-47.1531,-1.1650,1
4708.1400,-47.1632,-1.1814,1
4709.5000,-47.1716,-1.1950,1
4710.9000,-47.1803,-1.2090,1
4712.4000,-47.1895,-1.2240,1
4713.9000,-47.1987,-1.2390,1
4715.3000,-47.2073,-1.2530,1
4716.8000,-47.2165,-1.2680,1
4718.3000,-47.2259,-1.2830,1
4719.7000,-47.2344,-1.2970,1
4721.2000,-47.2437,-1.3120,1
4722.7000,-47.2528,-1.3270,1
4724.1000,-47.2614,-1.3410,1
4725.6000,-47.2707,-1.3560,1
4727.1000,-47.2799,-1.3710,1
4728.5000,-47.2886,-1.3850,1
4730.1300,-47.2986,-1.4013,1
4731.4000,-47.3064,-1.4140,1
4732.9000,-47.3156,-1.4290,1
4734.4000,-47.3248,-1.4440,1
4735.8000,-47.3334,-1.4580,1
4737.3000,-47.3427,-1.4730,1
4738.8000,-47.3520,-1.4880,1
4740.2000,-47.3605,-1.5020,1
4741.7000,-47.3698,-1.5170,1
4743.2000,-47.3790,-1.5320,1
4744.6000,-47.3877,-1.5460,1
4746.1000,-47.3969,-1.5610,1
4747.6000,-47.4061,-1.5760,1
4749.1400,-47.4155,-1.5914,1
4750.5000,-47.4237,-1.5854,1
4752.1400,-47.4333,-1.5376,1
4753.4000,-47.4408,-1.5008,1
4754.9000,-47.4494,-1.4571,1
4756.3000,-47.4577,-1.4162,1
4757.8000,-47.4663,-1.3725,1
4759.3000,-47.4751,-1.3288,1
4760.7000,-47.4832,-1.2879,1
4762.2000,-47.4920,-1.2442,1
4763.7000,-47.5007,-1.2004,1
4765.1000,-47.5089,-1.1596,1
4766.6000,-47.5177,-1.1158,1
4768.1000,-47.5264,-1.0721,1
4769.5000,-47.5346,-1.0312,1
4771.1400,-47.5442,-0.9834,1
4772.5000,-47.5521,-0.9438,1
4773.9000,-47.5602,-0.9029,1
4775.4000,-47.5690,-0.8592,1
4776.9000,-47.5777,-0.8154,1
4778.3000,-47.5859,-0.7746,1
4779.8000,-47.5947,-0.7308,1
4781.3000,-47.6034,-0.6871,1
4782.7000,-47.6116,-0.6463,1
4784.2000,-47.6204,-0.6025,1
4785.6000,-47.6285,-0.5617,1
4787.1000,-47.6372,-0.5179,1
4788.6000,-47.6461,-0.4742,1
4790.1400,-47.6551,-0.4293,1
4791.5000,-47.6629,-0.3896,1
4793.1400,-47.6726,-0.3417,1
4794.4000,-47.6799,-0.3050,1
4795.9000,-47.6886,-0.2613,1
4797.4000,-47.6974,-0.2175,1
4798.8000,-47.7056,-0.1767,1
4800.3000,-47.7142,-0.1329,1
4801.8000,-47.7231,-0.0892,1
4803.2000,-47.7313,-0.0483,1
4804.7000,-47.7400,-0.0046,1
4806.2000,-47.7488,0.0392,1
4807.6000,-47.7569,0.0800,1
4809.1000,-47.7657,0.1238,1
4810.5000,-47.7737,0.1646,1
4812.1400,-47.7833,0.2124,1
4813.5000,-47.7912,0.2521,1
4814.9000,-47.7995,0.2929,1
4816.4000,-47.8083,0.3367,1
4817.9000,-47.8169,0.3804,1
4819.3000,-47.8252,0.4212,1
4820.8000,-47.8338,0.4650,1
4822.3000,-47.8426,0.5088,1
4823.7000,-47.8507,0.5496,1
4825.2000,-47.8595,0.5933,1
4826.7000,-47.8682,0.6371,1
4828.1000,-47.8764,0.6779,1
4829.6000,-47.8852,0.7217,1
4831.1000,-47.8939,0.7654,1
4832.5000,-47.9021,0.8062,1
4834.1400,-47.9116,0.8541,1
4835.4000,-47.9190,0.8908,1
4836.9000,-47.9278,0.9346,1
4838.4000,-47.9365,0.9783,1
4839.8000,-47.9447,1.0192,1
4841.3000,-47.9534,1.0629,1
4842.8000,-47.9622,1.1067,1
4844.2000,-47.9703,1.1475,1
4845.7000,-47.9791,1.1912,1
4847.2000,-47.9878,1.2350,1
4848.6000,-47.9960,1.2758,1
4850.1000,-48.0048,1.3196,1
4851.6000,-48.0135,1.3633,1
4853.1500,-48.0225,1.4085,1
4854.5000,-48.0305,1.4479,1
4856.1400,-48.0401,1.4957,1
4857.4000,-48.0473,1.5325,1
4858.9000,-48.0562,1.5762,1
4860.4000,-48.0648,1.6200,1
4861.8000,-48.0730,1.6608,1
4863.3000,-48.0817,1.7046,1
4864.7000,-48.0900,1.7454,1
4866.2000,-48.0987,1.7892,1
4867.7000,-48.1075,1.8329,1
4869.1000,-48.1157,1.8738,1
4870.6000,-48.1218,1.9005,1
4872.1000,-48.1242,1.9016,1
4873.5000,-48.1262,1.9027,1
4875.1500,-48.1288,1.9040,1
4876.5000,-48.1308,1.9050,1
4877.9000,-48.1330,1.9061,1
4879.4000,-48.1354,1.9072,1
4880.9000,-48.1377,1.9084,1
4882.3000,-48.1398,1.9095,1
4883.8000,-48.1422,1.9106,1
4885.3000,-48.1444,1.9118,1
4886.7000,-48.1465,1.9128,1
4888.2000,-48.1488,1.9140,1
4889.6000,-48.1510,1.9151,1
4891.1000,-48.1534,1.9162,1
4892.6000,-48.1557,1.9174,1
4894.1500,-48.1581,1.9186,1
4895.5000,-48.1602,1.9196,1
4897.1500,-48.1626,1.9209,1
4898.4000,-48.1645,1.9218,1
4899.9000,-48.1668,1.9230,1
4901.4000,-48.1692,1.9242,1
4902.8000,-48.1713,1.9252,1
4904.3000,-48.1736,1.9264,1
4905.8000,-48.1760,1.9275,1
4907.2000,-48.1782,1.9286,1
4908.7000,-48.1805,1.9298,1
4910.2000,-48.1827,1.9309,1
4911.6000,-48.1848,1.9320,1
4913.1000,-48.1872,1.9332,1
4914.6000,-48.1895,1.9343,1
4916.1400,-48.1919,1.9355,1
4917.5000,-48.1940,1.9365,1
4918.9000,-48.1962,1.9376,1
4920.4000,-48.1985,1.9388,1
4921.9000,-48.2007,1.9399,1
4923.3000,-48.2028,1.9410,1
4924.8000,-48.2051,1.9422,1
4926.3000,-48.2075,1.9433,1
4927.7000,-48.2096,1.9444,1
4929.2000,-48.2120,1.9455,1
4930.7000,-48.2142,1.9467,1
4932.1000,-48.2164,1.9478,1
4933.6000,-48.2188,1.9489,1
4935.1000,-48.2210,1.9501,1
4936.5000,-48.2231,1.9512,1
4938.1400,-48.2257,1.9524,1
4939.5000,-48.2278,1.9535,1
4940.9000,-48.2300,1.9545,1
4942.4000,-48.2323,1.9557,1
4943.8000,-48.2344,1.9568,1
4945.3000,-48.2368,1.9579,1
4946.8000,-48.2390,1.9591,1
4948.2000,-48.2411,1.9602,1
4949.7000,-48.2434,1.9613,1
4951.2000,-48.2458,1.9625,1
4952.6000,-48.2480,1.9635,1
4954.1000,-48.2503,1.9647,1
4955.6000,-48.2525,1.9658,1
4957.1300,-48.2550,1.9670,1
4958.5000,-48.2570,1.9681,1
4960.1300,-48.2595,1.9693,1
4961.4000,-48.2614,1.9703,1
4962.9000,-48.2638,1.9715,1
4964.4000,-48.2661,1.9726,1
4965.8000,-48.2682,1.9737,1
4967.3000,-48.2706,1.9748,1
4968.8000,-48.2728,1.9760,1
4970.2000,-48.2751,1.9771,1
4971.7000,-48.2773,1.9782,1
4973.1000,-48.2794,1.9793,1
4974.6000,-48.2818,1.9805,1
4976.1000,-48.2841,1.9816,1
4977.5000,-48.2862,1.9827,1
4979.1300,-48.2888,1.9839,1
4980.5000,-48.2908,1.9850,1
4981.9000,-48.2931,1.9861,1
4983.4000,-48.2953,1.9872,1
4984.9000,-48.2976,1.9884,1
4986.3000,-48.2998,1.9895,1
4987.8000,-48.3021,1.9906,1
4989.3000,-48.3045,1.9918,1
4990.7000,-48.3066,1.9928,1
4992.2000,-48.3088,1.9940,1
4993.7000,-48.3111,1.9952,1
4995.1000,-48.3133,1.9962,1
4996.6000,-48.3156,1.9974,1
4998.1300,-48.3180,1.9986,1
4999.5000,-48.3201,1.9996,1
5001.1300,-48.3231,1.9812,1
5002.4000,-48.3256,1.9600,1
5003.9000,-48.3286,1.9350,1
5005.4000,-48.3316,1.9100,1
5006.8000,-48.3344,1.8867,1
5008.3000,-48.3374,1.8617,1
5009.8000,-48.3404,1.8367,1
5011.2000,-48.3432,1.8133,1
5012.7000,-48.3462,1.7883,1
5014.2000,-48.3492,1.7633,1
5015.6000,-48.3520,1.7400,1
5017.1000,-48.3550,1.7150,1
5018.6000,-48.3580,1.6900,1
5020.1300,-48.3611,1.6645,1
5021.5000,-48.3638,1.6417,1
5022.9000,-48.3666,1.6183,1
5024.4000,-48.3697,1.5933,1
5025.9000,-48.3727,1.5683,1
5027.3000,-48.3755,1.5450,1
5028.8000,-48.3785,1.5200,1
5030.3000,-48.3815,1.4950,1
5031.7000,-48.3842,1.4717,1
5033.2000,-48.3872,1.4467,1
5034.7000,-48.3902,1.4217,1
5036.1000,-48.3931,1.3983,1
5037.6000,-48.3961,1.3733,1
5039.1000,-48.3991,1.3483,1
5040.5000,-48.4018,1.3250,1
5042.1300,-48.4051,1.2978,1
5043.5000,-48.4078,1.2750,1
5044.9000,-48.4106,1.2517,1
5046.4000,-48.4136,1.2267,1
5047.9000,-48.4166,1.2017,1
5049.3000,-48.4194,1.1783,1
5050.8000,-48.4224,1.1533,1
5052.2000,-48.4252,1.1300,1
5053.7000,-48.4282,1.1050,1
5055.2000,-48.4312,1.0800,1
5056.6000,-48.4340,1.0567,1
5058.1000,-48.4370,1.0317,1
5059.6000,-48.4400,1.0067,1
5061.1400,-48.4432,0.9810,1
5062.5000,-48.4459,0.9583,1
5064.1400,-48.4492,0.9310,1
5065.4000,-48.4517,0.9100,1
5066.9000,-48.4547,0.8850,1
5068.4000,-48.4577,0.8600,1
5069.8000,-48.4604,0.8367,1
5071.3000,-48.4634,0.8117,1
5072.8000,-48.4664,0.7867,1
5074.2000,-48.4693,0.7633,1
5075.7000,-48.4723,0.7383,1
5077.1000,-48.4750,0.7150,1
5078.6000,-48.4780,0.6900,1
5080.1000,-48.4810,0.6650,1
5081.5000,-48.4838,0.6417,1
5083.1400,-48.4871,0.6143,1
5084.5000,-48.4898,0.5917,1
5085.9000,-48.4926,0.5683,1
5087.4000,-48.4956,0.5433,1
5088.9000,-48.4986,0.5183,1
5090.3000,-48.5014,0.4950,1
5091.8000,-48.5044,0.4700,1
5093.3000,-48.5074,0.4450,1
5094.7000,-48.5102,0.4217,1
5096.2000,-48.5132,0.3967,1
5097.7000,-48.5162,0.3717,1
5099.1000,-48.5191,0.3483,1
5100.6000,-48.5221,0.3233,1
5102.1000,-48.5251,0.2983,1
5103.5000,-48.5279,0.2750,1
5105.1400,-48.5311,0.2477,1
5106.4000,-48.5336,0.2267,1
5107.9000,-48.5366,0.2017,1
5109.4000,-48.5396,0.1767,1
5110.8000,-48.5425,0.1533,1
5112.3000,-48.5455,0.1283,1
5113.8000,-48.5485,0.1033,1
5115.2000,-48.5512,0.0800,1
5116.7000,-48.5542,0.0550,1
5118.2000,-48.5572,0.0300,1
5119.6000,-48.5600,0.0067,1
5121.1000,-48.5630,-0.0183,1
5122.6000,-48.5660,-0.0433,1
5124.1400,-48.5692,-0.0690,1
5125.5000,-48.5718,-0.0917,1
5127.1400,-48.5752,-0.1190,1
5128.4000,-48.5776,-0.1400,1
5129.9000,-48.5806,-0.1650,1
5131.3000,-48.5834,-0.1883,1
5132.8000,-48.5864,-0.2133,1
5134.3000,-48.5894,-0.2383,1
5135.7000,-48.5922,-0.2617,1
5137.2000,-48.5953,-0.2867,1
5138.7000,-48.5983,-0.3117,1
5140.1000,-48.6011,-0.3350,1
5141.6000,-48.6041,-0.3600,1
5143.1000,-48.6071,-0.3850,1
5144.5000,-48.6098,-0.4083,1
5146.1500,-48.6131,-0.4358,1
5147.5000,-48.6158,-0.4583,1
5148.9000,-48.6187,-0.4817,1
5150.4000,-48.6219,-0.4957,1
5151.9000,-48.6260,-0.4797,1
5153.3000,-48.6296,-0.4648,1
5154.8000,-48.6337,-0.4488,1
5156.3000,-48.6377,-0.4328,1
5157.7000,-48.6414,-0.4179,1
5159.2000,-48.6454,-0.4019,1
5160.6000,-48.6491,-0.3869,1
5162.1000,-48.6531,-0.3709,1
5163.6000,-48.6572,-0.3549,1
5165.1500,-48.6612,-0.3384,1
5166.5000,-48.6649,-0.3240,1
5168.1500,-48.6692,-0.3064,1
5169.4000,-48.6726,-0.2931,1
5170.9000,-48.6766,-0.2771,1
5172.4000,-48.6806,-0.2611,1
5173.8000,-48.6843,-0.2461,1
5175.3000,-48.6883,-0.2301,1
5176.8000,-48.6923,-0.2141,1
5178.2000,-48.6960,-0.1992,1
5179.7000,-48.7000,-0.1832,1
5181.2000,-48.7040,-0.1672,1
5182.6000,-48.7079,-0.1523,1
5184.1000,-48.7118,-0.1363,1
5185.5000,-48.7156,-0.1213,1
5187.1600,-48.7199,-0.1036,1
5188.5000,-48.7236,-0.0893,1
5189.9000,-48.7272,-0.0744,1
5191.4000,-48.7313,-0.0584,1
5192.9000,-48.7353,-0.0424,1
5194.3000,-48.7390,-0.0275,1
5195.8000,-48.7430,-0.0115,1
5197.3000,-48.7471,0.0045,1
5198.7000,-48.7507,0.0195,1
5200.2000,-48.7548,0.0355,1
5201.7000,-48.7587,0.0515,1
5203.1000,-48.7625,0.0664,1
5204.6000,-48.7664,0.0824,1
5206.1000,-48.7704,0.0984,1
5207.5000,-48.7742,0.1133,1
5209.1600,-48.7786,0.1310,1
5210.4000,-48.7819,0.1443,1
5211.9000,-48.7859,0.1603,1
5213.4000,-48.7899,0.1763,1
5214.8000,-48.7936,0.1912,1
5216.3000,-48.7976,0.2072,1
5217.8000,-48.8016,0.2232,1
5219.2000,-48.8055,0.2381,1
5220.7000,-48.8094,0.2541,1
5222.2000,-48.8135,0.2701,1
5223.6000,-48.8171,0.2851,1
5225.1000,-48.8212,0.3011,1
5226.6000,-48.8252,0.3171,1
5228.1600,-48.8293,0.3337,1
5229.5000,-48.8329,0.3480,1
5231.1600,-48.8374,0.3657,1
5232.4000,-48.8406,0.3789,1
5233.9000,-48.8447,0.3949,1
5235.4000,-48.8486,0.4109,1
5236.8000,-48.8524,0.4259,1
5238.3000,-48.8563,0.4419,1
5239.7000,-48.8601,0.4568,1
5241.2000,-48.8640,0.4728,1
5242.7000,-48.8680,0.4888,1
5244.1000,-48.8718,0.5037,1
5245.6000,-48.8758,0.5197,1
5247.1000,-48.8798,0.5357,1
5248.5000,-48.8835,0.5507,1
5250.1500,-48.8879,0.5683,1
5251.5000,-48.8915,0.5827,1
5252.9000,-48.8952,0.5976,1
5254.4000,-48.8992,0.6136,1
5255.9000,-48.9032,0.6296,1
5257.3000,-48.9070,0.6445,1
5258.8000,-48.9111,0.6605,1
5260.3000,-48.9151,0.6765,1
5261.7000,-48.9188,0.6915,1
5263.2000,-48.9228,0.7075,1
5264.6000,-48.9265,0.7224,1
5266.1000,-48.9305,0.7384,1
5267.6000,-48.9344,0.7544,1
5269.1400,-48.9385,0.7708,1
5270.5000,-48.9423,0.7853,1
5272.1400,-48.9466,0.8028,1
5273.4000,-48.9500,0.8163,1
5274.9000,-48.9539,0.8323,1
5276.4000,-48.9579,0.8483,1
5277.8000,-48.9616,0.8632,1
5279.3000,-48.9656,0.8792,1
5280.8000,-48.9697,0.8952,1
5282.2000,-48.9734,0.9101,1
5283.7000,-48.9774,0.9261,1
5285.2000,-48.9814,0.9421,1
5286.6000,-48.9851,0.9571,1
5288.1000,-48.9891,0.9731,1
5289.6000,-48.9931,0.9891,1
5291.1400,-48.9973,1.0055,1
5292.5000,-49.0008,1.0200,1
5293.9000,-49.0046,1.0349,1
5295.4000,-49.0087,1.0509,1
5296.9000,-49.0127,1.0669,1
5298.3000,-49.0164,1.0819,1
5299.8000,-49.0204,1.0979,1
5301.3000,-49.0260,1.1009,1
5302.7000,-49.0316,1.1018,1
5304.2000,-49.0376,1.1028,1
5305.7000,-49.0436,1.1038,1
5307.1000,-49.0493,1.1047,1
5308.6000,-49.0553,1.1057,1
5310.1000,-49.0613,1.1067,1
5311.5000,-49.0669,1.1077,1
5313.1400,-49.0735,1.1088,1
5314.5000,-49.0789,1.1097,1
5315.9000,-49.0844,1.1106,1
5317.4000,-49.0904,1.1116,1
5318.8000,-49.0960,1.1125,1
5320.3000,-49.1020,1.1135,1
5321.8000,-49.1080,1.1145,1
5323.2000,-49.1136,1.1155,1
5324.7000,-49.1197,1.1165,1
5326.2000,-49.1257,1.1175,1
5327.6000,-49.1313,1.1184,1
5329.1000,-49.1372,1.1194,1
5330.6000,-49.1432,1.1204,1
5332.1300,-49.1493,1.1214,1
5333.5000,-49.1548,1.1223,1
5335.1400,-49.1615,1.1234,1
5336.4000,-49.1664,1.1243,1
5337.9000,-49.1724,1.1253,1
5339.4000,-49.1784,1.1263,1
5340.8000,-49.1840,1.1272,1
5342.3000,-49.1900,1.1282,1
5343.8000,-49.1960,1.1292,1
5345.2000,-49.2017,1.1301,1
5346.7000,-49.2077,1.1311,1
5348.1000,-49.2133,1.1321,1
5349.6000,-49.2193,1.1331,1
5351.1000,-49.2253,1.1341,1
5352.5000,-49.2308,1.1350,1
5354.1300,-49.2373,1.1361,1
5355.5000,-49.2428,1.1370,1
5356.9000,-49.2484,1.1379,1
5358.4000,-49.2544,1.1389,1
5359.9000,-49.2604,1.1399,1
5361.3000,-49.2660,1.1409,1
5362.8000,-49.2721,1.1419,1
5364.3000,-49.2781,1.1429,1
5365.7000,-49.2836,1.1438,1
5367.2000,-49.2896,1.1448,1
5368.7000,-49.2956,1.1458,1
5370.1000,-49.3012,1.1467,1
5371.6000,-49.3072,1.1477,1
5373.1400,-49.3135,1.1488,1
5374.5000,-49.3188,1.1497,1
5376.1400,-49.3254,1.1508,1
5377.4000,-49.3304,1.1516,1
5378.9000,-49.3364,1.1526,1
5380.4000,-49.3424,1.1536,1
5381.8000,-49.3481,1.1545,1
5383.3000,-49.3541,1.1555,1
5384.8000,-49.3601,1.1565,1
5386.2000,-49.3657,1.1575,1
5387.7000,-49.3717,1.1585,1
5389.2000,-49.3777,1.1595,1
5390.6000,-49.3832,1.1604,1
5392.1000,-49.3892,1.1614,1
5393.6000,-49.3952,1.1624,1
5395.1400,-49.4014,1.1634,1
5396.5000,-49.4068,1.1643,1
5397.9000,-49.4124,1.1653,1
5399.4000,-49.4184,1.1663,1
5400.9000,-49.4245,1.1673,1
5402.3000,-49.4301,1.1682,1
5403.8000,-49.4360,1.1692,1
5405.3000,-49.4420,1.1702,1
5406.7000,-49.4476,1.1711,1
5408.2000,-49.4536,1.1721,1
5409.7000,-49.4596,1.1731,1
5411.1000,-49.4652,1.1741,1
5412.6000,-49.4712,1.1751,1
5414.1000,-49.4772,1.1761,1
5415.5000,-49.4828,1.1770,1
5417.1300,-49.4894,1.1781,1
5418.5000,-49.4948,1.1790,1
5419.9000,-49.5005,1.1799,1
5421.4000,-49.5065,1.1809,1
5422.9000,-49.5125,1.1819,1
5424.3000,-49.5181,1.1829,1
5425.8000,-49.5241,1.1839,1
5427.2000,-49.5296,1.1848,1
5428.7000,-49.5356,1.1858,1
5430.2000,-49.5416,1.1868,1
5431.6000,-49.5472,1.1877,1
5433.1000,-49.5532,1.1887,1
5434.6000,-49.5592,1.1897,1
5436.1300,-49.5653,1.1908,1
5437.5000,-49.5709,1.1917,1
5439.1300,-49.5773,1.1928,1
5440.4000,-49.5825,1.1936,1
5441.9000,-49.5884,1.1946,1
5443.4000,-49.5944,1.1956,1
5444.8000,-49.6000,1.1965,1
5446.3000,-49.6060,1.1975,1
5447.8000,-49.6120,1.1985,1
5449.2000,-49.6176,1.1995,1
5450.7000,-49.6247,1.1790,1
5452.1000,-49.6320,1.1370,1
5453.6000,-49.6401,1.0920,1
5455.1000,-49.6480,1.0470,1
5456.5000,-49.6555,1.0050,1
5458.1200,-49.6641,0.9564,1
5459.5000,-49.6715,0.9150,1
5460.9000,-49.6790,0.8730,1
5462.4000,-49.6870,0.8280,1
5463.9000,-49.6950,0.7830,1
5465.3000,-49.7024,0.7410,1
5466.8000,-49.7104,0.6960,1
5468.3000,-49.7184,0.6510,1
5469.7000,-49.7259,0.6090,1
5471.2000,-49.7340,0.5640,1
5472.7000,-49.7420,0.5190,1
5474.1000,-49.7494,0.4770,1
5475.6000,-49.7574,0.4320,1
5477.1000,-49.7655,0.3870,1
5478.5000,-49.7728,0.3450,1
5480.1300,-49.7815,0.2961,1
5481.4000,-49.7884,0.2580,1
5482.9000,-49.7963,0.2130,1
5484.4000,-49.8043,0.1680,1
5485.8000,-49.8118,0.1260,1
5487.3000,-49.8199,0.0810,1
5488.8000,-49.8278,0.0360,1
5490.2000,-49.8353,-0.0060,1
5491.7000,-49.8432,-0.0510,1
5493.2000,-49.8513,-0.0960,1
5494.6000,-49.8588,-0.1380,1
5496.1000,-49.8667,-0.1830,1
5497.6000,-49.8747,-0.2280,1
5499.1300,-49.8830,-0.2739,1
5500.5000,-49.8902,-0.3150,1
5502.1300,-49.8989,-0.3639,1
5503.4000,-49.9057,-0.4020,1
5504.9000,-49.9136,-0.4470,1
5506.3000,-49.9211,-0.4890,1
5507.8000,-49.9291,-0.5340,1
5509.3000,-49.9372,-0.5790,1
5510.7000,-49.9446,-0.6210,1
5512.2000,-49.9526,-0.6660,1
5513.7000,-49.9607,-0.7110,1
5515.1000,-49.9680,-0.7530,1
5516.6000,-49.9761,-0.7980,1
5518.1000,-49.9840,-0.8430,1
5519.5000,-49.9915,-0.8850,1
5521.1300,-50.0003,-0.9339,1
5522.5000,-50.0075,-0.9750,1
5523.9000,-50.0151,-1.0170,1
5525.4000,-50.0230,-1.0620,1
5526.9000,-50.0311,-1.1070,1
5528.3000,-50.0384,-1.1490,1
5529.8000,-50.0465,-1.1940,1
5531.3000,-50.0545,-1.2390,1
5532.7000,-50.0619,-1.2810,1
5534.2000,-50.0699,-1.3260,1
5535.6000,-50.0774,-1.3680,1
5537.1000,-50.0854,-1.4130,1
5538.6000,-50.0934,-1.4580,1
5540.1300,-50.1016,-1.5039,1
5541.5000,-50.1088,-1.5450,1
5543.1300,-50.1175,-1.5939,1
5544.4000,-50.1243,-1.6320,1
5545.9000,-50.1324,-1.6770,1
5547.4000,-50.1403,-1.7220,1
5548.8000,-50.1478,-1.7640,1
5550.3000,-50.1559,-1.8090,1
5551.8000,-50.1638,-1.8540,1
5553.2000,-50.1713,-1.8960,1
5554.7000,-50.1792,-1.9410,1
5556.2000,-50.1872,-1.9860,1
5557.6000,-50.1947,-2.0280,1
5559.1000,-50.2027,-2.0730,1
5560.5000,-50.2103,-2.1150,1
5562.1300,-50.2189,-2.1639,1
5563.5000,-50.2263,-2.2050,1
5564.9000,-50.2336,-2.2470,1
5566.4000,-50.2416,-2.2920,1
5567.9000,-50.2497,-2.3370,1
5569.3000,-50.2571,-2.3790,1
5570.8000,-50.2651,-2.4240,1
5572.3000,-50.2732,-2.4690,1
5573.7000,-50.2806,-2.5110,1
5575.2000,-50.2887,-2.5560,1
5576.7000,-50.2966,-2.6010,1
5578.1000,-50.3041,-2.6430,1
5579.6000,-50.3120,-2.6880,1
5581.1000,-50.3200,-2.7330,1
5582.5000,-50.3276,-2.7750,1
5584.1200,-50.3362,-2.8236,1
5585.4000,-50.3430,-2.8620,1
5586.9000,-50.3511,-2.9070,1
5588.4000,-50.3590,-2.9520,1
5589.8000,-50.3665,-2.9940,1
5591.3000,-50.3744,-3.0390,1
5592.8000,-50.3824,-3.0840,1
5594.2000,-50.3899,-3.1260,1
5595.7000,-50.3979,-3.1710,1
5597.2000,-50.4059,-3.2160,1
5598.6000,-50.4134,-3.2580,1
5600.1000,-50.4206,-3.2982,1
5601.6000,-50.4168,-3.2712,1
5603.1200,-50.4130,-3.2438,1
5604.5000,-50.4096,-3.2190,1
5606.1300,-50.4055,-3.1897,1
5607.4000,-50.4023,-3.1668,1
5608.9000,-50.3987,-3.1398,1
5610.4000,-50.3948,-3.1128,1
5611.8000,-50.3914,-3.0876,1
5613.3000,-50.3876,-3.0606,1
5614.7000,-50.3841,-3.0354,1
5616.2000,-50.3803,-3.0084,1
5617.7000,-50.3766,-2.9814,1
5619.1000,-50.3731,-2.9562,1
5620.6000,-50.3693,-2.9292,1
5622.1000,-50.3657,-2.9022,1
5623.5000,-50.3621,-2.8770,1
5625.1200,-50.3580,-2.8478,1
5626.5000,-50.3546,-2.8230,1
5627.9000,-50.3512,-2.7978,1
5629.4000,-50.3473,-2.7708,1
5630.9000,-50.3436,-2.7438,1
5632.3000,-50.3401,-2.7186,1
5633.8000,-50.3363,-2.6916,1
5635.3000,-50.3327,-2.6646,1
5636.7000,-50.3291,-2.6394,1
5638.2000,-50.3254,-2.6124,1
5639.6000,-50.3218,-2.5872,1
5641.1000,-50.3182,-2.5602,1
5642.6000,-50.3143,-2.5332,1
5644.1200,-50.3105,-2.5058,1
5645.5000,-50.3072,-2.4810,1
5647.1200,-50.3030,-2.4518,1
5648.4000,-50.2998,-2.4288,1
5649.9000,-50.2961,-2.4018,1
5651.4000,-50.2923,-2.3748,1
5652.8000,-50.2888,-2.3496,1
5654.3000,-50.2852,-2.3226,1
5655.8000,-50.2814,-2.2956,1
5657.2000,-50.2779,-2.2704,1
5658.7000,-50.2741,-2.2434,1
5660.2000,-50.2704,-2.2164,1
5661.6000,-50.2668,-2.1912,1
5663.1000,-50.2631,-2.1642,1
5664.6000,-50.2593,-2.1372,1
5666.1300,-50.2555,-2.1097,1
5667.5000,-50.2522,-2.0850,1
5668.9000,-50.2486,-2.0598,1
5670.4000,-50.2448,-2.0328,1
5671.9000,-50.2411,-2.0058,1
5673.3000,-50.2377,-1.9806,1
5674.8000,-50.2339,-1.9536,1
5676.3000,-50.2301,-1.9266,1
5677.7000,-50.2266,-1.9014,1
5679.2000,-50.2228,-1.8744,1
5680.7000,-50.2191,-1.8474,1
5682.1000,-50.2156,-1.8222,1
5683.6000,-50.2118,-1.7952,1
5685.1000,-50.2082,-1.7682,1
5686.5000,-50.2047,-1.7430,1
5688.1200,-50.2005,-1.7138,1
5689.5000,-50.1971,-1.6890,1
5690.9000,-50.1936,-1.6638,1
5692.4000,-50.1898,-1.6368,1
5693.8000,-50.1863,-1.6116,1
5695.3000,-50.1826,-1.5846,1
5696.8000,-50.1788,-1.5576,1
5698.2000,-50.1753,-1.5324,1
5699.7000,-50.1716,-1.5054,1
5701.2000,-50.1679,-1.4784,1
