6509.8000,2.1963,-36.1248,1
6511.2000,2.1858,-34.9712,1
6512.7000,2.1746,-33.7352,1
6514.2000,2.1633,-32.4992,1
6515.6000,2.1528,-31.3456,1
6517.1000,2.1416,-30.1096,1
6518.6000,2.1303,-28.8736,1
6520.1800,2.1185,-27.5717,1
6521.5000,2.1086,-26.4840,1
6522.9000,2.0981,-25.3304,1
6524.4000,2.0868,-24.0944,1
6525.9000,2.0756,-22.8584,1
6527.3000,2.0651,-21.7048,1
6528.8000,2.0538,-20.4688,1
6530.3000,2.0426,-19.2328,1
6531.7000,2.0321,-18.0792,1
6533.2000,2.0208,-16.8432,1
6534.7000,2.0096,-15.6072,1
6536.1000,1.9991,-14.4536,1
6537.6000,1.9878,-13.2176,1
6539.1000,1.9766,-11.9816,1
6540.5000,1.9661,-10.8280,1
6542.1800,1.9535,-9.4437,1
6543.5000,1.9436,-8.3560,1
6544.9000,1.9331,-7.2024,1
6546.4000,1.9218,-5.9664,1
6547.9000,1.9106,-4.7304,1
6549.3000,1.9001,-3.5768,1
6550.8000,1.8888,-2.3408,1
6552.2000,1.8783,-1.1872,1
6553.7000,1.8671,0.0488,1
6555.2000,1.8558,1.2848,1
6556.6000,1.8453,2.4384,1
6558.1000,1.8341,3.6744,1
6559.6000,1.8228,4.9104,1
6561.1800,1.8110,6.2123,1
6562.5000,1.8011,7.3000,1
6564.1800,1.7885,8.6843,1
6565.4000,1.7793,9.6896,1
6566.9000,1.7681,10.9256,1
6568.4000,1.7568,12.1616,1
6569.8000,1.7463,13.3152,1
6571.3000,1.7351,14.5512,1
6572.8000,1.7238,15.7872,1
6574.2000,1.7133,16.9408,1
6575.7000,1.7021,18.1768,1
6577.1000,1.6916,19.3304,1
6578.6000,1.6803,20.5664,1
6580.1000,1.6691,21.8024,1
6581.5000,1.6586,22.9560,1
6583.1800,1.6460,24.3403,1
6584.5000,1.6361,25.4280,1
6585.9000,1.6256,26.5816,1
6587.4000,1.6143,27.8176,1
6588.9000,1.6031,29.0536,1
6590.3000,1.5926,30.2072,1
6591.8000,1.5813,31.4432,1
6593.3000,1.5701,32.6792,1
6594.7000,1.5596,33.8328,1
6596.2000,1.5483,35.0688,1
6597.7000,1.5371,36.3048,1
6599.1000,1.5266,37.4584,1
6600.6000,1.5153,38.6944,1
6602.1000,1.5041,39.9304,1
6603.5000,1.4936,41.0840,1
6605.1800,1.4810,42.4683,1
6606.4000,1.4718,43.4736,1
6607.9000,1.4606,44.7096,1
6609.4000,1.4493,45.9456,1
6610.8000,1.4388,47.0992,1
6612.3000,1.4276,48.3352,1
6613.8000,1.4163,49.5712,1
6615.2000,1.4058,50.7248,1
6616.7000,1.3946,51.9608,1
6618.2000,1.3833,53.1968,1
6619.6000,1.3728,54.3504,1
6621.1000,1.3616,55.5864,1
6622.6000,1.3503,56.8224,1
6624.1800,1.3385,58.1243,1
6625.5000,1.3286,59.2120,1
6627.1800,1.3160,60.5963,1
6628.4000,1.3068,61.6016,1
6629.9000,1.2956,62.8376,1
6631.3000,1.2851,63.9912,1
6632.8000,1.2738,65.2272,1
6634.3000,1.2626,66.4632,1
6635.7000,1.2521,67.6168,1
6637.2000,1.2408,68.8528,1
6638.7000,1.2296,70.0888,1
6640.1000,1.2191,71.2424,1
6641.6000,1.2078,72.4784,1
6643.1000,1.1966,73.7144,1
6644.5000,1.1861,74.8680,1
6646.1800,1.1735,76.2523,1
6647.5000,1.1636,77.3400,1
6648.9000,1.1531,78.4936,1
6650.4000,1.1418,79.7296,1
6651.9000,1.1306,80.9656,1
6653.3000,1.1201,82.1192,1
6654.8000,1.1088,83.3552,1
6656.3000,1.0976,84.5912,1
6657.7000,1.0871,85.7448,1
6659.2000,1.0758,86.9808,1
6660.6000,1.0653,88.1344,1
6662.1000,1.0541,89.3704,1
6663.6000,1.0428,90.6064,1
6665.1900,1.0309,91.9166,1
6666.5000,1.0211,92.9960,1
6668.1800,1.0085,94.3803,1
6669.4000,0.9993,95.3856,1
6670.9000,0.9881,96.6216,1
6672.4000,0.9768,97.8576,1
6673.8000,0.9663,99.0112,1
6675.3000,0.9551,100.2472,1
6676.8000,0.9438,101.4832,1
6678.2000,0.9333,102.6368,1
6679.7000,0.9221,103.8728,1
6681.2000,0.9108,105.1088,1
6682.6000,0.9003,106.2624,1
6684.1000,0.8891,107.4984,1
6685.5000,0.8786,108.6520,1
6687.1800,0.8660,110.0363,1
6688.5000,0.8561,111.1240,1
6689.9000,0.8456,112.2776,1
6691.4000,0.8343,113.5136,1
6692.9000,0.8231,114.7496,1
6694.3000,0.8126,115.9032,1
6695.8000,0.8013,117.1392,1
6697.3000,0.7901,118.3752,1
6698.7000,0.7796,119.5288,1
6700.2000,0.7680,120.7686,1
6701.7000,0.7545,122.0331,1
6703.1000,0.7419,123.2133,1
6704.6000,0.7284,124.4778,1
6706.1000,0.7149,125.7423,1
6707.5000,0.7023,126.9225,1
6709.1900,0.6871,128.3472,1
6710.4000,0.6762,129.3672,1
6711.9000,0.6627,130.6317,1
6713.4000,0.6492,131.8962,1
6714.8000,0.6366,133.0764,1
6716.3000,0.6231,134.3409,1
6717.8000,0.6096,135.6054,1
6719.2000,0.5970,136.7856,1
6720.7000,0.5835,138.0501,1
6722.2000,0.5700,139.3146,1
6723.6000,0.5574,140.4948,1
6725.1000,0.5439,141.7593,1
6726.6000,0.5304,143.0238,1
6728.1800,0.5162,144.3557,1
6729.5000,0.5043,145.4685,1
6731.1900,0.4891,146.8932,1
6732.4000,0.4782,147.9132,1
6733.9000,0.4647,149.1777,1
6735.4000,0.4512,150.4422,1
6736.8000,0.4386,151.6224,1
6738.3000,0.4251,152.8869,1
6739.7000,0.4125,154.0671,1
6741.2000,0.3990,155.3316,1
6742.7000,0.3855,156.5961,1
6744.1000,0.3729,157.7763,1
6745.6000,0.3594,159.0408,1
6747.1000,0.3459,160.3053,1
6748.5000,0.3333,161.4855,1
6750.1900,0.3181,162.9102,1
6751.5000,0.3063,164.0145,1
6752.9000,0.2937,165.1947,1
6754.4000,0.2802,166.4592,1
6755.9000,0.2667,167.7237,1
6757.3000,0.2541,168.9039,1
6758.8000,0.2406,170.1684,1
6760.3000,0.2271,171.4329,1
6761.7000,0.2145,172.6131,1
6763.2000,0.2010,173.8776,1
6764.6000,0.1884,175.0578,1
6766.1000,0.1749,176.3223,1
6767.6000,0.1614,177.5868,1
6769.1900,0.1471,178.9272,1
6770.5000,0.1353,-179.9685,1
6772.1900,0.1201,-178.5438,1
6773.4000,0.1092,-177.5238,1
6774.9000,0.0957,-176.2593,1
6776.4000,0.0822,-174.9948,1
6777.8000,0.0696,-173.8146,1
6779.3000,0.0561,-172.5501,1
6780.8000,0.0426,-171.2856,1
6782.2000,0.0300,-170.1054,1
6783.7000,0.0165,-168.8409,1
6785.2000,0.0030,-167.5764,1
6786.6000,-0.0096,-166.3962,1
6788.1000,-0.0231,-165.1317,1
6789.6000,-0.0366,-163.8672,1
6791.1800,-0.0508,-162.5353,1
6792.5000,-0.0627,-161.4225,1
6793.9000,-0.0753,-160.2423,1
6795.4000,-0.0888,-158.9778,1
6796.9000,-0.1023,-157.7133,1
6798.3000,-0.1149,-156.5331,1
6799.8000,-0.1284,-155.2686,1
6801.3000,-0.1419,-154.0041,1
6802.7000,-0.1545,-152.8239,1
6804.2000,-0.1680,-151.5594,1
6805.7000,-0.1815,-150.2949,1
6807.1000,-0.1941,-149.1147,1
6808.6000,-0.2076,-147.8502,1
6810.1000,-0.2211,-146.5857,1
6811.5000,-0.2337,-145.4055,1
6813.1900,-0.2489,-143.9808,1
6814.5000,-0.2607,-142.8765,1
6815.9000,-0.2733,-141.6963,1
6817.4000,-0.2868,-140.4318,1
6818.8000,-0.2994,-139.2516,1
6820.3000,-0.3129,-137.9871,1
6821.8000,-0.3264,-136.7226,1
6823.2000,-0.3390,-135.5424,1
6824.7000,-0.3525,-134.2779,1
6826.2000,-0.3660,-133.0134,1
6827.6000,-0.3786,-131.8332,1
6829.1000,-0.3921,-130.5687,1
6830.6000,-0.4056,-129.3042,1
6832.1900,-0.4199,-127.9638,1
6833.5000,-0.4317,-126.8595,1
6835.1900,-0.4469,-125.4348,1
6836.4000,-0.4578,-124.4148,1
6837.9000,-0.4713,-123.1503,1
6839.4000,-0.4848,-121.8858,1
6840.8000,-0.4974,-120.7056,1
6842.3000,-0.5109,-119.4411,1
6843.8000,-0.5244,-118.1766,1
6845.2000,-0.5370,-116.9964,1
6846.7000,-0.5505,-115.7319,1
6848.1000,-0.5631,-114.5517,1
6849.6000,-0.5766,-113.2872,1
6851.1000,-0.5901,-112.0227,1
6852.5000,-0.6027,-110.8425,1
6854.1900,-0.6179,-109.4178,1
6855.5000,-0.6297,-108.3135,1
6856.9000,-0.6423,-107.1333,1
6858.4000,-0.6558,-105.8688,1
6859.9000,-0.6693,-104.6043,1
6861.3000,-0.6819,-103.4241,1
6862.8000,-0.6954,-102.1596,1
6864.3000,-0.7089,-100.8951,1
6865.7000,-0.7215,-99.7149,1
6867.2000,-0.7350,-98.4504,1
6868.7000,-0.7485,-97.1859,1
6870.1000,-0.7611,-96.0057,1
6871.6000,-0.7746,-94.7412,1
6873.1800,-0.7888,-93.4093,1
6874.5000,-0.8007,-92.2965,1
6876.1900,-0.8159,-90.8718,1
6877.4000,-0.8268,-89.8518,1
6878.9000,-0.8403,-88.5873,1
6880.4000,-0.8538,-87.3228,1
6881.8000,-0.8664,-86.1426,1
6883.3000,-0.8799,-84.8781,1
6884.8000,-0.8934,-83.6136,1
6886.2000,-0.9060,-82.4334,1
6887.7000,-0.9195,-81.1689,1
6889.2000,-0.9330,-79.9044,1
6890.6000,-0.9456,-78.7242,1
6892.1000,-0.9591,-77.4597,1
6893.6000,-0.9726,-76.1952,1
6895.1900,-0.9869,-74.8548,1
6896.5000,-0.9987,-73.7505,1
6897.9000,-1.0113,-72.5703,1
6899.4000,-1.0248,-71.3058,1
6900.9000,-1.0356,-70.0337,1
6902.3000,-1.0440,-68.8416,1
6903.8000,-1.0530,-67.5643,1
6905.3000,-1.0620,-66.2871,1
6906.7000,-1.0704,-65.0950,1
6908.2000,-1.0794,-63.8177,1
6909.7000,-1.0884,-62.5405,1
6911.1000,-1.0968,-61.3484,1
6912.6000,-1.1058,-60.0711,1
6914.1000,-1.1148,-58.7939,1
6915.5000,-1.1232,-57.6018,1
6917.1900,-1.1333,-56.1627,1
6918.5000,-1.1412,-55.0473,1
6919.9000,-1.1496,-53.8552,1
6921.4000,-1.1586,-52.5779,1
6922.9000,-1.1676,-51.3007,1
6924.3000,-1.1760,-50.1086,1
6925.8000,-1.1850,-48.8313,1
6927.2000,-1.1934,-47.6392,1
6928.7000,-1.2024,-46.3620,1
6930.2000,-1.2114,-45.0847,1
6931.6000,-1.2198,-43.8926,1
6933.1000,-1.2288,-42.6154,1
6934.6000,-1.2378,-41.3381,1
6936.1800,-1.2473,-39.9927,1
6937.5000,-1.2552,-38.8688,1
6939.1900,-1.2653,-37.4297,1
6940.4000,-1.2726,-36.3994,1
6941.9000,-1.2816,-35.1222,1
6943.4000,-1.2906,-33.8449,1
6944.8000,-1.2990,-32.6528,1
6946.3000,-1.3080,-31.3756,1
6947.8000,-1.3170,-30.0983,1
6949.2000,-1.3254,-28.9062,1
6950.7000,-1.3344,-27.6290,1
6952.1000,-1.3428,-26.4369,1
6953.6000,-1.3518,-25.1596,1
6955.1000,-1.3608,-23.8824,1
6956.5000,-1.3692,-22.6903,1
6958.2000,-1.3794,-21.2427,1
6959.5000,-1.3872,-20.1358,1
6960.9000,-1.3956,-18.9437,1
6962.4000,-1.4046,-17.6664,1
6963.9000,-1.4136,-16.3892,1
6965.3000,-1.4220,-15.1971,1
6966.8000,-1.4310,-13.9198,1
6968.3000,-1.4400,-12.6426,1
6969.7000,-1.4484,-11.4505,1
6971.2000,-1.4574,-10.1732,1
6972.7000,-1.4664,-8.8960,1
6974.1000,-1.4748,-7.7039,1
6975.6000,-1.4838,-6.4266,1
6977.1000,-1.4928,-5.1494,1
6978.5000,-1.5012,-3.9573,1
6980.2000,-1.5114,-2.5097,1
6981.4000,-1.5186,-1.4879,1
6982.9000,-1.5276,-0.2107,1
6984.4000,-1.5366,1.0666,1
6985.8000,-1.5450,2.2587,1
6987.3000,-1.5540,3.5359,1
6988.8000,-1.5630,4.8132,1
6990.2000,-1.5714,6.0053,1
6991.7000,-1.5804,7.2825,1
6993.2000,-1.5894,8.5598,1
6994.6000,-1.5978,9.7519,1
6996.1000,-1.6068,11.0291,1
6997.6000,-1.6158,12.3064,1
6999.1900,-1.6253,13.6603,1
7000.5000,-1.6332,14.7757,1
7002.2000,-1.6434,16.2233,1
7003.4000,-1.6506,17.2451,1
7004.9000,-1.6596,18.5223,1
7006.3000,-1.6680,19.7144,1
7007.8000,-1.6770,20.9917,1
7009.3000,-1.6860,22.2689,1
7010.7000,-1.6944,23.4610,1
7012.2000,-1.7034,24.7383,1
7013.7000,-1.7124,26.0155,1
7015.1000,-1.7208,27.2076,1
7016.6000,-1.7298,28.4849,1
7018.1000,-1.7388,29.7621,1
7019.5000,-1.7472,30.9542,1
7021.2000,-1.7574,32.4018,1
7022.5000,-1.7652,33.5087,1
7023.9000,-1.7736,34.7008,1
7025.4000,-1.7826,35.9781,1
7026.9000,-1.7916,37.2553,1
7028.3000,-1.8000,38.4474,1
7029.8000,-1.8090,39.7247,1
7031.3000,-1.8180,41.0019,1
7032.7000,-1.8264,42.1940,1
7034.2000,-1.8354,43.4713,1
7035.6000,-1.8438,44.6634,1
7037.1000,-1.8528,45.9406,1
7038.6000,-1.8618,47.2179,1
7040.2000,-1.8714,48.5803,1
7041.5000,-1.8792,49.6872,1
7043.2000,-1.8894,51.1348,1
7044.4000,-1.8966,52.1566,1
7045.9000,-1.9056,53.4338,1
7047.4000,-1.9146,54.7111,1
7048.8000,-1.9230,55.9032,1
7050.3000,-1.9320,57.1804,1
7051.8000,-1.9410,58.4577,1
7053.2000,-1.9494,59.6498,1
7054.7000,-1.9584,60.9270,1
7056.2000,-1.9674,62.2043,1
7057.6000,-1.9758,63.3964,1
7059.1000,-1.9848,64.6736,1
7060.5000,-1.9932,65.8657,1
7062.2000,-2.0034,67.3133,1
7063.5000,-2.0112,68.4202,1
7064.9000,-2.0196,69.6123,1
7066.4000,-2.0286,70.8896,1
7067.9000,-2.0376,72.1668,1
7069.3000,-2.0460,73.3589,1
7070.8000,-2.0550,74.6362,1
7072.3000,-2.0640,75.9134,1
7073.7000,-2.0724,77.1055,1
7075.2000,-2.0814,78.3828,1
7076.7000,-2.0904,79.6600,1
7078.1000,-2.0988,80.8521,1
7079.6000,-2.1078,82.1294,1
7081.1000,-2.1168,83.4066,1
7082.5000,-2.1252,84.5987,1
7084.2000,-2.1354,86.0463,1
7085.4000,-2.1426,87.0681,1
7086.9000,-2.1516,88.3453,1
7088.4000,-2.1606,89.6226,1
7089.8000,-2.1690,90.8147,1
7091.3000,-2.1780,92.0919,1
7092.8000,-2.1870,93.3692,1
7094.2000,-2.1954,94.5613,1
7095.7000,-2.2044,95.8385,1
7097.2000,-2.2134,97.1158,1
7098.6000,-2.2218,98.3079,1
7100.1000,-2.2298,99.5806,1
7101.6000,-2.2238,100.7904,1
7103.2000,-2.2174,102.0808,1
7104.5000,-2.2122,103.1292,1
7106.2000,-2.2054,104.5003,1
7107.4000,-2.2006,105.4681,1
7108.9000,-2.1946,106.6778,1
7110.4000,-2.1886,107.8876,1
7111.8000,-2.1830,109.0167,1
7113.3000,-2.1770,110.2264,1
7114.7000,-2.1714,111.3555,1
7116.2000,-2.1654,112.5653,1
7117.7000,-2.1594,113.7750,1
7119.1000,-2.1538,114.9041,1
7120.6000,-2.1478,116.1139,1
7122.1000,-2.1418,117.3236,1
7123.5000,-2.1362,118.4527,1
7125.1900,-2.1294,119.8157,1
7126.5000,-2.1242,120.8722,1
7127.9000,-2.1186,122.0013,1
7129.4000,-2.1126,123.2111,1
7130.9000,-2.1066,124.4208,1
7132.3000,-2.1010,125.5499,1
7133.8000,-2.0950,126.7597,1
7135.3000,-2.0890,127.9694,1
7136.7000,-2.0834,129.0985,1
7138.2000,-2.0774,130.3083,1
7139.6000,-2.0718,131.4374,1
7141.1000,-2.0658,132.6471,1
7142.6000,-2.0598,133.8569,1
7144.1800,-2.0535,135.1312,1
7145.5000,-2.0482,136.1957,1
7147.1800,-2.0415,137.5507,1
7148.4000,-2.0366,138.5346,1
7149.9000,-2.0306,139.7443,1
7151.4000,-2.0246,140.9541,1
7152.8000,-2.0190,142.0832,1
7154.3000,-2.0130,143.2929,1
7155.8000,-2.0070,144.5027,1
7157.2000,-2.0014,145.6318,1
7158.7000,-1.9954,146.8415,1
7160.2000,-1.9894,148.0513,1
7161.6000,-1.9838,149.1804,1
7163.1000,-1.9778,150.3901,1
7164.6000,-1.9718,151.5999,1
7166.1800,-1.9655,152.8742,1
7167.5000,-1.9602,153.9387,1
7168.9000,-1.9546,155.0678,1
7170.4000,-1.9486,156.2776,1
7171.9000,-1.9426,157.4873,1
7173.3000,-1.9370,158.6164,1
7174.8000,-1.9310,159.8262,1
7176.3000,-1.9250,161.0359,1
7177.7000,-1.9194,162.1650,1
7179.2000,-1.9134,163.3748,1
7180.7000,-1.9074,164.5845,1
7182.1000,-1.9018,165.7136,1
7183.6000,-1.8958,166.9234,1
7185.1000,-1.8898,168.1331,1
7186.5000,-1.8842,169.2622,1
7188.1800,-1.8775,170.6172,1
7189.5000,-1.8722,171.6817,1
7190.9000,-1.8666,172.8108,1
7192.4000,-1.8606,174.0206,1
7193.8000,-1.8550,175.1497,1
7195.3000,-1.8490,176.3594,1
7196.8000,-1.8430,177.5692,1
7198.2000,-1.8374,178.6983,1
7199.7000,-1.8314,179.9080,1
7201.2000,-1.8254,-178.8822,1
7202.6000,-1.8198,-177.7531,1
7204.1000,-1.8138,-176.5434,1
7205.6000,-1.8078,-175.3336,1
7207.1700,-1.8015,-174.0674,1
7208.5000,-1.7962,-172.9948,1
7210.1700,-1.7895,-171.6479,1
7211.4000,-1.7846,-170.6559,1
7212.9000,-1.7786,-169.4462,1
7214.4000,-1.7726,-168.2364,1
7215.8000,-1.7670,-167.1073,1
7217.3000,-1.7610,-165.8976,1
7218.8000,-1.7550,-164.6878,1
7220.2000,-1.7494,-163.5587,1
7221.7000,-1.7434,-162.3490,1
7223.1000,-1.7378,-161.2199,1
7224.6000,-1.7318,-160.0101,1
7226.1000,-1.7258,-158.8004,1
7227.5000,-1.7202,-157.6713,1
7229.1800,-1.7135,-156.3163,1
7230.5000,-1.7082,-155.2518,1
7231.9000,-1.7026,-154.1227,1
7233.4000,-1.6966,-152.9129,1
7234.9000,-1.6906,-151.7032,1
7236.3000,-1.6850,-150.5741,1
7237.8000,-1.6790,-149.3643,1
7239.3000,-1.6730,-148.1546,1
7240.7000,-1.6674,-147.0255,1
7242.2000,-1.6614,-145.8157,1
7243.7000,-1.6554,-144.6060,1
7245.1000,-1.6498,-143.4769,1
7246.6000,-1.6438,-142.2671,1
7248.1700,-1.6375,-141.0009,1
7249.5000,-1.6322,-139.9283,1
7251.1700,-1.6255,-138.5814,1
7252.4000,-1.6206,-137.5894,1
7253.9000,-1.6146,-136.3797,1
7255.4000,-1.6086,-135.1699,1
7256.8000,-1.6030,-134.0408,1
7258.3000,-1.5970,-132.8311,1
7259.8000,-1.5910,-131.6213,1
7261.2000,-1.5854,-130.4922,1
7262.7000,-1.5794,-129.2825,1
7264.2000,-1.5734,-128.0727,1
7265.6000,-1.5678,-126.9436,1
7267.1000,-1.5618,-125.7339,1
7268.6000,-1.5558,-124.5241,1
7270.1700,-1.5495,-123.2579,1
7271.5000,-1.5442,-122.1853,1
7272.9000,-1.5386,-121.0562,1
7274.4000,-1.5326,-119.8464,1
7275.9000,-1.5266,-118.6367,1
7277.3000,-1.5210,-117.5076,1
7278.8000,-1.5150,-116.2978,1
7280.3000,-1.5090,-115.0881,1
7281.7000,-1.5034,-113.9590,1
7283.2000,-1.4974,-112.7492,1
7284.7000,-1.4914,-111.5395,1
7286.1000,-1.4858,-110.4104,1
7287.6000,-1.4798,-109.2006,1
7289.1000,-1.4738,-107.9909,1
7290.5000,-1.4682,-106.8618,1
7292.1800,-1.4615,-105.5068,1
7293.5000,-1.4562,-104.4423,1
7294.9000,-1.4506,-103.3132,1
7296.4000,-1.4446,-102.1034,1
7297.9000,-1.4386,-100.8937,1
7299.3000,-1.4330,-99.7646,1
7300.8000,-1.4290,-98.6092,1
7302.2000,-1.4269,-97.5753,1
7303.7000,-1.4246,-96.4676,1
7305.2000,-1.4224,-95.3598,1
7306.6000,-1.4203,-94.3259,1
7308.1000,-1.4180,-93.2182,1
7309.6000,-1.4158,-92.1104,1
7311.1700,-1.4134,-90.9510,1
7312.5000,-1.4114,-89.9688,1
7314.1700,-1.4089,-88.7355,1
7315.4000,-1.4071,-87.8271,1
7316.9000,-1.4048,-86.7194,1
7318.4000,-1.4026,-85.6116,1
7319.8000,-1.4005,-84.5777,1
7321.3000,-1.3982,-83.4700,1
7322.8000,-1.3960,-82.3622,1
7324.2000,-1.3939,-81.3283,1
7325.7000,-1.3916,-80.2206,1
7327.1000,-1.3895,-79.1867,1
7328.6000,-1.3873,-78.0789,1
7330.1000,-1.3850,-76.9712,1
7331.5000,-1.3829,-75.9373,1
7333.1800,-1.3804,-74.6966,1
7334.5000,-1.3784,-73.7218,1
7335.9000,-1.3763,-72.6879,1
7337.4000,-1.3741,-71.5801,1
7338.9000,-1.3718,-70.4724,1
7340.3000,-1.3697,-69.4385,1
7341.8000,-1.3675,-68.3307,1
7343.3000,-1.3652,-67.2230,1
7344.7000,-1.3631,-66.1891,1
7346.2000,-1.3609,-65.0813,1
7347.7000,-1.3586,-63.9736,1
7349.1000,-1.3565,-62.9397,1
7350.6000,-1.3543,-61.8319,1
7352.1000,-1.3520,-60.7242,1
7353.5000,-1.3499,-59.6903,1
7355.1800,-1.3474,-58.4496,1
7356.4000,-1.3456,-57.5486,1
7357.9000,-1.3433,-56.4409,1
7359.4000,-1.3411,-55.3331,1
7360.8000,-1.3390,-54.2992,1
7362.3000,-1.3367,-53.1915,1
7363.8000,-1.3345,-52.0837,1
7365.2000,-1.3324,-51.0498,1
7366.7000,-1.3301,-49.9421,1
7368.2000,-1.3279,-48.8343,1
7369.6000,-1.3258,-47.8004,1
7371.1000,-1.3235,-46.6927,1
7372.6000,-1.3213,-45.5849,1
7374.1800,-1.3189,-44.4181,1
7375.5000,-1.3169,-43.4433,1
7377.1800,-1.3144,-42.2026,1
7378.4000,-1.3126,-41.3016,1
7379.9000,-1.3103,-40.1939,1
7381.3000,-1.3082,-39.1600,1
7382.8000,-1.3060,-38.0522,1
7384.3000,-1.3037,-36.9445,1
7385.7000,-1.3016,-35.9106,1
7387.2000,-1.2994,-34.8028,1
7388.7000,-1.2971,-33.6951,1
7390.1000,-1.2950,-32.6612,1
7391.6000,-1.2928,-31.5534,1
7393.1000,-1.2905,-30.4457,1
7394.5000,-1.2884,-29.4118,1
7396.1800,-1.2859,-28.1711,1
7397.5000,-1.2839,-27.1963,1
7398.9000,-1.2818,-26.1624,1
7400.4000,-1.2796,-25.0546,1
7401.9000,-1.2773,-23.9469,1
7403.3000,-1.2752,-22.9130,1
7404.8000,-1.2730,-21.8052,1
7406.3000,-1.2707,-20.6975,1
7407.7000,-1.2686,-19.6636,1
7409.2000,-1.2664,-18.5558,1
7410.6000,-1.2643,-17.5219,1
7412.1000,-1.2620,-16.4142,1
7413.6000,-1.2598,-15.3064,1
7415.1800,-1.2574,-14.1396,1
7416.5000,-1.2554,-13.1648,1
7418.1800,-1.2529,-11.9241,1
7419.4000,-1.2511,-11.0231,1
7420.9000,-1.2488,-9.9154,1
7422.4000,-1.2466,-8.8076,1
7423.8000,-1.2445,-7.7737,1
7425.3000,-1.2422,-6.6660,1
7426.8000,-1.2400,-5.5582,1
7428.2000,-1.2379,-4.5243,1
7429.7000,-1.2356,-3.4166,1
7431.2000,-1.2334,-2.3088,1
7432.6000,-1.2313,-1.2749,1
7434.1000,-1.2290,-0.1672,1
7435.5000,-1.2269,0.8667,1
7437.1800,-1.2244,2.1074,1
7438.5000,-1.2224,3.0822,1
7439.9000,-1.2203,4.1161,1
7441.4000,-1.2181,5.2239,1
7442.9000,-1.2158,6.3316,1
7444.3000,-1.2137,7.3655,1
7445.8000,-1.2115,8.4733,1
7447.3000,-1.2092,9.5810,1
7448.7000,-1.2071,10.6149,1
7450.2000,-1.2049,11.7227,1
7451.7000,-1.2026,12.8304,1
7453.1000,-1.2005,13.8643,1
7454.6000,-1.1983,14.9721,1
7456.1000,-1.1960,16.0799,1
7457.5000,-1.1939,17.1137,1
7459.1800,-1.1914,18.3544,1
7460.4000,-1.1896,19.2554,1
7461.9000,-1.1873,20.3631,1
7463.4000,-1.1851,21.4709,1
7464.8000,-1.1830,22.5048,1
7466.3000,-1.1807,23.6125,1
7467.8000,-1.1785,24.7203,1
7469.2000,-1.1764,25.7542,1
7470.7000,-1.1741,26.8619,1
7472.2000,-1.1719,27.9697,1
7473.6000,-1.1698,29.0036,1
7475.1000,-1.1675,30.1114,1
7476.6000,-1.1653,31.2191,1
7478.1800,-1.1629,32.3859,1
7479.5000,-1.1609,33.3607,1
7481.1800,-1.1584,34.6014,1
7482.4000,-1.1566,35.5024,1
7483.9000,-1.1543,36.6101,1
7485.4000,-1.1521,37.7179,1
7486.8000,-1.1500,38.7518,1
7488.3000,-1.1477,39.8595,1
7489.7000,-1.1456,40.8934,1
7491.2000,-1.1434,42.0012,1
7492.7000,-1.1411,43.1089,1
7494.1000,-1.1390,44.1429,1
7495.6000,-1.1368,45.2506,1
7497.1000,-1.1345,46.3583,1
7498.5000,-1.1324,47.3922,1
7500.1800,-1.1297,48.5991,1
7501.5000,-1.1266,49.3262,1
7502.9000,-1.1232,50.0973,1
7504.4000,-1.1196,50.9235,1
7505.9000,-1.1160,51.7497,1
7507.3000,-1.1127,52.5208,1
7508.8000,-1.1091,53.3470,1
7510.3000,-1.1055,54.1732,1
7511.7000,-1.1021,54.9444,1
7513.2000,-1.0985,55.7706,1
7514.6000,-1.0951,56.5417,1
7516.1000,-1.0915,57.3679,1
7517.6000,-1.0879,58.1941,1
7519.1800,-1.0841,59.0643,1
7520.5000,-1.0810,59.7914,1
7522.1800,-1.0769,60.7167,1
7523.4000,-1.0740,61.3887,1
7524.9000,-1.0704,62.2149,1
7526.4000,-1.0668,63.0411,1
7527.8000,-1.0635,63.8122,1
7529.3000,-1.0599,64.6384,1
7530.8000,-1.0563,65.4646,1
7532.2000,-1.0529,66.2358,1
7533.7000,-1.0493,67.0620,1
7535.2000,-1.0457,67.8882,1
7536.6000,-1.0423,68.6593,1
7538.1000,-1.0387,69.4855,1
7539.6000,-1.0351,70.3117,1
7541.1800,-1.0313,71.1819,1
7542.5000,-1.0282,71.9090,1
7543.9000,-1.0248,72.6801,1
7545.4000,-1.0212,73.5063,1
7546.9000,-1.0176,74.3325,1
7548.3000,-1.0143,75.1036,1
7549.8000,-1.0107,75.9298,1
7551.3000,-1.0071,76.7560,1
7552.7000,-1.0037,77.5272,1
7554.2000,-1.0001,78.3534,1
7555.7000,-0.9965,79.1796,1
7557.1000,-0.9931,79.9507,1
7558.6000,-0.9895,80.7769,1
7560.1000,-0.9859,81.6031,1
7561.5000,-0.9826,82.3742,1
7563.1800,-0.9785,83.2995,1
7564.5000,-0.9754,84.0266,1
7565.9000,-0.9720,84.7977,1
7567.4000,-0.9684,85.6239,1
7568.8000,-0.9651,86.3950,1
7570.3000,-0.9615,87.2212,1
7571.8000,-0.9579,88.0474,1
7573.2000,-0.9545,88.8186,1
7574.7000,-0.9509,89.6448,1
7576.2000,-0.9473,90.4710,1
