3016.1000,1.3297,-178.2310,1
3017.6000,1.3447,-176.9389,1
3019.1200,1.3599,-175.6295,1
3020.5000,1.3737,-174.4407,1
3022.1200,1.3899,-173.0452,1
3023.4000,1.4027,-171.9426,1
3024.9000,1.4177,-170.6504,1
3026.4000,1.4327,-169.3583,1
3027.8000,1.4467,-168.1523,1
3029.3000,1.4617,-166.8601,1
3030.8000,1.4767,-165.5680,1
3032.2000,1.4907,-164.3620,1
3033.7000,1.5057,-163.0699,1
3035.2000,1.5207,-161.7777,1
3036.6000,1.5347,-160.5717,1
3038.1000,1.5497,-159.2796,1
3039.6000,1.5647,-157.9874,1
3041.1200,1.5799,-156.6781,1
3042.5000,1.5937,-155.4893,1
3043.9000,1.6077,-154.2833,1
3045.4000,1.6227,-152.9911,1
3046.9000,1.6377,-151.6990,1
3048.3000,1.6517,-150.4930,1
3049.8000,1.6667,-149.2009,1
3051.3000,1.6817,-147.9087,1
3052.7000,1.6957,-146.7027,1
3054.2000,1.7107,-145.4106,1
3055.7000,1.7257,-144.1184,1
3057.1000,1.7397,-142.9124,1
3058.6000,1.7547,-141.6203,1
3060.1000,1.7697,-140.3281,1
3061.5000,1.7837,-139.1221,1
3063.1200,1.7999,-137.7266,1
3064.5000,1.8137,-136.5379,1
3065.9000,1.8277,-135.3319,1
3067.4000,1.8427,-134.0397,1
3068.8000,1.8567,-132.8337,1
3070.3000,1.8672,-131.5979,1
3071.8000,1.8597,-130.5872,1
3073.2000,1.8527,-129.6440,1
3074.7000,1.8452,-128.6334,1
3076.2000,1.8377,-127.6228,1
3077.6000,1.8307,-126.6795,1
3079.1000,1.8232,-125.6689,1
3080.6000,1.8157,-124.6582,1
3082.1100,1.8082,-123.6409,1
3083.5000,1.8012,-122.7044,1
3085.1100,1.7932,-121.6196,1
3086.4000,1.7867,-120.7505,1
3087.9000,1.7792,-119.7399,1
3089.4000,1.7717,-118.7292,1
3090.8000,1.7647,-117.7860,1
3092.3000,1.7572,-116.7754,1
3093.8000,1.7497,-115.7648,1
3095.2000,1.7427,-114.8215,1
3096.7000,1.7352,-113.8109,1
3098.1000,1.7282,-112.8676,1
3099.6000,1.7207,-111.8570,1
3101.1000,1.7132,-110.8464,1
3102.5000,1.7062,-109.9031,1
3104.1200,1.6981,-108.8117,1
3105.5000,1.6912,-107.8819,1
3106.9000,1.6842,-106.9386,1
3108.4000,1.6767,-105.9280,1
3109.9000,1.6692,-104.9174,1
3111.3000,1.6622,-103.9741,1
3112.8000,1.6547,-102.9635,1
3114.3000,1.6472,-101.9529,1
3115.7000,1.6402,-101.0096,1
3117.2000,1.6327,-99.9990,1
3118.7000,1.6252,-98.9884,1
3120.1000,1.6182,-98.0451,1
3121.6000,1.6107,-97.0345,1
3123.1300,1.6031,-96.0037,1
3124.5000,1.5962,-95.0806,1
3126.1300,1.5881,-93.9824,1
3127.4000,1.5817,-93.1268,1
3128.9000,1.5742,-92.1161,1
3130.4000,1.5667,-91.1055,1
3131.8000,1.5597,-90.1623,1
3133.3000,1.5522,-89.1516,1
3134.8000,1.5447,-88.1410,1
3136.2000,1.5377,-87.1978,1
3137.7000,1.5302,-86.1871,1
3139.2000,1.5227,-85.1765,1
3140.6000,1.5157,-84.2333,1
3142.1000,1.5082,-83.2226,1
3143.6000,1.5007,-82.2120,1
3145.1200,1.4931,-81.1879,1
3146.5000,1.4862,-80.2581,1
3147.9000,1.4792,-79.3149,1
3149.4000,1.4717,-78.3043,1
3150.9000,1.4768,-77.4968,1
3152.3000,1.4894,-76.8696,1
3153.8000,1.5029,-76.1976,1
3155.3000,1.5164,-75.5256,1
3156.7000,1.5290,-74.8984,1
3158.2000,1.5425,-74.2264,1
3159.7000,1.5560,-73.5544,1
3161.1000,1.5686,-72.9272,1
3162.6000,1.5821,-72.2552,1
3164.1000,1.5956,-71.5832,1
3165.5000,1.6082,-70.9560,1
3167.1300,1.6229,-70.2258,1
3168.5000,1.6352,-69.6120,1
3169.9000,1.6478,-68.9848,1
3171.4000,1.6613,-68.3128,1
3172.9000,1.6748,-67.6408,1
3174.3000,1.6874,-67.0136,1
3175.8000,1.7009,-66.3416,1
3177.2000,1.7135,-65.7144,1
3178.7000,1.7270,-65.0424,1
3180.2000,1.7405,-64.3704,1
3181.6000,1.7531,-63.7432,1
3183.1000,1.7666,-63.0712,1
3184.6000,1.7801,-62.3992,1
3186.1300,1.7939,-61.7138,1
3187.5000,1.8062,-61.1000,1
3189.1300,1.8209,-60.3698,1
3190.4000,1.8323,-59.8008,1
3191.9000,1.8458,-59.1288,1
3193.4000,1.8593,-58.4568,1
3194.8000,1.8719,-57.8296,1
3196.3000,1.8854,-57.1576,1
3197.8000,1.8989,-56.4856,1
3199.2000,1.9115,-55.8584,1
3200.7000,1.9250,-55.1864,1
3202.1000,1.9376,-54.5592,1
3203.6000,1.9511,-53.8872,1
3205.1000,1.9646,-53.2152,1
3206.5000,1.9772,-52.5880,1
3208.1400,1.9920,-51.8533,1
3209.5000,2.0042,-51.2440,1
3210.9000,2.0168,-50.6168,1
3212.4000,2.0303,-49.9448,1
3213.9000,2.0438,-49.2728,1
3215.3000,2.0564,-48.6456,1
3216.8000,2.0699,-47.9736,1
3218.3000,2.0834,-47.3016,1
3219.7000,2.0960,-46.6744,1
3221.2000,2.1095,-46.0024,1
3222.7000,2.1230,-45.3304,1
3224.1000,2.1356,-44.7032,1
3225.6000,2.1491,-44.0312,1
3227.1000,2.1626,-43.3592,1
3228.5000,2.1752,-42.7320,1
3230.1400,2.1900,-41.9973,1
3231.4000,2.2013,-41.4328,1
3232.9000,2.2148,-40.7608,1
3234.4000,2.2283,-40.0888,1
3235.8000,2.2409,-39.4616,1
3237.3000,2.2544,-38.7896,1
3238.8000,2.2679,-38.1176,1
3240.2000,2.2805,-37.4904,1
3241.7000,2.2940,-36.8184,1
3243.2000,2.3075,-36.1464,1
3244.6000,2.3201,-35.5192,1
3246.1000,2.3336,-34.8472,1
3247.6000,2.3471,-34.1752,1
3249.1400,2.3610,-33.4853,1
3250.5000,2.3702,-32.9470,1
3252.1400,2.3751,-32.4452,1
3253.4000,2.3789,-32.0596,1
3254.9000,2.3834,-31.6006,1
3256.3000,2.3876,-31.1722,1
3257.8000,2.3921,-30.7132,1
3259.3000,2.3966,-30.2542,1
3260.7000,2.4008,-29.8258,1
3262.2000,2.4053,-29.3668,1
3263.7000,2.4098,-28.9078,1
3265.1000,2.4140,-28.4794,1
3266.6000,2.4185,-28.0204,1
3268.1000,2.4230,-27.5614,1
3269.5000,2.4272,-27.1330,1
3271.1400,2.4321,-26.6312,1
3272.5000,2.4362,-26.2150,1
3273.9000,2.4404,-25.7866,1
3275.4000,2.4449,-25.3276,1
3276.9000,2.4494,-24.8686,1
3278.3000,2.4536,-24.4402,1
3279.8000,2.4581,-23.9812,1
3281.3000,2.4626,-23.5222,1
3282.7000,2.4668,-23.0938,1
3284.2000,2.4713,-22.6348,1
3285.6000,2.4755,-22.2064,1
3287.1000,2.4800,-21.7474,1
3288.6000,2.4845,-21.2884,1
3290.1400,2.4891,-20.8172,1
3291.5000,2.4932,-20.4010,1
3293.1400,2.4981,-19.8992,1
3294.4000,2.5019,-19.5136,1
3295.9000,2.5064,-19.0546,1
3297.4000,2.5109,-18.5956,1
3298.8000,2.5151,-18.1672,1
3300.3000,2.5196,-17.7082,1
3301.8000,2.5241,-17.2492,1
3303.2000,2.5283,-16.8208,1
3304.7000,2.5328,-16.3618,1
3306.2000,2.5373,-15.9028,1
3307.6000,2.5415,-15.4744,1
3309.1000,2.5460,-15.0154,1
3310.5000,2.5502,-14.5870,1
3312.1400,2.5551,-14.0852,1
3313.5000,2.5592,-13.6690,1
3314.9000,2.5634,-13.2406,1
3316.4000,2.5679,-12.7816,1
3317.9000,2.5724,-12.3226,1
3319.3000,2.5766,-11.8942,1
3320.8000,2.5811,-11.4352,1
3322.3000,2.5856,-10.9762,1
3323.7000,2.5898,-10.5478,1
3325.2000,2.5943,-10.0888,1
3326.7000,2.5988,-9.6298,1
3328.1000,2.6030,-9.2014,1
3329.6000,2.6075,-8.7424,1
3331.1000,2.6120,-8.2834,1
3332.5000,2.6162,-7.8550,1
3334.1400,2.6211,-7.3532,1
3335.4000,2.6249,-6.9676,1
3336.9000,2.6294,-6.5086,1
3338.4000,2.6339,-6.0496,1
3339.8000,2.6381,-5.6212,1
3341.3000,2.6426,-5.1622,1
3342.8000,2.6471,-4.7032,1
3344.2000,2.6513,-4.2748,1
3345.7000,2.6558,-3.8158,1
3347.2000,2.6603,-3.3568,1
3348.6000,2.6645,-2.9284,1
3350.1000,2.6699,-2.4766,1
3351.6000,2.6879,-2.1256,1
3353.1500,2.7065,-1.7629,1
3354.5000,2.7227,-1.4470,1
3356.1500,2.7425,-1.0609,1
3357.4000,2.7575,-0.7684,1
3358.9000,2.7755,-0.4174,1
3360.4000,2.7935,-0.0664,1
3361.8000,2.8103,0.2612,1
3363.3000,2.8283,0.6122,1
3364.7000,2.8451,0.9398,1
3366.2000,2.8631,1.2908,1
3367.7000,2.8811,1.6418,1
3369.1000,2.8979,1.9694,1
3370.6000,2.9159,2.3204,1
3372.1000,2.9339,2.6714,1
3373.5000,2.9507,2.9990,1
3375.1500,2.9705,3.3851,1
3376.5000,2.9867,3.7010,1
3377.9000,3.0035,4.0286,1
3379.4000,3.0215,4.3796,1
3380.9000,3.0395,4.7306,1
3382.3000,3.0563,5.0582,1
3383.8000,3.0743,5.4092,1
3385.3000,3.0923,5.7602,1
3386.7000,3.1091,6.0878,1
3388.2000,3.1271,6.4388,1
3389.6000,3.1439,6.7664,1
3391.1000,3.1619,7.1174,1
3392.6000,3.1799,7.4684,1
3394.1400,3.1984,7.8288,1
3395.5000,3.2147,8.1470,1
3397.1500,3.2345,8.5331,1
3398.4000,3.2495,8.8256,1
3399.9000,3.2675,9.1766,1
3401.4000,3.2855,9.5276,1
3402.8000,3.3023,9.8552,1
3404.3000,3.3203,10.2062,1
3405.8000,3.3383,10.5572,1
3407.2000,3.3551,10.8848,1
3408.7000,3.3731,11.2358,1
3410.2000,3.3911,11.5868,1
3411.6000,3.4079,11.9144,1
3413.1000,3.4259,12.2654,1
3414.6000,3.4439,12.6164,1
3416.1500,3.4625,12.9791,1
3417.5000,3.4787,13.2950,1
3418.9000,3.4955,13.6226,1
3420.4000,3.5135,13.9736,1
3421.9000,3.5315,14.3246,1
3423.3000,3.5483,14.6522,1
3424.8000,3.5663,15.0032,1
3426.3000,3.5843,15.3542,1
3427.7000,3.6011,15.6818,1
3429.2000,3.6191,16.0328,1
3430.7000,3.6371,16.3838,1
3432.1000,3.6539,16.7114,1
3433.6000,3.6719,17.0624,1
3435.1000,3.6899,17.4134,1
3436.5000,3.7067,17.7410,1
3438.1500,3.7265,18.1271,1
3439.5000,3.7427,18.4430,1
3440.9000,3.7595,18.7706,1
3442.4000,3.7775,19.1216,1
3443.8000,3.7943,19.4492,1
3445.3000,3.8123,19.8002,1
3446.8000,3.8303,20.1512,1
3448.2000,3.8471,20.4788,1
3449.7000,3.8651,20.8298,1
3451.2000,3.8723,20.9300,1
3452.6000,3.8765,20.9650,1
3454.1000,3.8810,21.0025,1
3455.6000,3.8855,21.0400,1
3457.1500,3.8902,21.0787,1
3458.5000,3.8942,21.1125,1
3460.1500,3.8992,21.1537,1
3461.4000,3.9029,21.1850,1
3462.9000,3.9074,21.2225,1
3464.4000,3.9119,21.2600,1
3465.8000,3.9161,21.2950,1
3467.3000,3.9206,21.3325,1
3468.8000,3.9251,21.3700,1
3470.2000,3.9293,21.4050,1
3471.7000,3.9338,21.4425,1
3473.1000,3.9380,21.4775,1
3474.6000,3.9425,21.5150,1
3476.1000,3.9470,21.5525,1
3477.5000,3.9512,21.5875,1
3479.1500,3.9562,21.6287,1
3480.5000,3.9602,21.6625,1
3481.9000,3.9644,21.6975,1
3483.4000,3.9689,21.7350,1
3484.9000,3.9734,21.7725,1
3486.3000,3.9776,21.8075,1
3487.8000,3.9821,21.8450,1
3489.3000,3.9866,21.8825,1
3490.7000,3.9908,21.9175,1
3492.2000,3.9953,21.9550,1
3493.7000,3.9998,21.9925,1
3495.1000,4.0040,22.0275,1
3496.6000,4.0085,22.0650,1
3498.1500,4.0132,22.1037,1
3499.5000,4.0172,22.1375,1
3501.1500,4.0222,22.1788,1
3502.4000,4.0259,22.2100,1
3503.9000,4.0304,22.2475,1
3505.4000,4.0349,22.2850,1
3506.8000,4.0391,22.3200,1
3508.3000,4.0436,22.3575,1
3509.8000,4.0481,22.3950,1
3511.2000,4.0523,22.4300,1
3512.7000,4.0568,22.4675,1
3514.2000,4.0613,22.5050,1
3515.6000,4.0655,22.5400,1
3517.1000,4.0700,22.5775,1
3518.6000,4.0745,22.6150,1
3520.1400,4.0791,22.6535,1
3521.5000,4.0832,22.6875,1
3522.9000,4.0874,22.7225,1
3524.4000,4.0919,22.7600,1
3525.9000,4.0964,22.7975,1
3527.3000,4.1006,22.8325,1
3528.8000,4.1051,22.8700,1
3530.3000,4.1096,22.9075,1
3531.7000,4.1138,22.9425,1
3533.2000,4.1183,22.9800,1
3534.7000,4.1228,23.0175,1
3536.1000,4.1270,23.0525,1
3537.6000,4.1315,23.0900,1
3539.1000,4.1360,23.1275,1
3540.5000,4.1402,23.1625,1
3542.1400,4.1451,23.2035,1
3543.5000,4.1492,23.2375,1
3544.9000,4.1534,23.2725,1
3546.4000,4.1579,23.3100,1
3547.9000,4.1624,23.3475,1
3549.3000,4.1666,23.3825,1
3550.8000,4.1591,23.3504,1
3552.2000,4.1423,23.2636,1
3553.7000,4.1243,23.1706,1
3555.2000,4.1063,23.0776,1
3556.6000,4.0895,22.9908,1
3558.1000,4.0715,22.8978,1
3559.6000,4.0535,22.8048,1
3561.1300,4.0352,22.7099,1
3562.5000,4.0187,22.6250,1
3564.1400,3.9990,22.5233,1
3565.4000,3.9839,22.4452,1
3566.9000,3.9659,22.3522,1
3568.4000,3.9479,22.2592,1
3569.8000,3.9311,22.1724,1
3571.3000,3.9131,22.0794,1
3572.8000,3.8951,21.9864,1
3574.2000,3.8783,21.8996,1
3575.7000,3.8603,21.8066,1
3577.1000,3.8435,21.7198,1
3578.6000,3.8255,21.6268,1
3580.1000,3.8075,21.5338,1
3581.5000,3.7907,21.4470,1
3583.1400,3.7710,21.3453,1
3584.5000,3.7547,21.2610,1
3585.9000,3.7379,21.1742,1
3587.4000,3.7199,21.0812,1
3588.9000,3.7019,20.9882,1
3590.3000,3.6851,20.9014,1
3591.8000,3.6671,20.8084,1
3593.3000,3.6491,20.7154,1
3594.7000,3.6323,20.6286,1
3596.2000,3.6143,20.5356,1
3597.7000,3.5963,20.4426,1
3599.1000,3.5795,20.3558,1
3600.6000,3.5615,20.2628,1
3602.1000,3.5435,20.1698,1
3603.5000,3.5267,20.0830,1
3605.1400,3.5070,19.9813,1
3606.4000,3.4919,19.9032,1
3607.9000,3.4739,19.8102,1
3609.4000,3.4559,19.7172,1
3610.8000,3.4391,19.6304,1
3612.3000,3.4211,19.5374,1
3613.8000,3.4031,19.4444,1
3615.2000,3.3863,19.3576,1
3616.7000,3.3683,19.2646,1
3618.2000,3.3503,19.1716,1
3619.6000,3.3335,19.0848,1
3621.1000,3.3155,18.9918,1
3622.6000,3.2975,18.8988,1
3624.1400,3.2790,18.8033,1
3625.5000,3.2627,18.7190,1
3627.1400,3.2430,18.6173,1
3628.4000,3.2279,18.5392,1
3629.9000,3.2099,18.4462,1
3631.3000,3.1931,18.3594,1
3632.8000,3.1751,18.2664,1
3634.3000,3.1571,18.1734,1
3635.7000,3.1403,18.0866,1
3637.2000,3.1223,17.9936,1
3638.7000,3.1043,17.9006,1
3640.1000,3.0875,17.8138,1
3641.6000,3.0695,17.7208,1
3643.1000,3.0515,17.6278,1
3644.5000,3.0347,17.5410,1
3646.1400,3.0150,17.4393,1
3647.5000,2.9987,17.3550,1
3648.9000,2.9819,17.2682,1
3650.4000,2.9615,17.1856,1
3651.9000,2.9345,17.1316,1
3653.3000,2.9093,17.0812,1
3654.8000,2.8823,17.0272,1
3656.3000,2.8553,16.9732,1
3657.7000,2.8301,16.9228,1
3659.2000,2.8031,16.8688,1
3660.6000,2.7779,16.8184,1
3662.1000,2.7509,16.7644,1
3663.6000,2.7239,16.7104,1
3665.1400,2.6962,16.6550,1
3666.5000,2.6717,16.6060,1
3668.1400,2.6422,16.5470,1
3669.4000,2.6195,16.5016,1
3670.9000,2.5925,16.4476,1
3672.4000,2.5655,16.3936,1
3673.8000,2.5403,16.3432,1
3675.3000,2.5133,16.2892,1
3676.8000,2.4863,16.2352,1
3678.2000,2.4611,16.1848,1
3679.7000,2.4341,16.1308,1
3681.2000,2.4071,16.0768,1
3682.6000,2.3819,16.0264,1
3684.1000,2.3549,15.9724,1
3685.5000,2.3297,15.9220,1
3687.1400,2.3002,15.8630,1
3688.5000,2.2757,15.8140,1
3689.9000,2.2505,15.7636,1
3691.4000,2.2235,15.7096,1
3692.9000,2.1965,15.6556,1
3694.3000,2.1713,15.6052,1
3695.8000,2.1443,15.5512,1
3697.3000,2.1173,15.4972,1
3698.7000,2.0921,15.4468,1
3700.2000,2.0651,15.3928,1
3701.7000,2.0381,15.3388,1
3703.1000,2.0129,15.2884,1
3704.6000,1.9859,15.2344,1
3706.1000,1.9589,15.1804,1
3707.5000,1.9337,15.1300,1
3709.1400,1.9042,15.0710,1
3710.4000,1.8815,15.0256,1
3711.9000,1.8545,14.9716,1
3713.4000,1.8275,14.9176,1
3714.8000,1.8023,14.8672,1
3716.3000,1.7753,14.8132,1
3717.8000,1.7483,14.7592,1
3719.2000,1.7231,14.7088,1
3720.7000,1.6961,14.6548,1
3722.2000,1.6691,14.6008,1
3723.6000,1.6439,14.5504,1
3725.1000,1.6169,14.4964,1
3726.6000,1.5899,14.4424,1
3728.1300,1.5624,14.3873,1
3729.5000,1.5377,14.3380,1
3731.1300,1.5084,14.2793,1
3732.4000,1.4855,14.2336,1
3733.9000,1.4585,14.1796,1
3735.4000,1.4315,14.1256,1
3736.8000,1.4063,14.0752,1
3738.3000,1.3793,14.0212,1
3739.7000,1.3541,13.9708,1
3741.2000,1.3271,13.9168,1
3742.7000,1.3001,13.8628,1
3744.1000,1.2749,13.8124,1
3745.6000,1.2479,13.7584,1
3747.1000,1.2209,13.7044,1
3748.5000,1.1957,13.6540,1
3750.1300,1.1688,13.5933,1
3751.5000,1.1700,13.5225,1
3752.9000,1.1711,13.4502,1
3754.4000,1.1724,13.3727,1
3755.9000,1.1736,13.2952,1
3757.3000,1.1748,13.2228,1
3758.8000,1.1760,13.1453,1
3760.3000,1.1773,13.0678,1
3761.7000,1.1785,12.9955,1
3763.2000,1.1797,12.9180,1
3764.6000,1.1809,12.8457,1
3766.1000,1.1821,12.7682,1
3767.6000,1.1834,12.6907,1
3769.1300,1.1847,12.6116,1
3770.5000,1.1858,12.5408,1
3772.1300,1.1872,12.4566,1
3773.4000,1.1882,12.3910,1
3774.9000,1.1895,12.3135,1
3776.4000,1.1907,12.2360,1
3777.8000,1.1919,12.1637,1
3779.3000,1.1931,12.0862,1
3780.8000,1.1944,12.0087,1
3782.2000,1.1955,11.9363,1
3783.7000,1.1968,11.8588,1
3785.2000,1.1980,11.7813,1
3786.6000,1.1992,11.7090,1
3788.1000,1.2005,11.6315,1
3789.6000,1.2017,11.5540,1
3791.1300,1.2030,11.4749,1
3792.5000,1.2041,11.4042,1
3793.9000,1.2053,11.3318,1
3795.4000,1.2065,11.2543,1
3796.9000,1.2078,11.1768,1
3798.3000,1.2090,11.1045,1
3799.8000,1.2102,11.0270,1
3801.3000,1.2115,10.9495,1
3802.7000,1.2126,10.8772,1
3804.2000,1.2139,10.7997,1
3805.7000,1.2151,10.7222,1
3807.1000,1.2163,10.6498,1
3808.6000,1.2175,10.5723,1
3810.1000,1.2188,10.4948,1
3811.5000,1.2200,10.4225,1
3813.1400,1.2213,10.3378,1
3814.5000,1.2225,10.2675,1
3815.9000,1.2236,10.1952,1
3817.4000,1.2249,10.1177,1
3818.8000,1.2260,10.0453,1
3820.3000,1.2273,9.9678,1
3821.8000,1.2285,9.8903,1
3823.2000,1.2297,9.8180,1
3824.7000,1.2310,9.7405,1
3826.2000,1.2322,9.6630,1
3827.6000,1.2334,9.5907,1
3829.1000,1.2346,9.5132,1
3830.6000,1.2359,9.4357,1
3832.1400,1.2372,9.3561,1
3833.5000,1.2383,9.2858,1
3835.1400,1.2397,9.2011,1
3836.4000,1.2407,9.1360,1
3837.9000,1.2420,9.0585,1
3839.4000,1.2432,8.9810,1
3840.8000,1.2444,8.9087,1
3842.3000,1.2456,8.8312,1
3843.8000,1.2469,8.7537,1
3845.2000,1.2480,8.6813,1
3846.7000,1.2493,8.6038,1
3848.1000,1.2505,8.5315,1
3849.6000,1.2517,8.4540,1
3851.1000,1.2530,8.3765,1
3852.5000,1.2541,8.3042,1
3854.1400,1.2555,8.2194,1
3855.5000,1.2566,8.1492,1
3856.9000,1.2578,8.0768,1
3858.4000,1.2590,7.9993,1
3859.9000,1.2603,7.9218,1
3861.3000,1.2615,7.8495,1
3862.8000,1.2627,7.7720,1
3864.3000,1.2640,7.6945,1
3865.7000,1.2651,7.6222,1
3867.2000,1.2664,7.5447,1
3868.7000,1.2676,7.4672,1
3870.1000,1.2699,7.3778,1
3871.6000,1.2872,7.0443,1
3873.1300,1.3048,6.7042,1
3874.5000,1.3206,6.3996,1
3876.1300,1.3394,6.0373,1
3877.4000,1.3541,5.7549,1
3878.9000,1.3714,5.4215,1
3880.4000,1.3887,5.0880,1
3881.8000,1.4049,4.7768,1
3883.3000,1.4222,4.4433,1
3884.8000,1.4395,4.1098,1
3886.2000,1.4556,3.7986,1
3887.7000,1.4729,3.4652,1
3889.2000,1.4903,3.1317,1
3890.6000,1.5064,2.8205,1
3892.1000,1.5237,2.4870,1
3893.6000,1.5410,2.1535,1
3895.1300,1.5587,1.8134,1
3896.5000,1.5745,1.5088,1
3897.9000,1.5906,1.1976,1
3899.4000,1.6079,0.8642,1
3900.9000,1.6253,0.5307,1
3902.3000,1.6414,0.2195,1
3903.8000,1.6587,-0.1140,1
3905.3000,1.6760,-0.4475,1
3906.7000,1.6922,-0.7587,1
3908.2000,1.7095,-1.0922,1
3909.7000,1.7268,-1.4256,1
3911.1000,1.7429,-1.7368,1
3912.6000,1.7603,-2.0703,1
3914.1000,1.7776,-2.4038,1
3915.5000,1.7937,-2.7150,1
3917.1200,1.8124,-3.0751,1
3918.5000,1.8283,-3.3819,1
3919.9000,1.8445,-3.6932,1
3921.4000,1.8618,-4.0266,1
3922.9000,1.8791,-4.3601,1
3924.3000,1.8953,-4.6713,1
3925.8000,1.9126,-5.0048,1
3927.2000,1.9287,-5.3160,1
3928.7000,1.9460,-5.6495,1
3930.2000,1.9633,-5.9829,1
3931.6000,1.9795,-6.2942,1
3933.1000,1.9968,-6.6276,1
3934.6000,2.0141,-6.9611,1
3936.1200,2.0316,-7.2990,1
3937.5000,2.0476,-7.6058,1
3939.1200,2.0663,-7.9659,1
3940.4000,2.0810,-8.2505,1
3941.9000,2.0983,-8.5839,1
3943.4000,2.1156,-8.9174,1
3944.8000,2.1318,-9.2286,1
3946.3000,2.1491,-9.5621,1
3947.8000,2.1664,-9.8955,1
3949.2000,2.1826,-10.2068,1
3950.7000,2.1999,-10.5402,1
3952.1000,2.2160,-10.8515,1
3953.6000,2.2333,-11.1849,1
3955.1000,2.2506,-11.5184,1
3956.5000,2.2668,-11.8296,1
3958.1200,2.2855,-12.1898,1
3959.5000,2.3014,-12.4965,1
3960.9000,2.3176,-12.8078,1
3962.4000,2.3349,-13.1412,1
3963.9000,2.3522,-13.4747,1
3965.3000,2.3683,-13.7859,1
3966.8000,2.3856,-14.1194,1
3968.3000,2.4029,-14.4528,1
3969.7000,2.4191,-14.7641,1
3971.2000,2.4364,-15.0975,1
3972.7000,2.4537,-15.4310,1
3974.1000,2.4699,-15.7422,1
3975.6000,2.4872,-16.0757,1
3977.1000,2.5045,-16.4092,1
3978.5000,2.5206,-16.7204,1
3980.1300,2.5394,-17.0827,1
3981.4000,2.5541,-17.3651,1
3982.9000,2.5714,-17.6985,1
3984.4000,2.5887,-18.0320,1
3985.8000,2.6049,-18.3432,1
3987.3000,2.6222,-18.6767,1
3988.8000,2.6395,-19.0102,1
3990.2000,2.6556,-19.3214,1
3991.7000,2.6729,-19.6548,1
3993.2000,2.6903,-19.9883,1
3994.6000,2.7064,-20.2995,1
3996.1000,2.7237,-20.6330,1
3997.6000,2.7410,-20.9665,1
3999.1200,2.7586,-21.3044,1
4000.5000,2.7695,-21.7058,1
4002.1200,2.7722,-22.3727,1
4003.4000,2.7744,-22.8997,1
4004.9000,2.7769,-23.5172,1
4006.3000,2.7792,-24.0935,1
4007.8000,2.7817,-24.7110,1
4009.3000,2.7842,-25.3285,1
4010.7000,2.7865,-25.9048,1
4012.2000,2.7890,-26.5223,1
4013.7000,2.7915,-27.1398,1
4015.1000,2.7939,-27.7162,1
4016.6000,2.7964,-28.3337,1
4018.1000,2.7989,-28.9512,1
4019.5000,2.8012,-29.5275,1
4021.1200,2.8039,-30.1944,1
4022.5000,2.8062,-30.7625,1
4023.9000,2.8085,-31.3388,1
4025.4000,2.8110,-31.9563,1
4026.9000,2.8135,-32.5738,1
4028.3000,2.8159,-33.1502,1
4029.8000,2.8184,-33.7677,1
4031.3000,2.8209,-34.3852,1
4032.7000,2.8232,-34.9615,1
4034.2000,2.8257,-35.5790,1
4035.6000,2.8280,-36.1553,1
4037.1000,2.8305,-36.7728,1
4038.6000,2.8330,-37.3903,1
4040.1200,2.8356,-38.0161,1
4041.5000,2.8379,-38.5842,1
4043.1200,2.8406,-39.2511,1
4044.4000,2.8427,-39.7780,1
4045.9000,2.8452,-40.3955,1
4047.4000,2.8477,-41.0130,1
4048.8000,2.8500,-41.5893,1
4050.3000,2.8525,-42.2068,1
4051.8000,2.8550,-42.8243,1
4053.2000,2.8574,-43.4007,1
4054.7000,2.8599,-44.0182,1
4056.2000,2.8624,-44.6357,1
4057.6000,2.8647,-45.2120,1
4059.1000,2.8672,-45.8295,1
4060.5000,2.8695,-46.4058,1
4062.1200,2.8722,-47.0727,1
4063.5000,2.8745,-47.6408,1
4064.9000,2.8769,-48.2172,1
4066.4000,2.8794,-48.8347,1
4067.9000,2.8819,-49.4522,1
4069.3000,2.8842,-50.0285,1
4070.8000,2.8867,-50.6460,1
4072.3000,2.8892,-51.2635,1
4073.7000,2.8915,-51.8398,1
4075.2000,2.8940,-52.4573,1
4076.7000,2.8965,-53.0748,1
4078.1000,2.8989,-53.6512,1
4079.6000,2.9014,-54.2687,1
4081.1000,2.9039,-54.8862,1
4082.5000,2.9062,-55.4625,1
4084.1200,2.9089,-56.1294,1
4085.4000,2.9110,-56.6563,1
4086.9000,2.9135,-57.2738,1
4088.4000,2.9160,-57.8913,1
4089.8000,2.9184,-58.4677,1
4091.3000,2.9209,-59.0852,1
4092.8000,2.9234,-59.7027,1
4094.2000,2.9257,-60.2790,1
4095.7000,2.9282,-60.8965,1
4097.2000,2.9307,-61.5140,1
4098.6000,2.9330,-62.0903,1
4100.1000,2.9355,-62.7078,1
4101.6000,2.9380,-63.3253,1
4103.1300,2.9406,-63.9552,1
4104.5000,2.9429,-64.5192,1
4106.1300,2.9456,-65.1902,1
4107.4000,2.9477,-65.7130,1
4108.9000,2.9502,-66.3305,1
4110.4000,2.9527,-66.9480,1
4111.8000,2.9550,-67.5243,1
4113.3000,2.9575,-68.1418,1
4114.7000,2.9599,-68.7182,1
4116.2000,2.9624,-69.3357,1
4117.7000,2.9649,-69.9532,1
4119.1000,2.9672,-70.5295,1
4120.6000,2.9632,-71.1358,1
4122.1000,2.9493,-71.7255,1
