11638.1900,4.8457,115.6464,1
11640.1900,4.8423,115.5878,1
11641.1900,4.8407,115.5584,1
11643.1900,4.8373,115.4998,1
11644.1900,4.8357,115.4704,1
11646.1900,4.8323,115.4118,1
11647.1900,4.8307,115.3824,1
11648.1900,4.8290,115.3531,1
11650.1900,4.8257,115.2944,1
11651.1900,4.8240,115.2651,1
11653.1900,4.8207,115.2064,1
11654.1900,4.8190,115.1771,1
11656.1900,4.8157,115.1184,1
11657.1900,4.8140,115.0891,1
11659.1900,4.8107,115.0304,1
11660.2000,4.8090,115.0008,1
11662.1900,4.8057,114.9424,1
11663.2000,4.8040,114.9128,1
11665.2000,4.8007,114.8541,1
11666.1900,4.7990,114.8251,1
11667.1900,4.7973,114.7958,1
11669.1900,4.7940,114.7371,1
11670.1900,4.7923,114.7078,1
11672.1900,4.7890,114.6491,1
11673.1900,4.7873,114.6198,1
11675.1900,4.7840,114.5611,1
11676.1900,4.7823,114.5318,1
11678.1900,4.7790,114.4731,1
11679.1900,4.7773,114.4438,1
11681.1900,4.7740,114.3851,1
11682.2000,4.7723,114.3555,1
11684.2000,4.7690,114.2968,1
11685.2000,4.7673,114.2675,1
11687.2000,4.7640,114.2088,1
11688.2000,4.7623,114.1795,1
11689.2000,4.7607,114.1501,1
11691.2000,4.7573,114.0915,1
11692.2000,4.7557,114.0621,1
11694.1900,4.7523,114.0038,1
11695.1900,4.7507,113.9744,1
11697.1900,4.7473,113.9158,1
11698.1900,4.7457,113.8864,1
11700.1900,4.7423,113.8278,1
11701.1900,4.7407,113.7984,1
11703.1900,4.7373,113.7398,1
11704.1900,4.7357,113.7104,1
11706.1900,4.7323,113.6518,1
11707.1900,4.7307,113.6224,1
11708.1900,4.7290,113.5931,1
11710.1900,4.7257,113.5344,1
11711.1900,4.7240,113.5051,1
11713.1900,4.7207,113.4464,1
11714.1900,4.7190,113.4171,1
11716.1900,4.7157,113.3584,1
11717.1900,4.7140,113.3291,1
11719.1900,4.7107,113.2704,1
11720.1900,4.7090,113.2411,1
11722.2000,4.7057,113.1821,1
11723.2000,4.7040,113.1528,1
11725.1900,4.7007,113.0944,1
11726.2000,4.6990,113.0648,1
11728.2000,4.6957,113.0061,1
11729.2000,4.6940,112.9768,1
11730.2000,4.6923,112.9475,1
11732.2000,4.6890,112.8888,1
11733.2000,4.6873,112.8595,1
11735.2000,4.6840,112.8008,1
11736.2000,4.6823,112.7715,1
11738.2000,4.6790,112.7128,1
11739.1900,4.6773,112.6838,1
11741.1900,4.6740,112.6251,1
11742.1900,4.6723,112.5958,1
11744.1900,4.6690,112.5371,1
11745.2000,4.6673,112.5075,1
11747.2000,4.6640,112.4488,1
11748.2000,4.6623,112.4195,1
11750.2000,4.6590,112.3608,1
11751.2000,4.6573,112.3315,1
11752.2000,4.6557,112.3021,1
11754.2000,4.6523,112.2435,1
11755.2000,4.6507,112.2141,1
11757.2000,4.6473,112.1555,1
11758.2000,4.6457,112.1261,1
11760.2000,4.6423,112.0675,1
11761.2000,4.6407,112.0381,1
11763.2000,4.6373,111.9795,1
11764.2000,4.6357,111.9501,1
11766.2000,4.6323,111.8915,1
11767.2000,4.6307,111.8621,1
11769.2000,4.6273,111.8035,1
11770.2000,4.6257,111.7741,1
11771.2000,4.6240,111.7448,1
11773.2000,4.6207,111.6861,1
11774.2000,4.6190,111.6568,1
11776.2000,4.6157,111.5981,1
11777.2000,4.6140,111.5688,1
11779.2000,4.6107,111.5101,1
11780.2000,4.6090,111.4808,1
11782.2000,4.6057,111.4221,1
11783.2000,4.6040,111.3928,1
11785.2000,4.6007,111.3341,1
11786.2000,4.5990,111.3048,1
11788.2000,4.5957,111.2461,1
11789.2000,4.5940,111.2168,1
11791.2000,4.5907,111.1581,1
11792.2000,4.5890,111.1288,1
11793.2000,4.5873,111.0995,1
11795.2000,4.5840,111.0408,1
11796.2000,4.5823,111.0115,1
11798.2000,4.5790,110.9528,1
11799.2000,4.5773,110.9235,1
11801.2000,4.5700,110.9324,1
11802.1900,4.5650,110.9591,1
11804.1900,4.5550,111.0131,1
11805.1900,4.5500,111.0401,1
11807.1900,4.5400,111.0941,1
11808.2000,4.5350,111.1214,1
11810.1900,4.5250,111.1751,1
11811.1900,4.5200,111.2021,1
11813.1900,4.5100,111.2561,1
11814.1900,4.5050,111.2831,1
11815.1900,4.5000,111.3101,1
11817.1900,4.4900,111.3641,1
11818.1900,4.4850,111.3911,1
11820.1900,4.4750,111.4451,1
11821.1900,4.4700,111.4721,1
11823.1900,4.4600,111.5261,1
11824.1900,4.4550,111.5531,1
11826.1900,4.4450,111.6071,1
11827.1900,4.4400,111.6341,1
11829.1900,4.4300,111.6881,1
11830.1900,4.4250,111.7151,1
11832.1900,4.4150,111.7691,1
11833.1900,4.4100,111.7961,1
11834.1900,4.4050,111.8231,1
11836.1900,4.3950,111.8771,1
11837.1900,4.3900,111.9041,1
11839.1900,4.3800,111.9581,1
11840.1900,4.3750,111.9851,1
11842.1900,4.3650,112.0391,1
11843.1900,4.3600,112.0661,1
11845.1900,4.3500,112.1201,1
11846.1900,4.3450,112.1471,1
11848.1900,4.3350,112.2011,1
11849.1900,4.3300,112.2281,1
11851.1900,4.3200,112.2821,1
11852.1900,4.3150,112.3091,1
11854.1800,4.3051,112.3629,1
11855.1800,4.3001,112.3899,1
11856.1800,4.2951,112.4169,1
11858.1800,4.2851,112.4709,1
11859.1800,4.2801,112.4979,1
11861.1800,4.2701,112.5519,1
11862.1800,4.2651,112.5789,1
11864.1800,4.2551,112.6329,1
11865.1800,4.2501,112.6599,1
11867.1800,4.2401,112.7139,1
11868.1800,4.2351,112.7409,1
11870.1800,4.2251,112.7949,1
11871.1800,4.2201,112.8219,1
11873.1800,4.2101,112.8759,1
11874.1800,4.2051,112.9029,1
11875.1800,4.2001,112.9299,1
11877.1800,4.1901,112.9839,1
11878.1800,4.1851,113.0109,1
11880.1800,4.1751,113.0649,1
11881.1800,4.1701,113.0919,1
11883.1800,4.1601,113.1459,1
11884.1800,4.1551,113.1729,1
11886.1800,4.1451,113.2269,1
11887.1800,4.1401,113.2539,1
11889.1800,4.1301,113.3079,1
11890.1700,4.1251,113.3346,1
11892.1800,4.1151,113.3889,1
11893.1800,4.1101,113.4159,1
11895.1800,4.1001,113.4699,1
11896.1800,4.0951,113.4969,1
11897.1800,4.0901,113.5239,1
11899.1800,4.0801,113.5779,1
11900.1800,4.0751,113.6049,1
11902.1800,4.0651,113.6589,1
11903.1800,4.0601,113.6859,1
11905.1800,4.0501,113.7399,1
11906.1800,4.0451,113.7669,1
11908.1800,4.0351,113.8209,1
11909.1800,4.0301,113.8479,1
11911.1800,4.0201,113.9019,1
11912.1800,4.0151,113.9289,1
11914.1800,4.0051,113.9829,1
11915.1800,4.0001,114.0099,1
11917.1800,3.9901,114.0639,1
11918.1800,3.9851,114.0909,1
11919.1800,3.9801,114.1179,1
11921.1800,3.9701,114.1719,1
11922.1700,3.9651,114.1986,1
11924.1700,3.9551,114.2526,1
11925.1700,3.9501,114.2796,1
11927.1700,3.9401,114.3336,1
11928.1800,3.9351,114.3609,1
11930.1800,3.9251,114.4149,1
11931.1800,3.9201,114.4419,1
11933.1800,3.9101,114.4959,1
11934.1800,3.9051,114.5229,1
11936.1800,3.8951,114.5769,1
11937.1800,3.8901,114.6039,1
11938.1800,3.8851,114.6309,1
11940.1800,3.8751,114.6849,1
11941.1800,3.8701,114.7119,1
11943.1800,3.8601,114.7659,1
11944.1800,3.8551,114.7929,1
11946.1700,3.8451,114.8466,1
11947.1700,3.8401,114.8736,1
11949.1700,3.8301,114.9276,1
11950.1700,3.8251,114.9546,1
11952.1700,3.8151,115.0086,1
11953.1700,3.8101,115.0356,1
11955.1700,3.8001,115.0896,1
11956.1700,3.7951,115.1166,1
11958.1700,3.7851,115.1706,1
11959.1700,3.7801,115.1976,1
11960.1700,3.7751,115.2246,1
11962.1800,3.7651,115.2789,1
11963.1800,3.7601,115.3059,1
11965.1800,3.7501,115.3599,1
11966.1800,3.7451,115.3869,1
11968.1800,3.7351,115.4409,1
11969.1800,3.7301,115.4679,1
11971.1800,3.7201,115.5219,1
11972.1800,3.7151,115.5489,1
11974.1800,3.7051,115.6029,1
11975.1800,3.7001,115.6299,1
11977.1700,3.6901,115.6836,1
11978.1700,3.6851,115.7106,1
11979.1700,3.6801,115.7376,1
11981.1700,3.6701,115.7916,1
11982.1700,3.6651,115.8186,1
11984.1700,3.6551,115.8726,1
11985.1700,3.6501,115.8996,1
11987.1700,3.6401,115.9536,1
11988.1700,3.6351,115.9806,1
11990.1700,3.6251,116.0346,1
11991.1800,3.6201,116.0619,1
11993.1800,3.6101,116.1159,1
11994.1800,3.6051,116.1429,1
11996.1700,3.5951,116.1966,1
11997.1700,3.5901,116.2236,1
11999.1700,3.5801,116.2776,1
12000.1700,3.5751,116.3046,1
12001.1700,3.5701,116.3316,1
12003.1700,3.5601,116.3856,1
12004.1700,3.5551,116.4126,1
12006.1700,3.5451,116.4666,1
12007.1700,3.5401,116.4936,1
12009.1700,3.5301,116.5476,1
12010.1700,3.5252,116.5746,1
12012.1700,3.5151,116.6286,1
12013.1700,3.5101,116.6556,1
12015.1700,3.5001,116.7096,1
12016.1700,3.4951,116.7366,1
12018.1800,3.4851,116.7909,1
12019.1800,3.4801,116.8179,1
12021.1800,3.4701,116.8719,1
12022.1800,3.4651,116.8989,1
12023.1700,3.4601,116.9256,1
12025.1700,3.4501,116.9796,1
12026.1700,3.4451,117.0066,1
12028.1700,3.4351,117.0606,1
12029.1700,3.4301,117.0876,1
12031.1700,3.4201,117.1416,1
12032.1700,3.4151,117.1686,1
12034.1700,3.4051,117.2226,1
12035.1700,3.4002,117.2496,1
12037.1700,3.3901,117.3036,1
12038.1700,3.3851,117.3306,1
12040.1800,3.3751,117.3849,1
12041.1800,3.3701,117.4119,1
12042.1700,3.3651,117.4386,1
12044.1700,3.3551,117.4926,1
12045.1700,3.3501,117.5196,1
12047.1700,3.3401,117.5736,1
12048.1700,3.3351,117.6006,1
12050.1700,3.3251,117.6546,1
12051.1700,3.3201,117.6816,1
12053.1700,3.3101,117.7356,1
12054.1700,3.3051,117.7626,1
12056.1700,3.2951,117.8166,1
12057.1700,3.2901,117.8436,1
12059.1800,3.2801,117.8979,1
12060.1700,3.2752,117.9246,1
12062.1700,3.2651,117.9786,1
12063.1700,3.2601,118.0056,1
12064.1700,3.2551,118.0326,1
12066.1800,3.2451,118.0869,1
12067.1800,3.2401,118.1139,1
12069.1800,3.2301,118.1679,1
12070.1800,3.2251,118.1949,1
12072.1800,3.2151,118.2489,1
12073.1800,3.2101,118.2759,1
12075.1800,3.2001,118.3299,1
12076.1800,3.1951,118.3569,1
12078.1800,3.1851,118.4109,1
12079.1800,3.1801,118.4379,1
12081.1800,3.1701,118.4919,1
12082.1800,3.1651,118.5189,1
12083.1800,3.1601,118.5459,1
12085.1800,3.1501,118.5999,1
12086.1800,3.1451,118.6269,1
12088.1800,3.1351,118.6809,1
12089.1800,3.1301,118.7079,1
12091.1800,3.1201,118.7619,1
12092.1800,3.1151,118.7889,1
12094.1800,3.1051,118.8429,1
12095.1800,3.1001,118.8699,1
12097.1800,3.0901,118.9239,1
12098.1800,3.0851,118.9509,1
12100.1800,3.0751,119.0049,1
12101.1800,3.0701,119.0319,1
12103.1800,3.0601,119.0859,1
12104.1800,3.0551,119.1129,1
12105.1800,3.0501,119.1399,1
12107.1800,3.0401,119.1939,1
12108.1900,3.0350,119.2211,1
12110.1900,3.0250,119.2751,1
12111.1800,3.0201,119.3019,1
12113.1800,3.0101,119.3559,1
12114.1800,3.0051,119.3829,1
12116.1800,2.9951,119.4369,1
12117.1800,2.9901,119.4639,1
12119.1800,2.9801,119.5179,1
12120.1800,2.9751,119.5449,1
12122.1800,2.9651,119.5989,1
12123.1800,2.9601,119.6259,1
12125.1800,2.9501,119.6799,1
12126.1800,2.9451,119.7069,1
12127.1800,2.9401,119.7339,1
12129.1900,2.9300,119.7881,1
12130.1900,2.9250,119.8151,1
12132.1900,2.9150,119.8691,1
12133.1900,2.9100,119.8961,1
12135.1900,2.9000,119.9501,1
12136.1900,2.8950,119.9771,1
12138.1900,2.8850,120.0311,1
12139.1900,2.8800,120.0581,1
12141.1900,2.8700,120.1121,1
12142.1900,2.8650,120.1391,1
12144.1900,2.8550,120.1931,1
12145.1900,2.8500,120.2201,1
12146.1900,2.8450,120.2471,1
12148.1900,2.8350,120.3011,1
12149.1900,2.8300,120.3281,1
12151.1800,2.8201,120.3819,1
12152.1800,2.8151,120.4089,1
12154.1800,2.8051,120.4629,1
12155.1800,2.8001,120.4899,1
12157.1800,2.7901,120.5439,1
12158.1800,2.7851,120.5709,1
12160.1800,2.7751,120.6249,1
12161.1800,2.7701,120.6519,1
12163.1800,2.7601,120.7059,1
12164.1900,2.7550,120.7331,1
12166.1900,2.7450,120.7871,1
12167.1900,2.7400,120.8141,1
12168.1900,2.7350,120.8411,1
12170.1900,2.7250,120.8951,1
12171.1900,2.7200,120.9221,1
12173.1900,2.7100,120.9761,1
12174.1900,2.7050,121.0031,1
12176.1800,2.6951,121.0569,1
12177.1800,2.6901,121.0839,1
12179.1800,2.6801,121.1379,1
12180.1800,2.6751,121.1649,1
12182.1800,2.6651,121.2189,1
12183.1800,2.6601,121.2459,1
12185.1800,2.6501,121.2999,1
12186.1800,2.6451,121.3269,1
12188.1800,2.6351,121.3809,1
12189.1800,2.6301,121.4079,1
12190.1800,2.6251,121.4349,1
12192.1800,2.6151,121.4889,1
12193.1800,2.6101,121.5159,1
12195.1800,2.6001,121.5699,1
12196.1800,2.5951,121.5969,1
12198.1800,2.5851,121.6509,1
12199.1800,2.5801,121.6779,1
12201.1800,2.5772,121.7102,1
12202.1900,2.5782,121.7190,1
12204.1900,2.5802,121.7363,1
12205.1800,2.5812,121.7449,1
12207.1800,2.5832,121.7622,1
12208.1800,2.5842,121.7709,1
12209.1800,2.5852,121.7796,1
12211.1800,2.5872,121.7969,1
12212.1800,2.5882,121.8056,1
12214.1800,2.5902,121.8229,1
12215.1800,2.5912,121.8316,1
12217.1800,2.5932,121.8489,1
12218.1800,2.5942,121.8576,1
12220.1800,2.5962,121.8749,1
12221.1800,2.5972,121.8836,1
12223.1800,2.5992,121.9009,1
12224.1800,2.6002,121.9096,1
12226.1800,2.6022,121.9269,1
12227.1800,2.6032,121.9356,1
12229.1800,2.6052,121.9529,1
12230.1800,2.6062,121.9616,1
12231.1900,2.6072,121.9703,1
12233.1900,2.6092,121.9876,1
12234.1900,2.6102,121.9963,1
12236.1800,2.6122,122.0136,1
12237.1800,2.6132,122.0222,1
12239.1800,2.6152,122.0396,1
12240.1800,2.6162,122.0482,1
12242.1800,2.6182,122.0656,1
12243.1800,2.6192,122.0742,1
12245.1800,2.6212,122.0916,1
12246.1800,2.6222,122.1002,1
12248.1800,2.6242,122.1176,1
12249.1800,2.6252,122.1262,1
12250.1800,2.6262,122.1349,1
12252.1800,2.6282,122.1522,1
12253.1800,2.6292,122.1609,1
12255.1900,2.6312,122.1783,1
12256.1900,2.6322,122.1870,1
12258.1900,2.6342,122.2043,1
12259.1900,2.6352,122.2130,1
12261.1900,2.6372,122.2303,1
12262.1900,2.6382,122.2390,1
12264.1900,2.6402,122.2563,1
12265.1800,2.6412,122.2649,1
12267.1800,2.6432,122.2822,1
12268.1800,2.6442,122.2909,1
12270.1800,2.6462,122.3082,1
12271.1900,2.6472,122.3170,1
12272.1900,2.6482,122.3256,1
12274.1900,2.6502,122.3430,1
12275.1900,2.6512,122.3516,1
12277.1900,2.6532,122.3690,1
12278.1900,2.6542,122.3776,1
12280.1900,2.6562,122.3950,1
12281.1900,2.6572,122.4036,1
12283.1900,2.6592,122.4210,1
12284.1900,2.6602,122.4296,1
12286.1900,2.6622,122.4470,1
12287.1900,2.6632,122.4556,1
12289.1800,2.6652,122.4729,1
12290.1800,2.6662,122.4816,1
12292.1800,2.6682,122.4989,1
12293.1800,2.6692,122.5076,1
12294.1800,2.6702,122.5162,1
12296.1800,2.6722,122.5336,1
12297.1800,2.6732,122.5422,1
12299.1800,2.6752,122.5596,1
12300.1800,2.6762,122.5682,1
12302.1900,2.6782,122.5856,1
12303.1900,2.6792,122.5943,1
12305.1900,2.6812,122.6116,1
12306.1900,2.6822,122.6203,1
12308.1900,2.6842,122.6376,1
12309.1900,2.6852,122.6463,1
12311.1900,2.6872,122.6636,1
12312.1900,2.6882,122.6723,1
12313.1900,2.6892,122.6810,1
12315.1900,2.6912,122.6983,1
12316.1900,2.6922,122.7070,1
12318.1900,2.6942,122.7243,1
12319.1900,2.6952,122.7330,1
12321.1900,2.6972,122.7503,1
12322.1900,2.6982,122.7590,1
12324.1900,2.7002,122.7763,1
12325.1900,2.7012,122.7850,1
12327.1900,2.7032,122.8023,1
12328.1900,2.7042,122.8110,1
12330.1900,2.7062,122.8283,1
12331.1900,2.7072,122.8370,1
12333.1900,2.7092,122.8543,1
12334.1900,2.7102,122.8630,1
12335.1900,2.7112,122.8716,1
12337.1900,2.7132,122.8890,1
12338.1900,2.7142,122.8976,1
12340.1900,2.7162,122.9150,1
12341.1900,2.7172,122.9236,1
12343.1900,2.7192,122.9410,1
12344.1900,2.7202,122.9496,1
12346.1900,2.7222,122.9670,1
12347.1900,2.7232,122.9756,1
12349.1900,2.7252,122.9930,1
12350.1900,2.7262,123.0016,1
12352.1900,2.7282,123.0190,1
12353.1900,2.7292,123.0276,1
12354.1900,2.7302,123.0363,1
12356.1900,2.7322,123.0536,1
12357.1900,2.7332,123.0623,1
12359.1900,2.7352,123.0796,1
12360.1900,2.7362,123.0883,1
12362.1900,2.7382,123.1056,1
12363.1900,2.7392,123.1143,1
12365.1900,2.7412,123.1316,1
12366.1900,2.7422,123.1403,1
12368.1900,2.7442,123.1576,1
12369.1900,2.7452,123.1663,1
12371.1900,2.7472,123.1836,1
12372.1900,2.7482,123.1923,1
12374.1900,2.7502,123.2096,1
12375.1900,2.7512,123.2183,1
12376.1900,2.7522,123.2270,1
12378.1900,2.7542,123.2443,1
12379.1900,2.7552,123.2530,1
12381.1900,2.7572,123.2703,1
12382.1900,2.7582,123.2790,1
12384.1900,2.7602,123.2963,1
12385.1900,2.7612,123.3050,1
12387.1900,2.7632,123.3223,1
12388.1900,2.7642,123.3310,1
12390.1900,2.7662,123.3483,1
12391.1900,2.7672,123.3570,1
12393.1900,2.7692,123.3743,1
12394.1900,2.7702,123.3830,1
12396.1900,2.7722,123.4003,1
12397.1900,2.7732,123.4090,1
12398.1900,2.7742,123.4176,1
12400.1900,2.7762,123.4350,1
12401.1900,2.7772,123.4436,1
12403.1900,2.7792,123.4610,1
12404.1900,2.7802,123.4696,1
12406.1900,2.7822,123.4870,1
12407.1900,2.7832,123.4956,1
12409.1900,2.7852,123.5130,1
12410.1900,2.7862,123.5216,1
12412.2000,2.7882,123.5391,1
12413.2000,2.7892,123.5477,1
12415.2000,2.7912,123.5651,1
12416.2000,2.7922,123.5737,1
12417.2000,2.7932,123.5824,1
12419.1900,2.7952,123.5996,1
12420.1900,2.7962,123.6083,1
12422.1900,2.7982,123.6256,1
12423.1900,2.7992,123.6343,1
12425.1900,2.8012,123.6516,1
12426.1900,2.8022,123.6603,1
12428.1900,2.8042,123.6776,1
12429.1900,2.8052,123.6863,1
12431.1900,2.8072,123.7036,1
12432.1900,2.8082,123.7123,1
12434.1900,2.8102,123.7296,1
12435.2000,2.8112,123.7384,1
12437.2000,2.8132,123.7557,1
12438.2000,2.8142,123.7644,1
12439.2000,2.8152,123.7731,1
12441.1900,2.8172,123.7903,1
12442.2000,2.8182,123.7991,1
12444.2000,2.8202,123.8164,1
12445.2000,2.8212,123.8251,1
12447.2000,2.8232,123.8424,1
12448.2000,2.8242,123.8511,1
12450.2000,2.8262,123.8684,1
12451.2000,2.8272,123.8771,1
12453.1900,2.8292,123.8943,1
12454.1900,2.8302,123.9030,1
12456.1900,2.8322,123.9203,1
12457.1900,2.8332,123.9290,1
12458.1900,2.8342,123.9376,1
12460.1900,2.8362,123.9550,1
12461.1900,2.8372,123.9636,1
12463.1900,2.8392,123.9810,1
12464.1900,2.8402,123.9896,1
12466.1900,2.8422,124.0070,1
12467.1900,2.8432,124.0156,1
12469.1900,2.8452,124.0330,1
12470.1900,2.8462,124.0416,1
12472.1900,2.8482,124.0590,1
12473.1900,2.8492,124.0676,1
12475.1900,2.8512,124.0850,1
12476.2000,2.8522,124.0937,1
12478.2000,2.8542,124.1111,1
12479.1900,2.8552,124.1196,1
12480.1900,2.8562,124.1283,1
12482.1900,2.8582,124.1456,1
12483.1900,2.8592,124.1543,1
12485.1900,2.8612,124.1716,1
12486.1900,2.8622,124.1803,1
12488.1900,2.8642,124.1976,1
12489.1900,2.8652,124.2063,1
12491.1900,2.8672,124.2236,1
12492.1900,2.8682,124.2323,1
12494.1900,2.8702,124.2496,1
12495.1900,2.8712,124.2583,1
12497.1900,2.8732,124.2756,1
12498.1900,2.8742,124.2843,1
12500.1900,2.8766,124.2373,1
12501.1900,2.8800,123.9073,1
12502.1900,2.8833,123.5773,1
12504.1900,2.8900,122.9173,1
12505.1900,2.8933,122.5873,1
12507.1900,2.9000,121.9273,1
12508.1900,2.9033,121.5973,1
12510.1900,2.9100,120.9373,1
12511.1900,2.9133,120.6073,1
12513.1900,2.9200,119.9473,1
12514.1900,2.9233,119.6173,1
12516.1900,2.9300,118.9573,1
12517.1900,2.9333,118.6273,1
12519.1900,2.9400,117.9673,1
12520.1900,2.9433,117.6373,1
12521.1900,2.9466,117.3073,1
12523.1900,2.9533,116.6473,1
12524.1900,2.9566,116.3173,1
12526.1900,2.9633,115.6573,1
12527.1900,2.9666,115.3273,1
12529.1900,2.9733,114.6673,1
12530.1900,2.9766,114.3373,1
12532.1900,2.9833,113.6773,1
12533.1900,2.9866,113.3473,1
12535.1900,2.9933,112.6873,1
12536.1900,2.9966,112.3573,1
12538.1900,3.0033,111.6973,1
12539.1800,3.0066,111.3706,1
12541.1800,3.0133,110.7106,1
12542.1800,3.0166,110.3806,1
12543.1800,3.0199,110.0506,1
12545.1900,3.0266,109.3873,1
12546.1900,3.0300,109.0573,1
12548.1900,3.0366,108.3973,1
12549.1900,3.0400,108.0673,1
12551.1900,3.0466,107.4073,1
12552.1900,3.0500,107.0773,1
12554.1900,3.0566,106.4173,1
12555.1900,3.0600,106.0873,1
12557.1900,3.0666,105.4273,1
12558.1900,3.0700,105.0973,1
12560.1900,3.0766,104.4373,1
12561.1900,3.0800,104.1073,1
12563.1900,3.0866,103.4473,1
12564.1800,3.0899,103.1206,1
12565.1800,3.0933,102.7906,1
12567.1800,3.0999,102.1306,1
12568.1800,3.1033,101.8006,1
12570.1800,3.1099,101.1406,1
12571.1900,3.1133,100.8073,1
12573.1900,3.1200,100.1473,1
12574.1900,3.1233,99.8173,1
12576.1900,3.1300,99.1573,1
12577.1900,3.1333,98.8273,1
12579.1900,3.1400,98.1673,1
12580.1900,3.1433,97.8373,1
12582.1900,3.1500,97.1773,1
12583.1900,3.1533,96.8473,1
12584.1900,3.1566,96.5173,1
12586.1900,3.1633,95.8573,1
12587.1900,3.1666,95.5273,1
12589.1900,3.1733,94.8673,1
12590.1900,3.1766,94.5373,1
12592.1900,3.1833,93.8773,1
12593.1900,3.1866,93.5473,1
12595.1900,3.1933,92.8873,1
12596.1900,3.1966,92.5573,1
12598.1900,3.2033,91.8973,1
12599.1900,3.2066,91.5673,1
12601.1900,3.2133,90.9073,1
12602.1900,3.2166,90.5773,1
12604.1900,3.2233,89.9173,1
12605.1900,3.2266,89.5873,1
12606.1900,3.2300,89.2573,1
12608.1900,3.2366,88.5973,1
12609.1900,3.2400,88.2673,1
12611.1900,3.2466,87.6073,1
12612.1900,3.2500,87.2773,1
12614.1900,3.2566,86.6173,1
12615.1900,3.2600,86.2873,1
12617.1900,3.2666,85.6273,1
12618.1900,3.2700,85.2973,1
12620.1900,3.2766,84.6373,1
12621.1900,3.2800,84.3073,1
12623.1900,3.2866,83.6473,1
12624.1900,3.2900,83.3173,1
12625.1900,3.2933,82.9873,1
12627.1900,3.3000,82.3273,1
12628.1900,3.3033,81.9973,1
12630.1900,3.3100,81.3373,1
12631.1900,3.3133,81.0073,1
12633.1900,3.3200,80.3473,1
12634.1900,3.3233,80.0173,1
12636.1900,3.3300,79.3573,1
12637.1900,3.3333,79.0273,1
12639.1900,3.3400,78.3673,1
12640.1900,3.3433,78.0373,1
12642.1900,3.3500,77.3773,1
12643.1900,3.3533,77.0473,1
12645.1900,3.3600,76.3873,1
12646.1900,3.3633,76.0573,1
12647.1900,3.3666,75.7273,1
12649.1900,3.3733,75.0673,1
12650.1900,3.3766,74.7373,1
12652.1900,3.3833,74.0773,1
12653.1800,3.3866,73.7506,1
12655.1800,3.3933,73.0906,1
12656.1800,3.3966,72.7606,1
12658.1800,3.4033,72.1006,1
12659.1800,3.4066,71.7706,1
12661.1800,3.4133,71.1106,1
12662.1800,3.4166,70.7806,1
12664.1800,3.4233,70.1206,1
12665.1800,3.4266,69.7906,1
12667.1800,3.4333,69.1306,1
12668.1800,3.4366,68.8006,1
12669.1800,3.4399,68.4706,1
12671.1800,3.4466,67.8106,1
12672.1800,3.4499,67.4806,1
12674.1800,3.4566,66.8206,1
12675.1800,3.4599,66.4906,1
12677.1800,3.4666,65.8306,1
12678.1800,3.4699,65.5006,1
12680.1800,3.4766,64.8406,1
12681.1800,3.4799,64.5106,1
12683.1800,3.4866,63.8506,1
12684.1800,3.4899,63.5206,1
12686.1800,3.4966,62.8606,1
12687.1800,3.4999,62.5306,1
12688.1800,3.5033,62.2006,1
12690.1800,3.5099,61.5406,1
12691.1800,3.5133,61.2106,1
12693.1800,3.5199,60.5506,1
12694.1800,3.5233,60.2206,1
12696.1800,3.5299,59.5606,1
12697.1800,3.5333,59.2306,1
12699.1800,3.5399,58.5706,1
12700.1800,3.5433,58.2406,1
12702.1800,3.5499,57.5806,1
12703.1800,3.5533,57.2506,1
12705.1800,3.5599,56.5906,1
12706.1800,3.5633,56.2606,1
12708.1800,3.5699,55.6006,1
12709.1800,3.5733,55.2706,1
12710.1800,3.5766,54.9406,1
12712.1800,3.5833,54.2806,1
12713.1800,3.5866,53.9506,1
12715.1800,3.5933,53.2906,1
12716.1800,3.5966,52.9606,1
12718.1800,3.6033,52.3006,1
12719.1800,3.6066,51.9706,1
12721.1800,3.6133,51.3106,1
12722.1800,3.6166,50.9806,1
12724.1800,3.6233,50.3206,1
12725.1800,3.6266,49.9906,1
12727.1800,3.6333,49.3306,1
12728.1800,3.6366,49.0006,1
12729.1800,3.6399,48.6706,1
12731.1800,3.6466,48.0106,1
12732.1800,3.6499,47.6806,1
12734.1800,3.6566,47.0206,1
12735.1800,3.6599,46.6906,1
12737.1800,3.6666,46.0306,1
12738.1800,3.6699,45.7006,1
12740.1800,3.6766,45.0406,1
12741.1800,3.6799,44.7106,1
12743.1800,3.6866,44.0506,1
12744.1800,3.6899,43.7206,1
12746.1800,3.6966,43.0606,1
12747.1800,3.6999,42.7306,1
12749.1800,3.7066,42.0706,1
12750.1800,3.7099,41.7406,1
12751.1800,3.7133,41.4106,1
12753.1800,3.7199,40.7506,1
12754.1800,3.7233,40.4206,1
12756.1800,3.7299,39.7606,1
12757.1800,3.7333,39.4306,1
12759.1800,3.7399,38.7706,1
12760.1800,3.7433,38.4406,1
12762.1900,3.7500,37.7773,1
12763.1900,3.7533,37.4473,1
12765.1900,3.7600,36.7873,1
12766.1900,3.7633,36.4573,1
12768.1900,3.7700,35.7973,1
12769.1900,3.7733,35.4673,1
12771.1900,3.7800,34.8073,1
12772.1900,3.7833,34.4773,1
12773.1800,3.7866,34.1506,1
12775.1800,3.7933,33.4906,1
