3625.5000,2.5979,178.8770,1
3627.1400,2.6241,-178.7384,1
3628.4000,2.6443,-176.9064,1
3629.9000,2.6683,-174.7254,1
3631.3000,2.6907,-172.6898,1
3632.8000,2.7147,-170.5088,1
3634.3000,2.7387,-168.3278,1
3635.7000,2.7611,-166.2922,1
3637.2000,2.7851,-164.1112,1
3638.7000,2.8091,-161.9302,1
3640.1000,2.8315,-159.8946,1
3641.6000,2.8555,-157.7136,1
3643.1000,2.8795,-155.5326,1
3644.5000,2.9019,-153.4970,1
3646.1400,2.9281,-151.1124,1
3647.5000,2.9499,-149.1350,1
3648.9000,2.9723,-147.0994,1
3650.4000,2.9891,-144.9892,1
3651.9000,2.9861,-143.0737,1
3653.3000,2.9833,-141.2859,1
3654.8000,2.9803,-139.3704,1
3656.3000,2.9773,-137.4549,1
3657.7000,2.9745,-135.6671,1
3659.2000,2.9715,-133.7516,1
3660.6000,2.9687,-131.9638,1
3662.1000,2.9657,-130.0483,1
3663.6000,2.9627,-128.1328,1
3665.1400,2.9596,-126.1662,1
3666.5000,2.9569,-124.4295,1
3668.1400,2.9536,-122.3352,1
3669.4000,2.9511,-120.7262,1
3670.9000,2.9481,-118.8107,1
3672.4000,2.9451,-116.8952,1
3673.8000,2.9423,-115.1074,1
3675.3000,2.9393,-113.1919,1
3676.8000,2.9363,-111.2764,1
3678.2000,2.9335,-109.4886,1
3679.7000,2.9305,-107.5731,1
3681.2000,2.9275,-105.6576,1
3682.6000,2.9247,-103.8698,1
3684.1000,2.9217,-101.9543,1
3685.5000,2.9189,-100.1665,1
3687.1400,2.9156,-98.0722,1
3688.5000,2.9129,-96.3355,1
3689.9000,2.9101,-94.5477,1
3691.4000,2.9071,-92.6322,1
3692.9000,2.9041,-90.7167,1
3694.3000,2.9013,-88.9289,1
3695.8000,2.8983,-87.0134,1
3697.3000,2.8953,-85.0979,1
3698.7000,2.8925,-83.3101,1
3700.2000,2.8895,-81.3946,1
3701.7000,2.8865,-79.4791,1
3703.1000,2.8837,-77.6913,1
3704.6000,2.8807,-75.7758,1
3706.1000,2.8777,-73.8603,1
3707.5000,2.8749,-72.0725,1
3709.1400,2.8716,-69.9782,1
3710.4000,2.8691,-68.3692,1
3711.9000,2.8661,-66.4537,1
3713.4000,2.8631,-64.5382,1
3714.8000,2.8603,-62.7504,1
3716.3000,2.8573,-60.8349,1
3717.8000,2.8543,-58.9194,1
3719.2000,2.8515,-57.1316,1
3720.7000,2.8485,-55.2161,1
3722.2000,2.8455,-53.3006,1
3723.6000,2.8427,-51.5128,1
3725.1000,2.8397,-49.5973,1
3726.6000,2.8367,-47.6818,1
3728.1300,2.8336,-45.7280,1
3729.5000,2.8309,-43.9785,1
3731.1300,2.8276,-41.8970,1
3732.4000,2.8251,-40.2752,1
3733.9000,2.8221,-38.3597,1
3735.4000,2.8191,-36.4442,1
3736.8000,2.8163,-34.6564,1
3738.3000,2.8133,-32.7409,1
3739.7000,2.8105,-30.9531,1
3741.2000,2.8075,-29.0376,1
3742.7000,2.8045,-27.1221,1
3744.1000,2.8017,-25.3343,1
3745.6000,2.7987,-23.4188,1
3747.1000,2.7957,-21.5033,1
3748.5000,2.7929,-19.7155,1
3750.1300,2.7876,-17.6492,1
3751.5000,2.7637,-16.0600,1
3752.9000,2.7392,-14.4360,1
3754.4000,2.7129,-12.6960,1
3755.9000,2.6867,-10.9560,1
3757.3000,2.6622,-9.3320,1
3758.8000,2.6359,-7.5920,1
3760.3000,2.6097,-5.8520,1
3761.7000,2.5852,-4.2280,1
3763.2000,2.5589,-2.4880,1
3764.6000,2.5344,-0.8640,1
3766.1000,2.5082,0.8760,1
3767.6000,2.4819,2.6160,1
3769.1300,2.4551,4.3908,1
3770.5000,2.4312,5.9800,1
3772.1300,2.4026,7.8708,1
3773.4000,2.3804,9.3440,1
3774.9000,2.3542,11.0840,1
3776.4000,2.3279,12.8240,1
3777.8000,2.3034,14.4480,1
3779.3000,2.2772,16.1880,1
3780.8000,2.2509,17.9280,1
3782.2000,2.2264,19.5520,1
3783.7000,2.2002,21.2920,1
3785.2000,2.1739,23.0320,1
3786.6000,2.1494,24.6560,1
3788.1000,2.1232,26.3960,1
3789.6000,2.0969,28.1360,1
3791.1300,2.0701,29.9108,1
3792.5000,2.0462,31.5000,1
3793.9000,2.0217,33.1240,1
3795.4000,1.9954,34.8640,1
3796.9000,1.9692,36.6040,1
3798.3000,1.9447,38.2280,1
3799.8000,1.9184,39.9680,1
3801.3000,1.8922,41.7080,1
3802.7000,1.8677,43.3320,1
3804.2000,1.8414,45.0720,1
3805.7000,1.8152,46.8120,1
3807.1000,1.7907,48.4360,1
3808.6000,1.7644,50.1760,1
3810.1000,1.7382,51.9160,1
3811.5000,1.7137,53.5400,1
3813.1400,1.6850,55.4424,1
3814.5000,1.6612,57.0200,1
3815.9000,1.6367,58.6440,1
3817.4000,1.6104,60.3840,1
3818.8000,1.5859,62.0080,1
3820.3000,1.5597,63.7480,1
3821.8000,1.5334,65.4880,1
3823.2000,1.5089,67.1120,1
3824.7000,1.4827,68.8520,1
3826.2000,1.4564,70.5920,1
3827.6000,1.4319,72.2160,1
3829.1000,1.4057,73.9560,1
3830.6000,1.3794,75.6960,1
3832.1400,1.3525,77.4824,1
3833.5000,1.3287,79.0600,1
3835.1400,1.3000,80.9624,1
3836.4000,1.2779,82.4240,1
3837.9000,1.2517,84.1640,1
3839.4000,1.2254,85.9040,1
3840.8000,1.2009,87.5280,1
3842.3000,1.1747,89.2680,1
3843.8000,1.1484,91.0080,1
3845.2000,1.1239,92.6320,1
3846.7000,1.0977,94.3720,1
3848.1000,1.0732,95.9960,1
3849.6000,1.0469,97.7360,1
3851.1000,1.0207,99.4760,1
3852.5000,0.9962,101.1000,1
3854.1400,0.9675,103.0024,1
3855.5000,0.9437,104.5800,1
3856.9000,0.9192,106.2040,1
3858.4000,0.8929,107.9440,1
3859.9000,0.8667,109.6840,1
3861.3000,0.8422,111.3080,1
3862.8000,0.8159,113.0480,1
3864.3000,0.7897,114.7880,1
3865.7000,0.7652,116.4120,1
3867.2000,0.7389,118.1520,1
3868.7000,0.7127,119.8920,1
3870.1000,0.6918,121.5063,1
3871.6000,0.7207,123.1009,1
3873.1300,0.7501,124.7274,1
3874.5000,0.7764,126.1838,1
3876.1300,0.8078,127.9167,1
3877.4000,0.8322,129.2668,1
3878.9000,0.8611,130.8614,1
3880.4000,0.8899,132.4560,1
3881.8000,0.9168,133.9443,1
3883.3000,0.9457,135.5389,1
3884.8000,0.9745,137.1335,1
3886.2000,1.0014,138.6218,1
3887.7000,1.0303,140.2165,1
3889.2000,1.0591,141.8111,1
3890.6000,1.0861,143.2994,1
3892.1000,1.1149,144.8940,1
3893.6000,1.1438,146.4886,1
3895.1300,1.1732,148.1151,1
3896.5000,1.1995,149.5715,1
3897.9000,1.2264,151.0598,1
3899.4000,1.2553,152.6545,1
3900.9000,1.2841,154.2491,1
3902.3000,1.3111,155.7374,1
3903.8000,1.3399,157.3320,1
3905.3000,1.3688,158.9266,1
3906.7000,1.3957,160.4149,1
3908.2000,1.4245,162.0095,1
3909.7000,1.4534,163.6042,1
3911.1000,1.4803,165.0925,1
3912.6000,1.5091,166.6871,1
3914.1000,1.5380,168.2817,1
3915.5000,1.5649,169.7700,1
3917.1200,1.5961,171.4922,1
3918.5000,1.6226,172.9592,1
3919.9000,1.6495,174.4475,1
3921.4000,1.6784,176.0422,1
3922.9000,1.7072,177.6368,1
3924.3000,1.7341,179.1251,1
3925.8000,1.7630,-179.2803,1
3927.2000,1.7899,-177.7920,1
3928.7000,1.8188,-176.1974,1
3930.2000,1.8476,-174.6028,1
3931.6000,1.8745,-173.1145,1
3933.1000,1.9034,-171.5198,1
3934.6000,1.9322,-169.9252,1
3936.1200,1.9614,-168.3094,1
3937.5000,1.9880,-166.8423,1
3939.1200,2.0191,-165.1201,1
3940.4000,2.0438,-163.7594,1
3941.9000,2.0726,-162.1648,1
3943.4000,2.1014,-160.5702,1
3944.8000,2.1284,-159.0818,1
3946.3000,2.1572,-157.4872,1
3947.8000,2.1861,-155.8926,1
3949.2000,2.2130,-154.4043,1
3950.7000,2.2418,-152.8097,1
3952.1000,2.2688,-151.3214,1
3953.6000,2.2976,-149.7268,1
3955.1000,2.3264,-148.1322,1
3956.5000,2.3534,-146.6438,1
3958.1200,2.3845,-144.9217,1
3959.5000,2.4111,-143.4546,1
3960.9000,2.4380,-141.9663,1
3962.4000,2.4668,-140.3717,1
3963.9000,2.4957,-138.7771,1
3965.3000,2.5226,-137.2888,1
3966.8000,2.5514,-135.6942,1
3968.3000,2.5803,-134.0995,1
3969.7000,2.6072,-132.6112,1
3971.2000,2.6361,-131.0166,1
3972.7000,2.6649,-129.4220,1
3974.1000,2.6918,-127.9337,1
3975.6000,2.7207,-126.3391,1
3977.1000,2.7495,-124.7445,1
3978.5000,2.7764,-123.2562,1
3980.1300,2.8078,-121.5233,1
3981.4000,2.8322,-120.1732,1
3982.9000,2.8611,-118.5786,1
3984.4000,2.8899,-116.9840,1
3985.8000,2.9168,-115.4957,1
3987.3000,2.9457,-113.9011,1
3988.8000,2.9745,-112.3065,1
3990.2000,3.0014,-110.8182,1
3991.7000,3.0303,-109.2235,1
3993.2000,3.0591,-107.6289,1
3994.6000,3.0861,-106.1406,1
3996.1000,3.1149,-104.5460,1
3997.6000,3.1438,-102.9514,1
3999.1200,3.1730,-101.3355,1
4000.5000,3.1953,-99.9833,1
4002.1200,3.2129,-98.6333,1
4003.4000,3.2267,-97.5667,1
4004.9000,3.2430,-96.3167,1
4006.3000,3.2582,-95.1500,1
4007.8000,3.2744,-93.9000,1
4009.3000,3.2907,-92.6500,1
4010.7000,3.3058,-91.4833,1
4012.2000,3.3221,-90.2333,1
4013.7000,3.3383,-88.9833,1
4015.1000,3.3535,-87.8167,1
4016.6000,3.3697,-86.5667,1
4018.1000,3.3860,-85.3167,1
4019.5000,3.4012,-84.1500,1
4021.1200,3.4187,-82.8000,1
4022.5000,3.4337,-81.6500,1
4023.9000,3.4488,-80.4833,1
4025.4000,3.4651,-79.2333,1
4026.9000,3.4813,-77.9833,1
4028.3000,3.4965,-76.8167,1
4029.8000,3.5127,-75.5667,1
4031.3000,3.5290,-74.3167,1
4032.7000,3.5442,-73.1500,1
4034.2000,3.5604,-71.9000,1
4035.6000,3.5756,-70.7333,1
4037.1000,3.5918,-69.4833,1
4038.6000,3.6081,-68.2333,1
4040.1200,3.6245,-66.9667,1
4041.5000,3.6395,-65.8167,1
4043.1200,3.6570,-64.4667,1
4044.4000,3.6709,-63.4000,1
4045.9000,3.6872,-62.1500,1
4047.4000,3.7034,-60.9000,1
4048.8000,3.7186,-59.7333,1
4050.3000,3.7348,-58.4833,1
4051.8000,3.7511,-57.2333,1
4053.2000,3.7662,-56.0667,1
4054.7000,3.7825,-54.8167,1
4056.2000,3.7987,-53.5667,1
4057.6000,3.8139,-52.4000,1
4059.1000,3.8302,-51.1500,1
4060.5000,3.8453,-49.9833,1
4062.1200,3.8629,-48.6333,1
4063.5000,3.8778,-47.4833,1
4064.9000,3.8930,-46.3167,1
4066.4000,3.9092,-45.0667,1
4067.9000,3.9255,-43.8167,1
4069.3000,3.9407,-42.6500,1
4070.8000,3.9569,-41.4000,1
4072.3000,3.9732,-40.1500,1
4073.7000,3.9883,-38.9833,1
4075.2000,4.0046,-37.7333,1
4076.7000,4.0208,-36.4833,1
4078.1000,4.0360,-35.3167,1
4079.6000,4.0522,-34.0667,1
4081.1000,4.0685,-32.8167,1
4082.5000,4.0837,-31.6500,1
4084.1200,4.1012,-30.3000,1
4085.4000,4.1151,-29.2333,1
4086.9000,4.1313,-27.9833,1
4088.4000,4.1476,-26.7333,1
4089.8000,4.1627,-25.5667,1
4091.3000,4.1790,-24.3167,1
4092.8000,4.1952,-23.0667,1
4094.2000,4.2104,-21.9000,1
4095.7000,4.2267,-20.6500,1
4097.2000,4.2429,-19.4000,1
4098.6000,4.2581,-18.2333,1
4100.1000,4.2743,-16.9833,1
4101.6000,4.2906,-15.7333,1
4103.1300,4.3071,-14.4583,1
4104.5000,4.3220,-13.3167,1
4106.1300,4.3396,-11.9583,1
4107.4000,4.3534,-10.9000,1
4108.9000,4.3697,-9.6500,1
4110.4000,4.3859,-8.4000,1
4111.8000,4.4011,-7.2333,1
4113.3000,4.4173,-5.9833,1
4114.7000,4.4325,-4.8167,1
4116.2000,4.4487,-3.5667,1
4117.7000,4.4650,-2.3167,1
4119.1000,4.4802,-1.1500,1
4120.6000,4.4779,0.0832,1
4122.1000,4.4479,1.2913,1
4123.5000,4.4199,2.4188,1
4125.1300,4.3873,3.7316,1
4126.5000,4.3599,4.8350,1
4127.9000,4.3319,5.9625,1
4129.4000,4.3019,7.1706,1
4130.9000,4.2719,8.3787,1
4132.3000,4.2439,9.5062,1
4133.8000,4.2139,10.7143,1
4135.3000,4.1839,11.9224,1
4136.7000,4.1559,13.0499,1
4138.2000,4.1259,14.2580,1
4139.6000,4.0979,15.3855,1
4141.1000,4.0679,16.5936,1
4142.6000,4.0379,17.8017,1
4144.1300,4.0073,19.0339,1
4145.5000,3.9799,20.1373,1
4147.1300,3.9473,21.4501,1
4148.4000,3.9219,22.4729,1
4149.9000,3.8919,23.6810,1
4151.4000,3.8619,24.8891,1
4152.8000,3.8339,26.0166,1
4154.3000,3.8039,27.2247,1
4155.8000,3.7739,28.4328,1
4157.2000,3.7459,29.5603,1
4158.7000,3.7159,30.7684,1
4160.2000,3.6859,31.9765,1
4161.6000,3.6579,33.1040,1
4163.1000,3.6279,34.3121,1
4164.6000,3.5979,35.5202,1
4166.1300,3.5673,36.7524,1
4167.5000,3.5399,37.8558,1
4168.9000,3.5119,38.9833,1
4170.4000,3.4819,40.1914,1
4171.9000,3.4519,41.3995,1
4173.3000,3.4239,42.5270,1
4174.8000,3.3939,43.7351,1
4176.3000,3.3639,44.9432,1
4177.7000,3.3359,46.0707,1
4179.2000,3.3059,47.2788,1
4180.7000,3.2759,48.4868,1
4182.1000,3.2479,49.6144,1
4183.6000,3.2179,50.8225,1
4185.1000,3.1879,52.0305,1
4186.5000,3.1599,53.1581,1
4188.1300,3.1273,54.4709,1
4189.5000,3.0999,55.5742,1
4190.9000,3.0719,56.7018,1
4192.4000,3.0419,57.9098,1
4193.8000,3.0139,59.0374,1
4195.3000,2.9839,60.2455,1
4196.8000,2.9539,61.4535,1
4198.2000,2.9259,62.5811,1
4199.7000,2.8959,63.7892,1
4201.2000,2.8659,64.9972,1
4202.6000,2.8379,66.1248,1
4204.1000,2.8079,67.3328,1
4205.6000,2.7779,68.5409,1
4207.1200,2.7475,69.7651,1
4208.5000,2.7199,70.8765,1
4210.1200,2.6875,72.1813,1
4211.4000,2.6619,73.2122,1
4212.9000,2.6319,74.4202,1
4214.4000,2.6019,75.6283,1
4215.8000,2.5739,76.7558,1
4217.3000,2.5439,77.9639,1
4218.8000,2.5139,79.1720,1
4220.2000,2.4859,80.2995,1
4221.7000,2.4559,81.5076,1
4223.1000,2.4279,82.6352,1
4224.6000,2.3979,83.8432,1
4226.1000,2.3679,85.0513,1
4227.5000,2.3399,86.1788,1
4229.1200,2.3075,87.4836,1
4230.5000,2.2799,88.5950,1
4231.9000,2.2519,89.7225,1
4233.4000,2.2219,90.9306,1
4234.9000,2.1919,92.1387,1
4236.3000,2.1639,93.2662,1
4237.8000,2.1339,94.4743,1
4239.3000,2.1039,95.6824,1
4240.7000,2.0759,96.8099,1
4242.2000,2.0459,98.0180,1
4243.7000,2.0159,99.2261,1
4245.1000,1.9879,100.3536,1
4246.6000,1.9579,101.5617,1
4248.1200,1.9275,102.7859,1
4249.5000,1.8999,103.8973,1
4251.1200,1.8834,105.4237,1
4252.4000,1.8759,106.7080,1
4253.9000,1.8672,108.2130,1
4255.4000,1.8584,109.7180,1
4256.8000,1.8502,111.1227,1
4258.3000,1.8415,112.6277,1
4259.8000,1.8327,114.1327,1
4261.2000,1.8246,115.5373,1
4262.7000,1.8158,117.0423,1
4264.2000,1.8071,118.5473,1
4265.6000,1.7989,119.9520,1
4267.1000,1.7902,121.4570,1
4268.6000,1.7814,122.9620,1
4270.1200,1.7725,124.4871,1
4271.5000,1.7645,125.8717,1
4272.9000,1.7563,127.2763,1
4274.4000,1.7476,128.7813,1
4275.9000,1.7388,130.2863,1
4277.3000,1.7307,131.6910,1
4278.8000,1.7219,133.1960,1
4280.3000,1.7132,134.7010,1
4281.7000,1.7050,136.1057,1
4283.2000,1.6962,137.6107,1
4284.7000,1.6875,139.1157,1
4286.1000,1.6793,140.5203,1
4287.6000,1.6706,142.0253,1
4289.1000,1.6618,143.5303,1
4290.5000,1.6537,144.9350,1
4292.1200,1.6442,146.5604,1
4293.5000,1.6362,147.9450,1
4294.9000,1.6280,149.3497,1
4296.4000,1.6192,150.8547,1
4297.9000,1.6105,152.3597,1
4299.3000,1.6023,153.7643,1
4300.8000,1.5936,155.2693,1
4302.2000,1.5854,156.6740,1
4303.7000,1.5767,158.1790,1
4305.2000,1.5679,159.6840,1
4306.6000,1.5597,161.0887,1
4308.1000,1.5510,162.5937,1
4309.6000,1.5422,164.0987,1
4311.1200,1.5334,165.6237,1
4312.5000,1.5253,167.0083,1
4314.1200,1.5159,168.6337,1
4315.4000,1.5084,169.9180,1
4316.9000,1.4997,171.4230,1
4318.4000,1.4909,172.9280,1
4319.8000,1.4827,174.3327,1
4321.3000,1.4740,175.8377,1
4322.8000,1.4652,177.3427,1
4324.2000,1.4571,178.7473,1
4325.7000,1.4483,-179.7477,1
4327.1000,1.4402,-178.3430,1
4328.6000,1.4314,-176.8380,1
4330.1000,1.4227,-175.3330,1
4331.5000,1.4145,-173.9283,1
4333.1300,1.4050,-172.2929,1
4334.5000,1.3970,-170.9183,1
4335.9000,1.3888,-169.5137,1
4337.4000,1.3801,-168.0087,1
4338.9000,1.3713,-166.5037,1
4340.3000,1.3632,-165.0990,1
4341.8000,1.3544,-163.5940,1
4343.3000,1.3457,-162.0890,1
4344.7000,1.3375,-160.6843,1
4346.2000,1.3287,-159.1793,1
4347.7000,1.3200,-157.6743,1
4349.1000,1.3118,-156.2697,1
4350.6000,1.3031,-154.7647,1
4352.1000,1.2943,-153.2597,1
4353.5000,1.2862,-151.8550,1
4355.1300,1.2766,-150.2196,1
4356.4000,1.2692,-148.9453,1
4357.9000,1.2605,-147.4403,1
4359.4000,1.2517,-145.9353,1
4360.8000,1.2436,-144.5307,1
4362.3000,1.2348,-143.0257,1
4363.8000,1.2261,-141.5207,1
4365.2000,1.2179,-140.1160,1
4366.7000,1.2092,-138.6110,1
4368.2000,1.2004,-137.1060,1
4369.6000,1.1922,-135.7013,1
4371.1000,1.2111,-134.4758,1
4372.6000,1.2399,-133.3520,1
4374.1400,1.2695,-132.1982,1
4375.5000,1.2957,-131.1792,1
4377.1300,1.3270,-129.9580,1
4378.4000,1.3514,-129.0065,1
4379.9000,1.3803,-127.8826,1
4381.3000,1.4072,-126.8337,1
4382.8000,1.4361,-125.7098,1
4384.3000,1.4649,-124.5860,1
4385.7000,1.4918,-123.5371,1
4387.2000,1.5207,-122.4132,1
4388.7000,1.5495,-121.2894,1
4390.1000,1.5764,-120.2405,1
4391.6000,1.6053,-119.1166,1
4393.1000,1.6341,-117.9928,1
4394.5000,1.6611,-116.9438,1
4396.1400,1.6926,-115.7151,1
4397.5000,1.7188,-114.6962,1
4398.9000,1.7457,-113.6472,1
4400.4000,1.7745,-112.5234,1
4401.9000,1.8034,-111.3995,1
4403.3000,1.8303,-110.3506,1
4404.8000,1.8591,-109.2268,1
4406.3000,1.8880,-108.1029,1
4407.7000,1.9149,-107.0540,1
4409.2000,1.9438,-105.9302,1
4410.6000,1.9707,-104.8812,1
4412.1000,1.9995,-103.7574,1
4413.6000,2.0284,-102.6335,1
4415.1400,2.0580,-101.4797,1
4416.5000,2.0841,-100.4608,1
4418.1400,2.1157,-99.2320,1
4419.4000,2.1399,-98.2880,1
4420.9000,2.1688,-97.1642,1
4422.4000,2.1976,-96.0403,1
4423.8000,2.2245,-94.9914,1
4425.3000,2.2534,-93.8675,1
4426.8000,2.2822,-92.7437,1
4428.2000,2.3091,-91.6948,1
4429.7000,2.3380,-90.5709,1
4431.2000,2.3668,-89.4471,1
4432.6000,2.3938,-88.3982,1
4434.1000,2.4226,-87.2743,1
4435.5000,2.4495,-86.2254,1
4437.1500,2.4813,-84.9892,1
4438.5000,2.5072,-83.9777,1
4439.9000,2.5341,-82.9288,1
4441.4000,2.5630,-81.8049,1
4442.9000,2.5918,-80.6811,1
4444.3000,2.6188,-79.6322,1
4445.8000,2.6476,-78.5083,1
4447.3000,2.6764,-77.3845,1
4448.7000,2.7034,-76.3355,1
4450.2000,2.7322,-75.2117,1
4451.7000,2.7611,-74.0878,1
4453.1000,2.7880,-73.0389,1
4454.6000,2.8168,-71.9151,1
4456.1000,2.8457,-70.7912,1
4457.5000,2.8726,-69.7423,1
4459.1500,2.9043,-68.5061,1
4460.4000,2.9284,-67.5695,1
4461.9000,2.9572,-66.4457,1
4463.4000,2.9861,-65.3218,1
4464.8000,3.0130,-64.2729,1
4466.3000,3.0418,-63.1491,1
4467.8000,3.0707,-62.0252,1
4469.2000,3.0976,-60.9763,1
4470.7000,3.1264,-59.8525,1
4472.2000,3.1553,-58.7286,1
4473.6000,3.1822,-57.6797,1
4475.1000,3.2111,-56.5558,1
4476.6000,3.2399,-55.4320,1
4478.1500,3.2697,-54.2707,1
4479.5000,3.2957,-53.2592,1
4481.1500,3.3274,-52.0230,1
4482.4000,3.3514,-51.0865,1
4483.9000,3.3803,-49.9626,1
4485.4000,3.4091,-48.8388,1
4486.8000,3.4361,-47.7898,1
4488.3000,3.4649,-46.6660,1
4489.7000,3.4918,-45.6171,1
4491.2000,3.5207,-44.4932,1
4492.7000,3.5495,-43.3694,1
4494.1000,3.5764,-42.3205,1
4495.6000,3.6053,-41.1966,1
4497.1000,3.6341,-40.0728,1
4498.5000,3.6611,-39.0238,1
4500.1500,3.6898,-37.8095,1
4501.5000,3.6887,-36.9950,1
4502.9000,3.6875,-36.1503,1
4504.4000,3.6862,-35.2453,1
4505.9000,3.6850,-34.3403,1
4507.3000,3.6838,-33.4957,1
4508.8000,3.6826,-32.5907,1
4510.3000,3.6813,-31.6857,1
4511.7000,3.6802,-30.8410,1
4513.2000,3.6789,-29.9360,1
4514.6000,3.6777,-29.0913,1
4516.1000,3.6765,-28.1863,1
4517.6000,3.6752,-27.2813,1
4519.1500,3.6739,-26.3462,1
4520.5000,3.6728,-25.5317,1
4522.1500,3.6714,-24.5362,1
4523.4000,3.6704,-23.7820,1
4524.9000,3.6692,-22.8770,1
4526.4000,3.6679,-21.9720,1
4527.8000,3.6667,-21.1273,1
4529.3000,3.6655,-20.2223,1
4530.8000,3.6642,-19.3173,1
4532.2000,3.6631,-18.4727,1
4533.7000,3.6618,-17.5677,1
4535.2000,3.6606,-16.6627,1
4536.6000,3.6594,-15.8180,1
4538.1000,3.6582,-14.9130,1
4539.6000,3.6569,-14.0080,1
4541.1500,3.6556,-13.0728,1
4542.5000,3.6545,-12.2583,1
4543.9000,3.6533,-11.4137,1
4545.4000,3.6521,-10.5087,1
4546.9000,3.6508,-9.6037,1
4548.3000,3.6497,-8.7590,1
4549.8000,3.6484,-7.8540,1
4551.3000,3.6472,-6.9490,1
4552.7000,3.6460,-6.1043,1
4554.2000,3.6447,-5.1993,1
4555.7000,3.6435,-4.2943,1
4557.1000,3.6423,-3.4497,1
4558.6000,3.6411,-2.5447,1
4560.1000,3.6398,-1.6397,1
4561.5000,3.6387,-0.7950,1
4563.1400,3.6373,0.1945,1
4564.5000,3.6362,1.0150,1
4565.9000,3.6350,1.8597,1
4567.4000,3.6337,2.7647,1
4568.8000,3.6326,3.6093,1
4570.3000,3.6313,4.5143,1
4571.8000,3.6301,5.4193,1
4573.2000,3.6289,6.2640,1
4574.7000,3.6277,7.1690,1
4576.2000,3.6264,8.0740,1
4577.6000,3.6252,8.9187,1
4579.1000,3.6240,9.8237,1
4580.6000,3.6227,10.7287,1
4582.1400,3.6215,11.6578,1
4583.5000,3.6203,12.4783,1
4585.1400,3.6190,13.4678,1
4586.4000,3.6179,14.2280,1
4587.9000,3.6167,15.1330,1
4589.4000,3.6154,16.0380,1
4590.8000,3.6142,16.8827,1
4592.3000,3.6130,17.7877,1
4593.8000,3.6117,18.6927,1
4595.2000,3.6106,19.5373,1
4596.7000,3.6093,20.4423,1
4598.1000,3.6082,21.2870,1
4599.6000,3.6069,22.1920,1
4601.1000,3.6057,23.0970,1
4602.5000,3.6045,23.9417,1
4604.1400,3.6031,24.9311,1
4605.5000,3.6020,25.7517,1
4606.9000,3.6008,26.5963,1
4608.4000,3.5996,27.5013,1
4609.9000,3.5983,28.4063,1
4611.3000,3.5972,29.2510,1
4612.8000,3.5959,30.1560,1
4614.3000,3.5947,31.0610,1
4615.7000,3.5935,31.9057,1
4617.2000,3.5922,32.8107,1
4618.7000,3.5910,33.7157,1
4620.1000,3.5878,34.5628,1
4621.6000,3.5567,35.5055,1
4623.1400,3.5247,36.4734,1
4624.5000,3.4964,37.3281,1
4626.1400,3.4624,38.3588,1
4627.4000,3.4362,39.1506,1
4628.9000,3.4051,40.0933,1
4630.4000,3.3739,41.0360,1
4631.8000,3.3448,41.9158,1
4633.3000,3.3137,42.8585,1
4634.8000,3.2825,43.8012,1
4636.2000,3.2534,44.6811,1
4637.7000,3.2223,45.6238,1
4639.2000,3.1911,46.5665,1
4640.6000,3.1621,47.4463,1
4642.1000,3.1309,48.3890,1
4643.6000,3.0998,49.3317,1
4645.1400,3.0678,50.2995,1
4646.5000,3.0395,51.1542,1
4647.9000,3.0104,52.0341,1
4649.4000,2.9793,52.9768,1
4650.9000,2.9481,53.9195,1
4652.3000,2.9191,54.7993,1
4653.8000,2.8879,55.7420,1
4655.3000,2.8568,56.6847,1
4656.7000,2.8277,57.5645,1
4658.2000,2.7965,58.5072,1
4659.7000,2.7654,59.4499,1
4661.1000,2.7363,60.3298,1
4662.6000,2.7051,61.2725,1
4664.1000,2.6740,62.2152,1
4665.5000,2.6449,63.0950,1
4667.1400,2.6108,64.1257,1
4668.5000,2.5826,64.9804,1
4669.9000,2.5535,65.8602,1
4671.4000,2.5224,66.8029,1
4672.9000,2.4912,67.7456,1
4674.3000,2.4621,68.6255,1
4675.8000,2.4310,69.5682,1
4677.2000,2.4019,70.4480,1
4678.7000,2.3708,71.3907,1
4680.2000,2.3396,72.3334,1
4681.6000,2.3105,73.2132,1
4683.1000,2.2794,74.1559,1
4684.6000,2.2482,75.0986,1
4686.1400,2.2162,76.0664,1
4687.5000,2.1880,76.9212,1
4689.1400,2.1539,77.9518,1
4690.4000,2.1278,78.7437,1
4691.9000,2.0966,79.6864,1
4693.4000,2.0654,80.6291,1
4694.8000,2.0364,81.5089,1
4696.3000,2.0052,82.4516,1
4697.8000,1.9741,83.3943,1
4699.2000,1.9450,84.2742,1
4700.7000,1.9138,85.2168,1
4702.1000,1.8848,86.0967,1
4703.6000,1.8536,87.0394,1
4705.1000,1.8224,87.9821,1
4706.5000,1.7934,88.8619,1
4708.1400,1.7593,89.8926,1
4709.5000,1.7311,90.7473,1
4710.9000,1.7020,91.6272,1
4712.4000,1.6708,92.5698,1
4713.9000,1.6397,93.5125,1
4715.3000,1.6106,94.3924,1
4716.8000,1.5794,95.3351,1
4718.3000,1.5483,96.2778,1
4719.7000,1.5192,97.1576,1
4721.2000,1.4881,98.1003,1
4722.7000,1.4569,99.0430,1
4724.1000,1.4278,99.9228,1
4725.6000,1.3967,100.8655,1
4727.1000,1.3655,101.8082,1
4728.5000,1.3364,102.6881,1
4730.1300,1.3026,103.7125,1
4731.4000,1.2762,104.5106,1
