748.5400,4.5964,122.4953,1
750.8000,4.6429,116.6144,1
751.4600,4.6271,115.1413,1
752.9300,4.5918,111.8602,1
754.3900,4.5567,108.6015,1
755.8600,4.5215,105.3205,1
757.3200,4.4864,102.0618,1
758.7900,4.4511,98.7807,1
760.2500,4.4161,95.5220,1
761.7200,4.3808,92.2410,1
763.1800,4.3458,88.9822,1
764.6500,4.3105,85.7012,1
766.1100,4.2755,82.4425,1
767.5800,4.2402,79.1614,1
769.0400,4.2051,75.9027,1
770.5100,4.1699,72.6217,1
771.9700,4.1348,69.3630,1
773.4400,4.0995,66.0819,1
774.9000,4.0645,62.8232,1
776.3700,4.0840,59.5148,1
777.8300,4.1074,56.2268,1
779.3000,4.1309,52.9164,1
780.7600,4.1543,49.6285,1
782.2300,4.1778,46.3180,1
783.6900,4.2011,43.0301,1
785.1600,4.2247,39.7197,1
786.6200,4.2480,36.4318,1
788.0900,4.2715,33.1213,1
789.5500,4.2949,29.8334,1
791.0200,4.3184,26.5230,1
792.4800,4.3418,23.2350,1
793.9500,4.3653,19.9246,1
795.4100,4.3887,16.6367,1
796.8800,4.4122,13.3262,1
798.3400,4.4355,10.0383,1
799.8000,4.4589,6.7504,1
801.2700,4.4519,3.3384,1
802.7300,4.4403,-0.0664,1
804.2000,4.4285,-3.4944,1
805.6600,4.4168,-6.8991,1
807.1300,4.4051,-10.3272,1
808.5900,4.3934,-13.7319,1
810.0600,4.3816,-17.1599,1
811.5200,4.3699,-20.5646,1
812.9900,4.3582,-23.9927,1
814.4500,4.3465,-27.3974,1
815.9200,4.3347,-30.8254,1
817.3800,4.3231,-34.2302,1
818.8500,4.3113,-37.6582,1
820.3100,4.2996,-41.0629,1
821.7800,4.2879,-44.4910,1
823.2400,4.2762,-47.8957,1
824.7100,4.2644,-51.3237,1
826.1700,4.2855,-54.9297,1
827.6400,4.3149,-58.6106,1
829.1000,4.3441,-62.2664,1
830.5700,4.3735,-65.9473,1
832.0300,4.4027,-69.6031,1
833.5000,4.4321,-73.2840,1
834.9600,4.4613,-76.9398,1
836.4300,4.4907,-80.6207,1
837.8900,4.5199,-84.2766,1
839.3600,4.5493,-87.9574,1
840.8200,4.5785,-91.6133,1
842.2900,4.6079,-95.2942,1
843.7500,4.6371,-98.9500,1
845.2100,4.6663,-102.6058,1
846.6800,4.6957,-106.2867,1
848.1400,4.7249,-109.9426,1
849.6100,4.7543,-113.6234,1
851.0700,4.7364,-117.3221,1
852.5400,4.7011,-121.0618,1
854.1100,4.6635,-125.0558,1
855.4700,4.6308,-128.5157,1
856.9300,4.5958,-132.2299,1
858.4000,4.5605,-135.9696,1
859.8600,4.5255,-139.6838,1
861.3300,4.4902,-143.4235,1
862.7900,4.4551,-147.1378,1
864.2600,4.4199,-150.8774,1
865.7200,4.3848,-154.5917,1
867.1900,4.3495,-158.3314,1
868.6500,4.3145,-162.0456,1
870.1200,4.2792,-165.7853,1
871.5800,4.2442,-169.4995,1
873.0500,4.2089,-173.2392,1
874.5100,4.1739,-176.9534,1
875.9800,4.1856,179.3147,1
877.4400,4.2207,175.6122,1
878.9100,4.2559,171.8842,1
880.3700,4.2910,168.1817,1
881.8400,4.3263,164.4538,1
883.3000,4.3613,160.7512,1
884.7700,4.3966,157.0233,1
886.2300,4.4316,153.3207,1
887.7000,4.4669,149.5928,1
889.1600,4.5019,145.8902,1
890.6300,4.5372,142.1623,1
892.0900,4.5723,138.4598,1
893.5500,4.6073,134.7572,1
895.0200,4.6426,131.0293,1
896.4800,4.6776,127.3267,1
897.9500,4.7129,123.5988,1
899.4100,4.7479,119.8962,1
900.8800,4.7656,116.0205,1
902.3400,4.7715,112.0726,1
903.8100,4.7773,108.0978,1
905.2700,4.7832,104.1499,1
906.7400,4.7891,100.1750,1
908.2000,4.7949,96.2272,1
909.6700,4.8008,92.2523,1
911.1300,4.8066,88.3045,1
912.6000,4.8125,84.3296,1
914.0600,4.8183,80.3818,1
915.5300,4.8242,76.4069,1
916.9900,4.8301,72.4590,1
918.4600,4.8359,68.4842,1
919.9200,4.8418,64.5363,1
921.3900,4.8477,60.5614,1
922.8500,4.8535,56.6136,1
924.3200,4.8594,52.6387,1
925.7800,4.8839,48.2884,1
927.2500,4.9251,43.5550,1
928.7100,4.9660,38.8538,1
930.1800,5.0071,34.1204,1
931.6400,5.0480,29.4192,1
933.1100,5.0892,24.6858,1
934.5700,5.1301,19.9846,1
936.0400,5.1712,15.2512,1
937.5000,5.2121,10.5500,1
938.9600,5.2530,5.8488,1
940.4300,5.2941,1.1154,1
941.8900,5.3350,-3.5858,1
943.3600,5.3762,-8.3192,1
944.8200,5.4171,-13.0204,1
946.2900,5.4582,-17.7538,1
947.7500,5.4991,-22.4550,1
949.2200,5.5403,-27.1884,1
950.6800,5.5023,-31.5850,1
952.1500,5.3729,-35.6598,1
953.6100,5.2444,-39.7069,1
955.0800,5.1151,-43.7818,1
956.5400,4.9866,-47.8289,1
958.0100,4.8572,-51.9037,1
959.4700,4.7287,-55.9508,1
960.9400,4.5994,-60.0257,1
962.4000,4.4709,-64.0728,1
963.8700,4.3415,-68.1476,1
965.3300,4.2131,-72.1948,1
966.8000,4.0837,-76.2696,1
968.2600,3.9552,-80.3167,1
969.7300,3.8259,-84.3916,1
971.1900,3.6974,-88.4387,1
972.6600,3.5680,-92.5135,1
974.1200,3.4395,-96.5606,1
975.5900,3.3668,-100.5718,1
977.0500,3.3785,-104.4612,1
978.5200,3.3903,-108.3773,1
979.9800,3.4019,-112.2667,1
981.4500,3.4137,-116.1828,1
982.9100,3.4254,-120.0722,1
984.3800,3.4371,-123.9883,1
985.8400,3.4488,-127.8778,1
987.3000,3.4605,-131.7672,1
988.7700,3.4723,-135.6833,1
990.2300,3.4839,-139.5727,1
991.7000,3.4957,-143.4888,1
993.1600,3.5074,-147.3782,1
994.6300,3.5191,-151.2943,1
996.0900,3.5308,-155.1838,1
997.5600,3.5426,-159.0998,1
999.0200,3.5543,-162.9893,1
1000.5000,3.5871,-166.8300,1
1002.7000,3.6971,-172.2420,1
1003.4000,3.7321,-173.9640,1
1004.9000,3.8071,-177.6540,1
1006.3000,3.8771,178.9020,1
1007.8000,3.9521,175.2120,1
1009.3000,4.0271,171.5220,1
1010.7000,4.0971,168.0780,1
1012.2000,4.1721,164.3880,1
1013.7000,4.2471,160.6980,1
1015.1000,4.3171,157.2540,1
1016.6000,4.3921,153.5640,1
1018.1000,4.4671,149.8740,1
1019.5000,4.5371,146.4300,1
1021.6000,4.6421,141.2640,1
1022.5000,4.6871,139.0500,1
1023.9000,4.7571,135.6060,1
1025.4000,4.8321,131.9160,1
1026.9000,4.9071,128.2260,1
1028.3000,4.9771,124.7820,1
1029.8000,5.0521,121.0920,1
1031.3000,5.0968,116.9817,1
1032.7000,5.1341,113.0850,1
1034.2000,5.1741,108.9100,1
1035.6000,5.2114,105.0133,1
1037.1000,5.2514,100.8383,1
1038.6000,5.2914,96.6633,1
1040.5000,5.3421,91.3750,1
1041.5000,5.3688,88.5917,1
1043.5000,5.4221,83.0250,1
1044.4000,5.4461,80.5200,1
1045.9000,5.4861,76.3450,1
1047.4000,5.5261,72.1700,1
1048.8000,5.5634,68.2733,1
1050.3000,5.6034,64.0983,1
1051.8000,5.6434,59.9233,1
1053.2000,5.6808,56.0267,1
1054.7000,5.7208,51.8517,1
1056.2000,5.7608,47.6767,1
1057.6000,5.7981,43.7800,1
1059.1000,5.8381,39.6050,1
1060.5000,5.8754,35.5667,1
1062.4000,5.9261,29.7400,1
1063.5000,5.9554,26.3667,1
1064.9000,5.9928,22.0733,1
1066.4000,6.0328,17.4733,1
1067.9000,6.0728,12.8733,1
1069.3000,6.1101,8.5800,1
1070.8000,6.1501,3.9800,1
1072.3000,6.1901,-0.6200,1
1073.7000,6.2274,-4.9133,1
1075.2000,6.2674,-9.5133,1
1076.7000,6.3074,-14.1133,1
1078.1000,6.3448,-18.4067,1
1079.6000,6.3848,-23.0067,1
1081.1000,6.4248,-27.6067,1
1082.5000,6.4621,-31.9000,1
1084.6000,6.5181,-38.3400,1
1085.4000,6.5394,-40.7933,1
1086.9000,6.5794,-45.3933,1
1088.4000,6.6194,-49.9933,1
1089.8000,6.6568,-54.2867,1
1091.3000,6.6231,-58.9213,1
1092.8000,6.5781,-63.5613,1
1094.2000,6.5361,-67.8920,1
1095.7000,6.4911,-72.5320,1
1097.2000,6.4461,-77.1720,1
1098.6000,6.4041,-81.5027,1
1100.1000,6.3591,-86.1427,1
1101.6000,6.3141,-90.7827,1
1103.6000,6.2541,-96.9693,1
1104.5000,6.2271,-99.7533,1
1106.6000,6.1641,-106.2493,1
1107.4000,6.1401,-108.7240,1
1108.9000,6.0951,-113.3640,1
1110.4000,6.0501,-118.0040,1
1111.8000,6.0081,-122.3347,1
1113.3000,5.9631,-126.9747,1
1114.7000,5.9211,-131.3053,1
1116.2000,5.8761,-135.9453,1
1117.7000,5.8311,-140.5853,1
1119.1000,5.7891,-144.9160,1
1120.6000,5.7341,-149.3580,1
1122.1000,5.6641,-153.5030,1
1123.5000,5.5988,-157.3717,1
1125.7000,5.4961,-163.4510,1
1126.5000,5.4588,-165.6617,1
1127.9000,5.3934,-169.5303,1
1129.4000,5.3234,-173.6753,1
1130.9000,5.2534,-177.8203,1
1132.3000,5.1881,178.3110,1
1133.8000,5.1181,174.1660,1
1135.3000,5.0481,170.0210,1
1136.7000,4.9828,166.1523,1
1138.2000,4.9128,162.0073,1
1139.6000,4.8474,158.1387,1
1141.1000,4.7774,153.9937,1
1142.6000,4.7074,149.8487,1
1144.7000,4.6094,144.0457,1
1145.5000,4.5721,141.8350,1
1147.7000,4.4694,135.7557,1
1148.4000,4.4368,133.8213,1
1149.9000,4.3668,129.6763,1
1151.4000,4.4134,125.3587,1
1152.8000,4.4648,121.3173,1
1154.3000,4.5198,116.9873,1
1155.8000,4.5748,112.6573,1
