12303.1900,1.3418,-2.9344,1
12305.1900,1.3412,-2.9351,1
12306.1900,1.3408,-2.9354,1
12308.1900,1.3402,-2.9361,1
12309.1900,1.3398,-2.9364,1
12311.1900,1.3392,-2.9371,1
12312.1900,1.3388,-2.9374,1
12313.1900,1.3385,-2.9377,1
12315.1900,1.3378,-2.9384,1
12316.1900,1.3375,-2.9387,1
12318.1900,1.3368,-2.9394,1
12319.1900,1.3365,-2.9397,1
12321.1900,1.3358,-2.9404,1
12322.1900,1.3355,-2.9407,1
12324.1900,1.3348,-2.9414,1
12325.1900,1.3345,-2.9417,1
12327.1900,1.3338,-2.9424,1
12328.1900,1.3335,-2.9427,1
12330.1900,1.3328,-2.9434,1
12331.1900,1.3325,-2.9437,1
12333.1900,1.3318,-2.9444,1
12334.1900,1.3315,-2.9447,1
12335.1900,1.3312,-2.9451,1
12337.1900,1.3305,-2.9457,1
12338.1900,1.3302,-2.9461,1
12340.1900,1.3295,-2.9467,1
12341.1900,1.3292,-2.9471,1
12343.1900,1.3285,-2.9477,1
12344.1900,1.3282,-2.9481,1
12346.1900,1.3275,-2.9487,1
12347.1900,1.3272,-2.9491,1
12349.1900,1.3265,-2.9497,1
12350.1900,1.3262,-2.9501,1
12352.1900,1.3255,-2.9507,1
12353.1900,1.3252,-2.9511,1
12354.1900,1.3248,-2.9514,1
12356.1900,1.3242,-2.9521,1
12357.1900,1.3238,-2.9524,1
12359.1900,1.3232,-2.9531,1
12360.1900,1.3228,-2.9534,1
12362.1900,1.3222,-2.9541,1
12363.1900,1.3218,-2.9544,1
12365.1900,1.3212,-2.9551,1
12366.1900,1.3208,-2.9554,1
12368.1900,1.3202,-2.9561,1
12369.1900,1.3198,-2.9564,1
12371.1900,1.3192,-2.9571,1
12372.1900,1.3188,-2.9574,1
12374.1900,1.3182,-2.9581,1
12375.1900,1.3178,-2.9584,1
12376.1900,1.3175,-2.9587,1
12378.1900,1.3168,-2.9594,1
12379.1900,1.3165,-2.9597,1
12381.1900,1.3158,-2.9604,1
12382.1900,1.3155,-2.9607,1
12384.1900,1.3148,-2.9614,1
12385.1900,1.3145,-2.9617,1
12387.1900,1.3138,-2.9624,1
12388.1900,1.3135,-2.9627,1
12390.1900,1.3128,-2.9634,1
12391.1900,1.3125,-2.9637,1
12393.1900,1.3118,-2.9644,1
12394.1900,1.3115,-2.9647,1
12396.1900,1.3108,-2.9654,1
12397.1900,1.3105,-2.9657,1
12398.1900,1.3102,-2.9661,1
12400.1900,1.3095,-2.9667,1
12401.1900,1.3092,-2.9671,1
12403.1900,1.3085,-2.9677,1
12404.1900,1.3082,-2.9681,1
12406.1900,1.3075,-2.9687,1
12407.1900,1.3072,-2.9691,1
12409.1900,1.3065,-2.9697,1
12410.1900,1.3062,-2.9701,1
12412.2000,1.3055,-2.9707,1
12413.2000,1.3052,-2.9711,1
12415.2000,1.3045,-2.9717,1
12416.2000,1.3042,-2.9721,1
12417.2000,1.3038,-2.9724,1
12419.1900,1.3032,-2.9731,1
12420.1900,1.3028,-2.9734,1
12422.1900,1.3022,-2.9741,1
12423.1900,1.3018,-2.9744,1
12425.1900,1.3012,-2.9751,1
12426.1900,1.3008,-2.9754,1
12428.1900,1.3002,-2.9761,1
12429.1900,1.2998,-2.9764,1
12431.1900,1.2992,-2.9771,1
12432.1900,1.2988,-2.9774,1
12434.1900,1.2982,-2.9781,1
12435.2000,1.2978,-2.9784,1
12437.2000,1.2972,-2.9791,1
12438.2000,1.2968,-2.9794,1
12439.2000,1.2965,-2.9797,1
12441.1900,1.2958,-2.9804,1
12442.2000,1.2955,-2.9807,1
12444.2000,1.2948,-2.9814,1
12445.2000,1.2945,-2.9817,1
12447.2000,1.2938,-2.9824,1
12448.2000,1.2935,-2.9827,1
12450.2000,1.2928,-2.9834,1
12451.2000,1.2925,-2.9837,1
12453.1900,1.2918,-2.9844,1
12454.1900,1.2915,-2.9847,1
12456.1900,1.2908,-2.9854,1
12457.1900,1.2905,-2.9857,1
12458.1900,1.2902,-2.9861,1
12460.1900,1.2895,-2.9867,1
12461.1900,1.2892,-2.9871,1
12463.1900,1.2885,-2.9877,1
12464.1900,1.2882,-2.9881,1
12466.1900,1.2875,-2.9887,1
12467.1900,1.2872,-2.9891,1
12469.1900,1.2865,-2.9897,1
12470.1900,1.2862,-2.9901,1
12472.1900,1.2855,-2.9907,1
12473.1900,1.2852,-2.9911,1
12475.1900,1.2845,-2.9917,1
12476.2000,1.2842,-2.9921,1
12478.2000,1.2835,-2.9927,1
12479.1900,1.2832,-2.9931,1
12480.1900,1.2828,-2.9934,1
12482.1900,1.2822,-2.9941,1
12483.1900,1.2818,-2.9944,1
12485.1900,1.2812,-2.9951,1
12486.1900,1.2808,-2.9954,1
12488.1900,1.2802,-2.9961,1
12489.1900,1.2798,-2.9964,1
12491.1900,1.2792,-2.9971,1
12492.1900,1.2788,-2.9974,1
12494.1900,1.2782,-2.9981,1
12495.1900,1.2778,-2.9984,1
12497.1900,1.2772,-2.9991,1
12498.1900,1.2768,-2.9994,1
12500.1900,1.2762,-3.0001,1
12501.1900,1.2762,-3.0008,1
12502.1900,1.2762,-3.0015,1
12504.1900,1.2762,-3.0028,1
12505.1900,1.2762,-3.0035,1
12507.1900,1.2762,-3.0048,1
12508.1900,1.2762,-3.0055,1
12510.1900,1.2762,-3.0068,1
12511.1900,1.2762,-3.0075,1
12513.1900,1.2762,-3.0088,1
12514.1900,1.2762,-3.0095,1
12516.1900,1.2762,-3.0108,1
12517.1900,1.2762,-3.0115,1
12519.1900,1.2762,-3.0128,1
12520.1900,1.2762,-3.0135,1
12521.1900,1.2762,-3.0141,1
12523.1900,1.2762,-3.0155,1
12524.1900,1.2762,-3.0161,1
12526.1900,1.2762,-3.0175,1
12527.1900,1.2762,-3.0181,1
12529.1900,1.2762,-3.0195,1
12530.1900,1.2762,-3.0201,1
12532.1900,1.2762,-3.0215,1
12533.1900,1.2762,-3.0221,1
12535.1900,1.2762,-3.0235,1
12536.1900,1.2762,-3.0241,1
12538.1900,1.2762,-3.0255,1
12539.1800,1.2762,-3.0261,1
12541.1800,1.2762,-3.0275,1
12542.1800,1.2762,-3.0281,1
12543.1800,1.2762,-3.0288,1
12545.1900,1.2762,-3.0301,1
12546.1900,1.2762,-3.0308,1
12548.1900,1.2762,-3.0321,1
12549.1900,1.2762,-3.0328,1
12551.1900,1.2762,-3.0341,1
12552.1900,1.2762,-3.0348,1
12554.1900,1.2762,-3.0361,1
12555.1900,1.2762,-3.0368,1
12557.1900,1.2762,-3.0381,1
12558.1900,1.2762,-3.0388,1
12560.1900,1.2762,-3.0401,1
12561.1900,1.2762,-3.0408,1
12563.1900,1.2762,-3.0421,1
12564.1800,1.2762,-3.0428,1
12565.1800,1.2762,-3.0435,1
12567.1800,1.2762,-3.0448,1
12568.1800,1.2762,-3.0455,1
12570.1800,1.2762,-3.0468,1
12571.1900,1.2762,-3.0475,1
12573.1900,1.2762,-3.0488,1
12574.1900,1.2762,-3.0495,1
12576.1900,1.2762,-3.0508,1
12577.1900,1.2762,-3.0515,1
12579.1900,1.2762,-3.0528,1
12580.1900,1.2762,-3.0535,1
12582.1900,1.2762,-3.0548,1
12583.1900,1.2762,-3.0555,1
12584.1900,1.2762,-3.0561,1
12586.1900,1.2762,-3.0575,1
12587.1900,1.2762,-3.0581,1
12589.1900,1.2762,-3.0595,1
12590.1900,1.2762,-3.0601,1
12592.1900,1.2762,-3.0615,1
12593.1900,1.2762,-3.0621,1
12595.1900,1.2762,-3.0635,1
12596.1900,1.2762,-3.0641,1
12598.1900,1.2762,-3.0655,1
12599.1900,1.2762,-3.0661,1
12601.1900,1.2762,-3.0675,1
12602.1900,1.2762,-3.0681,1
12604.1900,1.2762,-3.0695,1
12605.1900,1.2762,-3.0701,1
12606.1900,1.2762,-3.0708,1
12608.1900,1.2762,-3.0721,1
12609.1900,1.2762,-3.0728,1
12611.1900,1.2762,-3.0741,1
12612.1900,1.2762,-3.0748,1
12614.1900,1.2762,-3.0761,1
12615.1900,1.2762,-3.0768,1
12617.1900,1.2762,-3.0781,1
12618.1900,1.2762,-3.0788,1
12620.1900,1.2762,-3.0801,1
12621.1900,1.2762,-3.0808,1
12623.1900,1.2762,-3.0821,1
12624.1900,1.2762,-3.0828,1
12625.1900,1.2762,-3.0835,1
12627.1900,1.2762,-3.0848,1
12628.1900,1.2762,-3.0855,1
12630.1900,1.2762,-3.0868,1
12631.1900,1.2762,-3.0875,1
12633.1900,1.2762,-3.0888,1
12634.1900,1.2762,-3.0895,1
12636.1900,1.2762,-3.0908,1
12637.1900,1.2762,-3.0915,1
12639.1900,1.2762,-3.0928,1
12640.1900,1.2762,-3.0935,1
12642.1900,1.2762,-3.0948,1
12643.1900,1.2762,-3.0955,1
12645.1900,1.2762,-3.0968,1
12646.1900,1.2762,-3.0975,1
12647.1900,1.2762,-3.0981,1
12649.1900,1.2762,-3.0995,1
12650.1900,1.2762,-3.1001,1
12652.1900,1.2762,-3.1015,1
12653.1800,1.2762,-3.1021,1
12655.1800,1.2762,-3.1035,1
12656.1800,1.2762,-3.1041,1
12658.1800,1.2762,-3.1055,1
12659.1800,1.2762,-3.1061,1
12661.1800,1.2762,-3.1075,1
12662.1800,1.2762,-3.1081,1
12664.1800,1.2762,-3.1095,1
12665.1800,1.2762,-3.1101,1
12667.1800,1.2762,-3.1115,1
12668.1800,1.2762,-3.1121,1
12669.1800,1.2762,-3.1128,1
12671.1800,1.2762,-3.1141,1
12672.1800,1.2762,-3.1148,1
12674.1800,1.2762,-3.1161,1
12675.1800,1.2762,-3.1168,1
12677.1800,1.2762,-3.1181,1
12678.1800,1.2762,-3.1188,1
12680.1800,1.2762,-3.1201,1
12681.1800,1.2762,-3.1208,1
12683.1800,1.2762,-3.1221,1
12684.1800,1.2762,-3.1228,1
12686.1800,1.2762,-3.1241,1
12687.1800,1.2762,-3.1248,1
12688.1800,1.2762,-3.1255,1
12690.1800,1.2762,-3.1268,1
12691.1800,1.2762,-3.1275,1
12693.1800,1.2762,-3.1288,1
12694.1800,1.2762,-3.1295,1
12696.1800,1.2762,-3.1308,1
12697.1800,1.2762,-3.1315,1
12699.1800,1.2762,-3.1328,1
12700.1800,1.2762,-3.1335,1
12702.1800,1.2762,-3.1348,1
12703.1800,1.2762,-3.1355,1
12705.1800,1.2762,-3.1368,1
12706.1800,1.2762,-3.1375,1
12708.1800,1.2762,-3.1388,1
12709.1800,1.2762,-3.1395,1
12710.1800,1.2762,-3.1401,1
12712.1800,1.2762,-3.1415,1
12713.1800,1.2762,-3.1421,1
12715.1800,1.2762,-3.1435,1
12716.1800,1.2762,-3.1441,1
12718.1800,1.2762,-3.1455,1
12719.1800,1.2762,-3.1461,1
12721.1800,1.2762,-3.1475,1
12722.1800,1.2762,-3.1481,1
12724.1800,1.2762,-3.1495,1
12725.1800,1.2762,-3.1501,1
12727.1800,1.2762,-3.1515,1
12728.1800,1.2762,-3.1521,1
12729.1800,1.2762,-3.1528,1
12731.1800,1.2762,-3.1541,1
12732.1800,1.2762,-3.1548,1
12734.1800,1.2762,-3.1561,1
12735.1800,1.2762,-3.1568,1
12737.1800,1.2762,-3.1581,1
12738.1800,1.2762,-3.1588,1
12740.1800,1.2762,-3.1601,1
12741.1800,1.2762,-3.1608,1
12743.1800,1.2762,-3.1621,1
12744.1800,1.2762,-3.1628,1
12746.1800,1.2762,-3.1641,1
12747.1800,1.2762,-3.1648,1
12749.1800,1.2762,-3.1661,1
12750.1800,1.2762,-3.1668,1
12751.1800,1.2762,-3.1675,1
12753.1800,1.2762,-3.1688,1
12754.1800,1.2762,-3.1695,1
12756.1800,1.2762,-3.1708,1
12757.1800,1.2762,-3.1715,1
12759.1800,1.2762,-3.1728,1
12760.1800,1.2762,-3.1735,1
12762.1900,1.2762,-3.1748,1
12763.1900,1.2762,-3.1755,1
12765.1900,1.2762,-3.1768,1
12766.1900,1.2762,-3.1775,1
12768.1900,1.2762,-3.1788,1
12769.1900,1.2762,-3.1795,1
12771.1900,1.2762,-3.1808,1
12772.1900,1.2762,-3.1815,1
12773.1800,1.2762,-3.1821,1
12775.1800,1.2762,-3.1835,1
12776.1800,1.2762,-3.1841,1
12778.1800,1.2762,-3.1855,1
12779.1800,1.2762,-3.1861,1
12781.1800,1.2762,-3.1875,1
12782.1800,1.2762,-3.1881,1
12784.1800,1.2762,-3.1895,1
12785.1800,1.2762,-3.1901,1
12787.1800,1.2762,-3.1915,1
12788.1900,1.2762,-3.1921,1
12790.1900,1.2762,-3.1935,1
12791.1900,1.2762,-3.1941,1
12792.1900,1.2762,-3.1948,1
12794.1900,1.2762,-3.1961,1
12795.1900,1.2762,-3.1968,1
12797.1900,1.2762,-3.1981,1
12798.1900,1.2762,-3.1988,1
12800.1900,1.2762,-3.2000,1
12801.1900,1.2759,-3.2003,1
12803.1900,1.2754,-3.2008,1
12804.1900,1.2752,-3.2010,1
12806.1900,1.2747,-3.2015,1
12807.1800,1.2744,-3.2018,1
12809.1900,1.2739,-3.2023,1
12810.1900,1.2737,-3.2025,1
12812.1900,1.2732,-3.2030,1
12813.1900,1.2729,-3.2033,1
12814.1900,1.2727,-3.2035,1
12816.1900,1.2722,-3.2040,1
12817.1900,1.2719,-3.2043,1
12819.1900,1.2714,-3.2048,1
12820.1900,1.2712,-3.2050,1
12822.1900,1.2707,-3.2055,1
12823.1900,1.2704,-3.2058,1
12825.1900,1.2699,-3.2063,1
12826.1900,1.2697,-3.2065,1
12828.1900,1.2692,-3.2070,1
12829.1900,1.2689,-3.2073,1
12831.1900,1.2684,-3.2078,1
12832.1900,1.2682,-3.2080,1
12833.1900,1.2679,-3.2083,1
12835.1900,1.2674,-3.2088,1
12836.2000,1.2672,-3.2090,1
12838.2000,1.2667,-3.2096,1
12839.2000,1.2664,-3.2098,1
12841.2000,1.2659,-3.2103,1
12842.2000,1.2657,-3.2106,1
12844.1900,1.2652,-3.2110,1
12845.1900,1.2649,-3.2113,1
12847.1900,1.2644,-3.2118,1
12848.1900,1.2642,-3.2120,1
12850.1900,1.2637,-3.2125,1
12851.1900,1.2634,-3.2128,1
12853.1900,1.2629,-3.2133,1
12854.1900,1.2627,-3.2135,1
12855.1900,1.2624,-3.2138,1
12857.1900,1.2619,-3.2143,1
12858.2000,1.2617,-3.2146,1
12860.2000,1.2612,-3.2150,1
12861.2000,1.2609,-3.2153,1
12863.2000,1.2604,-3.2158,1
12864.2000,1.2602,-3.2160,1
12866.2000,1.2597,-3.2166,1
12867.2000,1.2594,-3.2168,1
12869.2000,1.2589,-3.2173,1
12870.2000,1.2587,-3.2175,1
12872.2000,1.2582,-3.2181,1
12873.2000,1.2579,-3.2183,1
12875.2000,1.2574,-3.2188,1
12876.2000,1.2572,-3.2191,1
12877.2000,1.2569,-3.2193,1
12879.2000,1.2564,-3.2198,1
12880.2000,1.2562,-3.2200,1
12882.2000,1.2557,-3.2206,1
12883.2000,1.2554,-3.2208,1
12885.2000,1.2549,-3.2213,1
12886.2000,1.2547,-3.2216,1
12888.2000,1.2542,-3.2220,1
12889.2000,1.2539,-3.2223,1
12891.2000,1.2534,-3.2228,1
12892.2000,1.2532,-3.2231,1
12894.2000,1.2527,-3.2235,1
12895.2000,1.2524,-3.2238,1
12896.2000,1.2522,-3.2241,1
12898.2000,1.2517,-3.2245,1
12899.2000,1.2514,-3.2248,1
12901.2000,1.2509,-3.2253,1
12902.2000,1.2507,-3.2255,1
12904.2000,1.2502,-3.2260,1
12905.2000,1.2499,-3.2263,1
12907.2100,1.2494,-3.2268,1
12908.2100,1.2492,-3.2271,1
12910.2100,1.2487,-3.2276,1
12911.2100,1.2484,-3.2278,1
12913.2100,1.2479,-3.2283,1
12914.2100,1.2477,-3.2286,1
12916.2100,1.2472,-3.2291,1
12917.2100,1.2469,-3.2293,1
12918.2100,1.2467,-3.2296,1
12920.2100,1.2462,-3.2301,1
12921.2000,1.2459,-3.2303,1
12923.2000,1.2454,-3.2308,1
12924.2000,1.2452,-3.2311,1
12926.2000,1.2447,-3.2315,1
12927.2000,1.2444,-3.2318,1
12929.2100,1.2439,-3.2323,1
12930.2100,1.2437,-3.2326,1
12932.2100,1.2432,-3.2331,1
12933.2100,1.2429,-3.2333,1
12935.2100,1.2424,-3.2338,1
12936.2100,1.2422,-3.2341,1
12938.2100,1.2417,-3.2346,1
12939.2100,1.2414,-3.2348,1
12940.2100,1.2412,-3.2351,1
12942.2100,1.2407,-3.2356,1
12943.2100,1.2404,-3.2358,1
12945.2100,1.2399,-3.2363,1
12946.2000,1.2397,-3.2365,1
12948.2000,1.2392,-3.2371,1
12949.2000,1.2389,-3.2373,1
12951.2000,1.2384,-3.2378,1
12952.2000,1.2382,-3.2380,1
12954.2000,1.2377,-3.2386,1
12955.2100,1.2374,-3.2388,1
12957.2100,1.2369,-3.2393,1
12958.2100,1.2367,-3.2396,1
12959.2100,1.2364,-3.2398,1
12961.2000,1.2359,-3.2403,1
12962.2000,1.2357,-3.2406,1
12964.2000,1.2352,-3.2411,1
12965.2100,1.2349,-3.2413,1
12967.2100,1.2344,-3.2418,1
12968.2100,1.2342,-3.2421,1
12970.2100,1.2337,-3.2426,1
12971.2100,1.2334,-3.2428,1
12973.2100,1.2329,-3.2433,1
12974.2000,1.2327,-3.2435,1
12976.2000,1.2322,-3.2440,1
12977.2000,1.2319,-3.2443,1
12979.2000,1.2314,-3.2448,1
12980.2000,1.2312,-3.2450,1
12981.2000,1.2309,-3.2453,1
12983.1900,1.2304,-3.2458,1
12984.1900,1.2302,-3.2460,1
12986.1900,1.2297,-3.2465,1
12987.2000,1.2294,-3.2468,1
12989.2000,1.2289,-3.2473,1
12990.2000,1.2287,-3.2475,1
12992.2000,1.2282,-3.2481,1
12993.2000,1.2279,-3.2483,1
12995.2000,1.2274,-3.2488,1
12996.2000,1.2272,-3.2491,1
12998.2000,1.2267,-3.2495,1
12999.2000,1.2264,-3.2498,1
13000.2000,1.2262,-3.2500,1
13002.2000,1.2257,-3.2506,1
13003.2000,1.2254,-3.2508,1
13005.1900,1.2249,-3.2513,1
13006.1900,1.2247,-3.2515,1
13008.1900,1.2242,-3.2520,1
13009.1900,1.2239,-3.2523,1
13011.1900,1.2234,-3.2528,1
13012.1900,1.2232,-3.2530,1
13014.1900,1.2227,-3.2535,1
13015.1900,1.2224,-3.2538,1
13017.1900,1.2219,-3.2543,1
13018.1900,1.2217,-3.2545,1
13020.1800,1.2212,-3.2550,1
13021.1800,1.2209,-3.2553,1
13022.1800,1.2207,-3.2555,1
13024.1800,1.2202,-3.2560,1
13025.1800,1.2199,-3.2563,1
13027.1800,1.2194,-3.2568,1
13028.1800,1.2192,-3.2570,1
13030.1800,1.2187,-3.2575,1
13031.1800,1.2184,-3.2578,1
13033.1800,1.2179,-3.2583,1
13034.1800,1.2177,-3.2585,1
13036.1800,1.2172,-3.2590,1
13037.1800,1.2169,-3.2593,1
13039.1800,1.2164,-3.2598,1
13040.1800,1.2162,-3.2600,1
13042.1800,1.2157,-3.2605,1
13043.1800,1.2154,-3.2608,1
13044.1700,1.2152,-3.2610,1
13046.1700,1.2147,-3.2615,1
13047.1600,1.2144,-3.2618,1
13049.1600,1.2139,-3.2623,1
13050.1600,1.2137,-3.2625,1
13052.1600,1.2132,-3.2630,1
13053.1600,1.2129,-3.2633,1
13055.1600,1.2124,-3.2638,1
13056.1700,1.2122,-3.2640,1
13058.1700,1.2117,-3.2645,1
13059.1700,1.2114,-3.2648,1
13061.1700,1.2109,-3.2653,1
13062.1700,1.2107,-3.2655,1
13063.1700,1.2104,-3.2658,1
13065.1600,1.2099,-3.2663,1
13066.1600,1.2097,-3.2665,1
13068.1600,1.2092,-3.2670,1
13069.1600,1.2089,-3.2673,1
13071.1600,1.2084,-3.2678,1
13072.1500,1.2082,-3.2680,1
13074.1500,1.2077,-3.2685,1
13075.1500,1.2074,-3.2688,1
13077.1500,1.2069,-3.2693,1
13078.1500,1.2067,-3.2695,1
13080.1500,1.2062,-3.2700,1
13081.1500,1.2059,-3.2703,1
13083.1500,1.2054,-3.2708,1
13084.1500,1.2052,-3.2710,1
13085.1600,1.2049,-3.2713,1
13087.1500,1.2044,-3.2718,1
13088.1500,1.2042,-3.2720,1
13090.1500,1.2037,-3.2725,1
13091.1500,1.2034,-3.2728,1
13093.1400,1.2029,-3.2733,1
13094.1400,1.2027,-3.2735,1
13096.1400,1.2022,-3.2740,1
13097.1400,1.2019,-3.2743,1
13099.1300,1.2014,-3.2748,1
13100.1300,1.2012,-3.2750,1
13102.1300,1.2007,-3.2755,1
13103.1300,1.2004,-3.2758,1
13104.1400,1.2002,-3.2760,1
13106.1400,1.1997,-3.2765,1
13107.1400,1.1994,-3.2768,1
13109.1400,1.1989,-3.2773,1
13110.1400,1.1987,-3.2775,1
13112.1400,1.1982,-3.2780,1
13113.1400,1.1979,-3.2783,1
13115.1400,1.1974,-3.2788,1
13116.1400,1.1972,-3.2790,1
13118.1400,1.1967,-3.2795,1
13119.1300,1.1964,-3.2798,1
13121.1300,1.1959,-3.2803,1
13122.1300,1.1957,-3.2805,1
13124.1300,1.1952,-3.2810,1
13125.1300,1.1949,-3.2813,1
13126.1200,1.1947,-3.2815,1
13128.1300,1.1942,-3.2820,1
13129.1300,1.1939,-3.2823,1
13131.1300,1.1934,-3.2828,1
13132.1300,1.1932,-3.2830,1
13134.1300,1.1927,-3.2835,1
13135.1300,1.1924,-3.2838,1
13137.1300,1.1919,-3.2843,1
13138.1300,1.1917,-3.2845,1
13140.1300,1.1912,-3.2850,1
13141.1300,1.1909,-3.2853,1
13143.1300,1.1904,-3.2858,1
13144.1300,1.1902,-3.2860,1
13146.1300,1.1897,-3.2865,1
13147.1300,1.1894,-3.2868,1
13148.1300,1.1892,-3.2870,1
13150.1300,1.1887,-3.2875,1
13151.1300,1.1884,-3.2878,1
13153.1300,1.1879,-3.2883,1
13154.1200,1.1877,-3.2885,1
13156.1200,1.1872,-3.2890,1
13157.1200,1.1869,-3.2893,1
13159.1200,1.1864,-3.2898,1
13160.1200,1.1862,-3.2900,1
13162.1200,1.1857,-3.2905,1
13163.1200,1.1854,-3.2908,1
13165.1200,1.1849,-3.2913,1
13166.1200,1.1847,-3.2915,1
13167.1200,1.1844,-3.2918,1
13169.1300,1.1839,-3.2923,1
13170.1300,1.1837,-3.2925,1
13172.1300,1.1832,-3.2930,1
13173.1300,1.1829,-3.2933,1
13175.1300,1.1824,-3.2938,1
13176.1300,1.1822,-3.2940,1
13178.1300,1.1817,-3.2945,1
13179.1300,1.1814,-3.2948,1
13181.1200,1.1809,-3.2953,1
13182.1200,1.1807,-3.2955,1
13184.1200,1.1802,-3.2960,1
13185.1200,1.1799,-3.2963,1
13187.1200,1.1794,-3.2968,1
13188.1100,1.1792,-3.2970,1
13189.1100,1.1789,-3.2973,1
13191.1100,1.1784,-3.2978,1
13192.1100,1.1782,-3.2980,1
13194.1100,1.1777,-3.2985,1
13195.1200,1.1774,-3.2988,1
13197.1200,1.1769,-3.2993,1
13198.1200,1.1767,-3.2995,1
13200.1200,1.1763,-3.3000,1
13201.1200,1.1765,-3.3000,1
13203.1300,1.1770,-3.3000,1
13204.1300,1.1773,-3.3000,1
13206.1300,1.1778,-3.3000,1
13207.1300,1.1780,-3.3000,1
13208.1200,1.1783,-3.3000,1
13210.1200,1.1788,-3.3000,1
13211.1200,1.1790,-3.3000,1
13213.1200,1.1795,-3.3000,1
13214.1200,1.1798,-3.3000,1
13216.1100,1.1802,-3.3000,1
13217.1100,1.1805,-3.3000,1
13219.1100,1.1810,-3.3000,1
13220.1100,1.1812,-3.3000,1
13222.1200,1.1818,-3.3000,1
13223.1200,1.1820,-3.3000,1
13225.1200,1.1825,-3.3000,1
13226.1200,1.1828,-3.3000,1
13228.1200,1.1833,-3.3000,1
13229.1200,1.1835,-3.3000,1
13230.1200,1.1838,-3.3000,1
13232.1200,1.1843,-3.3000,1
13233.1200,1.1845,-3.3000,1
13235.1100,1.1850,-3.3000,1
13236.1200,1.1853,-3.3000,1
13238.1200,1.1858,-3.3000,1
13239.1200,1.1860,-3.3000,1
13241.1300,1.1865,-3.3000,1
13242.1300,1.1868,-3.3000,1
13244.1300,1.1873,-3.3000,1
13245.1300,1.1875,-3.3000,1
13247.1300,1.1880,-3.3000,1
13248.1300,1.1883,-3.3000,1
13250.1300,1.1888,-3.3000,1
13251.1300,1.1890,-3.3000,1
13252.1300,1.1893,-3.3000,1
13254.1300,1.1898,-3.3000,1
13255.1200,1.1900,-3.3000,1
13257.1200,1.1905,-3.3000,1
13258.1300,1.1908,-3.3000,1
13260.1300,1.1913,-3.3000,1
13261.1300,1.1915,-3.3000,1
13263.1300,1.1920,-3.3000,1
13264.1300,1.1923,-3.3000,1
13266.1300,1.1928,-3.3000,1
13267.1300,1.1930,-3.3000,1
13269.1300,1.1935,-3.3000,1
13270.1400,1.1938,-3.3000,1
13271.1400,1.1940,-3.3000,1
13273.1400,1.1945,-3.3000,1
13274.1400,1.1948,-3.3000,1
13276.1400,1.1953,-3.3000,1
13277.1400,1.1955,-3.3000,1
13279.1400,1.1960,-3.3000,1
13280.1400,1.1963,-3.3000,1
13282.1400,1.1968,-3.3000,1
13283.1300,1.1970,-3.3000,1
13285.1300,1.1975,-3.3000,1
13286.1300,1.1978,-3.3000,1
13288.1300,1.1983,-3.3000,1
13289.1300,1.1985,-3.3000,1
13291.1300,1.1990,-3.3000,1
13292.1300,1.1993,-3.3000,1
13293.1400,1.1995,-3.3000,1
13295.1400,1.2000,-3.3000,1
13296.1400,1.2003,-3.3000,1
13298.1400,1.2008,-3.3000,1
13299.1400,1.2010,-3.3000,1
13301.1400,1.2015,-3.3000,1
13302.1400,1.2018,-3.3000,1
13304.1400,1.2023,-3.3000,1
13305.1400,1.2025,-3.3000,1
13307.1400,1.2030,-3.3000,1
13308.1300,1.2033,-3.3000,1
13310.1300,1.2038,-3.3000,1
13311.1300,1.2040,-3.3000,1
13313.1300,1.2045,-3.3000,1
13314.1300,1.2048,-3.3000,1
13315.1300,1.2050,-3.3000,1
13317.1300,1.2055,-3.3000,1
13318.1300,1.2058,-3.3000,1
13320.1300,1.2063,-3.3000,1
13321.1300,1.2065,-3.3000,1
13323.1300,1.2070,-3.3000,1
13324.1300,1.2073,-3.3000,1
13326.1300,1.2078,-3.3000,1
13327.1300,1.2080,-3.3000,1
13329.1300,1.2085,-3.3000,1
13330.1300,1.2088,-3.3000,1
13332.1200,1.2093,-3.3000,1
13333.1200,1.2095,-3.3000,1
13334.1300,1.2098,-3.3000,1
13336.1300,1.2103,-3.3000,1
13337.1300,1.2105,-3.3000,1
13339.1200,1.2110,-3.3000,1
13340.1200,1.2113,-3.3000,1
13342.1300,1.2118,-3.3000,1
13343.1300,1.2120,-3.3000,1
13345.1300,1.2125,-3.3000,1
13346.1300,1.2128,-3.3000,1
13348.1300,1.2133,-3.3000,1
13349.1300,1.2135,-3.3000,1
13351.1300,1.2140,-3.3000,1
13352.1300,1.2143,-3.3000,1
13354.1200,1.2148,-3.3000,1
13355.1200,1.2150,-3.3000,1
13356.1200,1.2153,-3.3000,1
13358.1200,1.2158,-3.3000,1
13359.1200,1.2160,-3.3000,1
13361.1100,1.2165,-3.3000,1
13362.1200,1.2168,-3.3000,1
13364.1200,1.2173,-3.3000,1
13365.1200,1.2175,-3.3000,1
13367.1200,1.2180,-3.3000,1
13368.1200,1.2183,-3.3000,1
13370.1200,1.2188,-3.3000,1
13371.1200,1.2190,-3.3000,1
13373.1200,1.2195,-3.3000,1
13374.1300,1.2198,-3.3000,1
13375.1300,1.2200,-3.3000,1
13377.1300,1.2205,-3.3000,1
13378.1300,1.2208,-3.3000,1
13380.1300,1.2213,-3.3000,1
