9893.6000,9.9337,54.7443,1
9895.2000,9.9343,54.7782,1
9896.5000,9.9348,54.8058,1
9897.9000,9.9354,54.8355,1
9899.4000,9.9360,54.8673,1
9900.9000,9.9366,54.8991,1
9902.3000,9.9371,54.9288,1
9903.8000,9.9377,54.9606,1
9905.3000,9.9383,54.9924,1
9906.7000,9.9389,55.0220,1
9908.2000,9.9395,55.0538,1
9909.7000,9.9401,55.0856,1
9911.1000,9.9407,55.1153,1
9912.6000,9.9413,55.1471,1
9914.1000,9.9419,55.1789,1
9915.5000,9.9424,55.2086,1
9917.2200,9.9431,55.2451,1
9918.5000,9.9436,55.2722,1
9919.9000,9.9442,55.3019,1
9921.4000,9.9448,55.3337,1
9922.9000,9.9454,55.3655,1
9924.3000,9.9459,55.3952,1
9925.8000,9.9465,55.4270,1
9927.2000,9.9471,55.4566,1
9928.7000,9.9477,55.4884,1
9930.2000,9.9483,55.5202,1
9931.6000,9.9489,55.5499,1
9933.1000,9.9495,55.5817,1
9934.6000,9.9501,55.6135,1
9936.2100,9.9507,55.6477,1
9937.5000,9.9512,55.6750,1
9939.2100,9.9519,55.7113,1
9940.4000,9.9524,55.7365,1
9941.9000,9.9530,55.7683,1
9943.4000,9.9536,55.8001,1
9944.8000,9.9541,55.8298,1
9946.3000,9.9547,55.8616,1
9947.8000,9.9553,55.8934,1
9949.2000,9.9559,55.9230,1
9950.7000,9.9565,55.9548,1
9952.1000,9.9571,55.9845,1
9953.6000,9.9577,56.0163,1
9955.1000,9.9583,56.0481,1
9956.5000,9.9588,56.0778,1
9958.2100,9.9595,56.1141,1
9959.5000,9.9600,56.1414,1
9960.9000,9.9606,56.1711,1
9962.4000,9.9612,56.2029,1
9963.9000,9.9618,56.2347,1
9965.3000,9.9623,56.2644,1
9966.8000,9.9629,56.2962,1
9968.3000,9.9635,56.3280,1
9969.7000,9.9641,56.3576,1
9971.2000,9.9647,56.3894,1
9972.7000,9.9653,56.4212,1
9974.1000,9.9659,56.4509,1
9975.6000,9.9665,56.4827,1
9977.1000,9.9671,56.5145,1
9978.5000,9.9676,56.5442,1
9980.2100,9.9683,56.5805,1
9981.4000,9.9688,56.6057,1
9982.9000,9.9694,56.6375,1
9984.4000,9.9700,56.6693,1
9985.8000,9.9705,56.6990,1
9987.3000,9.9711,56.7308,1
9988.8000,9.9717,56.7626,1
9990.2000,9.9723,56.7922,1
9991.7000,9.9729,56.8240,1
9993.2000,9.9735,56.8558,1
9994.6000,9.9741,56.8855,1
9996.1000,9.9747,56.9173,1
9997.6000,9.9753,56.9491,1
9999.2100,9.9759,56.9833,1
10000.2100,9.9763,57.0000,1
10002.2100,9.9770,57.0000,1
10003.2100,9.9773,57.0000,1
10005.2100,9.9780,57.0000,1
10006.2100,9.9783,57.0000,1
10008.2100,9.9790,57.0000,1
10009.2100,9.9793,57.0000,1
10011.2100,9.9800,57.0000,1
10012.2100,9.9803,57.0000,1
10014.2100,9.9810,57.0000,1
10015.2100,9.9813,57.0000,1
10017.2100,9.9820,57.0000,1
10018.2100,9.9823,57.0000,1
10020.2100,9.9830,57.0000,1
10021.2100,9.9833,57.0000,1
10022.2100,9.9836,57.0000,1
10024.2100,9.9843,57.0000,1
10025.2100,9.9846,57.0000,1
10027.2100,9.9853,57.0000,1
10028.2100,9.9856,57.0000,1
10030.2100,9.9863,57.0000,1
10031.2100,9.9866,57.0000,1
10033.2100,9.9873,57.0000,1
10034.2100,9.9876,57.0000,1
10036.2100,9.9883,57.0000,1
10037.2100,9.9886,57.0000,1
10039.2100,9.9893,57.0000,1
10040.2100,9.9896,57.0000,1
10042.2200,9.9903,57.0000,1
10043.2200,9.9906,57.0000,1
10044.2100,9.9910,57.0000,1
10046.2100,9.9916,57.0000,1
10047.2100,9.9920,57.0000,1
10049.2100,9.9926,57.0000,1
10050.2100,9.9930,57.0000,1
10052.2200,9.9936,57.0000,1
10053.2200,9.9940,57.0000,1
10055.2100,9.9946,57.0000,1
10056.2100,9.9950,57.0000,1
10058.2100,9.9956,57.0000,1
10059.2100,9.9960,57.0000,1
10061.2100,9.9966,57.0000,1
10062.2100,9.9970,57.0000,1
10063.2100,9.9973,57.0000,1
10065.2100,9.9980,57.0000,1
10066.2100,9.9983,57.0000,1
10068.2200,9.9990,57.0000,1
10069.2200,9.9993,57.0000,1
10071.2200,10.0000,57.0000,1
10072.2200,10.0003,57.0000,1
10074.2100,10.0010,57.0000,1
10075.2100,10.0013,57.0000,1
10077.2200,10.0020,57.0000,1
10078.2200,10.0023,57.0000,1
10080.2200,10.0030,57.0000,1
10081.2200,10.0033,57.0000,1
10083.2200,10.0040,57.0000,1
10084.2300,10.0043,57.0000,1
10085.2200,10.0046,57.0000,1
10087.2200,10.0053,57.0000,1
10088.2200,10.0056,57.0000,1
10090.2200,10.0063,57.0000,1
10091.2200,10.0066,57.0000,1
10093.2200,10.0073,57.0000,1
10094.2200,10.0076,57.0000,1
10096.2200,10.0083,57.0000,1
10097.2200,10.0086,57.0000,1
10099.2200,10.0093,57.0000,1
10100.2200,10.0096,57.0000,1
10102.2200,10.0103,57.0000,1
10103.2200,10.0106,57.0000,1
10104.2200,10.0110,57.0000,1
10106.2200,10.0116,57.0000,1
10107.2200,10.0120,57.0000,1
10109.2300,10.0126,57.0000,1
10110.2200,10.0130,57.0000,1
10112.2200,10.0136,57.0000,1
10113.2300,10.0140,57.0000,1
10115.2300,10.0146,57.0000,1
10116.2300,10.0150,57.0000,1
10118.2300,10.0156,57.0000,1
10119.2300,10.0160,57.0000,1
10121.2300,10.0166,57.0000,1
10122.2300,10.0170,57.0000,1
10124.2200,10.0176,57.0000,1
10125.2200,10.0180,57.0000,1
10126.2200,10.0183,57.0000,1
10128.2200,10.0190,57.0000,1
10129.2200,10.0193,57.0000,1
10131.2200,10.0200,57.0000,1
10132.2200,10.0203,57.0000,1
10134.2200,10.0210,57.0000,1
10135.2200,10.0213,57.0000,1
10137.2200,10.0220,57.0000,1
10138.2200,10.0223,57.0000,1
10140.2200,10.0230,57.0000,1
10141.2200,10.0233,57.0000,1
10143.2200,10.0240,57.0000,1
10144.2200,10.0243,57.0000,1
10146.2200,10.0250,57.0000,1
10147.2200,10.0253,57.0000,1
10148.2200,10.0256,57.0000,1
10150.2200,10.0263,57.0000,1
10151.2200,10.0266,57.0000,1
10153.2200,10.0273,57.0000,1
10154.2200,10.0276,57.0000,1
10156.2200,10.0283,57.0000,1
10157.2200,10.0286,57.0000,1
10159.2200,10.0293,57.0000,1
10160.2200,10.0296,57.0000,1
10162.2200,10.0303,57.0000,1
10163.2200,10.0306,57.0000,1
10165.2200,10.0313,57.0000,1
10166.2200,10.0316,57.0000,1
10167.2200,10.0320,57.0000,1
10169.2200,10.0326,57.0000,1
10170.2200,10.0330,57.0000,1
10172.2200,10.0336,57.0000,1
10173.2200,10.0340,57.0000,1
10175.2200,10.0346,57.0000,1
10176.2200,10.0350,57.0000,1
10178.2200,10.0356,57.0000,1
10179.2200,10.0360,57.0000,1
10181.2200,10.0366,57.0000,1
10182.2200,10.0370,57.0000,1
10184.2200,10.0376,57.0000,1
10185.2200,10.0380,57.0000,1
10187.2200,10.0386,57.0000,1
10188.2100,10.0390,57.0000,1
10189.2100,10.0393,57.0000,1
10191.2200,10.0400,57.0000,1
10192.2200,10.0403,57.0000,1
10194.2200,10.0410,57.0000,1
10195.2200,10.0413,57.0000,1
10197.2100,10.0420,57.0000,1
10198.2100,10.0423,57.0000,1
10200.2100,10.0430,57.0000,1
10201.2200,10.0433,57.0000,1
10203.2200,10.0440,57.0000,1
10204.2200,10.0443,57.0000,1
10206.2200,10.0450,57.0000,1
10207.2200,10.0453,57.0000,1
10208.2200,10.0456,57.0000,1
10210.2200,10.0463,57.0000,1
10211.2200,10.0466,57.0000,1
10213.2200,10.0473,57.0000,1
10214.2100,10.0476,57.0000,1
10216.2100,10.0483,57.0000,1
10217.2100,10.0486,57.0000,1
10219.2200,10.0493,57.0000,1
10220.2200,10.0496,57.0000,1
10222.2100,10.0503,57.0000,1
10223.2100,10.0506,57.0000,1
10225.2100,10.0513,57.0000,1
10226.2100,10.0516,57.0000,1
10228.2100,10.0523,57.0000,1
10229.2100,10.0526,57.0000,1
10230.2100,10.0530,57.0000,1
10232.2100,10.0536,57.0000,1
10233.2100,10.0540,57.0000,1
10235.2100,10.0546,57.0000,1
10236.2100,10.0550,57.0000,1
10238.2100,10.0556,57.0000,1
10239.2100,10.0560,57.0000,1
10241.2100,10.0566,57.0000,1
10242.2100,10.0570,57.0000,1
10244.2100,10.0576,57.0000,1
10245.2200,10.0580,57.0000,1
10247.2200,10.0586,57.0000,1
10248.2200,10.0590,57.0000,1
10250.2100,10.0596,57.0000,1
10251.2100,10.0600,57.0000,1
10252.2100,10.0603,57.0000,1
10254.2100,10.0610,57.0000,1
10255.2200,10.0613,57.0000,1
10257.2200,10.0620,57.0000,1
10258.2200,10.0623,57.0000,1
10260.2100,10.0630,57.0000,1
10261.2100,10.0633,57.0000,1
10263.2100,10.0640,57.0000,1
10264.2100,10.0643,57.0000,1
10266.2100,10.0650,57.0000,1
10267.2100,10.0653,57.0000,1
10269.2100,10.0660,57.0000,1
10270.2100,10.0663,57.0000,1
10271.2100,10.0666,57.0000,1
10273.2100,10.0673,57.0000,1
10274.2100,10.0676,57.0000,1
10276.2100,10.0683,57.0000,1
10277.2100,10.0686,57.0000,1
10279.2100,10.0693,57.0000,1
10280.2100,10.0696,57.0000,1
10282.2100,10.0703,57.0000,1
10283.2100,10.0706,57.0000,1
10285.2100,10.0713,57.0000,1
10286.2100,10.0716,57.0000,1
10288.2100,10.0723,57.0000,1
10289.2100,10.0726,57.0000,1
10291.2100,10.0733,57.0000,1
10292.2100,10.0736,57.0000,1
10293.2100,10.0740,57.0000,1
10295.2100,10.0746,57.0000,1
10296.2000,10.0750,57.0000,1
10298.2000,10.0756,57.0000,1
10299.2000,10.0760,57.0000,1
10301.2100,10.0766,57.0206,1
10302.2100,10.0770,57.0376,1
10304.2100,10.0776,57.0716,1
10305.2100,10.0780,57.0886,1
10307.2100,10.0786,57.1226,1
10308.2100,10.0790,57.1396,1
10310.2100,10.0796,57.1736,1
10311.2100,10.0800,57.1906,1
10313.2100,10.0806,57.2246,1
10314.2100,10.0810,57.2416,1
10315.2100,10.0813,57.2586,1
10317.2100,10.0820,57.2926,1
10318.2100,10.0823,57.3096,1
10320.2100,10.0830,57.3436,1
10321.2000,10.0833,57.3604,1
10323.2000,10.0840,57.3944,1
10324.2000,10.0843,57.4114,1
10326.2000,10.0850,57.4454,1
10327.2000,10.0853,57.4624,1
10329.2000,10.0860,57.4964,1
10330.2000,10.0863,57.5134,1
10332.2000,10.0870,57.5474,1
10333.2000,10.0873,57.5644,1
10334.2000,10.0876,57.5814,1
10336.2000,10.0883,57.6154,1
10337.2000,10.0886,57.6324,1
10339.2000,10.0893,57.6664,1
10340.2000,10.0896,57.6834,1
10342.2000,10.0903,57.7174,1
10343.2000,10.0906,57.7344,1
10345.2000,10.0913,57.7684,1
10346.2000,10.0916,57.7854,1
10348.2000,10.0923,57.8194,1
10349.2000,10.0926,57.8364,1
10351.2000,10.0933,57.8704,1
10352.2000,10.0936,57.8874,1
10354.2000,10.0943,57.9214,1
10355.2000,10.0946,57.9384,1
10356.2000,10.0950,57.9554,1
10358.2000,10.0956,57.9894,1
10359.2000,10.0960,58.0064,1
10361.2000,10.0966,58.0404,1
10362.2000,10.0970,58.0574,1
10364.2000,10.0976,58.0914,1
10365.2000,10.0980,58.1084,1
10367.2000,10.0986,58.1424,1
10368.2000,10.0990,58.1594,1
10370.2000,10.0996,58.1934,1
10371.2000,10.1000,58.2104,1
10373.2000,10.1006,58.2444,1
10374.2000,10.1010,58.2614,1
10375.2000,10.1013,58.2784,1
10377.2000,10.1020,58.3124,1
10378.2000,10.1023,58.3294,1
10380.2000,10.1030,58.3634,1
10381.2000,10.1033,58.3804,1
10383.2000,10.1040,58.4144,1
10384.2100,10.1043,58.4316,1
10386.2100,10.1050,58.4656,1
10387.2100,10.1053,58.4826,1
10389.2000,10.1060,58.5164,1
10390.2000,10.1063,58.5334,1
10392.2000,10.1070,58.5674,1
10393.2000,10.1073,58.5844,1
10395.2000,10.1080,58.6184,1
10396.2000,10.1083,58.6354,1
10397.2000,10.1086,58.6524,1
10399.2000,10.1093,58.6864,1
10400.2000,10.1096,58.7034,1
10402.2000,10.1103,58.7374,1
10403.2000,10.1106,58.7544,1
10405.2000,10.1113,58.7884,1
10406.2000,10.1116,58.8054,1
10408.2000,10.1123,58.8394,1
10409.2000,10.1126,58.8564,1
10411.2000,10.1133,58.8904,1
10412.2000,10.1136,58.9074,1
10414.2000,10.1143,58.9414,1
10415.2000,10.1146,58.9584,1
10417.2000,10.1153,58.9924,1
10418.2000,10.1156,59.0094,1
10419.2000,10.1160,59.0264,1
10421.2000,10.1166,59.0604,1
10422.2000,10.1170,59.0774,1
10424.2000,10.1176,59.1114,1
10425.2000,10.1180,59.1284,1
10427.2000,10.1186,59.1624,1
10428.2000,10.1190,59.1794,1
10430.2000,10.1196,59.2134,1
10431.2000,10.1200,59.2304,1
10433.2000,10.1206,59.2644,1
10434.2000,10.1210,59.2814,1
10436.2000,10.1216,59.3154,1
10437.2000,10.1220,59.3324,1
10438.2100,10.1223,59.3496,1
10440.2000,10.1230,59.3834,1
10441.2000,10.1233,59.4004,1
10443.2000,10.1240,59.4344,1
10444.2000,10.1243,59.4514,1
10446.2000,10.1250,59.4854,1
10447.2000,10.1253,59.5024,1
10449.2000,10.1260,59.5364,1
10450.2000,10.1263,59.5534,1
10452.2000,10.1270,59.5874,1
10453.2000,10.1273,59.6044,1
10455.2000,10.1280,59.6384,1
10456.2000,10.1283,59.6554,1
10458.2000,10.1290,59.6894,1
10459.2000,10.1293,59.7064,1
10460.2000,10.1296,59.7234,1
10462.2000,10.1303,59.7574,1
10463.2000,10.1306,59.7744,1
10465.2000,10.1313,59.8084,1
10466.2000,10.1316,59.8254,1
10468.2000,10.1323,59.8594,1
10469.2000,10.1326,59.8764,1
10471.2000,10.1333,59.9104,1
10472.2000,10.1336,59.9274,1
10474.2000,10.1343,59.9614,1
10475.2000,10.1346,59.9784,1
10477.2000,10.1353,60.0124,1
10478.2000,10.1356,60.0294,1
10479.2100,10.1360,60.0466,1
10481.2100,10.1366,60.0806,1
10482.2100,10.1370,60.0976,1
10484.2100,10.1376,60.1316,1
10485.2100,10.1380,60.1486,1
10487.2000,10.1386,60.1824,1
10488.2000,10.1390,60.1994,1
10490.2000,10.1396,60.2334,1
10491.2000,10.1400,60.2504,1
10493.2000,10.1406,60.2844,1
10494.2000,10.1410,60.3014,1
10496.2000,10.1416,60.3354,1
10497.2000,10.1420,60.3524,1
10499.2000,10.1426,60.3864,1
10500.2000,10.1430,60.4034,1
10501.2000,10.1433,60.4204,1
10503.2000,10.1440,60.4544,1
10504.2000,10.1443,60.4714,1
10506.2000,10.1450,60.5054,1
10507.2000,10.1453,60.5224,1
10509.2000,10.1460,60.5564,1
10510.2000,10.1463,60.5734,1
10512.2000,10.1470,60.6074,1
10513.2100,10.1473,60.6246,1
10515.2100,10.1480,60.6586,1
10516.2100,10.1483,60.6756,1
10518.2100,10.1490,60.7096,1
10519.2100,10.1493,60.7266,1
10521.2000,10.1500,60.7604,1
10522.2000,10.1503,60.7774,1
10523.2100,10.1506,60.7946,1
10525.2100,10.1513,60.8286,1
10526.2100,10.1516,60.8456,1
10528.2100,10.1523,60.8796,1
10529.2100,10.1526,60.8966,1
10531.2000,10.1533,60.9304,1
10532.2000,10.1536,60.9474,1
10534.2000,10.1543,60.9814,1
10535.2100,10.1546,60.9986,1
10537.2100,10.1553,61.0326,1
10538.2100,10.1556,61.0496,1
10540.2100,10.1563,61.0836,1
10541.2100,10.1566,61.1006,1
10542.2100,10.1570,61.1176,1
10544.2100,10.1576,61.1516,1
10545.2100,10.1580,61.1686,1
10547.2100,10.1586,61.2026,1
10548.2100,10.1590,61.2196,1
10550.2100,10.1596,61.2536,1
10551.2100,10.1600,61.2706,1
10553.2100,10.1606,61.3046,1
10554.2100,10.1610,61.3216,1
10556.2100,10.1616,61.3556,1
10557.2100,10.1620,61.3726,1
10559.2100,10.1626,61.4066,1
10560.2100,10.1630,61.4236,1
10562.2100,10.1636,61.4576,1
10563.2100,10.1640,61.4746,1
10564.2100,10.1643,61.4916,1
10566.2100,10.1650,61.5256,1
10567.2100,10.1653,61.5426,1
10569.2100,10.1660,61.5766,1
10570.2100,10.1663,61.5936,1
10572.2100,10.1670,61.6276,1
10573.2100,10.1673,61.6446,1
10575.2100,10.1680,61.6786,1
10576.2100,10.1683,61.6956,1
10578.2100,10.1690,61.7296,1
10579.2100,10.1693,61.7466,1
10581.2100,10.1700,61.7806,1
10582.2100,10.1703,61.7976,1
10583.2100,10.1706,61.8146,1
10585.2100,10.1713,61.8486,1
10586.2100,10.1716,61.8656,1
10588.2100,10.1723,61.8996,1
10589.2100,10.1726,61.9166,1
10591.2100,10.1733,61.9506,1
10592.2100,10.1736,61.9676,1
10594.2100,10.1743,62.0016,1
10595.2100,10.1746,62.0186,1
10597.2100,10.1753,62.0526,1
10598.2100,10.1756,62.0696,1
10600.2100,10.1763,62.1000,1
10601.2100,10.1766,62.1000,1
10603.2100,10.1773,62.1000,1
10604.2100,10.1776,62.1000,1
10605.2100,10.1780,62.1000,1
10607.2100,10.1786,62.1000,1
10608.2100,10.1790,62.1000,1
10610.2100,10.1796,62.1000,1
10611.2100,10.1800,62.1000,1
10613.2100,10.1806,62.1000,1
10614.2100,10.1810,62.1000,1
10616.2100,10.1816,62.1000,1
10617.2100,10.1820,62.1000,1
10619.2100,10.1826,62.1000,1
10620.2100,10.1830,62.1000,1
10622.2100,10.1836,62.1000,1
10623.2100,10.1840,62.1000,1
10625.2100,10.1846,62.1000,1
10626.2100,10.1850,62.1000,1
10627.2100,10.1853,62.1000,1
10629.2100,10.1860,62.1000,1
10630.2100,10.1863,62.1000,1
10632.2100,10.1870,62.1000,1
10633.2100,10.1873,62.1000,1
10635.2100,10.1880,62.1000,1
10636.2100,10.1883,62.1000,1
10638.2100,10.1890,62.1000,1
10639.2100,10.1893,62.1000,1
10641.2100,10.1900,62.1000,1
10642.2100,10.1903,62.1000,1
10644.2100,10.1910,62.1000,1
10645.2100,10.1913,62.1000,1
10646.2100,10.1916,62.1000,1
10648.2100,10.1923,62.1000,1
10649.2100,10.1926,62.1000,1
10651.2100,10.1933,62.1000,1
10652.2100,10.1936,62.1000,1
10654.2100,10.1943,62.1000,1
10655.2100,10.1946,62.1000,1
10657.2100,10.1953,62.1000,1
10658.2100,10.1956,62.1000,1
10660.2100,10.1963,62.1000,1
10661.2100,10.1966,62.1000,1
10663.2100,10.1973,62.1000,1
10664.2100,10.1976,62.1000,1
10666.2100,10.1983,62.1000,1
10667.2100,10.1986,62.1000,1
10668.2100,10.1990,62.1000,1
10670.2100,10.1996,62.1000,1
10671.2000,10.2000,62.1000,1
10673.2000,10.2006,62.1000,1
10674.2100,10.2010,62.1000,1
10676.2100,10.2016,62.1000,1
10677.2100,10.2020,62.1000,1
10679.2100,10.2026,62.1000,1
10680.2100,10.2030,62.1000,1
10682.2100,10.2036,62.1000,1
10683.2100,10.2040,62.1000,1
10685.2100,10.2046,62.1000,1
10686.2100,10.2050,62.1000,1
10688.2100,10.2056,62.1000,1
10689.2100,10.2060,62.1000,1
10690.2100,10.2063,62.1000,1
10692.2100,10.2070,62.1000,1
10693.2100,10.2073,62.1000,1
10695.2100,10.2080,62.1000,1
10696.2000,10.2083,62.1000,1
10698.2000,10.2090,62.1000,1
10699.2100,10.2093,62.1000,1
10701.2100,10.2100,62.1000,1
10702.2100,10.2103,62.1000,1
10704.2100,10.2110,62.1000,1
10705.2100,10.2113,62.1000,1
10707.2100,10.2120,62.1000,1
10708.2100,10.2123,62.1000,1
10709.2100,10.2126,62.1000,1
10711.2100,10.2133,62.1000,1
10712.2100,10.2136,62.1000,1
10714.2100,10.2143,62.1000,1
10715.2100,10.2146,62.1000,1
10717.2100,10.2153,62.1000,1
10718.2100,10.2156,62.1000,1
10720.2100,10.2163,62.1000,1
10721.2000,10.2166,62.1000,1
10723.2100,10.2173,62.1000,1
10724.2100,10.2176,62.1000,1
10726.2100,10.2183,62.1000,1
10727.2100,10.2186,62.1000,1
10729.2100,10.2193,62.1000,1
10730.2100,10.2196,62.1000,1
10731.2100,10.2200,62.1000,1
10733.2100,10.2206,62.1000,1
10734.2100,10.2210,62.1000,1
10736.2100,10.2216,62.1000,1
10737.2100,10.2220,62.1000,1
10739.2100,10.2226,62.1000,1
10740.2100,10.2230,62.1000,1
10742.2000,10.2236,62.1000,1
10743.2000,10.2240,62.1000,1
10745.2000,10.2246,62.1000,1
10746.2000,10.2250,62.1000,1
10748.2000,10.2256,62.1000,1
10749.2100,10.2260,62.1000,1
10750.2100,10.2263,62.1000,1
10752.2100,10.2270,62.1000,1
10753.2100,10.2273,62.1000,1
10755.2100,10.2280,62.1000,1
10756.2100,10.2283,62.1000,1
10758.2100,10.2290,62.1000,1
10759.2100,10.2293,62.1000,1
10761.2100,10.2300,62.1000,1
10762.2100,10.2303,62.1000,1
10764.2100,10.2310,62.1000,1
10765.2100,10.2313,62.1000,1
10767.2100,10.2320,62.1000,1
10768.2100,10.2323,62.1000,1
10770.2000,10.2330,62.1000,1
10771.2000,10.2333,62.1000,1
10772.2000,10.2336,62.1000,1
10774.2000,10.2343,62.1000,1
10775.2000,10.2346,62.1000,1
10777.2000,10.2353,62.1000,1
10778.2000,10.2356,62.1000,1
10780.2000,10.2363,62.1000,1
10781.2000,10.2366,62.1000,1
10783.2000,10.2373,62.1000,1
10784.2000,10.2376,62.1000,1
10786.2000,10.2383,62.1000,1
10787.2000,10.2386,62.1000,1
10789.2000,10.2393,62.1000,1
10790.2000,10.2396,62.1000,1
10792.2000,10.2403,62.1000,1
10793.2000,10.2406,62.1000,1
10794.2000,10.2410,62.1000,1
10796.2000,10.2416,62.1000,1
10797.2000,10.2420,62.1000,1
10799.2000,10.2426,62.1000,1
10800.2000,10.2430,62.1000,1
10802.1900,10.2436,62.1000,1
10803.1900,10.2440,62.1000,1
10805.1900,10.2446,62.1000,1
10806.1900,10.2450,62.1000,1
10808.2000,10.2456,62.1000,1
10809.2000,10.2460,62.1000,1
10811.2000,10.2466,62.1000,1
10812.2000,10.2470,62.1000,1
10813.2000,10.2473,62.1000,1
10815.2000,10.2480,62.1000,1
10816.2000,10.2483,62.1000,1
10818.2000,10.2490,62.1000,1
10819.2000,10.2493,62.1000,1
10821.2000,10.2500,62.1000,1
10822.2000,10.2503,62.1000,1
10824.2000,10.2510,62.1000,1
10825.2000,10.2513,62.1000,1
10827.2000,10.2520,62.1000,1
10828.2000,10.2523,62.1000,1
10830.1900,10.2530,62.1000,1
10831.1900,10.2533,62.1000,1
10833.1900,10.2540,62.1000,1
10834.1900,10.2543,62.1000,1
10835.1900,10.2546,62.1000,1
10837.1900,10.2553,62.1000,1
10838.1900,10.2556,62.1000,1
10840.1900,10.2563,62.1000,1
10841.1900,10.2566,62.1000,1
10843.1900,10.2573,62.1000,1
10844.1900,10.2576,62.1000,1
10846.1900,10.2583,62.1000,1
10847.1900,10.2586,62.1000,1
10849.1900,10.2593,62.1000,1
10850.2000,10.2596,62.1000,1
10852.2000,10.2603,62.1000,1
10853.2000,10.2606,62.1000,1
10854.2000,10.2610,62.1000,1
10856.2000,10.2616,62.1000,1
10857.2000,10.2620,62.1000,1
10859.1900,10.2626,62.1000,1
10860.1900,10.2630,62.1000,1
10862.2000,10.2636,62.1000,1
10863.2000,10.2640,62.1000,1
10865.2000,10.2646,62.1000,1
10866.2000,10.2650,62.1000,1
10868.2000,10.2656,62.1000,1
10869.2000,10.2660,62.1000,1
10871.2000,10.2666,62.1000,1
10872.2000,10.2670,62.1000,1
10874.2000,10.2676,62.1000,1
10875.2000,10.2680,62.1000,1
10876.2000,10.2683,62.1000,1
10878.2000,10.2690,62.1000,1
10879.2000,10.2693,62.1000,1
10881.2000,10.2700,62.1000,1
10882.2000,10.2703,62.1000,1
10884.2000,10.2710,62.1000,1
10885.2000,10.2713,62.1000,1
10887.2000,10.2720,62.1000,1
10888.2000,10.2723,62.1000,1
10890.2000,10.2730,62.1000,1
10891.2000,10.2733,62.1000,1
10893.2000,10.2740,62.1000,1
10894.2000,10.2743,62.1000,1
10896.2000,10.2750,62.1000,1
10897.2000,10.2753,62.1000,1
10898.2000,10.2756,62.1000,1
10900.2000,10.2763,62.1008,1
10901.2000,10.2766,62.1048,1
10903.2000,10.2773,62.1128,1
10904.2000,10.2776,62.1168,1
10906.2000,10.2783,62.1248,1
10907.2000,10.2786,62.1288,1
10909.2000,10.2793,62.1368,1
10910.2000,10.2796,62.1408,1
10912.2100,10.2803,62.1488,1
10913.2000,10.2806,62.1528,1
10915.2000,10.2813,62.1608,1
10916.2000,10.2816,62.1648,1
10917.2000,10.2820,62.1688,1
10919.2000,10.2826,62.1768,1
10920.2000,10.2830,62.1808,1
10922.2100,10.2836,62.1888,1
10923.2100,10.2840,62.1928,1
10925.2100,10.2846,62.2008,1
10926.2100,10.2850,62.2048,1
10928.2100,10.2856,62.2128,1
10929.2100,10.2860,62.2168,1
10931.2100,10.2866,62.2248,1
10932.2100,10.2870,62.2288,1
10934.2100,10.2876,62.2368,1
10935.2100,10.2880,62.2408,1
10937.2100,10.2886,62.2488,1
10938.2100,10.2890,62.2528,1
10939.2100,10.2893,62.2568,1
10941.2100,10.2900,62.2648,1
10942.2100,10.2903,62.2688,1
10944.2100,10.2910,62.2768,1
10945.2100,10.2913,62.2808,1
10947.2100,10.2920,62.2888,1
10948.2100,10.2923,62.2928,1
10950.2100,10.2930,62.3008,1
10951.2100,10.2933,62.3048,1
10953.2100,10.2940,62.3128,1
10954.2100,10.2943,62.3168,1
10956.2100,10.2950,62.3248,1
10957.2100,10.2953,62.3288,1
10958.2100,10.2956,62.3328,1
10960.2100,10.2963,62.3408,1
10961.2100,10.2966,62.3448,1
10963.2100,10.2973,62.3528,1
10964.2100,10.2976,62.3568,1
10966.2100,10.2983,62.3648,1
10967.2100,10.2986,62.3688,1
10969.2100,10.2993,62.3768,1
10970.2100,10.2996,62.3808,1
10972.2100,10.3003,62.3888,1
10973.2100,10.3006,62.3928,1
10975.2100,10.3013,62.4008,1
10976.2100,10.3016,62.4048,1
10978.2100,10.3023,62.4128,1
10979.2100,10.3026,62.4168,1
10980.2100,10.3030,62.4208,1
10982.2100,10.3036,62.4288,1
10983.2100,10.3040,62.4328,1
10985.2100,10.3046,62.4408,1
10986.2100,10.3050,62.4448,1
10988.2100,10.3056,62.4528,1
10989.2100,10.3060,62.4568,1
10991.2200,10.3066,62.4649,1
10992.2200,10.3070,62.4689,1
10994.2200,10.3076,62.4769,1
10995.2200,10.3080,62.4809,1
10997.2200,10.3086,62.4889,1
10998.2200,10.3090,62.4929,1
11000.2100,10.3096,62.5008,1
11001.2100,10.3100,62.5048,1
11002.2100,10.3103,62.5088,1
11004.2100,10.3110,62.5168,1
11005.2100,10.3113,62.5208,1
11007.2100,10.3120,62.5288,1
11008.2100,10.3123,62.5328,1
11010.2100,10.3130,62.5408,1
11011.2100,10.3133,62.5448,1
11013.2100,10.3140,62.5528,1
11014.2100,10.3143,62.5568,1
11016.2100,10.3150,62.5648,1
11017.2100,10.3153,62.5688,1
11019.2100,10.3160,62.5768,1
11020.2200,10.3163,62.5809,1
11021.2200,10.3166,62.5849,1
11023.2200,10.3173,62.5929,1
11024.2200,10.3176,62.5969,1
11026.2200,10.3183,62.6049,1
11027.2100,10.3186,62.6088,1
11029.2100,10.3193,62.6168,1
11030.2100,10.3196,62.6208,1
