18766.0000,-1.1748,-153.1404,1
18768.0000,-1.1812,-153.4392,1
18769.0000,-1.1844,-153.5886,1
18771.0000,-1.1908,-153.8874,1
18772.0000,-1.1940,-154.0368,1
18773.0000,-1.1972,-154.1862,1
18775.0000,-1.2036,-154.4850,1
18776.0000,-1.2068,-154.6344,1
18778.0000,-1.2132,-154.9332,1
18779.0000,-1.2164,-155.0826,1
18781.0000,-1.2228,-155.3814,1
18782.0000,-1.2260,-155.5308,1
18784.0000,-1.2324,-155.8296,1
18785.0000,-1.2356,-155.9790,1
18787.0000,-1.2420,-156.2778,1
18788.0000,-1.2452,-156.4272,1
18790.0000,-1.2516,-156.7260,1
18791.0000,-1.2548,-156.8754,1
18792.0000,-1.2580,-157.0248,1
18794.0000,-1.2644,-157.3236,1
18795.0000,-1.2676,-157.4730,1
18797.0000,-1.2740,-157.7718,1
18798.0000,-1.2772,-157.9212,1
18800.0000,-1.2836,-158.2200,1
18801.0000,-1.2868,-158.3694,1
18803.0000,-1.2932,-158.6682,1
18804.0000,-1.2964,-158.8176,1
18806.0000,-1.3028,-159.1164,1
18807.0000,-1.3060,-159.2658,1
18809.0000,-1.3124,-159.5646,1
18810.0000,-1.3156,-159.7140,1
18812.0000,-1.3220,-160.0128,1
18813.0000,-1.3252,-160.1622,1
18814.0000,-1.3284,-160.3116,1
18816.0000,-1.3348,-160.6104,1
18817.0000,-1.3380,-160.7598,1
18819.0000,-1.3444,-161.0586,1
18820.0000,-1.3476,-161.2080,1
18822.0000,-1.3540,-161.5068,1
18823.0000,-1.3572,-161.6562,1
18825.0000,-1.3636,-161.9550,1
18826.0000,-1.3668,-162.1044,1
18828.0000,-1.3732,-162.4032,1
18829.0000,-1.3764,-162.5526,1
18831.0000,-1.3828,-162.8514,1
18832.0000,-1.3860,-163.0008,1
18833.0000,-1.3892,-163.1502,1
18835.0000,-1.3956,-163.4490,1
18836.0000,-1.3988,-163.5984,1
18838.0000,-1.4052,-163.8972,1
18839.0000,-1.4084,-164.0466,1
18841.0000,-1.4148,-164.3454,1
18842.0000,-1.4180,-164.4948,1
18844.0000,-1.4244,-164.7936,1
18845.0000,-1.4276,-164.9430,1
18847.0000,-1.4340,-165.2418,1
18848.0000,-1.4372,-165.3912,1
18850.0000,-1.4436,-165.6900,1
18851.0000,-1.4468,-165.8394,1
18853.0000,-1.4532,-166.1382,1
18854.0000,-1.4564,-166.2876,1
18855.0000,-1.4596,-166.4370,1
18857.0000,-1.4660,-166.7358,1
18858.0000,-1.4692,-166.8852,1
18860.0000,-1.4756,-167.1840,1
18861.0000,-1.4788,-167.3334,1
18863.0000,-1.4852,-167.6322,1
18864.0000,-1.4884,-167.7816,1
18866.0000,-1.4948,-168.0804,1
18867.0000,-1.4980,-168.2298,1
18869.0000,-1.5044,-168.5286,1
18870.0000,-1.5076,-168.6780,1
18872.0000,-1.5140,-168.9768,1
18873.0000,-1.5172,-169.1262,1
18875.0000,-1.5236,-169.4250,1
18876.0000,-1.5268,-169.5744,1
18877.0000,-1.5300,-169.7238,1
18879.0000,-1.5364,-170.0226,1
18880.0000,-1.5396,-170.1720,1
18882.0000,-1.5460,-170.4708,1
18883.0000,-1.5492,-170.6202,1
18885.0000,-1.5556,-170.9190,1
18886.0000,-1.5588,-171.0684,1
18888.0000,-1.5652,-171.3672,1
18889.0000,-1.5684,-171.5166,1
18891.0000,-1.5748,-171.8154,1
18892.0000,-1.5780,-171.9648,1
18894.0000,-1.5844,-172.2636,1
18895.0000,-1.5876,-172.4130,1
18896.0000,-1.5908,-172.5624,1
18898.0000,-1.5972,-172.8612,1
18899.0000,-1.6004,-173.0106,1
18901.0000,-1.6068,-173.3094,1
18902.0000,-1.6100,-173.4588,1
18904.0000,-1.6164,-173.7576,1
18905.0000,-1.6196,-173.9070,1
18907.0000,-1.6260,-174.2058,1
18908.0000,-1.6292,-174.3552,1
18910.0000,-1.6356,-174.6540,1
18911.0000,-1.6388,-174.8034,1
18913.0000,-1.6452,-175.1022,1
18914.0000,-1.6484,-175.2516,1
18916.0000,-1.6548,-175.5504,1
18917.0000,-1.6580,-175.6998,1
18918.0000,-1.6612,-175.8492,1
18920.0000,-1.6676,-176.1480,1
18921.0000,-1.6708,-176.2974,1
18923.0000,-1.6772,-176.5962,1
18924.0000,-1.6804,-176.7456,1
18926.0000,-1.6868,-177.0444,1
18927.0000,-1.6900,-177.1938,1
18929.0000,-1.6964,-177.4926,1
18930.0000,-1.6996,-177.6420,1
18932.0000,-1.7060,-177.9408,1
18933.0000,-1.7092,-178.0902,1
18935.0000,-1.7156,-178.3890,1
18936.0000,-1.7188,-178.5384,1
18938.0000,-1.7252,-178.8372,1
18939.0000,-1.7284,-178.9866,1
18940.0000,-1.7316,-179.1360,1
18942.0000,-1.7380,-179.4348,1
18943.0000,-1.7412,-179.5842,1
18945.0000,-1.7476,-179.8830,1
18946.0000,-1.7508,179.9676,1
18948.0000,-1.7572,179.6688,1
18949.0000,-1.7604,179.5194,1
18951.0000,-1.7668,179.2206,1
18952.0000,-1.7700,179.0712,1
18954.0000,-1.7764,178.7724,1
18955.0000,-1.7796,178.6230,1
18957.0000,-1.7860,178.3242,1
18958.0000,-1.7892,178.1748,1
18959.0000,-1.7924,178.0254,1
18961.0000,-1.7988,177.7266,1
18962.0000,-1.8020,177.5772,1
18964.0000,-1.8084,177.2784,1
18965.0000,-1.8116,177.1290,1
18967.0000,-1.8180,176.8302,1
18968.0000,-1.8212,176.6808,1
18970.0000,-1.8276,176.3820,1
18971.0000,-1.8308,176.2326,1
18973.0000,-1.8372,175.9338,1
18974.0000,-1.8404,175.7844,1
18976.0000,-1.8468,175.4856,1
18977.0000,-1.8500,175.3362,1
18979.0000,-1.8564,175.0374,1
18980.0000,-1.8596,174.8880,1
18981.0000,-1.8628,174.7386,1
18983.0000,-1.8692,174.4398,1
18984.0000,-1.8724,174.2904,1
18986.0000,-1.8788,173.9916,1
18987.0000,-1.8820,173.8422,1
18989.0000,-1.8884,173.5434,1
18990.0000,-1.8916,173.3940,1
18992.0000,-1.8980,173.0952,1
18993.0000,-1.9012,172.9458,1
18995.0000,-1.9076,172.6470,1
18996.0000,-1.9108,172.4976,1
18998.0000,-1.9172,172.1988,1
18999.0000,-1.9204,172.0494,1
19000.0000,-1.9236,171.9000,1
19002.0000,-1.9452,171.9000,1
19003.0000,-1.9560,171.9000,1
19005.0000,-1.9776,171.9000,1
19006.0000,-1.9884,171.9000,1
19008.0000,-2.0100,171.9000,1
19009.0000,-2.0208,171.9000,1
19011.0000,-2.0424,171.9000,1
19012.0000,-2.0532,171.9000,1
19014.0000,-2.0748,171.9000,1
19015.0000,-2.0856,171.9000,1
19017.0000,-2.1072,171.9000,1
19018.0000,-2.1180,171.9000,1
19020.0000,-2.1396,171.9000,1
19021.0000,-2.1504,171.9000,1
19022.0000,-2.1612,171.9000,1
19024.0000,-2.1828,171.9000,1
19025.0000,-2.1936,171.9000,1
19027.0000,-2.2152,171.9000,1
19028.0000,-2.2260,171.9000,1
19030.0000,-2.2476,171.9000,1
19031.0000,-2.2584,171.9000,1
19033.0000,-2.2800,171.9000,1
19034.0000,-2.2908,171.9000,1
19036.0000,-2.3124,171.9000,1
19037.0000,-2.3232,171.9000,1
19039.0000,-2.3448,171.9000,1
19040.0000,-2.3556,171.9000,1
19042.0000,-2.3772,171.9000,1
19043.0000,-2.3880,171.9000,1
19044.0000,-2.3988,171.9000,1
19046.0000,-2.4204,171.9000,1
19047.0000,-2.4312,171.9000,1
19049.0000,-2.4528,171.9000,1
19050.0000,-2.4636,171.9000,1
19052.0000,-2.4852,171.9000,1
19053.0000,-2.4960,171.9000,1
19055.0000,-2.5176,171.9000,1
19056.0000,-2.5284,171.9000,1
19058.0000,-2.5500,171.9000,1
19059.0000,-2.5608,171.9000,1
19061.0000,-2.5824,171.9000,1
19062.0000,-2.5932,171.9000,1
19063.0000,-2.6040,171.9000,1
19065.0000,-2.6256,171.9000,1
19066.0000,-2.6364,171.9000,1
19068.0000,-2.6580,171.9000,1
19069.0000,-2.6688,171.9000,1
19071.0000,-2.6904,171.9000,1
19072.0000,-2.7012,171.9000,1
19074.0000,-2.7228,171.9000,1
19075.0000,-2.7336,171.9000,1
19077.0000,-2.7552,171.9000,1
19078.0000,-2.7660,171.9000,1
19080.0000,-2.7876,171.9000,1
19081.0000,-2.7984,171.9000,1
19083.0000,-2.8200,171.9000,1
19084.0000,-2.8308,171.9000,1
19085.0000,-2.8416,171.9000,1
19087.0000,-2.8632,171.9000,1
19088.0000,-2.8740,171.9000,1
19090.0000,-2.8956,171.9000,1
19091.0000,-2.9064,171.9000,1
19093.0000,-2.9280,171.9000,1
19094.0000,-2.9388,171.9000,1
19096.0000,-2.9604,171.9000,1
19097.0000,-2.9712,171.9000,1
19099.0000,-2.9928,171.9000,1
19100.0000,-3.0036,171.9000,1
19102.0000,-3.0252,171.9000,1
19103.0000,-3.0360,171.9000,1
19104.0000,-3.0468,171.9000,1
19106.0000,-3.0684,171.9000,1
19107.0000,-3.0792,171.9000,1
19109.0000,-3.1008,171.9000,1
19110.0000,-3.1116,171.9000,1
19112.0000,-3.1332,171.9000,1
19113.0000,-3.1440,171.9000,1
19115.0000,-3.1656,171.9000,1
19116.0000,-3.1764,171.9000,1
19118.0000,-3.1980,171.9000,1
19119.0000,-3.2088,171.9000,1
19121.0000,-3.2304,171.9000,1
19122.0000,-3.2412,171.9000,1
19124.0000,-3.2628,171.9000,1
19125.0000,-3.2736,171.9000,1
19126.0000,-3.2844,171.9000,1
19128.0000,-3.3060,171.9000,1
19129.0000,-3.3168,171.9000,1
19131.0000,-3.3384,171.9000,1
19132.0000,-3.3492,171.9000,1
19134.0000,-3.3708,171.9000,1
19135.0000,-3.3816,171.9000,1
19137.0000,-3.4032,171.9000,1
19138.0000,-3.4140,171.9000,1
19140.0000,-3.4356,171.9000,1
19141.0000,-3.4464,171.9000,1
19143.0000,-3.4680,171.9000,1
19144.0000,-3.4788,171.9000,1
19146.0000,-3.5004,171.9000,1
19147.0000,-3.5112,171.9000,1
19148.0000,-3.5220,171.9000,1
19150.0000,-3.5436,171.9000,1
19151.0000,-3.5544,171.9000,1
19153.0000,-3.5760,171.9000,1
19154.0000,-3.5868,171.9000,1
19156.0000,-3.6084,171.9000,1
19157.0000,-3.6192,171.9000,1
19159.0000,-3.6408,171.9000,1
19160.0000,-3.6516,171.9000,1
19162.0000,-3.6732,171.9000,1
19163.0000,-3.6840,171.9000,1
19165.0000,-3.7056,171.9000,1
19166.0000,-3.7164,171.9000,1
19167.0000,-3.7272,171.9000,1
19169.0000,-3.7488,171.9000,1
19170.0000,-3.7596,171.9000,1
19172.0000,-3.7812,171.9000,1
19173.0000,-3.7920,171.9000,1
19175.0000,-3.8136,171.9000,1
19176.0000,-3.8244,171.9000,1
19178.0000,-3.8460,171.9000,1
19179.0000,-3.8568,171.9000,1
19181.0000,-3.8784,171.9000,1
19182.0000,-3.8892,171.9000,1
19184.0000,-3.9108,171.9000,1
19185.0000,-3.9216,171.9000,1
19187.0000,-3.9432,171.9000,1
19188.0000,-3.9540,171.9000,1
19189.0000,-3.9648,171.9000,1
19191.0000,-3.9864,171.9000,1
19192.0000,-3.9972,171.9000,1
19194.0000,-4.0188,171.9000,1
19195.0000,-4.0296,171.9000,1
19197.0000,-4.0512,171.9000,1
19198.0000,-4.0620,171.9000,1
19200.0000,-4.0836,171.9000,1
19201.0000,-4.0944,171.9000,1
19203.0000,-4.1160,171.9000,1
19204.0000,-4.1268,171.9000,1
19206.0000,-4.1484,171.9000,1
19207.0000,-4.1592,171.9000,1
19208.0000,-4.1700,171.9000,1
19210.0000,-4.1916,171.9000,1
19211.0000,-4.2024,171.9000,1
19213.0000,-4.2240,171.9000,1
19214.0000,-4.2348,171.9000,1
19216.0000,-4.2564,171.9000,1
19217.0000,-4.2672,171.9000,1
19219.0000,-4.2888,171.9000,1
19220.0000,-4.2996,171.9000,1
19222.0000,-4.3212,171.9000,1
19223.0000,-4.3320,171.9000,1
19225.0000,-4.3536,171.9000,1
19226.0000,-4.3644,171.9000,1
19228.0000,-4.3860,171.9000,1
19229.0000,-4.3968,171.9000,1
19230.0000,-4.4076,171.9000,1
19232.0000,-4.4292,171.9000,1
19233.0000,-4.4400,171.9000,1
19235.0000,-4.4616,171.9000,1
19236.0000,-4.4724,171.9000,1
19238.0000,-4.4940,171.9000,1
19239.0000,-4.5048,171.9000,1
19241.0000,-4.5264,171.9000,1
19242.0000,-4.5372,171.9000,1
19244.0000,-4.5588,171.9000,1
19245.0000,-4.5696,171.9000,1
19247.0000,-4.5912,171.9000,1
19248.0000,-4.6020,171.9000,1
19250.0000,-4.6236,171.9000,1
19251.0000,-4.6344,171.9000,1
19252.0000,-4.6452,171.9000,1
19254.0000,-4.6668,171.9000,1
19255.0000,-4.6776,171.9000,1
19257.0000,-4.6992,171.9000,1
19258.0000,-4.7100,171.9000,1
19260.0000,-4.7316,171.9000,1
19261.0000,-4.7424,171.9000,1
19263.0000,-4.7640,171.9000,1
19264.0000,-4.7748,171.9000,1
19266.0000,-4.7964,171.9000,1
19267.0000,-4.8072,171.9000,1
19269.0000,-4.8288,171.9000,1
19270.0000,-4.8396,171.9000,1
19271.0000,-4.8504,171.9000,1
19273.0000,-4.8720,171.9000,1
19274.0000,-4.8828,171.9000,1
19276.0000,-4.9044,171.9000,1
19277.0000,-4.9152,171.9000,1
19279.0000,-4.9368,171.9000,1
19280.0000,-4.9476,171.9000,1
19282.0000,-4.9692,171.9000,1
19283.0000,-4.9800,171.9000,1
19285.0000,-5.0016,171.9000,1
19286.0000,-5.0124,171.9000,1
19288.0000,-5.0340,171.9000,1
19289.0000,-5.0448,171.9000,1
19291.0000,-5.0664,171.9000,1
19292.0000,-5.0772,171.9000,1
19293.0000,-5.0880,171.9000,1
19295.0000,-5.1096,171.9000,1
19296.0000,-5.1204,171.9000,1
19298.0000,-5.1420,171.9000,1
19299.0000,-5.1528,171.9000,1
19301.0000,-5.1744,171.9000,1
19302.0000,-5.1852,171.9000,1
19304.0000,-5.2068,171.9000,1
19305.0000,-5.2176,171.9000,1
19307.0000,-5.2392,171.9000,1
19308.0000,-5.2500,171.9000,1
19310.0000,-5.2716,171.9000,1
19311.0000,-5.2824,171.9000,1
19313.0000,-5.3040,171.9000,1
19314.0000,-5.3148,171.9000,1
19315.0000,-5.3256,171.9000,1
19317.0000,-5.3472,171.9000,1
19318.0000,-5.3580,171.9000,1
19320.0000,-5.3796,171.9000,1
19321.0000,-5.3904,171.9000,1
19323.0000,-5.4120,171.9000,1
19324.0000,-5.4228,171.9000,1
19326.0000,-5.4444,171.9000,1
19327.0000,-5.4552,171.9000,1
19329.0000,-5.4768,171.9000,1
19330.0000,-5.4876,171.9000,1
19332.0000,-5.5092,171.9000,1
19333.0000,-5.5200,171.9000,1
19334.0000,-5.5308,171.9000,1
19336.0000,-5.5524,171.9000,1
19337.0000,-5.5632,171.9000,1
19339.0000,-5.5848,171.9000,1
19340.0000,-5.5956,171.9000,1
19342.0000,-5.6172,171.9000,1
19343.0000,-5.6280,171.9000,1
19345.0000,-5.6496,171.9000,1
19346.0000,-5.6604,171.9000,1
19348.0000,-5.6820,171.9000,1
19349.0000,-5.6928,171.9000,1
19351.0000,-5.7144,171.9000,1
19352.0000,-5.7252,171.9000,1
19354.0000,-5.7468,171.9000,1
19355.0000,-5.7576,171.9000,1
19356.0000,-5.7684,171.9000,1
19358.0000,-5.7900,171.9000,1
19359.0000,-5.8008,171.9000,1
19361.0000,-5.8224,171.9000,1
19362.0000,-5.8332,171.9000,1
19364.0000,-5.8548,171.9000,1
19365.0000,-5.8656,171.9000,1
19367.0000,-5.8872,171.9000,1
19368.0000,-5.8980,171.9000,1
19370.0000,-5.9196,171.9000,1
19371.0000,-5.9304,171.9000,1
19373.0000,-5.9520,171.9000,1
19374.0000,-5.9628,171.9000,1
19375.0000,-5.9736,171.9000,1
19377.0000,-5.9952,171.9000,1
19378.0000,-6.0060,171.9000,1
19380.0000,-6.0276,171.9000,1
19381.0000,-6.0384,171.9000,1
19383.0000,-6.0600,171.9000,1
19384.0000,-6.0708,171.9000,1
19386.0000,-6.0924,171.9000,1
19387.0000,-6.1032,171.9000,1
19389.0000,-6.1248,171.9000,1
19390.0000,-6.1356,171.9000,1
19392.0000,-6.1572,171.9000,1
19393.0000,-6.1680,171.9000,1
19395.0000,-6.1896,171.9000,1
19396.0000,-6.2004,171.9000,1
19397.0000,-6.2112,171.9000,1
19399.0000,-6.2328,171.9000,1
19400.0000,-6.2436,171.9000,1
19402.0000,-6.2652,171.9000,1
19403.0000,-6.2760,171.9000,1
19405.0000,-6.2976,171.9000,1
19406.0000,-6.3084,171.9000,1
19408.0000,-6.3300,171.9000,1
19409.0000,-6.3408,171.9000,1
19411.0000,-6.3624,171.9000,1
19412.0000,-6.3732,171.9000,1
19414.0000,-6.3948,171.9000,1
19415.0000,-6.4056,171.9000,1
19417.0000,-6.4272,171.9000,1
19418.0000,-6.4380,171.9000,1
19419.0000,-6.4488,171.9000,1
19421.0000,-6.4704,171.9000,1
19422.0000,-6.4812,171.9000,1
19424.0000,-6.5028,171.9000,1
19425.0000,-6.5136,171.9000,1
19427.0000,-6.5352,171.9000,1
19428.0000,-6.5460,171.9000,1
19430.0000,-6.5676,171.9000,1
19431.0000,-6.5784,171.9000,1
19433.0000,-6.6000,171.9000,1
19434.0000,-6.6108,171.9000,1
19436.0000,-6.6324,171.9000,1
19437.0000,-6.6432,171.9000,1
19438.0000,-6.6540,171.9000,1
19440.0000,-6.6756,171.9000,1
19441.0000,-6.6864,171.9000,1
19443.0000,-6.7080,171.9000,1
19444.0000,-6.7188,171.9000,1
19446.0000,-6.7404,171.9000,1
19447.0000,-6.7512,171.9000,1
19449.0000,-6.7728,171.9000,1
19450.0000,-6.7836,171.9000,1
19452.0000,-6.8052,171.9000,1
19453.0000,-6.8160,171.9000,1
19455.0000,-6.8376,171.9000,1
19456.0000,-6.8484,171.9000,1
19458.0000,-6.8700,171.9000,1
19459.0000,-6.8808,171.9000,1
19460.0000,-6.8916,171.9000,1
19462.0000,-6.9132,171.9000,1
19463.0000,-6.9240,171.9000,1
19465.0000,-6.9456,171.9000,1
19466.0000,-6.9564,171.9000,1
19468.0000,-6.9780,171.9000,1
19469.0000,-6.9888,171.9000,1
19471.0000,-7.0104,171.9000,1
19472.0000,-7.0212,171.9000,1
19474.0000,-7.0428,171.9000,1
19475.0000,-7.0536,171.9000,1
19477.0000,-7.0752,171.9000,1
19478.0000,-7.0860,171.9000,1
19479.0000,-7.0968,171.9000,1
19481.0000,-7.1184,171.9000,1
19482.0000,-7.1292,171.9000,1
19484.0000,-7.1508,171.9000,1
19485.0000,-7.1616,171.9000,1
19487.0000,-7.1832,171.9000,1
19488.0000,-7.1940,171.9000,1
19490.0000,-7.2156,171.9000,1
19491.0000,-7.2264,171.9000,1
19493.0000,-7.2480,171.9000,1
19494.0000,-7.2588,171.9000,1
19496.0000,-7.2804,171.9000,1
19497.0000,-7.2912,171.9000,1
19499.0000,-7.3128,171.9000,1
19500.0000,-7.3236,171.9000,1
19501.0000,-7.3430,171.7430,1
19503.0000,-7.3818,171.4290,1
19504.0000,-7.4012,171.2720,1
19506.0000,-7.4400,170.9580,1
19507.0000,-7.4594,170.8010,1
19509.0000,-7.4982,170.4870,1
19510.0000,-7.5176,170.3300,1
19512.0000,-7.5564,170.0160,1
19513.0000,-7.5758,169.8590,1
19515.0000,-7.6146,169.5450,1
19516.0000,-7.6340,169.3880,1
19518.0000,-7.6728,169.0740,1
19519.0000,-7.6922,168.9170,1
19521.0000,-7.7310,168.6030,1
19522.0000,-7.7504,168.4460,1
19523.0000,-7.7698,168.2890,1
19525.0000,-7.8086,167.9750,1
19526.0000,-7.8280,167.8180,1
19528.0000,-7.8668,167.5040,1
19529.0000,-7.8862,167.3470,1
19531.0000,-7.9250,167.0330,1
19532.0000,-7.9444,166.8760,1
19534.0000,-7.9832,166.5620,1
19535.0000,-8.0026,166.4050,1
19537.0000,-8.0414,166.0910,1
19538.0000,-8.0608,165.9340,1
19540.0000,-8.0996,165.6200,1
19541.0000,-8.1190,165.4630,1
19542.0000,-8.1384,165.3060,1
19544.0000,-8.1772,164.9920,1
19545.0000,-8.1966,164.8350,1
19547.0000,-8.2354,164.5210,1
19548.0000,-8.2548,164.3640,1
19550.0000,-8.2936,164.0500,1
19551.0000,-8.3130,163.8930,1
19553.0000,-8.3518,163.5790,1
19554.0000,-8.3712,163.4220,1
19556.0000,-8.4100,163.1080,1
19557.0000,-8.4294,162.9510,1
19559.0000,-8.4682,162.6370,1
19560.0000,-8.4876,162.4800,1
19562.0000,-8.5264,162.1660,1
19563.0000,-8.5458,162.0090,1
19564.0000,-8.5652,161.8520,1
19566.0000,-8.6040,161.5380,1
19567.0000,-8.6234,161.3810,1
19569.0000,-8.6622,161.0670,1
19570.0000,-8.6816,160.9100,1
19572.0000,-8.7204,160.5960,1
19573.0000,-8.7398,160.4390,1
19575.0000,-8.7786,160.1250,1
19576.0000,-8.7980,159.9680,1
19578.0000,-8.8368,159.6540,1
19579.0000,-8.8562,159.4970,1
19581.0000,-8.8950,159.1830,1
19582.0000,-8.9144,159.0260,1
19583.0000,-8.9338,158.8690,1
19585.0000,-8.9726,158.5550,1
19586.0000,-8.9920,158.3980,1
19588.0000,-9.0308,158.0840,1
19589.0000,-9.0502,157.9270,1
19591.0000,-9.0890,157.6130,1
19592.0000,-9.1084,157.4560,1
19594.0000,-9.1472,157.1420,1
19595.0000,-9.1666,156.9850,1
19597.0000,-9.2054,156.6710,1
19598.0000,-9.2248,156.5140,1
19600.0000,-9.2636,156.2000,1
19601.0000,-9.2830,156.0430,1
19603.0000,-9.3218,155.7290,1
19604.0000,-9.3412,155.5720,1
19605.0000,-9.3606,155.4150,1
19607.0000,-9.3994,155.1010,1
19608.0000,-9.4188,154.9440,1
19610.0000,-9.4576,154.6300,1
19611.0000,-9.4770,154.4730,1
19613.0000,-9.5158,154.1590,1
19614.0000,-9.5352,154.0020,1
19616.0000,-9.5740,153.6880,1
19617.0000,-9.5934,153.5310,1
19619.0000,-9.6322,153.2170,1
19620.0000,-9.6516,153.0600,1
19622.0000,-9.6904,152.7460,1
19623.0000,-9.7098,152.5890,1
19625.0000,-9.7486,152.2750,1
19626.0000,-9.7680,152.1180,1
19627.0000,-9.7874,151.9610,1
19629.0000,-9.8262,151.6470,1
19630.0000,-9.8456,151.4900,1
19632.0000,-9.8844,151.1760,1
19633.0000,-9.9038,151.0190,1
19635.0000,-9.9426,150.7050,1
19636.0000,-9.9620,150.5480,1
19638.0000,-10.0008,150.2340,1
19639.0000,-10.0202,150.0770,1
19641.0000,-10.0590,149.7630,1
19642.0000,-10.0784,149.6060,1
19644.0000,-10.1172,149.2920,1
19645.0000,-10.1366,149.1350,1
19646.0000,-10.1560,148.9780,1
19648.0000,-10.1948,148.6640,1
19649.0000,-10.2142,148.5070,1
19651.0000,-10.2530,148.1930,1
19652.0000,-10.2724,148.0360,1
19654.0000,-10.3112,147.7220,1
19655.0000,-10.3306,147.5650,1
19657.0000,-10.3694,147.2510,1
19658.0000,-10.3888,147.0940,1
19660.0000,-10.4276,146.7800,1
19661.0000,-10.4470,146.6230,1
19663.0000,-10.4858,146.3090,1
19664.0000,-10.5052,146.1520,1
19666.0000,-10.5440,145.8380,1
19667.0000,-10.5634,145.6810,1
19668.0000,-10.5828,145.5240,1
19670.0000,-10.6216,145.2100,1
19671.0000,-10.6410,145.0530,1
19673.0000,-10.6798,144.7390,1
19674.0000,-10.6992,144.5820,1
19676.0000,-10.7380,144.2680,1
19677.0000,-10.7574,144.1110,1
19679.0000,-10.7962,143.7970,1
19680.0000,-10.8156,143.6400,1
19682.0000,-10.8544,143.3260,1
19683.0000,-10.8738,143.1690,1
19685.0000,-10.9126,142.8550,1
19686.0000,-10.9320,142.6980,1
19688.0000,-10.9708,142.3840,1
19689.0000,-10.9902,142.2270,1
19690.0000,-11.0096,142.0700,1
19692.0000,-11.0484,141.7560,1
19693.0000,-11.0678,141.5990,1
19695.0000,-11.1066,141.2850,1
19696.0000,-11.1260,141.1280,1
19698.0000,-11.1648,140.8140,1
19699.0000,-11.1842,140.6570,1
19701.0000,-11.2230,140.3430,1
19702.0000,-11.2424,140.1860,1
19704.0000,-11.2812,139.8720,1
19705.0000,-11.3006,139.7150,1
19707.0000,-11.3394,139.4010,1
19708.0000,-11.3588,139.2440,1
19709.0000,-11.3782,139.0870,1
19711.0000,-11.4170,138.7730,1
19712.0000,-11.4364,138.6160,1
19714.0000,-11.4752,138.3020,1
19715.0000,-11.4946,138.1450,1
19717.0000,-11.5334,137.8310,1
19718.0000,-11.5528,137.6740,1
19720.0000,-11.5916,137.3600,1
19721.0000,-11.6110,137.2030,1
19723.0000,-11.6498,136.8890,1
19724.0000,-11.6692,136.7320,1
19726.0000,-11.7080,136.4180,1
19727.0000,-11.7274,136.2610,1
19729.0000,-11.7662,135.9470,1
19730.0000,-11.7856,135.7900,1
19731.0000,-11.8050,135.6330,1
19733.0000,-11.8438,135.3190,1
19734.0000,-11.8632,135.1620,1
19736.0000,-11.9020,134.8480,1
19737.0000,-11.9214,134.6910,1
19739.0000,-11.9602,134.3770,1
19740.0000,-11.9796,134.2200,1
19742.0000,-12.0184,133.9060,1
19743.0000,-12.0378,133.7490,1
19745.0000,-12.0766,133.4350,1
19746.0000,-12.0960,133.2780,1
19748.0000,-12.1348,132.9640,1
19749.0000,-12.1542,132.8070,1
19750.0000,-12.1736,132.6500,1
19752.0000,-12.2124,132.3360,1
19753.0000,-12.2318,132.1790,1
19755.0000,-12.2706,131.8650,1
19756.0000,-12.2900,131.7080,1
19758.0000,-12.3288,131.3940,1
19759.0000,-12.3482,131.2370,1
19761.0000,-12.3870,130.9230,1
19762.0000,-12.4064,130.7660,1
19764.0000,-12.4452,130.4520,1
19765.0000,-12.4646,130.2950,1
19767.0000,-12.5034,129.9810,1
19768.0000,-12.5228,129.8240,1
19770.0000,-12.5616,129.5100,1
19771.0000,-12.5810,129.3530,1
19772.0000,-12.6004,129.1960,1
19774.0000,-12.6392,128.8820,1
19775.0000,-12.6586,128.7250,1
19777.0000,-12.6974,128.4110,1
19778.0000,-12.7168,128.2540,1
19780.0000,-12.7556,127.9400,1
19781.0000,-12.7750,127.7830,1
19783.0000,-12.8138,127.4690,1
19784.0000,-12.8332,127.3120,1
19786.0000,-12.8720,126.9980,1
19787.0000,-12.8914,126.8410,1
19789.0000,-12.9302,126.5270,1
19790.0000,-12.9496,126.3700,1
19792.0000,-12.9884,126.0560,1
19793.0000,-13.0078,125.8990,1
19794.0000,-13.0272,125.7420,1
19796.0000,-13.0660,125.4280,1
19797.0000,-13.0854,125.2710,1
19799.0000,-13.1242,124.9570,1
19800.0000,-13.1436,124.8000,1
19802.0000,-13.1824,124.4860,1
19803.0000,-13.2018,124.3290,1
19805.0000,-13.2406,124.0150,1
19806.0000,-13.2600,123.8580,1
19808.0000,-13.2988,123.5440,1
19809.0000,-13.3182,123.3870,1
19811.0000,-13.3570,123.0730,1
19812.0000,-13.3764,122.9160,1
19813.0000,-13.3958,122.7590,1
19815.0000,-13.4346,122.4450,1
19816.0000,-13.4540,122.2880,1
19818.0000,-13.4928,121.9740,1
19819.0000,-13.5122,121.8170,1
19821.0000,-13.5510,121.5030,1
19822.0000,-13.5704,121.3460,1
19824.0000,-13.6092,121.0320,1
19825.0000,-13.6286,120.8750,1
19827.0000,-13.6674,120.5610,1
19828.0000,-13.6868,120.4040,1
19830.0000,-13.7256,120.0900,1
19831.0000,-13.7450,119.9330,1
19833.0000,-13.7838,119.6190,1
19834.0000,-13.8032,119.4620,1
