3446.8000,4.7792,0.0000,1
3448.2000,4.7778,0.0000,1
3449.7000,4.7763,0.0000,1
3451.2000,4.7748,0.0000,1
3452.6000,4.7734,0.0000,1
3454.1000,4.7719,0.0000,1
3455.6000,4.7704,0.0000,1
3457.1500,4.7689,0.0000,1
3458.5000,4.7675,0.0000,1
3460.1500,4.7659,0.0000,1
3461.4000,4.7646,0.0000,1
3462.9000,4.7631,0.0000,1
3464.4000,4.7616,0.0000,1
3465.8000,4.7602,0.0000,1
3467.3000,4.7587,0.0000,1
3468.8000,4.7572,0.0000,1
3470.2000,4.7558,0.0000,1
3471.7000,4.7543,0.0000,1
3473.1000,4.7529,0.0000,1
3474.6000,4.7514,0.0000,1
3476.1000,4.7499,0.0000,1
3477.5000,4.7485,0.0000,1
3479.1500,4.7469,0.0000,1
3480.5000,4.7455,0.0000,1
3481.9000,4.7441,0.0000,1
3483.4000,4.7426,0.0000,1
3484.9000,4.7411,0.0000,1
3486.3000,4.7397,0.0000,1
3487.8000,4.7382,0.0000,1
3489.3000,4.7367,0.0000,1
3490.7000,4.7353,0.0000,1
3492.2000,4.7338,0.0000,1
3493.7000,4.7323,0.0000,1
3495.1000,4.7309,0.0000,1
3496.6000,4.7294,0.0000,1
3498.1500,4.7279,0.0000,1
3499.5000,4.7265,0.0000,1
3501.1500,4.7248,0.0000,1
3502.4000,4.7236,0.0000,1
3503.9000,4.7221,0.0000,1
3505.4000,4.7206,0.0000,1
3506.8000,4.7192,0.0000,1
3508.3000,4.7177,0.0000,1
3509.8000,4.7162,0.0000,1
3511.2000,4.7148,0.0000,1
3512.7000,4.7133,0.0000,1
3514.2000,4.7118,0.0000,1
3515.6000,4.7104,0.0000,1
3517.1000,4.7089,0.0000,1
3518.6000,4.7074,0.0000,1
3520.1400,4.7059,0.0000,1
3521.5000,4.7045,0.0000,1
3522.9000,4.7031,0.0000,1
3524.4000,4.7016,0.0000,1
3525.9000,4.7001,0.0000,1
3527.3000,4.6987,0.0000,1
3528.8000,4.6972,0.0000,1
3530.3000,4.6957,0.0000,1
3531.7000,4.6943,0.0000,1
3533.2000,4.6928,0.0000,1
3534.7000,4.6913,0.0000,1
3536.1000,4.6899,0.0000,1
3537.6000,4.6884,0.0000,1
3539.1000,4.6869,0.0000,1
3540.5000,4.6855,0.0000,1
3542.1400,4.6839,0.0000,1
3543.5000,4.6825,0.0000,1
3544.9000,4.6811,0.0000,1
3546.4000,4.6796,0.0000,1
3547.9000,4.6781,0.0000,1
3549.3000,4.6767,0.0000,1
3550.8000,4.6752,0.0000,1
3552.2000,4.6738,0.0000,1
3553.7000,4.6723,0.0000,1
3555.2000,4.6708,0.0000,1
3556.6000,4.6694,0.0000,1
3558.1000,4.6679,0.0000,1
3559.6000,4.6664,0.0000,1
3561.1300,4.6649,0.0000,1
3562.5000,4.6635,0.0000,1
3564.1400,4.6619,0.0000,1
3565.4000,4.6606,0.0000,1
3566.9000,4.6591,0.0000,1
3568.4000,4.6576,0.0000,1
3569.8000,4.6562,0.0000,1
3571.3000,4.6547,0.0000,1
3572.8000,4.6532,0.0000,1
3574.2000,4.6518,0.0000,1
3575.7000,4.6503,0.0000,1
3577.1000,4.6489,0.0000,1
3578.6000,4.6474,0.0000,1
3580.1000,4.6459,0.0000,1
3581.5000,4.6445,0.0000,1
3583.1400,4.6429,0.0000,1
3584.5000,4.6415,0.0000,1
3585.9000,4.6401,0.0000,1
3587.4000,4.6386,0.0000,1
3588.9000,4.6371,0.0000,1
3590.3000,4.6357,0.0000,1
3591.8000,4.6342,0.0000,1
3593.3000,4.6327,0.0000,1
3594.7000,4.6313,0.0000,1
3596.2000,4.6298,0.0000,1
3597.7000,4.6283,0.0000,1
3599.1000,4.6269,0.0000,1
3600.6000,4.6254,0.0000,1
3602.1000,4.6239,0.0000,1
3603.5000,4.6225,0.0000,1
3605.1400,4.6209,0.0000,1
3606.4000,4.6196,0.0000,1
3607.9000,4.6181,0.0000,1
3609.4000,4.6166,0.0000,1
3610.8000,4.6152,0.0000,1
3612.3000,4.6137,0.0000,1
3613.8000,4.6122,0.0000,1
3615.2000,4.6108,0.0000,1
3616.7000,4.6093,0.0000,1
3618.2000,4.6078,0.0000,1
3619.6000,4.6064,0.0000,1
3621.1000,4.6049,0.0000,1
3622.6000,4.6034,0.0000,1
3624.1400,4.6019,0.0000,1
3625.5000,4.6005,0.0000,1
3627.1400,4.5989,0.0000,1
3628.4000,4.5976,0.0000,1
3629.9000,4.5961,0.0000,1
3631.3000,4.5947,0.0000,1
3632.8000,4.5932,0.0000,1
3634.3000,4.5917,0.0000,1
3635.7000,4.5903,0.0000,1
3637.2000,4.5888,0.0000,1
3638.7000,4.5873,0.0000,1
3640.1000,4.5859,0.0000,1
3641.6000,4.5844,0.0000,1
3643.1000,4.5829,0.0000,1
3644.5000,4.5815,0.0000,1
3646.1400,4.5799,0.0000,1
3647.5000,4.5785,0.0000,1
3648.9000,4.5771,0.0000,1
3650.4000,4.5760,0.0000,1
3651.9000,4.5760,0.0000,1
3653.3000,4.5760,0.0000,1
3654.8000,4.5760,0.0000,1
3656.3000,4.5760,0.0000,1
3657.7000,4.5760,0.0000,1
3659.2000,4.5760,0.0000,1
3660.6000,4.5760,0.0000,1
3662.1000,4.5760,0.0000,1
3663.6000,4.5760,0.0000,1
3665.1400,4.5760,0.0000,1
3666.5000,4.5760,0.0000,1
3668.1400,4.5760,0.0000,1
3669.4000,4.5760,0.0000,1
3670.9000,4.5760,0.0000,1
3672.4000,4.5760,0.0000,1
3673.8000,4.5760,0.0000,1
3675.3000,4.5760,0.0000,1
3676.8000,4.5760,0.0000,1
3678.2000,4.5760,0.0000,1
3679.7000,4.5760,0.0000,1
3681.2000,4.5760,0.0000,1
3682.6000,4.5760,0.0000,1
3684.1000,4.5760,0.0000,1
3685.5000,4.5760,0.0000,1
3687.1400,4.5760,0.0000,1
3688.5000,4.5760,0.0000,1
3689.9000,4.5760,0.0000,1
3691.4000,4.5760,0.0000,1
3692.9000,4.5760,0.0000,1
3694.3000,4.5760,0.0000,1
3695.8000,4.5760,0.0000,1
3697.3000,4.5760,0.0000,1
3698.7000,4.5760,0.0000,1
3700.2000,4.5760,0.0000,1
3701.7000,4.5760,0.0000,1
3703.1000,4.5760,0.0000,1
3704.6000,4.5760,0.0000,1
3706.1000,4.5760,0.0000,1
3707.5000,4.5760,0.0000,1
3709.1400,4.5760,0.0000,1
3710.4000,4.5760,0.0000,1
3711.9000,4.5760,0.0000,1
3713.4000,4.5760,0.0000,1
3714.8000,4.5760,0.0000,1
3716.3000,4.5760,0.0000,1
3717.8000,4.5760,0.0000,1
3719.2000,4.5760,0.0000,1
3720.7000,4.5760,0.0000,1
3722.2000,4.5760,0.0000,1
3723.6000,4.5760,0.0000,1
3725.1000,4.5760,0.0000,1
3726.6000,4.5760,0.0000,1
3728.1300,4.5760,0.0000,1
3729.5000,4.5760,0.0000,1
3731.1300,4.5760,0.0000,1
3732.4000,4.5760,0.0000,1
3733.9000,4.5760,0.0000,1
3735.4000,4.5760,0.0000,1
3736.8000,4.5760,0.0000,1
3738.3000,4.5760,0.0000,1
3739.7000,4.5760,0.0000,1
3741.2000,4.5760,0.0000,1
3742.7000,4.5760,0.0000,1
3744.1000,4.5760,0.0000,1
3745.6000,4.5760,0.0000,1
3747.1000,4.5760,0.0000,1
3748.5000,4.5760,0.0000,1
3750.1300,4.5759,0.0000,1
3751.5000,4.5747,0.0000,1
3752.9000,4.5736,0.0000,1
3754.4000,4.5723,0.0000,1
3755.9000,4.5711,0.0000,1
3757.3000,4.5699,0.0000,1
3758.8000,4.5687,0.0000,1
3760.3000,4.5674,0.0000,1
3761.7000,4.5663,0.0000,1
3763.2000,4.5650,0.0000,1
3764.6000,4.5638,0.0000,1
3766.1000,4.5626,0.0000,1
3767.6000,4.5613,0.0000,1
3769.1300,4.5601,0.0000,1
3770.5000,4.5589,0.0000,1
3772.1300,4.5576,0.0000,1
3773.4000,4.5565,0.0000,1
3774.9000,4.5553,0.0000,1
3776.4000,4.5540,0.0000,1
3777.8000,4.5528,0.0000,1
3779.3000,4.5516,0.0000,1
3780.8000,4.5503,0.0000,1
3782.2000,4.5492,0.0000,1
3783.7000,4.5479,0.0000,1
3785.2000,4.5467,0.0000,1
3786.6000,4.5455,0.0000,1
3788.1000,4.5442,0.0000,1
3789.6000,4.5430,0.0000,1
3791.1300,4.5417,0.0000,1
3792.5000,4.5406,0.0000,1
3793.9000,4.5394,0.0000,1
3795.4000,4.5382,0.0000,1
3796.9000,4.5369,0.0000,1
3798.3000,4.5358,0.0000,1
3799.8000,4.5345,0.0000,1
3801.3000,4.5332,0.0000,1
3802.7000,4.5321,0.0000,1
3804.2000,4.5308,0.0000,1
3805.7000,4.5296,0.0000,1
3807.1000,4.5284,0.0000,1
3808.6000,4.5272,0.0000,1
3810.1000,4.5259,0.0000,1
3811.5000,4.5248,0.0000,1
3813.1400,4.5234,0.0000,1
3814.5000,4.5222,0.0000,1
3815.9000,4.5211,0.0000,1
3817.4000,4.5198,0.0000,1
3818.8000,4.5187,0.0000,1
3820.3000,4.5174,0.0000,1
3821.8000,4.5162,0.0000,1
3823.2000,4.5150,0.0000,1
3824.7000,4.5137,0.0000,1
3826.2000,4.5125,0.0000,1
3827.6000,4.5113,0.0000,1
3829.1000,4.5101,0.0000,1
3830.6000,4.5088,0.0000,1
3832.1400,4.5076,0.0000,1
3833.5000,4.5064,0.0000,1
3835.1400,4.5051,0.0000,1
3836.4000,4.5040,0.0000,1
3837.9000,4.5027,0.0000,1
3839.4000,4.5015,0.0000,1
3840.8000,4.5003,0.0000,1
3842.3000,4.4991,0.0000,1
3843.8000,4.4978,0.0000,1
3845.2000,4.4967,0.0000,1
3846.7000,4.4954,0.0000,1
3848.1000,4.4943,0.0000,1
3849.6000,4.4930,0.0000,1
3851.1000,4.4917,0.0000,1
3852.5000,4.4906,0.0000,1
3854.1400,4.4892,0.0000,1
3855.5000,4.4881,0.0000,1
3856.9000,4.4869,0.0000,1
3858.4000,4.4857,0.0000,1
3859.9000,4.4844,0.0000,1
3861.3000,4.4832,0.0000,1
3862.8000,4.4820,0.0000,1
3864.3000,4.4807,0.0000,1
3865.7000,4.4796,0.0000,1
3867.2000,4.4783,0.0000,1
3868.7000,4.4771,0.0000,1
3870.1000,4.4759,0.0000,1
3871.6000,4.4748,0.0000,1
3873.1300,4.4736,0.0000,1
3874.5000,4.4725,0.0000,1
3876.1300,4.4713,0.0000,1
3877.4000,4.4703,0.0000,1
3878.9000,4.4692,0.0000,1
3880.4000,4.4680,0.0000,1
3881.8000,4.4669,0.0000,1
3883.3000,4.4658,0.0000,1
3884.8000,4.4646,0.0000,1
3886.2000,4.4635,0.0000,1
3887.7000,4.4624,0.0000,1
3889.2000,4.4612,0.0000,1
3890.6000,4.4602,0.0000,1
3892.1000,4.4590,0.0000,1
3893.6000,4.4578,0.0000,1
3895.1300,4.4567,0.0000,1
3896.5000,4.4556,0.0000,1
3897.9000,4.4545,0.0000,1
3899.4000,4.4534,0.0000,1
3900.9000,4.4522,0.0000,1
3902.3000,4.4512,0.0000,1
3903.8000,4.4500,0.0000,1
3905.3000,4.4488,0.0000,1
3906.7000,4.4478,0.0000,1
3908.2000,4.4466,0.0000,1
3909.7000,4.4455,0.0000,1
3911.1000,4.4444,0.0000,1
3912.6000,4.4432,0.0000,1
3914.1000,4.4421,0.0000,1
3915.5000,4.4410,0.0000,1
3917.1200,4.4398,0.0000,1
3918.5000,4.4387,0.0000,1
3919.9000,4.4376,0.0000,1
3921.4000,4.4365,0.0000,1
3922.9000,4.4353,0.0000,1
3924.3000,4.4342,0.0000,1
3925.8000,4.4331,0.0000,1
3927.2000,4.4320,0.0000,1
3928.7000,4.4308,0.0000,1
3930.2000,4.4297,0.0000,1
3931.6000,4.4286,0.0000,1
3933.1000,4.4275,0.0000,1
3934.6000,4.4263,0.0000,1
3936.1200,4.4251,0.0000,1
3937.5000,4.4241,0.0000,1
3939.1200,4.4228,0.0000,1
3940.4000,4.4218,0.0000,1
3941.9000,4.4207,0.0000,1
3943.4000,4.4195,0.0000,1
3944.8000,4.4185,0.0000,1
3946.3000,4.4173,0.0000,1
3947.8000,4.4162,0.0000,1
3949.2000,4.4151,0.0000,1
3950.7000,4.4139,0.0000,1
3952.1000,4.4128,0.0000,1
3953.6000,4.4117,0.0000,1
3955.1000,4.4105,0.0000,1
3956.5000,4.4095,0.0000,1
3958.1200,4.4082,0.0000,1
3959.5000,4.4072,0.0000,1
3960.9000,4.4061,0.0000,1
3962.4000,4.4049,0.0000,1
3963.9000,4.4038,0.0000,1
3965.3000,4.4027,0.0000,1
3966.8000,4.4015,0.0000,1
3968.3000,4.4004,0.0000,1
3969.7000,4.3993,0.0000,1
3971.2000,4.3982,0.0000,1
3972.7000,4.3970,0.0000,1
3974.1000,4.3959,0.0000,1
3975.6000,4.3948,0.0000,1
3977.1000,4.3936,0.0000,1
3978.5000,4.3925,0.0000,1
3980.1300,4.3913,0.0000,1
3981.4000,4.3903,0.0000,1
3982.9000,4.3892,0.0000,1
3984.4000,4.3880,0.0000,1
3985.8000,4.3869,0.0000,1
3987.3000,4.3858,0.0000,1
3988.8000,4.3846,0.0000,1
3990.2000,4.3835,0.0000,1
3991.7000,4.3824,0.0000,1
3993.2000,4.3812,0.0000,1
3994.6000,4.3802,0.0000,1
3996.1000,4.3790,0.0000,1
3997.6000,4.3778,0.0000,1
3999.1200,4.3767,0.0000,1
4000.5000,4.3760,0.0000,1
4002.1200,4.3760,0.0000,1
4003.4000,4.3760,0.0000,1
4004.9000,4.3760,0.0000,1
4006.3000,4.3760,0.0000,1
4007.8000,4.3760,0.0000,1
4009.3000,4.3760,0.0000,1
4010.7000,4.3760,0.0000,1
4012.2000,4.3760,0.0000,1
4013.7000,4.3760,0.0000,1
4015.1000,4.3760,0.0000,1
4016.6000,4.3760,0.0000,1
4018.1000,4.3760,0.0000,1
4019.5000,4.3760,0.0000,1
4021.1200,4.3760,0.0000,1
4022.5000,4.3760,0.0000,1
4023.9000,4.3760,0.0000,1
4025.4000,4.3760,0.0000,1
4026.9000,4.3760,0.0000,1
4028.3000,4.3760,0.0000,1
4029.8000,4.3760,0.0000,1
4031.3000,4.3760,0.0000,1
4032.7000,4.3760,0.0000,1
4034.2000,4.3760,0.0000,1
4035.6000,4.3760,0.0000,1
4037.1000,4.3760,0.0000,1
4038.6000,4.3760,0.0000,1
4040.1200,4.3760,0.0000,1
4041.5000,4.3760,0.0000,1
4043.1200,4.3760,0.0000,1
4044.4000,4.3760,0.0000,1
4045.9000,4.3760,0.0000,1
4047.4000,4.3760,0.0000,1
4048.8000,4.3760,0.0000,1
4050.3000,4.3760,0.0000,1
4051.8000,4.3760,0.0000,1
4053.2000,4.3760,0.0000,1
4054.7000,4.3760,0.0000,1
4056.2000,4.3760,0.0000,1
4057.6000,4.3760,0.0000,1
4059.1000,4.3760,0.0000,1
4060.5000,4.3760,0.0000,1
4062.1200,4.3760,0.0000,1
4063.5000,4.3760,0.0000,1
4064.9000,4.3760,0.0000,1
4066.4000,4.3760,0.0000,1
4067.9000,4.3760,0.0000,1
4069.3000,4.3760,0.0000,1
4070.8000,4.3760,0.0000,1
4072.3000,4.3760,0.0000,1
4073.7000,4.3760,0.0000,1
4075.2000,4.3760,0.0000,1
4076.7000,4.3760,0.0000,1
4078.1000,4.3760,0.0000,1
4079.6000,4.3760,0.0000,1
4081.1000,4.3760,0.0000,1
4082.5000,4.3760,0.0000,1
4084.1200,4.3760,0.0000,1
4085.4000,4.3760,0.0000,1
4086.9000,4.3760,0.0000,1
4088.4000,4.3760,0.0000,1
4089.8000,4.3760,0.0000,1
4091.3000,4.3760,0.0000,1
4092.8000,4.3760,0.0000,1
4094.2000,4.3760,0.0000,1
4095.7000,4.3760,0.0000,1
4097.2000,4.3760,0.0000,1
4098.6000,4.3760,0.0000,1
4100.1000,4.3760,0.0000,1
4101.6000,4.3760,0.0000,1
4103.1300,4.3760,0.0000,1
4104.5000,4.3760,0.0000,1
4106.1300,4.3760,0.0000,1
4107.4000,4.3760,0.0000,1
4108.9000,4.3760,0.0000,1
4110.4000,4.3760,0.0000,1
4111.8000,4.3760,0.0000,1
4113.3000,4.3760,0.0000,1
4114.7000,4.3760,0.0000,1
4116.2000,4.3760,0.0000,1
4117.7000,4.3760,0.0000,1
4119.1000,4.3760,0.0000,1
4120.6000,4.3755,0.0000,1
4122.1000,4.3744,0.0000,1
4123.5000,4.3733,0.0000,1
4125.1300,4.3721,0.0000,1
4126.5000,4.3710,0.0000,1
4127.9000,4.3699,0.0000,1
4129.4000,4.3688,0.0000,1
4130.9000,4.3676,0.0000,1
4132.3000,4.3665,0.0000,1
4133.8000,4.3654,0.0000,1
4135.3000,4.3642,0.0000,1
4136.7000,4.3632,0.0000,1
4138.2000,4.3620,0.0000,1
4139.6000,4.3609,0.0000,1
4141.1000,4.3598,0.0000,1
4142.6000,4.3586,0.0000,1
4144.1300,4.3574,0.0000,1
4145.5000,4.3564,0.0000,1
4147.1300,4.3551,0.0000,1
4148.4000,4.3542,0.0000,1
4149.9000,4.3530,0.0000,1
4151.4000,4.3518,0.0000,1
4152.8000,4.3508,0.0000,1
4154.3000,4.3496,0.0000,1
4155.8000,4.3485,0.0000,1
4157.2000,4.3474,0.0000,1
4158.7000,4.3462,0.0000,1
4160.2000,4.3451,0.0000,1
4161.6000,4.3440,0.0000,1
4163.1000,4.3428,0.0000,1
4164.6000,4.3417,0.0000,1
4166.1300,4.3405,0.0000,1
4167.5000,4.3395,0.0000,1
4168.9000,4.3384,0.0000,1
4170.4000,4.3372,0.0000,1
4171.9000,4.3361,0.0000,1
4173.3000,4.3350,0.0000,1
4174.8000,4.3338,0.0000,1
4176.3000,4.3327,0.0000,1
4177.7000,4.3316,0.0000,1
4179.2000,4.3305,0.0000,1
4180.7000,4.3293,0.0000,1
4182.1000,4.3282,0.0000,1
4183.6000,4.3271,0.0000,1
4185.1000,4.3259,0.0000,1
4186.5000,4.3248,0.0000,1
4188.1300,4.3236,0.0000,1
4189.5000,4.3225,0.0000,1
4190.9000,4.3215,0.0000,1
4192.4000,4.3203,0.0000,1
4193.8000,4.3192,0.0000,1
4195.3000,4.3181,0.0000,1
4196.8000,4.3169,0.0000,1
4198.2000,4.3158,0.0000,1
4199.7000,4.3147,0.0000,1
4201.2000,4.3135,0.0000,1
4202.6000,4.3125,0.0000,1
4204.1000,4.3113,0.0000,1
4205.6000,4.3102,0.0000,1
4207.1200,4.3090,0.0000,1
4208.5000,4.3079,0.0000,1
4210.1200,4.3067,0.0000,1
4211.4000,4.3057,0.0000,1
4212.9000,4.3045,0.0000,1
4214.4000,4.3034,0.0000,1
4215.8000,4.3023,0.0000,1
4217.3000,4.3012,0.0000,1
4218.8000,4.3000,0.0000,1
4220.2000,4.2989,0.0000,1
4221.7000,4.2978,0.0000,1
4223.1000,4.2967,0.0000,1
4224.6000,4.2955,0.0000,1
4226.1000,4.2944,0.0000,1
4227.5000,4.2933,0.0000,1
4229.1200,4.2921,0.0000,1
4230.5000,4.2910,0.0000,1
4231.9000,4.2899,0.0000,1
4233.4000,4.2888,0.0000,1
4234.9000,4.2876,0.0000,1
4236.3000,4.2865,0.0000,1
4237.8000,4.2854,0.0000,1
4239.3000,4.2842,0.0000,1
4240.7000,4.2832,0.0000,1
4242.2000,4.2820,0.0000,1
4243.7000,4.2808,0.0000,1
4245.1000,4.2798,0.0000,1
4246.6000,4.2786,0.0000,1
4248.1200,4.2774,0.0000,1
4249.5000,4.2764,0.0000,1
4251.1200,4.2751,0.0000,1
4252.4000,4.2740,0.0000,1
4253.9000,4.2728,0.0000,1
4255.4000,4.2715,0.0000,1
4256.8000,4.2703,0.0000,1
4258.3000,4.2691,0.0000,1
4259.8000,4.2678,0.0000,1
4261.2000,4.2667,0.0000,1
4262.7000,4.2654,0.0000,1
4264.2000,4.2642,0.0000,1
4265.6000,4.2630,0.0000,1
4267.1000,4.2617,0.0000,1
4268.6000,4.2605,0.0000,1
4270.1200,4.2592,0.0000,1
4271.5000,4.2581,0.0000,1
4272.9000,4.2569,0.0000,1
4274.4000,4.2557,0.0000,1
4275.9000,4.2544,0.0000,1
4277.3000,4.2532,0.0000,1
4278.8000,4.2520,0.0000,1
4280.3000,4.2508,0.0000,1
4281.7000,4.2496,0.0000,1
4283.2000,4.2483,0.0000,1
4284.7000,4.2471,0.0000,1
4286.1000,4.2459,0.0000,1
4287.6000,4.2447,0.0000,1
4289.1000,4.2434,0.0000,1
4290.5000,4.2423,0.0000,1
4292.1200,4.2409,0.0000,1
4293.5000,4.2397,0.0000,1
4294.9000,4.2386,0.0000,1
4296.4000,4.2373,0.0000,1
4297.9000,4.2361,0.0000,1
4299.3000,4.2349,0.0000,1
4300.8000,4.2337,0.0000,1
4302.2000,4.2325,0.0000,1
4303.7000,4.2313,0.0000,1
4305.2000,4.2300,0.0000,1
4306.6000,4.2288,0.0000,1
4308.1000,4.2276,0.0000,1
4309.6000,4.2263,0.0000,1
4311.1200,4.2251,0.0000,1
4312.5000,4.2239,0.0000,1
4314.1200,4.2226,0.0000,1
4315.4000,4.2215,0.0000,1
4316.9000,4.2203,0.0000,1
4318.4000,4.2190,0.0000,1
4319.8000,4.2178,0.0000,1
4321.3000,4.2166,0.0000,1
4322.8000,4.2153,0.0000,1
4324.2000,4.2142,0.0000,1
4325.7000,4.2129,0.0000,1
4327.1000,4.2117,0.0000,1
4328.6000,4.2105,0.0000,1
4330.1000,4.2092,0.0000,1
4331.5000,4.2081,0.0000,1
4333.1300,4.2067,0.0000,1
4334.5000,4.2056,0.0000,1
4335.9000,4.2044,0.0000,1
4337.4000,4.2032,0.0000,1
4338.9000,4.2019,0.0000,1
4340.3000,4.2008,0.0000,1
4341.8000,4.1995,0.0000,1
4343.3000,4.1982,0.0000,1
4344.7000,4.1971,0.0000,1
4346.2000,4.1958,0.0000,1
4347.7000,4.1946,0.0000,1
4349.1000,4.1934,0.0000,1
4350.6000,4.1922,0.0000,1
4352.1000,4.1909,0.0000,1
4353.5000,4.1898,0.0000,1
4355.1300,4.1884,0.0000,1
4356.4000,4.1873,0.0000,1
4357.9000,4.1861,0.0000,1
4359.4000,4.1848,0.0000,1
4360.8000,4.1837,0.0000,1
4362.3000,4.1824,0.0000,1
4363.8000,4.1812,0.0000,1
4365.2000,4.1800,0.0000,1
4366.7000,4.1787,0.0000,1
4368.2000,4.1775,0.0000,1
4369.6000,4.1763,0.0000,1
4371.1000,4.1760,0.0000,1
4372.6000,4.1760,0.0000,1
4374.1400,4.1760,0.0000,1
4375.5000,4.1760,0.0000,1
4377.1300,4.1760,0.0000,1
4378.4000,4.1760,0.0000,1
4379.9000,4.1760,0.0000,1
4381.3000,4.1760,0.0000,1
4382.8000,4.1760,0.0000,1
4384.3000,4.1760,0.0000,1
4385.7000,4.1760,0.0000,1
4387.2000,4.1760,0.0000,1
4388.7000,4.1760,0.0000,1
4390.1000,4.1760,0.0000,1
4391.6000,4.1760,0.0000,1
4393.1000,4.1760,0.0000,1
4394.5000,4.1760,0.0000,1
4396.1400,4.1760,0.0000,1
4397.5000,4.1760,0.0000,1
4398.9000,4.1760,0.0000,1
4400.4000,4.1760,0.0000,1
4401.9000,4.1760,0.0000,1
4403.3000,4.1760,0.0000,1
4404.8000,4.1760,0.0000,1
4406.3000,4.1760,0.0000,1
4407.7000,4.1760,0.0000,1
4409.2000,4.1760,0.0000,1
4410.6000,4.1760,0.0000,1
4412.1000,4.1760,0.0000,1
4413.6000,4.1760,0.0000,1
4415.1400,4.1760,0.0000,1
4416.5000,4.1760,0.0000,1
4418.1400,4.1760,0.0000,1
4419.4000,4.1760,0.0000,1
4420.9000,4.1760,0.0000,1
4422.4000,4.1760,0.0000,1
4423.8000,4.1760,0.0000,1
4425.3000,4.1760,0.0000,1
4426.8000,4.1760,0.0000,1
4428.2000,4.1760,0.0000,1
4429.7000,4.1760,0.0000,1
4431.2000,4.1760,0.0000,1
4432.6000,4.1760,0.0000,1
4434.1000,4.1760,0.0000,1
4435.5000,4.1760,0.0000,1
4437.1500,4.1760,0.0000,1
4438.5000,4.1760,0.0000,1
4439.9000,4.1760,0.0000,1
4441.4000,4.1760,0.0000,1
4442.9000,4.1760,0.0000,1
4444.3000,4.1760,0.0000,1
4445.8000,4.1760,0.0000,1
4447.3000,4.1760,0.0000,1
4448.7000,4.1760,0.0000,1
4450.2000,4.1760,0.0000,1
4451.7000,4.1760,0.0000,1
4453.1000,4.1760,0.0000,1
4454.6000,4.1760,0.0000,1
4456.1000,4.1760,0.0000,1
4457.5000,4.1760,0.0000,1
4459.1500,4.1760,0.0000,1
4460.4000,4.1760,0.0000,1
4461.9000,4.1760,0.0000,1
4463.4000,4.1760,0.0000,1
4464.8000,4.1760,0.0000,1
4466.3000,4.1760,0.0000,1
4467.8000,4.1760,0.0000,1
4469.2000,4.1760,0.0000,1
4470.7000,4.1760,0.0000,1
4472.2000,4.1760,0.0000,1
4473.6000,4.1760,0.0000,1
4475.1000,4.1760,0.0000,1
4476.6000,4.1760,0.0000,1
4478.1500,4.1760,0.0000,1
4479.5000,4.1760,0.0000,1
4481.1500,4.1760,0.0000,1
4482.4000,4.1760,0.0000,1
4483.9000,4.1760,0.0000,1
4485.4000,4.1760,0.0000,1
4486.8000,4.1760,0.0000,1
4488.3000,4.1760,0.0000,1
4489.7000,4.1760,0.0000,1
4491.2000,4.1760,0.0000,1
4492.7000,4.1760,0.0000,1
4494.1000,4.1760,0.0000,1
4495.6000,4.1760,0.0000,1
4497.1000,4.1760,0.0000,1
4498.5000,4.1760,0.0000,1
4500.1500,4.1759,0.0000,1
4501.5000,4.1748,0.0000,1
4502.9000,4.1736,0.0000,1
4504.4000,4.1723,0.0000,1
4505.9000,4.1711,0.0000,1
4507.3000,4.1699,0.0000,1
4508.8000,4.1687,0.0000,1
4510.3000,4.1674,0.0000,1
4511.7000,4.1662,0.0000,1
4513.2000,4.1650,0.0000,1
4514.6000,4.1638,0.0000,1
4516.1000,4.1626,0.0000,1
4517.6000,4.1613,0.0000,1
4519.1500,4.1600,0.0000,1
4520.5000,4.1589,0.0000,1
4522.1500,4.1575,0.0000,1
4523.4000,4.1565,0.0000,1
4524.9000,4.1553,0.0000,1
4526.4000,4.1540,0.0000,1
4527.8000,4.1528,0.0000,1
4529.3000,4.1516,0.0000,1
4530.8000,4.1503,0.0000,1
4532.2000,4.1492,0.0000,1
4533.7000,4.1479,0.0000,1
4535.2000,4.1467,0.0000,1
4536.6000,4.1455,0.0000,1
4538.1000,4.1442,0.0000,1
4539.6000,4.1430,0.0000,1
4541.1500,4.1417,0.0000,1
4542.5000,4.1406,0.0000,1
4543.9000,4.1394,0.0000,1
4545.4000,4.1382,0.0000,1
4546.9000,4.1369,0.0000,1
4548.3000,4.1357,0.0000,1
4549.8000,4.1345,0.0000,1
4551.3000,4.1333,0.0000,1
4552.7000,4.1321,0.0000,1
4554.2000,4.1308,0.0000,1
4555.7000,4.1296,0.0000,1
4557.1000,4.1284,0.0000,1
4558.6000,4.1272,0.0000,1
4560.1000,4.1259,0.0000,1
4561.5000,4.1247,0.0000,1
4563.1400,4.1234,0.0000,1
4564.5000,4.1223,0.0000,1
4565.9000,4.1211,0.0000,1
4567.4000,4.1198,0.0000,1
4568.8000,4.1187,0.0000,1
4570.3000,4.1174,0.0000,1
4571.8000,4.1162,0.0000,1
4573.2000,4.1150,0.0000,1
4574.7000,4.1138,0.0000,1
4576.2000,4.1125,0.0000,1
4577.6000,4.1113,0.0000,1
4579.1000,4.1101,0.0000,1
4580.6000,4.1088,0.0000,1
4582.1400,4.1075,0.0000,1
4583.5000,4.1064,0.0000,1
