11547.1700,2.1614,-59.2000,1
11549.1700,2.1607,-59.2000,1
11550.1700,2.1604,-59.2000,1
11552.1700,2.1597,-59.2000,1
11553.1700,2.1594,-59.2000,1
11555.1700,2.1587,-59.2000,1
11556.1800,2.1584,-59.2000,1
11558.1800,2.1577,-59.2000,1
11559.1800,2.1574,-59.2000,1
11561.1800,2.1567,-59.2000,1
11562.1800,2.1564,-59.2000,1
11563.1800,2.1560,-59.2000,1
11565.1800,2.1554,-59.2000,1
11566.1800,2.1550,-59.2000,1
11568.1800,2.1544,-59.2000,1
11569.1800,2.1540,-59.2000,1
11571.1700,2.1534,-59.2000,1
11572.1700,2.1530,-59.2000,1
11574.1800,2.1524,-59.2000,1
11575.1800,2.1520,-59.2000,1
11577.1800,2.1514,-59.2000,1
11578.1800,2.1510,-59.2000,1
11580.1700,2.1504,-59.2000,1
11581.1700,2.1500,-59.2000,1
11583.1800,2.1494,-59.2000,1
11584.1800,2.1490,-59.2000,1
11585.1800,2.1487,-59.2000,1
11587.1800,2.1480,-59.2000,1
11588.1800,2.1477,-59.2000,1
11590.1900,2.1470,-59.2000,1
11591.1900,2.1467,-59.2000,1
11593.1900,2.1460,-59.2000,1
11594.1900,2.1457,-59.2000,1
11596.1900,2.1450,-59.2000,1
11597.1800,2.1447,-59.2000,1
11599.1800,2.1440,-59.2000,1
11600.1800,2.1437,-59.2000,1
11602.1800,2.1430,-59.2000,1
11603.1800,2.1427,-59.2000,1
11604.1800,2.1424,-59.2000,1
11606.1800,2.1417,-59.2000,1
11607.1900,2.1414,-59.2000,1
11609.1900,2.1407,-59.2000,1
11610.1900,2.1404,-59.2000,1
11612.1900,2.1397,-59.2000,1
11613.1900,2.1394,-59.2000,1
11615.1900,2.1387,-59.2000,1
11616.1900,2.1384,-59.2000,1
11618.1900,2.1377,-59.2000,1
11619.1900,2.1374,-59.2000,1
11621.1900,2.1367,-59.2000,1
11622.1900,2.1364,-59.2000,1
11624.1900,2.1357,-59.2000,1
11625.1900,2.1354,-59.2000,1
11626.1900,2.1350,-59.2000,1
11628.1900,2.1344,-59.2000,1
11629.1900,2.1340,-59.2000,1
11631.1900,2.1334,-59.2000,1
11632.1900,2.1330,-59.2000,1
11634.1900,2.1324,-59.2000,1
11635.1900,2.1320,-59.2000,1
11637.1900,2.1314,-59.2000,1
11638.1900,2.1310,-59.2000,1
11640.1900,2.1304,-59.2000,1
11641.1900,2.1300,-59.2000,1
11643.1900,2.1294,-59.2000,1
11644.1900,2.1290,-59.2000,1
11646.1900,2.1284,-59.2000,1
11647.1900,2.1280,-59.2000,1
11648.1900,2.1277,-59.2000,1
11650.1900,2.1270,-59.2000,1
11651.1900,2.1267,-59.2000,1
11653.1900,2.1260,-59.2000,1
11654.1900,2.1257,-59.2000,1
11656.1900,2.1250,-59.2000,1
11657.1900,2.1247,-59.2000,1
11659.1900,2.1240,-59.2000,1
11660.2000,2.1237,-59.2000,1
11662.1900,2.1230,-59.2000,1
11663.2000,2.1227,-59.2000,1
11665.2000,2.1220,-59.2000,1
11666.1900,2.1217,-59.2000,1
11667.1900,2.1214,-59.2000,1
11669.1900,2.1207,-59.2000,1
11670.1900,2.1204,-59.2000,1
11672.1900,2.1197,-59.2000,1
11673.1900,2.1194,-59.2000,1
11675.1900,2.1187,-59.2000,1
11676.1900,2.1184,-59.2000,1
11678.1900,2.1177,-59.2000,1
11679.1900,2.1174,-59.2000,1
11681.1900,2.1167,-59.2000,1
11682.2000,2.1164,-59.2000,1
11684.2000,2.1157,-59.2000,1
11685.2000,2.1154,-59.2000,1
11687.2000,2.1147,-59.2000,1
11688.2000,2.1144,-59.2000,1
11689.2000,2.1140,-59.2000,1
11691.2000,2.1134,-59.2000,1
11692.2000,2.1130,-59.2000,1
11694.1900,2.1124,-59.2000,1
11695.1900,2.1120,-59.2000,1
11697.1900,2.1114,-59.2000,1
11698.1900,2.1110,-59.2000,1
11700.1900,2.1104,-59.2000,1
11701.1900,2.1100,-59.2000,1
11703.1900,2.1094,-59.2000,1
11704.1900,2.1090,-59.2000,1
11706.1900,2.1084,-59.2000,1
11707.1900,2.1080,-59.2000,1
11708.1900,2.1077,-59.2000,1
11710.1900,2.1070,-59.2000,1
11711.1900,2.1067,-59.2000,1
11713.1900,2.1060,-59.2000,1
11714.1900,2.1057,-59.2000,1
11716.1900,2.1050,-59.2000,1
11717.1900,2.1047,-59.2000,1
11719.1900,2.1040,-59.2000,1
11720.1900,2.1037,-59.2000,1
11722.2000,2.1030,-59.2000,1
11723.2000,2.1027,-59.2000,1
11725.1900,2.1020,-59.2000,1
11726.2000,2.1017,-59.2000,1
11728.2000,2.1010,-59.2000,1
11729.2000,2.1007,-59.2000,1
11730.2000,2.1004,-59.2000,1
11732.2000,2.0997,-59.2000,1
11733.2000,2.0994,-59.2000,1
11735.2000,2.0987,-59.2000,1
11736.2000,2.0984,-59.2000,1
11738.2000,2.0977,-59.2000,1
11739.1900,2.0974,-59.2000,1
11741.1900,2.0967,-59.2000,1
11742.1900,2.0964,-59.2000,1
11744.1900,2.0957,-59.2000,1
11745.2000,2.0954,-59.2000,1
11747.2000,2.0947,-59.2000,1
11748.2000,2.0944,-59.2000,1
11750.2000,2.0937,-59.2000,1
11751.2000,2.0934,-59.2000,1
11752.2000,2.0930,-59.2000,1
11754.2000,2.0924,-59.2000,1
11755.2000,2.0920,-59.2000,1
11757.2000,2.0914,-59.2000,1
11758.2000,2.0910,-59.2000,1
11760.2000,2.0904,-59.2000,1
11761.2000,2.0900,-59.2000,1
11763.2000,2.0894,-59.2000,1
11764.2000,2.0890,-59.2000,1
11766.2000,2.0884,-59.2000,1
11767.2000,2.0880,-59.2000,1
11769.2000,2.0874,-59.2000,1
11770.2000,2.0870,-59.2000,1
11771.2000,2.0867,-59.2000,1
11773.2000,2.0860,-59.2000,1
11774.2000,2.0857,-59.2000,1
11776.2000,2.0850,-59.2000,1
11777.2000,2.0847,-59.2000,1
11779.2000,2.0840,-59.2000,1
11780.2000,2.0837,-59.2000,1
11782.2000,2.0830,-59.2000,1
11783.2000,2.0827,-59.2000,1
11785.2000,2.0820,-59.2000,1
11786.2000,2.0817,-59.2000,1
11788.2000,2.0810,-59.2000,1
11789.2000,2.0807,-59.2000,1
11791.2000,2.0800,-59.2000,1
11792.2000,2.0797,-59.2000,1
11793.2000,2.0794,-59.2000,1
11795.2000,2.0787,-59.2000,1
11796.2000,2.0784,-59.2000,1
11798.2000,2.0777,-59.2000,1
11799.2000,2.0774,-59.2000,1
11801.2000,2.0765,-59.2000,1
11802.1900,2.0760,-59.2000,1
11804.1900,2.0750,-59.2000,1
11805.1900,2.0745,-59.2000,1
11807.1900,2.0735,-59.2000,1
11808.2000,2.0730,-59.2000,1
11810.1900,2.0720,-59.2000,1
11811.1900,2.0715,-59.2000,1
11813.1900,2.0705,-59.2000,1
11814.1900,2.0700,-59.2000,1
11815.1900,2.0695,-59.2000,1
11817.1900,2.0685,-59.2000,1
11818.1900,2.0680,-59.2000,1
11820.1900,2.0670,-59.2000,1
11821.1900,2.0665,-59.2000,1
11823.1900,2.0655,-59.2000,1
11824.1900,2.0650,-59.2000,1
11826.1900,2.0640,-59.2000,1
11827.1900,2.0635,-59.2000,1
11829.1900,2.0625,-59.2000,1
11830.1900,2.0620,-59.2000,1
11832.1900,2.0610,-59.2000,1
11833.1900,2.0605,-59.2000,1
11834.1900,2.0600,-59.2000,1
11836.1900,2.0590,-59.2000,1
11837.1900,2.0585,-59.2000,1
11839.1900,2.0575,-59.2000,1
11840.1900,2.0570,-59.2000,1
11842.1900,2.0560,-59.2000,1
11843.1900,2.0555,-59.2000,1
11845.1900,2.0545,-59.2000,1
11846.1900,2.0540,-59.2000,1
11848.1900,2.0530,-59.2000,1
11849.1900,2.0525,-59.2000,1
11851.1900,2.0515,-59.2000,1
11852.1900,2.0510,-59.2000,1
11854.1800,2.0500,-59.2000,1
11855.1800,2.0495,-59.2000,1
11856.1800,2.0490,-59.2000,1
11858.1800,2.0480,-59.2000,1
11859.1800,2.0475,-59.2000,1
11861.1800,2.0465,-59.2000,1
11862.1800,2.0460,-59.2000,1
11864.1800,2.0450,-59.2000,1
11865.1800,2.0445,-59.2000,1
11867.1800,2.0435,-59.2000,1
11868.1800,2.0430,-59.2000,1
11870.1800,2.0420,-59.2000,1
11871.1800,2.0415,-59.2000,1
11873.1800,2.0405,-59.2000,1
11874.1800,2.0400,-59.2000,1
11875.1800,2.0395,-59.2000,1
11877.1800,2.0385,-59.2000,1
11878.1800,2.0380,-59.2000,1
11880.1800,2.0370,-59.2000,1
11881.1800,2.0365,-59.2000,1
11883.1800,2.0355,-59.2000,1
11884.1800,2.0350,-59.2000,1
11886.1800,2.0340,-59.2000,1
11887.1800,2.0335,-59.2000,1
11889.1800,2.0325,-59.2000,1
11890.1700,2.0320,-59.2000,1
11892.1800,2.0310,-59.2000,1
11893.1800,2.0305,-59.2000,1
11895.1800,2.0295,-59.2000,1
11896.1800,2.0290,-59.2000,1
11897.1800,2.0285,-59.2000,1
11899.1800,2.0275,-59.2000,1
11900.1800,2.0270,-59.2000,1
11902.1800,2.0260,-59.2000,1
11903.1800,2.0255,-59.2000,1
11905.1800,2.0245,-59.2000,1
11906.1800,2.0240,-59.2000,1
11908.1800,2.0230,-59.2000,1
11909.1800,2.0225,-59.2000,1
11911.1800,2.0215,-59.2000,1
11912.1800,2.0210,-59.2000,1
11914.1800,2.0200,-59.2000,1
11915.1800,2.0195,-59.2000,1
11917.1800,2.0185,-59.2000,1
11918.1800,2.0180,-59.2000,1
11919.1800,2.0175,-59.2000,1
11921.1800,2.0165,-59.2000,1
11922.1700,2.0160,-59.2000,1
11924.1700,2.0150,-59.2000,1
11925.1700,2.0145,-59.2000,1
11927.1700,2.0135,-59.2000,1
11928.1800,2.0130,-59.2000,1
11930.1800,2.0120,-59.2000,1
11931.1800,2.0115,-59.2000,1
11933.1800,2.0105,-59.2000,1
11934.1800,2.0100,-59.2000,1
11936.1800,2.0090,-59.2000,1
11937.1800,2.0085,-59.2000,1
11938.1800,2.0080,-59.2000,1
11940.1800,2.0070,-59.2000,1
11941.1800,2.0065,-59.2000,1
11943.1800,2.0055,-59.2000,1
11944.1800,2.0050,-59.2000,1
11946.1700,2.0040,-59.2000,1
11947.1700,2.0035,-59.2000,1
11949.1700,2.0025,-59.2000,1
11950.1700,2.0020,-59.2000,1
11952.1700,2.0010,-59.2000,1
11953.1700,2.0005,-59.2000,1
11955.1700,1.9995,-59.2000,1
11956.1700,1.9990,-59.2000,1
11958.1700,1.9980,-59.2000,1
11959.1700,1.9975,-59.2000,1
11960.1700,1.9970,-59.2000,1
11962.1800,1.9960,-59.2000,1
11963.1800,1.9955,-59.2000,1
11965.1800,1.9945,-59.2000,1
11966.1800,1.9940,-59.2000,1
11968.1800,1.9930,-59.2000,1
11969.1800,1.9925,-59.2000,1
11971.1800,1.9915,-59.2000,1
11972.1800,1.9910,-59.2000,1
11974.1800,1.9900,-59.2000,1
11975.1800,1.9895,-59.2000,1
11977.1700,1.9885,-59.2000,1
11978.1700,1.9880,-59.2000,1
11979.1700,1.9875,-59.2000,1
11981.1700,1.9865,-59.2000,1
11982.1700,1.9860,-59.2000,1
11984.1700,1.9850,-59.2000,1
11985.1700,1.9845,-59.2000,1
11987.1700,1.9835,-59.2000,1
11988.1700,1.9830,-59.2000,1
11990.1700,1.9820,-59.2000,1
11991.1800,1.9815,-59.2000,1
11993.1800,1.9805,-59.2000,1
11994.1800,1.9800,-59.2000,1
11996.1700,1.9790,-59.2000,1
11997.1700,1.9785,-59.2000,1
11999.1700,1.9775,-59.2000,1
12000.1700,1.9770,-59.2000,1
12001.1700,1.9765,-59.2000,1
12003.1700,1.9755,-59.2000,1
12004.1700,1.9750,-59.2000,1
12006.1700,1.9740,-59.2000,1
12007.1700,1.9735,-59.2000,1
12009.1700,1.9725,-59.2000,1
12010.1700,1.9720,-59.2000,1
12012.1700,1.9710,-59.2000,1
12013.1700,1.9705,-59.2000,1
12015.1700,1.9695,-59.2000,1
12016.1700,1.9690,-59.2000,1
12018.1800,1.9680,-59.2000,1
12019.1800,1.9675,-59.2000,1
12021.1800,1.9665,-59.2000,1
12022.1800,1.9660,-59.2000,1
12023.1700,1.9655,-59.2000,1
12025.1700,1.9645,-59.2000,1
12026.1700,1.9640,-59.2000,1
12028.1700,1.9630,-59.2000,1
12029.1700,1.9625,-59.2000,1
12031.1700,1.9615,-59.2000,1
12032.1700,1.9610,-59.2000,1
12034.1700,1.9600,-59.2000,1
12035.1700,1.9595,-59.2000,1
12037.1700,1.9585,-59.2000,1
12038.1700,1.9580,-59.2000,1
12040.1800,1.9570,-59.2000,1
12041.1800,1.9565,-59.2000,1
12042.1700,1.9560,-59.2000,1
12044.1700,1.9550,-59.2000,1
12045.1700,1.9545,-59.2000,1
12047.1700,1.9535,-59.2000,1
12048.1700,1.9530,-59.2000,1
12050.1700,1.9520,-59.2000,1
12051.1700,1.9515,-59.2000,1
12053.1700,1.9505,-59.2000,1
12054.1700,1.9500,-59.2000,1
12056.1700,1.9490,-59.2000,1
12057.1700,1.9485,-59.2000,1
12059.1800,1.9475,-59.2000,1
12060.1700,1.9470,-59.2000,1
12062.1700,1.9460,-59.2000,1
12063.1700,1.9455,-59.2000,1
12064.1700,1.9450,-59.2000,1
12066.1800,1.9440,-59.2000,1
12067.1800,1.9435,-59.2000,1
12069.1800,1.9425,-59.2000,1
12070.1800,1.9420,-59.2000,1
12072.1800,1.9410,-59.2000,1
12073.1800,1.9405,-59.2000,1
12075.1800,1.9395,-59.2000,1
12076.1800,1.9390,-59.2000,1
12078.1800,1.9380,-59.2000,1
12079.1800,1.9375,-59.2000,1
12081.1800,1.9365,-59.2000,1
12082.1800,1.9360,-59.2000,1
12083.1800,1.9355,-59.2000,1
12085.1800,1.9345,-59.2000,1
12086.1800,1.9340,-59.2000,1
12088.1800,1.9330,-59.2000,1
12089.1800,1.9325,-59.2000,1
12091.1800,1.9315,-59.2000,1
12092.1800,1.9310,-59.2000,1
12094.1800,1.9300,-59.2000,1
12095.1800,1.9295,-59.2000,1
12097.1800,1.9285,-59.2000,1
12098.1800,1.9280,-59.2000,1
12100.1800,1.9270,-59.2000,1
12101.1800,1.9265,-59.2000,1
12103.1800,1.9255,-59.2000,1
12104.1800,1.9250,-59.2000,1
12105.1800,1.9245,-59.2000,1
12107.1800,1.9235,-59.2000,1
12108.1900,1.9230,-59.2000,1
12110.1900,1.9220,-59.2000,1
12111.1800,1.9215,-59.2000,1
12113.1800,1.9205,-59.2000,1
12114.1800,1.9200,-59.2000,1
12116.1800,1.9190,-59.2000,1
12117.1800,1.9185,-59.2000,1
12119.1800,1.9175,-59.2000,1
12120.1800,1.9170,-59.2000,1
12122.1800,1.9160,-59.2000,1
12123.1800,1.9155,-59.2000,1
12125.1800,1.9145,-59.2000,1
12126.1800,1.9140,-59.2000,1
12127.1800,1.9135,-59.2000,1
12129.1900,1.9125,-59.2000,1
12130.1900,1.9120,-59.2000,1
12132.1900,1.9110,-59.2000,1
12133.1900,1.9105,-59.2000,1
12135.1900,1.9095,-59.2000,1
12136.1900,1.9090,-59.2000,1
12138.1900,1.9080,-59.2000,1
12139.1900,1.9075,-59.2000,1
12141.1900,1.9065,-59.2000,1
12142.1900,1.9060,-59.2000,1
12144.1900,1.9050,-59.2000,1
12145.1900,1.9045,-59.2000,1
12146.1900,1.9040,-59.2000,1
12148.1900,1.9030,-59.2000,1
12149.1900,1.9025,-59.2000,1
12151.1800,1.9015,-59.2000,1
12152.1800,1.9010,-59.2000,1
12154.1800,1.9000,-59.2000,1
12155.1800,1.8995,-59.2000,1
12157.1800,1.8985,-59.2000,1
12158.1800,1.8980,-59.2000,1
12160.1800,1.8970,-59.2000,1
12161.1800,1.8965,-59.2000,1
12163.1800,1.8955,-59.2000,1
12164.1900,1.8950,-59.2000,1
12166.1900,1.8940,-59.2000,1
12167.1900,1.8935,-59.2000,1
12168.1900,1.8930,-59.2000,1
12170.1900,1.8920,-59.2000,1
12171.1900,1.8915,-59.2000,1
12173.1900,1.8905,-59.2000,1
12174.1900,1.8900,-59.2000,1
12176.1800,1.8890,-59.2000,1
12177.1800,1.8885,-59.2000,1
12179.1800,1.8875,-59.2000,1
12180.1800,1.8870,-59.2000,1
12182.1800,1.8860,-59.2000,1
12183.1800,1.8855,-59.2000,1
12185.1800,1.8845,-59.2000,1
12186.1800,1.8840,-59.2000,1
12188.1800,1.8830,-59.2000,1
12189.1800,1.8825,-59.2000,1
12190.1800,1.8820,-59.2000,1
12192.1800,1.8810,-59.2000,1
12193.1800,1.8805,-59.2000,1
12195.1800,1.8795,-59.2000,1
12196.1800,1.8790,-59.2000,1
12198.1800,1.8780,-59.2000,1
12199.1800,1.8775,-59.2000,1
12201.1800,1.8767,-59.2000,1
12202.1900,1.8764,-59.2000,1
12204.1900,1.8757,-59.2000,1
12205.1800,1.8754,-59.2000,1
12207.1800,1.8747,-59.2000,1
12208.1800,1.8744,-59.2000,1
12209.1800,1.8740,-59.2000,1
12211.1800,1.8734,-59.2000,1
12212.1800,1.8730,-59.2000,1
12214.1800,1.8724,-59.2000,1
12215.1800,1.8720,-59.2000,1
12217.1800,1.8714,-59.2000,1
12218.1800,1.8710,-59.2000,1
12220.1800,1.8704,-59.2000,1
12221.1800,1.8700,-59.2000,1
12223.1800,1.8694,-59.2000,1
12224.1800,1.8690,-59.2000,1
12226.1800,1.8684,-59.2000,1
12227.1800,1.8680,-59.2000,1
12229.1800,1.8674,-59.2000,1
12230.1800,1.8670,-59.2000,1
12231.1900,1.8667,-59.2000,1
12233.1900,1.8660,-59.2000,1
12234.1900,1.8657,-59.2000,1
12236.1800,1.8650,-59.2000,1
12237.1800,1.8647,-59.2000,1
12239.1800,1.8640,-59.2000,1
12240.1800,1.8637,-59.2000,1
12242.1800,1.8630,-59.2000,1
12243.1800,1.8627,-59.2000,1
12245.1800,1.8620,-59.2000,1
12246.1800,1.8617,-59.2000,1
12248.1800,1.8610,-59.2000,1
12249.1800,1.8607,-59.2000,1
12250.1800,1.8604,-59.2000,1
12252.1800,1.8597,-59.2000,1
12253.1800,1.8594,-59.2000,1
12255.1900,1.8587,-59.2000,1
12256.1900,1.8584,-59.2000,1
12258.1900,1.8577,-59.2000,1
12259.1900,1.8574,-59.2000,1
12261.1900,1.8567,-59.2000,1
12262.1900,1.8564,-59.2000,1
12264.1900,1.8557,-59.2000,1
12265.1800,1.8554,-59.2000,1
12267.1800,1.8547,-59.2000,1
12268.1800,1.8544,-59.2000,1
12270.1800,1.8537,-59.2000,1
12271.1900,1.8534,-59.2000,1
12272.1900,1.8530,-59.2000,1
12274.1900,1.8524,-59.2000,1
12275.1900,1.8520,-59.2000,1
12277.1900,1.8514,-59.2000,1
12278.1900,1.8510,-59.2000,1
12280.1900,1.8504,-59.2000,1
12281.1900,1.8500,-59.2000,1
12283.1900,1.8494,-59.2000,1
12284.1900,1.8490,-59.2000,1
12286.1900,1.8484,-59.2000,1
12287.1900,1.8480,-59.2000,1
12289.1800,1.8474,-59.2000,1
12290.1800,1.8470,-59.2000,1
12292.1800,1.8464,-59.2000,1
12293.1800,1.8460,-59.2000,1
12294.1800,1.8457,-59.2000,1
12296.1800,1.8450,-59.2000,1
12297.1800,1.8447,-59.2000,1
12299.1800,1.8440,-59.2000,1
12300.1800,1.8437,-59.2000,1
12302.1900,1.8430,-59.2000,1
12303.1900,1.8427,-59.2000,1
12305.1900,1.8420,-59.2000,1
12306.1900,1.8417,-59.2000,1
12308.1900,1.8410,-59.2000,1
12309.1900,1.8407,-59.2000,1
12311.1900,1.8400,-59.2000,1
12312.1900,1.8397,-59.2000,1
12313.1900,1.8394,-59.2000,1
12315.1900,1.8387,-59.2000,1
12316.1900,1.8384,-59.2000,1
12318.1900,1.8377,-59.2000,1
12319.1900,1.8374,-59.2000,1
12321.1900,1.8367,-59.2000,1
12322.1900,1.8364,-59.2000,1
12324.1900,1.8357,-59.2000,1
12325.1900,1.8354,-59.2000,1
12327.1900,1.8347,-59.2000,1
12328.1900,1.8344,-59.2000,1
12330.1900,1.8337,-59.2000,1
12331.1900,1.8334,-59.2000,1
12333.1900,1.8327,-59.2000,1
12334.1900,1.8324,-59.2000,1
12335.1900,1.8320,-59.2000,1
12337.1900,1.8314,-59.2000,1
12338.1900,1.8310,-59.2000,1
12340.1900,1.8304,-59.2000,1
12341.1900,1.8300,-59.2000,1
12343.1900,1.8294,-59.2000,1
12344.1900,1.8290,-59.2000,1
12346.1900,1.8284,-59.2000,1
12347.1900,1.8280,-59.2000,1
12349.1900,1.8274,-59.2000,1
12350.1900,1.8270,-59.2000,1
12352.1900,1.8264,-59.2000,1
12353.1900,1.8260,-59.2000,1
12354.1900,1.8257,-59.2000,1
12356.1900,1.8250,-59.2000,1
12357.1900,1.8247,-59.2000,1
12359.1900,1.8240,-59.2000,1
12360.1900,1.8237,-59.2000,1
12362.1900,1.8230,-59.2000,1
12363.1900,1.8227,-59.2000,1
12365.1900,1.8220,-59.2000,1
12366.1900,1.8217,-59.2000,1
12368.1900,1.8210,-59.2000,1
12369.1900,1.8207,-59.2000,1
12371.1900,1.8200,-59.2000,1
12372.1900,1.8197,-59.2000,1
12374.1900,1.8190,-59.2000,1
12375.1900,1.8187,-59.2000,1
12376.1900,1.8184,-59.2000,1
12378.1900,1.8177,-59.2000,1
12379.1900,1.8174,-59.2000,1
12381.1900,1.8167,-59.2000,1
12382.1900,1.8164,-59.2000,1
12384.1900,1.8157,-59.2000,1
12385.1900,1.8154,-59.2000,1
12387.1900,1.8147,-59.2000,1
12388.1900,1.8144,-59.2000,1
12390.1900,1.8137,-59.2000,1
12391.1900,1.8134,-59.2000,1
12393.1900,1.8127,-59.2000,1
12394.1900,1.8124,-59.2000,1
12396.1900,1.8117,-59.2000,1
12397.1900,1.8114,-59.2000,1
12398.1900,1.8110,-59.2000,1
12400.1900,1.8104,-59.2000,1
12401.1900,1.8100,-59.2000,1
12403.1900,1.8094,-59.2000,1
12404.1900,1.8090,-59.2000,1
12406.1900,1.8084,-59.2000,1
12407.1900,1.8080,-59.2000,1
12409.1900,1.8074,-59.2000,1
12410.1900,1.8070,-59.2000,1
12412.2000,1.8064,-59.2000,1
12413.2000,1.8060,-59.2000,1
12415.2000,1.8054,-59.2000,1
12416.2000,1.8050,-59.2000,1
12417.2000,1.8047,-59.2000,1
12419.1900,1.8040,-59.2000,1
12420.1900,1.8037,-59.2000,1
12422.1900,1.8030,-59.2000,1
12423.1900,1.8027,-59.2000,1
12425.1900,1.8020,-59.2000,1
12426.1900,1.8017,-59.2000,1
12428.1900,1.8010,-59.2000,1
12429.1900,1.8007,-59.2000,1
12431.1900,1.8000,-59.2000,1
12432.1900,1.7997,-59.2000,1
12434.1900,1.7990,-59.2000,1
12435.2000,1.7987,-59.2000,1
12437.2000,1.7980,-59.2000,1
12438.2000,1.7977,-59.2000,1
12439.2000,1.7974,-59.2000,1
12441.1900,1.7967,-59.2000,1
12442.2000,1.7964,-59.2000,1
12444.2000,1.7957,-59.2000,1
12445.2000,1.7954,-59.2000,1
12447.2000,1.7947,-59.2000,1
12448.2000,1.7944,-59.2000,1
12450.2000,1.7937,-59.2000,1
12451.2000,1.7934,-59.2000,1
12453.1900,1.7927,-59.2000,1
12454.1900,1.7924,-59.2000,1
12456.1900,1.7917,-59.2000,1
12457.1900,1.7914,-59.2000,1
12458.1900,1.7910,-59.2000,1
12460.1900,1.7904,-59.2000,1
12461.1900,1.7900,-59.2000,1
12463.1900,1.7894,-59.2000,1
12464.1900,1.7890,-59.2000,1
12466.1900,1.7884,-59.2000,1
12467.1900,1.7880,-59.2000,1
12469.1900,1.7874,-59.2000,1
12470.1900,1.7870,-59.2000,1
12472.1900,1.7864,-59.2000,1
12473.1900,1.7860,-59.2000,1
12475.1900,1.7854,-59.2000,1
12476.2000,1.7850,-59.2000,1
12478.2000,1.7844,-59.2000,1
12479.1900,1.7840,-59.2000,1
12480.1900,1.7837,-59.2000,1
12482.1900,1.7830,-59.2000,1
12483.1900,1.7827,-59.2000,1
12485.1900,1.7820,-59.2000,1
12486.1900,1.7817,-59.2000,1
12488.1900,1.7810,-59.2000,1
12489.1900,1.7807,-59.2000,1
12491.1900,1.7800,-59.2000,1
12492.1900,1.7797,-59.2000,1
12494.1900,1.7790,-59.2000,1
12495.1900,1.7787,-59.2000,1
12497.1900,1.7780,-59.2000,1
12498.1900,1.7777,-59.2000,1
12500.1900,1.7770,-59.2000,1
12501.1900,1.7763,-59.2000,1
12502.1900,1.7756,-59.2000,1
12504.1900,1.7743,-59.2000,1
12505.1900,1.7736,-59.2000,1
12507.1900,1.7723,-59.2000,1
12508.1900,1.7716,-59.2000,1
12510.1900,1.7703,-59.2000,1
12511.1900,1.7696,-59.2000,1
12513.1900,1.7683,-59.2000,1
12514.1900,1.7676,-59.2000,1
12516.1900,1.7663,-59.2000,1
12517.1900,1.7656,-59.2000,1
12519.1900,1.7643,-59.2000,1
12520.1900,1.7636,-59.2000,1
12521.1900,1.7630,-59.2000,1
12523.1900,1.7616,-59.2000,1
12524.1900,1.7610,-59.2000,1
12526.1900,1.7596,-59.2000,1
12527.1900,1.7590,-59.2000,1
12529.1900,1.7576,-59.2000,1
12530.1900,1.7570,-59.2000,1
12532.1900,1.7556,-59.2000,1
12533.1900,1.7550,-59.2000,1
12535.1900,1.7536,-59.2000,1
12536.1900,1.7530,-59.2000,1
12538.1900,1.7516,-59.2000,1
12539.1800,1.7510,-59.2000,1
12541.1800,1.7497,-59.2000,1
12542.1800,1.7490,-59.2000,1
12543.1800,1.7483,-59.2000,1
12545.1900,1.7470,-59.2000,1
12546.1900,1.7463,-59.2000,1
12548.1900,1.7450,-59.2000,1
12549.1900,1.7443,-59.2000,1
12551.1900,1.7430,-59.2000,1
12552.1900,1.7423,-59.2000,1
12554.1900,1.7410,-59.2000,1
12555.1900,1.7403,-59.2000,1
12557.1900,1.7390,-59.2000,1
12558.1900,1.7383,-59.2000,1
12560.1900,1.7370,-59.2000,1
12561.1900,1.7363,-59.2000,1
12563.1900,1.7350,-59.2000,1
12564.1800,1.7343,-59.2000,1
12565.1800,1.7337,-59.2000,1
12567.1800,1.7323,-59.2000,1
12568.1800,1.7317,-59.2000,1
12570.1800,1.7303,-59.2000,1
12571.1900,1.7296,-59.2000,1
12573.1900,1.7283,-59.2000,1
12574.1900,1.7276,-59.2000,1
12576.1900,1.7263,-59.2000,1
12577.1900,1.7256,-59.2000,1
12579.1900,1.7243,-59.2000,1
12580.1900,1.7236,-59.2000,1
12582.1900,1.7223,-59.2000,1
12583.1900,1.7216,-59.2000,1
12584.1900,1.7210,-59.2000,1
12586.1900,1.7196,-59.2000,1
12587.1900,1.7190,-59.2000,1
12589.1900,1.7176,-59.2000,1
12590.1900,1.7170,-59.2000,1
12592.1900,1.7156,-59.2000,1
12593.1900,1.7150,-59.2000,1
12595.1900,1.7136,-59.2000,1
12596.1900,1.7130,-59.2000,1
12598.1900,1.7116,-59.2000,1
12599.1900,1.7110,-59.2000,1
12601.1900,1.7096,-59.2000,1
12602.1900,1.7090,-59.2000,1
12604.1900,1.7076,-59.2000,1
12605.1900,1.7070,-59.2000,1
12606.1900,1.7063,-59.2000,1
12608.1900,1.7050,-59.2000,1
12609.1900,1.7043,-59.2000,1
12611.1900,1.7030,-59.2000,1
12612.1900,1.7023,-59.2000,1
12614.1900,1.7010,-59.2000,1
12615.1900,1.7003,-59.2000,1
12617.1900,1.6990,-59.2000,1
12618.1900,1.6983,-59.2000,1
12620.1900,1.6970,-59.2000,1
12621.1900,1.6963,-59.2000,1
12623.1900,1.6950,-59.2000,1
12624.1900,1.6943,-59.2000,1
