4466.3000,2.9878,148.8891,1
4467.8000,2.9786,148.9652,1
4469.2000,2.9700,149.0363,1
4470.7000,2.9607,149.1125,1
4472.2000,2.9515,149.1886,1
4473.6000,2.9429,149.2597,1
4475.1000,2.9336,149.3358,1
4476.6000,2.9244,149.4120,1
4478.1500,2.9149,149.4907,1
4479.5000,2.9066,149.5592,1
4481.1500,2.8964,149.6430,1
4482.4000,2.8887,149.7065,1
4483.9000,2.8795,149.7826,1
4485.4000,2.8703,149.8588,1
4486.8000,2.8616,149.9298,1
4488.3000,2.8524,150.0060,1
4489.7000,2.8438,150.0771,1
4491.2000,2.8346,150.1532,1
4492.7000,2.8253,150.2294,1
4494.1000,2.8167,150.3005,1
4495.6000,2.8075,150.3766,1
4497.1000,2.7983,150.4528,1
4498.5000,2.7896,150.5238,1
4500.1500,2.7802,150.6072,1
4501.5000,2.7779,150.6725,1
4502.9000,2.7756,150.7402,1
4504.4000,2.7731,150.8127,1
4505.9000,2.7706,150.8852,1
4507.3000,2.7682,150.9528,1
4508.8000,2.7657,151.0253,1
4510.3000,2.7632,151.0978,1
4511.7000,2.7609,151.1655,1
4513.2000,2.7584,151.2380,1
4514.6000,2.7561,151.3057,1
4516.1000,2.7536,151.3782,1
4517.6000,2.7511,151.4507,1
4519.1500,2.7485,151.5256,1
4520.5000,2.7462,151.5908,1
4522.1500,2.7435,151.6706,1
4523.4000,2.7414,151.7310,1
4524.9000,2.7389,151.8035,1
4526.4000,2.7364,151.8760,1
4527.8000,2.7341,151.9437,1
4529.3000,2.7316,152.0162,1
4530.8000,2.7291,152.0887,1
4532.2000,2.7267,152.1563,1
4533.7000,2.7242,152.2288,1
4535.2000,2.7217,152.3013,1
4536.6000,2.7194,152.3690,1
4538.1000,2.7169,152.4415,1
4539.6000,2.7144,152.5140,1
4541.1500,2.7118,152.5889,1
4542.5000,2.7096,152.6542,1
4543.9000,2.7072,152.7218,1
4545.4000,2.7047,152.7943,1
4546.9000,2.7022,152.8668,1
4548.3000,2.6999,152.9345,1
4549.8000,2.6974,153.0070,1
4551.3000,2.6949,153.0795,1
4552.7000,2.6926,153.1472,1
4554.2000,2.6901,153.2197,1
4555.7000,2.6876,153.2922,1
4557.1000,2.6852,153.3598,1
4558.6000,2.6827,153.4323,1
4560.1000,2.6802,153.5048,1
4561.5000,2.6779,153.5725,1
4563.1400,2.6752,153.6518,1
4564.5000,2.6729,153.7175,1
4565.9000,2.6706,153.7852,1
4567.4000,2.6681,153.8577,1
4568.8000,2.6657,153.9253,1
4570.3000,2.6632,153.9978,1
4571.8000,2.6607,154.0703,1
4573.2000,2.6584,154.1380,1
4574.7000,2.6559,154.2105,1
4576.2000,2.6534,154.2830,1
4577.6000,2.6511,154.3507,1
4579.1000,2.6486,154.4232,1
4580.6000,2.6461,154.4957,1
4582.1400,2.6435,154.5701,1
4583.5000,2.6412,154.6358,1
4585.1400,2.6385,154.7151,1
4586.4000,2.6364,154.7760,1
4587.9000,2.6339,154.8485,1
4589.4000,2.6314,154.9210,1
4590.8000,2.6291,154.9887,1
4592.3000,2.6266,155.0612,1
4593.8000,2.6241,155.1337,1
4595.2000,2.6217,155.2013,1
4596.7000,2.6192,155.2738,1
4598.1000,2.6169,155.3415,1
4599.6000,2.6144,155.4140,1
4601.1000,2.6119,155.4865,1
4602.5000,2.6096,155.5542,1
4604.1400,2.6068,155.6334,1
4605.5000,2.6046,155.6992,1
4606.9000,2.6022,155.7668,1
4608.4000,2.5997,155.8393,1
4609.9000,2.5972,155.9118,1
4611.3000,2.5949,155.9795,1
4612.8000,2.5924,156.0520,1
4614.3000,2.5899,156.1245,1
4615.7000,2.5876,156.1922,1
4617.2000,2.5851,156.2647,1
4618.7000,2.5826,156.3372,1
4620.1000,2.5801,156.4044,1
4621.6000,2.5755,156.4702,1
4623.1400,2.5708,156.5377,1
4624.5000,2.5666,156.5973,1
4626.1400,2.5615,156.6692,1
4627.4000,2.5576,156.7245,1
4628.9000,2.5530,156.7902,1
4630.4000,2.5484,156.8560,1
4631.8000,2.5441,156.9174,1
4633.3000,2.5395,156.9832,1
4634.8000,2.5349,157.0489,1
4636.2000,2.5306,157.1103,1
4637.7000,2.5260,157.1761,1
4639.2000,2.5213,157.2418,1
4640.6000,2.5170,157.3032,1
4642.1000,2.5124,157.3690,1
4643.6000,2.5078,157.4348,1
4645.1400,2.5031,157.5023,1
4646.5000,2.4989,157.5619,1
4647.9000,2.4946,157.6233,1
4649.4000,2.4900,157.6891,1
4650.9000,2.4853,157.7548,1
4652.3000,2.4810,157.8162,1
4653.8000,2.4764,157.8820,1
4655.3000,2.4718,157.9478,1
4656.7000,2.4675,158.0092,1
4658.2000,2.4629,158.0749,1
4659.7000,2.4583,158.1407,1
4661.1000,2.4540,158.2021,1
4662.6000,2.4493,158.2678,1
4664.1000,2.4447,158.3336,1
4665.5000,2.4404,158.3950,1
4667.1400,2.4354,158.4669,1
4668.5000,2.4312,158.5265,1
4669.9000,2.4269,158.5879,1
4671.4000,2.4223,158.6537,1
4672.9000,2.4176,158.7195,1
4674.3000,2.4133,158.7808,1
4675.8000,2.4087,158.8466,1
4677.2000,2.4044,158.9080,1
4678.7000,2.3998,158.9738,1
4680.2000,2.3952,159.0395,1
4681.6000,2.3909,159.1009,1
4683.1000,2.3863,159.1667,1
4684.6000,2.3816,159.2325,1
4686.1400,2.3769,159.3000,1
4687.5000,2.3727,159.3596,1
4689.1400,2.3677,159.4315,1
4690.4000,2.3638,159.4868,1
4691.9000,2.3592,159.5525,1
4693.4000,2.3546,159.6183,1
4694.8000,2.3503,159.6797,1
4696.3000,2.3456,159.7455,1
4697.8000,2.3410,159.8112,1
4699.2000,2.3367,159.8726,1
4700.7000,2.3321,159.9384,1
4702.1000,2.3278,159.9998,1
4703.6000,2.3232,160.0655,1
4705.1000,2.3186,160.1313,1
4706.5000,2.3143,160.1927,1
4708.1400,2.3092,160.2646,1
4709.5000,2.3050,160.3242,1
4710.9000,2.3007,160.3856,1
4712.4000,2.2961,160.4514,1
4713.9000,2.2915,160.5172,1
4715.3000,2.2872,160.5785,1
4716.8000,2.2826,160.6443,1
4718.3000,2.2780,160.7101,1
4719.7000,2.2736,160.7715,1
4721.2000,2.2690,160.8372,1
4722.7000,2.2644,160.9030,1
4724.1000,2.2601,160.9644,1
4725.6000,2.2555,161.0302,1
4727.1000,2.2509,161.0959,1
4728.5000,2.2466,161.1573,1
4730.1300,2.2416,161.2288,1
4731.4000,2.2376,161.2845,1
4732.9000,2.2330,161.3502,1
4734.4000,2.2284,161.4160,1
4735.8000,2.2241,161.4774,1
4737.3000,2.2195,161.5432,1
4738.8000,2.2149,161.6089,1
4740.2000,2.2106,161.6703,1
4741.7000,2.2060,161.7361,1
4743.2000,2.2013,161.8018,1
4744.6000,2.1970,161.8632,1
4746.1000,2.1924,161.9290,1
4747.6000,2.1878,161.9948,1
4749.1400,2.1831,162.0623,1
4750.5000,2.1792,162.1175,1
4752.1400,2.1751,162.1749,1
4753.4000,2.1719,162.2190,1
4754.9000,2.1682,162.2715,1
4756.3000,2.1647,162.3205,1
4757.8000,2.1609,162.3730,1
4759.3000,2.1572,162.4255,1
4760.7000,2.1537,162.4745,1
4762.2000,2.1499,162.5270,1
4763.7000,2.1462,162.5795,1
4765.1000,2.1427,162.6285,1
4766.6000,2.1389,162.6810,1
4768.1000,2.1352,162.7335,1
4769.5000,2.1317,162.7825,1
4771.1400,2.1276,162.8399,1
4772.5000,2.1242,162.8875,1
4773.9000,2.1207,162.9365,1
4775.4000,2.1169,162.9890,1
4776.9000,2.1132,163.0415,1
4778.3000,2.1097,163.0905,1
4779.8000,2.1059,163.1430,1
4781.3000,2.1022,163.1955,1
4782.7000,2.0987,163.2445,1
4784.2000,2.0949,163.2970,1
4785.6000,2.0914,163.3460,1
4787.1000,2.0877,163.3985,1
4788.6000,2.0839,163.4510,1
4790.1400,2.0801,163.5049,1
4791.5000,2.0767,163.5525,1
4793.1400,2.0726,163.6099,1
4794.4000,2.0694,163.6540,1
4795.9000,2.0657,163.7065,1
4797.4000,2.0619,163.7590,1
4798.8000,2.0584,163.8080,1
4800.3000,2.0547,163.8605,1
4801.8000,2.0509,163.9130,1
4803.2000,2.0474,163.9620,1
4804.7000,2.0437,164.0145,1
4806.2000,2.0399,164.0670,1
4807.6000,2.0364,164.1160,1
4809.1000,2.0327,164.1685,1
4810.5000,2.0292,164.2175,1
4812.1400,2.0251,164.2749,1
4813.5000,2.0217,164.3225,1
4814.9000,2.0182,164.3715,1
4816.4000,2.0144,164.4240,1
4817.9000,2.0107,164.4765,1
4819.3000,2.0072,164.5255,1
4820.8000,2.0034,164.5780,1
4822.3000,1.9997,164.6305,1
4823.7000,1.9962,164.6795,1
4825.2000,1.9924,164.7320,1
4826.7000,1.9887,164.7845,1
4828.1000,1.9852,164.8335,1
4829.6000,1.9814,164.8860,1
4831.1000,1.9777,164.9385,1
4832.5000,1.9742,164.9875,1
4834.1400,1.9701,165.0449,1
4835.4000,1.9669,165.0890,1
4836.9000,1.9632,165.1415,1
4838.4000,1.9594,165.1940,1
4839.8000,1.9559,165.2430,1
4841.3000,1.9522,165.2955,1
4842.8000,1.9484,165.3480,1
4844.2000,1.9449,165.3970,1
4845.7000,1.9412,165.4495,1
4847.2000,1.9374,165.5020,1
4848.6000,1.9339,165.5510,1
4850.1000,1.9302,165.6035,1
4851.6000,1.9264,165.6560,1
4853.1500,1.9225,165.7103,1
4854.5000,1.9192,165.7575,1
4856.1400,1.9151,165.8149,1
4857.4000,1.9119,165.8590,1
4858.9000,1.9082,165.9115,1
4860.4000,1.9044,165.9640,1
4861.8000,1.9009,166.0130,1
4863.3000,1.8972,166.0655,1
4864.7000,1.8937,166.1145,1
4866.2000,1.8899,166.1670,1
4867.7000,1.8862,166.2195,1
4869.1000,1.8827,166.2685,1
4870.6000,1.8790,166.3318,1
4872.1000,1.8756,166.4115,1
4873.5000,1.8723,166.4858,1
4875.1500,1.8685,166.5733,1
4876.5000,1.8654,166.6450,1
4877.9000,1.8622,166.7193,1
4879.4000,1.8587,166.7989,1
4880.9000,1.8553,166.8785,1
4882.3000,1.8520,166.9528,1
4883.8000,1.8486,167.0325,1
4885.3000,1.8451,167.1121,1
4886.7000,1.8419,167.1864,1
4888.2000,1.8384,167.2660,1
4889.6000,1.8352,167.3403,1
4891.1000,1.8317,167.4199,1
4892.6000,1.8283,167.4995,1
4894.1500,1.8247,167.5818,1
4895.5000,1.8216,167.6535,1
4897.1500,1.8178,167.7410,1
4898.4000,1.8149,167.8074,1
4899.9000,1.8114,167.8870,1
4901.4000,1.8080,167.9666,1
4902.8000,1.8047,168.0409,1
4904.3000,1.8013,168.1205,1
4905.8000,1.7978,168.2002,1
4907.2000,1.7946,168.2745,1
4908.7000,1.7911,168.3541,1
4910.2000,1.7876,168.4337,1
4911.6000,1.7844,168.5080,1
4913.1000,1.7810,168.5876,1
4914.6000,1.7775,168.6672,1
4916.1400,1.7739,168.7490,1
4917.5000,1.7708,168.8212,1
4918.9000,1.7676,168.8955,1
4920.4000,1.7641,168.9751,1
4921.9000,1.7606,169.0547,1
4923.3000,1.7574,169.1290,1
4924.8000,1.7540,169.2086,1
4926.3000,1.7505,169.2882,1
4927.7000,1.7473,169.3625,1
4929.2000,1.7438,169.4422,1
4930.7000,1.7403,169.5218,1
4932.1000,1.7371,169.5961,1
4933.6000,1.7336,169.6757,1
4935.1000,1.7302,169.7553,1
4936.5000,1.7270,169.8296,1
4938.1400,1.7232,169.9167,1
4939.5000,1.7200,169.9888,1
4940.9000,1.7168,170.0632,1
4942.4000,1.7133,170.1428,1
4943.8000,1.7101,170.2171,1
4945.3000,1.7066,170.2967,1
4946.8000,1.7032,170.3763,1
4948.2000,1.7000,170.4506,1
4949.7000,1.6965,170.5302,1
4951.2000,1.6930,170.6098,1
4952.6000,1.6898,170.6842,1
4954.1000,1.6863,170.7638,1
4955.6000,1.6829,170.8434,1
4957.1300,1.6793,170.9246,1
4958.5000,1.6762,170.9973,1
4960.1300,1.6724,171.0838,1
4961.4000,1.6695,171.1512,1
4962.9000,1.6660,171.2308,1
4964.4000,1.6626,171.3105,1
4965.8000,1.6593,171.3848,1
4967.3000,1.6559,171.4644,1
4968.8000,1.6524,171.5440,1
4970.2000,1.6492,171.6183,1
4971.7000,1.6457,171.6979,1
4973.1000,1.6425,171.7722,1
4974.6000,1.6390,171.8518,1
4976.1000,1.6356,171.9315,1
4977.5000,1.6323,172.0058,1
4979.1300,1.6286,172.0923,1
4980.5000,1.6254,172.1650,1
4981.9000,1.6222,172.2393,1
4983.4000,1.6187,172.3189,1
4984.9000,1.6153,172.3985,1
4986.3000,1.6120,172.4728,1
4987.8000,1.6086,172.5525,1
4989.3000,1.6051,172.6321,1
4990.7000,1.6019,172.7064,1
4992.2000,1.5984,172.7860,1
4993.7000,1.5950,172.8656,1
4995.1000,1.5917,172.9399,1
4996.6000,1.5883,173.0195,1
4998.1300,1.5847,173.1007,1
4999.5000,1.5816,173.1735,1
5001.1300,1.5819,173.2625,1
5002.4000,1.5836,173.3328,1
5003.9000,1.5856,173.4158,1
5005.4000,1.5876,173.4988,1
5006.8000,1.5895,173.5763,1
5008.3000,1.5915,173.6593,1
5009.8000,1.5935,173.7423,1
5011.2000,1.5953,173.8197,1
5012.7000,1.5973,173.9027,1
5014.2000,1.5993,173.9857,1
5015.6000,1.6012,174.0632,1
5017.1000,1.6032,174.1462,1
5018.6000,1.6052,174.2292,1
5020.1300,1.6073,174.3139,1
5021.5000,1.6091,174.3897,1
5022.9000,1.6109,174.4671,1
5024.4000,1.6129,174.5501,1
5025.9000,1.6149,174.6331,1
5027.3000,1.6168,174.7106,1
5028.8000,1.6188,174.7936,1
5030.3000,1.6208,174.8766,1
5031.7000,1.6227,174.9541,1
5033.2000,1.6247,175.0371,1
5034.7000,1.6267,175.1201,1
5036.1000,1.6285,175.1975,1
5037.6000,1.6305,175.2805,1
5039.1000,1.6325,175.3635,1
5040.5000,1.6344,175.4410,1
5042.1300,1.6366,175.5312,1
5043.5000,1.6384,175.6070,1
5044.9000,1.6403,175.6845,1
5046.4000,1.6423,175.7675,1
5047.9000,1.6443,175.8505,1
5049.3000,1.6461,175.9279,1
5050.8000,1.6481,176.0109,1
5052.2000,1.6500,176.0884,1
5053.7000,1.6520,176.1714,1
5055.2000,1.6540,176.2544,1
5056.6000,1.6559,176.3319,1
5058.1000,1.6579,176.4149,1
5059.6000,1.6599,176.4979,1
5061.1400,1.6619,176.5831,1
5062.5000,1.6637,176.6583,1
5064.1400,1.6659,176.7491,1
5065.4000,1.6676,176.8188,1
5066.9000,1.6696,176.9018,1
5068.4000,1.6716,176.9848,1
5069.8000,1.6735,177.0623,1
5071.3000,1.6755,177.1453,1
5072.8000,1.6775,177.2283,1
5074.2000,1.6793,177.3057,1
5075.7000,1.6813,177.3887,1
5077.1000,1.6832,177.4662,1
5078.6000,1.6852,177.5492,1
5080.1000,1.6872,177.6322,1
5081.5000,1.6891,177.7097,1
5083.1400,1.6913,177.8004,1
5084.5000,1.6931,177.8757,1
5085.9000,1.6949,177.9531,1
5087.4000,1.6969,178.0361,1
5088.9000,1.6989,178.1191,1
5090.3000,1.7008,178.1966,1
5091.8000,1.7028,178.2796,1
5093.3000,1.7048,178.3626,1
5094.7000,1.7067,178.4401,1
5096.2000,1.7087,178.5231,1
5097.7000,1.7107,178.6061,1
5099.1000,1.7125,178.6835,1
5100.6000,1.7145,178.7665,1
5102.1000,1.7165,178.8495,1
5103.5000,1.7184,178.9270,1
5105.1400,1.7206,179.0177,1
5106.4000,1.7223,179.0875,1
5107.9000,1.7243,179.1705,1
5109.4000,1.7263,179.2535,1
5110.8000,1.7281,179.3309,1
5112.3000,1.7301,179.4139,1
5113.8000,1.7321,179.4969,1
5115.2000,1.7340,179.5744,1
5116.7000,1.7360,179.6574,1
5118.2000,1.7380,179.7404,1
5119.6000,1.7399,179.8179,1
5121.1000,1.7419,179.9009,1
5122.6000,1.7439,179.9839,1
5124.1400,1.7459,-179.9309,1
5125.5000,1.7477,-179.8557,1
5127.1400,1.7499,-179.7649,1
5128.4000,1.7516,-179.6952,1
5129.9000,1.7536,-179.6122,1
5131.3000,1.7555,-179.5347,1
5132.8000,1.7575,-179.4517,1
5134.3000,1.7595,-179.3687,1
5135.7000,1.7613,-179.2913,1
5137.2000,1.7633,-179.2083,1
5138.7000,1.7653,-179.1253,1
5140.1000,1.7672,-179.0478,1
5141.6000,1.7692,-178.9648,1
5143.1000,1.7712,-178.8818,1
5144.5000,1.7731,-178.8043,1
5146.1500,1.7753,-178.7130,1
5147.5000,1.7771,-178.6383,1
5148.9000,1.7789,-178.5609,1
5150.4000,1.7809,-178.4901,1
5151.9000,1.7829,-178.4531,1
5153.3000,1.7848,-178.4186,1
5154.8000,1.7868,-178.3816,1
5156.3000,1.7888,-178.3446,1
5157.7000,1.7907,-178.3101,1
5159.2000,1.7927,-178.2731,1
5160.6000,1.7945,-178.2385,1
5162.1000,1.7965,-178.2015,1
5163.6000,1.7985,-178.1645,1
5165.1500,1.8006,-178.1263,1
5166.5000,1.8024,-178.0930,1
5168.1500,1.8046,-178.0523,1
5169.4000,1.8063,-178.0215,1
5170.9000,1.8083,-177.9845,1
5172.4000,1.8103,-177.9475,1
5173.8000,1.8121,-177.9129,1
5175.3000,1.8141,-177.8759,1
5176.8000,1.8161,-177.8389,1
5178.2000,1.8180,-177.8044,1
5179.7000,1.8200,-177.7674,1
5181.2000,1.8220,-177.7304,1
5182.6000,1.8239,-177.6959,1
5184.1000,1.8259,-177.6589,1
5185.5000,1.8277,-177.6243,1
5187.1600,1.8300,-177.5834,1
5188.5000,1.8317,-177.5503,1
5189.9000,1.8336,-177.5158,1
5191.4000,1.8356,-177.4788,1
5192.9000,1.8376,-177.4418,1
5194.3000,1.8395,-177.4073,1
5195.8000,1.8415,-177.3703,1
5197.3000,1.8435,-177.3333,1
5198.7000,1.8453,-177.2987,1
5200.2000,1.8473,-177.2617,1
5201.7000,1.8493,-177.2247,1
5203.1000,1.8512,-177.1902,1
5204.6000,1.8532,-177.1532,1
5206.1000,1.8552,-177.1162,1
5207.5000,1.8571,-177.0817,1
5209.1600,1.8593,-177.0407,1
5210.4000,1.8609,-177.0101,1
5211.9000,1.8629,-176.9731,1
5213.4000,1.8649,-176.9361,1
5214.8000,1.8668,-176.9016,1
5216.3000,1.8688,-176.8646,1
5217.8000,1.8708,-176.8276,1
5219.2000,1.8727,-176.7931,1
5220.7000,1.8747,-176.7561,1
5222.2000,1.8767,-176.7191,1
5223.6000,1.8785,-176.6845,1
5225.1000,1.8805,-176.6475,1
5226.6000,1.8825,-176.6105,1
5228.1600,1.8846,-176.5721,1
5229.5000,1.8864,-176.5390,1
5231.1600,1.8886,-176.4981,1
5232.4000,1.8903,-176.4675,1
5233.9000,1.8923,-176.4305,1
5235.4000,1.8943,-176.3935,1
5236.8000,1.8961,-176.3589,1
5238.3000,1.8981,-176.3219,1
5239.7000,1.9000,-176.2874,1
5241.2000,1.9020,-176.2504,1
5242.7000,1.9040,-176.2134,1
5244.1000,1.9059,-176.1789,1
5245.6000,1.9079,-176.1419,1
5247.1000,1.9099,-176.1049,1
5248.5000,1.9117,-176.0703,1
5250.1500,1.9139,-176.0296,1
5251.5000,1.9157,-175.9963,1
5252.9000,1.9176,-175.9618,1
5254.4000,1.9196,-175.9248,1
5255.9000,1.9216,-175.8878,1
5257.3000,1.9235,-175.8533,1
5258.8000,1.9255,-175.8163,1
5260.3000,1.9275,-175.7793,1
5261.7000,1.9293,-175.7447,1
5263.2000,1.9313,-175.7077,1
5264.6000,1.9332,-175.6732,1
5266.1000,1.9352,-175.6362,1
5267.6000,1.9372,-175.5992,1
5269.1400,1.9393,-175.5612,1
5270.5000,1.9411,-175.5277,1
5272.1400,1.9433,-175.4872,1
5273.4000,1.9449,-175.4561,1
5274.9000,1.9469,-175.4191,1
5276.4000,1.9489,-175.3821,1
5277.8000,1.9508,-175.3476,1
5279.3000,1.9528,-175.3106,1
5280.8000,1.9548,-175.2736,1
5282.2000,1.9567,-175.2391,1
5283.7000,1.9587,-175.2021,1
5285.2000,1.9607,-175.1651,1
5286.6000,1.9625,-175.1305,1
5288.1000,1.9645,-175.0935,1
5289.6000,1.9665,-175.0565,1
5291.1400,1.9686,-175.0185,1
5292.5000,1.9704,-174.9850,1
5293.9000,1.9723,-174.9505,1
5295.4000,1.9743,-174.9135,1
5296.9000,1.9763,-174.8765,1
5298.3000,1.9781,-174.8419,1
5299.8000,1.9801,-174.8049,1
5301.3000,1.9804,-174.7246,1
5302.7000,1.9804,-174.6434,1
5304.2000,1.9804,-174.5564,1
5305.7000,1.9804,-174.4694,1
5307.1000,1.9804,-174.3882,1
5308.6000,1.9804,-174.3012,1
5310.1000,1.9804,-174.2142,1
5311.5000,1.9804,-174.1330,1
5313.1400,1.9804,-174.0379,1
5314.5000,1.9804,-173.9590,1
5315.9000,1.9804,-173.8778,1
5317.4000,1.9804,-173.7908,1
5318.8000,1.9804,-173.7096,1
5320.3000,1.9804,-173.6226,1
5321.8000,1.9804,-173.5356,1
5323.2000,1.9804,-173.4544,1
5324.7000,1.9804,-173.3674,1
5326.2000,1.9804,-173.2804,1
5327.6000,1.9804,-173.1992,1
5329.1000,1.9804,-173.1122,1
5330.6000,1.9804,-173.0252,1
5332.1300,1.9804,-172.9365,1
5333.5000,1.9804,-172.8570,1
5335.1400,1.9804,-172.7619,1
5336.4000,1.9804,-172.6888,1
5337.9000,1.9804,-172.6018,1
5339.4000,1.9804,-172.5148,1
5340.8000,1.9804,-172.4336,1
5342.3000,1.9804,-172.3466,1
5343.8000,1.9804,-172.2596,1
5345.2000,1.9804,-172.1784,1
5346.7000,1.9804,-172.0914,1
5348.1000,1.9804,-172.0102,1
5349.6000,1.9804,-171.9232,1
5351.1000,1.9804,-171.8362,1
5352.5000,1.9804,-171.7550,1
5354.1300,1.9804,-171.6605,1
5355.5000,1.9804,-171.5810,1
5356.9000,1.9804,-171.4998,1
5358.4000,1.9804,-171.4128,1
5359.9000,1.9804,-171.3258,1
5361.3000,1.9804,-171.2446,1
5362.8000,1.9804,-171.1576,1
5364.3000,1.9804,-171.0706,1
5365.7000,1.9804,-170.9894,1
5367.2000,1.9804,-170.9024,1
5368.7000,1.9804,-170.8154,1
5370.1000,1.9804,-170.7342,1
5371.6000,1.9804,-170.6472,1
5373.1400,1.9804,-170.5579,1
5374.5000,1.9804,-170.4790,1
5376.1400,1.9804,-170.3839,1
5377.4000,1.9804,-170.3108,1
5378.9000,1.9804,-170.2238,1
5380.4000,1.9804,-170.1368,1
5381.8000,1.9804,-170.0556,1
5383.3000,1.9804,-169.9686,1
5384.8000,1.9804,-169.8816,1
5386.2000,1.9804,-169.8004,1
5387.7000,1.9804,-169.7134,1
5389.2000,1.9804,-169.6264,1
5390.6000,1.9804,-169.5452,1
5392.1000,1.9804,-169.4582,1
5393.6000,1.9804,-169.3712,1
5395.1400,1.9804,-169.2819,1
5396.5000,1.9804,-169.2030,1
5397.9000,1.9804,-169.1218,1
5399.4000,1.9804,-169.0348,1
5400.9000,1.9804,-168.9478,1
5402.3000,1.9804,-168.8666,1
5403.8000,1.9804,-168.7796,1
5405.3000,1.9804,-168.6926,1
5406.7000,1.9804,-168.6114,1
5408.2000,1.9804,-168.5244,1
5409.7000,1.9804,-168.4374,1
5411.1000,1.9804,-168.3562,1
5412.6000,1.9804,-168.2692,1
5414.1000,1.9804,-168.1822,1
5415.5000,1.9804,-168.1010,1
5417.1300,1.9804,-168.0065,1
5418.5000,1.9804,-167.9270,1
5419.9000,1.9804,-167.8458,1
5421.4000,1.9804,-167.7588,1
5422.9000,1.9804,-167.6718,1
5424.3000,1.9804,-167.5906,1
5425.8000,1.9804,-167.5036,1
5427.2000,1.9804,-167.4224,1
5428.7000,1.9804,-167.3354,1
5430.2000,1.9804,-167.2484,1
5431.6000,1.9804,-167.1672,1
5433.1000,1.9804,-167.0802,1
5434.6000,1.9804,-166.9932,1
5436.1300,1.9804,-166.9045,1
5437.5000,1.9804,-166.8250,1
5439.1300,1.9804,-166.7305,1
5440.4000,1.9804,-166.6568,1
5441.9000,1.9804,-166.5698,1
5443.4000,1.9804,-166.4828,1
5444.8000,1.9804,-166.4016,1
5446.3000,1.9804,-166.3146,1
5447.8000,1.9804,-166.2276,1
5449.2000,1.9804,-166.1464,1
5450.7000,1.9832,-166.0846,1
5452.1000,1.9888,-166.0538,1
5453.6000,1.9948,-166.0208,1
5455.1000,2.0008,-165.9878,1
5456.5000,2.0064,-165.9570,1
5458.1200,2.0129,-165.9214,1
5459.5000,2.0184,-165.8910,1
5460.9000,2.0240,-165.8602,1
5462.4000,2.0300,-165.8272,1
5463.9000,2.0360,-165.7942,1
5465.3000,2.0416,-165.7634,1
5466.8000,2.0476,-165.7304,1
5468.3000,2.0536,-165.6974,1
5469.7000,2.0592,-165.6666,1
5471.2000,2.0652,-165.6336,1
5472.7000,2.0712,-165.6006,1
5474.1000,2.0768,-165.5698,1
5475.6000,2.0828,-165.5368,1
5477.1000,2.0888,-165.5038,1
5478.5000,2.0944,-165.4730,1
5480.1300,2.1009,-165.4371,1
5481.4000,2.1060,-165.4092,1
5482.9000,2.1120,-165.3762,1
5484.4000,2.1180,-165.3432,1
5485.8000,2.1236,-165.3124,1
5487.3000,2.1296,-165.2794,1
5488.8000,2.1356,-165.2464,1
5490.2000,2.1412,-165.2156,1
5491.7000,2.1472,-165.1826,1
5493.2000,2.1532,-165.1496,1
5494.6000,2.1588,-165.1188,1
5496.1000,2.1648,-165.0858,1
5497.6000,2.1708,-165.0528,1
5499.1300,2.1769,-165.0191,1
5500.5000,2.1824,-164.9890,1
5502.1300,2.1889,-164.9531,1
5503.4000,2.1940,-164.9252,1
5504.9000,2.2000,-164.8922,1
5506.3000,2.2056,-164.8614,1
5507.8000,2.2116,-164.8284,1
5509.3000,2.2176,-164.7954,1
5510.7000,2.2232,-164.7646,1
5512.2000,2.2292,-164.7316,1
5513.7000,2.2352,-164.6986,1
5515.1000,2.2408,-164.6678,1
5516.6000,2.2468,-164.6348,1
5518.1000,2.2528,-164.6018,1
5519.5000,2.2584,-164.5710,1
5521.1300,2.2649,-164.5351,1
5522.5000,2.2704,-164.5050,1
5523.9000,2.2760,-164.4742,1
5525.4000,2.2820,-164.4412,1
5526.9000,2.2880,-164.4082,1
5528.3000,2.2936,-164.3774,1
5529.8000,2.2996,-164.3444,1
5531.3000,2.3056,-164.3114,1
5532.7000,2.3112,-164.2806,1
5534.2000,2.3172,-164.2476,1
5535.6000,2.3228,-164.2168,1
5537.1000,2.3288,-164.1838,1
5538.6000,2.3348,-164.1508,1
5540.1300,2.3409,-164.1171,1
5541.5000,2.3464,-164.0870,1
5543.1300,2.3529,-164.0511,1
5544.4000,2.3580,-164.0232,1
5545.9000,2.3640,-163.9902,1
5547.4000,2.3700,-163.9572,1
5548.8000,2.3756,-163.9264,1
5550.3000,2.3816,-163.8934,1
5551.8000,2.3876,-163.8604,1
5553.2000,2.3932,-163.8296,1
5554.7000,2.3992,-163.7966,1
5556.2000,2.4052,-163.7636,1
5557.6000,2.4108,-163.7328,1
5559.1000,2.4168,-163.6998,1
5560.5000,2.4224,-163.6690,1
5562.1300,2.4289,-163.6331,1
5563.5000,2.4344,-163.6030,1
5564.9000,2.4400,-163.5722,1
5566.4000,2.4460,-163.5392,1
5567.9000,2.4520,-163.5062,1
5569.3000,2.4576,-163.4754,1
5570.8000,2.4636,-163.4424,1
5572.3000,2.4696,-163.4094,1
5573.7000,2.4752,-163.3786,1
5575.2000,2.4812,-163.3456,1
5576.7000,2.4872,-163.3126,1
5578.1000,2.4928,-163.2818,1
