11101.2100,3.8480,151.7176,1
11102.2100,3.8420,151.4016,1
11104.2100,3.8300,150.7696,1
11105.2100,3.8240,150.4536,1
11106.2100,3.8180,150.1376,1
11108.2100,3.8060,149.5056,1
11109.2100,3.8000,149.1896,1
11111.2100,3.7880,148.5576,1
11112.2100,3.7820,148.2416,1
11114.2200,3.7699,147.6065,1
11115.2200,3.7639,147.2905,1
11117.2200,3.7519,146.6585,1
11118.2200,3.7459,146.3425,1
11120.2200,3.7339,145.7105,1
11121.2100,3.7280,145.3976,1
11123.2100,3.7160,144.7656,1
11124.2100,3.7100,144.4496,1
11125.2100,3.7040,144.1336,1
11127.2100,3.6920,143.5016,1
11128.2100,3.6860,143.1856,1
11130.2100,3.6740,142.5536,1
11131.2100,3.6680,142.2376,1
11133.2100,3.6560,141.6056,1
11134.2100,3.6500,141.2896,1
11136.2100,3.6380,140.6576,1
11137.2100,3.6320,140.3416,1
11139.2100,3.6200,139.7096,1
11140.2100,3.6140,139.3936,1
11142.2100,3.6020,138.7616,1
11143.2100,3.5960,138.4456,1
11145.2100,3.5840,137.8136,1
11146.2100,3.5780,137.4976,1
11147.2100,3.5720,137.1816,1
11149.2100,3.5600,136.5496,1
11150.2100,3.5540,136.2336,1
11152.2100,3.5420,135.6016,1
11153.2100,3.5360,135.2856,1
11155.2100,3.5240,134.6536,1
11156.2100,3.5180,134.3376,1
11158.2100,3.5060,133.7056,1
11159.2100,3.5000,133.3896,1
11161.2100,3.4880,132.7576,1
11162.2100,3.4820,132.4416,1
11164.2100,3.4700,131.8096,1
11165.2100,3.4640,131.4936,1
11167.2100,3.4520,130.8616,1
11168.2100,3.4460,130.5456,1
11169.2100,3.4400,130.2296,1
11171.2100,3.4280,129.5976,1
11172.2100,3.4220,129.2816,1
11174.2100,3.4100,128.6496,1
11175.2100,3.4040,128.3336,1
11177.2100,3.3920,127.7016,1
11178.2100,3.3860,127.3856,1
11180.2100,3.3740,126.7536,1
11181.2100,3.3680,126.4376,1
11183.2100,3.3560,125.8056,1
11184.2100,3.3500,125.4896,1
11186.2100,3.3380,124.8576,1
11187.2100,3.3320,124.5416,1
11188.2100,3.3260,124.2256,1
11190.2100,3.3140,123.5936,1
11191.2100,3.3080,123.2776,1
11193.2100,3.2960,122.6456,1
11194.2100,3.2900,122.3296,1
11196.2100,3.2780,121.6976,1
11197.2100,3.2720,121.3816,1
11199.2100,3.2600,120.7496,1
11200.2100,3.2571,120.4430,1
11202.2100,3.2744,119.8996,1
11203.2100,3.2831,119.6280,1
11205.2100,3.3004,119.0846,1
11206.2100,3.3091,118.8130,1
11208.2100,3.3264,118.2696,1
11209.2100,3.3351,117.9979,1
11210.2100,3.3437,117.7263,1
11212.2100,3.3611,117.1829,1
11213.2100,3.3697,116.9113,1
11215.2100,3.3871,116.3679,1
11216.2100,3.3957,116.0963,1
11218.2100,3.4131,115.5530,1
11219.2100,3.4217,115.2813,1
11221.2100,3.4391,114.7380,1
11222.2100,3.4477,114.4663,1
11224.2100,3.4651,113.9230,1
11225.2100,3.4737,113.6513,1
11227.2100,3.4911,113.1080,1
11228.2100,3.4997,112.8363,1
11229.2100,3.5084,112.5646,1
11231.2100,3.5257,112.0213,1
11232.2100,3.5344,111.7496,1
11234.2100,3.5517,111.2063,1
11235.2100,3.5604,110.9346,1
11237.2100,3.5777,110.3913,1
11238.2200,3.5865,110.1169,1
11240.2200,3.6038,109.5736,1
11241.2100,3.6124,109.3046,1
11243.2100,3.6297,108.7613,1
11244.2100,3.6384,108.4896,1
11246.2200,3.6558,107.9436,1
11247.2200,3.6645,107.6719,1
11249.2200,3.6818,107.1286,1
11250.2200,3.6905,106.8569,1
11251.2200,3.6992,106.5852,1
11253.2200,3.7165,106.0419,1
11254.2200,3.7252,105.7702,1
11256.2200,3.7425,105.2269,1
11257.2100,3.7511,104.9579,1
11259.2100,3.7684,104.4146,1
11260.2100,3.7771,104.1429,1
11262.2100,3.7944,103.5996,1
11263.2100,3.8031,103.3279,1
11265.2200,3.8205,102.7819,1
11266.2200,3.8292,102.5102,1
11268.2100,3.8464,101.9696,1
11269.2100,3.8551,101.6979,1
11271.2100,3.8724,101.1546,1
11272.2100,3.8811,100.8830,1
11273.2100,3.8897,100.6113,1
11275.2100,3.9071,100.0680,1
11276.2100,3.9157,99.7963,1
11278.2100,3.9331,99.2530,1
11279.2100,3.9417,98.9813,1
11281.2100,3.9591,98.4380,1
11282.2200,3.9678,98.1636,1
11284.2100,3.9851,97.6230,1
11285.2100,3.9937,97.3513,1
11287.2100,4.0111,96.8080,1
11288.2200,4.0198,96.5336,1
11290.2100,4.0371,95.9930,1
11291.2100,4.0457,95.7213,1
11292.2100,4.0544,95.4496,1
11294.2100,4.0717,94.9063,1
11295.2100,4.0804,94.6346,1
11297.2100,4.0977,94.0913,1
11298.2100,4.1064,93.8196,1
11300.2100,4.1237,93.2763,1
11301.2100,4.1324,93.0046,1
11303.2100,4.1497,92.4613,1
11304.2100,4.1584,92.1896,1
11306.2100,4.1757,91.6463,1
11307.2100,4.1844,91.3746,1
11309.2100,4.2017,90.8313,1
11310.2100,4.2104,90.5596,1
11312.2100,4.2277,90.0163,1
11313.2100,4.2364,89.7446,1
11314.2100,4.2451,89.4729,1
11316.2100,4.2624,88.9296,1
11317.2100,4.2711,88.6579,1
11319.2100,4.2884,88.1146,1
11320.2100,4.2971,87.8429,1
11322.2100,4.3144,87.2996,1
11323.2100,4.3231,87.0280,1
11325.2100,4.3404,86.4846,1
11326.2100,4.3491,86.2130,1
11328.2100,4.3664,85.6696,1
11329.2100,4.3751,85.3980,1
11331.2100,4.3924,84.8546,1
11332.2100,4.4011,84.5830,1
11333.2100,4.4097,84.3113,1
11335.2100,4.4271,83.7680,1
11336.2100,4.4357,83.4963,1
11338.2100,4.4531,82.9530,1
11339.2100,4.4617,82.6813,1
11341.2100,4.4791,82.1380,1
11342.2100,4.4877,81.8663,1
11344.2000,4.5050,81.3257,1
11345.2000,4.5137,81.0540,1
11347.2000,4.5310,80.5107,1
11348.2000,4.5397,80.2390,1
11350.2000,4.5570,79.6957,1
11351.2000,4.5657,79.4240,1
11353.2000,4.5830,78.8807,1
11354.2100,4.5917,78.6063,1
11355.2100,4.6004,78.3346,1
11357.2000,4.6177,77.7940,1
11358.2000,4.6263,77.5223,1
11360.2000,4.6437,76.9790,1
11361.2000,4.6523,76.7073,1
11363.2000,4.6697,76.1640,1
11364.2000,4.6783,75.8923,1
11366.2000,4.6957,75.3490,1
11367.2000,4.7043,75.0773,1
11369.2000,4.7217,74.5340,1
11370.2000,4.7303,74.2623,1
11372.2000,4.7477,73.7190,1
11373.2000,4.7563,73.4473,1
11375.2000,4.7737,72.9040,1
11376.2000,4.7823,72.6323,1
11377.2000,4.7910,72.3607,1
11379.2000,4.8083,71.8173,1
11380.2000,4.8170,71.5457,1
11382.2000,4.8343,71.0023,1
11383.2000,4.8430,70.7307,1
11385.2000,4.8603,70.1873,1
11386.2000,4.8690,69.9157,1
11388.2000,4.8863,69.3723,1
11389.2000,4.8950,69.1007,1
11391.2000,4.9123,68.5573,1
11392.2000,4.9210,68.2857,1
11394.2000,4.9383,67.7423,1
11395.2000,4.9470,67.4707,1
11396.2000,4.9557,67.1990,1
11398.2000,4.9730,66.6557,1
11399.2000,4.9817,66.3840,1
11401.2000,4.9990,65.8407,1
11402.2000,5.0077,65.5690,1
11404.2000,5.0250,65.0257,1
11405.2000,5.0337,64.7540,1
11407.1900,5.0509,64.2134,1
11408.1900,5.0596,63.9417,1
11410.1900,5.0769,63.3984,1
11411.1900,5.0856,63.1267,1
11413.1900,5.1029,62.5834,1
11414.1900,5.1116,62.3117,1
11416.1900,5.1289,61.7684,1
11417.1900,5.1376,61.4967,1
11418.2000,5.1463,61.2223,1
11420.2000,5.1637,60.6790,1
11421.2000,5.1723,60.4073,1
11423.2000,5.1897,59.8640,1
11424.2000,5.1983,59.5923,1
11426.1900,5.2156,59.0517,1
11427.1900,5.2242,58.7800,1
11429.1900,5.2416,58.2367,1
11430.1800,5.2501,57.9678,1
11432.1800,5.2675,57.4244,1
11433.1800,5.2761,57.1528,1
11435.1800,5.2935,56.6094,1
11436.1900,5.3022,56.3350,1
11438.1900,5.3196,55.7917,1
11439.1900,5.3282,55.5200,1
11440.1900,5.3369,55.2484,1
11442.1900,5.3542,54.7050,1
11443.1900,5.3629,54.4334,1
11445.1900,5.3802,53.8900,1
11446.1900,5.3889,53.6184,1
11448.1900,5.4062,53.0750,1
11449.1900,5.4149,52.8034,1
11451.1800,5.4321,52.2628,1
11452.1900,5.4409,51.9884,1
11454.1900,5.4582,51.4450,1
11455.1900,5.4669,51.1734,1
11457.1900,5.4842,50.6300,1
11458.1900,5.4929,50.3584,1
11459.1800,5.5015,50.0894,1
11461.1800,5.5188,49.5461,1
11462.1800,5.5275,49.2744,1
11464.1800,5.5448,48.7311,1
11465.1800,5.5535,48.4594,1
11467.1800,5.5708,47.9161,1
11468.1800,5.5795,47.6444,1
11470.1700,5.5967,47.1038,1
11471.1700,5.6054,46.8321,1
11473.1700,5.6227,46.2888,1
11474.1700,5.6314,46.0171,1
11476.1700,5.6487,45.4738,1
11477.1700,5.6574,45.2022,1
11479.1800,5.6748,44.6561,1
11480.1700,5.6834,44.3872,1
11481.1800,5.6921,44.1128,1
11483.1800,5.7095,43.5694,1
11484.1700,5.7181,43.3005,1
11486.1800,5.7355,42.7544,1
11487.1800,5.7441,42.4828,1
11489.1800,5.7615,41.9394,1
11490.1800,5.7701,41.6678,1
11492.1800,5.7875,41.1244,1
11493.1800,5.7961,40.8528,1
11495.1800,5.8135,40.3094,1
11496.1700,5.8221,40.0405,1
11498.1700,5.8394,39.4971,1
11499.1700,5.8481,39.2255,1
11500.1700,5.8565,38.9417,1
11502.1700,5.8712,38.2557,1
11503.1700,5.8785,37.9127,1
11505.1700,5.8932,37.2267,1
11506.1700,5.9005,36.8837,1
11508.1800,5.9152,36.1943,1
11509.1800,5.9226,35.8513,1
11511.1800,5.9372,35.1653,1
11512.1800,5.9446,34.8223,1
11514.1800,5.9592,34.1363,1
11515.1800,5.9666,33.7933,1
11517.1700,5.9812,33.1107,1
11518.1700,5.9885,32.7677,1
11520.1700,6.0032,32.0817,1
11521.1700,6.0105,31.7387,1
11522.1700,6.0178,31.3957,1
11524.1800,6.0326,30.7063,1
11525.1700,6.0398,30.3667,1
11527.1700,6.0545,29.6807,1
11528.1700,6.0618,29.3377,1
11530.1700,6.0765,28.6517,1
11531.1700,6.0838,28.3087,1
11533.1700,6.0985,27.6227,1
11534.1800,6.1059,27.2763,1
11536.1700,6.1205,26.5937,1
11537.1700,6.1278,26.2507,1
11539.1800,6.1426,25.5613,1
11540.1800,6.1499,25.2183,1
11542.1700,6.1645,24.5357,1
11543.1700,6.1718,24.1927,1
11544.1700,6.1792,23.8497,1
11546.1700,6.1938,23.1637,1
11547.1700,6.2012,22.8207,1
11549.1700,6.2158,22.1347,1
11550.1700,6.2232,21.7917,1
11552.1700,6.2378,21.1057,1
11553.1700,6.2452,20.7627,1
11555.1700,6.2598,20.0767,1
11556.1800,6.2672,19.7303,1
11558.1800,6.2819,19.0443,1
11559.1800,6.2892,18.7013,1
11561.1800,6.3039,18.0153,1
11562.1800,6.3112,17.6723,1
11563.1800,6.3186,17.3293,1
11565.1800,6.3332,16.6433,1
11566.1800,6.3406,16.3003,1
11568.1800,6.3552,15.6143,1
11569.1800,6.3626,15.2713,1
11571.1700,6.3772,14.5887,1
11572.1700,6.3845,14.2457,1
11574.1800,6.3992,13.5563,1
11575.1800,6.4066,13.2133,1
11577.1800,6.4212,12.5273,1
11578.1800,6.4286,12.1843,1
11580.1700,6.4432,11.5017,1
11581.1700,6.4505,11.1587,1
11583.1800,6.4652,10.4693,1
11584.1800,6.4726,10.1263,1
11585.1800,6.4799,9.7833,1
11587.1800,6.4946,9.0973,1
11588.1800,6.5019,8.7543,1
11590.1900,6.5166,8.0648,1
11591.1900,6.5240,7.7218,1
11593.1900,6.5386,7.0358,1
11594.1900,6.5460,6.6928,1
11596.1900,6.5606,6.0068,1
11597.1800,6.5679,5.6673,1
11599.1800,6.5826,4.9813,1
11600.1800,6.5899,4.6383,1
11602.1800,6.6046,3.9523,1
11603.1800,6.6119,3.6093,1
11604.1800,6.6192,3.2663,1
11606.1800,6.6339,2.5803,1
11607.1900,6.6413,2.2338,1
11609.1900,6.6560,1.5478,1
11610.1900,6.6633,1.2048,1
11612.1900,6.6780,0.5188,1
11613.1900,6.6853,0.1758,1
11615.1900,6.7000,-0.5102,1
11616.1900,6.7073,-0.8532,1
11618.1900,6.7220,-1.5392,1
11619.1900,6.7293,-1.8822,1
11621.1900,6.7440,-2.5682,1
11622.1900,6.7513,-2.9112,1
11624.1900,6.7660,-3.5972,1
11625.1900,6.7733,-3.9402,1
11626.1900,6.7806,-4.2832,1
11628.1900,6.7953,-4.9692,1
11629.1900,6.8026,-5.3122,1
11631.1900,6.8173,-5.9982,1
11632.1900,6.8246,-6.3412,1
11634.1900,6.8393,-7.0272,1
11635.1900,6.8466,-7.3702,1
11637.1900,6.8613,-8.0562,1
11638.1900,6.8686,-8.3992,1
11640.1900,6.8833,-9.0852,1
11641.1900,6.8906,-9.4282,1
11643.1900,6.9053,-10.1142,1
11644.1900,6.9126,-10.4572,1
11646.1900,6.9273,-11.1432,1
11647.1900,6.9346,-11.4862,1
11648.1900,6.9420,-11.8292,1
11650.1900,6.9566,-12.5152,1
11651.1900,6.9640,-12.8582,1
11653.1900,6.9786,-13.5442,1
11654.1900,6.9860,-13.8872,1
11656.1900,7.0006,-14.5732,1
11657.1900,7.0080,-14.9162,1
11659.1900,7.0226,-15.6022,1
11660.2000,7.0301,-15.9486,1
11662.1900,7.0446,-16.6312,1
11663.2000,7.0521,-16.9776,1
11665.2000,7.0667,-17.6636,1
11666.1900,7.0740,-18.0032,1
11667.1900,7.0813,-18.3462,1
11669.1900,7.0960,-19.0322,1
11670.1900,7.1033,-19.3752,1
11672.1900,7.1180,-20.0612,1
11673.1900,7.1253,-20.4042,1
11675.1900,7.1400,-21.0902,1
11676.1900,7.1473,-21.4332,1
11678.1900,7.1620,-22.1192,1
11679.1900,7.1693,-22.4622,1
11681.1900,7.1840,-23.1482,1
11682.2000,7.1914,-23.4946,1
11684.2000,7.2061,-24.1806,1
11685.2000,7.2134,-24.5236,1
11687.2000,7.2281,-25.2096,1
11688.2000,7.2354,-25.5526,1
11689.2000,7.2427,-25.8956,1
11691.2000,7.2574,-26.5816,1
11692.2000,7.2647,-26.9246,1
11694.1900,7.2793,-27.6072,1
11695.1900,7.2866,-27.9502,1
11697.1900,7.3013,-28.6362,1
11698.1900,7.3086,-28.9792,1
11700.1900,7.3233,-29.6652,1
11701.1900,7.3306,-30.0082,1
11703.1900,7.3453,-30.6942,1
11704.1900,7.3526,-31.0372,1
11706.1900,7.3673,-31.7232,1
11707.1900,7.3746,-32.0662,1
11708.1900,7.3820,-32.4092,1
11710.1900,7.3966,-33.0952,1
11711.1900,7.4040,-33.4382,1
11713.1900,7.4186,-34.1242,1
11714.1900,7.4260,-34.4672,1
11716.1900,7.4406,-35.1532,1
11717.1900,7.4480,-35.4962,1
11719.1900,7.4626,-36.1822,1
11720.1900,7.4700,-36.5252,1
11722.2000,7.4847,-37.2146,1
11723.2000,7.4921,-37.5576,1
11725.1900,7.5066,-38.2402,1
11726.2000,7.5141,-38.5866,1
11728.2000,7.5287,-39.2726,1
11729.2000,7.5361,-39.6156,1
11730.2000,7.5434,-39.9586,1
11732.2000,7.5581,-40.6446,1
11733.2000,7.5654,-40.9876,1
11735.2000,7.5801,-41.6736,1
11736.2000,7.5874,-42.0166,1
11738.2000,7.6021,-42.7026,1
11739.1900,7.6093,-43.0422,1
11741.1900,7.6240,-43.7282,1
11742.1900,7.6313,-44.0712,1
11744.1900,7.6460,-44.7572,1
11745.2000,7.6534,-45.1036,1
11747.2000,7.6681,-45.7896,1
11748.2000,7.6754,-46.1326,1
11750.2000,7.6901,-46.8186,1
11751.2000,7.6974,-47.1616,1
11752.2000,7.7047,-47.5046,1
11754.2000,7.7194,-48.1906,1
11755.2000,7.7267,-48.5336,1
11757.2000,7.7414,-49.2196,1
11758.2000,7.7487,-49.5626,1
11760.2000,7.7634,-50.2486,1
11761.2000,7.7707,-50.5916,1
11763.2000,7.7854,-51.2776,1
11764.2000,7.7927,-51.6206,1
11766.2000,7.8074,-52.3066,1
11767.2000,7.8147,-52.6496,1
11769.2000,7.8294,-53.3356,1
11770.2000,7.8367,-53.6786,1
11771.2000,7.8441,-54.0216,1
11773.2000,7.8587,-54.7076,1
11774.2000,7.8661,-55.0506,1
11776.2000,7.8807,-55.7366,1
11777.2000,7.8881,-56.0796,1
11779.2000,7.9027,-56.7656,1
11780.2000,7.9101,-57.1086,1
11782.2000,7.9247,-57.7946,1
11783.2000,7.9321,-58.1376,1
11785.2000,7.9467,-58.8236,1
11786.2000,7.9541,-59.1666,1
11788.2000,7.9687,-59.8526,1
11789.2000,7.9761,-60.1956,1
11791.2000,7.9907,-60.8816,1
11792.2000,7.9981,-61.2246,1
11793.2000,8.0054,-61.5676,1
11795.2000,8.0201,-62.2536,1
11796.2000,8.0274,-62.5966,1
11798.2000,8.0421,-63.2826,1
11799.2000,8.0494,-63.6256,1
11801.2000,8.0544,-64.2753,1
11802.1900,8.0536,-64.5849,1
11804.1900,8.0521,-65.2104,1
11805.1900,8.0514,-65.5232,1
11807.1900,8.0499,-66.1487,1
11808.2000,8.0491,-66.4646,1
11810.1900,8.0476,-67.0869,1
11811.1900,8.0469,-67.3997,1
11813.1900,8.0454,-68.0252,1
11814.1900,8.0446,-68.3379,1
11815.1900,8.0439,-68.6507,1
11817.1900,8.0424,-69.2762,1
11818.1900,8.0416,-69.5889,1
11820.1900,8.0401,-70.2144,1
11821.1900,8.0394,-70.5272,1
11823.1900,8.0379,-71.1527,1
11824.1900,8.0371,-71.4654,1
11826.1900,8.0356,-72.0909,1
11827.1900,8.0349,-72.4037,1
11829.1900,8.0334,-73.0292,1
11830.1900,8.0326,-73.3419,1
11832.1900,8.0311,-73.9674,1
11833.1900,8.0304,-74.2802,1
11834.1900,8.0296,-74.5929,1
11836.1900,8.0281,-75.2184,1
11837.1900,8.0274,-75.5312,1
11839.1900,8.0259,-76.1567,1
11840.1900,8.0251,-76.4694,1
11842.1900,8.0236,-77.0949,1
11843.1900,8.0229,-77.4077,1
11845.1900,8.0214,-78.0332,1
11846.1900,8.0206,-78.3459,1
11848.1900,8.0191,-78.9714,1
11849.1900,8.0184,-79.2842,1
11851.1900,8.0169,-79.9097,1
11852.1900,8.0161,-80.2224,1
11854.1800,8.0146,-80.8448,1
11855.1800,8.0139,-81.1575,1
11856.1800,8.0131,-81.4703,1
11858.1800,8.0116,-82.0958,1
11859.1800,8.0109,-82.4085,1
11861.1800,8.0094,-83.0340,1
11862.1800,8.0086,-83.3468,1
11864.1800,8.0071,-83.9723,1
11865.1800,8.0064,-84.2850,1
11867.1800,8.0049,-84.9105,1
11868.1800,8.0041,-85.2233,1
11870.1800,8.0026,-85.8488,1
11871.1800,8.0019,-86.1615,1
11873.1800,8.0004,-86.7870,1
11874.1800,7.9996,-87.0998,1
11875.1800,7.9989,-87.4125,1
11877.1800,7.9974,-88.0380,1
11878.1800,7.9966,-88.3508,1
11880.1800,7.9951,-88.9763,1
11881.1800,7.9944,-89.2890,1
11883.1800,7.9929,-89.9145,1
11884.1800,7.9921,-90.2273,1
11886.1800,7.9906,-90.8528,1
11887.1800,7.9899,-91.1655,1
11889.1800,7.9884,-91.7910,1
11890.1700,7.9876,-92.1007,1
11892.1800,7.9861,-92.7293,1
11893.1800,7.9854,-93.0420,1
11895.1800,7.9839,-93.6675,1
11896.1800,7.9831,-93.9803,1
11897.1800,7.9824,-94.2930,1
11899.1800,7.9809,-94.9185,1
11900.1800,7.9801,-95.2313,1
11902.1800,7.9786,-95.8568,1
11903.1800,7.9779,-96.1695,1
11905.1800,7.9764,-96.7950,1
11906.1800,7.9756,-97.1078,1
11908.1800,7.9741,-97.7333,1
11909.1800,7.9734,-98.0460,1
11911.1800,7.9719,-98.6715,1
11912.1800,7.9711,-98.9843,1
11914.1800,7.9696,-99.6098,1
11915.1800,7.9689,-99.9225,1
11917.1800,7.9674,-100.5480,1
11918.1800,7.9666,-100.8608,1
11919.1800,7.9659,-101.1735,1
11921.1800,7.9644,-101.7990,1
11922.1700,7.9636,-102.1087,1
11924.1700,7.9621,-102.7342,1
11925.1700,7.9614,-103.0469,1
11927.1700,7.9599,-103.6724,1
11928.1800,7.9591,-103.9883,1
11930.1800,7.9576,-104.6138,1
11931.1800,7.9569,-104.9265,1
11933.1800,7.9554,-105.5520,1
11934.1800,7.9546,-105.8648,1
11936.1800,7.9531,-106.4903,1
11937.1800,7.9524,-106.8030,1
11938.1800,7.9516,-107.1158,1
11940.1800,7.9501,-107.7413,1
11941.1800,7.9494,-108.0540,1
11943.1800,7.9479,-108.6795,1
11944.1800,7.9471,-108.9923,1
11946.1700,7.9456,-109.6147,1
11947.1700,7.9449,-109.9274,1
11949.1700,7.9434,-110.5529,1
11950.1700,7.9426,-110.8657,1
11952.1700,7.9411,-111.4912,1
11953.1700,7.9404,-111.8039,1
11955.1700,7.9389,-112.4294,1
11956.1700,7.9381,-112.7422,1
11958.1700,7.9366,-113.3677,1
11959.1700,7.9359,-113.6804,1
11960.1700,7.9351,-113.9932,1
11962.1800,7.9336,-114.6218,1
11963.1800,7.9329,-114.9345,1
11965.1800,7.9314,-115.5600,1
11966.1800,7.9306,-115.8728,1
11968.1800,7.9291,-116.4983,1
11969.1800,7.9284,-116.8110,1
11971.1800,7.9269,-117.4365,1
11972.1800,7.9261,-117.7493,1
11974.1800,7.9246,-118.3748,1
11975.1800,7.9239,-118.6875,1
11977.1700,7.9224,-119.3099,1
11978.1700,7.9216,-119.6227,1
11979.1700,7.9209,-119.9354,1
11981.1700,7.9194,-120.5609,1
11982.1700,7.9186,-120.8737,1
11984.1700,7.9171,-121.4992,1
11985.1700,7.9164,-121.8119,1
11987.1700,7.9149,-122.4374,1
11988.1700,7.9141,-122.7502,1
11990.1700,7.9126,-123.3757,1
11991.1800,7.9119,-123.6915,1
11993.1800,7.9104,-124.3170,1
11994.1800,7.9096,-124.6298,1
11996.1700,7.9081,-125.2522,1
11997.1700,7.9074,-125.5649,1
11999.1700,7.9059,-126.1904,1
12000.1700,7.9051,-126.5032,1
12001.1700,7.9044,-126.8159,1
12003.1700,7.9029,-127.4414,1
12004.1700,7.9021,-127.7542,1
12006.1700,7.9006,-128.3797,1
12007.1700,7.8999,-128.6924,1
12009.1700,7.8984,-129.3179,1
12010.1700,7.8976,-129.6307,1
12012.1700,7.8961,-130.2562,1
12013.1700,7.8954,-130.5689,1
12015.1700,7.8939,-131.1944,1
12016.1700,7.8931,-131.5072,1
12018.1800,7.8916,-132.1358,1
12019.1800,7.8909,-132.4485,1
12021.1800,7.8894,-133.0740,1
12022.1800,7.8886,-133.3868,1
12023.1700,7.8879,-133.6964,1
12025.1700,7.8864,-134.3219,1
12026.1700,7.8856,-134.6347,1
12028.1700,7.8841,-135.2602,1
12029.1700,7.8834,-135.5729,1
12031.1700,7.8819,-136.1984,1
12032.1700,7.8811,-136.5112,1
12034.1700,7.8796,-137.1367,1
12035.1700,7.8789,-137.4494,1
12037.1700,7.8774,-138.0749,1
12038.1700,7.8766,-138.3877,1
12040.1800,7.8751,-139.0163,1
12041.1800,7.8744,-139.3290,1
12042.1700,7.8736,-139.6387,1
12044.1700,7.8721,-140.2642,1
12045.1700,7.8714,-140.5769,1
12047.1700,7.8699,-141.2024,1
12048.1700,7.8691,-141.5152,1
12050.1700,7.8676,-142.1407,1
12051.1700,7.8669,-142.4534,1
12053.1700,7.8654,-143.0789,1
12054.1700,7.8646,-143.3917,1
12056.1700,7.8631,-144.0172,1
12057.1700,7.8624,-144.3299,1
12059.1800,7.8609,-144.9585,1
12060.1700,7.8601,-145.2682,1
12062.1700,7.8586,-145.8937,1
12063.1700,7.8579,-146.2064,1
12064.1700,7.8571,-146.5192,1
12066.1800,7.8556,-147.1478,1
12067.1800,7.8549,-147.4605,1
12069.1800,7.8534,-148.0860,1
12070.1800,7.8526,-148.3988,1
12072.1800,7.8511,-149.0243,1
12073.1800,7.8504,-149.3370,1
12075.1800,7.8489,-149.9625,1
12076.1800,7.8481,-150.2753,1
12078.1800,7.8466,-150.9008,1
12079.1800,7.8459,-151.2135,1
12081.1800,7.8444,-151.8390,1
12082.1800,7.8436,-152.1518,1
12083.1800,7.8429,-152.4645,1
12085.1800,7.8414,-153.0900,1
12086.1800,7.8406,-153.4028,1
12088.1800,7.8391,-154.0283,1
12089.1800,7.8384,-154.3410,1
12091.1800,7.8369,-154.9665,1
12092.1800,7.8361,-155.2793,1
12094.1800,7.8346,-155.9048,1
12095.1800,7.8339,-156.2175,1
12097.1800,7.8324,-156.8430,1
12098.1800,7.8316,-157.1558,1
12100.1800,7.8301,-157.7813,1
12101.1800,7.8294,-158.0940,1
12103.1800,7.8279,-158.7195,1
12104.1800,7.8271,-159.0323,1
12105.1800,7.8264,-159.3450,1
12107.1800,7.8249,-159.9705,1
12108.1900,7.8241,-160.2864,1
12110.1900,7.8226,-160.9119,1
12111.1800,7.8219,-161.2215,1
12113.1800,7.8204,-161.8470,1
12114.1800,7.8196,-162.1598,1
12116.1800,7.8181,-162.7853,1
12117.1800,7.8174,-163.0980,1
12119.1800,7.8159,-163.7235,1
12120.1800,7.8151,-164.0363,1
12122.1800,7.8136,-164.6618,1
12123.1800,7.8129,-164.9745,1
12125.1800,7.8114,-165.6000,1
12126.1800,7.8106,-165.9128,1
12127.1800,7.8099,-166.2255,1
12129.1900,7.8084,-166.8542,1
12130.1900,7.8076,-167.1669,1
12132.1900,7.8061,-167.7924,1
12133.1900,7.8054,-168.1052,1
12135.1900,7.8039,-168.7307,1
12136.1900,7.8031,-169.0434,1
12138.1900,7.8016,-169.6689,1
12139.1900,7.8009,-169.9817,1
12141.1900,7.7994,-170.6072,1
12142.1900,7.7986,-170.9199,1
12144.1900,7.7971,-171.5454,1
12145.1900,7.7964,-171.8582,1
12146.1900,7.7956,-172.1709,1
12148.1900,7.7941,-172.7964,1
12149.1900,7.7934,-173.1092,1
12151.1800,7.7919,-173.7315,1
12152.1800,7.7911,-174.0443,1
12154.1800,7.7896,-174.6698,1
12155.1800,7.7889,-174.9825,1
12157.1800,7.7874,-175.6080,1
12158.1800,7.7866,-175.9208,1
12160.1800,7.7851,-176.5463,1
12161.1800,7.7844,-176.8590,1
12163.1800,7.7829,-177.4845,1
12164.1900,7.7821,-177.8004,1
12166.1900,7.7806,-178.4259,1
12167.1900,7.7799,-178.7387,1
12168.1900,7.7791,-179.0514,1
12170.1900,7.7776,-179.6769,1
12171.1900,7.7769,-179.9897,1
12173.1900,7.7754,179.3848,1
12174.1900,7.7746,179.0721,1
12176.1800,7.7731,178.4497,1
12177.1800,7.7724,178.1370,1
12179.1800,7.7709,177.5115,1
12180.1800,7.7701,177.1987,1
12182.1800,7.7686,176.5732,1
12183.1800,7.7679,176.2605,1
12185.1800,7.7664,175.6350,1
12186.1800,7.7656,175.3222,1
12188.1800,7.7641,174.6967,1
12189.1800,7.7634,174.3840,1
12190.1800,7.7626,174.0712,1
12192.1800,7.7611,173.4457,1
12193.1800,7.7604,173.1330,1
12195.1800,7.7589,172.5075,1
12196.1800,7.7581,172.1947,1
12198.1800,7.7566,171.5692,1
12199.1800,7.7559,171.2565,1
12201.1800,7.7517,170.6075,1
12202.1900,7.7487,170.2715,1
12204.1900,7.7427,169.6061,1
12205.1800,7.7397,169.2768,1
12207.1800,7.7337,168.6115,1
