11386.2000,0.7046,174.4792,1
11388.2000,0.7113,174.5112,1
11389.2000,0.7146,174.5272,1
11391.2000,0.7213,174.5592,1
11392.2000,0.7246,174.5752,1
11394.2000,0.7313,174.6072,1
11395.2000,0.7346,174.6232,1
11396.2000,0.7379,174.6392,1
11398.2000,0.7446,174.6712,1
11399.2000,0.7479,174.6872,1
11401.2000,0.7546,174.7192,1
11402.2000,0.7579,174.7352,1
11404.2000,0.7646,174.7672,1
11405.2000,0.7679,174.7832,1
11407.1900,0.7746,174.8150,1
11408.1900,0.7779,174.8310,1
11410.1900,0.7846,174.8630,1
11411.1900,0.7879,174.8790,1
11413.1900,0.7946,174.9110,1
11414.1900,0.7979,174.9270,1
11416.1900,0.8046,174.9590,1
11417.1900,0.8079,174.9750,1
11418.2000,0.8113,174.9912,1
11420.2000,0.8179,175.0232,1
11421.2000,0.8213,175.0392,1
11423.2000,0.8279,175.0712,1
11424.2000,0.8313,175.0872,1
11426.1900,0.8379,175.1190,1
11427.1900,0.8412,175.1350,1
11429.1900,0.8479,175.1670,1
11430.1800,0.8512,175.1829,1
11432.1800,0.8579,175.2149,1
11433.1800,0.8612,175.2309,1
11435.1800,0.8679,175.2629,1
11436.1900,0.8712,175.2790,1
11438.1900,0.8779,175.3110,1
11439.1900,0.8812,175.3270,1
11440.1900,0.8846,175.3430,1
11442.1900,0.8912,175.3750,1
11443.1900,0.8946,175.3910,1
11445.1900,0.9012,175.4230,1
11446.1900,0.9046,175.4390,1
11448.1900,0.9112,175.4710,1
11449.1900,0.9146,175.4870,1
11451.1800,0.9212,175.5189,1
11452.1900,0.9246,175.5350,1
11454.1900,0.9312,175.5670,1
11455.1900,0.9346,175.5830,1
11457.1900,0.9412,175.6150,1
11458.1900,0.9446,175.6310,1
11459.1800,0.9479,175.6469,1
11461.1800,0.9545,175.6789,1
11462.1800,0.9579,175.6949,1
11464.1800,0.9645,175.7269,1
11465.1800,0.9679,175.7429,1
11467.1800,0.9745,175.7749,1
11468.1800,0.9779,175.7909,1
11470.1700,0.9845,175.8227,1
11471.1700,0.9878,175.8387,1
11473.1700,0.9945,175.8707,1
11474.1700,0.9978,175.8867,1
11476.1700,1.0045,175.9187,1
11477.1700,1.0078,175.9347,1
11479.1800,1.0145,175.9669,1
11480.1700,1.0178,175.9827,1
11481.1800,1.0212,175.9989,1
11483.1800,1.0279,176.0309,1
11484.1700,1.0312,176.0467,1
11486.1800,1.0379,176.0789,1
11487.1800,1.0412,176.0949,1
11489.1800,1.0479,176.1269,1
11490.1800,1.0512,176.1429,1
11492.1800,1.0579,176.1749,1
11493.1800,1.0612,176.1909,1
11495.1800,1.0679,176.2229,1
11496.1700,1.0712,176.2387,1
11498.1700,1.0778,176.2707,1
11499.1700,1.0812,176.2867,1
11500.1700,1.0833,176.3005,1
11502.1700,1.0760,176.3065,1
11503.1700,1.0723,176.3095,1
11505.1700,1.0650,176.3155,1
11506.1700,1.0613,176.3185,1
11508.1800,1.0540,176.3245,1
11509.1800,1.0503,176.3275,1
11511.1800,1.0430,176.3335,1
11512.1800,1.0393,176.3365,1
11514.1800,1.0320,176.3425,1
11515.1800,1.0283,176.3455,1
11517.1700,1.0210,176.3515,1
11518.1700,1.0173,176.3545,1
11520.1700,1.0100,176.3605,1
11521.1700,1.0063,176.3635,1
11522.1700,1.0027,176.3665,1
11524.1800,0.9953,176.3725,1
11525.1700,0.9917,176.3755,1
11527.1700,0.9843,176.3815,1
11528.1700,0.9807,176.3845,1
11530.1700,0.9733,176.3905,1
11531.1700,0.9697,176.3935,1
11533.1700,0.9623,176.3995,1
11534.1800,0.9586,176.4025,1
11536.1700,0.9513,176.4085,1
11537.1700,0.9477,176.4115,1
11539.1800,0.9403,176.4175,1
11540.1800,0.9366,176.4205,1
11542.1700,0.9293,176.4265,1
11543.1700,0.9257,176.4295,1
11544.1700,0.9220,176.4325,1
11546.1700,0.9147,176.4385,1
11547.1700,0.9110,176.4415,1
11549.1700,0.9037,176.4475,1
11550.1700,0.9000,176.4505,1
11552.1700,0.8927,176.4565,1
11553.1700,0.8890,176.4595,1
11555.1700,0.8817,176.4655,1
11556.1800,0.8780,176.4685,1
11558.1800,0.8706,176.4745,1
11559.1800,0.8670,176.4775,1
11561.1800,0.8596,176.4835,1
11562.1800,0.8560,176.4865,1
11563.1800,0.8523,176.4895,1
11565.1800,0.8450,176.4955,1
11566.1800,0.8413,176.4985,1
11568.1800,0.8340,176.5045,1
11569.1800,0.8303,176.5075,1
11571.1700,0.8230,176.5135,1
11572.1700,0.8193,176.5165,1
11574.1800,0.8120,176.5225,1
11575.1800,0.8083,176.5255,1
11577.1800,0.8010,176.5315,1
11578.1800,0.7973,176.5345,1
11580.1700,0.7900,176.5405,1
11581.1700,0.7863,176.5435,1
11583.1800,0.7790,176.5495,1
11584.1800,0.7753,176.5525,1
11585.1800,0.7716,176.5555,1
11587.1800,0.7643,176.5615,1
11588.1800,0.7606,176.5645,1
11590.1900,0.7532,176.5706,1
11591.1900,0.7496,176.5736,1
11593.1900,0.7422,176.5796,1
11594.1900,0.7386,176.5826,1
11596.1900,0.7312,176.5886,1
11597.1800,0.7276,176.5915,1
11599.1800,0.7203,176.5975,1
11600.1800,0.7166,176.6005,1
11602.1800,0.7093,176.6065,1
11603.1800,0.7056,176.6095,1
11604.1800,0.7020,176.6125,1
11606.1800,0.6946,176.6185,1
11607.1900,0.6909,176.6216,1
11609.1900,0.6836,176.6276,1
11610.1900,0.6799,176.6306,1
11612.1900,0.6726,176.6366,1
11613.1900,0.6689,176.6396,1
11615.1900,0.6616,176.6456,1
11616.1900,0.6579,176.6486,1
11618.1900,0.6506,176.6546,1
11619.1900,0.6469,176.6576,1
11621.1900,0.6396,176.6636,1
11622.1900,0.6359,176.6666,1
11624.1900,0.6286,176.6726,1
11625.1900,0.6249,176.6756,1
11626.1900,0.6212,176.6786,1
11628.1900,0.6139,176.6846,1
11629.1900,0.6102,176.6876,1
11631.1900,0.6029,176.6936,1
11632.1900,0.5992,176.6966,1
11634.1900,0.5919,176.7026,1
11635.1900,0.5882,176.7056,1
11637.1900,0.5809,176.7116,1
11638.1900,0.5772,176.7146,1
11640.1900,0.5699,176.7206,1
11641.1900,0.5662,176.7236,1
11643.1900,0.5589,176.7296,1
11644.1900,0.5552,176.7326,1
11646.1900,0.5479,176.7386,1
11647.1900,0.5442,176.7416,1
11648.1900,0.5406,176.7446,1
11650.1900,0.5332,176.7506,1
11651.1900,0.5296,176.7536,1
11653.1900,0.5222,176.7596,1
11654.1900,0.5186,176.7626,1
11656.1900,0.5112,176.7686,1
11657.1900,0.5076,176.7716,1
11659.1900,0.5002,176.7776,1
11660.2000,0.4965,176.7806,1
11662.1900,0.4892,176.7866,1
11663.2000,0.4855,176.7896,1
11665.2000,0.4782,176.7956,1
11666.1900,0.4746,176.7986,1
11667.1900,0.4709,176.8016,1
11669.1900,0.4636,176.8076,1
11670.1900,0.4599,176.8106,1
11672.1900,0.4526,176.8166,1
11673.1900,0.4489,176.8196,1
11675.1900,0.4416,176.8256,1
11676.1900,0.4379,176.8286,1
11678.1900,0.4306,176.8346,1
11679.1900,0.4269,176.8376,1
11681.1900,0.4196,176.8436,1
11682.2000,0.4159,176.8466,1
11684.2000,0.4085,176.8526,1
11685.2000,0.4049,176.8556,1
11687.2000,0.3975,176.8616,1
11688.2000,0.3939,176.8646,1
11689.2000,0.3902,176.8676,1
11691.2000,0.3829,176.8736,1
11692.2000,0.3792,176.8766,1
11694.1900,0.3719,176.8826,1
11695.1900,0.3682,176.8856,1
11697.1900,0.3609,176.8916,1
11698.1900,0.3572,176.8946,1
11700.1900,0.3499,176.9006,1
11701.1900,0.3462,176.9036,1
11703.1900,0.3389,176.9096,1
11704.1900,0.3352,176.9126,1
11706.1900,0.3279,176.9186,1
11707.1900,0.3242,176.9216,1
11708.1900,0.3206,176.9246,1
11710.1900,0.3132,176.9306,1
11711.1900,0.3096,176.9336,1
11713.1900,0.3022,176.9396,1
11714.1900,0.2986,176.9426,1
11716.1900,0.2912,176.9486,1
11717.1900,0.2876,176.9516,1
11719.1900,0.2802,176.9576,1
11720.1900,0.2766,176.9606,1
11722.2000,0.2692,176.9666,1
11723.2000,0.2655,176.9696,1
11725.1900,0.2582,176.9756,1
11726.2000,0.2545,176.9786,1
11728.2000,0.2472,176.9846,1
11729.2000,0.2435,176.9876,1
11730.2000,0.2399,176.9906,1
11732.2000,0.2325,176.9966,1
11733.2000,0.2289,176.9996,1
11735.2000,0.2215,177.0056,1
11736.2000,0.2179,177.0086,1
11738.2000,0.2105,177.0146,1
11739.1900,0.2069,177.0176,1
11741.1900,0.1996,177.0236,1
11742.1900,0.1959,177.0266,1
11744.1900,0.1886,177.0326,1
11745.2000,0.1849,177.0356,1
11747.2000,0.1775,177.0416,1
11748.2000,0.1739,177.0446,1
11750.2000,0.1665,177.0506,1
11751.2000,0.1629,177.0536,1
11752.2000,0.1592,177.0566,1
11754.2000,0.1519,177.0626,1
11755.2000,0.1482,177.0656,1
11757.2000,0.1409,177.0716,1
11758.2000,0.1372,177.0746,1
11760.2000,0.1299,177.0806,1
11761.2000,0.1262,177.0836,1
11763.2000,0.1189,177.0896,1
11764.2000,0.1152,177.0926,1
11766.2000,0.1079,177.0986,1
11767.2000,0.1042,177.1016,1
11769.2000,0.0969,177.1076,1
11770.2000,0.0932,177.1106,1
11771.2000,0.0895,177.1136,1
11773.2000,0.0822,177.1196,1
11774.2000,0.0785,177.1226,1
11776.2000,0.0712,177.1286,1
11777.2000,0.0675,177.1316,1
11779.2000,0.0602,177.1376,1
11780.2000,0.0565,177.1406,1
11782.2000,0.0492,177.1466,1
11783.2000,0.0455,177.1496,1
11785.2000,0.0382,177.1556,1
11786.2000,0.0345,177.1586,1
11788.2000,0.0272,177.1646,1
11789.2000,0.0235,177.1676,1
11791.2000,0.0162,177.1736,1
11792.2000,0.0125,177.1766,1
11793.2000,0.0089,177.1796,1
11795.2000,0.0015,177.1856,1
11796.2000,-0.0021,177.1886,1
11798.2000,-0.0095,177.1946,1
11799.2000,-0.0131,177.1976,1
11801.2000,-0.0140,177.1475,1
11802.1900,-0.0122,177.1042,1
11804.1900,-0.0087,177.0167,1
11805.1900,-0.0070,176.9729,1
11807.1900,-0.0035,176.8854,1
11808.2000,-0.0017,176.8412,1
11810.1900,0.0018,176.7542,1
11811.1900,0.0035,176.7104,1
11813.1900,0.0070,176.6229,1
11814.1900,0.0088,176.5792,1
11815.1900,0.0105,176.5354,1
11817.1900,0.0140,176.4479,1
11818.1900,0.0158,176.4042,1
11820.1900,0.0193,176.3167,1
11821.1900,0.0210,176.2729,1
11823.1900,0.0245,176.1854,1
11824.1900,0.0263,176.1417,1
11826.1900,0.0298,176.0542,1
11827.1900,0.0315,176.0104,1
11829.1900,0.0350,175.9229,1
11830.1900,0.0368,175.8792,1
11832.1900,0.0403,175.7917,1
11833.1900,0.0420,175.7479,1
11834.1900,0.0438,175.7042,1
11836.1900,0.0473,175.6167,1
11837.1900,0.0490,175.5729,1
11839.1900,0.0525,175.4854,1
11840.1900,0.0543,175.4417,1
11842.1900,0.0578,175.3542,1
11843.1900,0.0595,175.3104,1
11845.1900,0.0630,175.2229,1
11846.1900,0.0648,175.1792,1
11848.1900,0.0683,175.0917,1
11849.1900,0.0700,175.0479,1
11851.1900,0.0735,174.9604,1
11852.1900,0.0753,174.9167,1
11854.1800,0.0788,174.8296,1
11855.1800,0.0805,174.7859,1
11856.1800,0.0823,174.7421,1
11858.1800,0.0858,174.6546,1
11859.1800,0.0875,174.6109,1
11861.1800,0.0910,174.5234,1
11862.1800,0.0928,174.4796,1
11864.1800,0.0963,174.3921,1
11865.1800,0.0980,174.3484,1
11867.1800,0.1015,174.2609,1
11868.1800,0.1033,174.2171,1
11870.1800,0.1068,174.1296,1
11871.1800,0.1085,174.0859,1
11873.1800,0.1120,173.9984,1
11874.1800,0.1138,173.9546,1
11875.1800,0.1155,173.9109,1
11877.1800,0.1190,173.8234,1
11878.1800,0.1208,173.7796,1
11880.1800,0.1243,173.6921,1
11881.1800,0.1260,173.6484,1
11883.1800,0.1295,173.5609,1
11884.1800,0.1313,173.5171,1
11886.1800,0.1348,173.4296,1
11887.1800,0.1365,173.3859,1
11889.1800,0.1400,173.2984,1
11890.1700,0.1417,173.2551,1
11892.1800,0.1453,173.1671,1
11893.1800,0.1470,173.1234,1
11895.1800,0.1505,173.0359,1
11896.1800,0.1523,172.9921,1
11897.1800,0.1540,172.9484,1
11899.1800,0.1575,172.8609,1
11900.1800,0.1593,172.8171,1
11902.1800,0.1628,172.7296,1
11903.1800,0.1645,172.6859,1
11905.1800,0.1680,172.5984,1
11906.1800,0.1698,172.5546,1
11908.1800,0.1733,172.4671,1
11909.1800,0.1750,172.4234,1
11911.1800,0.1785,172.3359,1
11912.1800,0.1803,172.2921,1
11914.1800,0.1838,172.2046,1
11915.1800,0.1855,172.1609,1
11917.1800,0.1890,172.0734,1
11918.1800,0.1908,172.0296,1
11919.1800,0.1925,171.9859,1
11921.1800,0.1960,171.8984,1
11922.1700,0.1977,171.8551,1
11924.1700,0.2012,171.7676,1
11925.1700,0.2030,171.7238,1
11927.1700,0.2065,171.6363,1
11928.1800,0.2083,171.5921,1
11930.1800,0.2118,171.5046,1
11931.1800,0.2135,171.4609,1
11933.1800,0.2170,171.3734,1
11934.1800,0.2188,171.3296,1
11936.1800,0.2223,171.2421,1
11937.1800,0.2240,171.1984,1
11938.1800,0.2258,171.1546,1
11940.1800,0.2293,171.0671,1
11941.1800,0.2310,171.0234,1
11943.1800,0.2345,170.9359,1
11944.1800,0.2363,170.8921,1
11946.1700,0.2397,170.8051,1
11947.1700,0.2415,170.7613,1
11949.1700,0.2450,170.6738,1
11950.1700,0.2467,170.6301,1
11952.1700,0.2502,170.5426,1
11953.1700,0.2520,170.4988,1
11955.1700,0.2555,170.4113,1
11956.1700,0.2572,170.3676,1
11958.1700,0.2607,170.2801,1
11959.1700,0.2625,170.2363,1
11960.1700,0.2642,170.1926,1
11962.1800,0.2678,170.1046,1
11963.1800,0.2695,170.0609,1
11965.1800,0.2730,169.9734,1
11966.1800,0.2748,169.9296,1
11968.1800,0.2783,169.8421,1
11969.1800,0.2800,169.7984,1
11971.1800,0.2835,169.7109,1
11972.1800,0.2853,169.6671,1
11974.1800,0.2888,169.5796,1
11975.1800,0.2905,169.5359,1
11977.1700,0.2940,169.4488,1
11978.1700,0.2957,169.4051,1
11979.1700,0.2975,169.3613,1
11981.1700,0.3010,169.2738,1
11982.1700,0.3027,169.2301,1
11984.1700,0.3062,169.1426,1
11985.1700,0.3080,169.0988,1
11987.1700,0.3115,169.0113,1
11988.1700,0.3132,168.9676,1
11990.1700,0.3167,168.8801,1
11991.1800,0.3185,168.8359,1
11993.1800,0.3220,168.7484,1
11994.1800,0.3238,168.7046,1
11996.1700,0.3272,168.6176,1
11997.1700,0.3290,168.5738,1
11999.1700,0.3325,168.4863,1
12000.1700,0.3342,168.4426,1
12001.1700,0.3360,168.3988,1
12003.1700,0.3395,168.3113,1
12004.1700,0.3412,168.2676,1
12006.1700,0.3447,168.1801,1
12007.1700,0.3465,168.1363,1
12009.1700,0.3500,168.0488,1
12010.1700,0.3517,168.0051,1
12012.1700,0.3552,167.9176,1
12013.1700,0.3570,167.8738,1
12015.1700,0.3605,167.7863,1
12016.1700,0.3622,167.7426,1
12018.1800,0.3658,167.6546,1
12019.1800,0.3675,167.6109,1
12021.1800,0.3710,167.5234,1
12022.1800,0.3728,167.4796,1
12023.1700,0.3745,167.4363,1
12025.1700,0.3780,167.3488,1
12026.1700,0.3797,167.3051,1
12028.1700,0.3832,167.2176,1
12029.1700,0.3850,167.1738,1
12031.1700,0.3885,167.0863,1
12032.1700,0.3902,167.0426,1
12034.1700,0.3937,166.9551,1
12035.1700,0.3955,166.9113,1
12037.1700,0.3990,166.8238,1
12038.1700,0.4007,166.7801,1
12040.1800,0.4043,166.6921,1
12041.1800,0.4060,166.6484,1
12042.1700,0.4077,166.6051,1
12044.1700,0.4112,166.5176,1
12045.1700,0.4130,166.4738,1
12047.1700,0.4165,166.3863,1
12048.1700,0.4182,166.3426,1
12050.1700,0.4217,166.2551,1
12051.1700,0.4235,166.2113,1
12053.1700,0.4270,166.1238,1
12054.1700,0.4287,166.0801,1
12056.1700,0.4322,165.9926,1
12057.1700,0.4340,165.9488,1
12059.1800,0.4375,165.8609,1
12060.1700,0.4392,165.8176,1
12062.1700,0.4427,165.7301,1
12063.1700,0.4445,165.6863,1
12064.1700,0.4462,165.6426,1
12066.1800,0.4498,165.5546,1
12067.1800,0.4515,165.5109,1
12069.1800,0.4550,165.4234,1
12070.1800,0.4568,165.3796,1
12072.1800,0.4603,165.2921,1
12073.1800,0.4620,165.2484,1
12075.1800,0.4655,165.1609,1
12076.1800,0.4673,165.1171,1
12078.1800,0.4708,165.0296,1
12079.1800,0.4725,164.9859,1
12081.1800,0.4760,164.8984,1
12082.1800,0.4778,164.8546,1
12083.1800,0.4795,164.8109,1
12085.1800,0.4830,164.7234,1
12086.1800,0.4848,164.6796,1
12088.1800,0.4883,164.5921,1
12089.1800,0.4900,164.5484,1
12091.1800,0.4935,164.4609,1
12092.1800,0.4953,164.4171,1
12094.1800,0.4988,164.3296,1
12095.1800,0.5005,164.2859,1
12097.1800,0.5040,164.1984,1
12098.1800,0.5058,164.1546,1
12100.1800,0.5093,164.0671,1
12101.1800,0.5110,164.0234,1
12103.1800,0.5145,163.9359,1
12104.1800,0.5163,163.8921,1
12105.1800,0.5180,163.8484,1
12107.1800,0.5215,163.7609,1
12108.1900,0.5233,163.7167,1
12110.1900,0.5268,163.6292,1
12111.1800,0.5285,163.5859,1
12113.1800,0.5320,163.4984,1
12114.1800,0.5338,163.4546,1
12116.1800,0.5373,163.3671,1
12117.1800,0.5390,163.3234,1
12119.1800,0.5425,163.2359,1
12120.1800,0.5443,163.1921,1
12122.1800,0.5478,163.1046,1
12123.1800,0.5495,163.0609,1
12125.1800,0.5530,162.9734,1
12126.1800,0.5548,162.9296,1
12127.1800,0.5565,162.8859,1
12129.1900,0.5600,162.7979,1
12130.1900,0.5618,162.7542,1
12132.1900,0.5653,162.6667,1
12133.1900,0.5670,162.6229,1
12135.1900,0.5705,162.5354,1
12136.1900,0.5723,162.4917,1
12138.1900,0.5758,162.4042,1
12139.1900,0.5775,162.3604,1
12141.1900,0.5810,162.2729,1
12142.1900,0.5828,162.2292,1
12144.1900,0.5863,162.1417,1
12145.1900,0.5880,162.0979,1
12146.1900,0.5898,162.0542,1
12148.1900,0.5933,161.9667,1
12149.1900,0.5950,161.9229,1
12151.1800,0.5985,161.8359,1
12152.1800,0.6003,161.7921,1
12154.1800,0.6038,161.7046,1
12155.1800,0.6055,161.6609,1
12157.1800,0.6090,161.5734,1
12158.1800,0.6108,161.5296,1
12160.1800,0.6143,161.4421,1
12161.1800,0.6160,161.3984,1
12163.1800,0.6195,161.3109,1
12164.1900,0.6213,161.2667,1
12166.1900,0.6248,161.1792,1
12167.1900,0.6265,161.1354,1
12168.1900,0.6283,161.0917,1
12170.1900,0.6318,161.0042,1
12171.1900,0.6335,160.9604,1
12173.1900,0.6370,160.8729,1
12174.1900,0.6388,160.8292,1
12176.1800,0.6423,160.7421,1
12177.1800,0.6440,160.6984,1
12179.1800,0.6475,160.6109,1
12180.1800,0.6493,160.5671,1
12182.1800,0.6528,160.4796,1
12183.1800,0.6545,160.4359,1
12185.1800,0.6580,160.3484,1
12186.1800,0.6598,160.3046,1
12188.1800,0.6633,160.2171,1
12189.1800,0.6650,160.1734,1
12190.1800,0.6668,160.1296,1
12192.1800,0.6703,160.0421,1
12193.1800,0.6720,159.9984,1
12195.1800,0.6755,159.9109,1
12196.1800,0.6773,159.8671,1
12198.1800,0.6808,159.7796,1
12199.1800,0.6825,159.7359,1
12201.1800,0.6647,159.8880,1
12202.1900,0.6482,160.0489,1
12204.1900,0.6155,160.3676,1
12205.1800,0.5993,160.5253,1
12207.1800,0.5667,160.8440,1
12208.1800,0.5503,161.0033,1
12209.1800,0.5340,161.1627,1
12211.1800,0.5013,161.4813,1
12212.1800,0.4850,161.6407,1
12214.1800,0.4523,161.9593,1
12215.1800,0.4360,162.1187,1
12217.1800,0.4033,162.4373,1
12218.1800,0.3870,162.5967,1
12220.1800,0.3543,162.9153,1
12221.1800,0.3380,163.0747,1
12223.1800,0.3053,163.3933,1
12224.1800,0.2890,163.5527,1
12226.1800,0.2563,163.8713,1
12227.1800,0.2400,164.0307,1
12229.1800,0.2073,164.3493,1
12230.1800,0.1910,164.5087,1
12231.1900,0.1745,164.6696,1
12233.1900,0.1418,164.9883,1
12234.1900,0.1255,165.1476,1
12236.1800,0.0930,165.4647,1
12237.1800,0.0767,165.6240,1
12239.1800,0.0440,165.9427,1
12240.1800,0.0277,166.1020,1
12242.1800,-0.0050,166.4207,1
12243.1800,-0.0213,166.5800,1
12245.1800,-0.0540,166.8987,1
12246.1800,-0.0703,167.0580,1
12248.1800,-0.1030,167.3767,1
12249.1800,-0.1193,167.5360,1
12250.1800,-0.1357,167.6953,1
12252.1800,-0.1683,168.0140,1
12253.1800,-0.1847,168.1733,1
12255.1900,-0.2175,168.4936,1
12256.1900,-0.2338,168.6529,1
12258.1900,-0.2665,168.9716,1
12259.1900,-0.2828,169.1309,1
12261.1900,-0.3155,169.4496,1
12262.1900,-0.3318,169.6089,1
12264.1900,-0.3645,169.9276,1
12265.1800,-0.3807,170.0853,1
12267.1800,-0.4133,170.4040,1
12268.1800,-0.4297,170.5633,1
12270.1800,-0.4623,170.8820,1
12271.1900,-0.4788,171.0429,1
12272.1900,-0.4952,171.2023,1
12274.1900,-0.5278,171.5209,1
12275.1900,-0.5442,171.6803,1
12277.1900,-0.5768,171.9989,1
12278.1900,-0.5932,172.1583,1
12280.1900,-0.6258,172.4769,1
12281.1900,-0.6422,172.6363,1
12283.1900,-0.6748,172.9549,1
12284.1900,-0.6912,173.1143,1
12286.1900,-0.7238,173.4329,1
12287.1900,-0.7402,173.5923,1
12289.1800,-0.7727,173.9093,1
12290.1800,-0.7890,174.0687,1
12292.1800,-0.8217,174.3873,1
12293.1800,-0.8380,174.5467,1
12294.1800,-0.8543,174.7060,1
12296.1800,-0.8870,175.0247,1
12297.1800,-0.9033,175.1840,1
12299.1800,-0.9360,175.5027,1
12300.1800,-0.9523,175.6620,1
12302.1900,-0.9852,175.9823,1
12303.1900,-1.0015,176.1416,1
12305.1900,-1.0342,176.4603,1
12306.1900,-1.0505,176.6196,1
12308.1900,-1.0832,176.9383,1
12309.1900,-1.0995,177.0976,1
12311.1900,-1.1322,177.4163,1
12312.1900,-1.1485,177.5756,1
12313.1900,-1.1648,177.7349,1
12315.1900,-1.1975,178.0536,1
12316.1900,-1.2138,178.2129,1
12318.1900,-1.2465,178.5316,1
12319.1900,-1.2628,178.6909,1
12321.1900,-1.2955,179.0096,1
12322.1900,-1.3118,179.1689,1
12324.1900,-1.3445,179.4876,1
12325.1900,-1.3608,179.6469,1
12327.1900,-1.3935,179.9656,1
12328.1900,-1.4098,-179.8751,1
12330.1900,-1.4425,-179.5564,1
12331.1900,-1.4588,-179.3971,1
12333.1900,-1.4915,-179.0784,1
12334.1900,-1.5078,-178.9191,1
12335.1900,-1.5242,-178.7597,1
12337.1900,-1.5568,-178.4411,1
12338.1900,-1.5732,-178.2817,1
12340.1900,-1.6058,-177.9631,1
12341.1900,-1.6222,-177.8037,1
12343.1900,-1.6548,-177.4851,1
12344.1900,-1.6712,-177.3257,1
12346.1900,-1.7038,-177.0071,1
12347.1900,-1.7202,-176.8477,1
12349.1900,-1.7528,-176.5291,1
12350.1900,-1.7692,-176.3697,1
12352.1900,-1.8018,-176.0511,1
12353.1900,-1.8182,-175.8917,1
12354.1900,-1.8345,-175.7324,1
12356.1900,-1.8672,-175.4137,1
12357.1900,-1.8835,-175.2544,1
12359.1900,-1.9162,-174.9357,1
12360.1900,-1.9325,-174.7764,1
12362.1900,-1.9652,-174.4577,1
12363.1900,-1.9815,-174.2984,1
12365.1900,-2.0142,-173.9797,1
12366.1900,-2.0305,-173.8204,1
12368.1900,-2.0632,-173.5017,1
12369.1900,-2.0795,-173.3424,1
12371.1900,-2.1122,-173.0237,1
12372.1900,-2.1285,-172.8644,1
12374.1900,-2.1612,-172.5457,1
12375.1900,-2.1775,-172.3864,1
12376.1900,-2.1938,-172.2271,1
12378.1900,-2.2265,-171.9084,1
12379.1900,-2.2428,-171.7491,1
12381.1900,-2.2755,-171.4304,1
12382.1900,-2.2918,-171.2711,1
12384.1900,-2.3245,-170.9524,1
12385.1900,-2.3408,-170.7931,1
12387.1900,-2.3735,-170.4744,1
12388.1900,-2.3898,-170.3151,1
12390.1900,-2.4225,-169.9964,1
12391.1900,-2.4388,-169.8371,1
12393.1900,-2.4715,-169.5184,1
12394.1900,-2.4878,-169.3591,1
12396.1900,-2.5205,-169.0404,1
12397.1900,-2.5368,-168.8811,1
12398.1900,-2.5532,-168.7217,1
12400.1900,-2.5858,-168.4031,1
12401.1900,-2.6022,-168.2437,1
12403.1900,-2.6348,-167.9251,1
12404.1900,-2.6512,-167.7657,1
12406.1900,-2.6838,-167.4471,1
12407.1900,-2.7002,-167.2877,1
12409.1900,-2.7328,-166.9691,1
12410.1900,-2.7492,-166.8097,1
12412.2000,-2.7820,-166.4895,1
12413.2000,-2.7983,-166.3301,1
12415.2000,-2.8310,-166.0115,1
12416.2000,-2.8473,-165.8521,1
12417.2000,-2.8637,-165.6928,1
12419.1900,-2.8962,-165.3757,1
12420.1900,-2.9125,-165.2164,1
12422.1900,-2.9452,-164.8977,1
12423.1900,-2.9615,-164.7384,1
12425.1900,-2.9942,-164.4197,1
12426.1900,-3.0105,-164.2604,1
12428.1900,-3.0432,-163.9417,1
12429.1900,-3.0595,-163.7824,1
12431.1900,-3.0922,-163.4637,1
12432.1900,-3.1085,-163.3044,1
12434.1900,-3.1412,-162.9857,1
12435.2000,-3.1577,-162.8248,1
12437.2000,-3.1903,-162.5061,1
12438.2000,-3.2067,-162.3468,1
12439.2000,-3.2230,-162.1875,1
12441.1900,-3.2555,-161.8704,1
12442.2000,-3.2720,-161.7095,1
12444.2000,-3.3047,-161.3908,1
12445.2000,-3.3210,-161.2315,1
12447.2000,-3.3537,-160.9128,1
12448.2000,-3.3700,-160.7535,1
12450.2000,-3.4027,-160.4348,1
12451.2000,-3.4190,-160.2755,1
12453.1900,-3.4515,-159.9584,1
12454.1900,-3.4678,-159.7991,1
12456.1900,-3.5005,-159.4804,1
12457.1900,-3.5168,-159.3211,1
12458.1900,-3.5332,-159.1617,1
12460.1900,-3.5658,-158.8431,1
12461.1900,-3.5822,-158.6837,1
12463.1900,-3.6148,-158.3651,1
12464.1900,-3.6312,-158.2057,1
12466.1900,-3.6638,-157.8871,1
12467.1900,-3.6802,-157.7277,1
12469.1900,-3.7128,-157.4091,1
12470.1900,-3.7292,-157.2497,1
12472.1900,-3.7618,-156.9311,1
12473.1900,-3.7782,-156.7717,1
12475.1900,-3.8108,-156.4531,1
12476.2000,-3.8273,-156.2921,1
12478.2000,-3.8600,-155.9735,1
12479.1900,-3.8762,-155.8157,1
12480.1900,-3.8925,-155.6564,1
12482.1900,-3.9252,-155.3377,1
12483.1900,-3.9415,-155.1784,1
12485.1900,-3.9742,-154.8597,1
12486.1900,-3.9905,-154.7004,1
12488.1900,-4.0232,-154.3817,1
12489.1900,-4.0395,-154.2224,1
12491.1900,-4.0722,-153.9037,1
12492.1900,-4.0885,-153.7444,1
12494.1900,-4.1212,-153.4257,1
12495.1900,-4.1375,-153.2664,1
12497.1900,-4.1702,-152.9477,1
12498.1900,-4.1865,-152.7884,1
