20288.0000,-19.1253,-101.4080,1
20290.0000,-19.1599,-101.2817,1
20291.0000,-19.1773,-101.2185,1
20292.0000,-19.1946,-101.1553,1
20294.0000,-19.2293,-101.0290,1
20295.0000,-19.2466,-100.9658,1
20297.0000,-19.2813,-100.8395,1
20298.0000,-19.2986,-100.7763,1
20300.0000,-19.3333,-100.6500,1
20301.0000,-19.3506,-100.5868,1
20303.0000,-19.3853,-100.4605,1
20304.0000,-19.4026,-100.3973,1
20306.0000,-19.4373,-100.2710,1
20307.0000,-19.4546,-100.2078,1
20309.0000,-19.4893,-100.0815,1
20310.0000,-19.5066,-100.0183,1
20312.0000,-19.5413,-99.8920,1
20313.0000,-19.5586,-99.8288,1
20314.0000,-19.5759,-99.7657,1
20316.0000,-19.6106,-99.6393,1
20317.0000,-19.6279,-99.5762,1
20319.0000,-19.6626,-99.4498,1
20320.0000,-19.6799,-99.3867,1
20322.0000,-19.7146,-99.2603,1
20323.0000,-19.7319,-99.1972,1
20325.0000,-19.7666,-99.0708,1
20326.0000,-19.7839,-99.0077,1
20328.0000,-19.8186,-98.8813,1
20329.0000,-19.8359,-98.8182,1
20331.0000,-19.8706,-98.6918,1
20332.0000,-19.8879,-98.6287,1
20333.0000,-19.9053,-98.5655,1
20335.0000,-19.9399,-98.4392,1
20336.0000,-19.9573,-98.3760,1
20338.0000,-19.9919,-98.2497,1
20339.0000,-20.0093,-98.1865,1
20341.0000,-20.0439,-98.0602,1
20342.0000,-20.0613,-97.9970,1
20344.0000,-20.0959,-97.8707,1
20345.0000,-20.1133,-97.8075,1
20347.0000,-20.1479,-97.6812,1
20348.0000,-20.1653,-97.6180,1
20350.0000,-20.1999,-97.4917,1
20351.0000,-20.2173,-97.4285,1
20353.0000,-20.2519,-97.3022,1
20354.0000,-20.2693,-97.2390,1
20355.0000,-20.2866,-97.1758,1
20357.0000,-20.3213,-97.0495,1
20358.0000,-20.3386,-96.9863,1
20360.0000,-20.3733,-96.8600,1
20361.0000,-20.3906,-96.7968,1
20363.0000,-20.4253,-96.6705,1
20364.0000,-20.4426,-96.6073,1
20366.0000,-20.4773,-96.4810,1
20367.0000,-20.4946,-96.4178,1
20369.0000,-20.5293,-96.2915,1
20370.0000,-20.5466,-96.2283,1
20372.0000,-20.5813,-96.1020,1
20373.0000,-20.5986,-96.0388,1
20375.0000,-20.6333,-95.9125,1
20376.0000,-20.6506,-95.8493,1
20377.0000,-20.6679,-95.7862,1
20379.0000,-20.7026,-95.6598,1
20380.0000,-20.7199,-95.5967,1
20382.0000,-20.7546,-95.4703,1
20383.0000,-20.7719,-95.4072,1
20385.0000,-20.8066,-95.2808,1
20386.0000,-20.8239,-95.2177,1
20388.0000,-20.8586,-95.0913,1
20389.0000,-20.8759,-95.0282,1
20391.0000,-20.9106,-94.9018,1
20392.0000,-20.9279,-94.8387,1
20394.0000,-20.9626,-94.7123,1
20395.0000,-20.9799,-94.6492,1
20396.0000,-20.9973,-94.5860,1
20398.0000,-21.0319,-94.4597,1
20399.0000,-21.0493,-94.3965,1
20401.0000,-21.0839,-94.2702,1
20402.0000,-21.1013,-94.2070,1
20404.0000,-21.1359,-94.0807,1
20405.0000,-21.1533,-94.0175,1
20407.0000,-21.1879,-93.8912,1
20408.0000,-21.2053,-93.8280,1
20410.0000,-21.2399,-93.7017,1
20411.0000,-21.2573,-93.6385,1
20413.0000,-21.2919,-93.5122,1
20414.0000,-21.3093,-93.4490,1
20416.0000,-21.3439,-93.3227,1
20417.0000,-21.3613,-93.2595,1
20418.0000,-21.3786,-93.1963,1
20420.0000,-21.4133,-93.0700,1
20421.0000,-21.4306,-93.0068,1
20423.0000,-21.4653,-92.8805,1
20424.0000,-21.4826,-92.8173,1
20426.0000,-21.5173,-92.6910,1
20427.0000,-21.5346,-92.6278,1
20429.0000,-21.5693,-92.5015,1
20430.0000,-21.5866,-92.4383,1
20432.0000,-21.6213,-92.3120,1
20433.0000,-21.6386,-92.2488,1
20435.0000,-21.6733,-92.1225,1
20436.0000,-21.6906,-92.0593,1
20438.0000,-21.7253,-91.9330,1
20439.0000,-21.7426,-91.8698,1
20440.0000,-21.7599,-91.8067,1
20442.0000,-21.7946,-91.6803,1
20443.0000,-21.8119,-91.6172,1
20445.0000,-21.8466,-91.4908,1
20446.0000,-21.8639,-91.4277,1
20448.0000,-21.8986,-91.3013,1
20449.0000,-21.9159,-91.2382,1
20451.0000,-21.9506,-91.1118,1
20452.0000,-21.9679,-91.0487,1
20454.0000,-22.0026,-90.9223,1
20455.0000,-22.0199,-90.8592,1
20457.0000,-22.0546,-90.7328,1
20458.0000,-22.0719,-90.6697,1
20459.0000,-22.0893,-90.6065,1
20461.0000,-22.1239,-90.4802,1
20462.0000,-22.1413,-90.4170,1
20464.0000,-22.1759,-90.2907,1
20465.0000,-22.1933,-90.2275,1
20467.0000,-22.2279,-90.1012,1
20468.0000,-22.2453,-90.0380,1
20470.0000,-22.2799,-89.9117,1
20471.0000,-22.2973,-89.8485,1
20473.0000,-22.3319,-89.7222,1
20474.0000,-22.3493,-89.6590,1
20476.0000,-22.3839,-89.5327,1
20477.0000,-22.4013,-89.4695,1
20479.0000,-22.4359,-89.3432,1
20480.0000,-22.4533,-89.2800,1
20481.0000,-22.4706,-89.2168,1
20483.0000,-22.5053,-89.0905,1
20484.0000,-22.5226,-89.0273,1
20486.0000,-22.5573,-88.9010,1
20487.0000,-22.5746,-88.8378,1
20489.0000,-22.6093,-88.7115,1
20490.0000,-22.6266,-88.6483,1
20492.0000,-22.6613,-88.5220,1
20493.0000,-22.6786,-88.4588,1
20495.0000,-22.7133,-88.3325,1
20496.0000,-22.7306,-88.2693,1
20498.0000,-22.7653,-88.1430,1
20499.0000,-22.7826,-88.0798,1
20500.0000,-22.7999,-88.0167,1
20502.0000,-22.8346,-87.8903,1
20503.0000,-22.8519,-87.8272,1
20505.0000,-22.8866,-87.7008,1
20506.0000,-22.9039,-87.6377,1
20508.0000,-22.9386,-87.5113,1
20509.0000,-22.9559,-87.4482,1
20511.0000,-22.9906,-87.3218,1
20512.0000,-23.0079,-87.2587,1
20514.0000,-23.0426,-87.1323,1
20515.0000,-23.0599,-87.0692,1
20517.0000,-23.0946,-86.9428,1
20518.0000,-23.1119,-86.8797,1
20520.0000,-23.1466,-86.7533,1
20521.0000,-23.1639,-86.6902,1
20522.0000,-23.1813,-86.6270,1
20524.0000,-23.2159,-86.5007,1
20525.0000,-23.2333,-86.4375,1
20527.0000,-23.2679,-86.3112,1
20528.0000,-23.2853,-86.2480,1
20530.0000,-23.3199,-86.1217,1
20531.0000,-23.3373,-86.0585,1
20533.0000,-23.3719,-85.9322,1
20534.0000,-23.3893,-85.8690,1
20536.0000,-23.4239,-85.7427,1
20537.0000,-23.4413,-85.6795,1
20539.0000,-23.4759,-85.5532,1
20540.0000,-23.4933,-85.4900,1
20542.0000,-23.5279,-85.3637,1
20543.0000,-23.5453,-85.3005,1
20544.0000,-23.5626,-85.2373,1
20546.0000,-23.5973,-85.1110,1
20547.0000,-23.6146,-85.0478,1
20549.0000,-23.6493,-84.9215,1
20550.0000,-23.6666,-84.8583,1
20552.0000,-23.7013,-84.7320,1
20553.0000,-23.7186,-84.6688,1
20555.0000,-23.7533,-84.5425,1
20556.0000,-23.7706,-84.4793,1
20558.0000,-23.8053,-84.3530,1
20559.0000,-23.8226,-84.2898,1
20561.0000,-23.8573,-84.1635,1
20562.0000,-23.8746,-84.1003,1
20563.0000,-23.8919,-84.0372,1
20565.0000,-23.9266,-83.9108,1
20566.0000,-23.9439,-83.8477,1
20568.0000,-23.9786,-83.7213,1
20569.0000,-23.9959,-83.6582,1
20571.0000,-24.0306,-83.5318,1
20572.0000,-24.0479,-83.4687,1
20574.0000,-24.0826,-83.3423,1
20575.0000,-24.0999,-83.2792,1
20577.0000,-24.1346,-83.1528,1
20578.0000,-24.1519,-83.0897,1
20580.0000,-24.1866,-82.9633,1
20581.0000,-24.2039,-82.9002,1
20583.0000,-24.2386,-82.7738,1
20584.0000,-24.2559,-82.7107,1
20585.0000,-24.2733,-82.6475,1
20587.0000,-24.3079,-82.5212,1
20588.0000,-24.3253,-82.4580,1
20590.0000,-24.3599,-82.3317,1
20591.0000,-24.3773,-82.2685,1
20593.0000,-24.4119,-82.1422,1
20594.0000,-24.4293,-82.0790,1
20596.0000,-24.4639,-81.9527,1
20597.0000,-24.4813,-81.8895,1
20599.0000,-24.5159,-81.7632,1
20600.0000,-24.5333,-81.7000,1
20602.0000,-24.5626,-81.8073,1
20603.0000,-24.5773,-81.8610,1
20604.0000,-24.5919,-81.9147,1
20606.0000,-24.6213,-82.0220,1
20607.0000,-24.6359,-82.0757,1
20609.0000,-24.6653,-82.1830,1
20610.0000,-24.6799,-82.2367,1
20612.0000,-24.7093,-82.3440,1
20613.0000,-24.7239,-82.3977,1
20615.0000,-24.7533,-82.5050,1
20616.0000,-24.7679,-82.5587,1
20618.0000,-24.7973,-82.6660,1
20619.0000,-24.8119,-82.7197,1
20621.0000,-24.8413,-82.8270,1
20622.0000,-24.8559,-82.8807,1
20624.0000,-24.8853,-82.9880,1
20625.0000,-24.8999,-83.0417,1
20626.0000,-24.9146,-83.0953,1
20628.0000,-24.9439,-83.2027,1
20629.0000,-24.9586,-83.2563,1
20631.0000,-24.9879,-83.3637,1
20632.0000,-25.0026,-83.4173,1
20634.0000,-25.0319,-83.5247,1
20635.0000,-25.0466,-83.5783,1
20637.0000,-25.0759,-83.6857,1
20638.0000,-25.0906,-83.7393,1
20640.0000,-25.1199,-83.8467,1
20641.0000,-25.1346,-83.9003,1
20643.0000,-25.1639,-84.0077,1
20644.0000,-25.1786,-84.0613,1
20646.0000,-25.2079,-84.1687,1
20647.0000,-25.2226,-84.2223,1
20648.0000,-25.2373,-84.2760,1
20650.0000,-25.2666,-84.3833,1
20651.0000,-25.2813,-84.4370,1
20653.0000,-25.3106,-84.5443,1
20654.0000,-25.3253,-84.5980,1
20656.0000,-25.3546,-84.7053,1
20657.0000,-25.3693,-84.7590,1
20659.0000,-25.3986,-84.8663,1
20660.0000,-25.4133,-84.9200,1
20662.0000,-25.4426,-85.0273,1
20663.0000,-25.4573,-85.0810,1
20665.0000,-25.4866,-85.1883,1
20666.0000,-25.5013,-85.2420,1
20667.0000,-25.5159,-85.2957,1
20669.0000,-25.5453,-85.4030,1
20670.0000,-25.5599,-85.4567,1
20672.0000,-25.5893,-85.5640,1
20673.0000,-25.6039,-85.6177,1
20675.0000,-25.6333,-85.7250,1
20676.0000,-25.6479,-85.7787,1
20678.0000,-25.6773,-85.8860,1
20679.0000,-25.6919,-85.9397,1
20681.0000,-25.7213,-86.0470,1
20682.0000,-25.7359,-86.1007,1
20684.0000,-25.7653,-86.2080,1
20685.0000,-25.7799,-86.2617,1
20687.0000,-25.8093,-86.3690,1
20688.0000,-25.8239,-86.4227,1
20689.0000,-25.8386,-86.4763,1
20691.0000,-25.8679,-86.5837,1
20692.0000,-25.8826,-86.6373,1
20694.0000,-25.9119,-86.7447,1
20695.0000,-25.9266,-86.7983,1
20697.0000,-25.9559,-86.9057,1
20698.0000,-25.9706,-86.9593,1
20700.0000,-25.9999,-87.0667,1
20701.0000,-26.0146,-87.1203,1
20703.0000,-26.0439,-87.2277,1
20704.0000,-26.0586,-87.2813,1
20706.0000,-26.0879,-87.3887,1
20707.0000,-26.1026,-87.4423,1
20708.0000,-26.1173,-87.4960,1
20710.0000,-26.1466,-87.6033,1
20711.0000,-26.1613,-87.6570,1
20713.0000,-26.1906,-87.7643,1
20714.0000,-26.2053,-87.8180,1
20716.0000,-26.2346,-87.9253,1
20717.0000,-26.2493,-87.9790,1
20719.0000,-26.2786,-88.0863,1
20720.0000,-26.2933,-88.1400,1
20722.0000,-26.3226,-88.2473,1
20723.0000,-26.3373,-88.3010,1
20725.0000,-26.3666,-88.4083,1
20726.0000,-26.3813,-88.4620,1
20728.0000,-26.4106,-88.5693,1
20729.0000,-26.4253,-88.6230,1
20730.0000,-26.4399,-88.6767,1
20732.0000,-26.4693,-88.7840,1
20733.0000,-26.4839,-88.8377,1
20735.0000,-26.5133,-88.9450,1
20736.0000,-26.5279,-88.9987,1
20738.0000,-26.5573,-89.1060,1
20739.0000,-26.5719,-89.1597,1
20741.0000,-26.6013,-89.2670,1
20742.0000,-26.6159,-89.3207,1
20744.0000,-26.6453,-89.4280,1
20745.0000,-26.6599,-89.4817,1
20747.0000,-26.6893,-89.5890,1
20748.0000,-26.7039,-89.6427,1
20750.0000,-26.7333,-89.7500,1
20751.0000,-26.7479,-89.8037,1
20752.0000,-26.7626,-89.8573,1
20754.0000,-26.7919,-89.9647,1
20755.0000,-26.8066,-90.0183,1
20757.0000,-26.8359,-90.1257,1
20758.0000,-26.8506,-90.1793,1
20760.0000,-26.8799,-90.2867,1
20761.0000,-26.8946,-90.3403,1
20763.0000,-26.9239,-90.4477,1
20764.0000,-26.9386,-90.5013,1
20766.0000,-26.9679,-90.6087,1
20767.0000,-26.9826,-90.6623,1
20769.0000,-27.0119,-90.7697,1
20770.0000,-27.0266,-90.8233,1
20771.0000,-27.0413,-90.8770,1
20773.0000,-27.0706,-90.9843,1
20774.0000,-27.0853,-91.0380,1
20776.0000,-27.1146,-91.1453,1
20777.0000,-27.1293,-91.1990,1
20779.0000,-27.1586,-91.3063,1
20780.0000,-27.1733,-91.3600,1
20782.0000,-27.2026,-91.4673,1
20783.0000,-27.2173,-91.5210,1
20785.0000,-27.2466,-91.6283,1
20786.0000,-27.2613,-91.6820,1
20788.0000,-27.2906,-91.7893,1
20789.0000,-27.3053,-91.8430,1
20791.0000,-27.3346,-91.9503,1
20792.0000,-27.3493,-92.0040,1
20793.0000,-27.3639,-92.0577,1
20795.0000,-27.3933,-92.1650,1
20796.0000,-27.4079,-92.2187,1
20798.0000,-27.4373,-92.3260,1
20799.0000,-27.4519,-92.3797,1
20801.0000,-27.4813,-92.4870,1
20802.0000,-27.4959,-92.5407,1
20804.0000,-27.5253,-92.6480,1
20805.0000,-27.5399,-92.7017,1
20807.0000,-27.5693,-92.8090,1
20808.0000,-27.5839,-92.8627,1
20810.0000,-27.6133,-92.9700,1
20811.0000,-27.6279,-93.0237,1
20813.0000,-27.6573,-93.1310,1
20814.0000,-27.6719,-93.1847,1
20815.0000,-27.6866,-93.2383,1
20817.0000,-27.7159,-93.3457,1
20818.0000,-27.7306,-93.3993,1
20820.0000,-27.7599,-93.5067,1
20821.0000,-27.7746,-93.5603,1
20823.0000,-27.8039,-93.6677,1
20824.0000,-27.8186,-93.7213,1
20826.0000,-27.8479,-93.8287,1
20827.0000,-27.8626,-93.8823,1
20829.0000,-27.8919,-93.9897,1
20830.0000,-27.9066,-94.0433,1
20832.0000,-27.9359,-94.1507,1
20833.0000,-27.9506,-94.2043,1
20834.0000,-27.9653,-94.2580,1
20836.0000,-27.9946,-94.3653,1
20837.0000,-28.0093,-94.4190,1
20839.0000,-28.0386,-94.5263,1
20840.0000,-28.0533,-94.5800,1
20842.0000,-28.0826,-94.6873,1
20843.0000,-28.0973,-94.7410,1
20845.0000,-28.1266,-94.8483,1
20846.0000,-28.1413,-94.9020,1
20848.0000,-28.1706,-95.0093,1
20849.0000,-28.1853,-95.0630,1
20851.0000,-28.2146,-95.1703,1
20852.0000,-28.2293,-95.2240,1
20854.0000,-28.2586,-95.3313,1
20855.0000,-28.2733,-95.3850,1
20856.0000,-28.2879,-95.4387,1
20858.0000,-28.3173,-95.5460,1
20859.0000,-28.3319,-95.5997,1
20861.0000,-28.3613,-95.7070,1
20862.0000,-28.3759,-95.7607,1
20864.0000,-28.4053,-95.8680,1
20865.0000,-28.4199,-95.9217,1
20867.0000,-28.4493,-96.0290,1
20868.0000,-28.4639,-96.0827,1
20870.0000,-28.4933,-96.1900,1
20871.0000,-28.5079,-96.2437,1
20873.0000,-28.5373,-96.3510,1
20874.0000,-28.5519,-96.4047,1
20875.0000,-28.5666,-96.4583,1
20877.0000,-28.5959,-96.5657,1
20878.0000,-28.6106,-96.6193,1
20880.0000,-28.6399,-96.7267,1
20881.0000,-28.6546,-96.7803,1
20883.0000,-28.6839,-96.8877,1
20884.0000,-28.6986,-96.9413,1
20886.0000,-28.7279,-97.0487,1
20887.0000,-28.7426,-97.1023,1
20889.0000,-28.7719,-97.2097,1
20890.0000,-28.7866,-97.2633,1
20892.0000,-28.8159,-97.3707,1
20893.0000,-28.8306,-97.4243,1
20895.0000,-28.8599,-97.5317,1
20896.0000,-28.8746,-97.5853,1
20897.0000,-28.8893,-97.6390,1
20899.0000,-28.9186,-97.7463,1
20900.0000,-28.9333,-97.8000,1
20902.0000,-28.9626,-97.9073,1
20903.0000,-28.9773,-97.9610,1
20905.0000,-29.0066,-98.0683,1
20906.0000,-29.0213,-98.1220,1
20908.0000,-29.0506,-98.2293,1
20909.0000,-29.0653,-98.2830,1
20911.0000,-29.0946,-98.3903,1
20912.0000,-29.1093,-98.4440,1
20914.0000,-29.1386,-98.5513,1
20915.0000,-29.1533,-98.6050,1
20917.0000,-29.1826,-98.7123,1
20918.0000,-29.1973,-98.7660,1
20919.0000,-29.2119,-98.8197,1
20921.0000,-29.2413,-98.9270,1
20922.0000,-29.2559,-98.9807,1
20924.0000,-29.2853,-99.0880,1
20925.0000,-29.2999,-99.1417,1
20927.0000,-29.3293,-99.2490,1
20928.0000,-29.3439,-99.3027,1
20930.0000,-29.3733,-99.4100,1
20931.0000,-29.3879,-99.4637,1
20933.0000,-29.4173,-99.5710,1
20934.0000,-29.4319,-99.6247,1
20936.0000,-29.4613,-99.7320,1
20937.0000,-29.4759,-99.7857,1
20938.0000,-29.4906,-99.8393,1
20940.0000,-29.5199,-99.9467,1
20941.0000,-29.5346,-100.0003,1
20943.0000,-29.5639,-100.1077,1
20944.0000,-29.5786,-100.1613,1
20946.0000,-29.6079,-100.2687,1
20947.0000,-29.6226,-100.3223,1
20949.0000,-29.6519,-100.4297,1
20950.0000,-29.6666,-100.4833,1
20952.0000,-29.6959,-100.5907,1
20953.0000,-29.7106,-100.6443,1
20955.0000,-29.7399,-100.7517,1
20956.0000,-29.7546,-100.8053,1
20958.0000,-29.7839,-100.9127,1
20959.0000,-29.7986,-100.9663,1
20960.0000,-29.8133,-101.0200,1
20962.0000,-29.8426,-101.1273,1
20963.0000,-29.8573,-101.1810,1
20965.0000,-29.8866,-101.2883,1
20966.0000,-29.9013,-101.3420,1
20968.0000,-29.9306,-101.4493,1
20969.0000,-29.9453,-101.5030,1
20971.0000,-29.9746,-101.6103,1
20972.0000,-29.9893,-101.6640,1
20974.0000,-30.0186,-101.7713,1
20975.0000,-30.0333,-101.8250,1
20977.0000,-30.0626,-101.9323,1
20978.0000,-30.0773,-101.9860,1
20979.0000,-30.0919,-102.0397,1
20981.0000,-30.1213,-102.1470,1
20982.0000,-30.1359,-102.2007,1
20984.0000,-30.1653,-102.3080,1
20985.0000,-30.1799,-102.3617,1
20987.0000,-30.2093,-102.4690,1
20988.0000,-30.2239,-102.5227,1
20990.0000,-30.2533,-102.6300,1
20991.0000,-30.2679,-102.6837,1
20993.0000,-30.2973,-102.7910,1
20994.0000,-30.3119,-102.8447,1
20996.0000,-30.3413,-102.9520,1
20997.0000,-30.3559,-103.0057,1
20999.0000,-30.3853,-103.1130,1
21000.0000,-30.3999,-103.1667,1
21001.0000,-30.4146,-103.2203,1
21003.0000,-30.4439,-103.3277,1
21004.0000,-30.4586,-103.3813,1
21006.0000,-30.4879,-103.4887,1
21007.0000,-30.5026,-103.5423,1
21009.0000,-30.5319,-103.6497,1
21010.0000,-30.5466,-103.7033,1
21012.0000,-30.5759,-103.8107,1
21013.0000,-30.5906,-103.8643,1
21015.0000,-30.6199,-103.9717,1
21016.0000,-30.6346,-104.0253,1
21018.0000,-30.6639,-104.1327,1
21019.0000,-30.6786,-104.1863,1
21021.0000,-30.7079,-104.2937,1
21022.0000,-30.7226,-104.3473,1
21023.0000,-30.7373,-104.4010,1
21025.0000,-30.7666,-104.5083,1
21026.0000,-30.7813,-104.5620,1
21028.0000,-30.8106,-104.6693,1
21029.0000,-30.8253,-104.7230,1
21031.0000,-30.8546,-104.8303,1
21032.0000,-30.8693,-104.8840,1
21034.0000,-30.8986,-104.9913,1
21035.0000,-30.9133,-105.0450,1
21037.0000,-30.9426,-105.1523,1
21038.0000,-30.9573,-105.2060,1
21040.0000,-30.9866,-105.3133,1
21041.0000,-31.0013,-105.3670,1
21042.0000,-31.0159,-105.4207,1
21044.0000,-31.0453,-105.5280,1
21045.0000,-31.0599,-105.5817,1
21047.0000,-31.0893,-105.6890,1
21048.0000,-31.1039,-105.7427,1
21050.0000,-31.1333,-105.8500,1
21051.0000,-31.1479,-105.9037,1
21053.0000,-31.1773,-106.0110,1
21054.0000,-31.1919,-106.0647,1
21056.0000,-31.2213,-106.1720,1
21057.0000,-31.2359,-106.2257,1
21059.0000,-31.2653,-106.3330,1
21060.0000,-31.2799,-106.3867,1
21062.0000,-31.3093,-106.4940,1
21063.0000,-31.3239,-106.5477,1
21064.0000,-31.3386,-106.6013,1
21066.0000,-31.3679,-106.7087,1
21067.0000,-31.3826,-106.7623,1
21069.0000,-31.4119,-106.8697,1
21070.0000,-31.4266,-106.9233,1
21072.0000,-31.4559,-107.0307,1
21073.0000,-31.4706,-107.0843,1
21075.0000,-31.4999,-107.1917,1
21076.0000,-31.5146,-107.2453,1
21078.0000,-31.5439,-107.3527,1
21079.0000,-31.5586,-107.4063,1
21081.0000,-31.5879,-107.5137,1
21082.0000,-31.6026,-107.5673,1
21083.0000,-31.6173,-107.6210,1
21085.0000,-31.6466,-107.7283,1
21086.0000,-31.6613,-107.7820,1
21088.0000,-31.6906,-107.8893,1
21089.0000,-31.7053,-107.9430,1
21091.0000,-31.7346,-108.0503,1
21092.0000,-31.7493,-108.1040,1
21094.0000,-31.7786,-108.2113,1
21095.0000,-31.7933,-108.2650,1
21097.0000,-31.8226,-108.3723,1
21098.0000,-31.8373,-108.4260,1
21100.0000,-31.8666,-108.5333,1
21101.0000,-31.8813,-108.5870,1
21103.0000,-31.9106,-108.6943,1
21104.0000,-31.9253,-108.7480,1
21105.0000,-31.9399,-108.8017,1
21107.0000,-31.9693,-108.9090,1
21108.0000,-31.9839,-108.9627,1
21110.0000,-32.0133,-109.0700,1
21111.0000,-32.0279,-109.1237,1
21113.0000,-32.0573,-109.2310,1
21114.0000,-32.0719,-109.2847,1
21116.0000,-32.1013,-109.3920,1
21117.0000,-32.1159,-109.4457,1
21119.0000,-32.1453,-109.5530,1
21120.0000,-32.1599,-109.6067,1
21122.0000,-32.1893,-109.7140,1
21123.0000,-32.2039,-109.7677,1
21125.0000,-32.2333,-109.8750,1
21126.0000,-32.2479,-109.9287,1
21127.0000,-32.2626,-109.9823,1
21129.0000,-32.2919,-110.0897,1
21130.0000,-32.3066,-110.1433,1
21132.0000,-32.3359,-110.2507,1
21133.0000,-32.3506,-110.3043,1
21135.0000,-32.3799,-110.4117,1
21136.0000,-32.3946,-110.4653,1
21138.0000,-32.4239,-110.5727,1
21139.0000,-32.4386,-110.6263,1
21141.0000,-32.4679,-110.7337,1
21142.0000,-32.4826,-110.7873,1
21144.0000,-32.5119,-110.8947,1
21145.0000,-32.5266,-110.9483,1
21146.0000,-32.5413,-111.0020,1
21148.0000,-32.5706,-111.1093,1
21149.0000,-32.5853,-111.1630,1
21151.0000,-32.6146,-111.2703,1
21152.0000,-32.6293,-111.3240,1
21154.0000,-32.6586,-111.4313,1
21155.0000,-32.6733,-111.4850,1
21157.0000,-32.7026,-111.5923,1
21158.0000,-32.7173,-111.6460,1
21160.0000,-32.7466,-111.7533,1
21161.0000,-32.7613,-111.8070,1
21163.0000,-32.7906,-111.9143,1
21164.0000,-32.8053,-111.9680,1
21166.0000,-32.8346,-112.0753,1
21167.0000,-32.8493,-112.1290,1
21168.0000,-32.8639,-112.1827,1
21170.0000,-32.8933,-112.2900,1
21171.0000,-32.9079,-112.3437,1
21173.0000,-32.9373,-112.4510,1
21174.0000,-32.9519,-112.5047,1
21176.0000,-32.9813,-112.6120,1
21177.0000,-32.9959,-112.6657,1
21179.0000,-33.0253,-112.7730,1
21180.0000,-33.0399,-112.8267,1
21182.0000,-33.0693,-112.9340,1
21183.0000,-33.0839,-112.9877,1
21185.0000,-33.1133,-113.0950,1
21186.0000,-33.1279,-113.1487,1
21188.0000,-33.1573,-113.2560,1
21189.0000,-33.1719,-113.3097,1
21190.0000,-33.1866,-113.3633,1
21192.0000,-33.2159,-113.4707,1
21193.0000,-33.2306,-113.5243,1
21195.0000,-33.2599,-113.6317,1
21196.0000,-33.2746,-113.6853,1
21198.0000,-33.3039,-113.7927,1
21199.0000,-33.3186,-113.8463,1
21201.0000,-33.3373,-114.1653,1
21202.0000,-33.3413,-114.4307,1
21204.0000,-33.3493,-114.9613,1
21205.0000,-33.3533,-115.2267,1
21207.0000,-33.3613,-115.7573,1
21208.0000,-33.3653,-116.0227,1
21209.0000,-33.3693,-116.2880,1
21211.0000,-33.3773,-116.8187,1
21212.0000,-33.3813,-117.0840,1
21214.0000,-33.3893,-117.6147,1
21215.0000,-33.3933,-117.8800,1
21217.0000,-33.4013,-118.4107,1
21218.0000,-33.4053,-118.6760,1
21220.0000,-33.4133,-119.2067,1
21221.0000,-33.4173,-119.4720,1
21223.0000,-33.4253,-120.0027,1
21224.0000,-33.4293,-120.2680,1
21226.0000,-33.4373,-120.7987,1
21227.0000,-33.4413,-121.0640,1
21229.0000,-33.4493,-121.5947,1
21230.0000,-33.4533,-121.8600,1
21231.0000,-33.4573,-122.1253,1
21233.0000,-33.4653,-122.6560,1
21234.0000,-33.4693,-122.9213,1
21236.0000,-33.4773,-123.4520,1
21237.0000,-33.4813,-123.7173,1
21239.0000,-33.4893,-124.2480,1
21240.0000,-33.4933,-124.5133,1
21242.0000,-33.5013,-125.0440,1
21243.0000,-33.5053,-125.3093,1
21245.0000,-33.5133,-125.8400,1
21246.0000,-33.5173,-126.1053,1
21248.0000,-33.5253,-126.6360,1
21249.0000,-33.5293,-126.9013,1
21250.0000,-33.5333,-127.1667,1
21252.0000,-33.5413,-127.6973,1
21253.0000,-33.5453,-127.9627,1
21255.0000,-33.5533,-128.4933,1
21256.0000,-33.5573,-128.7587,1
21258.0000,-33.5653,-129.2893,1
21259.0000,-33.5693,-129.5547,1
21261.0000,-33.5773,-130.0853,1
21262.0000,-33.5813,-130.3507,1
21264.0000,-33.5893,-130.8813,1
21265.0000,-33.5933,-131.1467,1
21267.0000,-33.6013,-131.6773,1
21268.0000,-33.6053,-131.9427,1
21270.0000,-33.6133,-132.4733,1
21271.0000,-33.6173,-132.7387,1
21272.0000,-33.6213,-133.0040,1
21274.0000,-33.6293,-133.5347,1
21275.0000,-33.6333,-133.8000,1
21277.0000,-33.6413,-134.3307,1
21278.0000,-33.6453,-134.5960,1
21280.0000,-33.6533,-135.1267,1
21281.0000,-33.6573,-135.3920,1
21283.0000,-33.6653,-135.9227,1
21284.0000,-33.6693,-136.1880,1
21286.0000,-33.6773,-136.7187,1
21287.0000,-33.6813,-136.9840,1
21289.0000,-33.6893,-137.5147,1
21290.0000,-33.6933,-137.7800,1
21292.0000,-33.7013,-138.3107,1
21293.0000,-33.7053,-138.5760,1
21294.0000,-33.7093,-138.8413,1
21296.0000,-33.7173,-139.3720,1
21297.0000,-33.7213,-139.6373,1
21299.0000,-33.7293,-140.1680,1
21300.0000,-33.7333,-140.4333,1
21302.0000,-33.7413,-140.9640,1
21303.0000,-33.7453,-141.2293,1
21305.0000,-33.7533,-141.7600,1
21306.0000,-33.7573,-142.0253,1
21308.0000,-33.7653,-142.5560,1
21309.0000,-33.7693,-142.8213,1
21311.0000,-33.7773,-143.3520,1
21312.0000,-33.7813,-143.6173,1
