9363.3000,-0.0570,169.0920,1
9364.7000,-0.0463,169.3144,1
9366.2000,-0.0349,169.5526,1
9367.7000,-0.0235,169.7908,1
9369.1000,-0.0129,170.0131,1
9370.6000,-0.0015,170.2513,1
9372.1000,0.0099,170.4895,1
9373.5000,0.0206,170.7118,1
9375.1900,0.0334,170.9802,1
9376.5000,0.0434,171.1882,1
9377.9000,0.0540,171.4105,1
9379.4000,0.0654,171.6487,1
9380.9000,0.0768,171.8869,1
9382.3000,0.0874,172.1092,1
9383.8000,0.0988,172.3474,1
9385.3000,0.1102,172.5856,1
9386.7000,0.1209,172.8080,1
9388.2000,0.1323,173.0462,1
9389.6000,0.1429,173.2685,1
9391.1000,0.1543,173.5067,1
9392.6000,0.1657,173.7449,1
9394.2000,0.1779,173.9990,1
9395.5000,0.1878,174.2054,1
9397.2000,0.2007,174.4754,1
9398.4000,0.2098,174.6659,1
9399.9000,0.2212,174.9041,1
9401.4000,0.2326,175.1423,1
9402.8000,0.2432,175.3646,1
9404.3000,0.2546,175.6028,1
9405.8000,0.2660,175.8410,1
9407.2000,0.2767,176.0634,1
9408.7000,0.2881,176.3016,1
9410.2000,0.2995,176.5398,1
9411.6000,0.3101,176.7621,1
9413.1000,0.3215,177.0003,1
9414.6000,0.3329,177.2385,1
9416.2000,0.3451,177.4926,1
9417.5000,0.3550,177.6990,1
9418.9000,0.3656,177.9213,1
9420.4000,0.3770,178.1595,1
9421.9000,0.3884,178.3977,1
9423.3000,0.3990,178.6200,1
9424.8000,0.4104,178.8582,1
9426.3000,0.4218,179.0964,1
9427.7000,0.4325,179.3188,1
9429.2000,0.4439,179.5570,1
9430.7000,0.4553,179.7952,1
9432.1000,0.4659,-179.9825,1
9433.6000,0.4773,-179.7443,1
9435.1000,0.4887,-179.5061,1
9436.5000,0.4994,-179.2838,1
9438.2100,0.5124,-179.0123,1
9439.5000,0.5222,-178.8074,1
9440.9000,0.5328,-178.5851,1
9442.4000,0.5442,-178.3469,1
9443.8000,0.5548,-178.1246,1
9445.3000,0.5662,-177.8864,1
9446.8000,0.5776,-177.6482,1
9448.2000,0.5883,-177.4258,1
9449.7000,0.5997,-177.1876,1
9451.2000,0.6111,-176.9494,1
9452.6000,0.6217,-176.7271,1
9454.1000,0.6331,-176.4889,1
9455.6000,0.6445,-176.2507,1
9457.2000,0.6567,-175.9966,1
9458.5000,0.6666,-175.7902,1
9460.2000,0.6795,-175.5202,1
9461.4000,0.6886,-175.3297,1
9462.9000,0.7000,-175.0915,1
9464.4000,0.7114,-174.8533,1
9465.8000,0.7220,-174.6310,1
9467.3000,0.7334,-174.3928,1
9468.8000,0.7448,-174.1546,1
9470.2000,0.7555,-173.9322,1
9471.7000,0.7669,-173.6940,1
9473.1000,0.7775,-173.4717,1
9474.6000,0.7889,-173.2335,1
9476.1000,0.8003,-172.9953,1
9477.5000,0.8110,-172.7730,1
9479.2000,0.8239,-172.5030,1
9480.5000,0.8338,-172.2966,1
9481.9000,0.8444,-172.0743,1
9483.4000,0.8558,-171.8361,1
9484.9000,0.8672,-171.5979,1
9486.3000,0.8778,-171.3756,1
9487.8000,0.8892,-171.1374,1
9489.3000,0.9006,-170.8992,1
9490.7000,0.9113,-170.6768,1
9492.2000,0.9227,-170.4386,1
9493.7000,0.9341,-170.2004,1
9495.1000,0.9447,-169.9781,1
9496.6000,0.9561,-169.7399,1
9498.2100,0.9684,-169.4843,1
9499.5000,0.9782,-169.2794,1
9501.2000,0.9906,-169.1813,1
9502.4000,0.9992,-169.1626,1
9503.9000,1.0100,-169.1392,1
9505.4000,1.0208,-169.1158,1
9506.8000,1.0309,-169.0939,1
9508.3000,1.0417,-169.0705,1
9509.8000,1.0525,-169.0471,1
9511.2000,1.0626,-169.0253,1
9512.7000,1.0734,-169.0019,1
9514.2000,1.0842,-168.9785,1
9515.6000,1.0943,-168.9566,1
9517.1000,1.1051,-168.9332,1
9518.6000,1.1159,-168.9098,1
9520.2000,1.1274,-168.8849,1
9521.5000,1.1368,-168.8646,1
9522.9000,1.1468,-168.8428,1
9524.4000,1.1576,-168.8194,1
9525.9000,1.1684,-168.7960,1
9527.3000,1.1785,-168.7741,1
9528.8000,1.1893,-168.7507,1
9530.3000,1.2001,-168.7273,1
9531.7000,1.2102,-168.7055,1
9533.2000,1.2210,-168.6821,1
9534.7000,1.2318,-168.6587,1
9536.1000,1.2419,-168.6368,1
9537.6000,1.2527,-168.6134,1
9539.1000,1.2635,-168.5900,1
9540.5000,1.2736,-168.5682,1
9542.1900,1.2857,-168.5418,1
9543.5000,1.2952,-168.5214,1
9544.9000,1.3052,-168.4996,1
9546.4000,1.3160,-168.4762,1
9547.9000,1.3268,-168.4528,1
9549.3000,1.3369,-168.4309,1
9550.8000,1.3477,-168.4075,1
9552.2000,1.3578,-168.3857,1
9553.7000,1.3686,-168.3623,1
9555.2000,1.3794,-168.3389,1
9556.6000,1.3895,-168.3170,1
9558.1000,1.4003,-168.2936,1
9559.6000,1.4111,-168.2702,1
9561.1900,1.4225,-168.2454,1
9562.5000,1.4320,-168.2250,1
9564.1800,1.4441,-168.1988,1
9565.4000,1.4528,-168.1798,1
9566.9000,1.4636,-168.1564,1
9568.4000,1.4744,-168.1330,1
9569.8000,1.4845,-168.1111,1
9571.3000,1.4953,-168.0877,1
9572.8000,1.5061,-168.0643,1
9574.2000,1.5162,-168.0425,1
9575.7000,1.5270,-168.0191,1
9577.1000,1.5371,-167.9972,1
9578.6000,1.5479,-167.9738,1
9580.1000,1.5587,-167.9504,1
9581.5000,1.5688,-167.9286,1
9583.2000,1.5810,-167.9021,1
9584.5000,1.5904,-167.8818,1
9585.9000,1.6004,-167.8600,1
9587.4000,1.6112,-167.8366,1
9588.9000,1.6220,-167.8132,1
9590.3000,1.6321,-167.7913,1
9591.8000,1.6429,-167.7679,1
9593.3000,1.6537,-167.7445,1
9594.7000,1.6638,-167.7227,1
9596.2000,1.6746,-167.6993,1
9597.7000,1.6854,-167.6759,1
9599.1000,1.6955,-167.6540,1
9600.6000,1.7063,-167.6306,1
9602.1000,1.7171,-167.6072,1
9603.5000,1.7272,-167.5854,1
9605.2000,1.7394,-167.5589,1
9606.4000,1.7480,-167.5402,1
9607.9000,1.7588,-167.5168,1
9609.4000,1.7696,-167.4934,1
9610.8000,1.7797,-167.4715,1
9612.3000,1.7905,-167.4481,1
9613.8000,1.8013,-167.4247,1
9615.2000,1.8114,-167.4029,1
9616.7000,1.8222,-167.3795,1
9618.2000,1.8330,-167.3561,1
9619.6000,1.8431,-167.3342,1
9621.1000,1.8539,-167.3108,1
9622.6000,1.8647,-167.2874,1
9624.2000,1.8762,-167.2625,1
9625.5000,1.8856,-167.2422,1
9627.1900,1.8977,-167.2158,1
9628.4000,1.9064,-167.1970,1
9629.9000,1.9172,-167.1736,1
9631.3000,1.9273,-167.1517,1
9632.8000,1.9381,-167.1283,1
9634.3000,1.9489,-167.1049,1
9635.7000,1.9590,-167.0831,1
9637.2000,1.9698,-167.0597,1
9638.7000,1.9806,-167.0363,1
9640.1000,1.9907,-167.0144,1
9641.6000,2.0015,-166.9910,1
9643.1000,2.0123,-166.9676,1
9644.5000,2.0224,-166.9458,1
9646.2000,2.0346,-166.9193,1
9647.5000,2.0440,-166.8990,1
9648.9000,2.0540,-166.8772,1
9650.4000,2.0648,-166.8538,1
9651.9000,2.0756,-166.8304,1
9653.3000,2.0857,-166.8085,1
9654.8000,2.0965,-166.7851,1
9656.3000,2.1073,-166.7617,1
9657.7000,2.1174,-166.7399,1
9659.2000,2.1282,-166.7165,1
9660.6000,2.1383,-166.6946,1
9662.1000,2.1491,-166.6712,1
9663.6000,2.1599,-166.6478,1
9665.1900,2.1713,-166.6230,1
9666.5000,2.1808,-166.6026,1
9668.1900,2.1929,-166.5762,1
9669.4000,2.2016,-166.5574,1
9670.9000,2.2124,-166.5340,1
9672.4000,2.2232,-166.5106,1
9673.8000,2.2333,-166.4887,1
9675.3000,2.2441,-166.4653,1
9676.8000,2.2549,-166.4419,1
9678.2000,2.2650,-166.4201,1
9679.7000,2.2758,-166.3967,1
9681.2000,2.2866,-166.3733,1
9682.6000,2.2967,-166.3514,1
9684.1000,2.3075,-166.3280,1
9685.5000,2.3176,-166.3062,1
9687.2100,2.3299,-166.2795,1
9688.5000,2.3392,-166.2594,1
9689.9000,2.3492,-166.2376,1
9691.4000,2.3600,-166.2142,1
9692.9000,2.3708,-166.1908,1
9694.3000,2.3809,-166.1689,1
9695.8000,2.3917,-166.1455,1
9697.3000,2.4025,-166.1221,1
9698.7000,2.4126,-166.1003,1
9700.2000,2.4234,-166.0769,1
9701.7000,2.4342,-166.0535,1
9703.1000,2.4443,-166.0316,1
9704.6000,2.4551,-166.0082,1
9706.1000,2.4659,-165.9848,1
9707.5000,2.4760,-165.9630,1
9709.2100,2.4883,-165.9363,1
9710.4000,2.4968,-165.9178,1
9711.9000,2.5076,-165.8944,1
9713.4000,2.5184,-165.8710,1
9714.8000,2.5285,-165.8491,1
9716.3000,2.5393,-165.8257,1
9717.8000,2.5501,-165.8023,1
9719.2000,2.5602,-165.7805,1
9720.7000,2.5710,-165.7571,1
9722.2000,2.5818,-165.7337,1
9723.6000,2.5919,-165.7118,1
9725.1000,2.6027,-165.6884,1
9726.6000,2.6135,-165.6650,1
9728.2000,2.6250,-165.6401,1
9729.5000,2.6344,-165.6198,1
9731.2000,2.6466,-165.5933,1
9732.4000,2.6552,-165.5746,1
9733.9000,2.6660,-165.5512,1
9735.4000,2.6768,-165.5278,1
9736.8000,2.6869,-165.5059,1
9738.3000,2.6977,-165.4825,1
9739.7000,2.7078,-165.4607,1
9741.2000,2.7186,-165.4373,1
9742.7000,2.7294,-165.4139,1
9744.1000,2.7395,-165.3920,1
9745.6000,2.7503,-165.3686,1
9747.1000,2.7611,-165.3452,1
9748.5000,2.7712,-165.3234,1
9750.2000,2.7809,-165.2937,1
9751.5000,2.7742,-165.2526,1
9752.9000,2.7669,-165.2084,1
9754.4000,2.7591,-165.1610,1
9755.9000,2.7513,-165.1136,1
9757.3000,2.7440,-165.0693,1
9758.8000,2.7362,-165.0219,1
9760.3000,2.7284,-164.9745,1
9761.7000,2.7211,-164.9303,1
9763.2000,2.7133,-164.8829,1
9764.6000,2.7060,-164.8386,1
9766.1000,2.6982,-164.7912,1
9767.6000,2.6904,-164.7438,1
9769.2000,2.6821,-164.6933,1
9770.5000,2.6754,-164.6522,1
9772.2000,2.6665,-164.5985,1
9773.4000,2.6603,-164.5606,1
9774.9000,2.6525,-164.5132,1
9776.4000,2.6447,-164.4658,1
9777.8000,2.6374,-164.4215,1
9779.3000,2.6296,-164.3741,1
9780.8000,2.6218,-164.3267,1
9782.2000,2.6145,-164.2825,1
9783.7000,2.6067,-164.2351,1
9785.2000,2.5989,-164.1877,1
9786.6000,2.5916,-164.1434,1
9788.1000,2.5838,-164.0960,1
9789.6000,2.5760,-164.0486,1
9791.1900,2.5678,-163.9984,1
9792.5000,2.5610,-163.9570,1
9793.9000,2.5537,-163.9128,1
9795.4000,2.5459,-163.8654,1
9796.9000,2.5381,-163.8180,1
9798.3000,2.5308,-163.7737,1
9799.8000,2.5230,-163.7263,1
9801.3000,2.5152,-163.6789,1
9802.7000,2.5079,-163.6347,1
9804.2000,2.5001,-163.5873,1
9805.7000,2.4923,-163.5399,1
9807.1000,2.4850,-163.4956,1
9808.6000,2.4772,-163.4482,1
9810.1000,2.4694,-163.4008,1
9811.5000,2.4622,-163.3566,1
9813.2000,2.4533,-163.3029,1
9814.5000,2.4466,-163.2618,1
9815.9000,2.4393,-163.2176,1
9817.4000,2.4315,-163.1702,1
9818.8000,2.4242,-163.1259,1
9820.3000,2.4164,-163.0785,1
9821.8000,2.4086,-163.0311,1
9823.2000,2.4013,-162.9869,1
9824.7000,2.3935,-162.9395,1
9826.2000,2.3857,-162.8921,1
9827.6000,2.3784,-162.8478,1
9829.1000,2.3706,-162.8004,1
9830.6000,2.3628,-162.7530,1
9832.1900,2.3546,-162.7028,1
9833.5000,2.3478,-162.6614,1
9835.2000,2.3389,-162.6077,1
9836.4000,2.3327,-162.5698,1
9837.9000,2.3249,-162.5224,1
9839.4000,2.3171,-162.4750,1
9840.8000,2.3098,-162.4307,1
9842.3000,2.3020,-162.3833,1
9843.8000,2.2942,-162.3359,1
9845.2000,2.2869,-162.2917,1
9846.7000,2.2791,-162.2443,1
9848.1000,2.2718,-162.2000,1
9849.6000,2.2640,-162.1526,1
9851.1000,2.2562,-162.1052,1
9852.5000,2.2490,-162.0610,1
9854.2100,2.2401,-162.0070,1
9855.5000,2.2334,-161.9662,1
9856.9000,2.2261,-161.9220,1
9858.4000,2.2183,-161.8746,1
9859.9000,2.2105,-161.8272,1
9861.3000,2.2032,-161.7829,1
9862.8000,2.1954,-161.7355,1
9864.3000,2.1876,-161.6881,1
9865.7000,2.1803,-161.6439,1
9867.2000,2.1725,-161.5965,1
9868.7000,2.1647,-161.5491,1
9870.1000,2.1574,-161.5048,1
9871.6000,2.1496,-161.4574,1
9873.2100,2.1413,-161.4066,1
9874.5000,2.1346,-161.3658,1
9876.2200,2.1256,-161.3114,1
9877.4000,2.1195,-161.2742,1
9878.9000,2.1117,-161.2268,1
9880.4000,2.1039,-161.1794,1
9881.8000,2.0966,-161.1351,1
9883.3000,2.0888,-161.0877,1
9884.8000,2.0810,-161.0403,1
9886.2000,2.0737,-160.9961,1
9887.7000,2.0659,-160.9487,1
9889.2000,2.0581,-160.9013,1
9890.6000,2.0508,-160.8570,1
9892.1000,2.0430,-160.8096,1
9893.6000,2.0352,-160.7622,1
9895.2000,2.0269,-160.7117,1
9896.5000,2.0202,-160.6706,1
9897.9000,2.0129,-160.6264,1
9899.4000,2.0051,-160.5790,1
9900.9000,1.9973,-160.5316,1
9902.3000,1.9900,-160.4873,1
9903.8000,1.9822,-160.4399,1
9905.3000,1.9744,-160.3925,1
9906.7000,1.9671,-160.3483,1
9908.2000,1.9593,-160.3009,1
9909.7000,1.9515,-160.2535,1
9911.1000,1.9442,-160.2092,1
9912.6000,1.9364,-160.1618,1
9914.1000,1.9286,-160.1144,1
9915.5000,1.9214,-160.0702,1
9917.2200,1.9124,-160.0158,1
9918.5000,1.9058,-159.9754,1
9919.9000,1.8985,-159.9312,1
9921.4000,1.8907,-159.8838,1
9922.9000,1.8829,-159.8364,1
9924.3000,1.8756,-159.7921,1
9925.8000,1.8678,-159.7447,1
9927.2000,1.8605,-159.7005,1
9928.7000,1.8527,-159.6531,1
9930.2000,1.8449,-159.6057,1
9931.6000,1.8376,-159.5614,1
9933.1000,1.8298,-159.5140,1
9934.6000,1.8220,-159.4666,1
9936.2100,1.8137,-159.4158,1
9937.5000,1.8070,-159.3750,1
9939.2100,1.7981,-159.3210,1
9940.4000,1.7919,-159.2834,1
9941.9000,1.7841,-159.2360,1
9943.4000,1.7763,-159.1886,1
9944.8000,1.7690,-159.1443,1
9946.3000,1.7612,-159.0969,1
9947.8000,1.7534,-159.0495,1
9949.2000,1.7461,-159.0053,1
9950.7000,1.7383,-158.9579,1
9952.1000,1.7310,-158.9136,1
9953.6000,1.7232,-158.8662,1
9955.1000,1.7154,-158.8188,1
9956.5000,1.7082,-158.7746,1
9958.2100,1.6993,-158.7206,1
9959.5000,1.6926,-158.6798,1
9960.9000,1.6853,-158.6356,1
9962.4000,1.6775,-158.5882,1
9963.9000,1.6697,-158.5408,1
9965.3000,1.6624,-158.4965,1
9966.8000,1.6546,-158.4491,1
9968.3000,1.6468,-158.4017,1
9969.7000,1.6395,-158.3575,1
9971.2000,1.6317,-158.3101,1
9972.7000,1.6239,-158.2627,1
9974.1000,1.6166,-158.2184,1
9975.6000,1.6088,-158.1710,1
9977.1000,1.6010,-158.1236,1
9978.5000,1.5938,-158.0794,1
9980.2100,1.5849,-158.0254,1
9981.4000,1.5787,-157.9878,1
9982.9000,1.5709,-157.9404,1
9984.4000,1.5631,-157.8930,1
9985.8000,1.5558,-157.8487,1
9987.3000,1.5480,-157.8013,1
9988.8000,1.5402,-157.7539,1
9990.2000,1.5329,-157.7097,1
9991.7000,1.5251,-157.6623,1
9993.2000,1.5173,-157.6149,1
9994.6000,1.5100,-157.5706,1
9996.1000,1.5022,-157.5232,1
9997.6000,1.4944,-157.4758,1
9999.2100,1.4861,-157.4250,1
10000.2100,1.4816,-157.3800,1
10002.2100,1.4783,-157.1901,1
10003.2100,1.4766,-157.0950,1
10005.2100,1.4733,-156.9051,1
10006.2100,1.4716,-156.8101,1
10008.2100,1.4683,-156.6200,1
10009.2100,1.4666,-156.5250,1
10011.2100,1.4633,-156.3351,1
10012.2100,1.4616,-156.2400,1
10014.2100,1.4583,-156.0501,1
10015.2100,1.4566,-155.9551,1
10017.2100,1.4533,-155.7650,1
10018.2100,1.4516,-155.6700,1
10020.2100,1.4483,-155.4801,1
10021.2100,1.4466,-155.3850,1
10022.2100,1.4449,-155.2901,1
10024.2100,1.4416,-155.1001,1
10025.2100,1.4399,-155.0051,1
10027.2100,1.4366,-154.8151,1
10028.2100,1.4349,-154.7201,1
10030.2100,1.4316,-154.5301,1
10031.2100,1.4299,-154.4351,1
10033.2100,1.4266,-154.2450,1
10034.2100,1.4249,-154.1501,1
10036.2100,1.4216,-153.9601,1
10037.2100,1.4199,-153.8651,1
10039.2100,1.4166,-153.6751,1
10040.2100,1.4149,-153.5801,1
10042.2200,1.4116,-153.3891,1
10043.2200,1.4099,-153.2941,1
10044.2100,1.4083,-153.2000,1
10046.2100,1.4049,-153.0101,1
10047.2100,1.4033,-152.9151,1
10049.2100,1.3999,-152.7251,1
10050.2100,1.3983,-152.6301,1
10052.2200,1.3949,-152.4391,1
10053.2200,1.3933,-152.3441,1
10055.2100,1.3899,-152.1551,1
10056.2100,1.3883,-152.0601,1
10058.2100,1.3849,-151.8700,1
10059.2100,1.3833,-151.7751,1
10061.2100,1.3799,-151.5851,1
10062.2100,1.3783,-151.4901,1
10063.2100,1.3766,-151.3951,1
10065.2100,1.3733,-151.2051,1
10066.2100,1.3716,-151.1101,1
10068.2200,1.3683,-150.9191,1
10069.2200,1.3666,-150.8241,1
10071.2200,1.3633,-150.6341,1
10072.2200,1.3616,-150.5391,1
10074.2100,1.3583,-150.3501,1
10075.2100,1.3566,-150.2551,1
10077.2200,1.3533,-150.0641,1
10078.2200,1.3516,-149.9691,1
10080.2200,1.3483,-149.7791,1
10081.2200,1.3466,-149.6841,1
10083.2200,1.3433,-149.4941,1
10084.2300,1.3416,-149.3981,1
10085.2200,1.3399,-149.3041,1
10087.2200,1.3366,-149.1141,1
10088.2200,1.3349,-149.0191,1
10090.2200,1.3316,-148.8291,1
10091.2200,1.3299,-148.7341,1
10093.2200,1.3266,-148.5441,1
10094.2200,1.3249,-148.4491,1
10096.2200,1.3216,-148.2591,1
10097.2200,1.3199,-148.1641,1
10099.2200,1.3166,-147.9741,1
10100.2200,1.3149,-147.8791,1
10102.2200,1.3116,-147.6891,1
10103.2200,1.3099,-147.5941,1
10104.2200,1.3083,-147.4991,1
10106.2200,1.3049,-147.3091,1
10107.2200,1.3033,-147.2141,1
10109.2300,1.2999,-147.0231,1
10110.2200,1.2983,-146.9291,1
10112.2200,1.2949,-146.7391,1
10113.2300,1.2932,-146.6432,1
10115.2300,1.2899,-146.4531,1
10116.2300,1.2882,-146.3582,1
10118.2300,1.2849,-146.1681,1
10119.2300,1.2832,-146.0732,1
10121.2300,1.2799,-145.8832,1
10122.2300,1.2782,-145.7882,1
10124.2200,1.2749,-145.5991,1
10125.2200,1.2733,-145.5041,1
10126.2200,1.2716,-145.4091,1
10128.2200,1.2683,-145.2191,1
10129.2200,1.2666,-145.1241,1
10131.2200,1.2633,-144.9341,1
10132.2200,1.2616,-144.8391,1
10134.2200,1.2583,-144.6491,1
10135.2200,1.2566,-144.5541,1
10137.2200,1.2533,-144.3641,1
10138.2200,1.2516,-144.2691,1
10140.2200,1.2483,-144.0791,1
10141.2200,1.2466,-143.9841,1
10143.2200,1.2433,-143.7941,1
10144.2200,1.2416,-143.6991,1
10146.2200,1.2383,-143.5091,1
10147.2200,1.2366,-143.4141,1
10148.2200,1.2349,-143.3191,1
10150.2200,1.2316,-143.1291,1
10151.2200,1.2299,-143.0341,1
10153.2200,1.2266,-142.8441,1
10154.2200,1.2249,-142.7491,1
10156.2200,1.2216,-142.5591,1
10157.2200,1.2199,-142.4641,1
10159.2200,1.2166,-142.2741,1
10160.2200,1.2149,-142.1791,1
10162.2200,1.2116,-141.9891,1
10163.2200,1.2099,-141.8941,1
10165.2200,1.2066,-141.7041,1
10166.2200,1.2049,-141.6091,1
10167.2200,1.2033,-141.5141,1
10169.2200,1.1999,-141.3241,1
10170.2200,1.1983,-141.2291,1
10172.2200,1.1949,-141.0391,1
10173.2200,1.1933,-140.9441,1
10175.2200,1.1899,-140.7541,1
10176.2200,1.1883,-140.6591,1
10178.2200,1.1849,-140.4691,1
10179.2200,1.1833,-140.3741,1
10181.2200,1.1799,-140.1841,1
10182.2200,1.1783,-140.0891,1
10184.2200,1.1749,-139.8991,1
10185.2200,1.1733,-139.8041,1
10187.2200,1.1699,-139.6141,1
10188.2100,1.1683,-139.5201,1
10189.2100,1.1666,-139.4251,1
10191.2200,1.1633,-139.2341,1
10192.2200,1.1616,-139.1391,1
10194.2200,1.1583,-138.9491,1
10195.2200,1.1566,-138.8541,1
10197.2100,1.1533,-138.6651,1
10198.2100,1.1516,-138.5701,1
10200.2100,1.1483,-138.3801,1
10201.2200,1.1466,-138.2841,1
10203.2200,1.1433,-138.0941,1
10204.2200,1.1416,-137.9991,1
10206.2200,1.1383,-137.8091,1
10207.2200,1.1366,-137.7141,1
10208.2200,1.1349,-137.6191,1
10210.2200,1.1316,-137.4291,1
10211.2200,1.1299,-137.3341,1
10213.2200,1.1266,-137.1441,1
10214.2100,1.1249,-137.0501,1
10216.2100,1.1216,-136.8601,1
10217.2100,1.1199,-136.7650,1
10219.2200,1.1166,-136.5741,1
10220.2200,1.1149,-136.4791,1
10222.2100,1.1116,-136.2901,1
10223.2100,1.1099,-136.1951,1
10225.2100,1.1066,-136.0051,1
10226.2100,1.1049,-135.9101,1
10228.2100,1.1016,-135.7200,1
10229.2100,1.0999,-135.6251,1
10230.2100,1.0983,-135.5301,1
10232.2100,1.0949,-135.3401,1
10233.2100,1.0933,-135.2450,1
10235.2100,1.0899,-135.0551,1
10236.2100,1.0883,-134.9601,1
10238.2100,1.0849,-134.7701,1
10239.2100,1.0833,-134.6751,1
10241.2100,1.0799,-134.4851,1
10242.2100,1.0783,-134.3900,1
10244.2100,1.0749,-134.2001,1
10245.2200,1.0733,-134.1041,1
10247.2200,1.0699,-133.9141,1
10248.2200,1.0683,-133.8191,1
10250.2100,1.0649,-133.6301,1
10251.2100,1.0633,-133.5350,1
10252.2100,1.0616,-133.4401,1
10254.2100,1.0583,-133.2501,1
10255.2200,1.0566,-133.1541,1
10257.2200,1.0533,-132.9641,1
10258.2200,1.0516,-132.8691,1
10260.2100,1.0483,-132.6800,1
10261.2100,1.0466,-132.5851,1
10263.2100,1.0433,-132.3951,1
10264.2100,1.0416,-132.3001,1
10266.2100,1.0383,-132.1101,1
10267.2100,1.0366,-132.0151,1
10269.2100,1.0333,-131.8250,1
10270.2100,1.0316,-131.7301,1
10271.2100,1.0299,-131.6351,1
10273.2100,1.0266,-131.4451,1
10274.2100,1.0249,-131.3501,1
10276.2100,1.0216,-131.1601,1
10277.2100,1.0199,-131.0651,1
10279.2100,1.0166,-130.8751,1
10280.2100,1.0149,-130.7801,1
10282.2100,1.0116,-130.5901,1
10283.2100,1.0099,-130.4950,1
10285.2100,1.0066,-130.3051,1
10286.2100,1.0049,-130.2101,1
10288.2100,1.0016,-130.0201,1
10289.2100,0.9999,-129.9251,1
10291.2100,0.9966,-129.7351,1
10292.2100,0.9949,-129.6400,1
10293.2100,0.9933,-129.5451,1
10295.2100,0.9899,-129.3551,1
10296.2000,0.9883,-129.2610,1
10298.2000,0.9850,-129.0710,1
10299.2000,0.9833,-128.9760,1
10301.2100,0.9868,-128.8379,1
10302.2100,0.9908,-128.7866,1
10304.2100,0.9988,-128.6839,1
10305.2100,1.0028,-128.6326,1
10307.2100,1.0108,-128.5299,1
10308.2100,1.0148,-128.4786,1
10310.2100,1.0228,-128.3759,1
10311.2100,1.0268,-128.3246,1
10313.2100,1.0348,-128.2219,1
10314.2100,1.0388,-128.1706,1
10315.2100,1.0428,-128.1192,1
10317.2100,1.0508,-128.0166,1
10318.2100,1.0548,-127.9652,1
10320.2100,1.0628,-127.8626,1
10321.2000,1.0668,-127.8117,1
10323.2000,1.0748,-127.7091,1
10324.2000,1.0788,-127.6577,1
10326.2000,1.0868,-127.5551,1
10327.2000,1.0908,-127.5037,1
10329.2000,1.0988,-127.4011,1
10330.2000,1.1028,-127.3497,1
10332.2000,1.1108,-127.2471,1
10333.2000,1.1148,-127.1957,1
10334.2000,1.1188,-127.1444,1
10336.2000,1.1268,-127.0417,1
10337.2000,1.1308,-126.9904,1
10339.2000,1.1388,-126.8877,1
10340.2000,1.1428,-126.8364,1
10342.2000,1.1508,-126.7337,1
10343.2000,1.1548,-126.6824,1
10345.2000,1.1628,-126.5797,1
10346.2000,1.1668,-126.5284,1
10348.2000,1.1748,-126.4257,1
10349.2000,1.1788,-126.3744,1
10351.2000,1.1868,-126.2717,1
10352.2000,1.1908,-126.2204,1
10354.2000,1.1988,-126.1177,1
10355.2000,1.2028,-126.0664,1
10356.2000,1.2068,-126.0151,1
10358.2000,1.2148,-125.9124,1
10359.2000,1.2188,-125.8611,1
10361.2000,1.2268,-125.7584,1
10362.2000,1.2308,-125.7071,1
10364.2000,1.2388,-125.6044,1
10365.2000,1.2428,-125.5531,1
10367.2000,1.2508,-125.4504,1
10368.2000,1.2548,-125.3991,1
10370.2000,1.2628,-125.2964,1
10371.2000,1.2668,-125.2451,1
10373.2000,1.2748,-125.1424,1
10374.2000,1.2788,-125.0911,1
10375.2000,1.2828,-125.0397,1
10377.2000,1.2908,-124.9371,1
10378.2000,1.2948,-124.8857,1
10380.2000,1.3028,-124.7831,1
10381.2000,1.3068,-124.7317,1
10383.2000,1.3148,-124.6291,1
10384.2100,1.3188,-124.5772,1
10386.2100,1.3268,-124.4746,1
10387.2100,1.3308,-124.4232,1
10389.2000,1.3388,-124.3211,1
10390.2000,1.3428,-124.2697,1
10392.2000,1.3508,-124.1671,1
10393.2000,1.3548,-124.1157,1
10395.2000,1.3628,-124.0131,1
10396.2000,1.3668,-123.9617,1
10397.2000,1.3708,-123.9104,1
10399.2000,1.3788,-123.8077,1
10400.2000,1.3828,-123.7564,1
10402.2000,1.3908,-123.6537,1
10403.2000,1.3948,-123.6024,1
10405.2000,1.4028,-123.4997,1
10406.2000,1.4068,-123.4484,1
10408.2000,1.4148,-123.3457,1
10409.2000,1.4188,-123.2944,1
10411.2000,1.4268,-123.1917,1
10412.2000,1.4308,-123.1404,1
10414.2000,1.4388,-123.0377,1
10415.2000,1.4428,-122.9864,1
10417.2000,1.4508,-122.8837,1
10418.2000,1.4548,-122.8324,1
10419.2000,1.4588,-122.7811,1
10421.2000,1.4668,-122.6784,1
10422.2000,1.4708,-122.6271,1
10424.2000,1.4788,-122.5244,1
10425.2000,1.4828,-122.4731,1
10427.2000,1.4908,-122.3704,1
10428.2000,1.4948,-122.3191,1
10430.2000,1.5028,-122.2164,1
10431.2000,1.5068,-122.1651,1
10433.2000,1.5148,-122.0624,1
10434.2000,1.5188,-122.0111,1
10436.2000,1.5268,-121.9084,1
10437.2000,1.5308,-121.8571,1
10438.2100,1.5348,-121.8052,1
10440.2000,1.5428,-121.7031,1
10441.2000,1.5468,-121.6517,1
10443.2000,1.5548,-121.5491,1
10444.2000,1.5588,-121.4977,1
