20080.0000,2.1162,31.9667,1
20082.0000,2.1222,32.5283,1
20083.0000,2.1252,32.8092,1
20084.0000,2.1282,33.0900,1
20086.0000,2.1342,33.6517,1
20087.0000,2.1372,33.9325,1
20089.0000,2.1432,34.4942,1
20090.0000,2.1462,34.7750,1
20092.0000,2.1522,35.3367,1
20093.0000,2.1552,35.6175,1
20095.0000,2.1612,36.1792,1
20096.0000,2.1642,36.4600,1
20098.0000,2.1702,37.0217,1
20099.0000,2.1732,37.3025,1
20101.0000,2.1792,37.8642,1
20102.0000,2.1822,38.1450,1
20104.0000,2.1882,38.7067,1
20105.0000,2.1912,38.9875,1
20106.0000,2.1942,39.2683,1
20108.0000,2.2002,39.8300,1
20109.0000,2.2032,40.1108,1
20111.0000,2.2092,40.6725,1
20112.0000,2.2122,40.9533,1
20114.0000,2.2182,41.5150,1
20115.0000,2.2212,41.7958,1
20117.0000,2.2272,42.3575,1
20118.0000,2.2302,42.6383,1
20120.0000,2.2362,43.2000,1
20121.0000,2.2392,43.4808,1
20123.0000,2.2452,44.0425,1
20124.0000,2.2482,44.3233,1
20125.0000,2.2512,44.6042,1
20127.0000,2.2572,45.1658,1
20128.0000,2.2602,45.4467,1
20130.0000,2.2662,46.0083,1
20131.0000,2.2692,46.2892,1
20133.0000,2.2752,46.8508,1
20134.0000,2.2782,47.1317,1
20136.0000,2.2842,47.6933,1
20137.0000,2.2872,47.9742,1
20139.0000,2.2932,48.5358,1
20140.0000,2.2962,48.8167,1
20142.0000,2.3022,49.3783,1
20143.0000,2.3052,49.6592,1
20145.0000,2.3112,50.2208,1
20146.0000,2.3142,50.5017,1
20147.0000,2.3172,50.7825,1
20149.0000,2.3232,51.3442,1
20150.0000,2.3262,51.6250,1
20152.0000,2.3322,52.1867,1
20153.0000,2.3352,52.4675,1
20155.0000,2.3412,53.0292,1
20156.0000,2.3442,53.3100,1
20158.0000,2.3502,53.8717,1
20159.0000,2.3532,54.1525,1
20161.0000,2.3592,54.7142,1
20162.0000,2.3622,54.9950,1
20164.0000,2.3682,55.5567,1
20165.0000,2.3712,55.8375,1
20167.0000,2.3772,56.3992,1
20168.0000,2.3802,56.6800,1
20169.0000,2.3832,56.9608,1
20171.0000,2.3892,57.5225,1
20172.0000,2.3922,57.8033,1
20174.0000,2.3982,58.3650,1
20175.0000,2.4012,58.6458,1
20177.0000,2.4072,59.2075,1
20178.0000,2.4102,59.4883,1
20180.0000,2.4162,60.0500,1
20181.0000,2.4192,60.3308,1
20183.0000,2.4252,60.8925,1
20184.0000,2.4282,61.1733,1
20186.0000,2.4342,61.7350,1
20187.0000,2.4372,62.0158,1
20188.0000,2.4402,62.2967,1
20190.0000,2.4462,62.8583,1
20191.0000,2.4492,63.1392,1
20193.0000,2.4552,63.7008,1
20194.0000,2.4582,63.9817,1
20196.0000,2.4642,64.5433,1
20197.0000,2.4672,64.8242,1
20199.0000,2.4732,65.3858,1
20200.0000,2.4762,65.6667,1
20202.0000,2.4822,66.2283,1
20203.0000,2.4852,66.5092,1
20205.0000,2.4912,67.0708,1
20206.0000,2.4942,67.3517,1
20208.0000,2.5002,67.9133,1
20209.0000,2.5032,68.1942,1
20210.0000,2.5062,68.4750,1
20212.0000,2.5122,69.0367,1
20213.0000,2.5152,69.3175,1
20215.0000,2.5212,69.8792,1
20216.0000,2.5242,70.1600,1
20218.0000,2.5302,70.7217,1
20219.0000,2.5332,71.0025,1
20221.0000,2.5392,71.5642,1
20222.0000,2.5422,71.8450,1
20224.0000,2.5482,72.4067,1
20225.0000,2.5512,72.6875,1
20227.0000,2.5572,73.2492,1
20228.0000,2.5602,73.5300,1
20229.0000,2.5632,73.8108,1
20231.0000,2.5692,74.3725,1
20232.0000,2.5722,74.6533,1
20234.0000,2.5782,75.2150,1
20235.0000,2.5812,75.4958,1
20237.0000,2.5872,76.0575,1
20238.0000,2.5902,76.3383,1
20240.0000,2.5962,76.9000,1
20241.0000,2.5992,77.1808,1
20243.0000,2.6052,77.7425,1
20244.0000,2.6082,78.0233,1
20246.0000,2.6142,78.5850,1
20247.0000,2.6172,78.8658,1
20249.0000,2.6232,79.4275,1
20250.0000,2.6262,79.7083,1
20251.0000,2.6292,79.9892,1
20253.0000,2.6352,80.5508,1
20254.0000,2.6382,80.8317,1
20256.0000,2.6442,81.3933,1
20257.0000,2.6472,81.6742,1
20259.0000,2.6532,82.2358,1
20260.0000,2.6562,82.5167,1
20262.0000,2.6622,83.0783,1
20263.0000,2.6652,83.3592,1
20265.0000,2.6712,83.9208,1
20266.0000,2.6742,84.2017,1
20268.0000,2.6802,84.7633,1
20269.0000,2.6832,85.0442,1
20271.0000,2.6892,85.6058,1
20272.0000,2.6922,85.8867,1
20273.0000,2.6952,86.1675,1
20275.0000,2.7012,86.7292,1
20276.0000,2.7042,87.0100,1
20278.0000,2.7102,87.5717,1
20279.0000,2.7132,87.8525,1
20281.0000,2.7192,88.4142,1
20282.0000,2.7222,88.6950,1
20284.0000,2.7282,89.2567,1
20285.0000,2.7312,89.5375,1
20287.0000,2.7372,90.0992,1
20288.0000,2.7402,90.3800,1
20290.0000,2.7462,90.9417,1
20291.0000,2.7492,91.2225,1
20292.0000,2.7522,91.5033,1
20294.0000,2.7582,92.0650,1
20295.0000,2.7612,92.3458,1
20297.0000,2.7672,92.9075,1
20298.0000,2.7702,93.1883,1
20300.0000,2.7762,93.7500,1
20301.0000,2.7792,94.0308,1
20303.0000,2.7852,94.5925,1
20304.0000,2.7882,94.8733,1
20306.0000,2.7942,95.4350,1
20307.0000,2.7972,95.7158,1
20309.0000,2.8032,96.2775,1
20310.0000,2.8062,96.5583,1
20312.0000,2.8122,97.1200,1
20313.0000,2.8152,97.4008,1
20314.0000,2.8182,97.6817,1
20316.0000,2.8242,98.2433,1
20317.0000,2.8272,98.5242,1
20319.0000,2.8332,99.0858,1
20320.0000,2.8362,99.3667,1
20322.0000,2.8422,99.9283,1
20323.0000,2.8452,100.2092,1
20325.0000,2.8512,100.7708,1
20326.0000,2.8542,101.0517,1
20328.0000,2.8602,101.6133,1
20329.0000,2.8632,101.8942,1
20331.0000,2.8692,102.4558,1
20332.0000,2.8722,102.7367,1
20333.0000,2.8752,103.0175,1
20335.0000,2.8812,103.5792,1
20336.0000,2.8842,103.8600,1
20338.0000,2.8902,104.4217,1
20339.0000,2.8932,104.7025,1
20341.0000,2.8992,105.2642,1
20342.0000,2.9022,105.5450,1
20344.0000,2.9082,106.1067,1
20345.0000,2.9112,106.3875,1
20347.0000,2.9172,106.9492,1
20348.0000,2.9202,107.2300,1
20350.0000,2.9262,107.7917,1
20351.0000,2.9292,108.0725,1
20353.0000,2.9352,108.6342,1
20354.0000,2.9382,108.9150,1
20355.0000,2.9412,109.1958,1
20357.0000,2.9472,109.7575,1
20358.0000,2.9502,110.0383,1
20360.0000,2.9562,110.6000,1
20361.0000,2.9592,110.8808,1
20363.0000,2.9652,111.4425,1
20364.0000,2.9682,111.7233,1
20366.0000,2.9742,112.2850,1
20367.0000,2.9772,112.5658,1
20369.0000,2.9832,113.1275,1
20370.0000,2.9862,113.4083,1
20372.0000,2.9922,113.9700,1
20373.0000,2.9952,114.2508,1
20375.0000,3.0012,114.8125,1
20376.0000,3.0042,115.0933,1
20377.0000,3.0072,115.3742,1
20379.0000,3.0132,115.9358,1
20380.0000,3.0162,116.2167,1
20382.0000,3.0222,116.7783,1
20383.0000,3.0252,117.0592,1
20385.0000,3.0312,117.6208,1
20386.0000,3.0342,117.9017,1
20388.0000,3.0402,118.4633,1
20389.0000,3.0432,118.7442,1
20391.0000,3.0492,119.3058,1
20392.0000,3.0522,119.5867,1
20394.0000,3.0582,120.1483,1
20395.0000,3.0612,120.4292,1
20396.0000,3.0642,120.7100,1
20398.0000,3.0702,121.2717,1
20399.0000,3.0732,121.5525,1
20401.0000,3.0792,122.1142,1
20402.0000,3.0822,122.3950,1
20404.0000,3.0882,122.9567,1
20405.0000,3.0912,123.2375,1
20407.0000,3.0972,123.7992,1
20408.0000,3.1002,124.0800,1
20410.0000,3.1062,124.6417,1
20411.0000,3.1092,124.9225,1
20413.0000,3.1152,125.4842,1
20414.0000,3.1182,125.7650,1
20416.0000,3.1242,126.3267,1
20417.0000,3.1272,126.6075,1
20418.0000,3.1302,126.8883,1
20420.0000,3.1362,127.4500,1
20421.0000,3.1392,127.7308,1
20423.0000,3.1452,128.2925,1
20424.0000,3.1482,128.5733,1
20426.0000,3.1542,129.1350,1
20427.0000,3.1572,129.4158,1
20429.0000,3.1632,129.9775,1
20430.0000,3.1662,130.2583,1
20432.0000,3.1722,130.8200,1
20433.0000,3.1752,131.1008,1
20435.0000,3.1812,131.6625,1
20436.0000,3.1842,131.9433,1
20438.0000,3.1902,132.5050,1
20439.0000,3.1932,132.7858,1
20440.0000,3.1962,133.0667,1
20442.0000,3.2022,133.6283,1
20443.0000,3.2052,133.9092,1
20445.0000,3.2112,134.4708,1
20446.0000,3.2142,134.7517,1
20448.0000,3.2202,135.3133,1
20449.0000,3.2232,135.5942,1
20451.0000,3.2292,136.1558,1
20452.0000,3.2322,136.4367,1
20454.0000,3.2382,136.9983,1
20455.0000,3.2412,137.2792,1
20457.0000,3.2472,137.8408,1
20458.0000,3.2502,138.1217,1
20459.0000,3.2532,138.4025,1
20461.0000,3.2592,138.9642,1
20462.0000,3.2622,139.2450,1
20464.0000,3.2682,139.8067,1
20465.0000,3.2712,140.0875,1
20467.0000,3.2772,140.6492,1
20468.0000,3.2802,140.9300,1
20470.0000,3.2862,141.4917,1
20471.0000,3.2892,141.7725,1
20473.0000,3.2952,142.3342,1
20474.0000,3.2982,142.6150,1
20476.0000,3.3042,143.1767,1
20477.0000,3.3072,143.4575,1
20479.0000,3.3132,144.0192,1
20480.0000,3.3162,144.3000,1
20481.0000,3.3192,144.5808,1
20483.0000,3.3252,145.1425,1
20484.0000,3.3282,145.4233,1
20486.0000,3.3342,145.9850,1
20487.0000,3.3372,146.2658,1
20489.0000,3.3432,146.8275,1
20490.0000,3.3462,147.1083,1
20492.0000,3.3522,147.6700,1
20493.0000,3.3552,147.9508,1
20495.0000,3.3612,148.5125,1
20496.0000,3.3642,148.7933,1
20498.0000,3.3702,149.3550,1
20499.0000,3.3732,149.6358,1
20500.0000,3.3762,149.9167,1
20502.0000,3.3822,150.4783,1
20503.0000,3.3852,150.7592,1
20505.0000,3.3912,151.3208,1
20506.0000,3.3942,151.6017,1
20508.0000,3.4002,152.1633,1
20509.0000,3.4032,152.4442,1
20511.0000,3.4092,153.0058,1
20512.0000,3.4122,153.2867,1
20514.0000,3.4182,153.8483,1
20515.0000,3.4212,154.1292,1
20517.0000,3.4272,154.6908,1
20518.0000,3.4302,154.9717,1
20520.0000,3.4362,155.5333,1
20521.0000,3.4392,155.8142,1
20522.0000,3.4422,156.0950,1
20524.0000,3.4482,156.6567,1
20525.0000,3.4512,156.9375,1
20527.0000,3.4572,157.4992,1
20528.0000,3.4602,157.7800,1
20530.0000,3.4662,158.3417,1
20531.0000,3.4692,158.6225,1
20533.0000,3.4752,159.1842,1
20534.0000,3.4782,159.4650,1
20536.0000,3.4842,160.0267,1
20537.0000,3.4872,160.3075,1
20539.0000,3.4932,160.8692,1
20540.0000,3.4962,161.1500,1
20542.0000,3.5022,161.7117,1
20543.0000,3.5052,161.9925,1
20544.0000,3.5082,162.2733,1
20546.0000,3.5142,162.8350,1
20547.0000,3.5172,163.1158,1
20549.0000,3.5232,163.6775,1
20550.0000,3.5262,163.9583,1
20552.0000,3.5322,164.5200,1
20553.0000,3.5352,164.8008,1
20555.0000,3.5412,165.3625,1
20556.0000,3.5442,165.6433,1
20558.0000,3.5502,166.2050,1
20559.0000,3.5532,166.4858,1
20561.0000,3.5592,167.0475,1
20562.0000,3.5622,167.3283,1
20563.0000,3.5652,167.6092,1
20565.0000,3.5712,168.1708,1
20566.0000,3.5742,168.4517,1
20568.0000,3.5802,169.0133,1
20569.0000,3.5832,169.2942,1
20571.0000,3.5892,169.8558,1
20572.0000,3.5922,170.1367,1
20574.0000,3.5982,170.6983,1
20575.0000,3.6012,170.9792,1
20577.0000,3.6072,171.5408,1
20578.0000,3.6102,171.8217,1
20580.0000,3.6162,172.3833,1
20581.0000,3.6192,172.6642,1
20583.0000,3.6252,173.2258,1
20584.0000,3.6282,173.5067,1
20585.0000,3.6312,173.7875,1
20587.0000,3.6372,174.3492,1
20588.0000,3.6402,174.6300,1
20590.0000,3.6462,175.1917,1
20591.0000,3.6492,175.4725,1
20593.0000,3.6552,176.0342,1
20594.0000,3.6582,176.3150,1
20596.0000,3.6642,176.8767,1
20597.0000,3.6672,177.1575,1
20599.0000,3.6732,177.7192,1
20600.0000,3.6762,178.0000,1
20602.0000,3.6649,178.3293,1
20603.0000,3.6592,178.4940,1
20604.0000,3.6536,178.6587,1
20606.0000,3.6422,178.9880,1
20607.0000,3.6366,179.1527,1
20609.0000,3.6252,179.4820,1
20610.0000,3.6196,179.6467,1
20612.0000,3.6082,179.9760,1
20613.0000,3.6026,-179.8593,1
20615.0000,3.5912,-179.5300,1
20616.0000,3.5856,-179.3653,1
20618.0000,3.5742,-179.0360,1
20619.0000,3.5686,-178.8713,1
20621.0000,3.5572,-178.5420,1
20622.0000,3.5516,-178.3773,1
20624.0000,3.5402,-178.0480,1
20625.0000,3.5346,-177.8833,1
20626.0000,3.5289,-177.7187,1
20628.0000,3.5176,-177.3893,1
20629.0000,3.5119,-177.2247,1
20631.0000,3.5006,-176.8953,1
20632.0000,3.4949,-176.7307,1
20634.0000,3.4836,-176.4013,1
20635.0000,3.4779,-176.2367,1
20637.0000,3.4666,-175.9073,1
20638.0000,3.4609,-175.7427,1
20640.0000,3.4496,-175.4133,1
20641.0000,3.4439,-175.2487,1
20643.0000,3.4326,-174.9193,1
20644.0000,3.4269,-174.7547,1
20646.0000,3.4156,-174.4253,1
20647.0000,3.4099,-174.2607,1
20648.0000,3.4042,-174.0960,1
20650.0000,3.3929,-173.7667,1
20651.0000,3.3872,-173.6020,1
20653.0000,3.3759,-173.2727,1
20654.0000,3.3702,-173.1080,1
20656.0000,3.3589,-172.7787,1
20657.0000,3.3532,-172.6140,1
20659.0000,3.3419,-172.2847,1
20660.0000,3.3362,-172.1200,1
20662.0000,3.3249,-171.7907,1
20663.0000,3.3192,-171.6260,1
20665.0000,3.3079,-171.2967,1
20666.0000,3.3022,-171.1320,1
20667.0000,3.2966,-170.9673,1
20669.0000,3.2852,-170.6380,1
20670.0000,3.2796,-170.4733,1
20672.0000,3.2682,-170.1440,1
20673.0000,3.2626,-169.9793,1
20675.0000,3.2512,-169.6500,1
20676.0000,3.2456,-169.4853,1
20678.0000,3.2342,-169.1560,1
20679.0000,3.2286,-168.9913,1
20681.0000,3.2172,-168.6620,1
20682.0000,3.2116,-168.4973,1
20684.0000,3.2002,-168.1680,1
20685.0000,3.1946,-168.0033,1
20687.0000,3.1832,-167.6740,1
20688.0000,3.1776,-167.5093,1
20689.0000,3.1719,-167.3447,1
20691.0000,3.1606,-167.0153,1
20692.0000,3.1549,-166.8507,1
20694.0000,3.1436,-166.5213,1
20695.0000,3.1379,-166.3567,1
20697.0000,3.1266,-166.0273,1
20698.0000,3.1209,-165.8627,1
20700.0000,3.1096,-165.5333,1
20701.0000,3.1039,-165.3687,1
20703.0000,3.0926,-165.0393,1
20704.0000,3.0869,-164.8747,1
20706.0000,3.0756,-164.5453,1
20707.0000,3.0699,-164.3807,1
20708.0000,3.0642,-164.2160,1
20710.0000,3.0529,-163.8867,1
20711.0000,3.0472,-163.7220,1
20713.0000,3.0359,-163.3927,1
20714.0000,3.0302,-163.2280,1
20716.0000,3.0189,-162.8987,1
20717.0000,3.0132,-162.7340,1
20719.0000,3.0019,-162.4047,1
20720.0000,2.9962,-162.2400,1
20722.0000,2.9849,-161.9107,1
20723.0000,2.9792,-161.7460,1
20725.0000,2.9679,-161.4167,1
20726.0000,2.9622,-161.2520,1
20728.0000,2.9509,-160.9227,1
20729.0000,2.9452,-160.7580,1
20730.0000,2.9396,-160.5933,1
20732.0000,2.9282,-160.2640,1
20733.0000,2.9226,-160.0993,1
20735.0000,2.9112,-159.7700,1
20736.0000,2.9056,-159.6053,1
20738.0000,2.8942,-159.2760,1
20739.0000,2.8886,-159.1113,1
20741.0000,2.8772,-158.7820,1
20742.0000,2.8716,-158.6173,1
20744.0000,2.8602,-158.2880,1
20745.0000,2.8546,-158.1233,1
20747.0000,2.8432,-157.7940,1
20748.0000,2.8376,-157.6293,1
20750.0000,2.8262,-157.3000,1
20751.0000,2.8206,-157.1353,1
20752.0000,2.8149,-156.9707,1
20754.0000,2.8036,-156.6413,1
20755.0000,2.7979,-156.4767,1
20757.0000,2.7866,-156.1473,1
20758.0000,2.7809,-155.9827,1
20760.0000,2.7696,-155.6533,1
20761.0000,2.7639,-155.4887,1
20763.0000,2.7526,-155.1593,1
20764.0000,2.7469,-154.9947,1
20766.0000,2.7356,-154.6653,1
20767.0000,2.7299,-154.5007,1
20769.0000,2.7186,-154.1713,1
20770.0000,2.7129,-154.0067,1
20771.0000,2.7072,-153.8420,1
20773.0000,2.6959,-153.5127,1
20774.0000,2.6902,-153.3480,1
20776.0000,2.6789,-153.0187,1
20777.0000,2.6732,-152.8540,1
20779.0000,2.6619,-152.5247,1
20780.0000,2.6562,-152.3600,1
20782.0000,2.6449,-152.0307,1
20783.0000,2.6392,-151.8660,1
20785.0000,2.6279,-151.5367,1
20786.0000,2.6222,-151.3720,1
20788.0000,2.6109,-151.0427,1
20789.0000,2.6052,-150.8780,1
20791.0000,2.5939,-150.5487,1
20792.0000,2.5882,-150.3840,1
20793.0000,2.5826,-150.2193,1
20795.0000,2.5712,-149.8900,1
20796.0000,2.5656,-149.7253,1
20798.0000,2.5542,-149.3960,1
20799.0000,2.5486,-149.2313,1
20801.0000,2.5372,-148.9020,1
20802.0000,2.5316,-148.7373,1
20804.0000,2.5202,-148.4080,1
20805.0000,2.5146,-148.2433,1
20807.0000,2.5032,-147.9140,1
20808.0000,2.4976,-147.7493,1
20810.0000,2.4862,-147.4200,1
20811.0000,2.4806,-147.2553,1
20813.0000,2.4692,-146.9260,1
20814.0000,2.4636,-146.7613,1
20815.0000,2.4579,-146.5967,1
20817.0000,2.4466,-146.2673,1
20818.0000,2.4409,-146.1027,1
20820.0000,2.4296,-145.7733,1
20821.0000,2.4239,-145.6087,1
20823.0000,2.4126,-145.2793,1
20824.0000,2.4069,-145.1147,1
20826.0000,2.3956,-144.7853,1
20827.0000,2.3899,-144.6207,1
20829.0000,2.3786,-144.2913,1
20830.0000,2.3729,-144.1267,1
20832.0000,2.3616,-143.7973,1
20833.0000,2.3559,-143.6327,1
20834.0000,2.3502,-143.4680,1
20836.0000,2.3389,-143.1387,1
20837.0000,2.3332,-142.9740,1
20839.0000,2.3219,-142.6447,1
20840.0000,2.3162,-142.4800,1
20842.0000,2.3049,-142.1507,1
20843.0000,2.2992,-141.9860,1
20845.0000,2.2879,-141.6567,1
20846.0000,2.2822,-141.4920,1
20848.0000,2.2709,-141.1627,1
20849.0000,2.2652,-140.9980,1
20851.0000,2.2539,-140.6687,1
20852.0000,2.2482,-140.5040,1
20854.0000,2.2369,-140.1747,1
20855.0000,2.2312,-140.0100,1
20856.0000,2.2256,-139.8453,1
20858.0000,2.2142,-139.5160,1
20859.0000,2.2086,-139.3513,1
20861.0000,2.1972,-139.0220,1
20862.0000,2.1916,-138.8573,1
20864.0000,2.1802,-138.5280,1
20865.0000,2.1746,-138.3633,1
20867.0000,2.1632,-138.0340,1
20868.0000,2.1576,-137.8693,1
20870.0000,2.1462,-137.5400,1
20871.0000,2.1406,-137.3753,1
20873.0000,2.1292,-137.0460,1
20874.0000,2.1236,-136.8813,1
20875.0000,2.1179,-136.7167,1
20877.0000,2.1066,-136.3873,1
20878.0000,2.1009,-136.2227,1
20880.0000,2.0896,-135.8933,1
20881.0000,2.0839,-135.7287,1
20883.0000,2.0726,-135.3993,1
20884.0000,2.0669,-135.2347,1
20886.0000,2.0556,-134.9053,1
20887.0000,2.0499,-134.7407,1
20889.0000,2.0386,-134.4113,1
20890.0000,2.0329,-134.2467,1
20892.0000,2.0216,-133.9173,1
20893.0000,2.0159,-133.7527,1
20895.0000,2.0046,-133.4233,1
20896.0000,1.9989,-133.2587,1
20897.0000,1.9932,-133.0940,1
20899.0000,1.9819,-132.7647,1
20900.0000,1.9762,-132.6000,1
20902.0000,1.9649,-132.2707,1
20903.0000,1.9592,-132.1060,1
20905.0000,1.9479,-131.7767,1
20906.0000,1.9422,-131.6120,1
20908.0000,1.9309,-131.2827,1
20909.0000,1.9252,-131.1180,1
20911.0000,1.9139,-130.7887,1
20912.0000,1.9082,-130.6240,1
20914.0000,1.8969,-130.2947,1
20915.0000,1.8912,-130.1300,1
20917.0000,1.8799,-129.8007,1
20918.0000,1.8742,-129.6360,1
20919.0000,1.8686,-129.4713,1
20921.0000,1.8572,-129.1420,1
20922.0000,1.8516,-128.9773,1
20924.0000,1.8402,-128.6480,1
20925.0000,1.8346,-128.4833,1
20927.0000,1.8232,-128.1540,1
20928.0000,1.8176,-127.9893,1
20930.0000,1.8062,-127.6600,1
20931.0000,1.8006,-127.4953,1
20933.0000,1.7892,-127.1660,1
20934.0000,1.7836,-127.0013,1
20936.0000,1.7722,-126.6720,1
20937.0000,1.7666,-126.5073,1
20938.0000,1.7609,-126.3427,1
20940.0000,1.7496,-126.0133,1
20941.0000,1.7439,-125.8487,1
20943.0000,1.7326,-125.5193,1
20944.0000,1.7269,-125.3547,1
20946.0000,1.7156,-125.0253,1
20947.0000,1.7099,-124.8607,1
20949.0000,1.6986,-124.5313,1
20950.0000,1.6929,-124.3667,1
20952.0000,1.6816,-124.0373,1
20953.0000,1.6759,-123.8727,1
20955.0000,1.6646,-123.5433,1
20956.0000,1.6589,-123.3787,1
20958.0000,1.6476,-123.0493,1
20959.0000,1.6419,-122.8847,1
20960.0000,1.6362,-122.7200,1
20962.0000,1.6249,-122.3907,1
20963.0000,1.6192,-122.2260,1
20965.0000,1.6079,-121.8967,1
20966.0000,1.6022,-121.7320,1
20968.0000,1.5909,-121.4027,1
20969.0000,1.5852,-121.2380,1
20971.0000,1.5739,-120.9087,1
20972.0000,1.5682,-120.7440,1
20974.0000,1.5569,-120.4147,1
20975.0000,1.5512,-120.2500,1
20977.0000,1.5399,-119.9207,1
20978.0000,1.5342,-119.7560,1
20979.0000,1.5286,-119.5913,1
20981.0000,1.5172,-119.2620,1
20982.0000,1.5116,-119.0973,1
20984.0000,1.5002,-118.7680,1
20985.0000,1.4946,-118.6033,1
20987.0000,1.4832,-118.2740,1
20988.0000,1.4776,-118.1093,1
20990.0000,1.4662,-117.7800,1
20991.0000,1.4606,-117.6153,1
20993.0000,1.4492,-117.2860,1
20994.0000,1.4436,-117.1213,1
20996.0000,1.4322,-116.7920,1
20997.0000,1.4266,-116.6273,1
20999.0000,1.4152,-116.2980,1
21000.0000,1.4096,-116.1333,1
21001.0000,1.4039,-115.9687,1
21003.0000,1.3926,-115.6393,1
21004.0000,1.3869,-115.4747,1
21006.0000,1.3756,-115.1453,1
21007.0000,1.3699,-114.9807,1
21009.0000,1.3586,-114.6513,1
21010.0000,1.3529,-114.4867,1
21012.0000,1.3416,-114.1573,1
21013.0000,1.3359,-113.9927,1
21015.0000,1.3246,-113.6633,1
21016.0000,1.3189,-113.4987,1
21018.0000,1.3076,-113.1693,1
21019.0000,1.3019,-113.0047,1
21021.0000,1.2906,-112.6753,1
21022.0000,1.2849,-112.5107,1
21023.0000,1.2792,-112.3460,1
21025.0000,1.2679,-112.0167,1
21026.0000,1.2622,-111.8520,1
21028.0000,1.2509,-111.5227,1
21029.0000,1.2452,-111.3580,1
21031.0000,1.2339,-111.0287,1
21032.0000,1.2282,-110.8640,1
21034.0000,1.2169,-110.5347,1
21035.0000,1.2112,-110.3700,1
21037.0000,1.1999,-110.0407,1
21038.0000,1.1942,-109.8760,1
21040.0000,1.1829,-109.5467,1
21041.0000,1.1772,-109.3820,1
21042.0000,1.1716,-109.2173,1
21044.0000,1.1602,-108.8880,1
21045.0000,1.1546,-108.7233,1
21047.0000,1.1432,-108.3940,1
21048.0000,1.1376,-108.2293,1
21050.0000,1.1262,-107.9000,1
21051.0000,1.1206,-107.7353,1
21053.0000,1.1092,-107.4060,1
21054.0000,1.1036,-107.2413,1
21056.0000,1.0922,-106.9120,1
21057.0000,1.0866,-106.7473,1
21059.0000,1.0752,-106.4180,1
21060.0000,1.0696,-106.2533,1
21062.0000,1.0582,-105.9240,1
21063.0000,1.0526,-105.7593,1
21064.0000,1.0469,-105.5947,1
21066.0000,1.0356,-105.2653,1
21067.0000,1.0299,-105.1007,1
21069.0000,1.0186,-104.7713,1
21070.0000,1.0129,-104.6067,1
21072.0000,1.0016,-104.2773,1
21073.0000,0.9959,-104.1127,1
21075.0000,0.9846,-103.7833,1
21076.0000,0.9789,-103.6187,1
21078.0000,0.9676,-103.2893,1
21079.0000,0.9619,-103.1247,1
21081.0000,0.9506,-102.7953,1
21082.0000,0.9449,-102.6307,1
21083.0000,0.9392,-102.4660,1
21085.0000,0.9279,-102.1367,1
21086.0000,0.9222,-101.9720,1
21088.0000,0.9109,-101.6427,1
21089.0000,0.9052,-101.4780,1
21091.0000,0.8939,-101.1487,1
21092.0000,0.8882,-100.9840,1
21094.0000,0.8769,-100.6547,1
21095.0000,0.8712,-100.4900,1
21097.0000,0.8599,-100.1607,1
21098.0000,0.8542,-99.9960,1
21100.0000,0.8429,-99.6667,1
21101.0000,0.8372,-99.5020,1
21103.0000,0.8259,-99.1727,1
21104.0000,0.8202,-99.0080,1
21105.0000,0.8146,-98.8433,1
21107.0000,0.8032,-98.5140,1
21108.0000,0.7976,-98.3493,1
21110.0000,0.7862,-98.0200,1
21111.0000,0.7806,-97.8553,1
21113.0000,0.7692,-97.5260,1
21114.0000,0.7636,-97.3613,1
21116.0000,0.7522,-97.0320,1
21117.0000,0.7466,-96.8673,1
21119.0000,0.7352,-96.5380,1
21120.0000,0.7296,-96.3733,1
21122.0000,0.7182,-96.0440,1
21123.0000,0.7126,-95.8793,1
21125.0000,0.7012,-95.5500,1
21126.0000,0.6956,-95.3853,1
21127.0000,0.6899,-95.2207,1
21129.0000,0.6786,-94.8913,1
21130.0000,0.6729,-94.7267,1
21132.0000,0.6616,-94.3973,1
21133.0000,0.6559,-94.2327,1
21135.0000,0.6446,-93.9033,1
21136.0000,0.6389,-93.7387,1
21138.0000,0.6276,-93.4093,1
21139.0000,0.6219,-93.2447,1
21141.0000,0.6106,-92.9153,1
21142.0000,0.6049,-92.7507,1
21144.0000,0.5936,-92.4213,1
21145.0000,0.5879,-92.2567,1
21146.0000,0.5822,-92.0920,1
21148.0000,0.5709,-91.7627,1
21149.0000,0.5652,-91.5980,1
21151.0000,0.5539,-91.2687,1
21152.0000,0.5482,-91.1040,1
21154.0000,0.5369,-90.7747,1
21155.0000,0.5312,-90.6100,1
21157.0000,0.5199,-90.2807,1
21158.0000,0.5142,-90.1160,1
21160.0000,0.5029,-89.7867,1
21161.0000,0.4972,-89.6220,1
21163.0000,0.4859,-89.2927,1
21164.0000,0.4802,-89.1280,1
21166.0000,0.4689,-88.7987,1
21167.0000,0.4632,-88.6340,1
21168.0000,0.4576,-88.4693,1
21170.0000,0.4462,-88.1400,1
21171.0000,0.4406,-87.9753,1
21173.0000,0.4292,-87.6460,1
21174.0000,0.4236,-87.4813,1
21176.0000,0.4122,-87.1520,1
21177.0000,0.4066,-86.9873,1
21179.0000,0.3952,-86.6580,1
21180.0000,0.3896,-86.4933,1
21182.0000,0.3782,-86.1640,1
21183.0000,0.3726,-85.9993,1
21185.0000,0.3612,-85.6700,1
21186.0000,0.3556,-85.5053,1
