23043.0000,-18.5178,-53.2000,1
23045.0000,-18.5178,-53.2000,1
23046.0000,-18.5178,-53.2000,1
23048.0000,-18.5178,-53.2000,1
23049.0000,-18.5178,-53.2000,1
23051.0000,-18.5178,-53.2000,1
23052.0000,-18.5178,-53.2000,1
23054.0000,-18.5178,-53.2000,1
23055.0000,-18.5178,-53.2000,1
23057.0000,-18.5178,-53.2000,1
23058.0000,-18.5178,-53.2000,1
23060.0000,-18.5178,-53.2000,1
23061.0000,-18.5178,-53.2000,1
23063.0000,-18.5178,-53.2000,1
23064.0000,-18.5178,-53.2000,1
23065.0000,-18.5178,-53.2000,1
23067.0000,-18.5178,-53.2000,1
23068.0000,-18.5178,-53.2000,1
23070.0000,-18.5178,-53.2000,1
23071.0000,-18.5178,-53.2000,1
23073.0000,-18.5178,-53.2000,1
23074.0000,-18.5178,-53.2000,1
23076.0000,-18.5178,-53.2000,1
23077.0000,-18.5178,-53.2000,1
23079.0000,-18.5178,-53.2000,1
23080.0000,-18.5178,-53.2000,1
23082.0000,-18.5178,-53.2000,1
23083.0000,-18.5178,-53.2000,1
23084.0000,-18.5178,-53.2000,1
23086.0000,-18.5178,-53.2000,1
23087.0000,-18.5178,-53.2000,1
23089.0000,-18.5178,-53.2000,1
23090.0000,-18.5178,-53.2000,1
23092.0000,-18.5178,-53.2000,1
23093.0000,-18.5178,-53.2000,1
23095.0000,-18.5178,-53.2000,1
23096.0000,-18.5178,-53.2000,1
23098.0000,-18.5178,-53.2000,1
23099.0000,-18.5178,-53.2000,1
23101.0000,-18.5178,-53.2000,1
23102.0000,-18.5178,-53.2000,1
23104.0000,-18.5178,-53.2000,1
23105.0000,-18.5178,-53.2000,1
23106.0000,-18.5178,-53.2000,1
23108.0000,-18.5178,-53.2000,1
23109.0000,-18.5178,-53.2000,1
23111.0000,-18.5178,-53.2000,1
23112.0000,-18.5178,-53.2000,1
23114.0000,-18.5178,-53.2000,1
23115.0000,-18.5178,-53.2000,1
23117.0000,-18.5178,-53.2000,1
23118.0000,-18.5178,-53.2000,1
23120.0000,-18.5178,-53.2000,1
23121.0000,-18.5178,-53.2000,1
23123.0000,-18.5178,-53.2000,1
23124.0000,-18.5178,-53.2000,1
23125.0000,-18.5178,-53.2000,1
23127.0000,-18.5178,-53.2000,1
23128.0000,-18.5178,-53.2000,1
23130.0000,-18.5178,-53.2000,1
23131.0000,-18.5178,-53.2000,1
23133.0000,-18.5178,-53.2000,1
23134.0000,-18.5178,-53.2000,1
23136.0000,-18.5178,-53.2000,1
23137.0000,-18.5178,-53.2000,1
23139.0000,-18.5178,-53.2000,1
23140.0000,-18.5178,-53.2000,1
23142.0000,-18.5178,-53.2000,1
23143.0000,-18.5178,-53.2000,1
23145.0000,-18.5178,-53.2000,1
23146.0000,-18.5178,-53.2000,1
23147.0000,-18.5178,-53.2000,1
23149.0000,-18.5178,-53.2000,1
23150.0000,-18.5178,-53.2000,1
23152.0000,-18.5178,-53.2000,1
23153.0000,-18.5178,-53.2000,1
23155.0000,-18.5178,-53.2000,1
23156.0000,-18.5178,-53.2000,1
23158.0000,-18.5178,-53.2000,1
23159.0000,-18.5178,-53.2000,1
23161.0000,-18.5178,-53.2000,1
23162.0000,-18.5178,-53.2000,1
23164.0000,-18.5178,-53.2000,1
23165.0000,-18.5178,-53.2000,1
23167.0000,-18.5178,-53.2000,1
23168.0000,-18.5178,-53.2000,1
23169.0000,-18.5178,-53.2000,1
23171.0000,-18.5178,-53.2000,1
23172.0000,-18.5178,-53.2000,1
23174.0000,-18.5178,-53.2000,1
23175.0000,-18.5178,-53.2000,1
23177.0000,-18.5178,-53.2000,1
23178.0000,-18.5178,-53.2000,1
23180.0000,-18.5178,-53.2000,1
23181.0000,-18.5178,-53.2000,1
23183.0000,-18.5178,-53.2000,1
23184.0000,-18.5178,-53.2000,1
23186.0000,-18.5178,-53.2000,1
23187.0000,-18.5178,-53.2000,1
23188.0000,-18.5178,-53.2000,1
23190.0000,-18.5178,-53.2000,1
23191.0000,-18.5178,-53.2000,1
23193.0000,-18.5178,-53.2000,1
23194.0000,-18.5178,-53.2000,1
23196.0000,-18.5178,-53.2000,1
23197.0000,-18.5178,-53.2000,1
23199.0000,-18.5178,-53.2000,1
23200.0000,-18.5178,-53.2000,1
23202.0000,-18.5178,-53.2000,1
23203.0000,-18.5178,-53.2000,1
23205.0000,-18.5178,-53.2000,1
23206.0000,-18.5178,-53.2000,1
23208.0000,-18.5178,-53.2000,1
23209.0000,-18.5178,-53.2000,1
23210.0000,-18.5178,-53.2000,1
23212.0000,-18.5178,-53.2000,1
23213.0000,-18.5178,-53.2000,1
23215.0000,-18.5178,-53.2000,1
23216.0000,-18.5178,-53.2000,1
23218.0000,-18.5178,-53.2000,1
23219.0000,-18.5178,-53.2000,1
23221.0000,-18.5178,-53.2000,1
23222.0000,-18.5178,-53.2000,1
23224.0000,-18.5178,-53.2000,1
23225.0000,-18.5178,-53.2000,1
23227.0000,-18.5178,-53.2000,1
23228.0000,-18.5178,-53.2000,1
23229.0000,-18.5178,-53.2000,1
23231.0000,-18.5178,-53.2000,1
23232.0000,-18.5178,-53.2000,1
23234.0000,-18.5178,-53.2000,1
23235.0000,-18.5178,-53.2000,1
23237.0000,-18.5178,-53.2000,1
23238.0000,-18.5178,-53.2000,1
23240.0000,-18.5178,-53.2000,1
23241.0000,-18.5178,-53.2000,1
23243.0000,-18.5178,-53.2000,1
23244.0000,-18.5178,-53.2000,1
23246.0000,-18.5178,-53.2000,1
23247.0000,-18.5178,-53.2000,1
23249.0000,-18.5178,-53.2000,1
23250.0000,-18.5178,-53.2000,1
23251.0000,-18.5178,-53.2000,1
23253.0000,-18.5178,-53.2000,1
23254.0000,-18.5178,-53.2000,1
23256.0000,-18.5178,-53.2000,1
23257.0000,-18.5178,-53.2000,1
23259.0000,-18.5178,-53.2000,1
23260.0000,-18.5178,-53.2000,1
23262.0000,-18.5178,-53.2000,1
23263.0000,-18.5178,-53.2000,1
23265.0000,-18.5178,-53.2000,1
23266.0000,-18.5178,-53.2000,1
23268.0000,-18.5178,-53.2000,1
23269.0000,-18.5178,-53.2000,1
23271.0000,-18.5178,-53.2000,1
23272.0000,-18.5178,-53.2000,1
23273.0000,-18.5178,-53.2000,1
23275.0000,-18.5178,-53.2000,1
23276.0000,-18.5178,-53.2000,1
23278.0000,-18.5178,-53.2000,1
23279.0000,-18.5178,-53.2000,1
23281.0000,-18.5178,-53.2000,1
23282.0000,-18.5178,-53.2000,1
23284.0000,-18.5178,-53.2000,1
23285.0000,-18.5178,-53.2000,1
23287.0000,-18.5178,-53.2000,1
23288.0000,-18.5178,-53.2000,1
23290.0000,-18.5178,-53.2000,1
23291.0000,-18.5178,-53.2000,1
23292.0000,-18.5178,-53.2000,1
23294.0000,-18.5178,-53.2000,1
23295.0000,-18.5178,-53.2000,1
23297.0000,-18.5178,-53.2000,1
23298.0000,-18.5178,-53.2000,1
23300.0000,-18.5178,-53.2000,1
23301.0000,-18.5178,-53.2000,1
23303.0000,-18.5178,-53.2000,1
23304.0000,-18.5178,-53.2000,1
23306.0000,-18.5178,-53.2000,1
23307.0000,-18.5178,-53.2000,1
23309.0000,-18.5178,-53.2000,1
23310.0000,-18.5178,-53.2000,1
23312.0000,-18.5178,-53.2000,1
23313.0000,-18.5178,-53.2000,1
23314.0000,-18.5178,-53.2000,1
23316.0000,-18.5178,-53.2000,1
23317.0000,-18.5178,-53.2000,1
23319.0000,-18.5178,-53.2000,1
23320.0000,-18.5178,-53.2000,1
23322.0000,-18.5178,-53.2000,1
23323.0000,-18.5178,-53.2000,1
23325.0000,-18.5178,-53.2000,1
23326.0000,-18.5178,-53.2000,1
23328.0000,-18.5178,-53.2000,1
23329.0000,-18.5178,-53.2000,1
23331.0000,-18.5178,-53.2000,1
23332.0000,-18.5178,-53.2000,1
23333.0000,-18.5178,-53.2000,1
23335.0000,-18.5178,-53.2000,1
23336.0000,-18.5178,-53.2000,1
23338.0000,-18.5178,-53.2000,1
23339.0000,-18.5178,-53.2000,1
23341.0000,-18.5178,-53.2000,1
23342.0000,-18.5178,-53.2000,1
23344.0000,-18.5178,-53.2000,1
23345.0000,-18.5178,-53.2000,1
23347.0000,-18.5178,-53.2000,1
23348.0000,-18.5178,-53.2000,1
23350.0000,-18.5178,-53.2000,1
23351.0000,-18.5178,-53.2000,1
23353.0000,-18.5178,-53.2000,1
23354.0000,-18.5178,-53.2000,1
23355.0000,-18.5178,-53.2000,1
23357.0000,-18.5178,-53.2000,1
23358.0000,-18.5178,-53.2000,1
23360.0000,-18.5178,-53.2000,1
23361.0000,-18.5178,-53.2000,1
23363.0000,-18.5178,-53.2000,1
23364.0000,-18.5178,-53.2000,1
23366.0000,-18.5178,-53.2000,1
23367.0000,-18.5178,-53.2000,1
23369.0000,-18.5178,-53.2000,1
23370.0000,-18.5178,-53.2000,1
23372.0000,-18.5178,-53.2000,1
23373.0000,-18.5178,-53.2000,1
23375.0000,-18.5178,-53.2000,1
23376.0000,-18.5178,-53.2000,1
23377.0000,-18.5178,-53.2000,1
23379.0000,-18.5178,-53.2000,1
23380.0000,-18.5178,-53.2000,1
23382.0000,-18.5178,-53.2000,1
23383.0000,-18.5178,-53.2000,1
23385.0000,-18.5178,-53.2000,1
23386.0000,-18.5178,-53.2000,1
23388.0000,-18.5178,-53.2000,1
23389.0000,-18.5178,-53.2000,1
23391.0000,-18.5178,-53.2000,1
23392.0000,-18.5178,-53.2000,1
23394.0000,-18.5178,-53.2000,1
23395.0000,-18.5178,-53.2000,1
23396.0000,-18.5178,-53.2000,1
23398.0000,-18.5178,-53.2000,1
23399.0000,-18.5178,-53.2000,1
23401.0000,-18.5178,-53.2000,1
23402.0000,-18.5178,-53.2000,1
23404.0000,-18.5178,-53.2000,1
23405.0000,-18.5178,-53.2000,1
23407.0000,-18.5178,-53.2000,1
23408.0000,-18.5178,-53.2000,1
23410.0000,-18.5178,-53.2000,1
23411.0000,-18.5178,-53.2000,1
23413.0000,-18.5178,-53.2000,1
23414.0000,-18.5178,-53.2000,1
23416.0000,-18.5178,-53.2000,1
23417.0000,-18.5178,-53.2000,1
23418.0000,-18.5178,-53.2000,1
23420.0000,-18.5178,-53.2000,1
23421.0000,-18.5178,-53.2000,1
23423.0000,-18.5178,-53.2000,1
23424.0000,-18.5178,-53.2000,1
23426.0000,-18.5178,-53.2000,1
23427.0000,-18.5178,-53.2000,1
23429.0000,-18.5178,-53.2000,1
23430.0000,-18.5178,-53.2000,1
23432.0000,-18.5178,-53.2000,1
23433.0000,-18.5178,-53.2000,1
23435.0000,-18.5178,-53.2000,1
23436.0000,-18.5178,-53.2000,1
23438.0000,-18.5178,-53.2000,1
23439.0000,-18.5178,-53.2000,1
23440.0000,-18.5178,-53.2000,1
23442.0000,-18.5178,-53.2000,1
23443.0000,-18.5178,-53.2000,1
23445.0000,-18.5178,-53.2000,1
23446.0000,-18.5178,-53.2000,1
23448.0000,-18.5178,-53.2000,1
23449.0000,-18.5178,-53.2000,1
23451.0000,-18.5178,-53.2000,1
23452.0000,-18.5178,-53.2000,1
23454.0000,-18.5178,-53.2000,1
23455.0000,-18.5178,-53.2000,1
23457.0000,-18.5178,-53.2000,1
23458.0000,-18.5178,-53.2000,1
23459.0000,-18.5178,-53.2000,1
23461.0000,-18.5178,-53.2000,1
23462.0000,-18.5178,-53.2000,1
23464.0000,-18.5178,-53.2000,1
23465.0000,-18.5178,-53.2000,1
23467.0000,-18.5178,-53.2000,1
23468.0000,-18.5178,-53.2000,1
23470.0000,-18.5178,-53.2000,1
23471.0000,-18.5178,-53.2000,1
23473.0000,-18.5178,-53.2000,1
23474.0000,-18.5178,-53.2000,1
23476.0000,-18.5178,-53.2000,1
23477.0000,-18.5178,-53.2000,1
23479.0000,-18.5178,-53.2000,1
23480.0000,-18.5178,-53.2000,1
23481.0000,-18.5178,-53.2000,1
23483.0000,-18.5178,-53.2000,1
23484.0000,-18.5178,-53.2000,1
23486.0000,-18.5178,-53.2000,1
23487.0000,-18.5178,-53.2000,1
23489.0000,-18.5178,-53.2000,1
23490.0000,-18.5178,-53.2000,1
23492.0000,-18.5178,-53.2000,1
23493.0000,-18.5178,-53.2000,1
23495.0000,-18.5178,-53.2000,1
23496.0000,-18.5178,-53.2000,1
23498.0000,-18.5178,-53.2000,1
23499.0000,-18.5178,-53.2000,1
23500.0000,-18.5178,-53.2000,1
23502.0000,-18.5178,-53.2000,1
23503.0000,-18.5178,-53.2000,1
23505.0000,-18.5178,-53.2000,1
23506.0000,-18.5178,-53.2000,1
23508.0000,-18.5178,-53.2000,1
23509.0000,-18.5178,-53.2000,1
23511.0000,-18.5178,-53.2000,1
23512.0000,-18.5178,-53.2000,1
23514.0000,-18.5178,-53.2000,1
23515.0000,-18.5178,-53.2000,1
23517.0000,-18.5178,-53.2000,1
23518.0000,-18.5178,-53.2000,1
23520.0000,-18.5178,-53.2000,1
23521.0000,-18.5178,-53.2000,1
23522.0000,-18.5178,-53.2000,1
23524.0000,-18.5178,-53.2000,1
23525.0000,-18.5178,-53.2000,1
23527.0000,-18.5178,-53.2000,1
23528.0000,-18.5178,-53.2000,1
23530.0000,-18.5178,-53.2000,1
23531.0000,-18.5178,-53.2000,1
23533.0000,-18.5178,-53.2000,1
23534.0000,-18.5178,-53.2000,1
23536.0000,-18.5178,-53.2000,1
23537.0000,-18.5178,-53.2000,1
23539.0000,-18.5178,-53.2000,1
23540.0000,-18.5178,-53.2000,1
23542.0000,-18.5178,-53.2000,1
23543.0000,-18.5178,-53.2000,1
23544.0000,-18.5178,-53.2000,1
23546.0000,-18.5178,-53.2000,1
23547.0000,-18.5178,-53.2000,1
23549.0000,-18.5178,-53.2000,1
23550.0000,-18.5178,-53.2000,1
23552.0000,-18.5178,-53.2000,1
23553.0000,-18.5178,-53.2000,1
23555.0000,-18.5178,-53.2000,1
23556.0000,-18.5178,-53.2000,1
23558.0000,-18.5178,-53.2000,1
23559.0000,-18.5178,-53.2000,1
23561.0000,-18.5178,-53.2000,1
23562.0000,-18.5178,-53.2000,1
23563.0000,-18.5178,-53.2000,1
23565.0000,-18.5178,-53.2000,1
23566.0000,-18.5178,-53.2000,1
23568.0000,-18.5178,-53.2000,1
23569.0000,-18.5178,-53.2000,1
23571.0000,-18.5178,-53.2000,1
23572.0000,-18.5178,-53.2000,1
23574.0000,-18.5178,-53.2000,1
23575.0000,-18.5178,-53.2000,1
23577.0000,-18.5178,-53.2000,1
23578.0000,-18.5178,-53.2000,1
23580.0000,-18.5178,-53.2000,1
23581.0000,-18.5178,-53.2000,1
23583.0000,-18.5178,-53.2000,1
23584.0000,-18.5178,-53.2000,1
23585.0000,-18.5178,-53.2000,1
23587.0000,-18.5178,-53.2000,1
23588.0000,-18.5178,-53.2000,1
23590.0000,-18.5178,-53.2000,1
23591.0000,-18.5178,-53.2000,1
23593.0000,-18.5178,-53.2000,1
23594.0000,-18.5178,-53.2000,1
23596.0000,-18.5178,-53.2000,1
23597.0000,-18.5178,-53.2000,1
23599.0000,-18.5178,-53.2000,1
23600.0000,-18.5178,-53.2000,1
23602.0000,-18.5178,-53.2000,1
23603.0000,-18.5178,-53.2000,1
23604.0000,-18.5178,-53.2000,1
23606.0000,-18.5178,-53.2000,1
23607.0000,-18.5178,-53.2000,1
23609.0000,-18.5178,-53.2000,1
23610.0000,-18.5178,-53.2000,1
23612.0000,-18.5178,-53.2000,1
23613.0000,-18.5178,-53.2000,1
23615.0000,-18.5178,-53.2000,1
23616.0000,-18.5178,-53.2000,1
23618.0000,-18.5178,-53.2000,1
23619.0000,-18.5178,-53.2000,1
23621.0000,-18.5178,-53.2000,1
23622.0000,-18.5178,-53.2000,1
23624.0000,-18.5178,-53.2000,1
23625.0000,-18.5178,-53.2000,1
23626.0000,-18.5178,-53.2000,1
23628.0000,-18.5178,-53.2000,1
23629.0000,-18.5178,-53.2000,1
23631.0000,-18.5178,-53.2000,1
23632.0000,-18.5178,-53.2000,1
23634.0000,-18.5178,-53.2000,1
23635.0000,-18.5178,-53.2000,1
23637.0000,-18.5178,-53.2000,1
23638.0000,-18.5178,-53.2000,1
23640.0000,-18.5178,-53.2000,1
23641.0000,-18.5178,-53.2000,1
23643.0000,-18.5178,-53.2000,1
23644.0000,-18.5178,-53.2000,1
23646.0000,-18.5178,-53.2000,1
23647.0000,-18.5178,-53.2000,1
23648.0000,-18.5178,-53.2000,1
23650.0000,-18.5178,-53.2000,1
23651.0000,-18.5178,-53.2000,1
23653.0000,-18.5178,-53.2000,1
23654.0000,-18.5178,-53.2000,1
23656.0000,-18.5178,-53.2000,1
23657.0000,-18.5178,-53.2000,1
23659.0000,-18.5178,-53.2000,1
23660.0000,-18.5178,-53.2000,1
23662.0000,-18.5178,-53.2000,1
23663.0000,-18.5178,-53.2000,1
23665.0000,-18.5178,-53.2000,1
23666.0000,-18.5178,-53.2000,1
23667.0000,-18.5178,-53.2000,1
23669.0000,-18.5178,-53.2000,1
23670.0000,-18.5178,-53.2000,1
23672.0000,-18.5178,-53.2000,1
23673.0000,-18.5178,-53.2000,1
23675.0000,-18.5178,-53.2000,1
23676.0000,-18.5178,-53.2000,1
23678.0000,-18.5178,-53.2000,1
23679.0000,-18.5178,-53.2000,1
23681.0000,-18.5178,-53.2000,1
23682.0000,-18.5178,-53.2000,1
23684.0000,-18.5178,-53.2000,1
23685.0000,-18.5178,-53.2000,1
23687.0000,-18.5178,-53.2000,1
23688.0000,-18.5178,-53.2000,1
23689.0000,-18.5178,-53.2000,1
23691.0000,-18.5178,-53.2000,1
23692.0000,-18.5178,-53.2000,1
23694.0000,-18.5178,-53.2000,1
23695.0000,-18.5178,-53.2000,1
23697.0000,-18.5178,-53.2000,1
23698.0000,-18.5178,-53.2000,1
23700.0000,-18.5178,-53.2000,1
23701.0000,-18.5178,-53.2000,1
23703.0000,-18.5178,-53.2000,1
23704.0000,-18.5178,-53.2000,1
23706.0000,-18.5178,-53.2000,1
23707.0000,-18.5178,-53.2000,1
23708.0000,-18.5178,-53.2000,1
23710.0000,-18.5178,-53.2000,1
23711.0000,-18.5178,-53.2000,1
23713.0000,-18.5178,-53.2000,1
23714.0000,-18.5178,-53.2000,1
23716.0000,-18.5178,-53.2000,1
23717.0000,-18.5178,-53.2000,1
23719.0000,-18.5178,-53.2000,1
23720.0000,-18.5178,-53.2000,1
23722.0000,-18.5178,-53.2000,1
23723.0000,-18.5178,-53.2000,1
23725.0000,-18.5178,-53.2000,1
23726.0000,-18.5178,-53.2000,1
23728.0000,-18.5178,-53.2000,1
23729.0000,-18.5178,-53.2000,1
23730.0000,-18.5178,-53.2000,1
23732.0000,-18.5178,-53.2000,1
23733.0000,-18.5178,-53.2000,1
23735.0000,-18.5178,-53.2000,1
23736.0000,-18.5178,-53.2000,1
23738.0000,-18.5178,-53.2000,1
23739.0000,-18.5178,-53.2000,1
23741.0000,-18.5178,-53.2000,1
23742.0000,-18.5178,-53.2000,1
23744.0000,-18.5178,-53.2000,1
23745.0000,-18.5178,-53.2000,1
23747.0000,-18.5178,-53.2000,1
23748.0000,-18.5178,-53.2000,1
23750.0000,-18.5178,-53.2000,1
23751.0000,-18.5178,-53.2000,1
23752.0000,-18.5178,-53.2000,1
23754.0000,-18.5178,-53.2000,1
23755.0000,-18.5178,-53.2000,1
23757.0000,-18.5178,-53.2000,1
23758.0000,-18.5178,-53.2000,1
23760.0000,-18.5178,-53.2000,1
23761.0000,-18.5178,-53.2000,1
23763.0000,-18.5178,-53.2000,1
23764.0000,-18.5178,-53.2000,1
23766.0000,-18.5178,-53.2000,1
23767.0000,-18.5178,-53.2000,1
23769.0000,-18.5178,-53.2000,1
23770.0000,-18.5178,-53.2000,1
23771.0000,-18.5178,-53.2000,1
23773.0000,-18.5178,-53.2000,1
23774.0000,-18.5178,-53.2000,1
23776.0000,-18.5178,-53.2000,1
23777.0000,-18.5178,-53.2000,1
23779.0000,-18.5178,-53.2000,1
23780.0000,-18.5178,-53.2000,1
23782.0000,-18.5178,-53.2000,1
23783.0000,-18.5178,-53.2000,1
23785.0000,-18.5178,-53.2000,1
23786.0000,-18.5178,-53.2000,1
23788.0000,-18.5178,-53.2000,1
23789.0000,-18.5178,-53.2000,1
23791.0000,-18.5178,-53.2000,1
23792.0000,-18.5178,-53.2000,1
23793.0000,-18.5178,-53.2000,1
23795.0000,-18.5178,-53.2000,1
23796.0000,-18.5178,-53.2000,1
23798.0000,-18.5178,-53.2000,1
23799.0000,-18.5178,-53.2000,1
23801.0000,-18.5178,-53.2000,1
23802.0000,-18.5178,-53.2000,1
23804.0000,-18.5178,-53.2000,1
23805.0000,-18.5178,-53.2000,1
23807.0000,-18.5178,-53.2000,1
23808.0000,-18.5178,-53.2000,1
23810.0000,-18.5178,-53.2000,1
23811.0000,-18.5178,-53.2000,1
23813.0000,-18.5178,-53.2000,1
23814.0000,-18.5178,-53.2000,1
23815.0000,-18.5178,-53.2000,1
23817.0000,-18.5178,-53.2000,1
23818.0000,-18.5178,-53.2000,1
23820.0000,-18.5178,-53.2000,1
23821.0000,-18.5178,-53.2000,1
23823.0000,-18.5178,-53.2000,1
23824.0000,-18.5178,-53.2000,1
23826.0000,-18.5178,-53.2000,1
23827.0000,-18.5178,-53.2000,1
23829.0000,-18.5178,-53.2000,1
23830.0000,-18.5178,-53.2000,1
23832.0000,-18.5178,-53.2000,1
23833.0000,-18.5178,-53.2000,1
23834.0000,-18.5178,-53.2000,1
23836.0000,-18.5178,-53.2000,1
23837.0000,-18.5178,-53.2000,1
23839.0000,-18.5178,-53.2000,1
23840.0000,-18.5178,-53.2000,1
23842.0000,-18.5178,-53.2000,1
23843.0000,-18.5178,-53.2000,1
23845.0000,-18.5178,-53.2000,1
23846.0000,-18.5178,-53.2000,1
23848.0000,-18.5178,-53.2000,1
23849.0000,-18.5178,-53.2000,1
23851.0000,-18.5178,-53.2000,1
23852.0000,-18.5178,-53.2000,1
23854.0000,-18.5178,-53.2000,1
23855.0000,-18.5178,-53.2000,1
23856.0000,-18.5178,-53.2000,1
23858.0000,-18.5178,-53.2000,1
23859.0000,-18.5178,-53.2000,1
23861.0000,-18.5178,-53.2000,1
23862.0000,-18.5178,-53.2000,1
23864.0000,-18.5178,-53.2000,1
23865.0000,-18.5178,-53.2000,1
23867.0000,-18.5178,-53.2000,1
23868.0000,-18.5178,-53.2000,1
23870.0000,-18.5178,-53.2000,1
23871.0000,-18.5178,-53.2000,1
23873.0000,-18.5178,-53.2000,1
23874.0000,-18.5178,-53.2000,1
23875.0000,-18.5178,-53.2000,1
23877.0000,-18.5178,-53.2000,1
23878.0000,-18.5178,-53.2000,1
23880.0000,-18.5178,-53.2000,1
23881.0000,-18.5178,-53.2000,1
23883.0000,-18.5178,-53.2000,1
23884.0000,-18.5178,-53.2000,1
23886.0000,-18.5178,-53.2000,1
23887.0000,-18.5178,-53.2000,1
23889.0000,-18.5178,-53.2000,1
23890.0000,-18.5178,-53.2000,1
23892.0000,-18.5178,-53.2000,1
23893.0000,-18.5178,-53.2000,1
23895.0000,-18.5178,-53.2000,1
23896.0000,-18.5178,-53.2000,1
23897.0000,-18.5178,-53.2000,1
23899.0000,-18.5178,-53.2000,1
23900.0000,-18.5178,-53.2000,1
23902.0000,-18.5178,-53.2000,1
23903.0000,-18.5178,-53.2000,1
23905.0000,-18.5178,-53.2000,1
23906.0000,-18.5178,-53.2000,1
23908.0000,-18.5178,-53.2000,1
23909.0000,-18.5178,-53.2000,1
23911.0000,-18.5178,-53.2000,1
23912.0000,-18.5178,-53.2000,1
23914.0000,-18.5178,-53.2000,1
23915.0000,-18.5178,-53.2000,1
23917.0000,-18.5178,-53.2000,1
23918.0000,-18.5178,-53.2000,1
23919.0000,-18.5178,-53.2000,1
23921.0000,-18.5178,-53.2000,1
23922.0000,-18.5178,-53.2000,1
23924.0000,-18.5178,-53.2000,1
23925.0000,-18.5178,-53.2000,1
23927.0000,-18.5178,-53.2000,1
23928.0000,-18.5178,-53.2000,1
23930.0000,-18.5178,-53.2000,1
23931.0000,-18.5178,-53.2000,1
23933.0000,-18.5178,-53.2000,1
23934.0000,-18.5178,-53.2000,1
23936.0000,-18.5178,-53.2000,1
23937.0000,-18.5178,-53.2000,1
23938.0000,-18.5178,-53.2000,1
23940.0000,-18.5178,-53.2000,1
23941.0000,-18.5178,-53.2000,1
23943.0000,-18.5178,-53.2000,1
23944.0000,-18.5178,-53.2000,1
23946.0000,-18.5178,-53.2000,1
23947.0000,-18.5178,-53.2000,1
23949.0000,-18.5178,-53.2000,1
23950.0000,-18.5178,-53.2000,1
23952.0000,-18.5178,-53.2000,1
23953.0000,-18.5178,-53.2000,1
23955.0000,-18.5178,-53.2000,1
23956.0000,-18.5178,-53.2000,1
23958.0000,-18.5178,-53.2000,1
23959.0000,-18.5178,-53.2000,1
23960.0000,-18.5178,-53.2000,1
23962.0000,-18.5178,-53.2000,1
23963.0000,-18.5178,-53.2000,1
23965.0000,-18.5178,-53.2000,1
23966.0000,-18.5178,-53.2000,1
23968.0000,-18.5178,-53.2000,1
23969.0000,-18.5178,-53.2000,1
23971.0000,-18.5178,-53.2000,1
23972.0000,-18.5178,-53.2000,1
23974.0000,-18.5178,-53.2000,1
23975.0000,-18.5178,-53.2000,1
23977.0000,-18.5178,-53.2000,1
23978.0000,-18.5178,-53.2000,1
23979.0000,-18.5178,-53.2000,1
23981.0000,-18.5178,-53.2000,1
23982.0000,-18.5178,-53.2000,1
23984.0000,-18.5178,-53.2000,1
23985.0000,-18.5178,-53.2000,1
23987.0000,-18.5178,-53.2000,1
23988.0000,-18.5178,-53.2000,1
23990.0000,-18.5178,-53.2000,1
23991.0000,-18.5178,-53.2000,1
23993.0000,-18.5178,-53.2000,1
23994.0000,-18.5178,-53.2000,1
23996.0000,-18.5178,-53.2000,1
23997.0000,-18.5178,-53.2000,1
23999.0000,-18.5178,-53.2000,1
24000.0000,-18.5178,-53.2000,1
24001.0000,-18.5178,-53.2000,1
24003.0000,-18.5178,-53.2000,1
24004.0000,-18.5178,-53.2000,1
24006.0000,-18.5178,-53.2000,1
24007.0000,-18.5178,-53.2000,1
24009.0000,-18.5178,-53.2000,1
24010.0000,-18.5178,-53.2000,1
24012.0000,-18.5178,-53.2000,1
24013.0000,-18.5178,-53.2000,1
24015.0000,-18.5178,-53.2000,1
24016.0000,-18.5178,-53.2000,1
24018.0000,-18.5178,-53.2000,1
24019.0000,-18.5178,-53.2000,1
24021.0000,-18.5178,-53.2000,1
24022.0000,-18.5178,-53.2000,1
24023.0000,-18.5178,-53.2000,1
24025.0000,-18.5178,-53.2000,1
24026.0000,-18.5178,-53.2000,1
24028.0000,-18.5178,-53.2000,1
24029.0000,-18.5178,-53.2000,1
24031.0000,-18.5178,-53.2000,1
24032.0000,-18.5178,-53.2000,1
24034.0000,-18.5178,-53.2000,1
24035.0000,-18.5178,-53.2000,1
24037.0000,-18.5178,-53.2000,1
24038.0000,-18.5178,-53.2000,1
24040.0000,-18.5178,-53.2000,1
24041.0000,-18.5178,-53.2000,1
24042.0000,-18.5178,-53.2000,1
24044.0000,-18.5178,-53.2000,1
24045.0000,-18.5178,-53.2000,1
24047.0000,-18.5178,-53.2000,1
24048.0000,-18.5178,-53.2000,1
24050.0000,-18.5178,-53.2000,1
24051.0000,-18.5178,-53.2000,1
24053.0000,-18.5178,-53.2000,1
24054.0000,-18.5178,-53.2000,1
24056.0000,-18.5178,-53.2000,1
24057.0000,-18.5178,-53.2000,1
24059.0000,-18.5178,-53.2000,1
24060.0000,-18.5178,-53.2000,1
24062.0000,-18.5178,-53.2000,1
24063.0000,-18.5178,-53.2000,1
24064.0000,-18.5178,-53.2000,1
24066.0000,-18.5178,-53.2000,1
24067.0000,-18.5178,-53.2000,1
